loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,3.47777,-0.0854853,-0.08859586,0.1053246,-0.9103824,0.9946221,-1.032694,0.2582329,1.561903,0.5387764,-0.1724386,0.1024022,-0.1381588,0.01687404,-0.007896442,-0.5865751,-0.7580739,2.932544,0.4030689,1.517961,0.4094009,-0.01935113,0.08100213,0.01362405,-1.455306,0.2268535,0.205436,0.5231134,1.472583,0.2983332,-0.1056681,1.632698,0.5708189,305.743,185.7293,95.48332,True
2,3.488881,-0.07915844,-0.07571688,0.1137512,-0.9092436,0.9960251,-1.032894,0.2577046,1.561912,0.538516,-0.171001,0.1295182,-0.1753626,0.002906524,-0.002331704,-0.5868755,-0.7573753,2.935147,0.4027153,1.518053,0.4094346,-0.007767947,0.07036176,-0.001404147,-1.455765,0.2273659,0.2050501,0.5229725,1.472685,0.298506,-0.1062449,1.632385,0.5702378,305.8047,185.6304,95.53002,True
2,3.499992,-0.07504285,-0.05097732,0.1391127,-0.9083036,0.9987628,-1.03387,0.2570602,1.561983,0.5383894,-0.1693067,0.1527219,-0.1741122,-0.001372874,0.02322341,-0.5880382,-0.7574845,2.937086,0.4024464,1.518114,0.4093816,-0.03112857,0.05650126,0.007326554,-1.455177,0.2273414,0.2062882,0.5227388,1.472812,0.2985594,-0.1068863,1.631889,0.5695924,305.8321,185.6567,95.41899,True
2,3.511103,-0.06028331,-0.01877938,0.1601452,-0.9080516,1.001538,-1.035494,0.2563977,1.561942,0.5383227,-0.1680423,0.1132787,-0.1539077,0.004019193,0.01989826,-0.5881394,-0.757978,2.938464,0.4020951,1.518173,0.4093728,-0.04585233,0.05648528,0.02876827,-1.454035,0.2277823,0.2072829,0.5224553,1.472905,0.2987471,-0.1075842,1.631234,0.5688756,305.8857,185.8283,95.18301,True
2,3.522214,-0.0486568,0.001545072,0.1653553,-0.9073502,1.004525,-1.037078,0.2556907,1.561814,0.5381646,-0.1665051,0.1386061,-0.1518915,0.004041433,0.00283961,-0.5875961,-0.7578728,2.939969,0.4016278,1.518171,0.4093564,-0.04778209,0.06605215,0.05010176,-1.452606,0.2285414,0.2076176,0.5222153,1.472934,0.2989767,-0.1083758,1.630491,0.5681453,305.9346,185.9735,94.87872,True
2,3.533325,-0.04759686,0.00787814,0.1588847,-0.9069118,1.005876,-1.037438,0.255038,1.561713,0.5379992,-0.1656348,0.07739665,-0.1895144,0.0423074,-0.02989819,-0.5858017,-0.7603634,2.94541,0.4009209,1.51819,0.4094849,-0.05076189,0.08627448,0.07465044,-1.45062,0.2298128,0.208146,0.5219431,1.473057,0.2991693,-0.1092906,1.629696,0.5674311,305.9258,186.0733,94.58488,True
2,3.544436,-0.04763095,0.01216979,0.1631431,-0.905813,1.008597,-1.038419,0.2542849,1.561603,0.537919,-0.1640774,0.1408084,-0.210093,0.07849684,-0.06381626,-0.5835977,-0.763447,2.950997,0.4004114,1.518232,0.4095984,-0.05290677,0.0926656,0.07254649,-1.449673,0.2308604,0.2085729,0.5215364,1.473084,0.2994177,-0.1102699,1.628827,0.5667697,305.8957,186.109,94.35793,True
2,3.555547,-0.05192072,0.01541068,0.1684732,-0.9048771,1.011769,-1.039626,0.2536344,1.56184,0.5382273,-0.1624379,0.1477901,-0.1896759,0.06043233,-0.04585938,-0.583693,-0.763598,2.952512,0.4000049,1.518272,0.4096942,-0.05190419,0.09267249,0.06614755,-1.448942,0.2317674,0.2090792,0.5212163,1.473143,0.2996252,-0.1112707,1.627861,0.5661743,305.8837,186.2088,94.10542,True
2,3.566658,-0.03810682,0.02504845,0.1684212,-0.9044915,1.014215,-1.041227,0.253012,1.56175,0.5382247,-0.1608549,0.1426187,-0.1447341,0.01262607,-0.03768764,-0.5839428,-0.7606638,2.950016,0.3995444,1.518311,0.409776,-0.03393131,0.0926892,0.0510746,-1.448669,0.2327692,0.2087178,0.5208348,1.47336,0.2998645,-0.1122646,1.626875,0.5656887,305.9045,186.4209,93.73956,True
2,3.577769,-0.01998708,0.02927326,0.1566795,-0.9044052,1.015538,-1.042407,0.252421,1.56131,0.5377514,-0.1595388,0.118365,-0.1168943,-0.01925264,-0.03150819,-0.5840733,-0.7583228,2.948384,0.3990778,1.518248,0.4097335,-0.01903736,0.1044097,0.04881883,-1.447907,0.2342361,0.2082073,0.5205314,1.473482,0.3000665,-0.1132511,1.625926,0.5652958,305.9178,186.6828,93.32893,True
2,3.58888,-0.008230299,0.02808879,0.1386332,-0.903895,1.017078,-1.043625,0.2518396,1.561141,0.5377491,-0.1592373,0.0259279,-0.1266766,-0.002215736,-0.05273325,-0.5826208,-0.7590305,2.950781,0.398549,1.51821,0.4097679,-0.007289052,0.120386,0.05192092,-1.44679,0.2359839,0.2076126,0.5203461,1.473653,0.3001564,-0.1142044,1.625085,0.5649789,305.8983,186.9476,92.91296,True
2,3.599991,-0.002888434,0.03012982,0.125854,-0.9036286,1.018595,-1.04453,0.2511973,1.560832,0.5375099,-0.1585417,0.06278732,-0.128895,0.03718927,-0.04735143,-0.5819401,-0.7624324,2.955258,0.3980154,1.518225,0.4098027,-0.008377623,0.1033415,0.04872554,-1.446227,0.2363589,0.2076802,0.5199609,1.473714,0.3002875,-0.1150068,1.624306,0.5646944,305.842,187.0952,92.7304,True
2,3.611102,-0.0007300675,0.02687817,0.118429,-0.9032665,1.019886,-1.045392,0.2506475,1.560703,0.5375364,-0.1574967,0.09439259,-0.128738,0.0222601,-0.03032098,-0.5822639,-0.7620412,2.956356,0.3975602,1.518245,0.4098413,-0.008297309,0.07883355,0.05829555,-1.445225,0.236167,0.2079002,0.5195599,1.473803,0.3003759,-0.1156424,1.623535,0.5644209,305.8102,187.1637,92.68025,True
2,3.622213,0.01530223,0.01199186,0.1143659,-0.9021479,1.021539,-1.047017,0.2500442,1.560836,0.5378122,-0.1563366,0.104728,-0.1147735,0.01483265,-0.01657022,-0.5825867,-0.7618161,2.956991,0.3971366,1.518243,0.4099007,-0.004991524,0.07775908,0.06997997,-1.443947,0.2367838,0.2077007,0.5191759,1.473967,0.3005214,-0.1162439,1.622805,0.5642102,305.8032,187.2047,92.60908,True
2,3.633324,0.02814047,0.001322158,0.1070276,-0.9013548,1.022311,-1.04829,0.2494944,1.560739,0.5379219,-0.1557262,0.05460764,-0.0796923,0.0149065,-0.02639781,-0.5824195,-0.7621352,2.957301,0.396684,1.518254,0.4099929,0.004680552,0.08733968,0.07948919,-1.442479,0.2378423,0.2071945,0.5188038,1.474153,0.3007014,-0.11687,1.622126,0.5640371,305.778,187.296,92.49989,True
2,3.644435,0.03991656,-0.01045213,0.09648313,-0.9005969,1.022416,-1.049035,0.248971,1.560351,0.537642,-0.1557672,-0.004386817,-0.07786157,0.02245647,-0.06794985,-0.5796285,-0.762275,2.957958,0.3961333,1.518189,0.4100389,0.01751026,0.09266832,0.08363853,-1.441181,0.2389296,0.2062565,0.5183929,1.474331,0.3008564,-0.117542,1.621539,0.5639215,305.7944,187.4142,92.29487,True
2,3.655546,0.04318274,-0.02224602,0.0859168,-0.8999306,1.02238,-1.049634,0.2484987,1.560181,0.537612,-0.1556559,0.01011168,-0.08342551,0.02992744,-0.09986413,-0.5772636,-0.7626113,2.959425,0.3956569,1.518243,0.4101391,0.01634552,0.09480939,0.07299915,-1.440521,0.2399981,0.2060339,0.5180269,1.474505,0.3009889,-0.1182606,1.621051,0.5639015,305.847,187.475,92.12756,True
2,3.666657,0.04744519,-0.02648077,0.08813234,-0.8986347,1.023834,-1.051088,0.2478225,1.560034,0.5377359,-0.1553395,0.02879785,-0.07689201,0.03525894,-0.07647099,-0.5771848,-0.763797,2.961055,0.3951536,1.51831,0.4101696,0.01212835,0.07563084,0.0772806,-1.439545,0.2399758,0.2060134,0.5175868,1.474677,0.3010821,-0.1189078,1.620582,0.563973,305.8712,187.4884,92.10834,True
2,3.677768,0.05386604,-0.03502962,0.0850198,-0.897383,1.024164,-1.051955,0.2473545,1.559649,0.5373867,-0.1552096,0.01168241,-0.04789609,0.01614066,-0.05004499,-0.5778974,-0.7629831,2.959906,0.3948292,1.518246,0.4102685,0.01632567,0.05752635,0.07083224,-1.439007,0.2398904,0.2057697,0.5172162,1.47478,0.3012486,-0.1194304,1.620069,0.5640852,305.8796,187.5551,92.1257,True
2,3.688879,0.06779695,-0.04895515,0.07025417,-0.8963444,1.023813,-1.05301,0.2469212,1.559477,0.5374322,-0.1552458,-0.003218428,-0.06498461,0.006510228,-0.06059362,-0.5768455,-0.7620841,2.960525,0.3944068,1.518185,0.4103751,0.02259474,0.05328246,0.05905431,-1.438609,0.2400938,0.2054179,0.5168418,1.474913,0.3013935,-0.1199253,1.619558,0.5642386,305.8982,187.6634,92.06795,True
2,3.69999,0.07210241,-0.05115553,0.05959114,-0.8959705,1.023227,-1.053732,0.2465614,1.559273,0.5374243,-0.155649,-0.03647223,-0.06290724,0.01610399,-0.06379095,-0.5760167,-0.7627648,2.961777,0.3939987,1.518152,0.4104507,0.02688175,0.06498769,0.06009367,-1.437679,0.2411839,0.2047209,0.5165046,1.474907,0.3015594,-0.1204668,1.619024,0.5643612,305.8909,187.7689,92.0677,True
2,3.711101,0.07846427,-0.04046597,0.05948728,-0.8959321,1.023637,-1.055182,0.2461448,1.559225,0.5377235,-0.1567212,-0.09727382,-0.05432165,0.03528854,-0.04572063,-0.575883,-0.7646186,2.963655,0.393585,1.518108,0.4105036,0.03102664,0.07352252,0.04727985,-1.437326,0.2422947,0.2040924,0.51615,1.475022,0.301722,-0.1209625,1.618402,0.5643519,305.9218,187.9124,92.02496,True
2,3.722212,0.08272921,-0.03730684,0.05416958,-0.8951859,1.024321,-1.056705,0.2456071,1.559131,0.5377893,-0.1571787,-0.04050681,-0.04361312,0.02466652,-0.04154027,-0.5756055,-0.7643996,2.963676,0.3930852,1.518039,0.4105873,0.02992854,0.07352584,0.04302885,-1.436836,0.2429913,0.2036418,0.5159046,1.475176,0.3018284,-0.1214503,1.617767,0.5642981,306.0084,188.0071,91.85052,True
2,3.733323,0.08913878,-0.03628489,0.04772968,-0.8949649,1.023509,-1.057508,0.2451971,1.558774,0.5377519,-0.1579755,-0.0719901,-0.02242017,0.02687758,-0.05765917,-0.5743693,-0.7645914,2.963351,0.3926666,1.518006,0.4107161,0.03101304,0.06713517,0.04514579,-1.436158,0.2434051,0.2032149,0.5155327,1.475301,0.3020101,-0.1219147,1.617211,0.5642943,306.0652,188.0888,91.59447,True
2,3.744434,0.08805549,-0.03202682,0.04771512,-0.8943593,1.024376,-1.058919,0.2446776,1.558582,0.5378494,-0.1587622,-0.07057046,-2.925843E-05,0.03439714,-0.05141308,-0.5738462,-0.7656199,2.963458,0.3922817,1.517944,0.4108,0.02990755,0.0692651,0.04089534,-1.435684,0.2440902,0.2028738,0.5152135,1.475413,0.3020966,-0.1224035,1.616806,0.5644057,306.0703,188.1326,91.42015,True
2,3.755545,0.09226394,-0.01814744,0.0497239,-0.8943987,1.025052,-1.060536,0.2443099,1.55848,0.5381696,-0.1599745,-0.1094449,0.01910034,0.01955426,-0.06540425,-0.5727554,-0.7647182,2.961794,0.391912,1.517923,0.4108837,0.03201476,0.05968092,0.03873981,-1.435224,0.244369,0.2024791,0.5148518,1.475516,0.3021736,-0.1229009,1.616504,0.5645763,306.0683,188.1627,91.43224,True
2,3.766656,0.1029261,-0.0160074,0.04655379,-0.8939396,1.025815,-1.062673,0.2440121,1.558161,0.5384233,-0.160693,-0.06389825,0.01056351,0.009950211,-0.07174542,-0.5717785,-0.7639855,2.961433,0.3915595,1.517856,0.4109137,0.02882843,0.04689802,0.03982611,-1.434703,0.2443924,0.2022583,0.5144406,1.475684,0.3022201,-0.1233286,1.616237,0.5647718,306.0833,188.1502,91.53405,True
2,3.777767,0.09974097,-0.01288813,0.03796649,-0.8940994,1.025527,-1.063512,0.2435528,1.558051,0.5386086,-0.1622568,-0.1415174,0.002019778,0.01845374,-0.07061707,-0.5709178,-0.7648953,2.962523,0.3910404,1.517852,0.4110391,0.03101783,0.03944259,0.04618881,-1.433972,0.2445232,0.2018325,0.5140088,1.475791,0.3023453,-0.1237384,1.615988,0.5649405,306.0747,188.159,91.58199,True
2,3.788878,0.09653223,-0.005497441,0.03150442,-0.8941856,1.025814,-1.064662,0.2431976,1.557882,0.5387738,-0.1641429,-0.1701961,-0.002208814,0.04399009,-0.05458845,-0.5705631,-0.7672719,2.964629,0.3906593,1.517848,0.4111288,0.03855016,0.02558704,0.05463278,-1.433113,0.244196,0.2012127,0.5136446,1.475913,0.3023729,-0.1240793,1.615736,0.565072,306.0684,188.1124,91.60564,True
2,3.799989,0.09546123,-0.002366364,0.02192613,-0.8942485,1.026592,-1.065976,0.2428021,1.558073,0.5395195,-0.16501,-0.0768064,0.002088919,0.03335229,-0.05356225,-0.5699931,-0.767126,2.964358,0.3902169,1.517843,0.4112127,0.04494879,0.02559264,0.05457634,-1.432441,0.2444566,0.2003656,0.513247,1.475975,0.3024516,-0.1243611,1.615432,0.565189,306.0831,188.0075,91.6728,True
2,3.8111,0.09221836,0.01466634,0.02282558,-0.8946794,1.027118,-1.067433,0.2423043,1.557567,0.5391941,-0.1664396,-0.1290158,0.004102327,0.03656954,-0.06955257,-0.5685444,-0.7676231,2.96471,0.3898655,1.517884,0.4112878,0.04709442,0.02026654,0.05668562,-1.431679,0.2443498,0.1998463,0.5128914,1.476097,0.3024876,-0.1247242,1.615183,0.5653352,306.085,188.0285,91.61333,True
2,3.822211,0.09111663,0.02740912,0.01845295,-0.8952983,1.027619,-1.068719,0.2419665,1.557424,0.539371,-0.1679272,-0.1336979,0.01368045,0.02701593,-0.07495625,-0.5675015,-0.7672708,2.963991,0.3894891,1.517817,0.4113779,0.03856195,0.01280278,0.05569068,-1.431157,0.2440215,0.1997938,0.5124742,1.476171,0.302521,-0.1251142,1.61502,0.5655001,306.1,188.0771,91.48603,True
2,3.833322,0.09853065,0.04019751,0.01728423,-0.8958741,1.02809,-1.070372,0.241673,1.557002,0.5392931,-0.169899,-0.1779892,0.02332618,0.03662255,-0.06222762,-0.5671399,-0.7685425,2.964475,0.3892304,1.517838,0.4114373,0.03850945,0.009613406,0.05035803,-1.430842,0.2439791,0.1994452,0.5121438,1.476251,0.3025086,-0.1255464,1.614992,0.5656975,306.0654,188.077,91.45852,True
2,3.844433,0.09960207,0.04227723,0.01087675,-0.8963977,1.028356,-1.071705,0.2414334,1.556868,0.5394137,-0.1715049,-0.1441636,0.03202138,0.02917112,-0.0399211,-0.5674334,-0.7687529,2.963981,0.3889703,1.517859,0.4114506,0.0406499,-0.001040347,0.05139535,-1.430321,0.2435068,0.1989794,0.5118266,1.476337,0.3025169,-0.125897,1.614962,0.5657693,305.9842,188.0323,91.65115,True
2,3.855544,0.09960237,0.04334486,0.008734394,-0.8970597,1.028851,-1.073098,0.2412132,1.556583,0.5395672,-0.1736381,-0.1926083,0.03423414,0.02703585,-0.02928044,-0.5674514,-0.7691656,2.963859,0.3887593,1.517771,0.4115815,0.04168969,-0.005295407,0.0481829,-1.429979,0.2432939,0.1984718,0.511544,1.476484,0.302582,-0.1261612,1.614906,0.5656977,305.9359,187.949,91.7962,True
2,3.866655,0.08789107,0.04327555,0.005513798,-0.8974928,1.029094,-1.073865,0.2410562,1.556427,0.5397379,-0.1752845,-0.1476416,0.02349094,0.0355342,-0.03878841,-0.5666184,-0.7701873,2.964853,0.388549,1.517719,0.4116046,0.04378215,-0.01914071,0.04389135,-1.429799,0.2425489,0.1980132,0.5113,1.476556,0.3025494,-0.1263251,1.61478,0.5654821,305.9211,187.7979,91.92447,True
2,3.877766,0.06014028,0.05598193,0.007479722,-0.8983386,1.030015,-1.074171,0.2408379,1.556356,0.5400896,-0.1769836,-0.1529147,0.02246768,0.03658344,-0.03132278,-0.5664341,-0.7708349,2.965261,0.3882158,1.517816,0.4117656,0.04793857,-0.03510662,0.03211993,-1.429994,0.2417676,0.1974356,0.5109957,1.476593,0.302562,-0.1261014,1.615352,0.5650768,305.1277,186.7829,92.60278,True
2,3.888877,0.04734085,0.05915009,0.009555759,-0.8989383,1.03069,-1.074691,0.2406521,1.556252,0.5402596,-0.1782677,-0.1149727,0.01821112,0.02911449,-0.0344993,-0.5659345,-0.7707002,2.965037,0.3880145,1.517869,0.4118726,0.045718,-0.04894509,0.02254315,-1.430226,0.2408374,0.1971972,0.5107628,1.47666,0.3025329,-0.1261694,1.615419,0.5649147,305.6315,186.7554,92.72723,True
2,3.899988,0.05053826,0.05706098,0.01275098,-0.8994688,1.030939,-1.075584,0.240492,1.556101,0.5402162,-0.1790555,-0.06997882,0.02782869,0.02807733,-0.03030576,-0.5656512,-0.771208,2.964848,0.3877555,1.517889,0.4119484,0.04148501,-0.05640037,0.02577341,-1.42994,0.2399792,0.1970212,0.510496,1.47676,0.3025119,-0.1263219,1.615443,0.5648041,305.723,186.7067,92.71687,True
2,3.911099,0.06124283,0.04954213,0.001119537,-0.8999029,1.03063,-1.076458,0.2403941,1.556073,0.5404074,-0.1810215,-0.1780654,0.04066356,0.02172096,-0.02613559,-0.5655121,-0.7711912,2.963879,0.387603,1.517912,0.4120076,0.03409616,-0.04894935,0.03330351,-1.42938,0.239579,0.1969509,0.5102277,1.476821,0.3025463,-0.1264809,1.615524,0.5646979,305.6806,186.6564,92.66196,True
2,3.92221,0.0602473,0.04405719,-0.01697834,-0.9007551,1.029384,-1.076494,0.2402421,1.556053,0.5405948,-0.1833421,-0.2095067,0.04712221,0.01640896,-0.01872613,-0.5655649,-0.7712818,2.963207,0.3874645,1.517951,0.4120498,0.03729407,-0.0340302,0.03328399,-1.429013,0.239733,0.1963559,0.5100042,1.476877,0.3025739,-0.1265858,1.615637,0.5645546,305.6963,186.6455,92.66907,True
2,3.933321,0.04643267,0.0417676,-0.02979971,-0.9016132,1.028396,-1.075896,0.2402139,1.555988,0.5407133,-0.1852687,-0.1734288,0.05460782,0.03133383,-0.008106967,-0.5656884,-0.7728541,2.963667,0.3873848,1.517912,0.412118,0.04893122,-0.02549962,0.02466572,-1.429009,0.239705,0.1954989,0.5097899,1.476913,0.3025417,-0.1266443,1.615741,0.5643699,305.7593,186.5954,92.72508,True
2,3.944432,0.03470771,0.04490331,-0.03198227,-0.902361,1.028265,-1.075788,0.2402469,1.555969,0.5409081,-0.1864554,-0.1062215,0.06322867,0.03880053,0.009952435,-0.5662466,-0.7743974,2.964008,0.3873316,1.517897,0.4121177,0.0499099,-0.02655708,0.01506795,-1.429221,0.2394102,0.1949567,0.509585,1.476952,0.3025222,-0.1267149,1.615847,0.5642549,305.8634,186.4806,92.73883,True
2,3.955544,0.02838109,0.0362548,-0.04471114,-0.9029725,1.027285,-1.075399,0.2404326,1.556063,0.5410655,-0.1869635,-0.04475642,0.06649691,0.02709311,0.01524071,-0.566497,-0.7743511,2.963139,0.3871872,1.517905,0.4121614,0.05409802,-0.0435994,0.006496556,-1.429591,0.2382917,0.1943301,0.5093951,1.477034,0.3024962,-0.1268085,1.615999,0.5642309,305.9889,186.3617,92.6881,True
2,3.966655,0.02736799,0.02659081,-0.05315328,-0.9033687,1.026299,-1.075061,0.2405855,1.556112,0.5412774,-0.1881257,-0.1050912,0.06856816,0.03243198,0.008839762,-0.5663052,-0.7752507,2.96307,0.3871359,1.51783,0.4121816,0.04237125,-0.06170906,0.005522439,-1.429833,0.2369936,0.1944371,0.5092436,1.477064,0.3024054,-0.1268411,1.616184,0.5642158,306.1266,186.3449,92.58156,True
2,3.977766,0.03275046,0.01478917,-0.06576952,-0.9034348,1.025866,-1.075176,0.2405545,1.556596,0.5419261,-0.1895942,-0.1325429,0.06958873,0.04309607,0.006707819,-0.5660245,-0.7770262,2.963745,0.3871692,1.517891,0.4122233,0.03495731,-0.07982498,0.00983531,-1.429852,0.2354908,0.194455,0.5089409,1.477055,0.3022547,-0.1267954,1.616386,0.5641826,306.2293,186.404,92.47269,True
2,3.988877,0.03599251,0.003064595,-0.0677929,-0.9035296,1.024731,-1.074987,0.2406889,1.556715,0.5421853,-0.1908187,-0.1101257,0.07937193,0.0228702,0.02579657,-0.566987,-0.7765669,2.962075,0.3871114,1.51793,0.4122896,0.02967002,-0.0958081,0.01413147,-1.429865,0.2338329,0.1945434,0.5087402,1.477074,0.3021605,-0.1266751,1.616717,0.5641831,306.1778,186.389,92.44961,True
2,3.999988,0.03818661,-0.01300573,-0.08039667,-0.903422,1.023574,-1.074464,0.2407811,1.556842,0.5423419,-0.1920027,-0.1066867,0.0804932,0.01860644,0.03217706,-0.5675367,-0.7768691,2.961392,0.3871119,1.517894,0.4122982,0.02444708,-0.09687909,0.02590339,-1.429287,0.2326629,0.1946355,0.5084842,1.477076,0.3021073,-0.126532,1.617238,0.5644081,306.1028,186.2886,92.51753,True
2,4.011099,0.03505131,-0.01953147,-0.0952345,-0.9036654,1.022165,-1.07397,0.2409173,1.556864,0.542305,-0.193158,-0.1040734,0.0964874,0.01865543,0.03420306,-0.5680192,-0.7775312,2.96032,0.387095,1.517839,0.4122467,0.02548982,-0.08408992,0.02376358,-1.429336,0.2322508,0.1944171,0.5083266,1.477015,0.3020444,-0.1264266,1.617945,0.5648904,306.1147,186.1521,92.65818,True
2,4.02221,0.03189636,-0.02600726,-0.1037086,-0.9039269,1.020247,-1.073039,0.2411718,1.557003,0.5425594,-0.1938238,-0.05935539,0.0911603,0.04313107,0.0449127,-0.5685231,-0.7802266,2.961719,0.3871713,1.517885,0.4121985,0.03922214,-0.06809954,0.01086845,-1.429669,0.2320777,0.193549,0.5082241,1.477017,0.3019331,-0.1262138,1.618716,0.5655849,306.0517,186.0309,92.96943,True
2,4.033321,0.03510326,-0.030277,-0.1058167,-0.9042209,1.018272,-1.072204,0.241444,1.556774,0.5423131,-0.1949088,-0.09812219,0.09233392,0.04205577,0.05981543,-0.5695399,-0.781332,2.961535,0.3872716,1.517903,0.4123349,0.04555372,-0.06702655,0.00442202,-1.42995,0.2314196,0.1929452,0.5081017,1.477044,0.3018947,-0.1258781,1.61945,0.5663594,305.9975,185.9946,93.30713,True
2,4.044433,0.02549458,-0.02497574,-0.1048172,-0.9046828,1.016971,-1.071361,0.2417483,1.556833,0.5425582,-0.1957194,-0.07267026,0.09448551,0.02821647,0.05659239,-0.5701114,-0.7812386,2.960325,0.387384,1.5178,0.4123673,0.018844,-0.09470898,-0.003889497,-1.4307,0.2296638,0.1938757,0.5080975,1.476906,0.3018463,-0.1254495,1.620099,0.5670915,305.9578,186.0014,93.58385,True
2,4.055544,0.02231074,-0.02503016,-0.1090898,-0.9050454,1.01518,-1.070462,0.2420222,1.556717,0.5426488,-0.1966963,-0.08818723,0.0955454,0.02396271,0.053383,-0.5704629,-0.7816468,2.959534,0.3875052,1.517743,0.4124713,0.006076487,-0.1117484,-0.001658386,-1.430957,0.2279971,0.1945322,0.5080267,1.4768,0.3017857,-0.1249508,1.620667,0.5677499,305.9338,185.9977,93.79458,True
2,4.066655,0.02126811,-0.02512508,-0.1197446,-0.9056202,1.013168,-1.069418,0.2423315,1.55671,0.5428741,-0.1971021,-0.03587893,0.1029491,0.01334438,0.04053975,-0.5705284,-0.7812239,2.957798,0.3875858,1.5176,0.4124985,0.01460802,-0.1085531,-0.0006675282,-1.43114,0.2268731,0.194272,0.5079705,1.47668,0.3017077,-0.124392,1.621112,0.5682666,305.9163,185.9622,94.01458,True
2,4.077766,0.02343407,-0.03152454,-0.12182,-0.9058609,1.011234,-1.068686,0.2426029,1.556498,0.5432143,-0.1980795,-0.08858214,0.1028674,0.02507261,0.03309335,-0.5705013,-0.7825813,2.957745,0.3877891,1.517492,0.4125671,0.03045847,-0.08937028,-0.01464521,-1.431839,0.2266983,0.1933881,0.508051,1.476684,0.3016458,-0.1238973,1.621497,0.5686643,305.9119,185.9085,94.14186,True
2,4.088878,0.0341065,-0.0389161,-0.118538,-0.9058518,1.009462,-1.068327,0.242869,1.556455,0.5434723,-0.1988385,-0.06814243,0.09647225,0.0218576,0.02993604,-0.570733,-0.7829052,2.957047,0.3879,1.517508,0.4126825,0.04738647,-0.07337976,-0.02756929,-1.432646,0.2266361,0.1922259,0.5080889,1.476697,0.3015399,-0.1234829,1.621834,0.5689694,305.9413,185.8192,94.24423,True
2,4.099989,0.05003862,-0.03450602,-0.1078858,-0.9060591,1.008453,-1.068686,0.2429873,1.556409,0.5439048,-0.1998196,-0.08865746,0.09431385,0.02079021,0.02569169,-0.5708864,-0.7832543,2.956408,0.3879716,1.517544,0.4127216,0.02717686,-0.08936451,-0.0242021,-1.433059,0.2250316,0.1928975,0.5079799,1.476711,0.3014762,-0.123131,1.622157,0.569262,306.0035,185.6868,94.32201,True
2,4.1111,0.05633752,-0.02156004,-0.08991233,-0.906532,1.00736,-1.068667,0.2431927,1.556126,0.5440943,-0.2008545,-0.09333675,0.107063,0.02189509,0.0202784,-0.5708773,-0.7836586,2.955056,0.3881046,1.517489,0.4127667,0.009269318,-0.1011033,-0.001680378,-1.432675,0.2233933,0.1936121,0.5079405,1.476743,0.3014777,-0.1227965,1.622435,0.5696173,306.0771,185.5023,94.45374,True
2,4.122211,0.05736856,-0.01084644,-0.08252818,-0.906882,1.006943,-1.069335,0.2435687,1.556041,0.5444131,-0.2018852,-0.09293462,0.128243,0.04646914,0.01270118,-0.570594,-0.7859918,2.954907,0.3881786,1.517393,0.4128714,0.01580509,-0.09898531,0.01424241,-1.432214,0.2222268,0.1933942,0.5078504,1.476713,0.3014212,-0.1225009,1.622666,0.5700769,306.1322,185.3717,94.57369,True
2,4.133323,0.05632228,-0.007680252,-0.08575203,-0.9073768,1.005743,-1.069504,0.2438533,1.556113,0.5447674,-0.2023816,-0.04404595,0.1196326,0.04858617,-2.552569E-05,-0.5700523,-0.7869188,2.954616,0.3882754,1.517375,0.4130521,0.02447029,-0.08727376,0.03015343,-1.431549,0.2215771,0.1929194,0.5078661,1.476589,0.3014293,-0.1222643,1.622817,0.570654,306.132,185.2626,94.73217,True
2,4.144434,0.06270415,-0.0118183,-0.07398432,-0.9073794,1.005074,-1.069975,0.2441167,1.556048,0.5450823,-0.2034628,-0.0978904,0.09942974,0.0410649,0.002234032,-0.5700827,-0.7873092,2.954514,0.3884277,1.517283,0.4131975,0.03296382,-0.09685846,0.02687296,-1.431589,0.2201784,0.1924837,0.5078679,1.476567,0.3014288,-0.1219712,1.622818,0.5712744,306.0842,185.2808,94.8225,True
2,4.155545,0.06698336,-0.01496402,-0.0697203,-0.9076554,1.003683,-1.07021,0.2443288,1.555809,0.5451779,-0.2043832,-0.0826624,0.09311722,0.03890943,0.01293085,-0.5705876,-0.7882137,2.954446,0.3886257,1.517206,0.4133174,0.030702,-0.1053684,0.01197334,-1.432238,0.2187984,0.1923921,0.5078869,1.476462,0.3013783,-0.1216139,1.622706,0.5718961,306.0436,185.4219,94.74647,True
2,4.166656,0.06586907,-0.003158681,-0.06132531,-0.9085582,1.003238,-1.070775,0.2445765,1.555703,0.5455122,-0.2053239,-0.0846251,0.1101523,0.007017612,-0.003192272,-0.5702536,-0.7862077,2.950926,0.3887674,1.517112,0.4134755,0.04539507,-0.1255885,-0.0126786,-1.433612,0.2169181,0.1916531,0.5078933,1.476406,0.3013957,-0.121289,1.622608,0.5725382,306.0285,185.6059,94.58897,True
