loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.466659,-0.1377846,-0.2368777,0.04300309,-0.3575986,0.03566119,-0.1403039,0.05186135,1.627356,0.518995,-0.05210688,0.05198267,-0.1051217,0.0683892,0.09605467,-0.661265,-0.8980576,-2.842986,0.202508,1.555662,0.4340637,0.0489185,0.03850306,0.03959043,-1.34116,0.5338878,0.2721482,0.3653644,1.503238,0.382483,-0.3078098,1.657964,0.6207485,345.0743,204.7509,91.5398,True
6,3.47777,-0.1377846,-0.2368777,0.04300309,-0.3575986,0.03566119,-0.1403039,0.05186135,1.627356,0.518995,-0.04600238,0.5562462,-0.1051217,0.0683892,0.09605467,-0.661265,-0.8980576,-2.842986,0.202508,1.555662,0.4340637,0.0489185,0.03850306,0.03959043,-1.34116,0.5338878,0.2721482,0.3653644,1.503238,0.382483,-0.3079621,1.658211,0.6207669,345.0736,204.7913,91.5618,True
6,3.488881,-0.1228905,-0.2485441,0.04951535,-0.3568971,0.02674173,-0.1313127,0.05127725,1.627687,0.5183151,-0.04753423,-0.1464474,-0.09021243,0.02693696,0.06927494,-0.6606908,-0.896391,-2.843837,0.202028,1.555921,0.433706,0.06913748,0.02466861,0.03620075,-1.34095,0.5335986,0.2707298,0.3648603,1.50354,0.3822358,-0.3083143,1.658648,0.6208598,345.1413,205.1978,91.65939,True
6,3.499992,-0.09726591,-0.2593387,0.03373863,-0.3557099,0.00947606,-0.1136611,0.05006686,1.628435,0.5171311,-0.04435495,0.2907444,-0.0798929,0.03027014,0.008500785,-0.6591563,-0.8979074,-2.841323,0.2009338,1.55649,0.4332731,0.02563994,0.009710986,0.05574061,-1.339404,0.5328079,0.2716544,0.3641092,1.504191,0.381551,-0.3084767,1.65906,0.6209353,345.1677,205.2809,91.8243,True
6,3.511103,-0.09515441,-0.252914,0.03795682,-0.3548864,0.002204565,-0.1057906,0.04973194,1.628674,0.5165513,-0.04191176,0.2190435,-0.08209687,0.06966907,0.01816168,-0.6604069,-0.9012837,-2.837673,0.2005641,1.556915,0.4329171,-0.007376762,0.0001048278,0.05602167,-1.338879,0.5323299,0.2729673,0.3636615,1.504555,0.3811934,-0.3088638,1.659488,0.6210601,345.2561,205.4926,91.92751,True
6,3.522214,-0.07597214,-0.2529229,0.03695844,-0.3543123,-0.005562012,-0.09832337,0.04938546,1.629056,0.5159986,-0.04022438,0.1510408,-0.086133,0.03021099,0.03516377,-0.6610402,-0.899269,-2.838192,0.2001907,1.557216,0.4325747,-0.03890673,-0.03617861,0.103133,-1.336691,0.5300342,0.2751128,0.3632262,1.504777,0.3807621,-0.3096186,1.660005,0.6211464,345.5435,205.8292,91.93855,True
6,3.533325,-0.06529656,-0.2668211,0.03177856,-0.3539123,-0.01564288,-0.0885304,0.04893366,1.629136,0.5152605,-0.03778972,0.2199381,-0.09034324,0.02061247,0.03623275,-0.6613359,-0.8989838,-2.837456,0.1998037,1.557453,0.4322646,-0.03655851,-0.03620967,0.127614,-1.334701,0.529027,0.2755203,0.3627773,1.504942,0.3804853,-0.3102835,1.660547,0.6211206,345.7498,205.9487,91.92355,True
6,3.544436,-0.05568754,-0.2711262,0.02652632,-0.3535368,-0.02471547,-0.07975075,0.04863134,1.629403,0.5147512,-0.0364933,0.1152956,-0.08604629,0.04296445,0.05648712,-0.6629812,-0.9002917,-2.835639,0.1994972,1.557642,0.4319541,-0.02365866,-0.008521844,0.1424462,-1.332432,0.5292892,0.2752579,0.3624641,1.505114,0.3801887,-0.3106295,1.661012,0.620978,345.8421,205.9543,91.95966,True
6,3.555547,-0.05568754,-0.2711262,0.02652632,-0.3535368,-0.02471547,-0.07975075,0.04863134,1.629403,0.5147512,-0.03439206,0.1898983,-0.08604629,0.04296445,0.05648712,-0.6629812,-0.9002917,-2.835639,0.1994972,1.557642,0.4319541,-0.02365866,-0.008521844,0.1424462,-1.332432,0.5292892,0.2752579,0.3624641,1.505114,0.3801887,-0.3107713,1.661409,0.6208277,345.9591,205.9374,92.04519,True
6,3.566658,-0.05786633,-0.2231469,0.03359081,-0.3523847,-0.03561046,-0.06781767,0.04798326,1.629868,0.5138657,-0.03274996,0.1472267,-0.07110184,0.05152673,0.06495005,-0.6650952,-0.9017873,-2.833549,0.1990403,1.558142,0.431313,-0.006028455,0.001140764,0.08796766,-1.332005,0.5296597,0.2747045,0.3620077,1.505485,0.3796988,-0.3107848,1.661715,0.6207448,346.0804,205.9261,92.17727,True
6,3.577769,-0.06640714,-0.1922343,0.03756919,-0.3516587,-0.03928109,-0.06327485,0.0476217,1.630219,0.5133185,-0.02972887,0.2738033,-0.04026405,0.009089546,0.02635721,-0.6637247,-0.9004568,-2.835304,0.1988382,1.558341,0.4312313,-0.004407593,-0.009447026,0.02934458,-1.333699,0.5295823,0.2747184,0.3619302,1.505637,0.3794339,-0.3107493,1.66193,0.6208265,346.1298,205.9304,92.22179,True
6,3.58888,-0.05998524,-0.1848391,0.0300827,-0.3514387,-0.0446194,-0.05777648,0.04736173,1.630354,0.5127785,-0.02831792,0.1255615,-0.02649226,-0.01532194,-0.002514629,-0.6625289,-0.8992909,-2.836377,0.1986698,1.558441,0.4310274,-0.0121597,-0.0147503,-0.004685123,-1.334848,0.5294086,0.2751463,0.3616835,1.50578,0.3792126,-0.3107825,1.662094,0.6205671,346.3611,205.9588,92.1015,True
6,3.599991,-0.04612607,-0.1944663,0.02805466,-0.3514872,-0.05283751,-0.05012842,0.04730421,1.630257,0.5121179,-0.02640631,0.1727365,-0.02013059,0.01132308,0.007076779,-0.6630952,-0.90086,-2.83516,0.1986408,1.558506,0.4306445,-0.01422944,-0.02328098,0.00171558,-1.334815,0.5287996,0.2755229,0.3615252,1.50579,0.3789506,-0.3111877,1.662275,0.6206419,346.4841,206.2336,92.12778,True
6,3.611102,-0.04290939,-0.2030519,0.02278294,-0.3516305,-0.06107654,-0.04203587,0.04727882,1.630201,0.5117142,-0.02543532,0.08633868,-0.020025,0.03045625,0.03693464,-0.6647698,-0.9018942,-2.834179,0.1985846,1.558506,0.4302685,-0.002353709,-0.01690623,0.01972847,-1.333925,0.5285503,0.2751376,0.3612971,1.505841,0.3786826,-0.3115861,1.662448,0.6207233,346.4486,206.4489,92.11784,True
6,3.622213,-0.03753554,-0.2106036,0.01114722,-0.3518084,-0.06865762,-0.03463973,0.04736492,1.63005,0.511225,-0.02455701,0.07865967,-0.03494368,0.0527563,0.04983677,-0.6661823,-0.9034721,-2.832076,0.1985058,1.558358,0.4299786,-0.01500548,0.008639349,0.03691757,-1.332555,0.5292998,0.2756028,0.3611943,1.505696,0.3782692,-0.3118182,1.66256,0.6207432,346.5117,206.5972,92.13052,True
6,3.633324,-0.03753554,-0.2106036,0.01114722,-0.3518084,-0.06865762,-0.03463973,0.04736492,1.63005,0.511225,-0.02274286,0.1642763,-0.03494368,0.0527563,0.04983677,-0.6661823,-0.9034721,-2.832076,0.1985058,1.558358,0.4299786,-0.01500548,0.008639349,0.03691757,-1.332555,0.5292998,0.2756028,0.3611943,1.505696,0.3782692,-0.3117626,1.662609,0.6207193,346.6813,206.6597,92.15428,True
6,3.644435,-0.03753584,-0.2138774,0.003731117,-0.3517455,-0.07653326,-0.02639565,0.0472813,1.630418,0.5110559,-0.0216776,0.09508637,-0.04676254,0.05382974,0.02967176,-0.6660401,-0.9047597,-2.830321,0.1984469,1.558143,0.4294748,-0.02774727,0.008629764,0.04236359,-1.331868,0.5292042,0.2764564,0.3611659,1.505576,0.3778355,-0.3115535,1.662674,0.6207463,346.8072,206.6561,92.1746,True
6,3.655546,-0.02051717,-0.197906,0.003701461,-0.3512262,-0.08828885,-0.01494353,0.04709587,1.630892,0.5106244,-0.02014628,0.1384476,-0.01664649,0.01767243,0.05821346,-0.6680055,-0.9030891,-2.832165,0.1984341,1.557994,0.4288309,-0.04817128,-0.04675755,0.01903636,-1.332916,0.5266132,0.2788564,0.3612552,1.505261,0.3772447,-0.3112832,1.662739,0.620836,346.7878,206.5849,92.19009,True
6,3.666657,-0.01945766,-0.1787143,0.00568193,-0.3510632,-0.09199797,-0.01126198,0.0470905,1.630818,0.5103238,-0.01830071,0.166862,-0.01665243,0.0176742,0.05714826,-0.6685802,-0.9030659,-2.831999,0.1984416,1.557852,0.4285884,-0.05021677,-0.0446416,0.02864473,-1.332414,0.5259911,0.279604,0.3612155,1.505057,0.3769615,-0.311021,1.662832,0.6210122,346.9215,206.7385,92.21751,True
6,3.677768,-0.02374582,-0.157387,0.011881,-0.3507479,-0.09618872,-0.006850716,0.04696092,1.630424,0.5096354,-0.01783253,0.04079022,-0.03601351,0.03470583,0.03278098,-0.6684934,-0.9050639,-2.829403,0.1983442,1.55773,0.4282105,-0.06175553,-0.03614174,0.05006615,-1.331124,0.5256491,0.2807813,0.3611541,1.504774,0.3766694,-0.3109006,1.663121,0.6212882,347.1876,206.9869,92.15716,True
6,3.688879,-0.03231534,-0.1359872,0.02339645,-0.3500171,-0.0984283,-0.004014715,0.04688475,1.630223,0.5092404,-0.01707938,0.06800237,-0.03505673,0.03686791,0.01467407,-0.6682862,-0.9059365,-2.828336,0.198236,1.55766,0.4280043,-0.07777996,-0.03934154,0.04487493,-1.331008,0.5249974,0.2823222,0.361133,1.504647,0.3763883,-0.3109537,1.663617,0.6216137,347.2636,207.1218,92.1832,True
6,3.69999,-0.03129492,-0.1295,0.03717715,-0.3494318,-0.1025724,1.731055E-05,0.04658499,1.629848,0.508441,-0.01588895,0.1076349,-0.031954,0.02627733,-0.01200191,-0.6671618,-0.9064354,-2.827965,0.1982461,1.557603,0.4278245,-0.08864249,-0.0307936,0.02260638,-1.33156,0.5251588,0.2837633,0.3612067,1.504559,0.3760951,-0.3108926,1.664069,0.6218492,347.1722,207.2411,92.40324,True
6,3.711101,-0.02175944,-0.13793,0.04900672,-0.3484629,-0.1080562,0.005095959,0.04646471,1.629709,0.507971,-0.01472675,0.1047535,-0.04259248,0.03156518,-0.006603345,-0.6675954,-0.9072855,-2.826514,0.1982534,1.557646,0.4274662,-0.08231849,-0.03077833,0.01509736,-1.331643,0.5248653,0.2845004,0.3611648,1.504561,0.3758922,-0.3107348,1.664281,0.6218917,347.0983,207.403,92.68828,True
6,3.722212,0.00485196,-0.1485298,0.05770224,-0.3478919,-0.1146483,0.01006781,0.04645884,1.62933,0.50755,-0.01448227,0.02098653,-0.0456693,0.0219402,0.009377055,-0.6681679,-0.9068586,-2.826259,0.1981583,1.557594,0.4271131,-0.05567059,-0.02650524,0.01699842,-1.331491,0.5246901,0.2842088,0.3611227,1.504543,0.3756683,-0.3106297,1.664182,0.6217102,347.068,207.5444,92.87376,True
6,3.733323,0.002688497,-0.1399843,0.05979544,-0.3466919,-0.1181246,0.01382207,0.04643705,1.629798,0.5078816,-0.01404178,0.03973215,-0.04679163,0.03472753,0.005144794,-0.6683384,-0.9081467,-2.824818,0.1982182,1.557463,0.4269249,-0.05768905,-0.01374008,0.03087391,-1.330716,0.5247212,0.2849947,0.3611767,1.504381,0.3754244,-0.3106897,1.663773,0.6213022,347.1494,207.6278,92.92075,True
6,3.744434,-0.002585992,-0.119838,0.04789251,-0.3465651,-0.1200498,0.01583622,0.04643509,1.629627,0.5076776,-0.01452967,-0.04535414,-0.03094676,0.06994066,0.001921151,-0.6688753,-0.9113055,-2.822572,0.1981705,1.55732,0.4267106,-0.0639585,0.02139335,0.04694853,-1.329268,0.5258467,0.2856152,0.3611162,1.504295,0.3752086,-0.3108423,1.66311,0.6207723,347.3475,207.5577,92.83181,True
6,3.755545,0.00275366,-0.1070836,0.04568207,-0.3461465,-0.1227897,0.0181601,0.04635251,1.629481,0.5073845,-0.01231605,0.202425,-0.02555633,0.05823956,0.004013242,-0.6691789,-0.9115079,-2.822492,0.1982072,1.557236,0.4264634,-0.0639008,0.02884346,0.05335031,-1.328369,0.5261201,0.2861841,0.3610537,1.504148,0.3749104,-0.3110153,1.662309,0.6203398,347.6279,207.3128,92.61964,True
6,3.766656,0.002738765,-0.08893982,0.04979735,-0.3454738,-0.1238395,0.01912309,0.0463405,1.629334,0.5071673,-0.01191232,0.03481674,-0.02543625,0.02734083,0.007156968,-0.6691022,-0.9100823,-2.823328,0.198285,1.557198,0.4263296,-0.04906486,0.01607864,0.04361742,-1.328279,0.5258362,0.2862568,0.3610928,1.504084,0.3746836,-0.3112805,1.6616,0.6202021,347.7934,207.1362,92.30084,True
6,3.777767,0.009110685,-0.0814402,0.05509295,-0.3446178,-0.1259,0.0207162,0.04621795,1.629217,0.5066674,-0.01202204,-0.01037277,-0.01470779,-0.01733984,-0.006821305,-0.6680747,-0.9077337,-2.825424,0.198324,1.557266,0.4261661,-0.03123298,-0.01050815,0.01040559,-1.329615,0.5250369,0.2861646,0.3611457,1.503957,0.3744187,-0.3114558,1.661018,0.6202585,347.8296,207.1921,92.09229,True
6,3.788878,0.00799768,-0.08031297,0.06466642,-0.3436437,-0.1291973,0.02384834,0.04614565,1.62902,0.5066051,-0.01152616,0.04526362,-0.009459125,-0.02899042,-0.03029854,-0.6669722,-0.9074569,-2.825827,0.1982583,1.557276,0.4258425,-0.01977034,-0.01899216,-0.01953162,-1.3309,0.5249009,0.286011,0.3612066,1.503995,0.3741946,-0.311506,1.660579,0.6204323,347.8505,207.3636,92.00452,True
6,3.799989,0.01014649,-0.07715173,0.06038856,-0.343127,-0.1315116,0.02583666,0.04606202,1.628965,0.5063543,-0.01155279,-0.00302718,-0.02130156,0.01889788,-0.02376187,-0.667369,-0.9102096,-2.823055,0.1981868,1.557343,0.4255486,-0.01984245,-0.006196251,-0.02697478,-1.331264,0.5254948,0.2861388,0.3612382,1.504059,0.3739288,-0.3114378,1.660247,0.6206302,347.8275,207.5745,91.99605,True
6,3.8111,0.01119875,-0.07290383,0.06035549,-0.3425502,-0.1341057,0.02831393,0.04596749,1.628815,0.5061362,-0.01101111,0.04952663,-0.02767345,0.01994496,-0.02158434,-0.6674867,-0.9106591,-2.822389,0.198165,1.557273,0.4251969,-0.01759833,0.01402715,-0.01312155,-1.330681,0.5261921,0.2860656,0.3612796,1.504097,0.3736842,-0.3113374,1.659983,0.6207868,347.8354,207.7411,92.04671,True
6,3.822211,0.01123546,-0.06551554,0.05177348,-0.3422817,-0.1355869,0.02956988,0.04598695,1.628761,0.5058918,-0.01104839,-0.003938215,-0.04043226,0.04224309,-0.003366984,-0.6683123,-0.9121864,-2.820305,0.1981488,1.557256,0.4249041,-0.01708287,0.03526834,0.04655451,-1.327982,0.5265991,0.2861489,0.3611791,1.504175,0.3734281,-0.3112714,1.659747,0.6209177,347.879,207.8158,92.10355,True
6,3.833322,0.01018604,-0.06027142,0.04532223,-0.3421778,-0.1384029,0.03227432,0.04596701,1.628595,0.5055141,-0.01076982,0.02554286,-0.04048698,0.06993533,0.002018448,-0.6691874,-0.9146129,-2.818112,0.1982055,1.557169,0.4245861,-0.01250844,0.03736328,0.08167394,-1.325972,0.5264527,0.2861135,0.3611811,1.504232,0.3731601,-0.3112604,1.659547,0.6209956,347.9106,207.8791,92.10741,True
6,3.844433,0.01234343,-0.05925779,0.03893103,-0.3419589,-0.1403032,0.03387594,0.04598269,1.628534,0.5052507,-0.01088327,-0.01057562,-0.05011441,0.05395266,-0.01500086,-0.6685136,-0.9151216,-2.816837,0.19824,1.557192,0.4243753,-0.006933905,0.02881271,0.1093141,-1.323892,0.5258719,0.2861511,0.3612071,1.504261,0.3729033,-0.3112752,1.659368,0.6209927,347.9374,207.942,92.09457,True
6,3.855544,0.01341499,-0.06354703,0.03788451,-0.3418801,-0.143675,0.0367969,0.04608473,1.628424,0.5049605,-0.01072135,0.01492999,-0.05114776,0.0337282,-0.02354348,-0.6679954,-0.9148595,-2.816606,0.1983186,1.557082,0.4240627,-0.01019792,0.01390488,0.1008036,-1.323359,0.5252942,0.2865292,0.3613085,1.504305,0.3726468,-0.3112632,1.659214,0.6208778,347.9612,207.9951,92.06829,True
6,3.866655,0.01984483,-0.07534268,0.02841793,-0.3419478,-0.1474385,0.03988377,0.04622599,1.628334,0.5046911,-0.0109866,-0.02433463,-0.04473697,0.03374127,-0.01931362,-0.6680513,-0.9154912,-2.815757,0.1984601,1.557143,0.4238605,-0.02417069,-0.01697819,0.08491182,-1.323375,0.5239224,0.2876209,0.3614438,1.504319,0.372412,-0.3112318,1.659093,0.6206386,348.0054,208.0351,92.06254,True
6,3.877766,0.02622559,-0.07005744,0.0241457,-0.3417565,-0.1494595,0.04169258,0.04631439,1.628717,0.5047133,-0.01116557,-0.01604274,-0.0446428,0.04117474,-0.0001201648,-0.6690511,-0.9164499,-2.814704,0.1986114,1.557159,0.423656,-0.02317907,-0.02016661,0.07637355,-1.322937,0.5234467,0.2879628,0.3616534,1.504137,0.3721282,-0.3111781,1.659009,0.6203046,348.0675,208.0054,92.07178,True
6,3.888877,0.01983112,-0.05939543,0.02509872,-0.3414481,-0.150371,0.04254932,0.04648113,1.628693,0.5045629,-0.01150379,-0.0306941,-0.04255227,0.040126,-0.007583953,-0.6689381,-0.9171892,-2.813691,0.1988538,1.557165,0.4235475,-0.02442384,-0.01801159,0.05614504,-1.322974,0.5233932,0.288268,0.3618597,1.504176,0.3719923,-0.3110625,1.658955,0.6199265,348.1575,207.9303,92.09476,True
6,3.899988,-0.02813326,-0.009315059,0.02558904,-0.340695,-0.1460243,0.04075036,0.04684919,1.628772,0.505003,-0.01132589,0.01665994,-0.02760026,0.03166137,-0.00874057,-0.6688396,-0.917471,-2.813844,0.1990699,1.557185,0.4234827,-0.01625534,-0.02328807,0.01558433,-1.324218,0.5233006,0.2882028,0.3621193,1.504167,0.3718228,-0.3109253,1.658971,0.6195958,348.2721,207.8247,92.07779,True
