loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.966655,-0.2944936,-0.3920909,-0.06930749,-1.27584,-4.603851,-1.894831,-0.0009255409,1.375909,0.3615656,-0.6045567,0.6715257,-0.0007628798,0.1537369,0.406849,-0.2013526,-2.068301,-1.713018,0.1524755,1.481331,0.2680922,-0.2023928,-0.0277458,0.02803168,-1.222867,0.6864673,0.02888038,0.3387129,1.496458,0.1917872,-0.3350063,1.336618,0.2373986,284.6499,212.9697,36.23521,True
5,3.977766,-0.2998197,-0.395301,-0.06825959,-1.27112,-4.603124,-1.891584,-0.001357645,1.377039,0.3609264,-0.5979095,0.5974976,-0.01029754,0.1323856,0.4005248,-0.2026426,-2.047885,-1.732588,0.1524942,1.481874,0.2674792,-0.2065352,-0.02564358,0.04191098,-1.222091,0.6860509,0.03140852,0.3385698,1.496426,0.1912632,-0.3355891,1.336439,0.2370488,285.0497,213.2852,35.83622,True
5,3.988877,-0.3135908,-0.389042,-0.08331928,-1.266788,-4.603364,-1.887506,-0.001749009,1.378443,0.3605504,-0.5908063,0.6398954,-0.01038103,0.1132148,0.3738886,-0.2038873,-2.032414,-1.747647,0.152451,1.482267,0.2669158,-0.2032098,-0.03524914,0.05678935,-1.221002,0.6852174,0.03381682,0.3383729,1.496328,0.190697,-0.3359821,1.336311,0.2368418,285.4528,213.5304,35.61881,True
5,3.999988,-0.3209883,-0.3912677,-0.09294341,-1.262011,-4.603335,-1.88369,-0.002186358,1.379654,0.3600144,-0.5837857,0.6319878,-0.01139498,0.07804924,0.3568529,-0.2042282,-2.015416,-1.764237,0.1525121,1.482766,0.2664101,-0.2041582,-0.06295009,0.06846926,-1.220162,0.6835769,0.03653032,0.3382085,1.496339,0.1904106,-0.336459,1.33624,0.2366679,285.7838,213.5342,35.72057,True
5,4.011099,-0.322002,-0.4062266,-0.09705801,-1.256931,-4.60238,-1.88038,-0.002528757,1.381454,0.3598652,-0.5765136,0.6550857,0.001572624,0.07491246,0.3834008,-0.2060914,-1.991457,-1.788131,0.1524678,1.483315,0.2658176,-0.1988695,-0.07040322,0.06309211,-1.219675,0.6824544,0.03889334,0.3380967,1.496201,0.1899698,-0.3370816,1.336198,0.2364764,286.0839,213.4362,35.90664,True
5,4.02221,-0.3177177,-0.4200782,-0.09798619,-1.251649,-4.601864,-1.877079,-0.002939463,1.383023,0.3595431,-0.5699762,0.5877684,0.03707123,0.0612112,0.4268556,-0.2078608,-1.961479,-1.819238,0.1525515,1.483809,0.2652147,-0.2000708,-0.06292875,0.04713048,-1.219684,0.6819582,0.04134797,0.3379756,1.496116,0.189472,-0.3378287,1.336246,0.2363294,286.4274,213.4503,35.89896,True
5,4.033321,-0.31123,-0.4435802,-0.1073537,-1.24565,-4.601655,-1.873993,-0.003299624,1.384688,0.3591998,-0.5635771,0.5756662,0.03811508,0.08571152,0.439632,-0.2109495,-1.939345,-1.841304,0.152615,1.48425,0.2646058,-0.2098837,-0.05544628,0.02058836,-1.220413,0.6816211,0.04419782,0.3378396,1.496089,0.1889822,-0.3385959,1.336406,0.2362583,286.7993,213.4622,35.89085,True
5,4.044433,-0.3111123,-0.4788279,-0.1187806,-1.238901,-4.601235,-1.870727,-0.003750771,1.386346,0.3586984,-0.5570998,0.5828816,0.02089673,0.1165316,0.4333515,-0.2144873,-1.921789,-1.858066,0.1527283,1.484543,0.264004,-0.228081,-0.06609594,0.008999795,-1.22091,0.6803418,0.04774808,0.337708,1.495923,0.1884241,-0.3392457,1.336725,0.2362812,287.2029,213.4701,35.89578,True
5,4.055544,-0.3269589,-0.5162356,-0.1313406,-1.231692,-4.600675,-1.866769,-0.004091948,1.38808,0.3583875,-0.5507784,0.5685891,0.008095697,0.1676069,0.4643222,-0.2197507,-1.89923,-1.879745,0.152894,1.484875,0.2635336,-0.2494753,-0.05969551,-0.00254418,-1.22143,0.6799058,0.05129461,0.3376526,1.495752,0.1879363,-0.339846,1.337177,0.2363676,287.5517,213.2404,36.19405,True
5,4.066655,-0.370641,-0.5258369,-0.1272858,-1.225398,-4.600248,-1.861357,-0.004240066,1.389432,0.358217,-0.5438793,0.6215069,0.04650617,0.1741635,0.4779289,-0.2236667,-1.877118,-1.903184,0.153123,1.485272,0.2630758,-0.2219344,-0.04368331,-0.02086257,-1.222226,0.680115,0.05271807,0.3376684,1.4955,0.1874893,-0.3404341,1.337703,0.236508,287.8755,212.7717,36.7619,True
5,4.077766,-0.3995169,-0.5257413,-0.1104143,-1.219566,-4.599123,-1.856218,-0.004568458,1.39074,0.3577521,-0.5363185,0.681291,0.0753234,0.1391347,0.4617605,-0.2254078,-1.858513,-1.923244,0.1532978,1.485624,0.2625649,-0.167748,-0.05856124,-0.03944988,-1.223443,0.6789182,0.05300463,0.3376911,1.495416,0.1870615,-0.3410608,1.338223,0.236665,288.2188,212.2061,37.44024,True
5,4.088878,-0.3941912,-0.5289021,-0.1071724,-1.213497,-4.598561,-1.85245,-0.004758745,1.392343,0.3575022,-0.527928,0.7566375,0.08167106,0.09015794,0.4212342,-0.2256853,-1.84386,-1.938709,0.1534554,1.485906,0.2621536,-0.1497589,-0.1054054,-0.05562806,-1.22466,0.6760692,0.05506884,0.3376283,1.495303,0.1865976,-0.3416267,1.338695,0.2368483,288.5892,211.6694,38.0491,True
5,4.099989,-0.3620248,-0.5748878,-0.1310743,-1.205034,-4.59802,-1.849687,-0.005035907,1.394017,0.3573358,-0.520852,0.6358151,0.07853872,0.09654106,0.4340304,-0.2290771,-1.824556,-1.958309,0.1536179,1.486423,0.2615702,-0.1774154,-0.1288555,-0.05116189,-1.225223,0.6737268,0.05883748,0.3376253,1.495082,0.1862612,-0.3421192,1.339132,0.237031,288.9236,211.4073,38.41069,True
5,4.1111,-0.3469865,-0.6048067,-0.1445995,-1.196966,-4.597919,-1.846378,-0.005281836,1.395704,0.3570812,-0.5153973,0.4886697,0.07017878,0.09543243,0.4575194,-0.2322085,-1.802168,-1.980705,0.1537673,1.486941,0.2611065,-0.2027772,-0.120369,-0.02643447,-1.224652,0.6726681,0.06235179,0.3375417,1.494979,0.185755,-0.3426189,1.339574,0.2370871,289.2653,211.3475,38.61373,True
5,4.122211,-0.3373138,-0.6378868,-0.1517604,-1.188385,-4.597806,-1.843078,-0.00566268,1.397248,0.3563247,-0.509411,0.5384108,0.06697646,0.07518211,0.4426218,-0.2341291,-1.785578,-1.997482,0.153815,1.487589,0.260654,-0.2163377,-0.1033701,0.008857079,-1.223266,0.6720599,0.06542135,0.3375236,1.4949,0.185338,-0.3430238,1.340003,0.2370577,289.6651,210.9621,39.01906,True
5,4.133323,-0.327695,-0.6506758,-0.1526697,-1.180612,-4.597365,-1.840033,-0.005925715,1.398836,0.356019,-0.5018508,0.6816357,0.06274834,0.05811948,0.4362555,-0.2360706,-1.767833,-2.015278,0.1539351,1.488085,0.2602034,-0.2344229,-0.1129721,0.01219916,-1.223158,0.6702619,0.06920517,0.3374166,1.494926,0.1847622,-0.3433851,1.340318,0.2370662,290.124,210.128,39.75366,True
5,4.144434,-0.3116006,-0.6709951,-0.165204,-1.172262,-4.597478,-1.837256,-0.006163239,1.400685,0.3558559,-0.4945512,0.6567153,0.05099708,0.05487196,0.4278051,-0.2383369,-1.751976,-2.030968,0.1540466,1.488601,0.2597153,-0.2472644,-0.1300159,0.004829064,-1.22354,0.6681038,0.0730854,0.3373242,1.494977,0.1843152,-0.343838,1.340488,0.2371931,290.5819,209.515,40.32691,True
5,4.155545,-0.3062135,-0.6912918,-0.1702893,-1.163726,-4.5966,-1.834288,-0.006453246,1.402444,0.355875,-0.4875257,0.6321005,0.05515003,0.08578141,0.4320406,-0.2423109,-1.737353,-2.045885,0.1541261,1.489047,0.2592864,-0.2472223,-0.1364187,0.01015131,-1.223334,0.6662028,0.07650249,0.337229,1.494873,0.1838059,-0.3444456,1.340491,0.2374092,291.0613,209.1812,40.74817,True
5,4.166656,-0.3072036,-0.7296599,-0.1732066,-1.154193,-4.596276,-1.831109,-0.006695479,1.404312,0.3557744,-0.4809488,0.5912879,0.06671679,0.112463,0.4266416,-0.246255,-1.724807,-2.059198,0.1542285,1.489517,0.2588494,-0.216031,-0.1300607,0.04611949,-1.221623,0.6647613,0.07828975,0.3372049,1.49488,0.1834068,-0.3450261,1.340354,0.2377572,291.5906,209.1005,40.8785,True
5,4.177768,-0.3102849,-0.7787513,-0.1802566,-1.143612,-4.595248,-1.827993,-0.007117003,1.406184,0.3556316,-0.4734387,0.6770179,0.05603373,0.1177404,0.4256407,-0.2496319,-1.711008,-2.072786,0.1542928,1.489907,0.2584169,-0.195765,-0.1098237,0.05023841,-1.220939,0.6640763,0.08004903,0.3371056,1.494818,0.1830797,-0.3455403,1.340147,0.2383062,292.1909,209.0502,40.91899,True
5,4.188879,-0.3176632,-0.8086411,-0.1875404,-1.133418,-4.595176,-1.824238,-0.007331282,1.407989,0.3554823,-0.466474,0.6263387,0.03691548,0.1080687,0.4278939,-0.2527297,-1.695617,-2.087436,0.1544733,1.490376,0.2579956,-0.1872875,-0.08958037,0.04592738,-1.22068,0.6636761,0.08206104,0.3371095,1.494848,0.1826863,-0.3460163,1.339933,0.2390611,292.8174,209.0237,40.98045,True
5,4.19999,-0.3134046,-0.8341756,-0.1819408,-1.123199,-4.593836,-1.821414,-0.007820815,1.409723,0.3552215,-0.4594272,0.6345569,0.023197,0.0536827,0.4109286,-0.2534983,-1.679332,-2.103055,0.1545312,1.490711,0.2575803,-0.1715013,-0.07889479,0.02236959,-1.221295,0.6632366,0.08346932,0.3370239,1.494943,0.1825163,-0.3465304,1.339788,0.2399762,293.4842,208.9305,41.19819,True
5,4.211102,-0.3133802,-0.8384619,-0.1829837,-1.113537,-4.59351,-1.81829,-0.008203775,1.411423,0.3546414,-0.4523986,0.632704,0.0272783,0.07180604,0.3959906,-0.2566126,-1.669183,-2.11327,0.1545459,1.491033,0.2571807,-0.1673198,-0.08420648,0.01273945,-1.221566,0.6620823,0.08559346,0.3369518,1.494957,0.1821611,-0.3471325,1.339751,0.2409698,294.1597,208.7504,41.57088,True
5,4.222213,-0.3175458,-0.8524178,-0.1956822,-1.103162,-4.593647,-1.814547,-0.008779436,1.41311,0.3544397,-0.4460608,0.5696752,0.01565355,0.08133803,0.4163,-0.2604508,-1.653937,-2.127921,0.1544248,1.491502,0.2566917,-0.1513673,-0.09272455,0.009404197,-1.221619,0.6605864,0.08729629,0.3368579,1.49498,0.1817286,-0.3477682,1.339864,0.2419912,294.7825,208.5739,41.96986,True
5,4.233324,-0.3228534,-0.8545607,-0.1967817,-1.093183,-4.593654,-1.810814,-0.009114593,1.415,0.3541539,-0.4395313,0.5876392,0.007065177,0.09195434,0.4131594,-0.2640796,-1.642016,-2.139206,0.154337,1.491887,0.256238,-0.1298746,-0.09914597,0.03159549,-1.22051,0.6589184,0.08865077,0.3367549,1.494973,0.1813393,-0.3484922,1.340095,0.2429095,295.3226,208.3684,42.46521,True
5,4.244435,-0.3175084,-0.8769006,-0.1944333,-1.082515,-4.593026,-1.807724,-0.009542733,1.416802,0.3538389,-0.4324254,0.6402047,-0.02707806,0.09393784,0.4059184,-0.2672557,-1.630579,-2.148797,0.1542762,1.492228,0.2557876,-0.1307632,-0.1013035,0.05290613,-1.219358,0.6574485,0.0907323,0.3366183,1.495109,0.1809833,-0.3492756,1.340394,0.2436549,295.841,208.0578,43.01334,True
5,4.255547,-0.3004698,-0.8992195,-0.187753,-1.071334,-4.5921,-1.80536,-0.01011184,1.418318,0.3532507,-0.4256557,0.6090736,-0.06244919,0.1257465,0.3933629,-0.2715902,-1.623175,-2.153995,0.1541519,1.492639,0.2553568,-0.136939,-0.1013369,0.07959414,-1.217731,0.6560466,0.09309612,0.3364829,1.49514,0.1806982,-0.350098,1.340749,0.244303,296.409,207.6376,43.49738,True
5,4.266658,-0.2866082,-0.9141051,-0.1865011,-1.060494,-4.591683,-1.802816,-0.01037416,1.420036,0.3528671,-0.4193856,0.5636874,-0.07740366,0.1373988,0.3945233,-0.2756036,-1.613548,-2.161976,0.1540698,1.493069,0.2548683,-0.136797,-0.08857106,0.09771332,-1.216191,0.6553353,0.09492411,0.3363486,1.495244,0.1803706,-0.3508107,1.341198,0.2449268,296.9951,207.2713,43.89493,True
5,4.277769,-0.2504627,-0.9150513,-0.1745383,-1.05002,-4.590487,-1.80174,-0.01081023,1.42125,0.3523409,-0.4134472,0.5338056,-0.08907971,0.1245618,0.3924659,-0.2787994,-1.602433,-2.171357,0.1539284,1.493421,0.2543478,-0.1398732,-0.07793562,0.1116023,-1.214556,0.6546333,0.09673746,0.3361196,1.495313,0.1801255,-0.3514761,1.341684,0.2455202,297.5483,206.7606,44.51682,True
5,4.28888,-0.2080767,-0.8817044,-0.1415415,-1.041594,-4.588915,-1.801789,-0.01112685,1.4225,0.3519621,-0.4071366,0.568273,-0.09222679,0.07554659,0.3669149,-0.2798865,-1.591232,-2.181006,0.1538744,1.493767,0.2538481,-0.1473074,-0.07474102,0.1148653,-1.213251,0.653783,0.09895348,0.3359978,1.49529,0.1799309,-0.3521181,1.342073,0.2460531,298.0755,206.146,45.28728,True
5,4.299992,-0.1763535,-0.8313793,-0.1140732,-1.033993,-4.587623,-1.801405,-0.01145002,1.423484,0.3516161,-0.4020058,0.4602717,-0.0924218,0.0883303,0.3445452,-0.2826914,-1.58496,-2.186024,0.1538034,1.493909,0.2534585,-0.1678215,-0.05873319,0.08203115,-1.213436,0.6535839,0.1014614,0.335799,1.495369,0.1797967,-0.3526221,1.342303,0.2465783,298.6037,205.6084,45.93472,True
5,4.311103,-0.1710412,-0.7930661,-0.1186163,-1.026156,-4.587407,-1.799806,-0.0117887,1.424446,0.3512049,-0.3970715,0.4434471,-0.07265911,0.1193115,0.2911595,-0.2855644,-1.585875,-2.184987,0.1536812,1.493852,0.2530382,-0.170168,-0.02994085,0.057581,-1.21357,0.6543308,0.1031725,0.3356303,1.495342,0.1796234,-0.3530548,1.342244,0.2470924,299.0635,205.1375,46.51439,True
5,4.322214,-0.1742461,-0.7451897,-0.1264928,-1.019321,-4.58776,-1.797653,-0.01202098,1.425401,0.3509123,-0.3911305,0.535735,-0.08892792,0.1288327,0.2518461,-0.2878137,-1.584981,-2.184325,0.1534373,1.494062,0.2526765,-0.137487,0.02549453,0.02115788,-1.214188,0.656641,0.103014,0.335532,1.495085,0.17957,-0.3533682,1.341803,0.2476147,299.461,204.9077,46.82388,True
5,4.333325,-0.1711296,-0.7184949,-0.1192279,-1.012329,-4.587142,-1.796199,-0.01237971,1.426313,0.3505902,-0.3849711,0.5550938,-0.094203,0.1075045,0.2454862,-0.2895996,-1.578784,-2.189051,0.1532511,1.49413,0.2522724,-0.0877169,0.04044488,-0.01119269,-1.215065,0.6573663,0.1024148,0.3353012,1.494996,0.1794004,-0.3536761,1.340953,0.2481511,299.9048,204.9197,46.86296,True
5,4.344437,-0.158245,-0.7132933,-0.1362368,-1.004269,-4.587386,-1.794772,-0.01271167,1.42717,0.3502419,-0.3795095,0.4914761,-0.1069837,0.09998964,0.2413025,-0.2916598,-1.572735,-2.193227,0.1529963,1.494148,0.2519212,-0.06749834,0.02234646,-0.01458075,-1.215386,0.6570213,0.1026587,0.3350078,1.495102,0.1792405,-0.3540689,1.339839,0.2487356,300.4923,205.1828,46.59643,True
5,4.355548,-0.145433,-0.7133241,-0.1404192,-0.9959951,-4.587187,-1.793716,-0.01318601,1.428012,0.3498087,-0.3748404,0.4197589,-0.09949213,0.08936925,0.2391219,-0.2937211,-1.567043,-2.197877,0.1527571,1.494191,0.2514787,-0.05354518,0.0159535,-0.001912739,-1.214825,0.6570703,0.1029163,0.3347571,1.495183,0.1791651,-0.3545161,1.338703,0.2494171,301.1271,205.6252,46.13988,True
5,4.366659,-0.1220481,-0.7057632,-0.1318471,-0.988396,-4.586915,-1.793465,-0.01363999,1.428905,0.3495812,-0.3707605,0.3665736,-0.09736869,0.07126431,0.2252601,-0.2950117,-1.561563,-2.202181,0.1525148,1.494209,0.2511113,-0.0501465,0.018061,0.02256363,-1.213728,0.6572909,0.1032942,0.334577,1.495211,0.1790097,-0.3550279,1.337707,0.2501653,301.7438,205.9769,45.84983,True
5,4.37777,-0.09769417,-0.6864029,-0.1116124,-0.9813972,-4.585731,-1.793843,-0.01430681,1.429576,0.34918,-0.3666086,0.3737965,-0.07926317,0.03832284,0.2017057,-0.2954149,-1.556404,-2.206817,0.1521655,1.494156,0.2507083,-0.06688538,0.04570869,0.0610952,-1.211615,0.6584886,0.1042614,0.3342207,1.495176,0.1787572,-0.355601,1.336931,0.2509819,302.3332,206.0722,45.86036,True
5,4.388882,-0.08925747,-0.6639344,-0.1011081,-0.9747649,-4.585124,-1.793585,-0.01482683,1.430322,0.3488929,-0.3633074,0.2961357,-0.07513165,0.02449261,0.1718491,-0.2958868,-1.553305,-2.209133,0.1517372,1.494148,0.2503264,-0.07110728,0.05528867,0.06646532,-1.21069,0.6593588,0.1049155,0.3339883,1.49509,0.178592,-0.3562429,1.336401,0.2518475,302.8594,206.0356,46.02806,True
5,4.399993,-0.08181825,-0.6351871,-0.1044821,-0.9685928,-4.584996,-1.792985,-0.0155277,1.430897,0.3485143,-0.3596828,0.3265595,-0.08792119,0.003127214,0.1559462,-0.2961121,-1.548377,-2.212473,0.1512074,1.494122,0.2499082,-0.08162138,0.08082313,0.08577044,-1.208801,0.6609054,0.1058452,0.3335868,1.495051,0.1783571,-0.3569069,1.336084,0.2527601,303.2622,205.9172,46.30262,True
5,4.411104,-0.06580811,-0.6107258,-0.1131269,-0.9624579,-4.585544,-1.792671,-0.01606688,1.431525,0.3482454,-0.3558026,0.3496822,-0.129755,0.02106054,0.1231892,-0.29691,-1.549394,-2.208615,0.1505974,1.494035,0.2494361,-0.08150108,0.08293709,0.09962203,-1.207152,0.661744,0.1063701,0.3332008,1.494972,0.1782122,-0.3576273,1.335858,0.2536372,303.5703,205.7873,46.66188,True
5,4.422215,-0.06372383,-0.5872667,-0.1090436,-0.9564045,-4.585213,-1.792281,-0.01661339,1.432159,0.3478391,-0.3524406,0.3024921,-0.1428592,0.08279119,0.114756,-0.2999401,-1.552274,-2.203938,0.1499805,1.493864,0.2490344,-0.06654714,0.09249862,0.1069846,-1.205362,0.662596,0.1065605,0.3327228,1.494897,0.1780963,-0.3583531,1.335664,0.2544367,303.8806,205.695,46.96586,True
5,4.433327,-0.07114016,-0.5809581,-0.116585,-0.9497099,-4.585161,-1.791247,-0.01734838,1.432724,0.3475409,-0.3501183,0.2080515,-0.1579061,0.1264003,0.1233765,-0.3031071,-1.553564,-2.200484,0.1493149,1.493885,0.2486384,-0.05796286,0.1042512,0.1143717,-1.203835,0.6646513,0.1061989,0.3323385,1.495078,0.1784344,-0.3591458,1.335483,0.2551349,304.206,205.6122,47.19867,True
5,4.444438,-0.07757988,-0.5755664,-0.1081736,-0.9434568,-4.584947,-1.790471,-0.01799798,1.433412,0.3473113,-0.3468293,0.2972432,-0.1620637,0.144491,0.1521666,-0.3063391,-1.550468,-2.201484,0.148836,1.493824,0.2482328,-0.05371542,0.1223656,0.1132911,-1.202392,0.6666128,0.1059374,0.3318885,1.494982,0.1784277,-0.3598781,1.335317,0.255802,304.5355,205.4892,47.40255,True
5,4.455549,-0.0659612,-0.5701068,-0.09214585,-0.937225,-4.583629,-1.790846,-0.01875311,1.433971,0.3470445,-0.3436863,0.2831519,-0.1500054,0.1424059,0.2042874,-0.309911,-1.542823,-2.207545,0.1483288,1.493984,0.2479267,-0.04734068,0.130915,0.1111078,-1.201152,0.6686559,0.1054846,0.3314407,1.494978,0.1785586,-0.3605894,1.335149,0.25642,304.8785,205.3843,47.61126,True
5,4.46666,-0.0511434,-0.5571908,-0.0783286,-0.93148,-4.582838,-1.791327,-0.01939377,1.434518,0.3467436,-0.3414194,0.2034416,-0.1357208,0.08813224,0.2361505,-0.3113438,-1.531644,-2.217137,0.1478005,1.494033,0.247519,-0.05169464,0.1319938,0.09943102,-1.200205,0.670221,0.1055443,0.3309497,1.494981,0.1785827,-0.3613752,1.334991,0.2569743,305.2641,205.2669,47.80725,True
5,4.477772,-0.03745932,-0.5186735,-0.05938138,-0.9269856,-4.581774,-1.791995,-0.01996562,1.435008,0.346319,-0.3397453,0.1500666,-0.1452935,0.06252465,0.2212959,-0.3124032,-1.526333,-2.220224,0.1473149,1.493926,0.2470968,-0.06684639,0.1160592,0.06971624,-1.200248,0.6713116,0.1063001,0.3304725,1.49498,0.1784916,-0.3621591,1.334887,0.2574718,305.6338,205.1592,47.981,True
5,4.488883,-0.03221627,-0.4951635,-0.05101121,-0.9223368,-4.580821,-1.792396,-0.02064964,1.435419,0.3459618,-0.3381698,0.1415382,-0.186204,0.03892238,0.1384541,-0.311135,-1.529752,-2.213386,0.1466751,1.493808,0.2467048,-0.07651242,0.1096747,0.06020271,-1.199823,0.6723443,0.107115,0.3300204,1.495,0.1785128,-0.3629128,1.334791,0.2578857,305.9467,204.9966,48.23766,True
5,4.499994,-0.03547838,-0.4578556,-0.04815722,-0.9183655,-4.580755,-1.792021,-0.02131096,1.435477,0.3457277,-0.3363338,0.1655121,-0.1757991,0.09755877,0.1383921,-0.3146855,-1.531873,-2.209816,0.1459894,1.493733,0.2464068,-0.07438156,0.1171469,0.05911691,-1.199122,0.6741787,0.1070189,0.3294648,1.495091,0.1785786,-0.3635648,1.334658,0.2582163,306.207,204.8604,48.47216,True
5,4.511106,-0.08034527,-0.4173571,-0.03701539,-0.9149732,-4.579638,-1.790238,-0.02221158,1.435643,0.3452392,-0.3343748,0.1765942,-0.1684597,0.1242276,0.1383439,-0.3176192,-1.532273,-2.207866,0.1452107,1.493659,0.2461226,-0.05723775,0.1395229,0.07071148,-1.19773,0.6766983,0.1060436,0.3288562,1.495171,0.1786187,-0.3641301,1.334451,0.2584339,306.4279,204.7963,48.6299,True
5,4.522217,-0.0900858,-0.3937742,-0.01704094,-0.9115766,-4.578341,-1.78976,-0.02288952,1.4359,0.3448029,-0.3323977,0.1781672,-0.179189,0.1188562,0.1224334,-0.318872,-1.531984,-2.205719,0.1445217,1.493631,0.2458422,-0.02617499,0.1597514,0.09177797,-1.195753,0.6791666,0.104413,0.3282848,1.495197,0.1786754,-0.3647241,1.334135,0.2585448,306.6537,204.6653,48.7835,True
5,4.533328,-0.09446057,-0.3574776,-0.006698746,-0.9090567,-4.577191,-1.78924,-0.02358332,1.436018,0.3443317,-0.3286847,0.3368668,-0.1878287,0.08473332,0.08093858,-0.3182552,-1.533132,-2.202204,0.1439265,1.4935,0.2456002,-0.004870042,0.1427339,0.09051649,-1.194661,0.6804054,0.1033014,0.3277133,1.495184,0.1785772,-0.3654376,1.333704,0.2585965,306.8499,204.5549,48.87617,True
5,4.544439,-0.04035572,-0.32096,0.022093,-0.9069587,-4.575396,-1.791743,-0.0242019,1.436195,0.3437059,-0.3280791,0.0514406,-0.1665982,0.02942828,0.03072613,-0.3162339,-1.533199,-2.201121,0.1433032,1.493164,0.2453091,0.01417948,0.119322,0.07435191,-1.194316,0.6809937,0.1022683,0.3272247,1.495114,0.1785998,-0.3663188,1.333254,0.2584862,307.0998,204.7267,48.76987,True
5,4.555551,-0.01261898,-0.2837631,0.008119423,-0.9046924,-4.575274,-1.792674,-0.02484027,1.436089,0.3430724,-0.3268988,0.1068876,-0.168727,0.0294207,0.03073687,-0.3167606,-1.533227,-2.199149,0.142626,1.493134,0.244951,0.0140685,0.1129684,0.06155672,-1.19396,0.68249,0.1017005,0.3266974,1.495068,0.1786621,-0.3671144,1.332881,0.2581752,307.3541,204.8393,48.7075,False
5,4.566662,-0.03933699,-0.1752073,-0.001434527,-0.9063755,-4.576633,-1.790577,-0.0255641,1.435956,0.3428628,-0.3282373,-0.1240766,-0.1642471,0.02624367,0.06372973,-0.3181098,-1.529049,-2.201309,0.1419072,1.493225,0.2445896,0.005563036,0.1268109,0.063778,-1.192953,0.6844288,0.1011865,0.3260754,1.495,0.1786683,-0.3677674,1.332611,0.2576474,307.5237,204.8752,48.68847,False
5,4.577773,-0.04821178,-0.1237323,0.04392628,-0.9071169,-4.573909,-1.791258,-0.02643606,1.43581,0.3424621,-0.3267134,0.1396728,-0.1426143,0.0103533,0.1040704,-0.3192182,-1.521726,-2.207451,0.1412021,1.493081,0.2442832,-0.001958452,0.1396174,0.05746527,-1.192229,0.6868002,0.1007005,0.3254836,1.494932,0.1785641,-0.3682279,1.332335,0.2569696,307.5761,204.6263,48.87497,False
5,4.588884,-0.03453339,-0.09903808,0.06616941,-0.9071536,-4.572082,-1.792634,-0.02741191,1.435658,0.3421261,-0.3234191,0.2991804,-0.1335347,0.008266069,0.02304985,-0.3176363,-1.528293,-2.200077,0.1403758,1.492474,0.243952,-0.008486874,0.1332392,0.04047368,-1.19217,0.6880963,0.1004371,0.3248676,1.494902,0.1785293,-0.368703,1.331944,0.2562967,307.5711,204.3399,48.96109,False
5,4.599996,-0.04390975,-0.1206014,0.03646847,-0.9047813,-4.572042,-1.791786,-0.02841476,1.435652,0.3416109,-0.3226031,0.07165988,-0.1561727,0.04439357,0.005085006,-0.3186914,-1.533766,-2.192317,0.139467,1.492283,0.2435069,-0.006312057,0.1332332,0.0457839,-1.191287,0.6895736,0.0998752,0.3242624,1.494857,0.1784286,-0.3693599,1.331553,0.2557124,307.4951,204.4622,48.65002,False
5,4.611107,-0.07236416,-0.1922798,0.003829099,-0.900011,-4.572006,-1.790125,-0.02935985,1.435944,0.3410966,-0.323214,-0.0565932,-0.178407,0.05174692,0.03186456,-0.3201727,-1.531148,-2.192095,0.1385752,1.491978,0.2430711,0.01844668,0.1332122,0.0764696,-1.189205,0.6910458,0.09829621,0.3235309,1.494795,0.1784453,-0.3701382,1.331152,0.2550909,307.4752,204.6359,48.48878,False
