loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.255557,-0.6410177,-0.7790307,-0.3206778,-0.5805707,0.1371966,0.006191583,0.2509571,1.629969,0.3500667,-0.5513244,2.407872,-0.1908695,-0.1194545,0.6390219,-0.8557184,-0.6708692,-3.0638,0.3854648,1.528542,0.2968996,-0.1958393,-0.04766159,-0.06461351,-1.270058,0.4366748,0.2338588,0.5290091,1.48231,0.2353139,-0.06860685,1.732906,0.2242784,358.5444,163.8716,106.5571,True
7,2.266668,-0.6644878,-0.7696161,-0.3293624,-0.5846395,0.1219464,0.02755227,0.251153,1.631009,0.3473485,-0.5238842,2.470506,-0.2399774,-0.1675651,0.5945138,-0.8600663,-0.6654073,-3.06314,0.3848348,1.529637,0.2952437,-0.1905417,-0.06150875,-0.06681044,-1.27116,0.435726,0.2360999,0.5283736,1.482418,0.2347362,-0.07148433,1.736334,0.2279916,358.0602,165.1327,107.0379,True
7,2.277779,-0.699662,-0.7453817,-0.3446669,-0.5892681,0.1087567,0.04757791,0.2511154,1.63189,0.3446434,-0.496459,2.468875,-0.3102527,-0.2136022,0.5746806,-0.8654363,-0.6596022,-3.061068,0.384442,1.529963,0.2940621,-0.1881592,-0.05619951,-0.03912954,-1.270783,0.4351866,0.2383023,0.5276903,1.482473,0.2340794,-0.07437233,1.73938,0.2315785,357.6496,166.4705,107.3947,True
7,2.28889,-0.7146344,-0.7274202,-0.3533769,-0.5937177,0.0951899,0.06768823,0.251,1.632549,0.3418138,-0.4694881,2.427449,-0.3921188,-0.2011865,0.6071786,-0.8733885,-0.6561531,-3.056403,0.3840055,1.530311,0.2928355,-0.1803797,-0.06368636,-0.002984658,-1.269838,0.4339556,0.2404462,0.5269212,1.482622,0.2334764,-0.07712693,1.742111,0.23498,357.4091,167.8445,107.4971,True
7,2.300001,-0.72222,-0.7103152,-0.3439603,-0.597714,0.08264921,0.08647231,0.25093,1.633356,0.3391366,-0.4427415,2.407265,-0.4637215,-0.1747839,0.5863726,-0.8791574,-0.6541229,-3.050117,0.3835257,1.530761,0.2917595,-0.1803169,-0.07753823,0.004461206,-1.269896,0.4325577,0.242839,0.5262316,1.482716,0.2329354,-0.079651,1.744702,0.2380528,357.2256,169.2108,107.4867,True
7,2.311112,-0.7235633,-0.6813403,-0.3175452,-0.6008177,0.07105873,0.1044806,0.250687,1.633958,0.3364437,-0.4167847,2.335467,-0.5368458,-0.1397769,0.5006065,-0.8817977,-0.6533229,-3.042223,0.3830096,1.531031,0.2908013,-0.190996,-0.09564653,0.002406985,-1.270553,0.4308077,0.2458409,0.5256094,1.482641,0.2324047,-0.0819161,1.747313,0.2406874,357.0174,170.4352,107.5409,True
7,2.322223,-0.7210206,-0.6072384,-0.2520868,-0.6018409,0.06357032,0.1188156,0.2501473,1.634728,0.3336916,-0.3913419,2.289239,-0.4836299,-0.1150748,0.5077458,-0.887745,-0.651866,-3.039342,0.3825126,1.531309,0.2898283,-0.2223034,-0.08388038,-0.04418358,-1.272719,0.4306935,0.2493576,0.5248801,1.482726,0.2317963,-0.08386631,1.749937,0.2429113,356.8466,171.48,107.7214,True
7,2.333334,-0.7271694,-0.5117118,-0.1677192,-0.6012587,0.05880379,0.1311436,0.2492892,1.635399,0.331389,-0.3657309,2.305271,-0.4058658,-0.073273,0.5296566,-0.8944647,-0.6516382,-3.037448,0.3816983,1.531744,0.2889843,-0.243792,-0.05508467,-0.06634304,-1.274014,0.4314575,0.2525084,0.5241674,1.482813,0.2311616,-0.08550641,1.752537,0.2448498,356.7082,172.3221,107.9852,True
7,2.344445,-0.7362684,-0.3996815,-0.1431513,-0.6022786,0.0570027,0.1414397,0.248458,1.635782,0.3289618,-0.3407264,2.249916,-0.3290232,-0.06962878,0.39173,-0.894486,-0.6510271,-3.036484,0.380685,1.532224,0.2881782,-0.2533692,-0.01779635,-0.06730251,-1.274573,0.4326485,0.2553007,0.5233999,1.482972,0.2305388,-0.08700632,1.755046,0.2465864,356.4905,173.0317,108.3494,True
7,2.355556,-0.7260176,-0.3375857,-0.1127442,-0.6029215,0.05402023,0.1515951,0.247709,1.636296,0.3266108,-0.3156469,2.257662,-0.3695201,-0.08236268,0.218338,-0.8908913,-0.6496021,-3.031976,0.3800281,1.53256,0.2869225,-0.2347693,0.01944663,-0.01524318,-1.272767,0.4337023,0.2569242,0.5224429,1.483102,0.2298901,-0.08863349,1.757353,0.2481687,356.1337,173.6069,108.7718,True
7,2.366668,-0.6935107,-0.2710198,-0.0673272,-0.6022302,0.05199436,0.1601092,0.2468977,1.636337,0.324183,-0.2908614,2.231092,-0.4024313,-0.05374955,0.2537458,-0.8953036,-0.6494751,-3.02608,0.3793903,1.533119,0.285696,-0.2301677,0.04498033,0.02095744,-1.271032,0.4345159,0.2590084,0.5216062,1.483198,0.2291799,-0.09054122,1.759242,0.2497223,355.687,174.1246,109.1605,True
7,2.377779,-0.6459247,-0.243826,-0.02254838,-0.6013343,0.0477618,0.1694748,0.2459036,1.63648,0.3216717,-0.2682448,2.033637,-0.5091398,-0.03174336,0.2374269,-0.8977793,-0.6497118,-3.016847,0.3785277,1.533372,0.2840993,-0.2190234,0.06731388,0.07413986,-1.268097,0.435428,0.2607512,0.5208033,1.48326,0.228334,-0.09269464,1.760653,0.2512738,355.2324,174.7902,109.3016,True
7,2.38889,-0.5921219,-0.2078167,0.0509313,-0.5986461,0.044925,0.1766073,0.2446471,1.636666,0.3193767,-0.2462875,1.975687,-0.6224312,0.02646828,0.2147859,-0.899619,-0.652142,-3.004452,0.3774555,1.533703,0.2825861,-0.2198466,0.04491378,0.1018223,-1.266427,0.4344806,0.2634047,0.5200337,1.483326,0.227457,-0.09491409,1.761585,0.2528894,354.8401,175.5351,109.2471,True
7,2.400001,-0.5733898,-0.1509314,0.09103566,-0.5963398,0.04403617,0.1835557,0.2432723,1.63673,0.3172436,-0.2252741,1.890439,-0.6184167,0.0925281,0.2137662,-0.9024825,-0.655617,-2.995809,0.3761145,1.533992,0.2814498,-0.2477599,-0.01152282,0.08072613,-1.266872,0.4323906,0.2676653,0.5193527,1.483526,0.2265601,-0.09714052,1.761992,0.2545904,354.4345,176.2836,109.1876,True
7,2.411112,-0.5704399,-0.1071123,0.1055797,-0.5946828,0.04392897,0.1899385,0.2419062,1.636763,0.3151495,-0.2052573,1.800654,-0.5603413,0.06514905,0.1185515,-0.9008574,-0.6558737,-2.991294,0.3748589,1.534108,0.2801106,-0.264927,-0.04133304,0.06914309,-1.266871,0.4308327,0.2716888,0.5186034,1.483639,0.225646,-0.09953581,1.761974,0.2563678,354.0956,177.0165,109.1024,True
7,2.422223,-0.5570308,-0.03331524,0.1316624,-0.5918716,0.04645805,0.1941117,0.2403006,1.636917,0.3133452,-0.1836239,1.949691,-0.5253159,0.01845349,0.07353009,-0.900076,-0.6540584,-2.987592,0.3736055,1.534469,0.2787693,-0.2763972,-0.03921062,0.09694302,-1.264926,0.4300688,0.2753251,0.5175682,1.483725,0.2247505,-0.102217,1.761567,0.2582696,353.7346,177.6737,108.9621,True
7,2.433334,-0.5288101,0.03967655,0.1812365,-0.5877138,0.05037196,0.1958755,0.2386006,1.636836,0.3114843,-0.1640182,1.763715,-0.4422943,0.01770332,0.06127447,-0.9004121,-0.6541636,-2.985295,0.372295,1.534583,0.2774565,-0.3003209,0.05557555,0.155816,-1.260584,0.4326514,0.2787398,0.5164073,1.483893,0.223923,-0.1051848,1.760856,0.2602396,353.2755,178.4322,108.6724,True
7,2.444445,-0.5012935,0.07183015,0.1917661,-0.5848653,0.05231247,0.1991312,0.2371012,1.636715,0.3092372,-0.1456595,1.652138,-0.455217,-0.001481533,0.03043203,-0.8998107,-0.6536392,-2.979878,0.3711001,1.534977,0.2760842,-0.2872236,0.09388599,0.188742,-1.257087,0.4339598,0.2810956,0.5154889,1.484058,0.2231052,-0.1082931,1.759987,0.2621404,352.7914,179.2804,108.2293,True
7,2.455556,-0.462124,0.1041474,0.2151243,-0.5813771,0.05515287,0.200531,0.2353434,1.636667,0.3073025,-0.1294397,1.458019,-0.5277326,-0.0123715,0.01278596,-0.8992025,-0.6531065,-2.971904,0.3697115,1.535282,0.2746284,-0.2406622,0.1843605,0.2672237,-1.249991,0.4377402,0.2809235,0.5143656,1.48418,0.2224386,-0.1114253,1.75904,0.2638362,352.2352,180.058,107.8065,True
7,2.466667,-0.4377986,0.1151096,0.2396664,-0.5774671,0.05656301,0.2035726,0.2333818,1.636627,0.3053577,-0.1131098,1.470359,-0.5321476,0.05470976,0.02673776,-0.9005309,-0.6563534,-2.963639,0.3682732,1.535705,0.2733593,-0.2483604,0.1684041,0.2417061,-1.248124,0.4384174,0.2837856,0.5134932,1.484275,0.2217057,-0.1144507,1.757913,0.2652605,351.6754,180.743,107.4939,True
7,2.477778,-0.4282944,0.1194994,0.2514093,-0.5740486,0.05752814,0.2074829,0.2314326,1.636532,0.3030944,-0.09843842,1.318976,-0.5561253,0.05898321,-0.05406111,-0.8975598,-0.6581614,-2.955634,0.3667717,1.535997,0.2718542,-0.2667835,0.1663103,0.2067127,-1.246614,0.4398458,0.2868935,0.5125974,1.484406,0.2209871,-0.1173169,1.756652,0.2663492,351.2477,181.4115,107.1681,True
7,2.488889,-0.4167275,0.1166236,0.2823913,-0.5697609,0.05811337,0.2112174,0.2295521,1.63644,0.3010688,-0.08425123,1.278196,-0.6091008,0.1047139,-0.1474189,-0.8930069,-0.6625692,-2.944305,0.3652273,1.536369,0.2703509,-0.2852086,0.1674043,0.1717189,-1.245441,0.4414163,0.2902129,0.5116919,1.484599,0.2202375,-0.1201174,1.755371,0.2670898,350.9213,181.9135,106.8591,True
7,2.5,-0.3955683,0.1105933,0.3145329,-0.5649167,0.05799912,0.2151597,0.227636,1.636289,0.2990134,-0.07176899,1.123841,-0.6186996,0.1302353,-0.1356034,-0.8924477,-0.6658148,-2.935149,0.3638917,1.536624,0.2689316,-0.3046681,0.1685021,0.139929,-1.244376,0.4431899,0.2935781,0.510754,1.48478,0.21942,-0.122957,1.754119,0.2674313,350.6184,182.3766,106.5998,True
7,2.511111,-0.3783663,0.0765233,0.3096004,-0.5617512,0.05628951,0.2202187,0.2259616,1.636258,0.2970667,-0.06198614,0.8794123,-0.5365152,0.06537203,0.01506178,-0.8977399,-0.6623993,-2.934334,0.3625918,1.536945,0.2677259,-0.3347773,0.1568242,0.1092957,-1.243855,0.4445093,0.2979302,0.509707,1.484913,0.2187445,-0.1257763,1.752866,0.2672476,350.3475,182.8705,106.3545,True
7,2.522222,-0.3867283,0.05928528,0.290544,-0.5591232,0.05551546,0.2256148,0.2241105,1.636351,0.2951889,-0.05363553,0.7513416,-0.5128223,0.03773082,0.03937408,-0.8987237,-0.6614994,-2.929965,0.3610822,1.537276,0.2664821,-0.3443916,0.1568295,0.1061852,-1.24226,0.4458742,0.3015428,0.5084015,1.484989,0.2181921,-0.128449,1.751493,0.2665075,350.1723,183.2257,106.1485,True
7,2.533333,-0.3960583,0.03552806,0.258746,-0.5574289,0.05401849,0.2316236,0.2221879,1.636629,0.2930973,-0.04631929,0.6584058,-0.5505754,-0.04642178,-0.07872525,-0.8932413,-0.6585819,-2.924423,0.3593249,1.53785,0.2651222,-0.3109879,0.1919414,0.1463948,-1.238428,0.4482988,0.3030928,0.5072017,1.485129,0.2176282,-0.1309732,1.749936,0.265248,350.1372,183.418,105.9292,True
7,2.544444,-0.3852276,0.002451718,0.2484455,-0.5552968,0.05104627,0.2381388,0.2201648,1.636965,0.2909279,-0.03870159,0.6873638,-0.6001737,-0.04223382,-0.1668211,-0.8881669,-0.6596622,-2.915177,0.3575313,1.538541,0.2635596,-0.2766963,0.2345121,0.1663566,-1.234858,0.4515258,0.3038803,0.5061092,1.485332,0.2169969,-0.1333664,1.748351,0.2635769,350.2643,183.4947,105.5657,True
7,2.555555,-0.3552714,-0.03575417,0.2521404,-0.5529095,0.04651104,0.2448255,0.2180732,1.637411,0.288717,-0.03303917,0.5088386,-0.6458809,0.0736257,-0.08755311,-0.8908375,-0.6653942,-2.90286,0.3557846,1.539255,0.2618122,-0.2703187,0.2781941,0.1620691,-1.231886,0.4557785,0.3051804,0.5050818,1.485548,0.2162709,-0.1357649,1.747037,0.2615158,350.3894,183.5509,105.1214,True
7,2.566666,-0.3318167,-0.04944161,0.2598633,-0.5497169,0.04327357,0.2503723,0.2158778,1.637534,0.2866218,-0.02906467,0.3566367,-0.6702756,0.1086424,-0.05113196,-0.8923699,-0.6679919,-2.893148,0.3541278,1.539893,0.2603354,-0.2887104,0.2590458,0.1313277,-1.231047,0.457667,0.3084601,0.5040264,1.485854,0.2155631,-0.1381821,1.746203,0.2590624,350.5289,183.6064,104.7391,True
7,2.577777,-0.3203597,-0.03201994,0.2970555,-0.545131,0.04155304,0.2549303,0.2138625,1.637775,0.2846861,-0.0261842,0.2581217,-0.6359736,0.133215,-0.005515024,-0.8943481,-0.6704127,-2.88572,0.3524693,1.540321,0.2590153,-0.331573,0.1568213,0.1092675,-1.231251,0.4556364,0.3143244,0.5028523,1.486245,0.2148917,-0.1405429,1.745834,0.2563094,350.7294,183.5627,104.5698,True
7,2.588888,-0.3385915,-0.006489515,0.3009983,-0.5414489,0.04141841,0.2596153,0.2118454,1.637624,0.2828171,-0.02270345,0.3139818,-0.5835325,0.1195136,0.02395312,-0.8956168,-0.6708351,-2.880938,0.3507622,1.540597,0.2578483,-0.3570906,0.1269986,0.1169313,-1.22958,0.4554561,0.3192132,0.501575,1.486438,0.2143116,-0.1427946,1.745759,0.2534521,350.9618,183.3569,104.6504,True
7,2.599999,-0.3693486,0.005854875,0.2655687,-0.5397705,0.0412766,0.2649696,0.2100926,1.637462,0.280874,-0.01921417,0.3144965,-0.543061,0.03768615,-0.02328058,-0.8930367,-0.6682649,-2.878044,0.3491294,1.540852,0.2569733,-0.3727224,0.1514836,0.1543753,-1.225805,0.4570858,0.3233536,0.5001361,1.486659,0.2138646,-0.1449006,1.745644,0.2506922,351.1018,183.0585,104.9058,True
7,2.61111,-0.3979309,-0.009378374,0.2421162,-0.5381993,0.03911704,0.2721596,0.2083403,1.637393,0.2788599,-0.01500904,0.3803132,-0.5224946,-0.04959993,-0.02138612,-0.8917446,-0.6635668,-2.875864,0.3475603,1.541226,0.2559183,-0.3297752,0.2355899,0.1870656,-1.221094,0.461658,0.3238942,0.4986383,1.486819,0.2135627,-0.1469065,1.745181,0.2481374,351.128,182.8065,105.1556,True
7,2.622221,-0.4148003,-0.03939271,0.2295092,-0.5364858,0.03498182,0.2808615,0.2063494,1.637578,0.2768109,-0.01200127,0.2706135,-0.5160263,-0.1049476,-0.03960757,-0.8901797,-0.6604418,-2.872147,0.3458541,1.541745,0.2546313,-0.2541619,0.3026698,0.1800446,-1.217806,0.4667557,0.3223695,0.4974106,1.486983,0.2132614,-0.1489211,1.744264,0.2457078,351.081,182.7688,105.2162,True
7,2.633332,-0.4114618,-0.0872499,0.2374121,-0.5344075,0.02855441,0.2908963,0.2043294,1.637753,0.2745879,-0.0100758,0.1729417,-0.5826569,-0.0965587,-0.1243864,-0.8857413,-0.6608316,-2.863141,0.3440493,1.542107,0.2532187,-0.2045263,0.3367708,0.1295556,-1.216488,0.4717303,0.3213237,0.4961405,1.487253,0.2129369,-0.1509506,1.743063,0.2432103,351.0988,182.9419,104.9575,True
7,2.644443,-0.4008127,-0.1179146,0.2601195,-0.5314301,0.02169464,0.3009074,0.2022478,1.637957,0.2724705,-0.008801747,0.1143208,-0.6191751,-0.002953455,-0.1176409,-0.8856918,-0.6653828,-2.851969,0.3423173,1.542537,0.2517805,-0.2081092,0.3240093,0.08802482,-1.215974,0.4749157,0.3229125,0.4948972,1.487531,0.2125025,-0.1530603,1.741858,0.2404634,351.2501,183.1398,104.561,True
7,2.655554,-0.3869554,-0.1496283,0.2817833,-0.5284921,0.01406043,0.3113456,0.2002077,1.638122,0.2703857,-0.008202536,0.05314113,-0.6197182,0.1278964,0.03379959,-0.8929361,-0.6711483,-2.841362,0.3406215,1.542958,0.2504096,-0.2309239,0.2612016,0.04237649,-1.216786,0.4759187,0.3261067,0.4936377,1.487706,0.2119741,-0.1553342,1.74086,0.2373787,351.5148,183.2196,104.2284,True
7,2.666665,-0.3826488,-0.1655582,0.2851572,-0.5259147,0.007774833,0.3209344,0.198106,1.638171,0.2684479,-0.007534615,0.05999655,-0.5756052,0.07899553,0.07393956,-0.8948578,-0.6690692,-2.837757,0.3387316,1.543375,0.2493634,-0.2758541,0.1781374,0.02567263,-1.217291,0.4750451,0.3309145,0.4922592,1.487971,0.2115424,-0.157667,1.740031,0.23401,351.8593,183.1349,104.062,True
7,2.677776,-0.382476,-0.1743183,0.2586026,-0.5247961,0.002329334,0.329931,0.1961262,1.638163,0.2665417,-0.006780408,0.06777044,-0.5535208,0.03016202,0.00236392,-0.8921925,-0.6682987,-2.832843,0.336845,1.543637,0.2483349,-0.3067367,0.1504592,0.02805047,-1.216594,0.4758607,0.3350118,0.4906859,1.488218,0.2110574,-0.1599687,1.739224,0.2305084,352.2311,182.8974,104.0233,True
7,2.688887,-0.3747594,-0.1641413,0.2020943,-0.5250465,-0.0005222459,0.3362885,0.1941794,1.638045,0.2648847,-0.005569735,0.1095946,-0.5700318,-0.03154977,-0.112655,-0.8861637,-0.6671243,-2.826582,0.3350105,1.543907,0.2472494,-0.2892736,0.2239256,0.07056025,-1.212848,0.4800411,0.3362587,0.4890252,1.488545,0.2108064,-0.1622024,1.738323,0.2270402,352.6078,182.6031,104.0069,True
7,2.699998,-0.3684049,-0.1503157,0.197745,-0.5234123,-0.004464124,0.3436857,0.1921017,1.638199,0.2630379,-0.004609932,0.08634848,-0.5537753,-0.0001061857,-0.05869439,-0.8863873,-0.6678247,-2.820062,0.3332488,1.544302,0.2461338,-0.2538819,0.2792788,0.09371954,-1.209589,0.484406,0.3362092,0.4875421,1.488872,0.2105904,-0.1643945,1.737325,0.2237088,352.9378,182.3503,103.9149,True
7,2.711109,-0.3429866,-0.1287982,0.2104709,-0.5210331,-0.007584816,0.3493279,0.1900283,1.63827,0.2613854,-0.004316451,0.02578357,-0.5441884,-0.003827602,-0.05525807,-0.8874223,-0.6681645,-2.814533,0.3315416,1.544693,0.2449651,-0.204568,0.3495434,0.124225,-1.20529,0.48987,0.3348598,0.4859457,1.489098,0.210279,-0.1665149,1.736358,0.2205509,353.2324,182.1837,103.695,True
7,2.72222,-0.301512,-0.1348738,0.2299242,-0.5185729,-0.01348145,0.3563299,0.1879739,1.6384,0.2597153,-0.003673032,0.05832368,-0.5569836,0.00463897,-0.05197501,-0.8868816,-0.6686638,-2.807525,0.3297432,1.54497,0.2438531,-0.2056647,0.3516711,0.1210355,-1.202982,0.493271,0.3360829,0.484475,1.489221,0.2099764,-0.1685489,1.73562,0.2175818,353.4675,182.0472,103.4368,True
7,2.733331,-0.2802577,-0.1389388,0.2428567,-0.5162298,-0.01888967,0.3634022,0.1858915,1.638457,0.25828,-0.004155597,-0.04498254,-0.5026377,0.05806545,-0.02030066,-0.8886319,-0.6714109,-2.802022,0.3278903,1.545269,0.2427788,-0.2093215,0.2888558,0.07308457,-1.203374,0.4946137,0.3381045,0.4830535,1.489418,0.2096422,-0.170568,1.735131,0.2147695,353.6325,181.9411,103.3439,True
7,2.744442,-0.2813754,-0.1367567,0.250292,-0.5139837,-0.02404249,0.3712153,0.1836419,1.638549,0.2566769,-0.004750547,-0.05432383,-0.4557367,0.02416236,-0.03344417,-0.8874079,-0.6707193,-2.79887,0.3257981,1.545699,0.2418327,-0.214918,0.2292141,0.04859781,-1.203396,0.4951102,0.3407222,0.4816335,1.489609,0.2093506,-0.1725684,1.734707,0.2121651,353.7911,181.7816,103.4306,True
7,2.755553,-0.2876587,-0.1433153,0.2343372,-0.5127704,-0.02890116,0.3788711,0.1814915,1.638546,0.2553725,-0.003785417,0.08832856,-0.4025315,0.008400984,-0.0519179,-0.8861157,-0.6706681,-2.796284,0.3238319,1.546023,0.2409568,-0.2193436,0.1706426,0.03368422,-1.203472,0.4950802,0.3433278,0.4801114,1.489822,0.2090311,-0.1746073,1.734201,0.2098789,354.0205,181.6003,103.5533,True
7,2.766664,-0.2726463,-0.1455475,0.2163248,-0.5118244,-0.03336661,0.3853426,0.1795392,1.638469,0.2540629,-0.002258361,0.1384512,-0.4020451,-0.02236325,-0.1574276,-0.8806083,-0.6712508,-2.791641,0.3218966,1.546226,0.2400784,-0.1721968,0.1684642,0.06521706,-1.201166,0.4963438,0.3432674,0.4783961,1.490012,0.208725,-0.1767808,1.733559,0.2079446,354.2012,181.5091,103.5972,True
7,2.777775,-0.216151,-0.1612759,0.2210277,-0.5102164,-0.03988203,0.39162,0.1773679,1.63845,0.2526717,-0.001691107,0.05051944,-0.414944,-0.009613268,-0.1679814,-0.8786525,-0.6726785,-2.785637,0.3200209,1.546566,0.2391026,-0.1604156,0.1961577,0.0715261,-1.199236,0.4992193,0.3437938,0.4766429,1.490353,0.2084551,-0.1791737,1.732808,0.2062277,354.3145,181.6,103.5235,True
7,2.788886,-0.1619069,-0.1577478,0.235131,-0.5079831,-0.04546775,0.396509,0.1750187,1.638447,0.2515528,-0.002241849,-0.0508216,-0.4020593,0.05002452,-0.1189898,-0.8801337,-0.6757396,-2.77939,0.317998,1.546957,0.2381279,-0.1407081,0.2536347,0.1278535,-1.194532,0.5028368,0.3433536,0.4749834,1.490618,0.2081401,-0.181604,1.731955,0.2046224,354.4386,181.7695,103.3312,True
7,2.799997,-0.1215815,-0.1329769,0.2479081,-0.5052879,-0.04921642,0.4000103,0.1728186,1.638336,0.2505164,-0.003977165,-0.1584117,-0.3893618,0.05221646,-0.1329211,-0.8785971,-0.6773769,-2.77467,0.3161279,1.547141,0.2372315,-0.1439502,0.2515087,0.1236142,-1.192549,0.5051218,0.3443899,0.4735366,1.490883,0.2077379,-0.1839254,1.731054,0.2030534,354.5949,181.9104,103.1101,True
7,2.811108,-0.09822446,-0.1179352,0.2521576,-0.5029273,-0.0531242,0.4037544,0.1705795,1.638285,0.2494869,-0.004301538,-0.02865102,-0.4043227,0.04791338,-0.1424168,-0.8769726,-0.6786925,-2.768841,0.3141512,1.547368,0.2364056,-0.1463055,0.2206324,0.1001763,-1.191737,0.5064575,0.3455811,0.4719512,1.491136,0.2073767,-0.1862549,1.730173,0.2015659,354.8305,181.8866,102.9889,True
7,2.822219,-0.0834152,-0.1124132,0.2681696,-0.5001374,-0.05840805,0.4089806,0.1682427,1.638213,0.2485566,-0.003603789,0.06349771,-0.3586723,0.09281293,-0.1416029,-0.8763467,-0.6825149,-2.76386,0.3120853,1.547698,0.235754,-0.1336946,0.1492608,0.08508989,-1.191793,0.5055248,0.3470525,0.4703394,1.49134,0.2069945,-0.1886658,1.729266,0.2003105,355.0237,181.7405,102.9459,True
7,2.83333,-0.08237372,-0.1017853,0.2648839,-0.4978082,-0.06226005,0.4132763,0.1657166,1.638292,0.247591,-0.00297262,0.05679753,-0.3055308,0.04406401,-0.1888795,-0.8725895,-0.6829916,-2.762085,0.3098329,1.548184,0.2348824,-0.1208475,0.1258119,0.09348172,-1.190334,0.5056147,0.3479098,0.4686486,1.491624,0.206655,-0.1911248,1.728238,0.1993722,355.1128,181.6658,102.8807,True
7,2.844441,-0.04930095,-0.1133868,0.2640938,-0.4958257,-0.06788171,0.4177706,0.1630648,1.63853,0.2465861,-0.002272209,0.06333011,-0.2921438,0.02716936,-0.2688941,-0.8670395,-0.6852497,-2.757659,0.3074355,1.548808,0.2339597,-0.116307,0.1652063,0.123298,-1.186849,0.5080419,0.3481702,0.4667006,1.492029,0.2062201,-0.1936895,1.72712,0.1987247,355.1867,181.7391,102.7462,True
7,2.855552,-0.02592003,-0.1237872,0.2834892,-0.4930752,-0.07482937,0.4233465,0.160463,1.638783,0.2456164,-0.001596299,0.06112352,-0.265685,0.08691362,-0.2626006,-0.8654336,-0.69009,-2.752384,0.3052464,1.549481,0.2329602,-0.1280366,0.1993073,0.1202314,-1.184512,0.5110839,0.3488898,0.4649309,1.492365,0.2058668,-0.1964268,1.725947,0.1982824,355.263,181.9297,102.5697,True
7,2.866663,-0.002675727,-0.1138455,0.314419,-0.4893596,-0.08085943,0.4278664,0.1578264,1.639151,0.2447326,-0.002633866,-0.09551901,-0.2186193,0.1519873,-0.1967815,-0.8671588,-0.6948659,-2.748351,0.303109,1.549838,0.2319787,-0.1226998,0.2291269,0.1191448,-1.182135,0.5140916,0.3488448,0.4630049,1.492688,0.2055953,-0.1994248,1.724846,0.1978864,355.324,182.1971,102.3159,True
7,2.877774,0.04122962,-0.1358086,0.3212925,-0.4866117,-0.08723956,0.4321789,0.1553716,1.639305,0.2437904,-0.002560896,0.007372881,-0.2345721,0.1572453,-0.1892214,-0.8662624,-0.6980244,-2.743198,0.3010106,1.550099,0.2310774,-0.1185442,0.2057012,0.1084377,-1.180851,0.5153292,0.3494717,0.4610828,1.49305,0.205313,-0.2025892,1.72388,0.1975089,355.4665,182.4148,102.0398,True
7,2.888885,0.07768497,-0.183118,0.2771076,-0.4868493,-0.09658486,0.4378317,0.153095,1.63915,0.2431374,-0.002583266,-0.002310318,-0.2832634,0.1282667,-0.1569792,-0.8656978,-0.6988707,-2.737749,0.2988083,1.550232,0.2303565,-0.1314266,0.1673557,0.09999439,-1.180012,0.5154717,0.3513378,0.459259,1.493278,0.2050519,-0.2057408,1.722974,0.1971976,355.6141,182.5736,101.829,True
7,2.899997,0.07804269,-0.1996091,0.2207986,-0.4873798,-0.102746,0.4425002,0.1508341,1.639035,0.2426541,-0.003085539,-0.04579409,-0.300226,0.1388344,-0.1376864,-0.8655061,-0.7015104,-2.732064,0.2966273,1.550217,0.2298028,-0.1357135,0.1577684,0.09789424,-1.178537,0.5165824,0.3525956,0.4573814,1.493583,0.2047553,-0.2087982,1.722026,0.196972,355.7077,182.7059,101.6803,True
