loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,4.188879,-0.1228543,-0.3730329,0.1337894,-0.3694955,-0.1991573,0.5451826,0.1966314,1.620319,0.2555592,5.031515E-05,-0.02514013,-0.1765192,-0.02499786,-0.04508175,-0.8074592,-0.7296268,-2.789479,0.3569951,1.545319,0.2463877,-0.01259943,0.1107856,0.0456211,-1.386402,0.5689844,0.4308113,0.5054022,1.476056,0.208174,-0.1753711,1.657746,0.2122654,357.2092,184.0744,94.88486,True
3,4.19999,-0.1099945,-0.3752482,0.1221706,-0.3709789,-0.210729,0.5567274,0.1965749,1.620103,0.2550025,-0.0001155812,-0.0149676,-0.1680772,-0.01749498,-0.05257996,-0.8067082,-0.7301115,-2.787494,0.356887,1.54532,0.2463086,-0.03477902,0.109672,0.06711718,-1.384641,0.5693786,0.4317847,0.5053893,1.476042,0.2082732,-0.1755018,1.657608,0.211626,357.3408,184.0645,95.03793,True
3,4.211102,-0.1099631,-0.3827232,0.1211667,-0.3724777,-0.223285,0.5695271,0.1966883,1.619866,0.2544448,-0.0007291735,-0.05597599,-0.1680742,-0.008983813,-0.04617663,-0.8064856,-0.7305221,-2.785374,0.3569008,1.545237,0.2462201,-0.04538561,0.1149894,0.07254993,-1.38309,0.5703413,0.4324281,0.5054556,1.476175,0.2083685,-0.1755889,1.657239,0.2109469,357.5919,183.9217,95.1004,True
3,4.222213,-0.1131154,-0.3997798,0.1213008,-0.3742093,-0.2368053,0.5834315,0.1967295,1.619503,0.2533011,-0.0007275756,0.0005597075,-0.1786666,0.01649452,-0.01731422,-0.807488,-0.7314585,-2.782312,0.3569672,1.545159,0.2461526,-0.01356395,0.1001009,0.05626184,-1.382873,0.570812,0.4314103,0.5056394,1.476268,0.2084017,-0.1755865,1.656698,0.2104377,357.9221,183.6854,95.03394,True
3,4.233324,-0.1173637,-0.4199775,0.1267983,-0.3758818,-0.2514328,0.5985095,0.1968653,1.619324,0.2527571,-0.0003004046,0.03897528,-0.1711498,0.03673027,0.007173352,-0.8087205,-0.7324526,-2.779985,0.3570405,1.545106,0.2461226,0.02151645,0.05964661,0.04737048,-1.382824,0.5701542,0.4301346,0.5057439,1.476352,0.2083807,-0.1756165,1.656125,0.2100693,358.2307,183.6816,94.92259,True
3,4.244435,-0.1184115,-0.4422917,0.133396,-0.3777145,-0.2667397,0.6140158,0.1970343,1.619237,0.2525315,4.034771E-06,0.02744081,-0.1348469,0.02089646,0.01012587,-0.8087008,-0.731855,-2.780112,0.357011,1.545074,0.246146,0.02153997,0.03513797,0.04945622,-1.382467,0.569451,0.4300606,0.5058089,1.476408,0.2084353,-0.1756367,1.655584,0.2097614,358.5,183.8934,94.85207,True
3,4.255547,-0.1119115,-0.4732312,0.1273445,-0.3803718,-0.2824992,0.6296778,0.1971795,1.61916,0.2519195,0.0001888552,0.01670297,-0.1092889,0.005047098,-0.002833014,-0.8080584,-0.7314132,-2.780092,0.3570304,1.545078,0.246166,0.002427092,0.03832627,0.05709041,-1.381275,0.5697178,0.4307708,0.5057648,1.476507,0.208457,-0.1756737,1.655105,0.2093462,358.7865,184.1775,94.85018,True
3,4.266658,-0.1021494,-0.5032125,0.1095837,-0.3837109,-0.2976425,0.6445398,0.1972201,1.619138,0.251348,1.430318E-06,-0.0172585,-0.1058965,-0.04393841,-0.003989525,-0.8072925,-0.7288172,-2.780644,0.3569732,1.545205,0.246006,-0.01339953,0.06386045,0.07324098,-1.379529,0.5706683,0.4310281,0.5057945,1.476761,0.2083626,-0.1756094,1.654675,0.2088574,359.1617,184.2519,94.85702,True
3,4.277769,-0.09136121,-0.5288781,0.09711476,-0.3872582,-0.31292,0.6593382,0.1973654,1.619101,0.2507148,-0.0002716424,-0.02479696,-0.1410156,-0.05367552,-0.004859239,-0.8068712,-0.7276329,-2.778683,0.3570049,1.545223,0.2458341,-0.02197536,0.03723302,0.06687331,-1.37936,0.5699576,0.4317402,0.5059094,1.476954,0.2083738,-0.1754554,1.654328,0.208379,359.5665,184.184,94.85127,True
3,4.28888,-0.07945734,-0.5578057,0.07828721,-0.3915342,-0.3280861,0.6737952,0.1974826,1.619137,0.2498326,-0.0004799016,-0.01883953,-0.1720005,-0.01547579,0.008169759,-0.8078737,-0.7290094,-2.774654,0.3570963,1.545302,0.2455184,-0.0008321684,0.01276057,0.04639579,-1.379996,0.5693689,0.43097,0.50596,1.476914,0.2081544,-0.1753329,1.654158,0.2079185,359.9766,184.1644,94.84164,True
3,4.299992,-0.06562501,-0.5619937,0.08267252,-0.3946581,-0.3426499,0.687547,0.1975678,1.619281,0.2494168,-0.0006119944,-0.01196573,-0.157103,0.03673473,0.04331315,-0.8102449,-0.731092,-2.772016,0.3571782,1.545364,0.2452741,0.01940602,0.02340876,0.04622712,-1.379431,0.5697029,0.4300076,0.5059886,1.476917,0.2081332,-0.1752738,1.654253,0.2074948,0.380258,184.1968,94.85726,True
3,4.311103,-0.04647142,-0.5704054,0.08926994,-0.3977857,-0.357737,0.7014005,0.1976133,1.619258,0.2487056,-0.000763262,-0.01380268,-0.1302383,0.03147046,0.07830018,-0.8122375,-0.7302886,-2.771995,0.3572977,1.545431,0.2451148,0.006566513,0.0585811,0.03999884,-1.378447,0.5715314,0.4300041,0.506048,1.477071,0.2081435,-0.1752014,1.654622,0.2071189,0.7563986,184.2964,94.93555,True
3,4.322214,-0.03580537,-0.5756943,0.09045302,-0.4011983,-0.3720998,0.714627,0.1977878,1.619296,0.2483563,-0.0008159925,-0.004788902,-0.0949339,0.01668432,0.0929823,-0.8133954,-0.7289677,-2.77304,0.3572994,1.545488,0.2449563,-0.004243622,0.07458977,0.02200846,-1.378265,0.5729679,0.4301311,0.506044,1.477131,0.2080982,-0.1751034,1.655268,0.2067781,1.126315,184.4031,95.08884,True
3,4.333325,-0.03144655,-0.5758399,0.07450066,-0.4051792,-0.3847354,0.7264528,0.1979613,1.619238,0.2477942,-0.001073254,-0.02357715,-0.06702769,-0.02900709,0.09487809,-0.8137555,-0.7258914,-2.775458,0.357339,1.545475,0.2448463,-0.01717758,0.05757649,0.00291143,-1.3789,0.5733636,0.4305093,0.5061358,1.477229,0.2082331,-0.1749363,1.65607,0.2065442,1.429486,184.4387,95.35934,True
3,4.344437,-0.02809083,-0.5856336,0.0522449,-0.4098317,-0.3970708,0.7380077,0.1982096,1.619065,0.2473919,-0.000922519,0.0138727,-0.07350357,-0.05136801,0.06505285,-0.8128639,-0.7242616,-2.775376,0.3572983,1.545455,0.2448733,-0.001116038,0.02773334,0.01124659,-1.378799,0.5725012,0.4301104,0.5061183,1.477242,0.2081685,-0.1747308,1.65686,0.206454,1.715375,184.4836,95.70674,True
3,4.355548,-0.02589855,-0.5698054,0.03612389,-0.413868,-0.4074491,0.7476993,0.19835,1.618861,0.2469096,-0.000586428,0.0305558,-0.08968032,-0.04393858,0.03746239,-0.812238,-0.724203,-2.773879,0.3573098,1.545356,0.2446814,0.01499038,0.01599426,0.02493389,-1.378212,0.5720286,0.4294054,0.5061481,1.477299,0.2081251,-0.1744802,1.65754,0.2065591,2.007945,184.563,95.99494,True
3,4.366659,-0.03453547,-0.5335537,0.04104938,-0.4166041,-0.4171597,0.7572818,0.1984617,1.618669,0.2464805,-0.0004458132,0.01256663,-0.105738,-0.002483482,0.0546739,-0.8140836,-0.7254339,-2.771288,0.3573948,1.545278,0.2444153,0.02151307,0.01489545,0.03978607,-1.377402,0.5716912,0.4289692,0.5061313,1.477346,0.2080092,-0.1742445,1.658121,0.2067873,2.290845,184.7467,96.192,True
3,4.37777,-0.04428318,-0.5014736,0.05664968,-0.4190654,-0.4273749,0.7673206,0.1986273,1.618469,0.2457609,-0.0004223773,0.002001925,-0.1047895,0.01138407,0.04510096,-0.814473,-0.726133,-2.76967,0.3574487,1.545221,0.2442684,0.004612753,0.01805825,0.05591368,-1.376372,0.5715652,0.4294736,0.5061499,1.477323,0.2078826,-0.1740163,1.658636,0.2070704,2.574026,184.9753,96.34127,True
3,4.388882,-0.04127508,-0.475693,0.07772451,-0.4209898,-0.4377904,0.7772297,0.1986337,1.618216,0.2452521,0.0001313663,0.05059505,-0.1060378,0.02099859,0.02168899,-0.8141528,-0.7268859,-2.767951,0.3575605,1.545213,0.2440879,-0.01648596,0.004167827,0.07844195,-1.375154,0.5705251,0.4303975,0.506255,1.477312,0.2077098,-0.1738497,1.659096,0.2073093,2.785186,185.2026,96.50028,True
3,4.399993,-0.04567397,-0.4553263,0.09241085,-0.4232274,-0.448233,0.7873796,0.1986533,1.618075,0.2446759,0.0001992604,0.005745336,-0.1007595,0.01039148,0.005662508,-0.8136921,-0.726779,-2.767105,0.3576334,1.545223,0.2439373,-0.02281834,-0.01075968,0.08486154,-1.374421,0.5694814,0.4309839,0.506304,1.477363,0.2075901,-0.1737282,1.6594,0.2074245,2.923585,185.435,96.69212,True
3,4.411104,-0.05537377,-0.4371254,0.1038936,-0.4252168,-0.4580812,0.7973065,0.1986506,1.617842,0.2441034,-0.0001155812,-0.02878894,-0.09119564,0.0008619539,-0.005061422,-0.8132064,-0.7265548,-2.766565,0.3576173,1.54519,0.2438056,-0.03995952,-0.02458706,0.07326801,-1.374371,0.5686947,0.4321195,0.5063565,1.47747,0.20751,-0.1736459,1.659447,0.2073326,3.090245,185.6453,96.88216,True
3,4.422215,-0.06611513,-0.4285303,0.1143844,-0.4275572,-0.4682419,0.8076702,0.1986938,1.617659,0.2434511,7.152936E-05,0.0173771,-0.08260873,-0.002319481,0.004471017,-0.8135116,-0.7260994,-2.766134,0.3575596,1.545172,0.2436683,-0.04535173,-0.02458101,0.06584881,-1.374195,0.5682153,0.4328787,0.506358,1.47741,0.2074564,-0.1736443,1.659189,0.2070491,3.332064,185.7265,96.99829,True
3,4.433327,-0.06933086,-0.4168304,0.1131856,-0.4297772,-0.4773168,0.8167958,0.1986679,1.617403,0.2428894,0.0004098001,0.03077806,-0.0751056,-0.004426142,0.01081536,-0.8138173,-0.7257894,-2.765734,0.3575348,1.545174,0.2435055,-0.04217399,-0.01818955,0.06370038,-1.373633,0.5679149,0.4332606,0.5063708,1.477379,0.2071576,-0.1737244,1.658669,0.2066105,3.628754,185.743,96.9796,True
3,4.444438,-0.07146977,-0.3945339,0.1065483,-0.43201,-0.4847468,0.8243317,0.1986676,1.617062,0.2421918,0.0005619571,0.01369036,-0.09327167,-0.01939158,-0.008276897,-0.8127968,-0.7252283,-2.764387,0.3574794,1.545125,0.2433438,-0.02082467,-0.003288984,0.06886143,-1.372681,0.567851,0.4328049,0.5063217,1.477409,0.2071533,-0.1738464,1.657953,0.2060443,3.939794,185.7481,96.87222,True
3,4.455549,-0.07576276,-0.3775103,0.1052914,-0.433912,-0.49255,0.8324064,0.1986744,1.616847,0.2416618,0.0002780863,-0.02599708,-0.1029083,-0.01835677,-0.01567541,-0.8123003,-0.7252004,-2.762893,0.3575019,1.545127,0.2431927,-0.007057074,0.002055442,0.05808853,-1.372455,0.5679383,0.4322481,0.5063313,1.477391,0.2069266,-0.1739725,1.657146,0.2053669,4.275006,185.7506,96.72315,True
3,4.46666,-0.07571578,-0.3669839,0.09239359,-0.4364181,-0.4993398,0.8394622,0.198761,1.616728,0.2409899,0.0001200649,-0.01418518,-0.09976372,0.02210903,0.005674424,-0.813675,-0.72686,-2.760732,0.3575637,1.545132,0.2429535,0.01925072,0.01916792,0.02060125,-1.373079,0.5690891,0.430887,0.5062684,1.477492,0.2068374,-0.1740914,1.656348,0.2046109,4.583786,185.7218,96.58763,True
3,4.477772,-0.08419273,-0.3787649,0.08819562,-0.4392911,-0.5083189,0.8488885,0.1988079,1.616558,0.2401361,0.00028565,0.01526438,-0.08267231,0.03494048,0.02263631,-0.8147627,-0.7274989,-2.759957,0.3576075,1.545142,0.242799,0.02754695,0.02028612,-0.005035216,-1.373741,0.5698292,0.430211,0.5063043,1.477598,0.2070458,-0.1741735,1.655638,0.2038102,4.859446,185.6763,96.47637,True
3,4.488883,-0.09580983,-0.3948739,0.07762717,-0.4426818,-0.5168859,0.8580934,0.1989322,1.616365,0.2394509,0.0001878544,-0.009081827,-0.08479849,0.009383474,0.005569488,-0.814057,-0.7265401,-2.759618,0.3575673,1.544995,0.2425909,0.02099154,-0.0052487,-0.02312882,-1.374778,0.5693124,0.4304848,0.5063387,1.477694,0.2069983,-0.1741993,1.655072,0.2030196,5.129413,185.622,96.38504,True
3,4.499994,-0.107347,-0.4302188,0.06084573,-0.4471682,-0.5258342,0.8677127,0.1990936,1.616177,0.2384446,0.000530681,0.03148761,-0.1062617,0.0114517,-0.01880036,-0.81316,-0.7271767,-2.757244,0.3576299,1.544932,0.2424109,0.01676113,-0.02123819,-0.01992891,-1.375264,0.5686451,0.4305596,0.5063946,1.477714,0.206913,-0.1741757,1.654736,0.2022404,5.401457,185.6205,96.32093,True
3,4.511106,-0.1157478,-0.4410458,0.04491895,-0.4512258,-0.5336711,0.8763379,0.1992029,1.616047,0.2377794,0.0006758537,0.01301754,-0.110598,0.03060594,-0.01768136,-0.8134103,-0.728525,-2.754944,0.3576256,1.544909,0.2422187,0.01912601,-0.03725556,0.007727618,-1.374612,0.567423,0.4306036,0.5063194,1.477791,0.2066572,-0.1741041,1.654639,0.2014532,5.693729,185.6768,96.36298,True
3,4.522217,-0.1179079,-0.4250926,0.04261779,-0.4541542,-0.5405188,0.883922,0.1992458,1.615923,0.236912,0.0006926854,0.001523729,-0.1072662,0.04547649,0.01640965,-0.8149561,-0.7289919,-2.753519,0.3577041,1.544921,0.2420044,0.01200258,-0.02666733,0.04616114,-1.372937,0.5667519,0.4308121,0.5061988,1.477785,0.2065029,-0.1739525,1.65476,0.2006421,5.991139,185.7583,96.47826,True
3,4.533328,-0.1179741,-0.3984512,0.04342477,-0.4565856,-0.5465154,0.8906372,0.1993418,1.615813,0.2363508,0.0006321356,-0.005460188,-0.07724514,0.05721027,0.07271208,-0.8177071,-0.7282898,-2.752722,0.3578957,1.544604,0.2414048,-0.005855519,-0.005409788,0.07618784,-1.370951,0.566604,0.4315565,0.506144,1.477772,0.2062321,-0.1737447,1.65511,0.1997454,6.303408,185.8546,96.63519,True
3,4.544439,-0.1158397,-0.3793474,0.03578295,-0.4593356,-0.5516726,0.8964309,0.1995488,1.615783,0.2360561,0.0004129686,-0.01994707,-0.05055839,0.05517716,0.08106992,-0.8189018,-0.7282987,-2.752978,0.35786,1.544615,0.2412674,-0.01532162,-0.01289475,0.09010521,-1.369889,0.5656499,0.4322079,0.5060349,1.477805,0.2060645,-0.1734942,1.655644,0.1987652,6.549716,185.8786,96.84763,True
3,4.555551,-0.1093785,-0.3751961,0.02299468,-0.4626491,-0.5570306,0.9021873,0.1997986,1.615551,0.2351096,0.0002401375,-0.01561312,-0.02609954,0.02974522,0.0553144,-0.8183031,-0.7276227,-2.753937,0.3579679,1.544525,0.2413549,-0.004721527,-0.03311806,0.08466092,-1.369525,0.5643904,0.4322574,0.5059759,1.477828,0.2056739,-0.1732326,1.656229,0.1977109,6.70684,185.8486,97.12497,True
3,4.566662,-0.1123986,-0.3850372,-0.002499536,-0.4668303,-0.5618404,0.9078541,0.200135,1.615333,0.2342677,3.213994E-05,-0.01887888,-0.02822632,-8.170586E-05,0.03823396,-0.8176927,-0.726243,-2.754087,0.3579581,1.544436,0.2411427,0.006874795,-0.08102925,0.06956517,-1.370345,0.5619423,0.4322089,0.5059936,1.47786,0.2055001,-0.1729142,1.656716,0.1966911,6.874637,185.7205,97.38912,True
3,4.577773,-0.1133395,-0.3937232,-0.0194654,-0.4709161,-0.5669538,0.913708,0.2004082,1.615165,0.2339482,-0.0002034655,-0.02136909,-0.07735205,-0.003456865,0.01614557,-0.8170621,-0.7262691,-2.751574,0.3578978,1.544369,0.2409194,0.009017404,-0.1119226,0.07163383,-1.370381,0.559476,0.4326686,0.5059388,1.477891,0.2053332,-0.1725421,1.657061,0.1957886,7.061623,185.619,97.56373,True
3,4.588884,-0.1186418,-0.3842204,-0.02704729,-0.474416,-0.5713176,0.9190896,0.2005956,1.615021,0.2333786,0.0001869906,0.03585697,-0.1072584,0.02834557,0.0238098,-0.8178051,-0.7276121,-2.748704,0.3579714,1.544338,0.2410905,0.01329009,-0.1044636,0.07375007,-1.369727,0.558336,0.4327256,0.5058932,1.477844,0.2052004,-0.1721788,1.657294,0.194937,7.272994,185.686,97.67241,True
3,4.599996,-0.1219243,-0.3405716,-0.02855811,-0.4766046,-0.5740392,0.9228944,0.2006465,1.61495,0.2328875,0.0001490186,-0.003782757,-0.1104872,0.071968,0.05052271,-0.8200571,-0.7296907,-2.745934,0.3579683,1.54435,0.2409334,0.01115778,-0.07677174,0.07381099,-1.369035,0.5579999,0.4327067,0.5058683,1.47789,0.2050645,-0.1718051,1.657499,0.1940935,7.551758,185.7567,97.72821,True
3,4.611107,-0.1211014,-0.2786203,-0.01210587,-0.4772097,-0.5761495,0.9261131,0.2006822,1.614889,0.2325454,0.00031923,0.01563031,-0.0827928,0.08698916,0.05889168,-0.8213327,-0.7310614,-2.745197,0.3580481,1.544302,0.2409325,0.004693091,-0.02242482,0.06757531,-1.367751,0.5592111,0.4327735,0.505853,1.477877,0.2049069,-0.1714385,1.657739,0.1932891,7.830761,185.7194,97.78658,True
3,4.622218,-0.1149515,-0.2272745,0.008737084,-0.4776811,-0.5788043,0.9294969,0.2007558,1.614783,0.2318192,0.0001981945,-0.01118344,-0.04659902,0.07118322,0.04373422,-0.8212976,-0.7313083,-2.745653,0.35815,1.544371,0.2408891,0.004569354,-0.01920996,0.05372641,-1.367788,0.5589399,0.4328129,0.5058272,1.477915,0.2047753,-0.171174,1.658034,0.1924879,8.007571,185.6959,97.88553,True
3,4.633329,-0.1097426,-0.203724,0.01919511,-0.4785328,-0.5817027,0.9331277,0.2008395,1.614641,0.2314281,0.0001149852,-0.007474848,-0.02316768,0.05212853,0.02864415,-0.820995,-0.7313498,-2.746094,0.358237,1.544419,0.2409623,0.008651659,-0.03088713,0.03450768,-1.368136,0.5583588,0.4328817,0.5059237,1.477838,0.2045193,-0.1710276,1.65832,0.191684,8.073348,185.6596,98.02398,True
3,4.644441,-0.1055507,-0.1834334,0.02328552,-0.4795522,-0.584233,0.9364036,0.2009313,1.614491,0.231184,-0.0002167813,-0.03027805,-0.008290218,0.03091554,0.007222651,-0.8203527,-0.731186,-2.746556,0.3582668,1.544487,0.2409163,0.01821962,-0.04047466,0.03227066,-1.368303,0.5574672,0.4325602,0.5060201,1.477834,0.2044041,-0.1709369,1.658451,0.1909037,8.060278,185.6368,98.17593,True
3,4.655552,-0.1045383,-0.1695474,0.0274151,-0.4805956,-0.5868644,0.9398068,0.2010067,1.614301,0.2307453,-0.0002061287,0.001210078,-0.0307052,-0.00108655,-0.02358662,-0.8187228,-0.7305895,-2.745863,0.3582656,1.544425,0.2407684,0.00737266,-0.06280638,0.009962493,-1.369305,0.5563914,0.4331099,0.5060894,1.47774,0.2042375,-0.1708735,1.65833,0.1901377,8.097903,185.6454,98.28239,True
3,4.666663,-0.09392109,-0.1652208,0.03169958,-0.4816923,-0.5898895,0.9431902,0.201032,1.614135,0.2303903,-0.0002029329,0.0002619589,-0.0469017,0.0244472,-0.04156799,-0.8182488,-0.7328598,-2.743235,0.3582534,1.544492,0.2405589,0.0009808205,-0.06067674,0.01002159,-1.369461,0.5557829,0.4334287,0.5061226,1.477732,0.2041192,-0.1707971,1.657955,0.189439,8.234619,185.5847,98.28769,True
3,4.677774,-0.07796108,-0.1577192,0.03278467,-0.48278,-0.5924706,0.9457867,0.2010803,1.614024,0.2304657,-0.0001411475,0.005656561,-0.05971949,0.04354999,-0.03294335,-0.8185859,-0.7342535,-2.741177,0.358307,1.544495,0.2404706,-0.008520596,-0.04364627,0.02185443,-1.368727,0.5556823,0.4340151,0.5061702,1.47775,0.2039201,-0.1707237,1.657411,0.1888329,8.395682,185.502,98.19036,True
3,4.688886,-0.05672904,-0.1278329,0.033691,-0.4829477,-0.5937323,0.9468626,0.201076,1.613814,0.2302425,-0.0004703142,-0.03020884,-0.06487004,0.03178795,-0.01268936,-0.8190701,-0.7340604,-2.740527,0.358364,1.544403,0.2403364,-0.006129429,-0.02984234,0.0527564,-1.367141,0.5551606,0.4341906,0.5061737,1.477733,0.2038245,-0.1706992,1.656799,0.188289,8.548141,185.4713,98.05619,True
3,4.699997,-0.05574352,-0.1011723,0.03663475,-0.482943,-0.5950265,0.9486514,0.2011218,1.61374,0.230484,-0.0008415589,-0.03371199,-0.06162412,0.02753272,-0.007388406,-0.8192267,-0.7342037,-2.739858,0.3583826,1.544371,0.240279,-0.00497102,-0.02879385,0.06339845,-1.366378,0.5544768,0.4343171,0.5061583,1.477771,0.2037354,-0.1707149,1.656202,0.1878339,8.73012,185.4011,97.92428,True
3,4.711108,-0.07080239,-0.05108878,0.04138572,-0.4816945,-0.5947482,0.9496936,0.2011014,1.613513,0.2304239,-0.001128648,-0.02605329,-0.03286852,0.02766154,-0.009690296,-0.8191399,-0.7347108,-2.740331,0.3583879,1.544316,0.2403471,-0.0007469784,-0.02451953,0.0601803,-1.365857,0.5541398,0.4343719,0.5061669,1.477807,0.2037404,-0.1707293,1.655686,0.1875558,8.872542,185.2861,97.80963,True
3,4.722219,-0.07409377,-0.0169798,0.04422569,-0.4807842,-0.5946161,0.9505442,0.201175,1.613349,0.2305961,-0.0003669836,0.06977835,-0.008519161,0.01928741,-0.04074245,-0.8176346,-0.7354367,-2.740557,0.3584176,1.544238,0.2404943,0.0002933582,-0.02345615,0.05697369,-1.365563,0.5536413,0.4343954,0.5062393,1.477819,0.2036841,-0.1707564,1.655277,0.1874737,8.927567,185.2088,97.73687,True
3,4.733331,-0.06773189,-0.01161483,0.04740383,-0.4805786,-0.5958309,0.9520891,0.2012536,1.613147,0.2304006,0.0004139883,0.07072177,-0.006505728,0.007627283,-0.06846948,-0.8159015,-0.7360431,-2.740066,0.3584936,1.544191,0.2404528,-0.0008958019,-0.03195054,0.04312222,-1.36574,0.5530949,0.4346186,0.5062724,1.477755,0.2036676,-0.1707696,1.654956,0.1876054,8.901011,185.2043,97.71608,True
3,4.744442,-0.06455724,-0.01369664,0.05170482,-0.4803405,-0.5973908,0.9540624,0.2012744,1.612869,0.2302876,0.0001547259,-0.02423934,-0.01293341,0.01292724,-0.07055398,-0.8152895,-0.7368924,-2.739054,0.358625,1.544183,0.2404704,-0.002048959,-0.03833263,0.03246406,-1.366131,0.5524103,0.4347698,0.5064353,1.477767,0.2036228,-0.1707964,1.654637,0.1878085,8.773258,185.3339,97.75401,True
3,4.755553,-0.05934501,-0.006072827,0.06764321,-0.4794111,-0.5994991,0.9563909,0.2012632,1.612536,0.2302284,-0.0003936152,-0.04984222,-0.01611745,0.03845716,-0.05025555,-0.8160266,-0.7386687,-2.737567,0.3586771,1.544085,0.2404678,0.009416737,-0.04253731,0.003596921,-1.367222,0.5522905,0.4343405,0.5065011,1.477715,0.2036254,-0.1707895,1.654262,0.1879979,8.696055,185.4845,97.76997,True
3,4.766665,-0.06265955,0.004725054,0.08348824,-0.4782984,-0.6014182,0.9588715,0.2013182,1.612334,0.2307267,-0.0003014698,0.008819375,-0.007595167,0.0438136,-0.04603846,-0.8159356,-0.7397055,-2.737032,0.3588002,1.5439,0.2405598,0.03602239,-0.03507912,0.0001778491,-1.367428,0.5521379,0.4330436,0.5067267,1.477751,0.2036297,-0.1707805,1.653839,0.1880805,8.70119,185.6219,97.76279,True
3,4.777776,-0.06270676,0.004795931,0.09094997,-0.4775234,-0.6037225,0.9616522,0.2012184,1.612004,0.2305417,-0.0003733752,-0.006746647,0.02769585,0.01307631,-0.04522675,-0.8151595,-0.7388487,-2.739187,0.3587809,1.543793,0.2406731,0.05201114,-0.03294308,0.002177026,-1.367353,0.5518984,0.4320776,0.5068253,1.477753,0.2036045,-0.1707741,1.653351,0.1880333,8.721962,185.6752,97.77006,True
3,4.788887,-0.06581851,-0.003836691,0.08036104,-0.4774813,-0.6050932,0.9637094,0.2012379,1.611571,0.230515,-3.089267E-05,0.03133394,0.02657241,-0.02097034,-0.0793627,-0.8126135,-0.7381353,-2.739841,0.3587606,1.54361,0.2409279,0.05445168,-0.03513708,0.03731043,-1.366154,0.5507154,0.4315586,0.506725,1.477769,0.2036846,-0.1707421,1.652723,0.1879219,8.756888,185.5773,97.78029,True
3,4.799998,-0.05712145,-0.03276647,0.06152653,-0.4785338,-0.6070253,0.9658646,0.2012619,1.611103,0.2302146,-1.917476E-05,0.0007791485,0.001934931,-0.03700808,-0.1133314,-0.8099712,-0.7382125,-2.738895,0.3587151,1.543344,0.2411413,0.03878716,-0.03200569,0.07366912,-1.364503,0.5496386,0.4318806,0.5065775,1.477794,0.203727,-0.170707,1.651935,0.1878511,8.788589,185.4218,97.73922,True
3,4.81111,-0.05606052,-0.04230995,0.06588686,-0.4787138,-0.6095555,0.9686795,0.2013455,1.610565,0.2302384,8.216531E-05,0.009316131,0.004004687,-0.009314105,-0.1026441,-0.8097495,-0.7396863,-2.73797,0.3588149,1.543017,0.2412426,0.01877551,-0.01500532,0.1015796,-1.362281,0.5491458,0.4326023,0.5065508,1.477629,0.2037003,-0.1707998,1.651026,0.1877556,8.825952,185.4052,97.65894,True
