loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,4.133323,0.1155933,-0.05958866,0.02766667,-0.4480316,-0.3402183,0.6555432,0.212474,1.590527,0.2530503,-0.289476,-0.04929824,0.05726353,0.02562297,-0.04333422,-0.7687688,-0.7027355,-2.889782,0.3622579,1.518045,0.2480123,0.03168911,-0.01911307,0.01733365,-1.200727,0.3881053,0.2969632,0.5081193,1.479088,0.186698,-0.1375235,1.624258,0.1356561,7.901563,170.3106,95.88262,True
3,4.144434,0.1294861,-0.06811582,0.01925413,-0.4486777,-0.3418102,0.6553349,0.2128552,1.59073,0.2530239,-0.2917269,-0.2042705,0.01896832,0.03402668,-0.03136049,-0.7692104,-0.7037552,-2.888108,0.3625235,1.518143,0.2479928,0.04136825,-0.02338547,0.02682579,-1.200356,0.3875359,0.2963073,0.5083952,1.479183,0.1867223,-0.1375167,1.624386,0.1367272,7.736698,170.7933,95.93861,True
3,4.155545,0.1326791,-0.06598216,0.01818638,-0.4489631,-0.3432973,0.6550884,0.2130961,1.590732,0.2529075,-0.2936971,-0.1772265,-0.001332143,0.05313812,-0.03121544,-0.7692205,-0.7056008,-2.88605,0.3627819,1.518185,0.2480197,0.03821752,-0.02764697,0.03217885,-1.199963,0.3869174,0.2962263,0.5087446,1.479245,0.1866877,-0.1374779,1.624561,0.1375019,7.658864,171.1924,96.02036,True
3,4.166656,0.1219439,-0.04363933,0.01906039,-0.4486074,-0.3434412,0.6543187,0.2132684,1.590674,0.2536142,-0.2955044,-0.162761,0.001701307,0.0638338,-0.05252542,-0.7683721,-0.7077407,-2.884841,0.3629264,1.51823,0.2480416,0.03808052,-0.02977328,0.01726786,-1.200348,0.3865381,0.2959608,0.5089946,1.479367,0.1866212,-0.1373511,1.624745,0.137901,7.677079,171.4195,96.07664,True
3,4.177768,0.1197498,-0.03294222,0.02643545,-0.4482042,-0.3442202,0.6537781,0.2134275,1.590667,0.2535164,-0.2970016,-0.1345427,0.008015104,0.05215143,-0.07068596,-0.7670564,-0.7085228,-2.884584,0.3631282,1.5183,0.248096,0.03267691,-0.02976462,0.00879419,-1.200609,0.3862467,0.2958825,0.5093036,1.479417,0.1866031,-0.1370766,1.624945,0.1379778,7.73636,171.4394,96.08565,True
3,4.188879,0.1185888,-0.01691142,0.03270113,-0.4476486,-0.344041,0.6525834,0.2135976,1.590984,0.2544689,-0.2978282,-0.07343959,0.03706291,0.01707457,-0.0442585,-0.767318,-0.7072251,-2.88693,0.3633101,1.518399,0.2481861,0.02830849,-0.03188471,-0.001818234,-1.200975,0.3859361,0.2959712,0.5095701,1.4794,0.186635,-0.1366619,1.625106,0.1378511,7.78756,171.2536,96.15008,True
3,4.19999,0.1345946,-0.02011921,0.021052,-0.4480582,-0.3436745,0.6506883,0.2137634,1.591035,0.2545207,-0.2996232,-0.1625047,0.02650339,-0.003194354,-0.04100306,-0.7669872,-0.7065827,-2.887442,0.36355,1.518482,0.2482734,0.01770789,-0.02335499,0.003611802,-1.200711,0.3858529,0.2961773,0.5097578,1.479464,0.1867242,-0.1361312,1.625146,0.1377111,7.788636,170.9749,96.23803,True
3,4.211102,0.1442228,-0.02121902,0.01150888,-0.4483703,-0.3438913,0.6489631,0.2139131,1.591058,0.2544513,-0.3009947,-0.1229318,0.01377788,0.01485978,-0.02279657,-0.7675145,-0.7075326,-2.886444,0.3637313,1.51857,0.2483346,0.01240352,0.005408159,0.003674562,-1.200372,0.386832,0.2958721,0.5099818,1.479483,0.1867874,-0.1356551,1.625061,0.1375632,7.836211,170.7317,96.25853,True
3,4.222213,0.1463805,-0.02340834,-0.001262091,-0.4488183,-0.3431394,0.6470632,0.2140734,1.591366,0.2547131,-0.3030416,-0.1850797,0.01374364,0.01487313,-0.0291798,-0.7671598,-0.7081641,-2.886283,0.3639026,1.518556,0.2484038,0.00822334,0.03736871,0.01012334,-1.199604,0.3883559,0.2953816,0.5101498,1.479513,0.186825,-0.1352087,1.624901,0.137596,7.905274,170.4776,96.16052,True
3,4.233324,0.1251238,-0.02462512,-0.01305459,-0.4494356,-0.3429733,0.6462355,0.2143245,1.59149,0.2546716,-0.3049681,-0.1735716,-0.01846016,0.04568594,-0.05238637,-0.7661595,-0.7106968,-2.883113,0.3640401,1.51861,0.2485442,0.006147953,0.0362981,0.01652605,-1.199275,0.3885308,0.2953257,0.5102687,1.479609,0.1868904,-0.134967,1.624796,0.1376826,7.94737,170.4349,96.05935,True
3,4.244435,0.1177797,-0.03966713,-0.02788772,-0.4505589,-0.3438019,0.645812,0.214488,1.591949,0.2556529,-0.3057836,-0.07215452,-0.0355122,0.04670684,-0.05334421,-0.7657595,-0.7118233,-2.881454,0.3642009,1.518757,0.2486484,-0.003463862,0.004346437,0.01659702,-1.19942,0.3874027,0.296066,0.5104246,1.479741,0.187125,-0.1348768,1.6248,0.1378291,8.004114,170.4681,95.96547,True
3,4.255547,0.1168508,-0.0610938,-0.04478848,-0.4522239,-0.3449037,0.6455297,0.2146264,1.592308,0.2555344,-0.3066523,-0.07789622,-0.07927579,0.05722935,-0.06158051,-0.7651001,-0.7135602,-2.877865,0.364284,1.518923,0.2487321,-0.01098824,-0.02014674,0.01132567,-1.199744,0.3863602,0.2967947,0.5105739,1.479801,0.1872816,-0.1348313,1.624969,0.1380553,8.028311,170.5257,95.87149,True
3,4.266658,0.1072482,-0.05898625,-0.04914466,-0.4532178,-0.3431571,0.643379,0.2149453,1.593194,0.2563004,-0.3085965,-0.1760432,-0.09079389,0.06143374,-0.02847379,-0.766054,-0.714537,-2.875902,0.3643373,1.519212,0.2488215,-0.0175303,-0.01161212,-0.006724725,-1.200337,0.3867718,0.2969124,0.51074,1.479826,0.187501,-0.1347034,1.625289,0.1383471,8.085878,170.563,95.83987,True
3,4.277769,0.1039683,-0.03978524,-0.04396364,-0.4533552,-0.3424008,0.6416463,0.2149762,1.593664,0.2563186,-0.3102236,-0.1462474,-0.05754082,0.07215527,0.01287211,-0.7678463,-0.7156012,-2.87558,0.364412,1.519532,0.2489567,-0.01341146,0.004372993,-0.02379914,-1.200955,0.3876062,0.2966263,0.5108548,1.47987,0.1876619,-0.1344594,1.625794,0.1388098,8.191809,170.4995,95.82023,True
3,4.28888,0.1157198,-0.03237864,-0.05673788,-0.4540748,-0.3414814,0.6389933,0.214698,1.594132,0.2566986,-0.3109608,-0.06529485,0.009707086,0.04467159,0.01988358,-0.7682464,-0.7149618,-2.878607,0.3644097,1.519703,0.2490795,-0.01876321,0.01928825,-0.02800274,-1.201129,0.388385,0.2966833,0.5108927,1.479956,0.1878378,-0.1342617,1.62657,0.1392795,8.275127,170.5421,95.80421,True
3,4.299992,0.1381755,-0.03561327,-0.07260025,-0.455449,-0.3410118,0.6360806,0.2148396,1.594539,0.2580009,-0.3127718,-0.1640926,0.02139758,0.02128581,0.003809722,-0.7675774,-0.7143224,-2.879735,0.3644127,1.519877,0.2492173,-0.02731152,0.02142847,-0.03112051,-1.201452,0.3888348,0.297126,0.5109769,1.480038,0.1880383,-0.133994,1.627646,0.13977,8.239775,170.5961,95.81309,True
3,4.311103,0.1607349,-0.04752183,-0.1107817,-0.4580978,-0.3392666,0.6318989,0.2149342,1.594839,0.258167,-0.3149966,-0.2010406,-0.007290891,0.008413475,0.007173249,-0.7675454,-0.7138968,-2.87904,0.3642473,1.519905,0.2494695,-0.03793403,0.004383545,-0.02570819,-1.201733,0.3882124,0.2982013,0.5109942,1.480208,0.1882141,-0.1338536,1.628923,0.1400915,8.119798,170.6725,96.04933,True
3,4.322214,0.1682933,-0.03072716,-0.1492191,-0.4604653,-0.3352823,0.6260969,0.2151394,1.595422,0.2593617,-0.3170994,-0.1896583,-0.03182007,0.02858019,0.01267096,-0.768143,-0.7154121,-2.876834,0.3642402,1.519994,0.2496045,-0.03578372,-0.006268654,-0.02253589,-1.201934,0.3878239,0.2986586,0.5108616,1.480313,0.1885254,-0.1337442,1.630217,0.1404375,8.117972,170.5462,96.35201,True
3,4.333325,0.1650568,-0.01478107,-0.1525383,-0.4617149,-0.3321929,0.6215954,0.2151954,1.595807,0.2595854,-0.3186169,-0.1362793,0.004645675,0.04037436,0.05719342,-0.7705218,-0.7158489,-2.877774,0.3641929,1.520124,0.2498431,-0.03256636,0.005445365,-0.02149213,-1.201958,0.3884061,0.2986269,0.5107686,1.480349,0.1888342,-0.133453,1.631404,0.1411411,8.174308,170.3525,96.5548,True
3,4.344437,0.1648836,0.0172922,-0.1346482,-0.4616536,-0.3290912,0.61697,0.2153629,1.596513,0.2607317,-0.319582,-0.08620941,0.04829612,0.03307128,0.04838957,-0.7707721,-0.7160204,-2.879827,0.3641357,1.520343,0.2500587,-0.02283497,0.05443715,-0.00983496,-1.200942,0.3908403,0.2976879,0.5106766,1.48049,0.1891842,-0.1332224,1.632635,0.1420438,8.235635,170.3445,96.62801,True
3,4.355548,0.1745033,0.00773707,-0.1345441,-0.4630236,-0.327609,0.6133654,0.2152958,1.597002,0.2609241,-0.3204534,-0.07798335,0.01925729,0.03514745,0.005962475,-0.769497,-0.7171717,-2.878194,0.363957,1.520576,0.2502372,-0.01208208,0.06400403,-0.0003399681,-1.200319,0.391747,0.2970186,0.510632,1.480701,0.1894526,-0.132978,1.634014,0.1431632,8.2002,170.4172,96.65451,True
3,4.366659,0.1926532,-0.004972249,-0.1322461,-0.4644521,-0.3270099,0.6100003,0.2150321,1.597678,0.2614167,-0.3220129,-0.1408307,-0.02059093,0.07235894,-0.04381837,-0.7680051,-0.7211699,-2.873565,0.3636392,1.52096,0.2503135,-0.02275791,0.02353447,0.0008004922,-1.20068,0.3904474,0.2981542,0.5105692,1.480929,0.1896358,-0.1328382,1.635508,0.1442573,8.047956,170.6153,96.82076,True
3,4.37777,0.2172554,-0.01883447,-0.1459025,-0.4665943,-0.3256236,0.6055088,0.2147267,1.598224,0.2616785,-0.3240183,-0.1810066,-0.05830908,0.1415144,-0.07761077,-0.7671028,-0.7276158,-2.866939,0.363181,1.521129,0.2502606,-0.05041115,0.01716149,0.006374918,-1.200453,0.3902915,0.2997289,0.5104189,1.481056,0.1898077,-0.1326983,1.636955,0.1453596,7.879953,170.7493,97.05878,True
3,4.388882,0.247117,-0.003964245,-0.1661317,-0.4684293,-0.32161,0.59813,0.2146323,1.599074,0.2627151,-0.3262085,-0.1976373,-0.08801441,0.1605793,-0.04970516,-0.7682442,-0.7306787,-2.862921,0.3627844,1.521269,0.2502432,-0.07279538,0.02356684,0.004451372,-1.200334,0.3908117,0.3010741,0.5100812,1.481096,0.1899853,-0.1328032,1.638339,0.1462522,7.812694,170.9142,97.30178,True
3,4.399993,0.2640742,0.02589843,-0.1694693,-0.4693395,-0.3166692,0.5901698,0.2143966,1.599582,0.2632225,-0.328315,-0.1897991,-0.02782509,0.1830642,0.04475136,-0.7726906,-0.7331938,-2.862926,0.362503,1.521379,0.2502463,-0.06848945,0.04380247,0.007619008,-1.1998,0.391964,0.3012706,0.5098071,1.481225,0.1902118,-0.1331154,1.639649,0.1469844,7.84152,170.9859,97.44365,True
3,4.411104,0.2797996,0.08359531,-0.1538243,-0.4684436,-0.3098117,0.5804368,0.2142232,1.600232,0.2642329,-0.3305611,-0.2025788,0.01847509,0.1298968,0.09554171,-0.7751136,-0.7314774,-2.866075,0.362222,1.521493,0.2504869,-0.04492118,0.08319786,0.01914367,-1.198516,0.3941915,0.3001119,0.5094713,1.48142,0.1905212,-0.1334836,1.64092,0.1476736,7.915855,170.9635,97.45035,True
3,4.422215,0.2816961,0.1274438,-0.1306893,-0.4674385,-0.3036599,0.5717157,0.213984,1.600791,0.2653456,-0.3320887,-0.136753,0.09120634,0.0576809,0.1046106,-0.7758886,-0.7284832,-2.871624,0.3620186,1.521821,0.2509825,-0.01922759,0.09702047,0.03170768,-1.19725,0.3954538,0.2989902,0.5090882,1.481637,0.190856,-0.13368,1.642241,0.1485532,7.915659,170.8443,97.37497,True
3,4.433327,0.2752654,0.1327818,-0.1243575,-0.467593,-0.2995269,0.5651792,0.2138438,1.601178,0.2654526,-0.3339077,-0.1639222,0.1346478,-0.03479122,0.02116213,-0.7723615,-0.7244408,-2.877607,0.3616613,1.522029,0.2514515,-0.00322374,0.07996166,0.03581345,-1.196682,0.3955648,0.2984504,0.5087408,1.481843,0.191088,-0.1337968,1.64364,0.1495776,7.749106,170.8079,97.43276,True
3,4.444438,0.261594,0.1113827,-0.130656,-0.4690045,-0.2970524,0.5593908,0.2139398,1.603261,0.2730606,-0.3353895,-0.1328062,0.1140576,-0.04757906,-0.0404999,-0.7698475,-0.724399,-2.87805,0.361253,1.522341,0.2517684,0.007400766,0.03947479,0.0356973,-1.196604,0.3944091,0.2984032,0.50832,1.482086,0.1913352,-0.1338037,1.645009,0.1508177,7.485991,170.7564,97.59941,True
3,4.455549,0.2563556,0.08791372,-0.1326432,-0.4702359,-0.2949191,0.5548275,0.2137133,1.603772,0.2735486,-0.3368846,-0.1342766,0.07353456,0.004476275,-0.02102315,-0.7706544,-0.7267678,-2.875811,0.3608955,1.52257,0.251868,0.011669,0.01177203,0.03884001,-1.196363,0.3933285,0.2985252,0.5079765,1.482313,0.1915646,-0.1338767,1.646268,0.152174,7.199216,170.8415,97.82759,True
3,4.46666,0.2468666,0.05707365,-0.1239513,-0.4711755,-0.2937431,0.550873,0.2135132,1.604509,0.275661,-0.33952,-0.2384932,0.05036702,0.03099474,0.03455147,-0.7734997,-0.7276667,-2.875027,0.3604206,1.522705,0.2519481,0.01159845,0.003252028,0.03137683,-1.19632,0.3931139,0.2984325,0.5075639,1.482455,0.1918364,-0.1336988,1.647325,0.1539501,7.445344,170.4458,97.82835,True
3,4.477772,0.2393987,0.06024376,-0.1240034,-0.4719569,-0.2906427,0.5456774,0.2132339,1.605047,0.2764163,-0.3406167,-0.09693906,0.06022589,0.1076561,0.1155194,-0.7786726,-0.7314617,-2.873286,0.3599619,1.522919,0.2522354,0.004894678,-0.01270504,-0.001596314,-1.197635,0.3927915,0.2987129,0.5070884,1.482662,0.192132,-0.1328907,1.648384,0.1573111,7.799051,169.4406,97.48059,True
3,4.488883,0.2414775,0.07410422,-0.1230217,-0.4723292,-0.2867133,0.5394409,0.2129103,1.605551,0.2775419,-0.3426844,-0.1869977,0.07492864,0.09282678,0.07386662,-0.777993,-0.7323983,-2.874157,0.3595383,1.523168,0.2526996,0.01869662,-0.007381553,-0.007040555,-1.197756,0.39302,0.2980213,0.5065762,1.482998,0.1924329,-0.1329845,1.649913,0.1609021,7.575215,169.7772,97.54591,True
3,4.499994,0.2468398,0.06982395,-0.1282967,-0.4733827,-0.2837507,0.5339081,0.2126375,1.605934,0.2782679,-0.3441582,-0.1318365,0.08854248,0.06096184,0.02049131,-0.7763487,-0.7323421,-2.875579,0.3590635,1.523405,0.2531261,0.03160189,0.01284292,0.004571719,-1.197094,0.3937347,0.296972,0.5060736,1.483202,0.1927142,-0.1336889,1.651698,0.1644489,7.232707,170.6647,97.87184,True
3,4.511106,0.2512007,0.05584058,-0.1473545,-0.4754318,-0.2814622,0.5292678,0.2123497,1.606022,0.279573,-0.346302,-0.1936825,0.08854051,0.03753585,0.008750858,-0.7760243,-0.731984,-2.876823,0.3586634,1.523505,0.2534602,0.04370422,0.04583941,0.04389424,-1.194764,0.3949383,0.2956221,0.5056342,1.483375,0.1930349,-0.1348293,1.653546,0.1673891,6.801486,171.6986,98.25282,True
3,4.522217,0.2500901,0.0516161,-0.138801,-0.4763809,-0.2799106,0.5255461,0.2119842,1.606173,0.2802536,-0.3483377,-0.1832423,0.04569688,0.05979976,-0.01652538,-0.7755184,-0.734498,-2.87396,0.3581895,1.523559,0.2537937,0.05129442,0.02984769,0.05979852,-1.193737,0.3942964,0.2950481,0.5050032,1.48349,0.1933572,-0.1359069,1.655192,0.1696292,6.462501,172.3927,98.54179,True
3,4.533328,0.2521554,0.04750207,-0.1185219,-0.4767266,-0.2786697,0.5215905,0.2117623,1.606495,0.281002,-0.3498499,-0.1355841,0.03174469,0.1055582,-0.01000609,-0.776361,-0.7383023,-2.871063,0.3577387,1.523566,0.2540753,0.05648208,0.001087245,0.04695226,-1.193908,0.3932725,0.2946103,0.5045449,1.483593,0.1936028,-0.1366256,1.6565,0.1712023,6.324476,172.6717,98.73759,True
3,4.544439,0.2541434,0.04347965,-0.08332334,-0.4764592,-0.2788031,0.5190778,0.2113095,1.606757,0.2812688,-0.351313,-0.1315076,0.04459479,0.131148,0.01337287,-0.7779072,-0.7409796,-2.870165,0.3573021,1.523596,0.2542446,0.05521578,-0.008487806,0.02565531,-1.194421,0.3930576,0.2941464,0.5040719,1.483772,0.1938682,-0.1368704,1.657436,0.1722899,6.338059,172.6068,98.86623,True
3,4.555551,0.2466716,0.03289184,-0.07049435,-0.4767554,-0.2784234,0.516265,0.2108982,1.606983,0.2820497,-0.3535202,-0.1995699,0.06890367,0.132316,-0.01660908,-0.7772579,-0.7435356,-2.869928,0.3567532,1.523695,0.2545812,0.04003333,-0.03083284,-0.001917513,-1.195746,0.3922019,0.2945682,0.5036072,1.483937,0.1941006,-0.1368559,1.658053,0.1728882,6.36376,172.4317,98.93539,True
3,4.566662,0.2445333,0.02018327,-0.05656119,-0.4771809,-0.2789166,0.5140346,0.2104278,1.607285,0.2824016,-0.3550212,-0.1344568,0.05706038,0.1056837,-0.05064088,-0.7757159,-0.7446728,-2.869395,0.3563461,1.523867,0.2548265,0.03691871,-0.02657703,0.006631227,-1.195432,0.3919278,0.2943219,0.5031728,1.484129,0.1942592,-0.1367284,1.658394,0.1731256,6.406987,172.1678,98.95303,True
3,4.577773,0.2466106,0.01288357,-0.03413346,-0.4770222,-0.2796316,0.5117048,0.2098795,1.607466,0.2831321,-0.3564572,-0.1291156,0.07847395,0.1163847,-0.02839571,-0.7765618,-0.7467418,-2.869485,0.3558533,1.524077,0.255157,0.04453601,-0.01913476,0.02361148,-1.194587,0.3917289,0.2936335,0.5026091,1.484314,0.194474,-0.1367333,1.65851,0.1730954,6.493053,171.8568,98.96051,True
3,4.588884,0.2550551,0.01515231,-0.01813815,-0.476668,-0.2795599,0.5085878,0.209393,1.607788,0.2839947,-0.3582149,-0.1586024,0.1188984,0.1154657,-0.03824147,-0.7764164,-0.7490689,-2.870603,0.35541,1.52418,0.2555335,0.04562186,-0.01593189,0.02573263,-1.194279,0.3916861,0.2931216,0.5019388,1.484491,0.1947174,-0.1368676,1.658452,0.1730606,6.644179,171.508,98.87816,True
3,4.599996,0.2699003,0.01428187,0.003228156,-0.4760331,-0.2802,0.5054352,0.2089363,1.607954,0.2848194,-0.3600647,-0.1667595,0.1317538,0.1069832,-0.03192555,-0.7764398,-0.7502897,-2.871562,0.3550847,1.524376,0.2559476,0.05200475,-0.003149863,0.02355059,-1.193977,0.3921145,0.2921674,0.5012926,1.484639,0.1949508,-0.1369531,1.65814,0.1729618,6.81038,171.0375,98.62154,True
3,4.611107,0.2848124,0.005882114,0.01399608,-0.4757668,-0.2812483,0.5025353,0.208622,1.608078,0.2856185,-0.3616594,-0.1434423,0.1564714,0.1166136,0.007330571,-0.7782337,-0.7520956,-2.872809,0.3547262,1.524505,0.2563446,0.065758,-0.01167841,0.01383385,-1.19427,0.391745,0.2911226,0.5007332,1.484799,0.195128,-0.1374285,1.657863,0.1732704,7.013404,170.7581,98.46252,True
3,4.622218,0.2870062,-0.01750031,0.02161723,-0.4759868,-0.2835753,0.5012282,0.2082696,1.608196,0.2863653,-0.3637521,-0.1892304,0.1940979,0.0687732,0.03687846,-0.7793149,-0.7504338,-2.877461,0.3542744,1.524532,0.2567606,0.0891136,-0.04152674,0.007215939,-1.194786,0.3901779,0.2899192,0.5002573,1.484819,0.1953647,-0.1380134,1.657684,0.1741511,7.05459,170.5864,98.30158,True
3,4.633329,0.2668681,-0.03892773,0.01423095,-0.4766094,-0.2856559,0.5008261,0.2079253,1.608218,0.2870495,-0.3652903,-0.138139,0.2238065,0.02522466,-0.003828809,-0.7775993,-0.7491989,-2.881814,0.3537555,1.524519,0.257267,0.09945863,-0.07241458,-0.02379518,-1.196615,0.3887235,0.2890611,0.4997531,1.48499,0.1955199,-0.1386362,1.657575,0.1756022,7.005643,170.573,98.19703,True
3,4.644441,0.2521183,-0.07102069,0.003731962,-0.4779682,-0.2887081,0.5010663,0.2075766,1.608169,0.2879112,-0.3661628,-0.0777759,0.2330721,0.00293833,-0.0656963,-0.7747631,-0.7495241,-2.884372,0.3532408,1.524576,0.2577989,0.1058131,-0.08201102,-0.02705643,-1.197353,0.3876043,0.288149,0.4991854,1.485133,0.1956997,-0.1393053,1.657574,0.1775829,6.96281,170.7744,98.14433,True
3,4.655552,0.2532313,-0.08380777,0.002761696,-0.4786334,-0.2912975,0.5005412,0.2071981,1.608143,0.2885969,-0.3663423,-0.01489551,0.2341613,0.01891115,-0.05397117,-0.7746726,-0.7506386,-2.886184,0.3528115,1.5246,0.2581706,0.1273069,-0.07564653,-0.007006649,-1.196931,0.3867983,0.2862994,0.4985566,1.485309,0.1958079,-0.1401446,1.657666,0.1800022,7.144846,171.2935,98.17028,True
3,4.666663,0.2489179,-0.07730544,0.01865198,-0.4783964,-0.2924504,0.4984178,0.2067422,1.608236,0.2897682,-0.3678571,-0.1374011,0.239743,0.03167832,-0.007124126,-0.7764766,-0.7513081,-2.888519,0.3523559,1.524585,0.2585771,0.1405168,-0.07567507,0.0397498,-1.195185,0.3854007,0.2848187,0.4978026,1.485507,0.1959743,-0.1410981,1.65799,0.1824908,6.917614,171.8521,98.22704,True
3,4.677774,0.2423569,-0.04730365,0.04502136,-0.4771053,-0.2923417,0.4952651,0.2062937,1.608219,0.29071,-0.3696553,-0.1622045,0.2880682,0.01793471,0.04688914,-0.7787642,-0.7501094,-2.894266,0.3520244,1.524669,0.2590599,0.1428591,-0.0767543,0.0631655,-1.193965,0.3840146,0.2836442,0.4971386,1.485639,0.1961284,-0.1420016,1.65846,0.184902,6.804583,172.3961,98.33643,True
3,4.688886,0.2326778,-0.02916178,0.05444562,-0.4761412,-0.2928697,0.4933567,0.205903,1.608117,0.2914302,-0.3713618,-0.1538037,0.3051547,-0.04909471,0.01903039,-0.7773395,-0.7466531,-2.900863,0.3517181,1.524767,0.2594552,0.1504335,-0.07889608,0.07694908,-1.192983,0.3826532,0.2823116,0.4965492,1.485768,0.196243,-0.1427883,1.658982,0.187089,6.714939,172.7911,98.48068,True
3,4.699997,0.2114085,-0.02605027,0.05218343,-0.4760427,-0.2932025,0.4915008,0.2054255,1.607962,0.2920434,-0.3725709,-0.1084735,0.2549279,-0.09821105,-0.03075922,-0.7747657,-0.7436758,-2.90416,0.3512504,1.524667,0.2598982,0.1491449,-0.07994667,0.05245778,-1.193519,0.3818066,0.2809789,0.4960099,1.485882,0.1964438,-0.143407,1.659441,0.1890809,6.579789,172.955,98.62624,True
3,4.711108,0.193452,-0.04966605,0.03417416,-0.4768225,-0.2954688,0.4919644,0.2049046,1.607811,0.2925212,-0.3731051,-0.04718168,0.1970857,-0.07811896,-0.0698017,-0.7726203,-0.7442364,-2.903922,0.3506305,1.524496,0.2602735,0.1446328,-0.08631994,0.02586275,-1.194471,0.3808062,0.2799944,0.4955729,1.48596,0.1966918,-0.1439334,1.659718,0.1908447,6.386081,173.063,98.78477,True
3,4.722219,0.1776612,-0.07432152,0.01934184,-0.4780928,-0.2976329,0.4917514,0.2043152,1.607602,0.2928832,-0.3740266,-0.08307688,0.07622612,0.01421653,-0.09878635,-0.7715295,-0.7499038,-2.89662,0.3500109,1.524423,0.260679,0.1457137,-0.09164745,0.02797954,-1.194376,0.3794515,0.278822,0.4950379,1.486177,0.196919,-0.1444497,1.659735,0.1922808,6.262333,173.2044,98.90466,True
3,4.733331,0.1605261,-0.06362906,0.03304807,-0.4775596,-0.299171,0.4919061,0.2036269,1.60746,0.2933745,-0.3746274,-0.05340463,0.004823744,0.08108044,-0.06951427,-0.772566,-0.7544152,-2.890937,0.3494833,1.524417,0.2609341,0.1309775,-0.08738478,0.04729181,-1.193501,0.3782513,0.2782985,0.4945334,1.486309,0.1971414,-0.1448888,1.659578,0.1931413,6.049574,173.1351,98.87423,True
3,4.744442,0.1410848,-0.02818036,0.08170158,-0.4750797,-0.2992532,0.490423,0.2028767,1.607251,0.2939966,-0.3763404,-0.1553666,0.0004937574,0.07682627,-0.08333845,-0.7714581,-0.7556592,-2.890262,0.3488851,1.524492,0.261333,0.1204154,-0.06820489,0.0559233,-1.192629,0.3778793,0.2774638,0.4939453,1.48644,0.1973097,-0.1452764,1.659472,0.1934682,5.898783,172.9453,98.83987,True
3,4.755553,0.1216849,-0.003489405,0.1176728,-0.4724709,-0.3003052,0.4906818,0.2021533,1.607136,0.2944858,-0.37662,-0.02351282,0.03756174,0.04715681,-0.1326028,-0.7683656,-0.7561553,-2.891541,0.3482999,1.524643,0.2617567,0.09380235,-0.04474765,0.05617709,-1.191946,0.3780122,0.2773041,0.4933994,1.486596,0.1975307,-0.1456145,1.65948,0.1935247,6.040373,172.7261,98.88445,True
3,4.766665,0.1141591,0.003041431,0.1410044,-0.4706892,-0.3017666,0.4903537,0.2013939,1.607,0.2949905,-0.377942,-0.1200932,0.03752419,0.02586779,-0.1496651,-0.7661568,-0.7564629,-2.891853,0.3477572,1.524752,0.2621374,0.0725289,-0.02236033,0.05744764,-1.191187,0.3783232,0.277005,0.4928107,1.486619,0.1977623,-0.145931,1.659434,0.1935301,6.157139,172.4725,99.0162,True
3,4.777776,0.1036326,-0.01726006,0.1378831,-0.470212,-0.3044932,0.4913431,0.2007154,1.606881,0.2953706,-0.3781465,-0.01692754,0.009803697,0.03962641,-0.146282,-0.764895,-0.7582448,-2.889785,0.3471993,1.524814,0.2623746,0.07365783,-0.02875628,0.0648907,-1.190397,0.3774694,0.2764425,0.4922525,1.486708,0.198,-0.1462784,1.659192,0.1936714,6.021433,172.1645,99.19711,True
3,4.788887,0.09512911,-0.02474369,0.1378975,-0.469193,-0.3070455,0.4929519,0.2000846,1.606862,0.2958462,-0.3799841,-0.1673013,-0.04560019,0.09802484,-0.1192432,-0.7654804,-0.7628127,-2.884106,0.3465935,1.524928,0.2627084,0.07043616,-0.03088433,0.06171635,-1.190058,0.3768426,0.2759064,0.4917674,1.486806,0.1982367,-0.1467092,1.658779,0.1939483,5.666823,171.8853,99.32466,True
3,4.799998,0.07603608,-0.0333908,0.1261545,-0.468589,-0.3086881,0.4941341,0.1994099,1.606985,0.2965102,-0.3807926,-0.07188847,-0.03710353,0.1087107,-0.1192825,-0.7646458,-0.7655914,-2.882159,0.346045,1.524967,0.2630031,0.06926175,-0.03087139,0.05000705,-1.189982,0.376549,0.2753051,0.491339,1.486939,0.1983962,-0.1472045,1.658347,0.194323,5.321208,171.593,99.32986,True
3,4.81111,0.07072619,-0.03132031,0.119736,-0.467625,-0.3104721,0.4951378,0.1988149,1.606848,0.2969313,-0.380815,-0.0009874414,-0.003995925,0.0821813,-0.1195137,-0.7633094,-0.7659853,-2.88301,0.3455577,1.524996,0.2633798,0.07340509,-0.03299855,0.03718424,-1.190114,0.3760995,0.2744989,0.4908252,1.487033,0.1985853,-0.1477116,1.65796,0.1946919,5.078843,171.3276,99.24726,True
