loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.644441,0.1105158,0.06505244,0.1761275,-0.2539665,-3.018355,2.90692,-0.005070686,1.467126,0.5237288,-0.2601275,-0.1659222,0.03996214,0.07622591,-0.1804983,-0.3617617,-1.570685,-2.050797,0.1717261,1.493339,0.44679,0.1788393,-0.004510537,0.1464048,-1.098083,0.6850873,0.08438652,0.3582754,1.510293,0.3889725,-0.3270861,1.289718,0.5644642,1.140244,196.871,60.4859,True
4,4.655552,0.1019836,0.06930938,0.1771291,-0.2557029,-3.023779,2.911338,-0.005265206,1.466558,0.5247293,-0.2622393,-0.190782,0.03897321,0.0687571,-0.1709116,-0.3615342,-1.575221,-2.046921,0.1715235,1.4931,0.4475555,0.1649555,-0.009826832,0.1422457,-1.096657,0.6846259,0.08323657,0.3578995,1.510306,0.3895304,-0.3268444,1.288535,0.566346,1.263942,197.281,60.4282,True
4,4.666663,0.09988806,0.06601848,0.1686253,-0.2570622,-3.026716,2.913002,-0.005280972,1.46606,0.5258138,-0.2633398,-0.09819606,0.05719857,0.04432656,-0.1678247,-0.3602799,-1.579476,-2.044156,0.1712633,1.492866,0.4483781,0.1530803,-0.01085739,0.1231571,-1.09609,0.6844149,0.0820725,0.3575732,1.510337,0.3900728,-0.3266212,1.287424,0.5678272,1.320316,197.4797,60.35418,True
4,4.677774,0.09782282,0.05732515,0.150589,-0.2579868,-3.028856,2.914053,-0.005413204,1.465496,0.5268054,-0.264323,-0.08841387,0.07641351,0.0337555,-0.1689879,-0.3594186,-1.584324,-2.041116,0.1709833,1.492552,0.4491508,0.1508138,-0.005500294,0.1061395,-1.095507,0.6845125,0.08045863,0.3571518,1.510347,0.3906312,-0.3264623,1.286331,0.5688987,1.274604,197.538,60.28524,True
4,4.688886,0.09467116,0.06037672,0.1345654,-0.258643,-3.033151,2.917211,-0.005440086,1.46493,0.5279303,-0.2657654,-0.1304683,0.07633961,0.04866985,-0.1700385,-0.3595811,-1.590533,-2.036049,0.1706873,1.492141,0.4500253,0.1570871,-0.01400124,0.09115193,-1.09512,0.6839121,0.0786767,0.3567036,1.510317,0.3913364,-0.3263021,1.285247,0.5696155,1.204369,197.4584,60.19864,True
4,4.699997,0.09152409,0.05597208,0.1186189,-0.2593333,-3.036159,2.919251,-0.005548,1.464513,0.5289834,-0.2666351,-0.07782253,0.06145052,0.06457073,-0.1507808,-0.3602575,-1.594697,-2.032346,0.1704051,1.491817,0.4507914,0.1688724,-0.01934505,0.09957029,-1.093752,0.6833239,0.07664417,0.3562395,1.510322,0.3919489,-0.3260792,1.284211,0.5701131,1.144134,197.2467,60.07274,True
4,4.711108,0.09902411,0.04846282,0.1123134,-0.2602606,-3.037705,2.919194,-0.005558878,1.464029,0.5299487,-0.2674724,-0.07544165,0.05397966,0.07624687,-0.1432794,-0.360723,-1.599558,-2.028136,0.170227,1.491482,0.4515612,0.1827244,-0.018287,0.1005273,-1.092543,0.683002,0.07433282,0.3557576,1.510416,0.3925731,-0.3258969,1.283242,0.5705298,1.072966,197.0069,59.92958,True
4,4.722219,0.1043774,0.04094865,0.1038829,-0.2611187,-3.039922,2.920123,-0.00567928,1.463695,0.5310683,-0.2681377,-0.05970062,0.06698002,0.06556541,-0.1060983,-0.3611928,-1.60102,-2.027654,0.1700033,1.491278,0.452317,0.1901473,-0.01615481,0.09620829,-1.091706,0.6827748,0.07210588,0.3552854,1.510408,0.3931577,-0.3257414,1.28238,0.5709977,0.9709169,196.7889,59.79247,True
4,4.733331,0.1097539,0.03127609,0.09439301,-0.2617355,-3.040364,2.919055,-0.005856246,1.46331,0.532023,-0.2695204,-0.1254848,0.06386852,0.04963007,-0.1049947,-0.3606932,-1.602874,-2.02696,0.1697395,1.490932,0.4531088,0.1869157,-0.02360219,0.09302624,-1.090785,0.6821709,0.07056578,0.3548539,1.510411,0.3936954,-0.3256205,1.281641,0.5716059,0.8969258,196.6393,59.69413,True
4,4.744442,0.1172404,0.02377824,0.08809026,-0.2624753,-3.041379,2.918471,-0.006049007,1.462925,0.5331569,-0.2698832,-0.03173424,0.05850001,0.054937,-0.1092318,-0.3607715,-1.607699,-2.02291,0.1693774,1.490757,0.4539845,0.1773343,-0.03425671,0.09414653,-1.089793,0.6811993,0.06936096,0.3543825,1.510445,0.3942199,-0.3254851,1.281014,0.5724365,0.8548457,196.5187,59.65388,True
4,4.755553,0.1247083,0.02269571,0.08492554,-0.2632748,-3.042927,2.918301,-0.006224304,1.462496,0.5342703,-0.2706847,-0.07273422,0.06477545,0.07414483,-0.1167045,-0.3614495,-1.613644,-2.018301,0.1690554,1.490483,0.454792,0.1666249,-0.05235296,0.08780888,-1.089093,0.6798038,0.06850529,0.3539233,1.510427,0.3947556,-0.3254042,1.280464,0.5735404,0.8290965,196.4813,59.62104,True
4,4.766665,0.1321408,0.03125356,0.08699649,-0.2641163,-3.046426,2.920031,-0.006328315,1.462183,0.5354247,-0.2712994,-0.05524458,0.08171157,0.100847,-0.1167635,-0.3627918,-1.619482,-2.014458,0.1687282,1.490258,0.4556262,0.1580718,-0.06512655,0.08465087,-1.088449,0.6785352,0.06762645,0.3534623,1.510493,0.3953075,-0.3254181,1.279972,0.5749074,0.8429295,196.5233,59.60961,True
4,4.777776,0.1385106,0.04193544,0.08798123,-0.2649036,-3.050761,2.922502,-0.006492883,1.461848,0.536643,-0.27188,-0.05236408,0.1041766,0.08495316,-0.1115559,-0.3626293,-1.622543,-2.013525,0.1684293,1.490147,0.4564717,0.1442547,-0.08004564,0.08899684,-1.087416,0.6768413,0.06731379,0.3529726,1.510517,0.3957901,-0.3254906,1.279519,0.5765216,0.855358,196.6187,59.63166,True
4,4.788887,0.1395859,0.04193924,0.08905195,-0.2658511,-3.052946,2.922854,-0.006666869,1.461443,0.5377347,-0.2723279,-0.04022305,0.1117205,0.06793797,-0.1094773,-0.3622517,-1.625849,-2.01194,0.1681214,1.489941,0.4572334,0.1294575,-0.09178497,0.1040081,-1.085849,0.6752148,0.06711645,0.3524781,1.510488,0.396281,-0.325543,1.279074,0.5783293,0.8612894,196.7813,59.67557,True
4,4.799998,0.148121,0.04297091,0.08267581,-0.266428,-3.055994,2.923934,-0.006822288,1.461107,0.5389469,-0.2728361,-0.04580143,0.1212657,0.0690472,-0.1180442,-0.3622591,-1.630875,-2.008934,0.1677732,1.489735,0.4580734,0.1168904,-0.08970115,0.1307436,-1.083646,0.6739787,0.06678622,0.3519192,1.5105,0.3968081,-0.3255101,1.278615,0.5802555,0.859153,196.9952,59.70169,True
4,4.81111,0.1470771,0.04184596,0.07735014,-0.266919,-3.057564,2.923789,-0.006967843,1.460804,0.5401788,-0.2733335,-0.04479474,0.1232847,0.09142957,-0.1223029,-0.3632658,-1.637069,-2.004594,0.1674429,1.489438,0.45891,0.1202453,-0.08547595,0.1499023,-1.08137,0.6729049,0.06576464,0.3514267,1.510396,0.3973172,-0.3254432,1.278096,0.5822254,0.8650951,197.2265,59.71191,True
4,4.822221,0.1534611,0.04823759,0.07517976,-0.267506,-3.061456,2.925679,-0.007154197,1.460495,0.54144,-0.273888,-0.05004403,0.1285704,0.1074247,-0.1180605,-0.364305,-1.642317,-2.001352,0.1670019,1.489327,0.4597552,0.1309697,-0.08336249,0.1583383,-1.079443,0.6718286,0.06438538,0.3508671,1.510387,0.3978019,-0.3253626,1.277492,0.5841663,0.9113206,197.439,59.70009,True
4,4.833332,0.1555804,0.05782454,0.07615518,-0.2681031,-3.065088,2.92729,-0.007285595,1.460278,0.5426722,-0.2741517,-0.0233732,0.1383342,0.08933906,-0.0968139,-0.3645132,-1.643562,-2.002068,0.1666748,1.48924,0.4605784,0.1351842,-0.08867493,0.1529733,-1.077976,0.670458,0.06342185,0.3503298,1.51038,0.3983028,-0.325272,1.276841,0.5860433,0.9575458,197.5942,59.6246,True
4,4.844443,0.1566215,0.07276224,0.078144,-0.268689,-3.070667,2.930849,-0.00739041,1.460109,0.5438066,-0.2748068,-0.05937942,0.1694195,0.06069878,-0.08314043,-0.3640392,-1.644731,-2.003971,0.1663617,1.489224,0.4613581,0.1380754,-0.09606834,0.114582,-1.078161,0.6689274,0.06247137,0.3498398,1.51037,0.3987598,-0.3251915,1.276193,0.5878376,0.9946049,197.7129,59.51495,True
4,4.855555,0.162992,0.08025922,0.08128864,-0.2694331,-3.075582,2.933582,-0.00747025,1.459945,0.544951,-0.2753496,-0.04875981,0.1907821,0.03416519,-0.09497927,-0.3628898,-1.647792,-2.003985,0.1660397,1.489184,0.4621098,0.1282113,-0.1055966,0.08055478,-1.078479,0.6672589,0.06217948,0.3494067,1.51046,0.399168,-0.3251229,1.275582,0.5895425,0.9897769,197.8105,59.40923,True
4,4.866666,0.1608283,0.09838794,0.08430754,-0.2700722,-3.081996,2.937964,-0.007450521,1.4598,0.5461135,-0.2758017,-0.04058855,0.2494196,0.04823284,-0.07394152,-0.3635588,-1.649338,-2.007276,0.1657737,1.48924,0.4629507,0.1206503,-0.1076985,0.06783049,-1.078103,0.6658972,0.06177974,0.348886,1.510534,0.3995459,-0.325019,1.275043,0.5911614,0.9673553,197.9079,59.31581,True
4,4.877777,0.1608073,0.1111709,0.08418888,-0.2706363,-3.088756,2.942709,-0.007481188,1.45975,0.5472047,-0.2765298,-0.0657927,0.2781599,0.06432596,-0.06447667,-0.3645383,-1.651824,-2.008977,0.1655272,1.489377,0.4636865,0.1227722,-0.107697,0.06674805,-1.07749,0.6644942,0.06101169,0.3484495,1.510636,0.3998528,-0.3248727,1.274586,0.5926809,0.9268621,198.018,59.24549,True
4,4.888888,0.1629071,0.1165501,0.08947832,-0.2715423,-3.094792,2.946746,-0.007506788,1.459981,0.5483294,-0.2769379,-0.03632107,0.2974726,0.04522181,-0.05287286,-0.3642491,-1.652474,-2.012204,0.165375,1.489703,0.4644561,0.1280085,-0.1151338,0.05604151,-1.077224,0.6628423,0.0602399,0.3479533,1.510773,0.4000728,-0.3246745,1.274197,0.5941175,0.8728483,198.0933,59.20321,True
4,4.9,0.1597882,0.09933689,0.0715197,-0.2716264,-3.096902,2.947167,-0.00746268,1.460296,0.5492284,-0.2775269,-0.05309853,0.2943479,0.01858047,-0.06140241,-0.3631588,-1.654129,-2.013736,0.1653552,1.490036,0.4651754,0.1236929,-0.1311011,0.04965589,-1.077018,0.6605651,0.06010835,0.3475797,1.51093,0.4002614,-0.3244249,1.273859,0.5954848,0.7974179,198.1668,59.15899,True
4,4.911111,0.155641,0.07461224,0.04936767,-0.2714534,-3.096104,2.944688,-0.007477492,1.460636,0.5500507,-0.2782284,-0.06318458,0.2815674,0.003620386,-0.07413936,-0.3621729,-1.656875,-2.013805,0.1652306,1.490215,0.465863,0.1151134,-0.1768943,0.04431748,-1.076934,0.6565704,0.06110809,0.3472656,1.511104,0.4003103,-0.3241598,1.273574,0.5967892,0.7357443,198.2367,59.068,True
4,4.922222,0.1387085,0.04771356,0.02293956,-0.2709308,-3.094509,2.942313,-0.007535905,1.461234,0.5508168,-0.2787909,-0.05037964,0.242279,0.006629229,-0.04518658,-0.3625484,-1.655753,-2.0162,0.1651511,1.490606,0.466316,0.08640471,-0.2301659,0.05190554,-1.076452,0.6515756,0.06342744,0.3469793,1.511317,0.4003351,-0.3238623,1.273394,0.5980482,0.7159889,198.2915,58.92589,True
4,4.933333,0.1185835,0.03355721,-0.005758662,-0.269865,-3.093052,2.940153,-0.007558733,1.461979,0.5514648,-0.2796149,-0.07438742,0.2177038,0.06827965,-0.004551064,-0.3657165,-1.655908,-2.017546,0.1649673,1.49101,0.4667952,0.05139718,-0.2525585,0.07132948,-1.075109,0.6476073,0.06602748,0.3466586,1.511488,0.4003952,-0.3236025,1.273396,0.5992559,0.7756481,198.349,58.77182,True
4,4.944445,0.1016839,0.0192531,-0.05255701,-0.2677287,-3.090946,2.937655,-0.0074884,1.462915,0.552171,-0.279511,0.01059962,0.2049696,0.119312,0.05094694,-0.3693948,-1.653472,-2.021824,0.164902,1.491449,0.4672034,0.001594327,-0.266461,0.1047257,-1.073043,0.6434206,0.0697892,0.3464316,1.511648,0.4003568,-0.3234734,1.273657,0.600414,0.8763329,198.387,58.63441,True
4,4.955556,0.09016382,0.003757447,-0.1131712,-0.2646309,-3.086591,2.932843,-0.00746733,1.463999,0.552624,-0.2801113,-0.0544998,0.1847976,0.1458289,0.08941345,-0.3726279,-1.650785,-2.025718,0.1648656,1.491912,0.4675529,-0.04615679,-0.2419902,0.1285932,-1.070875,0.6412328,0.07301588,0.3462769,1.511796,0.4003437,-0.3235124,1.27427,0.6014792,0.973821,198.4665,58.52711,True
4,4.966667,0.08294085,-0.02348838,-0.1789972,-0.2608492,-3.079684,2.925407,-0.007326841,1.465181,0.5530322,-0.2806018,-0.04381547,0.1455478,0.1360463,0.1162227,-0.3743483,-1.647059,-2.029544,0.1648711,1.492482,0.4680071,-0.05579379,-0.2398515,0.1222759,-1.070104,0.6380845,0.07529156,0.3460557,1.512034,0.4004462,-0.3236978,1.275321,0.6023918,1.042853,198.5419,58.48386,True
4,4.977778,0.07135981,-0.05150072,-0.2107312,-0.2578228,-3.071012,2.916609,-0.00729093,1.466408,0.5533822,-0.2814652,-0.07806744,0.124799,0.1059958,0.1748341,-0.3762913,-1.6405,-2.036301,0.1648939,1.493072,0.4683838,-0.05066698,-0.2525926,0.09770937,-1.070099,0.6343547,0.07749106,0.3458789,1.512212,0.4005337,-0.3240323,1.276895,0.6031257,1.087912,198.5831,58.50085,True
4,4.98889,0.05556041,-0.08286208,-0.2584256,-0.2540224,-3.059576,2.905552,-0.007250667,1.467827,0.5536244,-0.2823164,-0.0767284,0.1302265,0.08903196,0.2132026,-0.378253,-1.630084,-2.047833,0.1650539,1.493771,0.4686739,-0.03693959,-0.2621549,0.08266517,-1.069912,0.6306118,0.07917045,0.3457437,1.512404,0.4006569,-0.3245566,1.279053,0.603666,1.129384,198.5777,58.60972,True
4,5.000001,0.04183123,-0.1087413,-0.2891099,-0.2505928,-3.047565,2.894057,-0.007322878,1.469456,0.5537398,-0.282579,-0.02305354,0.1335899,0.07304992,0.2344807,-0.3800576,-1.622773,-2.056244,0.1651601,1.494617,0.4688859,-0.02332626,-0.2493205,0.05274603,-1.070507,0.6279776,0.08020376,0.3457138,1.512552,0.4007578,-0.3252353,1.281806,0.6040525,1.136416,198.4943,58.87363,True
4,5.011112,0.03660059,-0.1228268,-0.3135067,-0.2467882,-3.035857,2.882428,-0.007350415,1.470881,0.5538723,-0.2826546,-0.006479195,0.1211047,0.03781898,0.2654084,-0.3812603,-1.61269,-2.066622,0.1651899,1.495373,0.4690428,-0.0320415,-0.2343682,0.02834493,-1.071079,0.6255381,0.08202456,0.3456993,1.512686,0.4008303,-0.3260644,1.285005,0.6043337,1.109109,198.3795,59.30877,True
4,5.022223,0.02611241,-0.1572835,-0.3515683,-0.2425309,-3.018753,2.865943,-0.007440001,1.472673,0.5538754,-0.2829811,-0.029492,0.09137495,0.03447901,0.282589,-0.3831825,-1.604332,-2.074424,0.1652378,1.496088,0.4693272,-0.08464511,-0.2268077,-0.02235891,-1.073313,0.623229,0.0858153,0.3457539,1.51279,0.4009783,-0.3270182,1.288523,0.6045267,1.102198,198.2829,59.79896,True
4,5.033335,-0.007685065,-0.1950101,-0.4089222,-0.2377463,-2.998611,2.84715,-0.007399291,1.474415,0.5538044,-0.2838152,-0.07572772,0.06701392,0.07586545,0.3477215,-0.3879651,-1.593222,-2.084622,0.1654134,1.496675,0.4695058,-0.1626506,-0.2363253,-0.05050516,-1.074956,0.6200288,0.09188465,0.3457612,1.512826,0.401103,-0.3280668,1.292221,0.6046256,1.088656,198.2068,60.32543,True
4,5.044446,-0.0246951,-0.2039653,-0.4375962,-0.2323065,-2.980111,2.830362,-0.007207304,1.476061,0.5539005,-0.2838466,-0.001990793,0.07977146,0.09402257,0.3572733,-0.391555,-1.585454,-2.093274,0.1656469,1.497326,0.4697046,-0.1925723,-0.2341677,-0.06091328,-1.076089,0.6172783,0.09630177,0.3458327,1.512827,0.4011984,-0.3291562,1.29596,0.6046672,1.074047,198.093,60.84673,True
4,5.055557,-0.03635025,-0.1999514,-0.4621698,-0.2272688,-2.96311,2.814612,-0.007192165,1.477776,0.5538104,-0.2835489,0.02747066,0.09284511,0.06315695,0.3912781,-0.3941084,-1.572666,-2.106574,0.1658023,1.498031,0.469862,-0.188778,-0.2127586,-0.1194991,-1.07952,0.615753,0.09906133,0.3459769,1.512769,0.4013798,-0.3302411,1.299726,0.6046837,1.152314,197.9681,61.26213,True
4,5.066669,-0.03953519,-0.1893573,-0.4686639,-0.2228682,-2.948349,2.800592,-0.007187456,1.479565,0.5538418,-0.2836101,-0.005358139,0.08988318,0.02479009,0.4072361,-0.395775,-1.560461,-2.118625,0.1658845,1.498738,0.4701126,-0.1635375,-0.2073706,-0.1601744,-1.082781,0.6135406,0.1009887,0.3461199,1.512771,0.4014659,-0.3312886,1.303549,0.6046486,1.268326,197.8686,61.64309,True
4,5.07778,-0.04697898,-0.1809532,-0.4804751,-0.2181864,-2.932119,2.78562,-0.007258564,1.481239,0.5538883,-0.2847665,-0.1049236,0.06975597,0.001266621,0.4105095,-0.3975428,-1.548899,-2.129353,0.1659642,1.499341,0.4703004,-0.1532733,-0.2222017,-0.2082233,-1.087094,0.6106467,0.1036723,0.3461801,1.51271,0.4016519,-0.3323089,1.307432,0.6045051,1.334229,197.8121,62.03467,True
4,5.088891,-0.05656385,-0.1778014,-0.4837334,-0.2136153,-2.914641,2.769518,-0.007335991,1.482836,0.5538957,-0.2864853,-0.1550278,0.05587575,-0.009432651,0.3935294,-0.3992963,-1.540089,-2.137713,0.166,1.499968,0.4704235,-0.15643,-0.239257,-0.2029058,-1.089373,0.6071384,0.1072609,0.3462073,1.512612,0.4018457,-0.333344,1.311323,0.6041877,1.352593,197.7602,62.45185,True
4,5.100002,-0.07466483,-0.179989,-0.486957,-0.2093442,-2.896053,2.752871,-0.007534415,1.484329,0.5538938,-0.2889466,-0.2205382,0.04631025,0.002235502,0.4084988,-0.4024031,-1.529812,-2.147408,0.1658959,1.500352,0.4705667,-0.1870156,-0.2457111,-0.1643193,-1.090108,0.6038774,0.1119697,0.3461434,1.512357,0.4020972,-0.3343668,1.31513,0.6036473,1.33265,197.662,62.89491,True
4,5.111114,-0.09809035,-0.1800791,-0.4912921,-0.2049206,-2.875863,2.734958,-0.007655472,1.4857,0.5538189,-0.2857934,0.2836254,0.03119695,0.04905412,0.4086097,-0.4067984,-1.523103,-2.153399,0.1658034,1.500763,0.4707587,-0.239971,-0.212752,-0.1265507,-1.090371,0.6023883,0.1170662,0.3459948,1.511965,0.4023347,-0.3354225,1.318786,0.6030909,1.274307,197.3237,63.29781,True
4,5.122225,-0.119363,-0.1759339,-0.4988557,-0.2003507,-2.855556,2.716792,-0.007726073,1.487113,0.5537126,-0.2804724,0.4795496,0.02259931,0.0543603,0.3969361,-0.4096442,-1.515768,-2.160161,0.1657562,1.501079,0.471004,-0.2559666,-0.1839774,-0.1295709,-1.092135,0.6014356,0.1208013,0.3458651,1.511738,0.4025807,-0.3365041,1.32228,0.6028634,1.207371,196.9413,63.64368,True
4,5.133336,-0.1321432,-0.1653727,-0.5064479,-0.1956933,-2.836207,2.699697,-0.007930428,1.488199,0.5536468,-0.2746891,0.520597,0.02165639,0.02026987,0.3926536,-0.4112997,-1.505978,-2.16936,0.1656058,1.501249,0.4713295,-0.2473751,-0.1520375,-0.1221214,-1.093338,0.6008264,0.123445,0.3456136,1.511567,0.4028585,-0.3376315,1.325598,0.6031822,1.193922,196.7247,63.97104,True
4,5.144447,-0.1353759,-0.1514574,-0.4991246,-0.1915777,-2.819253,2.684483,-0.008029729,1.489519,0.553663,-0.2690895,0.5035489,0.01323354,-0.01067829,0.3862723,-0.4123724,-1.495788,-2.178654,0.1654952,1.501584,0.4714653,-0.1917288,-0.1275994,-0.09163597,-1.093474,0.6000599,0.1240647,0.3453152,1.511273,0.4032826,-0.3387215,1.328783,0.6040933,1.269312,196.7749,64.28347,True
4,5.155559,-0.1323004,-0.1277596,-0.4716363,-0.1880011,-2.806137,2.672946,-0.008336067,1.490382,0.5536463,-0.2631586,0.5340774,0.00571993,-0.02241083,0.3639274,-0.4137024,-1.488186,-2.185442,0.16527,1.5018,0.4717197,-0.1107746,-0.113764,-0.09332789,-1.094612,0.5992862,0.1230506,0.3449717,1.51112,0.4037063,-0.3397568,1.331894,0.6055245,1.392953,197.0578,64.59451,True
4,5.16667,-0.1324306,-0.09975362,-0.4378076,-0.1847802,-2.795143,2.663401,-0.008668393,1.491364,0.5535514,-0.2577977,0.4817543,0.006801933,-0.02987688,0.3607145,-0.4153514,-1.479551,-2.193509,0.16508,1.502092,0.4719863,-0.07369526,-0.1052039,-0.1191804,-1.096976,0.598533,0.1231928,0.3447617,1.51101,0.4040599,-0.3407906,1.334933,0.6073321,1.518193,197.4984,64.93553,True
4,5.177781,-0.1347352,-0.06423423,-0.3997908,-0.1816318,-2.789842,2.659743,-0.009141862,1.492012,0.5536749,-0.2521726,0.5064336,-0.0008093417,-0.03627086,0.3223944,-0.4160965,-1.474214,-2.198124,0.1647163,1.502206,0.472234,-0.06003983,-0.08492243,-0.1437568,-1.099434,0.598565,0.1233563,0.3443761,1.510974,0.4044945,-0.34174,1.337902,0.6093583,1.602406,198.0011,65.31335,True
4,5.188892,-0.1337851,-0.04159713,-0.371233,-0.1786784,-2.78259,2.653979,-0.009548873,1.492686,0.5536406,-0.246573,0.5039191,-0.01277018,-0.03095757,0.2755793,-0.416887,-1.471124,-2.20041,0.1642812,1.502325,0.4725399,-0.06645924,-0.05934787,-0.147925,-1.101143,0.598995,0.1242783,0.344007,1.510934,0.4050224,-0.3427043,1.340657,0.6114432,1.632646,198.5483,65.76161,True
4,5.200004,-0.1158298,-0.03577387,-0.3222277,-0.1769596,-2.776741,2.648945,-0.01022795,1.49309,0.5536425,-0.2407013,0.5288847,-0.04163262,-0.0555476,0.2320202,-0.4164012,-1.466688,-2.203122,0.1636353,1.502451,0.4727197,-0.08235716,-0.04018657,-0.138175,-1.102294,0.5994374,0.125563,0.3435161,1.510942,0.405458,-0.3436605,1.343106,0.6134337,1.636732,199.0759,66.18053,True
4,5.211115,-0.07443371,-0.04051048,-0.2656011,-0.1762869,-2.770011,2.641769,-0.01103476,1.493523,0.5535629,-0.235482,0.4693141,-0.061965,-0.05242357,0.2161463,-0.417238,-1.46183,-2.206137,0.163001,1.502565,0.4729698,-0.08422661,-0.01681433,-0.1061603,-1.102316,0.5999323,0.1263473,0.3429269,1.510964,0.4058821,-0.3446389,1.345149,0.6152122,1.600333,199.5457,66.53487,True
4,5.222226,-0.04896131,-0.03486295,-0.2368152,-0.1748211,-2.764813,2.63637,-0.01181209,1.493824,0.5536909,-0.23114,0.3899605,-0.06659,-0.0246981,0.1650575,-0.4180566,-1.462622,-2.204486,0.1621902,1.502605,0.4730699,-0.07334936,0.003371879,-0.07851434,-1.102244,0.60061,0.1265025,0.3423227,1.510986,0.4062364,-0.3455774,1.346777,0.6166829,1.598871,199.9246,66.78476,True
4,5.233337,-0.05890381,0.03196266,-0.1501148,-0.1744722,-2.779039,2.651232,-0.01255184,1.493912,0.5540161,-0.2278521,0.2945352,-0.1149191,0.0145528,0.1173766,-0.4188859,-1.465312,-2.199199,0.1612498,1.50263,0.4731054,-0.06250239,0.03209112,-0.05511314,-1.101921,0.6020581,0.1262072,0.3416444,1.511113,0.4066472,-0.3465317,1.347939,0.6178463,1.620245,200.1576,66.96647,True
4,5.244449,-0.07291871,0.05898223,-0.1056663,-0.1738618,-2.786398,2.659701,-0.01327696,1.494045,0.5540032,-0.2233689,0.404757,-0.1162012,0.06142643,0.1131614,-0.4214351,-1.465652,-2.197578,0.1605268,1.502587,0.4732294,-0.05909599,0.05121551,-0.02954198,-1.101344,0.6032446,0.1262115,0.340983,1.511149,0.4070432,-0.3474472,1.348646,0.6188138,1.655519,200.2138,67.0346,True
4,5.25556,-0.07621773,0.05824764,-0.06944725,-0.1739603,-2.791154,2.665373,-0.01411894,1.493836,0.5541217,-0.2181156,0.4742404,-0.1037399,0.0806937,0.06198218,-0.4221952,-1.469863,-2.192997,0.1597258,1.502447,0.4734895,-0.04784467,0.1011492,0.04396694,-1.098018,0.6059062,0.1252184,0.3400937,1.511073,0.4075191,-0.3482845,1.348977,0.6197253,1.603975,200.2221,67.00729,True
4,5.266671,-0.06449676,0.03496141,-0.05534599,-0.1738927,-2.787822,2.662319,-0.01497009,1.493536,0.5542004,-0.2138401,0.3845633,-0.101605,0.04770269,0.03425321,-0.4212924,-1.469764,-2.191988,0.1589733,1.502392,0.4737709,-0.03485047,0.1287987,0.06947791,-1.096304,0.6082111,0.124164,0.3393989,1.511047,0.4079764,-0.3489632,1.348888,0.620604,1.440704,200.3662,66.9789,True
4,5.277782,-0.05487669,0.02322081,-0.0594705,-0.1732509,-2.784946,2.659769,-0.01572916,1.493252,0.5543029,-0.2105591,0.2946979,-0.1110559,-0.01623388,0.006551743,-0.4187326,-1.467974,-2.192056,0.1581869,1.502007,0.4740679,0.003450215,0.1415863,0.06280063,-1.095548,0.6104138,0.1218255,0.3386267,1.511042,0.4084098,-0.3495485,1.3484,0.6213945,1.408403,200.5951,66.89086,True
