loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.444437,-0.06941697,0.03568176,-0.00915113,-0.1690724,-3.597215,-2.781506,-0.1001892,1.447148,0.3160589,-0.6949961,-0.1119377,-0.008827057,-0.02989111,0.0156661,-0.50027,-1.610866,-1.985979,0.07009482,1.458983,0.2297678,-0.07022242,-0.004105464,0.04918313,-0.8583757,0.6129158,0.06489884,0.2512437,1.489282,0.1735754,-0.4113201,1.310892,0.212767,349.606,172.0167,65.78646,True
5,3.455548,-0.086389,0.01324654,-0.01437324,-0.1685589,-3.594866,-2.782495,-0.1000667,1.447289,0.3153646,-0.6942787,0.06603169,-0.03094919,0.06474872,0.09899551,-0.5051239,-1.606718,-1.988489,0.07030684,1.458917,0.2293215,-0.07324846,-0.02649491,0.06943163,-0.8569589,0.6113647,0.06681392,0.2512711,1.489275,0.173193,-0.4110649,1.310693,0.2117382,349.6481,171.7702,65.70618,True
5,3.466659,-0.1012236,-0.01455967,-0.02701302,-0.1674809,-3.590368,-2.785277,-0.09997803,1.447485,0.3146129,-0.6931148,0.105276,-0.05752617,0.06892388,0.1098196,-0.5066999,-1.604494,-1.988939,0.07045099,1.458977,0.2288711,-0.07746662,-0.05100309,0.0747632,-0.856145,0.6093287,0.06912794,0.2513329,1.489087,0.1727893,-0.4108516,1.310566,0.2108691,349.6461,171.6145,65.55973,True
5,3.47777,-0.1182081,-0.04123602,-0.03006889,-0.1667837,-3.584613,-2.78909,-0.1000063,1.44783,0.3141751,-0.6920448,0.09644996,-0.07447749,0.05074815,0.1173546,-0.5067772,-1.601803,-1.989899,0.07055667,1.45908,0.2285688,-0.07964222,-0.03928958,0.06947805,-0.8554239,0.6091442,0.07022756,0.2515178,1.489071,0.1726243,-0.4107126,1.31057,0.2101624,349.6454,171.5858,65.46107,True
5,3.488881,-0.1309845,-0.04553665,-0.03112619,-0.1662212,-3.58138,-2.790389,-0.10004,1.44814,0.3134372,-0.6909763,0.09635081,-0.06376055,0.03479472,0.1204655,-0.5072592,-1.598869,-1.992091,0.07066992,1.459283,0.2282085,-0.08943183,-0.02541662,0.04506988,-0.8557211,0.6094587,0.07133996,0.2516767,1.488973,0.1723356,-0.4106762,1.310699,0.2095357,349.7208,171.6468,65.44531,True
5,3.499992,-0.1341814,-0.05296098,-0.02576049,-0.1659053,-3.577771,-2.792257,-0.09993961,1.448606,0.3130364,-0.6899121,0.09584028,-0.04665291,-0.0003130101,0.1139248,-0.5064906,-1.596023,-1.994792,0.07072467,1.459578,0.2276838,-0.1014398,-0.03389722,0.01001154,-0.8567389,0.608764,0.07324678,0.2518871,1.488693,0.171906,-0.4107294,1.310961,0.2089223,349.8459,171.6941,65.46135,True
5,3.511103,-0.1458729,-0.06580265,-0.03208456,-0.1651527,-3.572551,-2.795242,-0.09985787,1.448959,0.3123853,-0.6889139,0.08976491,-0.02739076,0.0103645,0.1297913,-0.5076534,-1.59263,-1.998282,0.07090124,1.459588,0.2271268,-0.1144141,-0.03282702,-0.0122474,-0.8574644,0.6080506,0.07545055,0.252176,1.488605,0.1715198,-0.4108368,1.311355,0.2083049,349.9217,171.7094,65.48482,True
5,3.522214,-0.1691891,-0.09060922,-0.07351645,-0.1625855,-3.565939,-2.799191,-0.09979466,1.449446,0.3114147,-0.6880032,0.08167341,-0.01130692,0.01464424,0.1488722,-0.5088726,-1.588537,-2.002198,0.07112533,1.459694,0.2266726,-0.1282521,-0.02004296,-0.01105477,-0.8575752,0.6083149,0.0771832,0.2523592,1.488465,0.1711271,-0.4109663,1.311862,0.2076348,349.9525,171.7319,65.5306,True
5,3.533325,-0.1712733,-0.1045375,-0.08515685,-0.1607527,-3.55893,-2.804105,-0.09961912,1.449703,0.3105786,-0.6862625,0.157445,-0.02632561,0.01567629,0.1340562,-0.5093317,-1.586626,-2.002926,0.07143304,1.459587,0.2261605,-0.1292146,-0.02324892,0.001736391,-0.8571001,0.6077894,0.07901013,0.2526462,1.488285,0.1705735,-0.4109769,1.312462,0.20699,349.9619,171.7033,65.60744,True
5,3.544436,-0.1924062,-0.1581018,-0.1285277,-0.1571601,-3.544199,-2.815634,-0.09946787,1.450356,0.309478,-0.6843701,0.1705889,-0.04639576,0.02623687,0.1661529,-0.5110606,-1.581953,-2.005869,0.07156953,1.459713,0.2256343,-0.1163183,-0.0424387,0.01546019,-0.8565514,0.6062207,0.08090737,0.2527675,1.488194,0.1701381,-0.4110076,1.313089,0.2062707,350.033,171.702,65.69531,True
5,3.555547,-0.192338,-0.1805349,-0.1379916,-0.1544985,-3.531464,-2.826207,-0.09934857,1.450614,0.3083324,-0.6833048,0.0947983,-0.06112716,0.02934282,0.1992716,-0.5126873,-1.576084,-2.009685,0.07178462,1.459782,0.2250504,-0.1172245,-0.05312045,0.0346312,-0.8557173,0.6046544,0.08326799,0.252941,1.488428,0.1696982,-0.411128,1.313776,0.2053859,350.2052,171.7163,65.75983,True
5,3.566658,-0.1923324,-0.1942876,-0.1219293,-0.152924,-3.516635,-2.838688,-0.09937167,1.451226,0.3072436,-0.6806145,0.2438745,-0.09098656,0.0431075,0.2005388,-0.5144993,-1.572637,-2.010664,0.07196635,1.460086,0.2243946,-0.1267249,-0.06910886,0.04534869,-0.8549429,0.6028348,0.08617803,0.2531025,1.488334,0.169203,-0.4112202,1.31453,0.2043945,350.3709,171.6615,65.84708,True
5,3.577769,-0.196576,-0.2059826,-0.1154933,-0.1508798,-3.501991,-2.850893,-0.09950817,1.451752,0.3060238,-0.6796323,0.08633492,-0.09080005,0.05478931,0.2357038,-0.5169739,-1.5669,-2.014722,0.07194909,1.460434,0.2236249,-0.1363992,-0.07445165,0.03583367,-0.8550462,0.6010514,0.08930964,0.2531471,1.488133,0.1687076,-0.4113377,1.315372,0.2032656,350.598,171.6011,65.93298,True
5,3.58888,-0.1816782,-0.2069508,-0.1048109,-0.1494252,-3.488456,-2.862684,-0.0997788,1.45244,0.3048644,-0.6775545,0.1878794,-0.08763158,0.06225645,0.2346271,-0.5189382,-1.562991,-2.017239,0.07202214,1.460763,0.2228904,-0.152476,-0.07763481,0.02424586,-0.8552811,0.5997579,0.09245297,0.2533583,1.488059,0.1681514,-0.4114549,1.316245,0.2020324,350.7468,171.4812,66.0812,True
5,3.599991,-0.1699169,-0.2165515,-0.1122057,-0.1471061,-3.47429,-2.875346,-0.09990826,1.452942,0.3035972,-0.675301,0.2028659,-0.091787,0.06223105,0.2516994,-0.5210267,-1.557593,-2.02077,0.07208535,1.460963,0.22211,-0.16313,-0.08617228,0.02432053,-0.8551783,0.5978015,0.09590016,0.2535067,1.487891,0.1676879,-0.411586,1.317072,0.2007593,350.8323,171.3406,66.21613,True
5,3.611102,-0.1709498,-0.2219876,-0.12922,-0.1444312,-3.459425,-2.888015,-0.1000099,1.453556,0.3024259,-0.6737787,0.1359856,-0.09508698,0.0782124,0.2421502,-0.5233623,-1.554595,-2.022192,0.07213122,1.461071,0.2213523,-0.1693703,-0.07766432,0.04249432,-0.85412,0.5969078,0.09858703,0.2535789,1.487877,0.1671345,-0.4118253,1.317796,0.1994565,350.9444,171.2086,66.30312,True
5,3.622213,-0.190111,-0.2241764,-0.1313827,-0.1420594,-3.444791,-2.899805,-0.09992304,1.454036,0.3011184,-0.6718266,0.1757767,-0.1314974,0.1612061,0.2488637,-0.5289347,-1.553546,-2.020311,0.07209367,1.461322,0.2204812,-0.1681598,-0.06810011,0.06059015,-0.8530574,0.5961144,0.1009836,0.2536843,1.487681,0.1666291,-0.4121509,1.31843,0.1982152,351.0673,171.0815,66.33337,True
5,3.633324,-0.2050474,-0.2241848,-0.1271496,-0.1403054,-3.429926,-2.911512,-0.09980649,1.454721,0.3002048,-0.6688241,0.2713743,-0.1378797,0.1697108,0.2542415,-0.532115,-1.549956,-2.021707,0.07227501,1.461478,0.2197573,-0.1605852,-0.07024871,0.07544465,-0.8517854,0.5947621,0.1034444,0.2539594,1.487617,0.166069,-0.412523,1.319012,0.1971343,351.2417,170.9834,66.34191,True
5,3.644435,-0.1975215,-0.242393,-0.1462047,-0.1373957,-3.410312,-2.928975,-0.09979466,1.455189,0.2989473,-0.6657269,0.2792289,-0.1473542,0.1217496,0.2510506,-0.5330589,-1.544907,-2.024111,0.07241872,1.461637,0.2190812,-0.1584998,-0.07770096,0.07009357,-0.8512682,0.5931675,0.1061765,0.2541712,1.487602,0.1655924,-0.41291,1.319617,0.1962392,351.4507,170.9874,66.32952,True
5,3.655546,-0.1921507,-0.2583856,-0.1503774,-0.134773,-3.388887,-2.948321,-0.09971443,1.455807,0.2978323,-0.6630078,0.2447059,-0.1760778,0.06949325,0.2341267,-0.5330189,-1.540455,-2.025084,0.07260644,1.461775,0.2183108,-0.1617916,-0.07024407,0.05946086,-0.8512352,0.5922595,0.1087936,0.2544589,1.487415,0.1650772,-0.4132192,1.320278,0.1954656,351.6544,171.0926,66.34814,True
5,3.666657,-0.194313,-0.2550988,-0.1344207,-0.133312,-3.370171,-2.964668,-0.09977248,1.456244,0.2966712,-0.6616826,0.1175715,-0.1888964,0.1014069,0.2427653,-0.5362733,-1.537046,-2.025471,0.07271463,1.462,0.2176037,-0.1598198,-0.06276902,0.04027551,-0.8514701,0.591714,0.1108695,0.2546828,1.487307,0.1646283,-0.4134156,1.320997,0.1947422,351.8416,171.1929,66.40216,True
5,3.677768,-0.1964967,-0.2411235,-0.1132052,-0.1324411,-3.355261,-2.977313,-0.09992686,1.456829,0.2954743,-0.6594616,0.20048,-0.1634784,0.1419663,0.2362576,-0.5400901,-1.535428,-2.025973,0.07286859,1.462257,0.2168815,-0.1642234,-0.06168259,0.02328044,-0.8516155,0.590898,0.1133548,0.2549145,1.487154,0.1640565,-0.4136369,1.321743,0.1939715,352.0781,171.215,66.48978,True
5,3.688879,-0.1944621,-0.2217337,-0.07816253,-0.1325924,-3.341805,-2.988563,-0.1000266,1.457184,0.2943671,-0.6566625,0.2524264,-0.1336885,0.1388617,0.2286108,-0.5424156,-1.532696,-2.027819,0.07301277,1.462486,0.2162418,-0.1716257,-0.04996963,0.02974514,-0.8510904,0.5905865,0.1157048,0.2551296,1.487054,0.1635823,-0.4138647,1.32252,0.1931909,352.2828,171.1913,66.57533,True
5,3.69999,-0.1880689,-0.2344892,-0.07700143,-0.1314595,-3.320791,-3.007179,-0.1000597,1.457747,0.2934752,-0.6542076,0.2205971,-0.09846851,0.04099782,0.1952529,-0.5405279,-1.528502,-2.031551,0.07299671,1.462634,0.2155204,-0.1618982,-0.01590866,0.04461218,-0.849901,0.5914883,0.1163932,0.2551754,1.48738,0.1634667,-0.4141796,1.323244,0.1923409,352.3926,171.2053,66.68292,True
5,3.711101,-0.1859258,-0.2408869,-0.07802494,-0.1301519,-3.299152,-3.026582,-0.1000885,1.458072,0.2923214,-0.6517863,0.2178878,-0.102726,0.02714511,0.1899338,-0.5412449,-1.525112,-2.033093,0.07309943,1.46269,0.2148364,-0.1437349,-0.007393956,0.05086128,-0.8491068,0.5916708,0.1172385,0.2553532,1.487365,0.1629982,-0.4145404,1.323854,0.1914089,352.4451,171.247,66.79379,True
5,3.722212,-0.1805363,-0.2569344,-0.09178855,-0.1280863,-3.274903,-3.048912,-0.1000035,1.458225,0.2910683,-0.6492131,0.2318347,-0.1549889,0.02169276,0.177473,-0.5421339,-1.522414,-2.031872,0.07306394,1.462586,0.2140601,-0.1329688,-0.01916894,0.06356157,-0.8479084,0.5897719,0.1194508,0.2554651,1.487372,0.1624374,-0.4148007,1.324264,0.190466,352.5019,171.2384,66.904,True
5,3.733323,-0.1763002,-0.2526426,-0.08967786,-0.126947,-3.255908,-3.065776,-0.1000252,1.458545,0.2899897,-0.646942,0.2040969,-0.1881766,0.06635292,0.1713416,-0.5450116,-1.521394,-2.029606,0.07322812,1.462653,0.2132533,-0.1457253,-0.0191709,0.06686366,-0.8470839,0.5893527,0.1217906,0.255621,1.487328,0.1619856,-0.4149264,1.324495,0.1895862,352.676,171.1739,66.9138,True
5,3.744434,-0.1774824,-0.2205019,-0.05897766,-0.1272757,-3.245674,-3.07392,-0.1000686,1.458605,0.2890897,-0.6448951,0.1838834,-0.1796459,0.1281313,0.2001211,-0.5496759,-1.518995,-2.029914,0.07332206,1.462656,0.2125435,-0.1807325,-0.003192902,0.08527048,-0.8455941,0.5899714,0.1247976,0.2558729,1.487257,0.1618874,-0.4150333,1.324582,0.1887126,352.9019,171.1498,66.87625,True
5,3.755545,-0.1776195,-0.180905,-0.02831499,-0.1280267,-3.239987,-3.077514,-0.1002065,1.45869,0.2881699,-0.6422938,0.2346723,-0.1626449,0.1281883,0.1925539,-0.5515848,-1.516943,-2.030613,0.07345855,1.462806,0.2118192,-0.1765479,0.02454919,0.07565284,-0.8452032,0.5922408,0.1250059,0.2559888,1.487268,0.1617537,-0.4151462,1.3246,0.187847,353.1488,171.1389,66.805,True
5,3.766656,-0.1702876,-0.1539958,0.01521347,-0.1296161,-3.233328,-3.08245,-0.1003046,1.458614,0.2872338,-0.6398905,0.2161834,-0.1479729,0.06438717,0.125276,-0.5497941,-1.517334,-2.029166,0.0734618,1.462998,0.2111709,-0.1660774,0.06505093,0.05323251,-0.8451494,0.5952349,0.1244759,0.2561937,1.487319,0.1614134,-0.4152676,1.32461,0.187,353.2885,171.1387,66.7345,True
5,3.777767,-0.1682458,-0.1388631,0.05345546,-0.1310222,-3.222138,-3.091769,-0.1004829,1.458356,0.2860918,-0.6375608,0.209706,-0.1310881,0.06552813,0.09960689,-0.5507162,-1.517285,-2.028263,0.07337126,1.463069,0.2104776,-0.1607924,0.05443382,0.04998088,-0.8446503,0.5959406,0.1258194,0.2565224,1.487413,0.1610918,-0.4153844,1.324553,0.1861693,353.2811,171.1556,66.74832,True
5,3.788878,-0.1650642,-0.1398578,0.06411954,-0.1320369,-3.209597,-3.102458,-0.1006763,1.458249,0.2850044,-0.6356869,0.1680745,-0.1418753,0.05168074,0.0719604,-0.5507561,-1.517593,-2.026067,0.07327572,1.463123,0.2097778,-0.172468,0.01608025,0.05537095,-0.8439509,0.5942814,0.1292224,0.2566302,1.48749,0.1607504,-0.4155057,1.324347,0.1853307,353.2348,171.1991,66.79572,True
5,3.799989,-0.1671915,-0.1493555,0.08121422,-0.1332928,-3.192781,-3.117312,-0.1009849,1.458331,0.2836788,-0.6334015,0.2061022,-0.1771361,0.02924843,0.04551434,-0.5502384,-1.518052,-2.022379,0.07311773,1.463131,0.2089992,-0.1893213,0.01073292,0.07893078,-0.8424575,0.5939187,0.1322161,0.2566323,1.487201,0.1600714,-0.4155937,1.323888,0.1844832,353.2096,171.248,66.86013,True
5,3.8111,-0.1682476,-0.1536189,0.08123807,-0.134185,-3.178578,-3.129476,-0.101271,1.458226,0.2824965,-0.6312352,0.1948563,-0.1857328,0.04414479,0.040258,-0.5512823,-1.518441,-2.019647,0.07292393,1.463109,0.2082424,-0.1903539,0.03629659,0.08216115,-0.8412681,0.5955102,0.1332651,0.256678,1.487191,0.1597404,-0.4156989,1.323109,0.1835835,353.2761,171.2973,66.84219,True
5,3.822211,-0.1393537,-0.2047559,0.0687959,-0.1343709,-3.149175,3.125143,-0.1016812,1.457916,0.281152,-0.6290259,0.1989545,-0.2132873,0.06853803,0.07454251,-0.5536994,-1.516475,-2.018115,0.07279074,1.462867,0.2073894,-0.1871289,0.08744675,0.08536796,-0.8400137,0.5994281,0.132631,0.256535,1.487064,0.1593916,-0.4158082,1.322096,0.1826359,353.4305,171.3422,66.63865,True
5,3.833322,-0.1190244,-0.2388747,0.0573156,-0.1347868,-3.120561,3.097433,-0.1019939,1.457762,0.2799499,-0.6268708,0.1940702,-0.2333537,0.09506972,0.1141128,-0.5565516,-1.513609,-2.017314,0.07278061,1.462708,0.2066064,-0.1860259,0.1300724,0.08965628,-0.8385516,0.6032786,0.1321708,0.2565119,1.487033,0.1590593,-0.4159568,1.320977,0.1816047,353.6216,171.3909,66.33334,True
5,3.844433,-0.1584991,-0.2101564,0.06454431,-0.1358542,-3.110347,3.090119,-0.1022291,1.457721,0.2788889,-0.6262311,0.05561716,-0.2448235,0.1152248,0.1632114,-0.5598732,-1.509237,-2.017916,0.07269886,1.462559,0.2059059,-0.1808415,0.1279573,0.07256588,-0.8381436,0.6050557,0.1328158,0.256498,1.486903,0.1588554,-0.4161487,1.319861,0.1804996,353.8125,171.3863,66.08586,True
5,3.855544,-0.1851966,-0.1898949,0.07717259,-0.1373227,-3.101509,3.084412,-0.1026034,1.457639,0.2778828,-0.6243195,0.1730789,-0.2384484,0.1088608,0.1578413,-0.561323,-1.507585,-2.016971,0.07250738,1.462399,0.205276,-0.1842123,0.1226712,0.0523429,-0.8381415,0.6069034,0.1338422,0.2565565,1.486753,0.1585793,-0.4163934,1.318799,0.1794317,354.0708,171.2518,65.92667,True
5,3.866655,-0.1979339,-0.2006645,0.06230272,-0.1377142,-3.082915,3.068637,-0.1029274,1.45742,0.2766058,-0.6201975,0.3739919,-0.1930685,0.04943694,0.06267859,-0.5588974,-1.510956,-2.013524,0.07220736,1.462233,0.204864,-0.1885259,0.1269389,0.04599075,-0.8376536,0.6089209,0.1347213,0.2565601,1.486642,0.1583247,-0.4166085,1.317872,0.1785538,354.2769,171.1414,65.7496,True
5,3.877766,-0.193594,-0.2295289,0.04541783,-0.1376876,-3.05542,3.043404,-0.1031355,1.457168,0.2754757,-0.6179056,0.2051007,-0.1907737,-0.01127221,0.06259464,-0.5574113,-1.508105,-2.013831,0.07208419,1.462157,0.2041678,-0.1927899,0.1205639,0.0470895,-0.8368318,0.610584,0.1360942,0.2565657,1.486475,0.1579654,-0.4168375,1.317128,0.1777527,354.3437,171.2411,65.57663,True
5,3.888877,-0.1935561,-0.2455207,0.04338275,-0.1384599,-3.032034,3.022383,-0.103446,1.456968,0.2741647,-0.61659,0.1176516,-0.1948874,-0.02621673,0.07964621,-0.5574076,-1.504982,-2.014124,0.0719198,1.46193,0.2034953,-0.1799009,0.1162891,0.05976222,-0.8355689,0.6119148,0.1367389,0.256469,1.486321,0.1576705,-0.4171374,1.316526,0.1768482,354.4108,171.4055,65.5159,True
5,3.899988,-0.2020427,-0.2615428,0.03920341,-0.1392365,-3.008234,3.001405,-0.1037629,1.45682,0.2728274,-0.6155822,0.09006507,-0.2193527,0.01098308,0.1022054,-0.559601,-1.503196,-2.012362,0.07177451,1.461682,0.2026618,-0.1742727,0.1098782,0.09593266,-0.8330144,0.6130899,0.1376575,0.2563339,1.486135,0.1573775,-0.4174689,1.316033,0.1757677,354.6046,171.4739,65.55261,True
5,3.911099,-0.2126424,-0.2829051,0.03399091,-0.140086,-2.981162,2.977333,-0.104152,1.456558,0.2714915,-0.6137734,0.163431,-0.2385045,0.04499942,0.1215381,-0.5620458,-1.501191,-2.010707,0.07159138,1.461429,0.2019033,-0.1602336,0.124776,0.1182125,-0.8305217,0.6153841,0.1373589,0.2561652,1.485944,0.157083,-0.4177231,1.315642,0.1745925,354.8377,171.3964,65.60519,True
5,3.92221,-0.2296886,-0.2818984,0.02970205,-0.1408525,-2.959978,2.959539,-0.1045657,1.456289,0.2702444,-0.6115827,0.1976991,-0.271623,0.1066903,0.1335327,-0.5658658,-1.50073,-2.007004,0.07131344,1.460982,0.201134,-0.152893,0.1279775,0.1043024,-0.8297334,0.6172422,0.1375688,0.2560969,1.485808,0.1567805,-0.4179592,1.31529,0.1733107,354.9938,171.3058,65.64268,True
5,3.933321,-0.2574568,-0.2553086,0.03375742,-0.141693,-2.946629,2.950083,-0.1050926,1.456101,0.2690444,-0.6097265,0.1669718,-0.2887888,0.1109217,0.116603,-0.5672246,-1.500525,-2.003463,0.07091442,1.460711,0.2004938,-0.1584711,0.09711736,0.07449038,-0.8299784,0.6173276,0.1394532,0.2559359,1.485691,0.1565256,-0.4182036,1.314913,0.171918,355.1329,171.2165,65.68921,True
5,3.944432,-0.27349,-0.235065,0.04000353,-0.1426964,-2.934433,2.941563,-0.1055265,1.455775,0.267725,-0.6076545,0.1869818,-0.3068249,0.08423927,0.1166859,-0.5677598,-1.498364,-2.001289,0.07052398,1.460476,0.1997948,-0.1669848,0.08006875,0.07561666,-0.8290095,0.6174795,0.1414498,0.2557706,1.485546,0.1562092,-0.418472,1.314447,0.1704232,355.2923,171.0968,65.73875,True
5,3.955544,-0.2639174,-0.245588,0.0592631,-0.1447135,-2.91459,2.924538,-0.10613,1.455526,0.2663181,-0.6054707,0.1970695,-0.2994578,0.08002268,0.1006579,-0.5687511,-1.497897,-1.998647,0.0701963,1.460354,0.1990845,-0.1700296,0.07686231,0.09375843,-0.827091,0.6182776,0.1428671,0.2555375,1.485428,0.155911,-0.4187593,1.313885,0.1688315,355.4213,170.9811,65.72018,True
5,3.966655,-0.2500828,-0.255012,0.08171257,-0.1470384,-2.896084,2.908499,-0.1066411,1.455097,0.2650349,-0.6041296,0.1199832,-0.2888331,0.085381,0.0984669,-0.5701977,-1.497093,-1.996503,0.06991747,1.460207,0.1983814,-0.162327,0.09598324,0.1235378,-0.8245104,0.6197565,0.1434168,0.2553846,1.48538,0.1556189,-0.4190652,1.313252,0.1671072,355.4973,170.9092,65.6502,True
5,3.977766,-0.2565426,-0.2400048,0.1007745,-0.1490081,-2.883292,2.899028,-0.1070479,1.454532,0.263737,-0.6036395,0.04290231,-0.2844999,0.06941222,0.1026825,-0.5710371,-1.494963,-1.995339,0.06976682,1.459911,0.197639,-0.1600795,0.1034153,0.1384445,-0.8222824,0.6210726,0.1443063,0.25519,1.485162,0.1552846,-0.4193211,1.312543,0.1652478,355.5805,170.824,65.60733,True
5,3.988877,-0.2640165,-0.2367871,0.1071355,-0.1509789,-2.869343,2.888405,-0.1074211,1.454015,0.2625172,-0.6026132,0.09252755,-0.2930538,0.07365336,0.09954458,-0.5723155,-1.494027,-1.992599,0.06954429,1.459605,0.1969736,-0.1632059,0.1044776,0.1470003,-0.8201694,0.622359,0.145386,0.2550367,1.485016,0.1549823,-0.4194856,1.311696,0.1633457,355.6938,170.6204,65.60159,True
5,3.999988,-0.2778598,-0.2336875,0.09750283,-0.1522582,-2.853806,2.876566,-0.1075592,1.453359,0.261277,-0.600293,0.2103682,-0.3166504,0.1194059,0.09441192,-0.5754255,-1.495062,-1.987391,0.06948164,1.459125,0.1964993,-0.1515882,0.08208156,0.1351675,-0.8190701,0.6217161,0.1470789,0.2549244,1.484941,0.1546969,-0.419517,1.310646,0.1615404,355.772,170.3696,65.59485,True
5,4.011099,-0.2831919,-0.2262967,0.08893425,-0.1536335,-2.840508,2.866814,-0.1076982,1.452761,0.2600353,-0.5988661,0.1277837,-0.3369406,0.1076467,0.08173622,-0.5762985,-1.494942,-1.983037,0.06927428,1.458755,0.1959412,-0.1357172,0.06078866,0.1222357,-0.8181002,0.6214926,0.1481991,0.2547732,1.484835,0.1544254,-0.4194646,1.30937,0.1598359,355.8443,170.2086,65.51092,True
5,4.02221,-0.2736348,-0.2155899,0.09421086,-0.1553683,-2.829859,2.859009,-0.1079046,1.452292,0.258745,-0.5973204,0.1396239,-0.3753582,0.1001018,0.06812449,-0.5771709,-1.494967,-1.977424,0.06907815,1.458348,0.1953263,-0.1124332,0.05122685,0.1039008,-0.8178019,0.6219899,0.1483224,0.2546791,1.484773,0.1542938,-0.4193223,1.307923,0.158225,355.9747,170.1027,65.34449,True
5,4.033321,-0.2598912,-0.1845284,0.117488,-0.1576762,-2.826755,2.858392,-0.1082502,1.451866,0.2577763,-0.5963313,0.08859856,-0.3871632,0.1224549,0.06608027,-0.5795065,-1.495578,-1.972095,0.06899664,1.458078,0.194685,-0.09962612,0.06188284,0.1059302,-0.8164219,0.6233616,0.1480603,0.254535,1.484629,0.1540825,-0.4190837,1.306402,0.1566537,356.164,170.0498,65.12593,True
5,4.044433,-0.2599916,-0.1620196,0.1407974,-0.1602903,-2.82448,2.859257,-0.1085842,1.451357,0.2569094,-0.5960075,0.02824851,-0.331933,0.1748109,0.06259777,-0.5831646,-1.497295,-1.968805,0.06888941,1.457887,0.194252,-0.09331235,0.07787062,0.09630485,-0.8154753,0.6251122,0.1476965,0.2544382,1.484504,0.1538069,-0.4187912,1.304909,0.1550389,356.3463,170.0052,64.87155,True
5,4.055544,-0.2685955,-0.1470088,0.160943,-0.1630579,-2.821106,2.859532,-0.1089304,1.450925,0.2562561,-0.5953577,0.05856843,-0.24024,0.1729243,0.07480737,-0.5854214,-1.496631,-1.969577,0.0687429,1.4578,0.1938212,-0.09125304,0.06402422,0.0877495,-0.8147909,0.6252236,0.1485953,0.2542984,1.484424,0.1534963,-0.4184834,1.303519,0.1533671,356.4562,169.8853,64.62736,True
5,4.066655,-0.2237663,-0.1725989,0.1409247,-0.1647352,-2.80662,2.846261,-0.1090736,1.450459,0.2554345,-0.5937662,0.1443508,-0.2070705,0.1080386,0.06920258,-0.5847247,-1.494913,-1.969865,0.06863832,1.457555,0.1933799,-0.0891345,0.03739258,0.08664139,-0.8139467,0.6243924,0.1500963,0.2541711,1.484345,0.1531754,-0.418179,1.302238,0.1517266,356.4386,169.6718,64.45508,True
5,4.077766,-0.1586557,-0.2003936,0.09858115,-0.1653003,-2.788821,2.828281,-0.1090495,1.450296,0.2548277,-0.5923749,0.1254445,-0.214632,0.03350531,0.02016466,-0.5820424,-1.495791,-1.966162,0.06838995,1.457328,0.1929114,-0.07835283,0.01925981,0.1025121,-0.8123749,0.6233597,0.1513421,0.2540162,1.484308,0.1527824,-0.4178865,1.301007,0.1501799,356.3891,169.4519,64.36198,True
5,4.088878,-0.1319976,-0.1962082,0.07622613,-0.1660204,-2.777325,2.817494,-0.1091166,1.449988,0.2543275,-0.5941784,-0.1662502,-0.2095794,0.06551188,-0.009661622,-0.5832791,-1.49908,-1.961258,0.06822488,1.456979,0.192451,-0.06858697,0.0394806,0.1237583,-0.8101251,0.6244622,0.1510366,0.2538322,1.484291,0.1524847,-0.417569,1.29979,0.148757,356.4146,169.271,64.2819,True
5,4.099989,-0.09906776,-0.1567418,0.07178987,-0.1668923,-2.778081,2.818624,-0.1092059,1.44981,0.2540309,-0.5951222,-0.08522693,-0.2011532,0.1454165,0.0106156,-0.5877756,-1.500588,-1.958076,0.06803915,1.456755,0.1918662,-0.06964575,0.05333036,0.124836,-0.8087317,0.6256948,0.1510673,0.2536766,1.484146,0.1521833,-0.4171638,1.298664,0.1475984,356.5944,169.0089,64.12558,True
5,4.1111,-0.07143707,-0.1279004,0.07485679,-0.1679017,-2.777833,2.818175,-0.1093225,1.44965,0.2537889,-0.5934625,0.1517902,-0.1766725,0.2115028,0.03610358,-0.5923696,-1.501526,-1.956131,0.06803876,1.456594,0.1915355,-0.05693883,0.06718695,0.1151566,-0.8076223,0.6271642,0.1502215,0.2536007,1.484084,0.1519089,-0.4167418,1.297809,0.1468948,356.7899,168.7053,63.87768,True
5,4.122211,-0.02141451,-0.1160389,0.08126435,-0.1694404,-2.774936,2.814071,-0.1093444,1.44972,0.2538433,-0.592759,0.06247474,-0.1363133,0.2201619,0.01988324,-0.5947217,-1.503887,-1.954011,0.06798536,1.456453,0.1911578,-0.05186556,0.05869414,0.08420558,-0.8077852,0.6276911,0.1501823,0.2535917,1.483967,0.1516025,-0.416543,1.297258,0.146599,356.8584,168.5881,63.70522,True
