loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,3.488881,0.267676,0.348681,0.2377074,-0.436335,-4.293345,-2.429298,0.09402648,1.429158,0.4177206,-1.375541,-0.5086167,-0.0380013,0.2475436,-0.2683214,-0.4254901,-2.018697,-1.902432,0.2283449,1.477592,0.2765565,0.1158265,0.005967155,0.244714,-0.9369512,0.4572776,0.12152,0.3831356,1.502873,0.1691065,-0.1448996,1.363868,0.2159313,330.8947,150.3667,75.4948,True
1,3.499992,0.250819,0.3260276,0.2144085,-0.4393465,-4.296326,-2.429142,0.09345385,1.428324,0.4175079,-1.380921,-0.4841001,-0.04630953,0.2197978,-0.2491256,-0.4262592,-2.025007,-1.895908,0.2273801,1.477283,0.2762854,0.1147499,-0.004680872,0.2447085,-0.9342337,0.4563859,0.1208311,0.382075,1.503056,0.1691849,-0.1447206,1.36401,0.2154561,330.6515,150.1735,75.63729,True
1,3.511103,0.2455689,0.3067569,0.2060755,-0.4429449,-4.297688,-2.430343,0.09299192,1.427651,0.4176548,-1.386326,-0.486475,-0.05581984,0.2218755,-0.2330853,-0.4280328,-2.03141,-1.889149,0.2263955,1.476913,0.2760074,0.1062352,-0.00787884,0.2458427,-0.9315066,0.4556545,0.1203501,0.3809933,1.503121,0.1688299,-0.1444857,1.364311,0.2152538,330.4146,149.9326,75.86229,True
1,3.522214,0.2499486,0.2726285,0.2011059,-0.4456449,-4.297807,-2.433141,0.09247312,1.426954,0.4177699,-1.391371,-0.4536679,-0.0622685,0.2484778,-0.224514,-0.4309421,-2.039316,-1.881128,0.2254227,1.476591,0.2757215,0.09561359,-0.004692759,0.2512718,-0.9284605,0.4551659,0.120111,0.3798732,1.503226,0.1684334,-0.1443945,1.364693,0.2150583,330.1697,149.7234,76.21517,True
1,3.533325,0.2521898,0.2533191,0.1864036,-0.4484721,-4.299194,-2.43468,0.09197903,1.425894,0.418005,-1.396484,-0.4602108,-0.05920231,0.2793879,-0.2255724,-0.4340058,-2.048334,-1.872373,0.2243561,1.476246,0.2754858,0.08609967,-0.006837014,0.260936,-0.9252977,0.454471,0.1199309,0.3788335,1.503197,0.1681097,-0.1444917,1.365091,0.2147225,329.9778,149.5852,76.52502,True
1,3.544436,0.2458474,0.2489314,0.1768374,-0.4513238,-4.300873,-2.435607,0.09147593,1.424962,0.4181461,-1.402119,-0.5079147,-0.04845333,0.2783517,-0.208582,-0.4363621,-2.054301,-1.866775,0.2233309,1.475964,0.2752643,0.07550152,0.002735287,0.2674282,-0.9222063,0.4543192,0.1195759,0.3777926,1.503233,0.1678426,-0.144546,1.365435,0.2143824,329.7729,149.458,76.76005,True
1,3.555547,0.222447,0.2647015,0.1627136,-0.4544066,-4.30522,-2.433656,0.09094363,1.424063,0.4180357,-1.407122,-0.449753,-0.04182047,0.2410829,-0.1916016,-0.4373182,-2.059024,-1.862259,0.2224477,1.475621,0.2750831,0.07764883,0.002747022,0.2684708,-0.9192566,0.4541685,0.1186587,0.3768045,1.503154,0.1674676,-0.1444862,1.365619,0.214081,329.585,149.2414,77.03255,True
1,3.566658,0.2182357,0.2603252,0.1531544,-0.4571673,-4.3076,-2.433754,0.09036422,1.423198,0.4180944,-1.41169,-0.4107248,-0.04699096,0.2080341,-0.1883962,-0.4378919,-2.064224,-1.85695,0.2215867,1.475268,0.2749305,0.07655415,-0.003656555,0.2674099,-0.9163612,0.4531363,0.1186521,0.3757978,1.50324,0.1671641,-0.1443373,1.365568,0.2138386,329.4119,148.9725,77.29907,True
1,3.577769,0.2429325,0.2112842,0.1419749,-0.4581052,-4.308473,-2.436533,0.08982074,1.421994,0.4180827,-1.415519,-0.3442245,-0.0597378,0.1845569,-0.1990035,-0.4384399,-2.070933,-1.849759,0.2207558,1.475018,0.2748544,0.08276063,-0.01002489,0.2460433,-0.9143441,0.4522884,0.1181192,0.3748909,1.503177,0.1669018,-0.1442585,1.36532,0.2135415,329.2673,148.7726,77.43441,False
1,3.58888,0.2557783,0.1889854,0.1464858,-0.4601111,-4.308854,-2.439603,0.08919591,1.421248,0.4181678,-1.419522,-0.3609937,-0.05227575,0.1675521,-0.2107731,-0.4390423,-2.077959,-1.843074,0.219743,1.474685,0.2747126,0.08588557,-0.007888898,0.2375017,-0.9119905,0.4518003,0.1173671,0.3738743,1.503278,0.1666963,-0.1443774,1.364999,0.2131125,329.1602,148.6546,77.4556,False
1,3.599991,0.2376374,0.1836865,0.1560575,-0.4627669,-4.308641,-2.44175,0.0885208,1.420541,0.4183233,-1.424098,-0.4134778,-0.04899527,0.1590412,-0.2022766,-0.4400149,-2.083411,-1.837823,0.2188461,1.474375,0.2745419,0.07084969,0.004923023,0.2227408,-0.9098615,0.4520006,0.1170196,0.3730072,1.503258,0.1667032,-0.1445875,1.364604,0.2127212,329.0609,148.4957,77.55115,False
1,3.611102,0.2237153,0.1859364,0.1719567,-0.4659898,-4.308802,-2.443576,0.08796462,1.419655,0.4184792,-1.426765,-0.2388786,-0.05867109,0.1739241,-0.207541,-0.441779,-2.090367,-1.830495,0.2179291,1.474086,0.2743981,0.06222831,0.01879488,0.2100559,-0.9078535,0.452515,0.116333,0.3720644,1.503345,0.1665571,-0.1448289,1.363989,0.212545,329.0051,148.2796,77.7078,False
1,3.622213,0.2183988,0.1721902,0.1816574,-0.468948,-4.308465,-2.446291,0.08737525,1.419025,0.41872,-1.427574,-0.07084484,-0.06507698,0.1994569,-0.191516,-0.4444177,-2.096113,-1.82437,0.2170624,1.473701,0.2742405,0.0536684,0.03691658,0.2037697,-0.9056132,0.4534225,0.1153625,0.3711044,1.503353,0.1663306,-0.1452056,1.363186,0.2126101,328.909,148.1862,77.66997,False
1,3.633324,0.2323787,0.1370964,0.1841727,-0.4705529,-4.306708,-2.451449,0.08673504,1.418029,0.4184062,-1.429466,-0.171311,-0.08110762,0.2089792,-0.1935491,-0.4463336,-2.102323,-1.817327,0.2161127,1.473342,0.2740743,0.05571336,0.04864077,0.1941919,-0.9036132,0.4541551,0.1143572,0.3702516,1.503368,0.1662166,-0.1457877,1.362297,0.212829,328.745,148.2891,77.51854,False
1,3.644435,0.2504405,0.1192711,0.2078633,-0.4734195,-4.30352,-2.457715,0.08621028,1.41699,0.4185131,-1.43172,-0.2034857,-0.103541,0.2003809,-0.2115459,-0.4475016,-2.110097,-1.808378,0.2152756,1.473045,0.2739389,0.0609805,0.05291199,0.1866985,-0.9017362,0.4548364,0.1130653,0.3693967,1.503381,0.1661112,-0.146494,1.3614,0.2131582,328.5672,148.5115,77.36021,False
1,3.655546,0.2616571,0.1893498,0.2871055,-0.480773,-4.303369,-2.461506,0.08594236,1.41555,0.4186916,-1.43445,-0.2470966,-0.1365255,0.1842733,-0.2167054,-0.4483394,-2.116673,-1.799853,0.2144471,1.472942,0.273881,0.05759238,0.06787347,0.1622501,-0.9006161,0.4563221,0.1115521,0.3686769,1.503382,0.165813,-0.147285,1.360541,0.2135261,328.4028,148.7511,77.2844,False
1,3.666657,0.2506713,0.2493234,0.3226901,-0.4873414,-4.304587,-2.462609,0.08556274,1.414169,0.4188578,-1.435615,-0.1038171,-0.1396785,0.1523079,-0.2316172,-0.4482292,-2.123571,-1.791951,0.2137344,1.472762,0.2737908,0.04998726,0.07855485,0.1442202,-0.8994821,0.4575825,0.110527,0.3679913,1.503472,0.1656961,-0.148119,1.359597,0.2138688,328.2469,148.9125,77.36382,False
1,3.677768,0.2331501,0.3394178,0.3866532,-0.4961634,-4.308522,-2.461571,0.08535379,1.412254,0.418951,-1.436797,-0.1067324,-0.1291545,0.1385209,-0.2679127,-0.4482281,-2.133731,-1.781837,0.2130502,1.472672,0.2738595,0.03689842,0.07542802,0.1070351,-0.8995082,0.4584887,0.1099369,0.3673703,1.503598,0.1656737,-0.1488121,1.358463,0.2143255,327.9571,149.0762,77.37096,False
1,3.688879,0.2284509,0.4282656,0.4305002,-0.5060086,-4.312716,-2.460217,0.08518225,1.410392,0.4190211,-1.436202,0.05558075,-0.1112933,0.1407599,-0.3138084,-0.4489722,-2.145751,-1.770415,0.2124055,1.472397,0.2739131,0.02070805,0.06482303,0.08264478,-0.899415,0.4588856,0.1100463,0.3668894,1.503699,0.1655798,-0.1493916,1.357203,0.2148453,327.4785,149.2768,77.31036,False
1,3.69999,0.2385355,0.564091,0.4792449,-0.5182581,-4.321556,-2.455613,0.08528844,1.408156,0.4190619,-1.437099,-0.08202285,-0.108098,0.06091971,-0.3735434,-0.4460438,-2.158474,-1.757866,0.2117113,1.472041,0.2738421,0.01001108,0.05098853,0.07737715,-0.8987615,0.4589373,0.1101241,0.3663662,1.503831,0.1655433,-0.1499974,1.355922,0.2152657,327.0296,149.5161,77.22782,False
1,3.711101,0.2606964,0.5963609,0.5024575,-0.5279296,-4.325292,-2.455813,0.08507609,1.406354,0.4196918,-1.437775,-0.06051685,-0.17105,-0.002095014,-0.440352,-0.4433982,-2.173508,-1.740535,0.2109729,1.471553,0.2740407,0.01206823,0.04248154,0.06775349,-0.898297,0.4591382,0.1096317,0.3658159,1.503808,0.1653891,-0.1506136,1.354737,0.2155446,326.5346,149.7511,77.17515,False
1,3.722212,0.2934921,0.6308593,0.5342124,-0.5386776,-4.329116,-2.456932,0.0849165,1.404159,0.4198411,-1.439178,-0.1274411,-0.2031054,0.05528635,-0.4156377,-0.4452124,-2.183337,-1.728327,0.2102098,1.471192,0.2740564,0.02060665,0.06697883,0.06879307,-0.8972983,0.4610142,0.1080298,0.3651271,1.503939,0.1654122,-0.1512005,1.353757,0.2156958,325.959,149.9735,77.14729,False
1,3.733323,0.3123904,0.6654829,0.5829745,-0.5505121,-4.331691,-2.459005,0.08443075,1.40216,0.4200132,-1.44008,-0.08121063,-0.1884026,0.1437416,-0.3890156,-0.4494106,-2.192328,-1.718668,0.209318,1.470926,0.27404,0.03238215,0.09040017,0.07405927,-0.8961526,0.4631372,0.1059552,0.3645061,1.504131,0.1655557,-0.1516705,1.353053,0.2159012,325.3471,150.0318,77.24981,False
1,3.744434,0.3076857,0.7141205,0.6549249,-0.5639558,-4.333837,-2.460359,0.08428162,1.399572,0.4201851,-1.441431,-0.122578,-0.201361,0.1735323,-0.4017088,-0.4514276,-2.204407,-1.705392,0.2084379,1.47092,0.2738042,0.06113976,0.1244711,0.07174896,-0.8951944,0.4661087,0.1025669,0.3639066,1.504281,0.1655679,-0.1520084,1.352506,0.2163559,324.7675,149.8915,77.51939,False
1,3.755545,0.2997828,0.7701845,0.7246396,-0.5784088,-4.336733,-2.460836,0.08407933,1.397144,0.4199574,-1.4416,-0.01438633,-0.2098354,0.1618127,-0.4037967,-0.4525835,-2.215084,-1.693367,0.2076819,1.470744,0.2738566,0.08119868,0.1436756,0.04817905,-0.8952402,0.4689551,0.09920568,0.3634744,1.504474,0.1657135,-0.1524536,1.35199,0.2169284,324.1001,149.7253,77.90765,False
1,3.766656,0.3064095,0.87795,0.8471841,-0.5973811,-4.33986,-2.461693,0.08418679,1.393898,0.4199543,-1.440645,0.08744723,-0.1739229,0.06936781,-0.5308162,-0.4488715,-2.237533,-1.672487,0.207021,1.470733,0.2738755,0.07679463,0.1458426,0.03117238,-0.8952999,0.4711232,0.09725837,0.3631358,1.504597,0.1656783,-0.153145,1.351384,0.2175542,323.3004,149.6503,78.3071,False
1,3.777767,0.2959523,1.021885,0.9660984,-0.6190971,-4.345876,-2.459982,0.08436874,1.390897,0.4204605,-1.440475,0.01497203,-0.1183977,0.1123392,-0.6759549,-0.4507688,-2.265574,-1.647879,0.2063927,1.470218,0.2743227,0.02430741,0.1235746,-0.002529085,-0.8964216,0.4724031,0.09786557,0.3628347,1.504746,0.1657789,-0.1539945,1.350547,0.2181661,322.3799,149.7978,78.67038,False
1,3.788878,0.2578406,1.194065,1.044143,-0.641955,-4.355149,-2.453812,0.08454177,1.387121,0.4204712,-1.441223,-0.0683883,-0.08878785,0.09012704,-0.7325889,-0.4504641,-2.287889,-1.627582,0.2054577,1.469807,0.2746229,0.006244339,0.09269423,0.006096426,-0.8958448,0.4727375,0.09818516,0.3624557,1.504728,0.1659741,-0.1549364,1.349487,0.2185823,321.385,150.1506,78.88509,False
1,3.799989,0.2382904,1.300786,1.064243,-0.6625034,-4.365734,-2.447254,0.08495861,1.383288,0.4205768,-1.441256,-0.002258092,-0.09830672,0.00707148,-0.782655,-0.4477221,-2.310415,-1.606065,0.2046114,1.469191,0.2748404,-0.006378986,0.0468548,0.02849382,-0.8948812,0.4712806,0.0996158,0.3620328,1.504771,0.16607,-0.1556354,1.348192,0.2189596,320.2036,150.4918,78.97875,False
1,3.8111,0.2382328,1.330747,1.074575,-0.6818422,-4.372752,-2.444788,0.08491713,1.380281,0.4202037,-1.439543,0.1564511,-0.1603094,0.004762873,-0.8259907,-0.447981,-2.334146,-1.580864,0.2036455,1.468825,0.2750654,0.01927673,0.05428086,0.03895475,-0.8939443,0.4723901,0.09779207,0.3614518,1.5049,0.1661615,-0.1561214,1.346859,0.2193511,318.9434,150.727,78.99355,False
1,3.822211,0.2633198,1.377446,1.157311,-0.7043017,-4.377222,-2.445023,0.08526704,1.376245,0.4194522,-1.440165,-0.05817049,-0.2210795,0.03008281,-0.8160596,-0.4492641,-2.354402,-1.557989,0.2028244,1.468609,0.2751532,0.06733607,0.09684563,0.05142287,-0.8926266,0.4756326,0.09334966,0.3610511,1.505099,0.1664209,-0.1566273,1.345702,0.2195972,317.7265,150.8408,79.19966,False
1,3.833322,0.2874247,1.420644,1.21029,-0.7270355,-4.382111,-2.445126,0.08558244,1.372594,0.4194102,-1.441677,-0.1374985,-0.2124851,-0.04442176,-0.8587664,-0.4465157,-2.378886,-1.534125,0.2020305,1.46827,0.2750599,0.08757219,0.1181296,0.05023134,-0.8919193,0.4779482,0.09039887,0.3607435,1.505286,0.166455,-0.1571301,1.344815,0.2197697,316.6953,150.8645,79.49986,False
1,3.844433,0.3158357,1.504054,1.235173,-0.7508069,-4.390189,-2.443527,0.08596078,1.368634,0.4187324,-1.442617,-0.0844347,-0.2646883,-0.1138263,-0.9096707,-0.443526,-2.406934,-1.503973,0.2011291,1.467696,0.275013,0.06700961,0.09050761,0.01306514,-0.8930431,0.4780878,0.09030167,0.3603818,1.505401,0.1666093,-0.1577366,1.344243,0.2197698,315.5966,150.852,79.90858,False
1,3.855544,0.3210421,1.556061,1.213398,-0.7727332,-4.399225,-2.440326,0.08639762,1.365041,0.4186153,-1.442837,-0.01923664,-0.3732627,-0.05994755,-0.8547186,-0.4457844,-2.423758,-1.480908,0.2002198,1.466944,0.2750289,0.04140075,0.09266965,0.007955883,-0.8929659,0.4796404,0.08972589,0.3599327,1.505496,0.1665869,-0.1581523,1.343694,0.2197489,314.2369,150.6588,80.62071,False
1,3.866655,0.3169096,1.583231,1.164145,-0.7933632,-4.408582,-2.437057,0.08668372,1.361362,0.4179323,-1.443362,-0.04818169,-0.4343032,0.0835923,-0.8074017,-0.4524381,-2.438952,-1.46046,0.1990765,1.466378,0.2748129,0.03727958,0.115007,0.0240089,-0.8919118,0.4820423,0.08793572,0.3594684,1.505552,0.1667705,-0.1583571,1.343003,0.2198256,312.8683,150.3389,81.34629,False
1,3.877766,0.3009726,1.582986,1.143863,-0.8140926,-4.416121,-2.434522,0.08703539,1.358048,0.4174159,-1.44231,0.09616183,-0.4749985,0.2250763,-0.7452943,-0.4604765,-2.451579,-1.442792,0.198051,1.4659,0.2748199,0.05209106,0.1842627,0.006960884,-0.8919784,0.4874458,0.08341686,0.3590343,1.505445,0.1669831,-0.158617,1.342187,0.2199771,311.6173,149.9965,81.99479,False
1,3.888877,0.299864,1.586253,1.153447,-0.8358096,-4.422551,-2.43359,0.08721051,1.354386,0.416836,-1.442198,0.009239011,-0.4759582,0.2495371,-0.7069088,-0.4647392,-2.464773,-1.425708,0.1971649,1.465501,0.2746782,0.05616349,0.2013431,-0.01648057,-0.8927315,0.4909751,0.08050976,0.3587154,1.505536,0.1671798,-0.1590621,1.341329,0.2203505,310.5417,149.7641,82.46385,False
1,3.899988,0.302941,1.592755,1.163023,-0.858136,-4.428951,-2.432691,0.08767471,1.351162,0.4159641,-1.441582,0.05641715,-0.4566664,0.1622962,-0.7528982,-0.4649565,-2.487414,-1.401191,0.1962518,1.464956,0.2747576,0.0452252,0.2120599,-0.05152782,-0.8942463,0.4945399,0.0782,0.3583363,1.505629,0.1675422,-0.1598748,1.340548,0.2208784,309.5066,149.7066,82.87606,False
1,3.911099,0.3126494,1.584025,1.140799,-0.8785646,-4.435926,-2.432058,0.08801079,1.347748,0.415283,-1.44232,-0.06765968,-0.445048,0.1314809,-0.7945311,-0.467201,-2.509793,-1.376593,0.1954024,1.464328,0.2747295,0.0429246,0.2248805,-0.07279326,-0.8954964,0.4983822,0.07542365,0.3580265,1.505787,0.1677353,-0.1609119,1.339879,0.2215896,308.3643,149.7997,83.28223,False
1,3.92221,0.3076193,1.564267,1.083444,-0.8972152,-4.443875,-2.430275,0.08852828,1.3446,0.4145629,-1.442358,-0.002728234,-0.401493,0.1732112,-0.7926117,-0.472498,-2.527306,-1.358225,0.1943905,1.463657,0.2751462,0.05135284,0.2536597,-0.08559228,-0.8965441,0.5033757,0.07147045,0.3575631,1.506026,0.1680062,-0.1620364,1.339261,0.2224229,307.0684,149.8978,83.83086,False
1,3.933321,0.2810673,1.568063,1.046095,-0.9169828,-4.451445,-2.427652,0.08884597,1.341439,0.4137988,-1.442878,-0.04770463,-0.3204601,0.1735534,-0.7887785,-0.4764304,-2.54462,-1.342494,0.1934056,1.46327,0.275182,0.05355857,0.2728259,-0.0770466,-0.896664,0.5082098,0.0678379,0.3571124,1.50597,0.1680622,-0.1631086,1.338672,0.2232779,305.7698,150.0373,84.41051,False
1,3.944432,0.2758914,1.544419,1.028221,-0.9359387,-4.457852,-2.426802,0.08929381,1.338413,0.4130132,-1.442274,0.0554958,-0.3253322,0.1053155,-0.7515142,-0.4768597,-2.559998,-1.324914,0.1924808,1.462841,0.2752259,0.05354118,0.2579171,-0.07813838,-0.8974016,0.5113189,0.06533001,0.3567342,1.506029,0.1682038,-0.1640285,1.338006,0.2241751,304.6672,149.9816,85.08752,False
1,3.955544,0.293063,1.493222,1.016069,-0.9544061,-4.462754,-2.427588,0.08973363,1.335742,0.4121754,-1.441043,0.1118742,-0.3826456,0.08912459,-0.7320451,-0.4794761,-2.575307,-1.305549,0.191614,1.462682,0.2751815,0.06189065,0.2259854,-0.09743924,-0.89904,0.5132678,0.06314888,0.3563063,1.506151,0.1683216,-0.1648587,1.337307,0.225096,303.6991,149.9112,85.63866,False
1,3.966655,0.3228846,1.447818,1.050759,-0.9736192,-4.465896,-2.430539,0.0903981,1.333019,0.411356,-1.441983,-0.08660093,-0.3527898,0.0551613,-0.7503328,-0.4814042,-2.594038,-1.285923,0.1907555,1.462255,0.2751422,0.05862373,0.2057714,-0.1049127,-0.9003913,0.5157797,0.06100716,0.3559806,1.506087,0.1684296,-0.1657244,1.33672,0.2259563,302.6552,149.877,86.11852,False
1,3.977766,0.3770549,1.479928,1.050734,-0.9946092,-4.472909,-2.432457,0.09098417,1.33023,0.4105172,-1.442824,-0.0758976,-0.2845204,0.02563101,-0.7592392,-0.4832647,-2.612797,-1.268862,0.1900451,1.461497,0.2750235,0.04484156,0.1983068,-0.09628936,-0.9010412,0.5183172,0.05939222,0.3555369,1.506137,0.1685383,-0.1664824,1.336217,0.2267615,301.5809,149.819,86.67065,False
1,3.988877,0.3679506,1.448101,0.9583211,-1.010069,-4.480584,-2.432066,0.09167477,1.327516,0.4097114,-1.443937,-0.1010689,-0.2537278,0.08219072,-0.7348526,-0.4882751,-2.625558,-1.255731,0.1892161,1.460858,0.2750893,0.02900296,0.1886989,-0.07806586,-0.9011945,0.5206725,0.0582199,0.3548893,1.506173,0.1686749,-0.1670154,1.335718,0.2274806,300.4888,149.7218,87.2739,False
1,3.999988,0.349017,1.442133,0.8986431,-1.02638,-4.48848,-2.430833,0.09218282,1.324744,0.4086668,-1.44494,-0.09090615,-0.2312989,0.09614827,-0.7168454,-0.4924419,-2.638803,-1.242483,0.1884355,1.460057,0.2750344,0.0390422,0.1790244,-0.02277268,-0.8995689,0.5229658,0.05602359,0.3543436,1.506182,0.1688087,-0.1672495,1.3351,0.2281137,299.367,149.4494,87.95821,False
1,4.011099,0.3111731,1.391116,0.8159322,-1.040134,-4.495309,-2.429591,0.09231916,1.322047,0.4078157,-1.442755,0.1997721,-0.2781777,0.09170008,-0.7187271,-0.4956963,-2.653987,-1.224253,0.1874707,1.459499,0.2750752,0.08061343,0.171547,-0.01993527,-0.8997207,0.5252311,0.05229943,0.3537495,1.506281,0.1690621,-0.1674549,1.334361,0.2287569,298.3698,148.8888,88.80079,False
1,4.02221,0.3038499,1.366444,0.8023083,-1.055924,-4.501326,-2.429798,0.09263238,1.319365,0.407012,-1.441589,0.1044843,-0.2971971,0.08628431,-0.6941245,-0.4988095,-2.666824,-1.209071,0.1864528,1.459219,0.275315,0.1071589,0.1672896,-0.02974706,-0.900313,0.5274789,0.04895929,0.3531748,1.506337,0.1692121,-0.1678339,1.333478,0.2294936,297.6558,148.4226,89.54469,False
1,4.033321,0.3123348,1.355973,0.818427,-1.072866,-4.506901,-2.430869,0.09309849,1.316832,0.4061513,-1.440931,0.05975709,-0.2800346,0.0575875,-0.6931736,-0.5012053,-2.682018,-1.193208,0.1855318,1.458861,0.2753081,0.1135073,0.1662483,-0.03512815,-0.9007626,0.5301768,0.04580477,0.3526416,1.506469,0.1694267,-0.1685982,1.332586,0.2303031,296.9553,148.1201,90.16875,False
1,4.044433,0.3419898,1.366905,0.8387774,-1.091398,-4.512646,-2.433001,0.09357503,1.314263,0.4057236,-1.441956,-0.09404849,-0.261898,0.02680412,-0.7135333,-0.5038674,-2.699328,-1.17597,0.1847267,1.458599,0.2754176,0.1091274,0.1737331,-0.04999394,-0.901757,0.5330574,0.04293974,0.3521278,1.506549,0.1695628,-0.1696762,1.331689,0.2312116,296.2232,147.9765,90.6991,False
1,4.055544,0.3686186,1.374398,0.8345569,-1.108582,-4.519327,-2.434993,0.09410623,1.311785,0.4049013,-1.442718,-0.06859536,-0.2221665,-0.01352361,-0.688213,-0.5052826,-2.713489,-1.162703,0.1837978,1.458015,0.2755151,0.08562326,0.1609835,-0.05836018,-0.9028468,0.5350174,0.0415304,0.3516526,1.506624,0.1697142,-0.1707684,1.330761,0.2322954,295.3016,147.9863,91.14969,False
1,4.066655,0.4020212,1.328152,0.7808279,-1.122096,-4.525581,-2.437865,0.09456751,1.309502,0.4041421,-1.443799,-0.09832745,-0.2529504,-0.03815833,-0.6816697,-0.5068853,-2.728018,-1.14597,0.1827811,1.457296,0.275435,0.08566251,0.1481814,-0.05199221,-0.9031472,0.5363989,0.03978203,0.3511401,1.506684,0.1698918,-0.171687,1.329798,0.2335614,294.2619,148.0437,91.57562,False
1,4.077766,0.4122578,1.212316,0.6968191,-1.132051,-4.52994,-2.440682,0.09490433,1.307633,0.4035923,-1.44397,-0.01500549,-0.3002293,0.05649835,-0.6930656,-0.5139704,-2.739703,-1.131085,0.1816945,1.456762,0.2755091,0.08894523,0.1481816,-0.04244125,-0.9033746,0.538799,0.03707866,0.3504785,1.506739,0.1701436,-0.172405,1.3288,0.2350439,293.2075,147.8959,92.18121,False
1,4.088878,0.4127053,1.137294,0.6528375,-1.14285,-4.534147,-2.443748,0.09509054,1.305413,0.4029186,-1.444373,-0.0370813,-0.2983457,0.1204132,-0.6887519,-0.5203044,-2.750019,-1.118825,0.1805607,1.456265,0.275435,0.09757964,0.1715911,-0.03074919,-0.9031296,0.5422576,0.03349937,0.3499219,1.506804,0.170366,-0.1730956,1.327777,0.2366412,292.2995,147.6179,93.00364,False
1,4.099989,0.4152058,1.059208,0.619513,-1.152752,-4.537624,-2.446955,0.09537551,1.303468,0.402204,-1.443291,0.09904101,-0.2856296,0.1683707,-0.6685483,-0.5262401,-2.759189,-1.108367,0.1794334,1.456049,0.2752872,0.1061803,0.2376416,-0.02645162,-0.9031647,0.5487781,0.02787637,0.349189,1.507,0.1706555,-0.1737958,1.326605,0.2382858,291.6471,147.3436,93.8312,False
1,4.1111,0.4388362,1.028201,0.601816,-1.164286,-4.542134,-2.450989,0.09574318,1.301409,0.4016466,-1.443176,0.009574647,-0.275745,0.1310906,-0.6366686,-0.5288335,-2.769509,-1.096592,0.1783715,1.455557,0.2751601,0.1146775,0.2589537,-0.03182267,-0.9037863,0.5531951,0.02353755,0.3484631,1.507105,0.1708584,-0.1745555,1.325224,0.2398491,291.1136,147.2778,94.38935,False
1,4.122211,0.4655668,1.008924,0.5819257,-1.175853,-4.546907,-2.455111,0.09613439,1.299657,0.4012225,-1.442895,0.02568886,-0.2772218,0.04686224,-0.5728188,-0.5282907,-2.779451,-1.08475,0.1774562,1.454982,0.2749462,0.1188065,0.2429887,-0.04679511,-0.904744,0.5557069,0.02057052,0.3477029,1.50722,0.1710851,-0.1753935,1.323611,0.2412374,290.4911,147.2846,94.83831,False
1,4.133323,0.5043595,0.9466249,0.5177622,-1.183983,-4.551294,-2.460443,0.09646532,1.297893,0.4008775,-1.443968,-0.09840847,-0.2738457,0.05536312,-0.5323474,-0.5311605,-2.78633,-1.07592,0.1765028,1.454347,0.2748153,0.1241019,0.234469,-0.0500493,-0.9053773,0.5586262,0.01720509,0.3469587,1.507293,0.171315,-0.1762124,1.321772,0.2423976,289.8209,147.6149,94.90783,False
1,4.144434,0.5159682,0.7751946,0.4129234,-1.186435,-4.553079,-2.465873,0.09657049,1.296455,0.4007745,-1.444076,-0.009161643,-0.2591676,0.1363776,-0.5174445,-0.5376496,-2.791711,-1.068954,0.1754898,1.453536,0.2752142,0.1317252,0.2461703,-0.0309239,-0.9050343,0.562969,0.01276666,0.3461495,1.507265,0.1714065,-0.1769266,1.319751,0.2434386,289.1312,148.0977,94.6709,False
1,4.155545,0.511075,0.6831537,0.37014,-1.19176,-4.554973,-2.470582,0.0966658,1.294999,0.4003968,-1.444871,-0.07287928,-0.234722,0.167356,-0.5058302,-0.5426095,-2.797948,-1.061842,0.1744917,1.452937,0.2749772,0.1564531,0.2695393,-0.005517215,-0.9041246,0.5676673,0.00722702,0.3453186,1.507334,0.1717041,-0.1775704,1.317638,0.244475,288.5081,148.6776,94.27303,False
1,4.166656,0.4902788,0.5751016,0.3306225,-1.195337,-4.555604,-2.475337,0.09672078,1.293478,0.40027,-1.443816,0.09686146,-0.1908149,0.1440705,-0.4773156,-0.5454138,-2.804509,-1.055495,0.1734385,1.45248,0.2748885,0.1745683,0.2450172,-0.003573671,-0.9040814,0.5698922,0.003290335,0.3444366,1.507322,0.1718352,-0.1781193,1.315336,0.2455809,288.1535,149.0991,94.0724,False
1,4.177768,0.4701848,0.539748,0.3149219,-1.201036,-4.557663,-2.478958,0.09690216,1.291879,0.399976,-1.442828,0.08928818,-0.1588837,0.07695223,-0.434763,-0.5473585,-2.811344,-1.048435,0.1724195,1.451994,0.2748046,0.1735154,0.2066584,-0.0004365742,-0.9040809,0.5710508,0.0006689861,0.3436002,1.507334,0.1720064,-0.1786629,1.312783,0.2466656,287.9742,149.7986,93.58683,False
