loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.211102,-0.03175321,0.1279927,-0.02729544,-0.3220198,-0.2645699,0.4068809,-0.04613578,1.626287,0.268878,-0.2255447,-0.1974432,-0.111271,0.00808575,0.03222282,-0.7661898,-0.9992588,-2.530168,0.1126486,1.559677,0.223453,-0.1582853,0.09236896,0.1044583,-1.044487,0.6348408,0.2570723,0.2760046,1.528426,0.1951587,-0.4171774,1.637879,0.2322184,358.8623,183.4579,91.20023,True
7,4.222213,-0.02193612,0.08314375,-0.04397519,-0.323231,-0.2645065,0.4063608,-0.045441,1.626594,0.2684617,-0.2270654,-0.1363219,-0.1260139,0.08783043,0.1324948,-0.7723231,-0.9995158,-2.528039,0.1134041,1.560043,0.2234046,-0.2225801,0.05306618,0.05693112,-1.045387,0.6344986,0.2615837,0.2766361,1.528432,0.1955113,-0.4166856,1.63839,0.231289,358.9915,183.1858,91.14118,True
7,4.233324,-0.01418598,0.02632046,-0.09251212,-0.326396,-0.2659959,0.4076549,-0.04428297,1.62752,0.2681212,-0.2297738,-0.2454868,-0.08600432,0.09319333,0.2580106,-0.7791935,-0.9950209,-2.531756,0.1143586,1.560259,0.2233188,-0.2890032,0.02655099,0.009447053,-1.047124,0.6342645,0.2672735,0.2775447,1.528208,0.1958756,-0.4161673,1.639263,0.2302744,359.0809,182.9842,91.05505,True
7,4.244435,-0.005319864,-0.03367941,-0.1389018,-0.3303188,-0.2685734,0.4093324,-0.04333779,1.62817,0.267859,-0.2310447,-0.1133139,-0.06719244,0.03351977,0.3548,-0.7836394,-0.9872019,-2.537281,0.1152385,1.560248,0.223485,-0.3124499,0.003132641,0.008520305,-1.046937,0.633715,0.2714368,0.2786119,1.528062,0.1962743,-0.4154696,1.6405,0.2292831,359.2166,182.8236,91.10954,True
7,4.255547,-0.01863426,-0.1314866,-0.2404146,-0.3382412,-0.2749569,0.4160515,-0.04204357,1.629142,0.2675617,-0.2318921,-0.07590105,-0.05841723,-0.03249076,0.3536311,-0.7854962,-0.9810119,-2.541336,0.1159434,1.560437,0.223824,-0.2867634,-0.02993271,0.02530368,-1.046459,0.6317134,0.2747357,0.2796429,1.527728,0.196708,-0.4144731,1.641969,0.2283926,359.2779,182.6945,91.31113,True
7,4.266658,-0.05437863,-0.222674,-0.303674,-0.3455441,-0.2828667,0.42489,-0.04107577,1.6303,0.2674072,-0.2335981,-0.1547037,-0.08459372,-0.01011939,0.2472458,-0.7849273,-0.98276,-2.538216,0.1165769,1.560793,0.2239184,-0.262593,-0.08419323,-0.01548029,-1.048826,0.6291295,0.2779504,0.280385,1.527604,0.1972532,-0.4131905,1.643729,0.2276403,359.4035,182.5852,91.47111,True
7,4.277769,-0.07126835,-0.2515673,-0.3120006,-0.3502078,-0.2879491,0.4304757,-0.04034245,1.63125,0.2672718,-0.2332886,0.03029752,-0.09730136,0.002593398,0.2728885,-0.7884927,-0.980337,-2.538407,0.1171969,1.561149,0.2239838,-0.2584144,-0.1225273,-0.02410893,-1.050042,0.6264434,0.2821957,0.2813018,1.527689,0.1977532,-0.4118295,1.64588,0.2270555,359.6368,182.4505,91.6437,True
7,4.28888,-0.06783026,-0.3113294,-0.3264311,-0.3562111,-0.2973351,0.4399886,-0.03952271,1.632126,0.2668884,-0.2335512,-0.02362847,-0.129151,-0.03586695,0.2644813,-0.7899538,-0.976113,-2.538926,0.1178227,1.561322,0.2240429,-0.2614811,-0.1023169,-0.008066013,-1.04973,0.6257688,0.2854914,0.282403,1.527627,0.1982582,-0.4104816,1.648668,0.2266131,0.009334948,182.4206,91.78069,True
7,4.299992,-0.04737678,-0.3582042,-0.3356088,-0.3621899,-0.3065166,0.4479852,-0.03856006,1.633162,0.2668014,-0.2351848,-0.1483912,-0.2075273,0.01398493,0.1775685,-0.7901876,-0.978843,-2.532277,0.1186972,1.561764,0.2240374,-0.300904,-0.06288982,-0.009821504,-1.049771,0.6265815,0.2898664,0.2834623,1.527627,0.1988754,-0.4092702,1.65214,0.2261982,0.2560582,182.4383,92.16214,True
7,4.311103,-0.01884633,-0.3265517,-0.2537996,-0.3636163,-0.3126941,0.4526381,-0.03757972,1.633815,0.2667592,-0.2363726,-0.1066207,-0.211165,0.1290227,0.1787584,-0.7948146,-0.9836577,-2.526198,0.119689,1.562138,0.2239933,-0.467701,0.01481891,0.04700722,-1.046782,0.6289522,0.299538,0.2843675,1.527304,0.1996951,-0.4081564,1.655928,0.2257708,0.2897247,182.4363,92.91495,True
7,4.322214,-0.01809868,-0.2770661,-0.1924092,-0.3644882,-0.3164715,0.4568714,-0.03652492,1.634343,0.2671497,-0.2385111,-0.1942392,-0.1284984,0.1271129,0.2966055,-0.8018192,-0.9791349,-2.531821,0.1208699,1.562503,0.2244191,-0.5503077,0.04667076,0.1094979,-1.043208,0.6291918,0.308038,0.2853681,1.526888,0.2004347,-0.4070296,1.659638,0.2253668,0.4126821,182.4418,93.76062,True
7,4.333325,-0.03009436,-0.2170733,-0.1449895,-0.3649735,-0.3172151,0.4579809,-0.03550693,1.634641,0.2672708,-0.239783,-0.1142922,0.04123116,0.02851845,0.4948886,-0.8106907,-0.9665621,-2.547492,0.1222055,1.562539,0.2254486,-0.5399314,0.111455,0.209686,-1.036668,0.6310272,0.3129382,0.286343,1.526207,0.2013328,-0.4057112,1.66297,0.2251233,0.5489846,182.349,94.50684,True
7,4.344437,-0.04930316,-0.2014579,-0.1803055,-0.3687738,-0.3179808,0.4604411,-0.03428724,1.634857,0.2675242,-0.2384935,0.11894,0.05100504,-0.132219,0.4073411,-0.808075,-0.9577819,-2.554096,0.1231444,1.562277,0.2258246,-0.4052274,0.1603025,0.2694673,-1.031212,0.6330705,0.3116088,0.2875809,1.525524,0.2022319,-0.4041971,1.665489,0.2251729,0.484988,182.1702,95.22149,True
7,4.355548,-0.05441791,-0.2285245,-0.2312506,-0.3745118,-0.3213232,0.4639914,-0.03301686,1.634893,0.2676663,-0.2390677,-0.05329557,-0.04741348,-0.3347614,0.16048,-0.796544,-0.9508753,-2.555126,0.1239973,1.561539,0.2263417,-0.3425735,0.159268,0.2434162,-1.028998,0.6343372,0.3125078,0.2886291,1.524895,0.2031765,-0.4027331,1.666942,0.2254963,0.3478616,182.1163,95.73341,True
7,4.366659,-0.0798336,-0.2545686,-0.2790239,-0.3804272,-0.3248484,0.4693475,-0.03145194,1.6347,0.2680504,-0.2382991,0.07120706,-0.08082538,-0.239015,0.1586083,-0.7983071,-0.9504127,-2.553285,0.1251544,1.560776,0.227041,-0.3385209,0.07968098,0.08129878,-1.034109,0.6338055,0.3166696,0.2898635,1.52422,0.2043698,-0.4015289,1.667354,0.2259197,0.3203085,182.2333,95.84471,True
7,4.37777,-0.1108828,-0.2247023,-0.2580375,-0.3832965,-0.326084,0.4728206,-0.03028792,1.634845,0.2681506,-0.2399604,-0.1522492,-0.1043788,-0.07940519,0.2611484,-0.80663,-0.9508942,-2.551122,0.126316,1.560237,0.2275186,-0.3294683,0.04573174,0.01191068,-1.036088,0.634062,0.3199578,0.2910995,1.523732,0.2056925,-0.4005601,1.667128,0.2262631,0.5552276,182.4847,95.4904,True
7,4.388882,-0.1645246,-0.1446091,-0.2097703,-0.3834302,-0.3225344,0.4731676,-0.02913046,1.634821,0.2686105,-0.2389047,0.09812776,-0.08913936,-0.06663665,0.3377901,-0.8126194,-0.9459985,-2.55396,0.1274301,1.560134,0.2285023,-0.2897308,0.05230074,-0.08532664,-1.039802,0.6364101,0.3206475,0.2922973,1.523099,0.2071574,-0.3995984,1.666771,0.2264554,0.9936682,182.6496,94.93669,True
7,4.399993,-0.1764816,-0.0995111,-0.1600974,-0.3837216,-0.3214711,0.4742491,-0.02829462,1.63504,0.2684026,-0.2388935,0.0002815853,-0.07741635,-0.1634638,0.2641225,-0.8095008,-0.9395755,-2.557857,0.1285839,1.560177,0.2291658,-0.2767045,0.07595372,-0.1940422,-1.044487,0.6404977,0.3212188,0.2932693,1.522538,0.2085078,-0.3984499,1.666646,0.2264447,1.334931,182.7525,94.49981,True
7,4.411104,-0.1690497,-0.09937344,-0.1462357,-0.3852486,-0.3226717,0.4770022,-0.02743623,1.635196,0.2685616,-0.2380051,0.08159395,-0.03717732,-0.2579983,0.1391943,-0.8039039,-0.9344811,-2.562318,0.1292574,1.560342,0.2298362,-0.2480492,0.1628097,-0.489189,-1.057776,0.6512275,0.3178347,0.2944925,1.522134,0.2100611,-0.3972551,1.666875,0.2260783,1.395846,182.7513,94.38311,True
7,4.422215,-0.1498563,-0.1036191,-0.1525971,-0.388291,-0.3231385,0.4784846,-0.02659068,1.63548,0.2692668,-0.2398422,-0.1684401,-0.001435898,-0.2694751,0.03248459,-0.7999454,-0.933055,-2.564418,0.130044,1.560228,0.2302661,-0.2183975,0.1897657,-0.6534314,-1.068489,0.6589365,0.3155119,0.2955364,1.521752,0.2115037,-0.3960368,1.667261,0.2252843,1.233188,182.6758,94.56001,True
7,4.433327,-0.1350511,-0.0662691,-0.1507608,-0.3898239,-0.3196896,0.4759854,-0.02570766,1.635601,0.2695999,-0.2407088,-0.07754993,-0.01736041,-0.2205815,0.08267868,-0.8014868,-0.9301961,-2.565609,0.1308903,1.559844,0.2305555,-0.1646683,0.2008261,-0.8711494,-1.084207,0.6678077,0.3113856,0.2965918,1.521537,0.2128334,-0.3949652,1.667693,0.2240519,1.234077,182.4735,94.78979,True
7,4.444438,-0.07756175,-0.03980201,-0.1998628,-0.3927476,-0.3136095,0.4697049,-0.02474734,1.635488,0.26999,-0.2414299,-0.06542723,-0.03191932,-0.2132617,0.1626561,-0.804296,-0.9240999,-2.568821,0.1317126,1.559447,0.2309778,-0.03099102,0.2382253,-0.9456089,-1.094803,0.6761287,0.3034403,0.2975635,1.521173,0.2140467,-0.3939126,1.668141,0.2226717,1.494078,182.0125,94.8902,True
7,4.455549,0.006715268,-0.03574324,-0.2626108,-0.3976254,-0.3086789,0.4620545,-0.02358755,1.635396,0.2706583,-0.2418267,-0.03580648,-0.1313489,-0.182711,0.1141659,-0.8032658,-0.9229422,-2.564871,0.132358,1.558767,0.2314091,0.125549,0.2882677,-0.9563037,-1.103651,0.6847931,0.2930449,0.2983726,1.520869,0.2151372,-0.3928038,1.668746,0.2214771,1.771199,181.4225,94.84438,True
7,4.46666,0.02549322,0.06241553,-0.2527151,-0.3982864,-0.2971025,0.4508593,-0.0226554,1.635287,0.2716007,-0.2430955,-0.1157768,-0.1992627,0.01411147,0.1082846,-0.807431,-0.9301764,-2.555224,0.1331082,1.558531,0.2320247,0.2196209,0.3446292,-0.9174919,-1.110509,0.6935948,0.2836059,0.2991959,1.520692,0.2162762,-0.3916234,1.669555,0.2206297,1.818009,180.9848,94.86342,True
7,4.477772,0.01433696,0.1704322,-0.196074,-0.3961868,-0.2842004,0.4395406,-0.02224243,1.635249,0.2723293,-0.2453805,-0.2082116,-0.1729999,0.07070076,0.07731226,-0.8088004,-0.9334755,-2.552047,0.1338129,1.558697,0.2326863,0.2231837,0.3658234,-0.8706064,-1.117153,0.7007977,0.278324,0.2998908,1.52032,0.2174215,-0.3903378,1.670617,0.2202898,1.840641,180.6801,94.96799,True
7,4.488883,0.001901597,0.3087863,-0.07468839,-0.3897419,-0.2683817,0.4252951,-0.02200952,1.63528,0.2732902,-0.2426497,0.2510392,-0.06436887,0.01896298,0.02986787,-0.8066987,-0.9320614,-2.556345,0.1345843,1.559028,0.2333508,0.1909339,0.3549835,-0.7691738,-1.121082,0.7062289,0.2748933,0.3007048,1.520425,0.2181578,-0.3889153,1.672039,0.2206937,1.858202,180.3961,95.13168,True
7,4.499994,-0.007181451,0.4043691,0.02572834,-0.3838126,-0.2544098,0.4131466,-0.02184162,1.635103,0.2744668,-0.240966,0.1515271,0.04117474,-0.09454323,-0.04320102,-0.8014954,-0.9283979,-2.562768,0.1352715,1.559352,0.2340856,0.155825,0.3003983,-0.6219949,-1.122879,0.7087222,0.2731721,0.301744,1.52055,0.2189875,-0.3876607,1.673706,0.2217453,1.427108,180.3471,95.53178,True
7,4.511106,-0.008429736,0.4397655,0.05633806,-0.3798248,-0.2411277,0.4009378,-0.02154064,1.634825,0.2752593,-0.2409729,-0.001653372,0.05083071,-0.2541935,-0.1563206,-0.7923415,-0.9228902,-2.567619,0.1357596,1.559412,0.2347651,0.09005852,0.1935466,-0.4427263,-1.12269,0.7074423,0.2746707,0.3026107,1.520702,0.2195201,-0.3868936,1.675211,0.2231167,0.6826208,180.5683,96.16975,True
7,4.522217,0.008520931,0.4716552,0.04224887,-0.3781231,-0.2261399,0.3864396,-0.02142259,1.63395,0.2760301,-0.2406177,0.03276465,-0.02739191,-0.2629301,-0.2560822,-0.7856677,-0.9238383,-2.563782,0.1361479,1.55926,0.2354062,0.02394062,0.1080901,-0.3092177,-1.122322,0.7056522,0.2773062,0.3035114,1.520625,0.220207,-0.3865692,1.675917,0.2245933,359.8537,180.8137,96.81196,True
7,4.533328,0.007307023,0.5153421,0.04404148,-0.3749134,-0.2090113,0.3703275,-0.02126756,1.633563,0.2769399,-0.2412392,-0.05723967,-0.07146385,-0.1895745,-0.2781691,-0.7826461,-0.9273036,-2.55905,0.1365578,1.559135,0.2359364,-0.07335719,0.03416479,-0.07531058,-1.116295,0.7014937,0.2831113,0.3042305,1.520741,0.2206249,-0.3865938,1.675451,0.2260159,359.2405,181.0636,97.09343,True
7,4.544439,0.00357154,0.6414133,0.09096859,-0.3685415,-0.1820598,0.3452812,-0.02112651,1.632761,0.2781916,-0.2418417,-0.05482678,-0.124138,-0.07897627,-0.2873884,-0.7818764,-0.933696,-2.551504,0.1370796,1.558888,0.2363691,-0.1517261,0.06150996,0.1213732,-1.1083,0.7009749,0.2873628,0.3048329,1.520879,0.2210922,-0.3868349,1.67391,0.227201,358.9052,181.3242,96.84027,True
7,4.555551,-0.00293988,0.7964576,0.1708747,-0.3615603,-0.1539715,0.3190299,-0.02097431,1.632285,0.2798758,-0.2414465,0.03655578,-0.1272498,-0.03216814,-0.2329991,-0.7819371,-0.9355631,-2.548673,0.1376293,1.558881,0.2370768,-0.1613904,0.1294549,0.247289,-1.100996,0.7031553,0.2883524,0.305479,1.521097,0.2214928,-0.3871845,1.671698,0.2280496,358.7291,181.4689,96.16898,True
7,4.566662,0.001150489,0.9314238,0.2559281,-0.3500374,-0.11438,0.2820343,-0.02140492,1.631354,0.2812173,-0.2410677,0.03428321,-0.08471084,-0.02134497,-0.2395897,-0.7795296,-0.9377448,-2.547799,0.1383,1.558903,0.2378464,-0.1087891,0.1559745,0.2980767,-1.095698,0.7045098,0.2871673,0.3061647,1.52125,0.2220635,-0.387464,1.669202,0.2285544,358.4323,181.4282,95.35751,True
7,4.577773,0.0112105,1.054623,0.3370273,-0.3399088,-0.07575694,0.2452167,-0.02179986,1.630383,0.2825117,-0.241072,-0.0005817176,0.00741896,-0.20738,-0.2828341,-0.7705835,-0.9312955,-2.555547,0.1389637,1.559305,0.2388611,-0.05985844,0.1410724,0.2880818,-1.093012,0.7048278,0.2859681,0.3068224,1.521446,0.2226615,-0.3875215,1.666508,0.2287849,357.88,181.1478,94.71361,True
7,4.588884,0.02153486,1.132637,0.3630582,-0.3316956,-0.0339794,0.2051928,-0.02203122,1.629369,0.2839043,-0.2409783,0.008711347,0.1089775,-0.3635387,-0.3346127,-0.7611825,-0.924441,-2.564853,0.1394154,1.559483,0.2396746,-0.003009759,0.09754828,0.2012681,-1.093705,0.7046394,0.2841082,0.3075119,1.521627,0.2232258,-0.3874665,1.663668,0.2288461,357.1827,180.7299,94.25951,True
7,4.599996,0.04894912,1.215822,0.3614118,-0.3247661,0.01312712,0.1590091,-0.02231818,1.628135,0.2852969,-0.2416717,-0.06321298,0.1225204,-0.4241009,-0.4433984,-0.7506849,-0.923564,-2.566986,0.1397606,1.559422,0.2402179,0.0417894,0.07436852,0.06984404,-1.097042,0.7060491,0.2816966,0.3082878,1.52193,0.2236826,-0.3876007,1.660491,0.2286891,356.236,180.3327,94.01563,True
7,4.611107,0.1021257,1.258626,0.3622,-0.3191527,0.05956812,0.1116088,-0.02256447,1.626828,0.2862375,-0.2421144,-0.03967971,0.06547502,-0.3635326,-0.5144383,-0.7422374,-0.9273734,-2.563157,0.1400664,1.559221,0.2404439,0.08586261,0.079854,-0.01784005,-1.099849,0.7082309,0.2782295,0.3090857,1.522189,0.2242613,-0.3879222,1.656856,0.228408,355.4492,179.9759,93.64441,True
7,4.622218,0.1393749,1.267328,0.3675634,-0.3132687,0.1049965,0.06556702,-0.02290294,1.625765,0.2875056,-0.2436979,-0.1440116,0.03661925,-0.2678254,-0.4566805,-0.7399662,-0.9300949,-2.560489,0.1404748,1.559204,0.2408516,0.1647715,0.1216446,-0.1493891,-1.104677,0.7133405,0.271349,0.3097771,1.522429,0.2247605,-0.3882952,1.652922,0.2280962,354.7906,179.6662,92.96603,True
7,4.633329,0.1797588,1.284563,0.3728754,-0.3077906,0.1535782,0.01602584,-0.02314329,1.624909,0.289356,-0.2464558,-0.249998,-0.004832894,-0.2009417,-0.383974,-0.7384599,-0.931606,-2.557992,0.1409163,1.558995,0.2409368,0.2065805,0.1783072,-0.2571998,-1.109869,0.7195727,0.2648178,0.3105512,1.522562,0.2254007,-0.3886533,1.648975,0.2278055,354.1074,179.4011,92.13248,True
7,4.644441,0.2095952,1.293023,0.3515562,-0.3047721,0.2024936,-0.03394971,-0.02338177,1.623695,0.2906191,-0.2474604,-0.08846355,-0.01125288,-0.1988288,-0.3882044,-0.733295,-0.9324824,-2.557104,0.141323,1.558808,0.2411935,0.213289,0.2253766,-0.3562327,-1.115707,0.726083,0.2594854,0.3111655,1.522537,0.2259405,-0.3889599,1.645265,0.2276289,353.4615,179.1405,91.34531,True
7,4.655552,0.2329025,1.330268,0.337465,-0.3023844,0.2561052,-0.08826701,-0.02365607,1.622103,0.2922988,-0.2496176,-0.1948711,0.0003025234,-0.1646941,-0.3946238,-0.7287256,-0.9353352,-2.555519,0.1417523,1.558501,0.2416081,0.2244628,0.2798635,-0.4307812,-1.121232,0.7333889,0.2533867,0.3118495,1.522431,0.2264559,-0.3891832,1.641904,0.2277069,352.827,178.8303,90.69853,True
7,4.666663,0.2698786,1.408294,0.3528936,-0.3002325,0.3190623,-0.152626,-0.02382171,1.620653,0.2937877,-0.2520533,-0.2190282,0.0567919,-0.1282903,-0.3607752,-0.7262691,-0.9374385,-2.556508,0.1422758,1.558332,0.2419913,0.2412766,0.3214672,-0.4627877,-1.126015,0.7404218,0.2470958,0.3124676,1.522232,0.2269402,-0.3892909,1.638923,0.2281372,352.0936,178.5458,90.20387,True
7,4.677774,0.2835114,1.453222,0.3696117,-0.2988259,0.3807283,-0.214965,-0.0241746,1.619133,0.2957015,-0.2547916,-0.2462728,0.1176323,-0.1131746,-0.3248392,-0.7238562,-0.9383376,-2.559293,0.1428197,1.558118,0.2424321,0.2550423,0.3278892,-0.473527,-1.130244,0.7459995,0.241447,0.3131916,1.522177,0.2273517,-0.3893696,1.636349,0.2288107,351.2585,178.4479,89.90036,True
7,4.688886,0.2832133,1.527916,0.3849986,-0.2989745,0.4493694,-0.2837231,-0.02435842,1.61745,0.2973084,-0.2593008,-0.4073267,0.1891103,-0.1320802,-0.3177578,-0.7198322,-0.9383872,-2.563916,0.1434821,1.558043,0.2428806,0.2806134,0.2937872,-0.4716604,-1.134868,0.7496451,0.2359009,0.3139422,1.522079,0.2276855,-0.3893408,1.634051,0.2296078,350.2639,178.4416,89.76066,True
7,4.699997,0.3118095,1.579255,0.3984874,-0.3005409,0.515406,-0.3514038,-0.02480075,1.615761,0.2988906,-0.2624822,-0.284319,0.1786278,-0.2471208,-0.3742747,-0.7107029,-0.9346734,-2.568091,0.1439027,1.557967,0.243042,0.2891189,0.2437321,-0.4718271,-1.139666,0.7520956,0.2314588,0.3144757,1.522099,0.2281265,-0.3891956,1.631826,0.2303685,349.1435,178.3894,89.70435,True
7,4.711108,0.3673559,1.563344,0.3848209,-0.3035439,0.5712691,-0.4109276,-0.02522346,1.613908,0.2997236,-0.2664919,-0.3608926,0.09024194,-0.4199243,-0.5039709,-0.6956885,-0.9286488,-2.570231,0.1437169,1.557729,0.2431636,0.2496128,0.1659957,-0.4802018,-1.145492,0.7524752,0.2298684,0.3151406,1.522051,0.2281368,-0.3890191,1.629471,0.2309803,348.0137,178.2809,89.66923,True
7,4.722219,0.3951175,1.536704,0.3713042,-0.3067333,0.625412,-0.4676141,-0.0258441,1.612568,0.3011501,-0.2728052,-0.5703842,0.09624434,-0.351705,-0.5284464,-0.6894311,-0.9326475,-2.568487,0.1438175,1.55742,0.2433691,0.2103523,0.1691772,-0.4596576,-1.149269,0.7560899,0.2273983,0.3157989,1.52189,0.2283342,-0.3888297,1.626842,0.2312254,346.8511,178.2018,89.54552,True
7,4.733331,0.4218088,1.533626,0.3766614,-0.3111211,0.6798247,-0.5251775,-0.02629387,1.610764,0.3021307,-0.2799312,-0.6425594,0.1662007,-0.2087186,-0.4871075,-0.6879872,-0.9398442,-2.567495,0.1439775,1.556952,0.2432256,0.1565916,0.2031379,-0.3867374,-1.150197,0.7602897,0.2257357,0.3162412,1.521657,0.2282605,-0.3887597,1.623925,0.2309939,345.8275,178.0499,89.30283,True
7,4.744442,0.4143366,1.548347,0.3552653,-0.3174642,0.734639,-0.5816996,-0.02647924,1.609052,0.303673,-0.284775,-0.4331706,0.2238736,-0.1340149,-0.3978287,-0.6875787,-0.9421374,-2.570234,0.144527,1.556298,0.2434282,0.1436861,0.2316647,-0.2651293,-1.148232,0.7637542,0.2230829,0.316611,1.521337,0.2281671,-0.3888288,1.620807,0.2303444,345.0739,177.7714,88.89662,True
7,4.755553,0.3941484,1.564015,0.3273592,-0.3256833,0.7848811,-0.6331218,-0.02664143,1.607227,0.3048606,-0.2916007,-0.6158412,0.2143926,-0.1351285,-0.3764718,-0.6839562,-0.9427201,-2.571718,0.1448477,1.555426,0.2432766,0.1688057,0.2368331,-0.1854118,-1.147223,0.7666463,0.2189204,0.3170078,1.521159,0.2282202,-0.3889736,1.617641,0.229435,344.356,177.4039,88.36055,True
7,4.766665,0.3728155,1.582775,0.284599,-0.3352025,0.83259,-0.6814139,-0.02669683,1.60539,0.3063262,-0.2970064,-0.4841083,0.1509976,-0.1459121,-0.4965536,-0.6746128,-0.9484976,-2.566727,0.1450981,1.554944,0.2433572,0.2056796,0.2174731,-0.09944157,-1.144843,0.7679941,0.2147198,0.3172548,1.520928,0.228025,-0.3889536,1.614454,0.2283912,343.5499,177.0036,87.87164,True
7,4.777776,0.378255,1.575133,0.2569745,-0.3449838,0.8757817,-0.7268243,-0.02693641,1.603981,0.3083341,-0.3031998,-0.5573666,0.1605789,-0.143733,-0.4955274,-0.6692753,-0.9514918,-2.56643,0.145289,1.554409,0.2431486,0.2132986,0.1780262,-0.07721347,-1.145142,0.7689219,0.2117479,0.3175139,1.520777,0.2278907,-0.3886332,1.611357,0.2273183,342.6664,176.6392,87.36914,True
7,4.788887,0.3976237,1.54605,0.2082361,-0.3555038,0.911344,-0.7652154,-0.02686834,1.602442,0.309304,-0.3098215,-0.5955799,0.2259043,-0.1627152,-0.440475,-0.6655527,-0.9503666,-2.572127,0.1453234,1.553921,0.2434366,0.2099859,0.1450313,-0.09110378,-1.146514,0.7697463,0.2092323,0.3177868,1.520559,0.2276471,-0.3881052,1.608569,0.2261454,341.7855,176.3495,86.89367,True
7,4.799998,0.4138822,1.495738,0.1713958,-0.3654693,0.9427729,-0.7998879,-0.02710858,1.601136,0.310513,-0.3188022,-0.8106763,0.2387847,-0.1648128,-0.4224296,-0.6611026,-0.9513056,-2.574456,0.1455173,1.553409,0.2434201,0.2259058,0.1269396,-0.09871763,-1.147698,0.7711303,0.2055811,0.318102,1.520302,0.2275116,-0.3876928,1.60641,0.2248054,341.5819,176.0361,86.10017,True
7,4.81111,0.4034317,1.461424,0.1503053,-0.3757939,0.9725977,-0.8319271,-0.02712283,1.599872,0.3115408,-0.3269238,-0.7301704,0.2569541,-0.1573021,-0.4044014,-0.6570093,-0.9526604,-2.576845,0.1456985,1.553084,0.2433233,0.2331133,0.102503,-0.1307852,-1.150095,0.7721235,0.2022618,0.3182344,1.520066,0.2272289,-0.387343,1.60524,0.2234479,341.2796,175.4607,85.5463,True
7,4.822221,0.3949564,1.442135,0.1377283,-0.3865077,1.003659,-0.8647454,-0.02743492,1.598641,0.3127029,-0.3349426,-0.7218344,0.2730184,-0.1572606,-0.3874289,-0.6529304,-0.9534093,-2.579746,0.1456919,1.552884,0.2433341,0.2221987,0.09298802,-0.1637418,-1.152739,0.7735835,0.199678,0.3184621,1.519999,0.2269931,-0.3869238,1.605018,0.2221994,340.9313,174.9012,85.38565,True
7,4.833332,0.3664689,1.400172,0.1017323,-0.3975844,1.026324,-0.8889818,-0.02747363,1.597637,0.3136272,-0.3417709,-0.6127764,0.2826064,-0.1412557,-0.3746773,-0.649162,-0.9553334,-2.581741,0.1457885,1.552692,0.2432792,0.2452555,0.08563153,-0.2140109,-1.15665,0.7753761,0.1953519,0.3186051,1.519999,0.2266598,-0.3864052,1.605549,0.221168,340.5618,174.308,85.56625,True
7,4.844443,0.3486874,1.334746,0.05433238,-0.4080256,1.045105,-0.9096549,-0.02760065,1.596785,0.314456,-0.3493002,-0.6778521,0.2884308,-0.1604908,-0.2884336,-0.6476179,-0.9523624,-2.587486,0.1459045,1.552703,0.243113,0.3099672,0.08569,-0.2507169,-1.160265,0.777262,0.1888192,0.3187185,1.520022,0.2263663,-0.3857691,1.606571,0.2203122,340.1944,173.7628,85.98466,True
7,4.855555,0.3424438,1.284518,0.03135036,-0.4183714,1.064701,-0.9310667,-0.02755103,1.596256,0.3158042,-0.3565152,-0.6484305,0.2736653,-0.1999629,-0.2905274,-0.6428205,-0.9502944,-2.591734,0.1459889,1.55259,0.2429132,0.3397654,0.07717788,-0.2552298,-1.163094,0.7786095,0.1834047,0.3188551,1.520101,0.2260535,-0.3851229,1.607805,0.219507,339.8288,173.2225,86.49025,True
