loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.100003,-0.1036488,-0.4653093,-0.3414733,-0.8890766,0.8685781,-1.384826,0.3038975,1.502225,0.5489922,-1.096633,0.2271896,0.03682628,0.02025517,0.2444955,-0.3777769,-1.228638,3.138233,0.4095463,1.505599,0.37044,-0.06674508,-0.01884865,-0.06811576,-1.372733,0.121882,0.1763087,0.5057237,1.481617,0.2285578,0.003997374,1.64056,0.491592,324.5604,155.5089,118.1415,True
2,2.111114,-0.1344982,-0.4611265,-0.3449871,-0.8851042,0.8612039,-1.378024,0.3040062,1.503449,0.5492077,-1.090963,0.5137784,-0.006626569,0.01575394,0.2798931,-0.3819554,-1.228526,3.139577,0.4093833,1.505993,0.3705344,-0.0516989,-0.03379129,-0.05228818,-1.372814,0.1210649,0.1766155,0.505614,1.481361,0.2288957,0.003803961,1.641389,0.4926373,324.7977,155.5988,118.3314,True
2,2.122225,-0.1452233,-0.4738112,-0.3331417,-0.8802546,0.8567311,-1.373033,0.3039053,1.504775,0.5493166,-1.084898,0.5476217,-0.03199463,-0.04400345,0.2714295,-0.3847735,-1.221707,3.134476,0.4092234,1.506193,0.3705096,-0.03672327,-0.03380679,-0.04602382,-1.373148,0.1206672,0.1764741,0.5053774,1.481364,0.2291143,0.003582927,1.642061,0.4937818,325.0837,155.7694,118.3888,True
2,2.133336,-0.1364419,-0.5219815,-0.3592516,-0.8743573,0.8485303,-1.366541,0.3042648,1.50602,0.5495439,-1.081489,0.3049263,-0.0263395,-0.1174877,0.2734098,-0.3877211,-1.21178,3.125278,0.4090212,1.506387,0.3705187,-0.02617022,-0.02526376,-0.05674762,-1.374106,0.1208516,0.1764983,0.5051646,1.481411,0.2295885,0.003215936,1.642726,0.494979,325.3166,156.1856,118.2319,True
2,2.144447,-0.1350866,-0.5628285,-0.3939459,-0.8679631,0.8401249,-1.359524,0.3043811,1.507354,0.549603,-1.078146,0.3010343,-0.005129844,-0.0918404,0.2765222,-0.3908663,-1.211773,3.124629,0.4087916,1.506441,0.3705831,-0.02628701,-0.01139276,-0.07056759,-1.375259,0.1213653,0.1766531,0.5048298,1.48146,0.2298546,0.002690491,1.643523,0.496168,325.4734,156.6861,117.966,True
2,2.155558,-0.1486453,-0.6163772,-0.4201753,-0.8608993,0.8300797,-1.351122,0.3046123,1.508822,0.5494604,-1.075715,0.2174168,0.005487919,-0.06092182,0.292491,-0.3946656,-1.213493,3.125767,0.4085509,1.50657,0.3705301,-0.03481998,0.007777361,-0.06938648,-1.37574,0.1222533,0.1774312,0.5045521,1.481437,0.2303228,0.002078807,1.644334,0.4972374,325.5736,157.1479,117.7889,True
2,2.166669,-0.1529016,-0.6429414,-0.412501,-0.8542803,0.8220087,-1.343973,0.3048258,1.510127,0.5496879,-1.072128,0.3240031,0.009749502,-0.03430812,0.3127531,-0.3987748,-1.21478,3.126855,0.4084272,1.506881,0.3705823,-0.02834918,0.01309231,-0.06091179,-1.376083,0.1227083,0.1773186,0.5042635,1.481498,0.2306082,0.001561503,1.644924,0.4982347,325.8721,157.6618,117.5504,True
2,2.17778,-0.1498961,-0.6479855,-0.38469,-0.8479047,0.8160744,-1.338156,0.3051529,1.511561,0.5497499,-1.068476,0.3288825,0.0260158,-0.03644539,0.3616646,-0.4044724,-1.213486,3.124923,0.4084455,1.507169,0.3706117,-0.01351619,0.01417202,-0.06741295,-1.376793,0.1229918,0.1772728,0.5040012,1.481463,0.2309232,0.001013786,1.645399,0.4991476,326.2369,158.2222,117.2303,True
2,2.188891,-0.1383606,-0.6381251,-0.361333,-0.8424399,0.8089384,-1.332134,0.3054714,1.512595,0.5498888,-1.065172,0.2971395,0.04192559,-0.03955059,0.3466497,-0.4076117,-1.212418,3.122934,0.4084485,1.507435,0.3704519,-0.002868593,0.00990708,-0.06644361,-1.377431,0.1230302,0.1771812,0.5037388,1.481496,0.2312329,0.0004435042,1.645814,0.4999807,326.625,158.8291,116.8104,True
2,2.200002,-0.1267763,-0.6114033,-0.3561424,-0.837871,0.8030642,-1.326771,0.3056529,1.51387,0.5499458,-1.061909,0.2936298,0.08749436,-0.08292399,0.2738782,-0.4082248,-1.206269,3.114778,0.4084663,1.50742,0.3704326,-0.002899468,-0.004993645,-0.07073435,-1.378455,0.1227185,0.1772169,0.5035557,1.481534,0.2314639,-6.899796E-05,1.646156,0.5007642,326.9154,159.3367,116.3999,True
2,2.211113,-0.1467699,-0.5789086,-0.4056176,-0.8343593,0.7930878,-1.317916,0.3059902,1.515222,0.5500202,-1.059351,0.2292402,0.09363873,-0.06261361,0.2461755,-0.4098866,-1.206418,3.113664,0.4083346,1.507509,0.3704989,-0.01040876,-0.02523022,-0.07603151,-1.379566,0.1218037,0.1779399,0.5031976,1.481701,0.2313046,-0.0005069589,1.646433,0.5014503,327.1064,159.7771,116.0713,True
2,2.222224,-0.1691251,-0.5662403,-0.4122611,-0.8298186,0.7850883,-1.309843,0.3063585,1.516653,0.550065,-1.056079,0.2952152,0.06942818,-0.02129909,0.3273404,-0.4165418,-1.210775,3.117911,0.4080127,1.507895,0.3704746,-0.02826041,-0.04979628,-0.04609846,-1.379405,0.1202292,0.1792582,0.502782,1.48159,0.2314889,-0.00087051,1.646642,0.5020837,327.3549,160.1669,115.7786,True
2,2.233335,-0.1990444,-0.570385,-0.3965264,-0.8247634,0.7764986,-1.300921,0.3066825,1.517791,0.5495868,-1.052097,0.3593206,0.01818328,-0.07256471,0.2710952,-0.4177248,-1.204154,3.113261,0.4077478,1.508032,0.3705516,-0.02265109,-0.0679763,-0.01101936,-1.37852,0.1186743,0.1799016,0.5024513,1.481597,0.2315834,-0.00130235,1.647,0.5026957,327.6308,160.5648,115.4096,True
2,2.244446,-0.2128375,-0.5896294,-0.4006092,-0.8189774,0.7689173,-1.292888,0.3066937,1.519203,0.549546,-1.048191,0.351783,-0.003158987,-0.03859595,0.2904454,-0.4214042,-1.206162,3.115874,0.4076581,1.508297,0.3705604,-0.01938106,-0.07863996,-0.002544151,-1.378509,0.1174603,0.180255,0.5023417,1.481701,0.2317545,-0.001733302,1.647683,0.503412,327.988,161.0676,114.9235,True
2,2.255557,-0.210604,-0.6237131,-0.4046254,-0.8129166,0.7583435,-1.283713,0.3069065,1.520458,0.5489566,-1.044304,0.3499098,0.008978829,-0.0248216,0.3724255,-0.4285783,-1.207588,3.116517,0.407533,1.508541,0.370517,-0.01708967,-0.06803054,0.01770009,-1.377725,0.1168827,0.1806587,0.5020036,1.481722,0.2318046,-0.002020637,1.648673,0.5042233,328.2402,161.5556,114.6308,True
2,2.266668,-0.1861136,-0.6300341,-0.4043555,-0.807602,0.7503886,-1.276807,0.306939,1.522119,0.5492918,-1.040983,0.2982431,0.004833773,-0.02912848,0.3894859,-0.4334316,-1.206471,3.115563,0.4074888,1.508873,0.3704545,-0.01067639,-0.05843653,0.0197942,-1.377472,0.1166912,0.1805216,0.5017358,1.48178,0.231988,-0.002173772,1.649843,0.5049837,328.4641,161.9889,114.6274,True
2,2.277779,-0.1725391,-0.6009567,-0.3757152,-0.8030187,0.745069,-1.27126,0.3070055,1.523435,0.5492616,-1.038335,0.2371105,0.02412707,-0.02269608,0.4138815,-0.4387531,-1.206596,3.114732,0.4075114,1.509152,0.3704309,0.0007959194,-0.06050383,-0.0101333,-1.378685,0.1161624,0.1800968,0.5015182,1.481724,0.2321362,-0.002332421,1.651074,0.5056034,328.7546,162.3144,114.752,True
2,2.28889,-0.1621274,-0.5602002,-0.3494849,-0.7992141,0.7379705,-1.264904,0.3071908,1.524624,0.5493934,-1.035231,0.2793651,0.0281304,-0.0279287,0.3659102,-0.4411995,-1.205603,3.113361,0.407396,1.509332,0.3703794,-0.002533581,-0.06047625,-0.02608559,-1.3796,0.1155944,0.1803075,0.5012684,1.481739,0.2322907,-0.002499852,1.652191,0.5061101,329.2011,162.6341,114.7466,True
2,2.300001,-0.1675742,-0.5366132,-0.3337416,-0.7951544,0.7320953,-1.258929,0.3074344,1.525857,0.5493605,-1.031077,0.3748469,0.02033335,-0.03637798,0.2998884,-0.4420384,-1.204046,3.111974,0.4072762,1.509571,0.3703768,-0.02503706,-0.05937771,-0.04186912,-1.380639,0.1152571,0.1813879,0.5010213,1.481729,0.232439,-0.00275676,1.65321,0.5066741,329.6009,162.7973,114.5992,True
2,2.311112,-0.1729209,-0.5121413,-0.336183,-0.7917844,0.7244242,-1.251649,0.3075174,1.527146,0.5493476,-1.027697,0.3032227,-0.01830444,-0.0364696,0.2511033,-0.4432224,-1.202932,3.112499,0.4067548,1.509702,0.3704789,-0.04320064,-0.06043703,-0.04810824,-1.381515,0.1146318,0.1825986,0.5008299,1.481692,0.232619,-0.003086674,1.65404,0.507339,329.8111,162.9586,114.4857,True
2,2.322223,-0.1675756,-0.5143359,-0.3435152,-0.7874547,0.7174082,-1.244764,0.3072465,1.52832,0.5493302,-1.023524,0.3765512,-0.06423198,-0.008970078,0.2514134,-0.4459985,-1.204963,3.116599,0.4063077,1.509859,0.3705935,-0.04522129,-0.06578024,-0.03638181,-1.381646,0.113829,0.1831602,0.5004917,1.481682,0.2327991,-0.003451448,1.654648,0.508171,330.0162,163.2557,114.304,True
2,2.333334,-0.1556387,-0.5560514,-0.3622402,-0.7817001,0.7071317,-1.236421,0.3071998,1.529655,0.5491085,-1.01969,0.3447909,-0.09308267,0.01114822,0.2505426,-0.4487091,-1.206851,3.120175,0.4059494,1.510044,0.3706474,-0.04188179,-0.08286016,-0.01939647,-1.381608,0.1122385,0.1838668,0.5001922,1.48168,0.2329721,-0.003902688,1.655146,0.5091186,330.1718,163.6942,114.0404,True
2,2.344445,-0.1439324,-0.5868676,-0.357527,-0.77584,0.6996157,-1.229398,0.3071936,1.53085,0.5490041,-1.015954,0.3362155,-0.1174281,0.03972946,0.2997301,-0.4536034,-1.2102,3.125445,0.4056969,1.510435,0.3706329,-0.03310865,-0.0871636,0.009277111,-1.380847,0.1111336,0.1840718,0.4999917,1.481709,0.233165,-0.004536951,1.655726,0.510139,330.3609,164.175,113.7658,True
2,2.355556,-0.1174788,-0.6183639,-0.3177138,-0.7693025,0.6918682,-1.223638,0.3072493,1.531976,0.548862,-1.013179,0.2484951,-0.0884033,0.03978346,0.3443103,-0.459015,-1.211393,3.126418,0.4055155,1.510549,0.3704207,-0.04252699,-0.06163947,0.02964839,-1.379793,0.1111117,0.1848359,0.4996917,1.481713,0.2333939,-0.005358592,1.656375,0.5111824,330.5776,164.6473,113.5753,True
2,2.366668,-0.09528483,-0.6328582,-0.2789966,-0.7626324,0.6870313,-1.22006,0.3073424,1.533465,0.549041,-1.009139,0.3650556,-0.05830232,0.03344654,0.3878021,-0.4647381,-1.211678,3.126347,0.4054663,1.510796,0.3702943,-0.07026551,0.007603277,0.0288731,-1.379482,0.1125375,0.1857363,0.4995427,1.481725,0.2336068,-0.006200738,1.656927,0.5122558,330.8814,165.1858,113.3459,True
2,2.377779,-0.06977612,-0.6359671,-0.2745121,-0.7567964,0.6798969,-1.214585,0.307434,1.53444,0.5490119,-1.007132,0.1780724,-0.03319225,0.01558862,0.2949468,-0.4647472,-1.2107,3.12491,0.4051602,1.510851,0.3702102,-0.08730039,0.04170126,0.02703002,-1.378683,0.1151966,0.187151,0.4993468,1.48172,0.2337856,-0.006946293,1.65726,0.5133037,331.0876,165.7007,113.1198,True
2,2.38889,-0.05582376,-0.6297337,-0.2936657,-0.7518557,0.6711376,-1.208074,0.307516,1.535503,0.5489349,-1.004191,0.265478,-0.06427625,0.04424059,0.2823808,-0.4669949,-1.213801,3.129423,0.4047513,1.511185,0.3702607,-0.1120052,0.05560695,0.003826987,-1.379277,0.1165345,0.1889779,0.4991747,1.481678,0.2340534,-0.007581108,1.657288,0.5142952,331.2988,166.1579,112.8621,True
2,2.400001,-0.05165122,-0.6189899,-0.285151,-0.7466087,0.6649821,-1.203003,0.307272,1.536399,0.5490246,-1.000973,0.2900325,-0.06407417,0.05589151,0.3260786,-0.4721806,-1.21621,3.132275,0.4043946,1.511526,0.3703058,-0.09938819,0.03755153,-0.01655919,-1.380163,0.1166776,0.1895513,0.4988673,1.481607,0.2343254,-0.00821554,1.657074,0.5152255,331.4828,166.5507,112.5471,True
2,2.411112,-0.02946923,-0.6175662,-0.2542431,-0.7410586,0.6573168,-1.197938,0.3072894,1.537157,0.5485499,-0.9983594,0.2348908,-0.05101614,0.0356544,0.3579314,-0.4770989,-1.215424,3.131623,0.4042888,1.511909,0.3703341,-0.07409328,0.003525775,-0.04880089,-1.381963,0.1158366,0.1897279,0.4986693,1.481618,0.2346013,-0.008892175,1.656694,0.5161111,331.7353,167.0054,112.1701,True
2,2.422223,-0.01581034,-0.6215496,-0.2295305,-0.7350522,0.652419,-1.193994,0.3073614,1.538223,0.5483909,-0.9954742,0.2604338,-0.03717867,-0.01854954,0.3162192,-0.4792912,-1.211427,3.128028,0.4040611,1.51217,0.3702507,-0.0667655,-0.009222711,-0.0648718,-1.383312,0.1156229,0.1901955,0.4984771,1.48167,0.2348514,-0.009652963,1.656371,0.5169879,332.0396,167.495,111.7165,True
2,2.433334,0.006686255,-0.6535919,-0.240836,-0.7283729,0.642723,-1.187576,0.3074898,1.539265,0.5479743,-0.9943668,0.09769143,-0.0530415,-0.060141,0.3045225,-0.482079,-1.20721,3.125327,0.4037372,1.512271,0.3701108,-0.08819554,0.001452148,-0.07851575,-1.38445,0.1162467,0.1918523,0.4982851,1.481627,0.2350054,-0.01048045,1.656147,0.5178258,332.2231,167.9425,111.3855,True
2,2.444445,0.01238503,-0.712648,-0.2881182,-0.7210104,0.6308021,-1.178551,0.3077858,1.540636,0.5477331,-0.9917063,0.2414438,-0.07432528,-0.0240669,0.3355987,-0.4869281,-1.20933,3.128804,0.403351,1.512443,0.3700812,-0.1042415,0.0110632,-0.08688542,-1.385593,0.1170932,0.1932922,0.4982155,1.481615,0.2352192,-0.01121343,1.65588,0.518573,332.3919,168.4339,111.1055,True
2,2.455556,0.01055159,-0.7693619,-0.3131831,-0.713055,0.6179105,-1.169217,0.3079579,1.542025,0.5474529,-0.9910986,0.05250577,-0.1106646,0.02688939,0.3508067,-0.4914768,-1.214011,3.135248,0.4028981,1.512399,0.369987,-0.1234098,0.002530716,-0.08567113,-1.386503,0.116913,0.1954015,0.497973,1.481598,0.2354603,-0.01186485,1.65558,0.5191565,332.5706,168.9218,110.7965,True
2,2.466667,-0.01355822,-0.8666869,-0.3453389,-0.7029701,0.6038136,-1.157477,0.3080961,1.54337,0.547224,-0.988967,0.193904,-0.1065379,0.0897213,0.3743162,-0.4961517,-1.22028,-3.141312,0.4025698,1.512488,0.3699899,-0.1009838,0.01213052,-0.07945982,-1.387082,0.1177684,0.1955311,0.4976775,1.481463,0.2357564,-0.01241358,1.655262,0.5196136,333.0107,169.4313,110.3959,True
2,2.477778,-0.03886361,-0.9511104,-0.3680468,-0.6929135,0.5896868,-1.145139,0.308004,1.544713,0.5467918,-0.9881393,0.07326172,-0.06811963,0.09625357,0.3900817,-0.5009528,-1.222874,-3.139696,0.4023213,1.512612,0.3700004,-0.0743991,0.02386187,-0.08499095,-1.388049,0.1186534,0.195235,0.4974323,1.481421,0.2360001,-0.01286764,1.65508,0.5200378,333.6063,169.9533,109.8761,True
2,2.488889,-0.05257989,-0.980027,-0.3806256,-0.6841102,0.5752141,-1.132887,0.3081801,1.546143,0.5466206,-0.9856695,0.2245174,-0.008161798,0.0634325,0.418447,-0.5065689,-1.221666,3.140419,0.4021633,1.512831,0.3699872,-0.03498727,0.0323858,-0.08531441,-1.388951,0.1194068,0.1941183,0.4970666,1.481386,0.2363279,-0.01323887,1.65508,0.5205125,334.2464,170.3836,109.4835,True
2,2.5,-0.06218475,-0.9843162,-0.3816462,-0.6761665,0.5623845,-1.12162,0.3083355,1.547399,0.5466847,-0.9839991,0.1499473,0.01672812,-0.009994432,0.4288328,-0.5115373,-1.216208,3.134517,0.4019685,1.513041,0.3699434,0.002469108,0.04727546,-0.06536144,-1.388775,0.1204982,0.1927495,0.4967114,1.481502,0.2365561,-0.01361902,1.655167,0.5210257,334.8547,170.8132,109.2792,True
2,2.511111,-0.04294854,-0.9758543,-0.3912761,-0.6687187,0.5475439,-1.110404,0.3084916,1.548773,0.5461051,-0.9833887,0.05397453,-0.001325727,-0.06541782,0.3979564,-0.5148119,-1.210561,3.130265,0.4017244,1.513242,0.3699381,0.0004617237,0.03446052,-0.05045296,-1.388884,0.1204561,0.1929583,0.4964547,1.481523,0.2367597,-0.0141239,1.655285,0.5214683,335.4216,171.2946,109.0974,True
2,2.522222,-0.02802877,-0.9780977,-0.4070516,-0.6612911,0.5336973,-1.098985,0.3084595,1.550145,0.5457814,-0.9822388,0.1041546,-0.03019813,-0.1070029,0.3490527,-0.5168524,-1.205325,3.12721,0.401381,1.513511,0.369956,-0.04518733,-0.01456602,-0.03311967,-1.389066,0.1189188,0.195194,0.4962862,1.481406,0.2370005,-0.01459455,1.655352,0.5218773,335.999,171.7371,108.792,True
2,2.533333,-0.02374502,-0.9738772,-0.4123815,-0.6539807,0.5188275,-1.087102,0.3085911,1.551709,0.5456593,-0.9828976,-0.06182545,-0.04115926,-0.03673568,0.3470904,-0.5207311,-1.210258,3.132235,0.4009125,1.513565,0.3699758,-0.08133429,-0.03376746,-0.02432361,-1.38927,0.1179037,0.1975,0.4959467,1.481385,0.2372637,-0.01499404,1.655402,0.5222747,336.5009,172.1496,108.4531,True
2,2.544444,-0.03653964,-0.9632815,-0.4157493,-0.6469729,0.5038981,-1.074322,0.308566,1.553124,0.545541,-0.9811559,0.1592049,-0.04574265,0.01760076,0.3312288,-0.5240164,-1.214517,3.136564,0.4004754,1.513851,0.3700881,-0.09728047,-0.02311821,-0.02097879,-1.389484,0.1181806,0.1989235,0.4957617,1.481363,0.2375524,-0.01537383,1.655518,0.5226689,337.0401,172.5841,108.1397,True
2,2.555555,-0.06021403,-0.9353988,-0.3926607,-0.6402133,0.4916683,-1.062616,0.308613,1.554601,0.5453973,-0.9804342,0.06377802,-0.05875476,0.05591932,0.3207097,-0.5271844,-1.218269,3.140975,0.4001126,1.514251,0.3701801,-0.09520603,0.01843702,-0.02624026,-1.389625,0.1198713,0.1996148,0.4954997,1.481425,0.2378416,-0.01579754,1.655743,0.5231035,337.5957,172.9792,107.8466,True
2,2.566666,-0.06775679,-0.9299978,-0.3841904,-0.6332304,0.4779435,-1.05028,0.3087301,1.555961,0.5451653,-0.9786472,0.1621414,-0.06822447,0.03031492,0.3228544,-0.5308921,-1.217201,3.141162,0.3999974,1.514403,0.3701115,-0.08134219,0.03761406,-0.02419522,-1.389692,0.1209447,0.1998545,0.4952841,1.48143,0.238122,-0.01621721,1.656072,0.5236605,338.1882,173.326,107.5629,True
2,2.577777,-0.07523285,-0.933172,-0.3810239,-0.6260932,0.4626455,-1.03687,0.3087529,1.557368,0.5446019,-0.9764805,0.1959623,-0.08498678,0.02378336,0.367684,-0.5364677,-1.217329,-3.140327,0.3996221,1.51464,0.3701313,-0.06644797,0.03017409,-0.02753743,-1.390135,0.1212437,0.1999488,0.4950313,1.481557,0.2384958,-0.01665736,1.656514,0.5243508,338.695,173.6908,107.3267,True
2,2.588888,-0.07643616,-0.9341897,-0.3766982,-0.6191956,0.4482373,-1.023323,0.3086983,1.558622,0.5439613,-0.9759026,0.05034796,-0.08377966,0.01949332,0.3889765,-0.5415245,-1.217481,-3.139315,0.3992832,1.514899,0.3701401,-0.05778394,0.02800969,-0.01057013,-1.389698,0.1213195,0.2003821,0.4948178,1.481504,0.2387428,-0.01708363,1.657025,0.5250614,339.0539,174.1212,107.1468,True
2,2.599999,-0.06140569,-0.9460421,-0.3924684,-0.6124525,0.4310228,-1.009098,0.308644,1.560065,0.5436821,-0.9750461,0.07715857,-0.08904895,0.001366939,0.3836442,-0.5454165,-1.216284,-3.139331,0.3989728,1.514959,0.370065,-0.0512256,0.03969388,0.008571765,-1.388802,0.1220565,0.2005587,0.4945948,1.481393,0.2391789,-0.0174476,1.657493,0.5256998,339.4487,174.5937,107.026,True
2,2.61111,-0.06348415,-0.9355119,-0.4043064,-0.6065989,0.4142643,-0.9945956,0.3086419,1.561441,0.5434692,-0.9730328,0.1825141,-0.1075426,0.04182665,0.348655,-0.5479177,-1.219872,-3.13432,0.3985807,1.515147,0.3702078,-0.06188834,0.04608575,0.007609867,-1.388588,0.122794,0.2015028,0.4943562,1.481383,0.2395566,-0.01782421,1.657898,0.526177,339.9041,175.0802,106.9047,True
2,2.622221,-0.08271828,-0.8887248,-0.4091726,-0.6023127,0.3989937,-0.9804324,0.308612,1.562682,0.5431087,-0.9732953,-0.0265278,-0.108378,0.03004651,0.3806035,-0.5533441,-1.219533,-3.133321,0.3982581,1.51544,0.3703563,-0.09078013,0.05250129,-0.008106668,-1.389123,0.1236936,0.2033712,0.4940664,1.48139,0.2399466,-0.01826154,1.65823,0.5264311,340.4109,175.5014,106.7432,True
2,2.633332,-0.1148994,-0.8332005,-0.3907215,-0.5981295,0.3866141,-0.9677064,0.3085136,1.564038,0.5427849,-0.9714253,0.1702481,-0.09958552,0.001278311,0.4039361,-0.5585362,-1.217387,-3.134529,0.397984,1.515579,0.3704197,-0.1005141,0.03228962,-0.02510601,-1.390025,0.123493,0.2049454,0.4938205,1.481435,0.2404258,-0.01870859,1.658486,0.5266278,341.0995,175.7583,106.4857,True
2,2.644443,-0.1236297,-0.8095875,-0.3728261,-0.5931765,0.3740809,-0.9552234,0.308247,1.565276,0.5424628,-0.9688527,0.2323635,-0.09724054,-0.04346143,0.408113,-0.5632692,-1.213377,-3.136962,0.397737,1.515799,0.3705809,-0.07285181,0.01632699,-0.0306986,-1.390565,0.1232467,0.2047731,0.4934948,1.48135,0.2409353,-0.01915014,1.658764,0.5269278,341.735,175.9803,106.1608,True
2,2.655554,-0.1259148,-0.7913078,-0.3559772,-0.588532,0.3606559,-0.9424717,0.3081391,1.566589,0.5421767,-0.9660659,0.2515721,-0.09942041,-0.04664807,0.3985277,-0.5672171,-1.212563,-3.136332,0.3973278,1.5161,0.3706772,-0.05589057,0.02060768,-0.04042353,-1.391233,0.1237715,0.2047236,0.4932782,1.481362,0.2414105,-0.01962384,1.659227,0.5273387,342.1865,176.2816,105.8573,True
2,2.666665,-0.1315105,-0.75802,-0.3307326,-0.584354,0.3497394,-0.9311708,0.3079307,1.567697,0.5417593,-0.9644643,0.1428547,-0.1009019,-0.005042911,0.3570557,-0.5697886,-1.215033,-3.133099,0.3969873,1.516307,0.3708646,-0.05921214,0.03555997,-0.05528659,-1.392231,0.1250746,0.2052251,0.4930909,1.481414,0.2419424,-0.02015466,1.659927,0.5277647,342.4842,176.6281,105.6938,True
2,2.677776,-0.1412249,-0.7163916,-0.3205392,-0.5810331,0.3384352,-0.9198558,0.3077232,1.568879,0.5416417,-0.9629149,0.1389546,-0.0979011,0.01311859,0.3346886,-0.5725865,-1.216554,-3.131021,0.3966863,1.516473,0.3710163,-0.07833859,0.05472158,-0.04869173,-1.392209,0.1263691,0.2065763,0.4929124,1.481422,0.2423787,-0.0206985,1.660705,0.5281547,342.8109,176.9411,105.6775,True
2,2.688887,-0.1424224,-0.6875398,-0.3112266,-0.5775544,0.3268557,-0.9082966,0.3074386,1.570065,0.5413549,-0.9600259,0.2612558,-0.1044054,0.00779856,0.3123448,-0.5751789,-1.216263,-3.129838,0.3963204,1.516818,0.3712325,-0.0771218,0.07173105,-0.03055808,-1.391643,0.1276651,0.2071332,0.4927269,1.481421,0.2428849,-0.02117494,1.661428,0.5285358,343.1789,177.2107,105.6563,True
2,2.699998,-0.1307541,-0.6726083,-0.3123103,-0.5741211,0.3152081,-0.8970647,0.3070259,1.571355,0.5410693,-0.9577457,0.2043257,-0.1145867,-0.03813131,0.3591973,-0.5806479,-1.212357,-3.131583,0.3959644,1.517205,0.3712463,-0.07278777,0.08768626,-0.02098211,-1.391375,0.129031,0.2075961,0.4925777,1.481319,0.2433107,-0.02164083,1.662078,0.5288821,343.4891,177.4404,105.6063,True
2,2.711109,-0.1041385,-0.6693879,-0.3132578,-0.5704949,0.301529,-0.8851423,0.306592,1.572511,0.5405917,-0.9551129,0.2372033,-0.1440469,-0.08411276,0.3891241,-0.5859769,-1.207598,-3.132939,0.3955454,1.517506,0.3713741,-0.07484374,0.08233892,-0.01138464,-1.391015,0.1296752,0.2084906,0.4924125,1.481372,0.2437572,-0.02213735,1.662699,0.529242,343.8305,177.6254,105.4992,True
2,2.72222,-0.09996092,-0.6543813,-0.3058836,-0.5673183,0.2902713,-0.8744354,0.3063235,1.573722,0.5404067,-0.9527869,0.2087578,-0.2142983,-0.0908119,0.3948537,-0.5904654,-1.205369,-3.12992,0.3950389,1.517801,0.3713868,-0.07913859,0.06956732,-0.01564326,-1.391403,0.130115,0.2094257,0.4923534,1.481403,0.2442548,-0.02273304,1.663344,0.5296332,344.1783,177.8411,105.3704,True
2,2.733331,-0.11513,-0.6051273,-0.2787487,-0.5647553,0.2814422,-0.8650081,0.3059546,1.574726,0.5402839,-0.9510782,0.1525661,-0.237093,-0.0237573,0.3705862,-0.5936437,-1.209047,-3.123447,0.3945508,1.518095,0.3716373,-0.07302327,0.04725575,-0.04769577,-1.392967,0.1301525,0.2101239,0.4922348,1.481441,0.2448342,-0.02345654,1.664029,0.5300801,344.5305,178.0884,105.2592,True
2,2.744442,-0.1334535,-0.5665777,-0.2579042,-0.56236,0.2731426,-0.855464,0.3057174,1.575863,0.5400641,-0.9475,0.323866,-0.221663,0.03285518,0.3183894,-0.5953773,-1.213287,-3.118042,0.3941297,1.518403,0.3718953,-0.06895476,0.05369188,-0.07009962,-1.394418,0.1313096,0.2105634,0.4921949,1.481465,0.2454011,-0.0241936,1.664662,0.5306685,344.9187,178.3477,105.1498,True
