loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.177768,0.1487723,-0.1888886,0.07032487,-0.358927,-0.376916,0.3211117,0.05249742,1.630199,0.5130839,-0.003705522,-0.07639161,-0.1039727,0.01245781,-0.0008808076,-0.6811311,-1.090168,-2.720316,0.195025,1.56384,0.4412148,-0.1393887,0.2397257,-0.03299903,-1.201993,0.3390384,0.2098334,0.3399075,1.529364,0.3657219,-0.3074392,1.667997,0.611506,353.2308,205.19,94.06831,True
6,4.188879,0.1637811,-0.1954427,0.05020642,-0.359809,-0.3832129,0.3246849,0.05237067,1.629921,0.5130444,-0.005113802,-0.1275878,-0.0524785,0.07316165,0.1044187,-0.6868564,-1.091287,-2.720748,0.1947414,1.563394,0.4409201,-0.1759908,0.2470619,0.04404389,-1.198448,0.3415002,0.212043,0.3397576,1.529294,0.3658607,-0.308631,1.668359,0.6117865,353.3034,205.1738,94.22607,True
6,4.19999,0.1404838,-0.1648149,0.01787618,-0.3611513,-0.3844988,0.3253725,0.05266955,1.629618,0.5131435,-0.006002765,-0.07931106,-0.1100758,0.1847332,0.1571135,-0.692228,-1.097758,-2.712375,0.1947457,1.562949,0.440877,-0.2102604,0.2224102,0.1412681,-1.193548,0.3421914,0.2151861,0.3397185,1.529251,0.3661048,-0.3093126,1.668561,0.6123234,353.4496,205.1957,94.30813,True
6,4.211102,0.1096154,-0.1499412,0.01227153,-0.3616738,-0.3872965,0.3277739,0.05262616,1.629454,0.5129285,-0.006960438,-0.08591206,-0.1731792,0.1388474,0.0817382,-0.6904639,-1.098579,-2.707443,0.1947329,1.562818,0.4409688,-0.1993196,0.2010695,0.1720402,-1.190607,0.3432012,0.2165744,0.3397184,1.529177,0.3662941,-0.3092767,1.668557,0.6130401,353.5297,205.3224,94.33606,True
6,4.222213,0.1031566,-0.1967018,0.02646545,-0.3621787,-0.3979215,0.3368084,0.05244413,1.629503,0.5126641,-0.006579606,0.03661615,-0.1083012,-0.01307824,-0.03178534,-0.684637,-1.093948,-2.711825,0.1948367,1.563209,0.4410386,-0.1538639,0.1649328,0.1300368,-1.190329,0.3437644,0.2165688,0.339716,1.529109,0.3664079,-0.3087576,1.668452,0.6139128,353.5571,205.5211,94.3428,True
6,4.233324,0.1051487,-0.22628,0.05758829,-0.3619561,-0.4083088,0.3450988,0.05198899,1.629771,0.5125279,-0.007772702,-0.1081641,-0.0356422,-0.07570029,-0.02907244,-0.683692,-1.090106,-2.716796,0.1948311,1.563356,0.4407983,-0.07829513,0.1523622,0.002569312,-1.194128,0.3461854,0.2141275,0.3398501,1.529081,0.3663778,-0.3080269,1.668374,0.6147725,353.4649,205.873,94.31756,True
6,4.244435,0.1113198,-0.2322964,0.1045406,-0.3602724,-0.418581,0.3533048,0.0519641,1.629785,0.5123401,-0.0102782,-0.2266783,0.06404757,-0.08090374,0.08438075,-0.6875318,-1.08542,-2.724453,0.1949606,1.563469,0.4405577,-0.03768784,0.1067208,-0.1054542,-1.198745,0.3470137,0.2129107,0.3400167,1.529182,0.3663435,-0.307535,1.668423,0.6154155,353.4321,206.3069,94.3457,True
6,4.255547,0.1103238,-0.2270647,0.09063585,-0.3607177,-0.4241691,0.357274,0.05184418,1.629842,0.5122626,-0.01276773,-0.2243482,0.09708169,-0.04355332,0.1087808,-0.6899318,-1.085628,-2.726208,0.1948706,1.563332,0.4403942,-0.03688272,0.06308691,-0.1374739,-1.200989,0.346801,0.2136137,0.3399327,1.529171,0.3663485,-0.3074799,1.668608,0.6157578,353.6165,206.5922,94.43929,True
6,4.266658,0.09988159,-0.2220965,0.04580255,-0.3625095,-0.4293355,0.3613041,0.05196282,1.629807,0.512089,-0.01469426,-0.1730148,-0.003540363,0.03183422,0.0647032,-0.6905113,-1.090327,-2.719187,0.1947133,1.563253,0.4403205,-0.04584806,0.04807852,-0.06923094,-1.199555,0.3464353,0.2145704,0.3399789,1.529147,0.3663483,-0.3077648,1.668811,0.6158,353.8342,206.6249,94.58021,True
6,4.277769,0.07348993,-0.2171428,-0.004441254,-0.3647945,-0.4323546,0.3641527,0.05202845,1.629881,0.5120032,-0.01644076,-0.1569786,-0.05797062,0.00189643,0.02871852,-0.6893049,-1.08938,-2.717401,0.1945313,1.563097,0.4403296,-0.05766754,0.07136766,0.04062548,-1.195091,0.3473261,0.2154079,0.3399243,1.529196,0.366385,-0.3080061,1.668754,0.6155685,354.0051,206.49,94.72373,True
6,4.28888,0.06398721,-0.2236792,-0.02254443,-0.3665777,-0.4384796,0.3694878,0.05200735,1.629963,0.5117478,-0.01784052,-0.1254244,-0.116821,-0.001400791,-0.02211005,-0.6873779,-1.090266,-2.713495,0.1945054,1.563107,0.4403114,-0.0636166,0.09686485,0.09184802,-1.191955,0.3487349,0.2157954,0.3399407,1.529251,0.3663471,-0.308228,1.66853,0.6151674,354.1731,206.3255,94.67138,True
6,4.299992,0.03942189,-0.2139686,-0.005694073,-0.3667902,-0.4448082,0.3754871,0.05180579,1.62996,0.5114834,-0.01882376,-0.0876485,-0.07184186,0.007173683,0.02773532,-0.6893209,-1.089487,-2.714866,0.1946242,1.563337,0.4402466,-0.03237744,0.09470419,0.1309738,-1.189326,0.3493003,0.215001,0.3400744,1.529409,0.3662293,-0.3083327,1.668354,0.6146373,354.3769,206.207,94.45104,True
6,4.311103,0.0168727,-0.1923496,0.02917008,-0.3659253,-0.4485295,0.3797154,0.05185607,1.630457,0.5116198,-0.02093458,-0.1910913,-0.01306487,-0.006536572,0.05404178,-0.6906381,-1.087543,-2.718303,0.1947414,1.563428,0.440167,-0.0294053,0.05426118,0.1031902,-1.18952,0.3484971,0.2155634,0.3401609,1.529482,0.3662372,-0.3084035,1.66848,0.6139987,354.5595,206.1345,94.24746,True
6,4.322214,0.01465752,-0.1794214,0.04716699,-0.3654379,-0.453768,0.3845394,0.05178919,1.630506,0.5114024,-0.02213513,-0.1071805,-0.01320789,-0.06501524,-0.008910097,-0.6875345,-1.085215,-2.720049,0.1948216,1.563476,0.4399059,-0.04029365,0.00528875,0.07339571,-1.190109,0.346818,0.2169904,0.3403339,1.529463,0.3662357,-0.3084619,1.668939,0.6132815,354.7308,206.0411,94.28725,True
6,4.333325,0.01478449,-0.1540519,0.02139828,-0.3662992,-0.4552266,0.3855962,0.05196503,1.630443,0.5112729,-0.02290691,-0.06886657,-0.02812297,-0.06506507,-0.008829011,-0.6871222,-1.084264,-2.719844,0.194821,1.563455,0.4397345,-0.08416721,0.01380686,0.05249083,-1.189981,0.347377,0.2191156,0.3406066,1.529356,0.3662565,-0.3085426,1.669544,0.6125467,354.8503,205.8829,94.54042,True
6,4.344437,0.01702193,-0.116947,-0.001260665,-0.3670273,-0.4548849,0.3849956,0.05216643,1.630273,0.5111163,-0.02501241,-0.1911113,-0.1252326,-0.02063364,-0.01249159,-0.6876692,-1.08613,-2.713602,0.1949598,1.563228,0.4395745,-0.1323041,0.05747674,0.03380254,-1.189807,0.3495236,0.2213566,0.3407956,1.529243,0.3663366,-0.3086073,1.67009,0.6118485,354.8957,205.6918,94.80972,True
6,4.355548,0.005346391,-0.08502913,-0.005843874,-0.3672941,-0.4547195,0.3848752,0.05225188,1.629917,0.510716,-0.02653574,-0.136875,-0.1572957,0.03781812,0.004836407,-0.6893576,-1.088965,-2.708671,0.1951259,1.563039,0.4395659,-0.134448,0.08943254,0.03492542,-1.188906,0.3515267,0.2220781,0.3409814,1.529173,0.366385,-0.3086135,1.670405,0.6112106,354.9528,205.546,95.04224,True
6,4.366659,-0.01919293,-0.03489333,0.002162035,-0.3665532,-0.4516089,0.3830049,0.05234188,1.62973,0.5106082,-0.02753655,-0.08985367,-0.1380784,0.08575349,0.04210406,-0.6921476,-1.091629,-2.705696,0.1953867,1.562951,0.439688,-0.09951666,0.1075958,0.01119767,-1.189128,0.3535985,0.2212725,0.3412032,1.529054,0.3665342,-0.3084923,1.670503,0.6106644,355.0016,205.4354,95.10432,True
6,4.37777,-0.03951561,-0.0006526113,0.01884723,-0.3652595,-0.4494743,0.3821215,0.05222258,1.629863,0.5107276,-0.02801699,-0.04279586,-0.07411247,0.001875862,0.001144992,-0.6897784,-1.088314,-2.709605,0.1956378,1.563048,0.4398546,-0.07744013,0.1044535,-0.02202777,-1.190252,0.3548093,0.2209089,0.341357,1.52903,0.3665812,-0.308277,1.670452,0.6102152,354.9893,205.3936,95.09367,True
6,4.388882,-0.05339892,0.008994602,0.02616212,-0.3646027,-0.4489315,0.3826771,0.05231437,1.629738,0.5105383,-0.02760793,0.03799774,-0.04107692,-0.1076294,-0.06420399,-0.6851179,-1.083181,-2.714236,0.1959083,1.563067,0.4399495,-0.0481883,0.07792521,-0.08837523,-1.193544,0.3555239,0.2201539,0.341662,1.529051,0.3666902,-0.3080788,1.670261,0.6098304,354.9364,205.4207,95.11284,True
6,4.399993,-0.0821891,0.03780983,0.03217121,-0.3638613,-0.4457134,0.3814928,0.05237386,1.629485,0.5103855,-0.02788543,-0.0255385,-0.04848671,-0.1278841,-0.06739403,-0.683561,-1.080889,-2.715098,0.196039,1.563061,0.439801,-0.0007511973,0.05992076,-0.1463487,-1.196919,0.3564162,0.2182173,0.341911,1.529119,0.3667281,-0.3080622,1.669932,0.6094845,354.8565,205.4317,95.10367,True
6,4.411104,-0.1045171,0.06760122,0.02650861,-0.3629761,-0.4410526,0.3788043,0.05250219,1.629318,0.5102043,-0.02814482,-0.02347068,-0.06556158,-0.08643308,-0.0469913,-0.6840771,-1.081554,-2.713171,0.1960687,1.562979,0.4396665,0.01729676,0.05141973,-0.153979,-1.198811,0.3571432,0.217099,0.3421243,1.529153,0.3667881,-0.3082899,1.669477,0.6091663,354.8229,205.4096,95.02966,True
6,4.422215,-0.07779095,0.07808948,0.006296117,-0.3633063,-0.437225,0.3751891,0.05267736,1.629325,0.5099385,-0.02731231,0.07602683,-0.1082549,-0.05781303,-0.04458372,-0.6839014,-1.082362,-2.709882,0.1960862,1.562871,0.4395435,0.0133757,0.04923428,-0.1166646,-1.198684,0.3575546,0.2170181,0.3423836,1.529155,0.3668303,-0.3085258,1.66886,0.6088,354.8276,205.4099,94.91327,True
6,4.433327,-0.06276882,0.08962864,-0.01609727,-0.3636722,-0.4327258,0.3710923,0.05286393,1.629184,0.5098631,-0.02711524,0.01698981,-0.126476,-0.02271608,-0.0433586,-0.683765,-1.08392,-2.706698,0.1961718,1.56281,0.4394872,0.01506705,0.08003123,-0.04526378,-1.196671,0.3590539,0.2161736,0.3424545,1.529209,0.3668888,-0.3087274,1.668131,0.6083135,354.7827,205.4331,94.75312,True
6,4.444438,-0.05952164,0.1289878,-0.02280578,-0.3633772,-0.4247854,0.363987,0.05289254,1.628944,0.509727,-0.02838876,-0.1169065,-0.1157755,-0.007799089,-0.02527893,-0.6842684,-1.084322,-2.705445,0.1963529,1.562816,0.4394341,0.01327312,0.09169905,-0.006880486,-1.195164,0.3602679,0.2156425,0.3425356,1.529265,0.3668845,-0.3088726,1.667383,0.607658,354.7457,205.4267,94.52276,True
6,4.455549,-0.05851661,0.1674523,-0.009263627,-0.3619081,-0.4165466,0.3569097,0.05298123,1.629206,0.5099828,-0.02776079,0.05784728,-0.06878129,-0.01194374,-0.005287093,-0.6848457,-1.083298,-2.707212,0.1965623,1.562883,0.4393845,-0.004682699,0.05011827,0.007076446,-1.19503,0.3591433,0.2167057,0.3426359,1.529338,0.366838,-0.3089421,1.666815,0.6069289,354.7964,205.2759,94.26116,True
6,4.46666,-0.04037728,0.1556831,-0.01547635,-0.3617622,-0.4125761,0.3530428,0.0531835,1.62939,0.5098772,-0.0267163,0.09427846,-0.03234874,-0.07042405,-0.001322249,-0.683822,-1.079158,-2.711365,0.1966446,1.563074,0.4392955,0.005141169,0.009613381,0.03037395,-1.194227,0.3575364,0.216906,0.3427393,1.52936,0.3667583,-0.3089343,1.666543,0.6062744,354.7744,205.0502,94.12183,True
