loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.466659,0.1348045,-0.108214,0.1563426,-0.3774498,-0.5923058,0.7560983,0.00479272,1.627078,0.2389548,-0.0692523,-0.3262645,0.0560396,-0.006806768,-0.2541157,-0.7550547,-0.9346497,-2.485946,0.1695123,1.558049,0.2067828,0.0862387,-0.02876731,0.03096055,-1.146713,0.7002267,0.3870457,0.3478423,1.510987,0.1985407,-0.3689182,1.649584,0.2430208,3.340201,191.303,93.22623,True
7,3.47777,0.1058675,-0.0644995,0.1740583,-0.3749299,-0.5957299,0.7590129,0.00398317,1.62679,0.2396114,-0.07347342,-0.3810318,0.0203418,0.1336248,-0.2304357,-0.7578041,-0.9433526,-2.478688,0.1689642,1.558167,0.207201,0.08002649,0.006346166,0.051314,-1.144989,0.7009628,0.3860092,0.3472789,1.511028,0.1987686,-0.3694468,1.649065,0.2443761,3.393146,191.7171,93.40279,True
7,3.488881,0.08730604,0.02238144,0.2575065,-0.3687333,-0.6003718,0.7629772,0.002995163,1.626521,0.2404699,-0.07523963,-0.1564084,0.003039524,0.1889423,-0.2313903,-0.7582222,-0.9502228,-2.473149,0.1684028,1.558373,0.2075596,0.04636273,0.02756872,0.1038229,-1.141782,0.7008649,0.3867067,0.3468066,1.511143,0.199012,-0.3700016,1.648645,0.2453262,3.537033,191.8657,93.46033,True
7,3.499992,0.08394551,0.06298022,0.2742321,-0.3648525,-0.603366,0.7648724,0.002017885,1.626261,0.2412019,-0.07772755,-0.2244767,0.0200917,0.1592029,-0.260249,-0.7553918,-0.9542239,-2.471071,0.1677892,1.558676,0.2080886,0.00587097,-0.02249162,0.105115,-1.141543,0.698243,0.389038,0.3462706,1.511357,0.1992004,-0.3705789,1.648252,0.2458424,3.52724,191.8455,93.51363,True
7,3.511103,0.08498651,0.08305798,0.2527714,-0.3621675,-0.6041399,0.7646396,0.001163632,1.62591,0.2417393,-0.08054784,-0.2541441,0.02168754,-0.001622535,-0.3061618,-0.7481906,-0.9524543,-2.472665,0.1670105,1.558776,0.2084265,-0.01688191,-0.08951559,0.06043545,-1.143469,0.6952965,0.3911193,0.3457781,1.51149,0.1994746,-0.3712291,1.647641,0.2459376,3.378458,191.6912,93.68492,True
7,3.522214,0.09789157,0.06686689,0.2209713,-0.3612876,-0.6069567,0.765641,0.0003400743,1.625504,0.2421148,-0.08367546,-0.2821904,0.001523614,-0.05922363,-0.34872,-0.7422779,-0.9540727,-2.470814,0.1662082,1.558726,0.2088351,0.0181196,-0.09805265,0.04415653,-1.144268,0.6935075,0.3908098,0.3448409,1.511432,0.1997671,-0.3720103,1.646428,0.2457582,3.204804,191.3834,93.88361,True
7,3.533325,0.1065842,0.04624912,0.1689476,-0.3614773,-0.6074001,0.7645499,-0.0004741251,1.625264,0.2425179,-0.08620226,-0.2271395,-0.06682125,-0.00734615,-0.3324038,-0.740852,-0.9589151,-2.464103,0.1652222,1.55856,0.2088189,0.04809254,-0.07784481,0.06100027,-1.143051,0.693025,0.3894186,0.3441465,1.511699,0.2001185,-0.37297,1.644574,0.2454628,3.224446,191.0453,93.76714,True
7,3.544436,0.1215881,0.03438042,0.1434978,-0.3610341,-0.6090006,0.7641912,-0.001378387,1.625074,0.2429659,-0.08915465,-0.2666193,-0.1272705,0.1873056,-0.3107111,-0.744312,-0.9713851,-2.451462,0.164357,1.558195,0.2088964,0.09420235,-0.009751201,0.09590983,-1.140142,0.6943195,0.3863549,0.3435399,1.512082,0.2002885,-0.3740038,1.642326,0.2451482,3.400191,190.7728,93.27682,True
7,3.555547,0.1290513,0.04070869,0.1338645,-0.3597909,-0.6102158,0.7635927,-0.002135843,1.624831,0.2434638,-0.09128997,-0.1915137,-0.1285193,0.271423,-0.2680432,-0.7465006,-0.9788569,-2.444871,0.163706,1.557985,0.2093427,0.1082411,0.06264896,0.1161738,-1.137239,0.6966377,0.3838667,0.3430763,1.512374,0.2005496,-0.3750527,1.640082,0.244906,3.704746,190.5343,92.59056,True
7,3.566658,0.1257045,0.08019553,0.1442041,-0.3569062,-0.6094491,0.7615716,-0.003000438,1.62458,0.2440596,-0.09377097,-0.223838,-0.1303565,0.2777628,-0.1955904,-0.7488639,-0.9825386,-2.440643,0.1630606,1.557978,0.2095513,0.08825326,0.07751354,0.1472553,-1.134279,0.6969809,0.3833804,0.3425229,1.512548,0.2008312,-0.3761005,1.638261,0.2447962,3.97803,190.3254,91.9211,True
7,3.577769,0.1052966,0.122886,0.1619352,-0.3533003,-0.6084379,0.7599854,-0.003758639,1.624274,0.2450101,-0.09580988,-0.1831145,-0.04203914,0.1992482,-0.06073713,-0.75107,-0.9783796,-2.446029,0.1625026,1.558107,0.2100956,0.06485487,0.04875097,0.1527136,-1.132828,0.6955984,0.3839858,0.3420943,1.512747,0.2012155,-0.3770667,1.637034,0.2448953,4.119743,190.1401,91.51914,True
7,3.58888,0.07855958,0.1526498,0.1648464,-0.3501322,-0.6066729,0.7583112,-0.004579276,1.623942,0.2455671,-0.09744453,-0.1466126,0.01469102,0.1185575,-0.08340712,-0.7489501,-0.9783785,-2.448101,0.1618339,1.558191,0.2105777,0.02952061,0.0008637272,0.1326653,-1.132716,0.6935923,0.3857631,0.3415973,1.512968,0.2015159,-0.377854,1.636322,0.2452593,4.079831,190.0288,91.44933,True
7,3.599991,0.07104716,0.1612573,0.1807415,-0.3471404,-0.6077335,0.7586473,-0.005475253,1.623742,0.2460082,-0.0987612,-0.1178535,-0.006339788,-0.07535197,-0.221913,-0.738339,-0.9771274,-2.448122,0.161132,1.55855,0.2110786,0.01994503,-0.02364214,0.1358921,-1.131652,0.6918589,0.3865517,0.3409536,1.513239,0.2018015,-0.3785183,1.635907,0.2458797,3.874659,189.9837,91.62405,True
7,3.611102,0.07105339,0.1517695,0.1935994,-0.3443004,-0.6101265,0.7600931,-0.00639528,1.623625,0.2463796,-0.1000651,-0.1168997,-0.003022015,-0.1402973,-0.261381,-0.7324955,-0.9767495,-2.448465,0.1603846,1.558799,0.211184,0.01766005,-0.003357068,0.1157087,-1.130713,0.6922698,0.3862505,0.3404285,1.513618,0.2020419,-0.3791042,1.635516,0.2467108,3.603485,190.0335,91.87431,True
7,3.622213,0.07319975,0.1359662,0.2150339,-0.3414146,-0.6143469,0.7630327,-0.007363766,1.623602,0.2470191,-0.1025786,-0.2275662,-0.007590175,-0.04020724,-0.2272122,-0.7339272,-0.9817544,-2.444451,0.1597556,1.559034,0.2112794,0.01949645,0.06062789,0.07533659,-1.130069,0.6950848,0.38472,0.3398367,1.514063,0.2022545,-0.3797794,1.634993,0.2475498,3.37418,190.2501,92.03557,True
7,3.633324,0.07747918,0.1317027,0.2129449,-0.3388489,-0.6161412,0.7637232,-0.008242786,1.623486,0.2474847,-0.104626,-0.1840471,-0.01098912,0.09394071,-0.1355076,-0.7389383,-0.9864759,-2.440763,0.1591797,1.559189,0.21172,0.02996339,0.09902717,0.04975316,-1.129418,0.6977093,0.3828744,0.3393421,1.514454,0.2024903,-0.3805952,1.634254,0.2482543,3.270963,190.4529,92.05303,True
7,3.644435,0.07969303,0.1261305,0.17997,-0.3372734,-0.6153706,0.7619831,-0.008970678,1.623312,0.2479496,-0.1065813,-0.1761917,-0.03441407,0.1172547,-0.1087576,-0.7401739,-0.989236,-2.437541,0.1585716,1.559278,0.2119405,0.050142,0.1096604,0.04321702,-1.128779,0.6988308,0.3813109,0.3386037,1.514674,0.202755,-0.3815275,1.633273,0.2487835,3.263646,190.5146,91.9439,True
7,3.655546,0.07330403,0.1303183,0.1724646,-0.3348978,-0.6151156,0.7611096,-0.009727389,1.623187,0.2485404,-0.1081994,-0.1453994,-0.01946634,0.08856671,-0.1301479,-0.7381185,-0.9911463,-2.43633,0.1579402,1.559421,0.2124302,0.05971234,0.08090384,0.04201917,-1.128383,0.6985359,0.3804115,0.3380732,1.515077,0.2030766,-0.3825152,1.632052,0.2492067,3.298564,190.4238,91.74168,True
7,3.666657,0.05205309,0.1258492,0.1554053,-0.333252,-0.6146922,0.7607945,-0.01015654,1.622981,0.2489262,-0.1097632,-0.1407947,0.0191305,0.01205496,-0.1537993,-0.7346868,-0.9909071,-2.43806,0.1573605,1.559705,0.2127161,0.04903823,0.04148739,0.04096076,-1.128423,0.6972308,0.3807476,0.337726,1.515444,0.2032628,-0.3834728,1.630671,0.2495567,3.323288,190.329,91.44387,True
7,3.677768,0.05108026,0.10868,0.1395581,-0.3319961,-0.6155042,0.7609136,-0.01076975,1.62299,0.24929,-0.1108573,-0.09794038,-0.005116969,-0.09242904,-0.2038172,-0.7288747,-0.9895212,-2.438189,0.1568039,1.559958,0.2126274,0.05232875,0.03826766,0.05264739,-1.127337,0.6972831,0.3800187,0.3373297,1.515875,0.2033913,-0.3843226,1.629299,0.2498524,3.357727,190.2414,91.07904,True
7,3.688879,0.06183111,0.08099379,0.136599,-0.3310581,-0.6187233,0.7628644,-0.01133171,1.623137,0.2494295,-0.1115289,-0.05969027,-0.006195098,-0.06688035,-0.1803611,-0.7279511,-0.9908413,-2.437094,0.1563424,1.560218,0.2126186,0.06402164,0.06064228,0.04833454,-1.126437,0.6985863,0.3783641,0.3368647,1.516275,0.2034714,-0.3850231,1.628039,0.2501101,3.360292,190.1678,90.76079,True
7,3.69999,0.06933172,0.06824365,0.1377808,-0.3296227,-0.6214032,0.7642891,-0.01205984,1.623374,0.2497592,-0.1135929,-0.1872991,-0.004205219,0.04811967,-0.09295248,-0.7326654,-0.9942321,-2.434572,0.1559508,1.560469,0.2127414,0.08310256,0.07344966,0.03542537,-1.125956,0.7000338,0.376119,0.3365035,1.516654,0.2035055,-0.3855376,1.626958,0.2502801,3.374863,190.1629,90.51369,True
7,3.711101,0.07043935,0.05967972,0.1314558,-0.3283912,-0.6230588,0.765026,-0.01261038,1.623554,0.2500517,-0.1154672,-0.1688166,0.004341338,0.07796631,-0.0567532,-0.7344636,-0.9958007,-2.433776,0.1554875,1.56065,0.2126994,0.09688859,0.06600112,0.02784436,-1.125734,0.7005102,0.3743374,0.3361068,1.516944,0.2035728,-0.3860306,1.626167,0.2503406,3.445621,190.1251,90.31215,True
7,3.722212,0.06312726,0.03913252,0.09643734,-0.3287443,-0.6233628,0.764743,-0.01301092,1.623525,0.2502871,-0.1167961,-0.1193075,0.00639762,0.09181862,-0.05888752,-0.7343597,-0.9979025,-2.432329,0.1549416,1.560604,0.2129917,0.09261484,0.03511786,0.02782386,-1.125616,0.699667,0.3738788,0.3356805,1.517105,0.2035542,-0.3865466,1.625706,0.2503397,3.532334,190.0262,90.18381,True
7,3.733323,0.06327358,0.01964778,0.05610447,-0.3295779,-0.6225328,0.7632263,-0.01330703,1.623499,0.2505801,-0.1177277,-0.08344415,0.01189279,0.05028689,-0.06213964,-0.7330868,-0.9978939,-2.432529,0.15447,1.56035,0.2134738,0.06525498,-0.0001112856,0.07271655,-1.123915,0.6975178,0.3751017,0.3352266,1.51707,0.2036562,-0.3871237,1.625541,0.2503693,3.552732,189.873,90.15221,True
7,3.744434,0.05808083,0.008622594,0.01037156,-0.3308605,-0.6199807,0.7602412,-0.01345721,1.623239,0.2508497,-0.1186422,-0.0821049,-0.008288067,0.03208712,-0.06738667,-0.7321866,-0.9984854,-2.431278,0.1540135,1.560315,0.2136455,0.03075517,-0.04073533,0.157077,-1.12026,0.6936875,0.3775832,0.3348127,1.517032,0.2037995,-0.3876371,1.625579,0.2504876,3.528321,189.7796,90.19626,True
7,3.755545,0.05174032,0.01049427,-0.01947635,-0.3315108,-0.6175101,0.757574,-0.0137805,1.623359,0.2511349,-0.1199669,-0.1196436,-0.04956824,-0.003281482,-0.04272112,-0.7316295,-0.996516,-2.430478,0.153841,1.560337,0.2141731,0.007604521,-0.05996592,0.1934472,-1.117597,0.69102,0.3793532,0.3343935,1.517019,0.2040205,-0.3880148,1.625793,0.2506807,3.536864,189.7803,90.26286,True
7,3.766656,0.04633404,0.03076611,-0.01325266,-0.330771,-0.6153199,0.7551787,-0.01412049,1.623456,0.251415,-0.1209805,-0.09087431,-0.0165039,0.00964113,-0.02048947,-0.7323858,-0.996651,-2.431304,0.153602,1.56051,0.2142992,-0.004193492,-0.06314178,0.1839469,-1.116439,0.6895576,0.3804467,0.3340507,1.517037,0.2041819,-0.3882189,1.62619,0.2509136,3.543151,189.8124,90.3473,True
7,3.777767,0.04302839,0.05434076,0.006796109,-0.3293297,-0.6141602,0.75358,-0.01448631,1.623742,0.251693,-0.1218343,-0.07662874,0.0391577,-0.0220813,0.005879719,-0.7321743,-0.9944049,-2.43526,0.1533989,1.560747,0.2143791,-0.005796615,-0.04809559,0.1158031,-1.117522,0.6901979,0.3802105,0.3337674,1.517119,0.2044342,-0.3882982,1.626761,0.2511335,3.51567,189.8529,90.46579,True
7,3.788878,0.04731578,0.04899554,0.002584929,-0.3291582,-0.6131019,0.7519044,-0.01480809,1.623801,0.2518711,-0.1228767,-0.09396792,0.05851999,-0.04011616,0.02922032,-0.7323533,-0.9920717,-2.438308,0.1530835,1.560784,0.2145057,-0.01621146,-0.01700272,0.01047579,-1.120522,0.6926001,0.3797354,0.3335934,1.517179,0.2046387,-0.3884261,1.627484,0.2512836,3.43381,189.8724,90.61592,True
7,3.799989,0.03992607,0.03292135,-0.005823317,-0.3296376,-0.6131299,0.751776,-0.01509663,1.623833,0.2519944,-0.1240916,-0.1095788,0.03603443,-0.04127152,0.002687516,-0.7312934,-0.9924549,-2.437471,0.1527784,1.560638,0.2145262,-0.000676671,0.02570904,-0.04815947,-1.122081,0.6952019,0.3779878,0.3333787,1.517265,0.2047081,-0.3886139,1.628186,0.2513522,3.289607,189.8536,90.8325,True
7,3.8111,0.01756626,0.02965208,-0.005843524,-0.3294964,-0.6125255,0.7517936,-0.01535511,1.623839,0.2521124,-0.1252533,-0.1046636,0.016641,0.01296744,0.01026171,-0.7328817,-0.9945138,-2.435394,0.1524222,1.560506,0.214536,0.003524972,0.04702913,-0.05667602,-1.122482,0.6968871,0.37707,0.3330958,1.517272,0.2049134,-0.3888674,1.628699,0.2513686,3.166845,189.7989,91.03834,True
7,3.822211,0.016575,0.0198823,-0.02814633,-0.3304333,-0.6105153,0.7497832,-0.01548344,1.623781,0.2521467,-0.1256277,-0.03288011,0.02317026,-0.000861085,0.02726644,-0.733262,-0.9930843,-2.436968,0.1520936,1.560399,0.214606,-0.001804288,0.06088345,-0.05767288,-1.122511,0.6981796,0.376763,0.332787,1.517176,0.2050002,-0.3891587,1.628962,0.2513672,3.147316,189.7456,91.15309,True
7,3.833322,0.03481493,-0.001583245,-0.05670808,-0.3321915,-0.6086828,0.7469677,-0.01563424,1.623825,0.2522116,-0.1256613,-0.002329941,-0.04174865,-0.0575995,-0.01615053,-0.730308,-0.9916139,-2.435374,0.1517116,1.560403,0.2145731,0.003554862,0.06620988,-0.05451228,-1.122608,0.6993958,0.375874,0.3323898,1.517168,0.2052362,-0.3894547,1.629008,0.2513436,3.186574,189.7296,91.15076,True
7,3.844433,0.05077261,0.01117216,-0.06741646,-0.3324674,-0.6054987,0.7428219,-0.01595917,1.624025,0.2523978,-0.1271164,-0.1324496,-0.02472481,-0.04687186,-0.009828312,-0.7302473,-0.9913399,-2.435834,0.1513786,1.560511,0.2144852,0.003439888,0.07582518,-0.06940823,-1.123367,0.7010499,0.3751291,0.3320748,1.517246,0.2053087,-0.3897207,1.628873,0.2512347,3.202746,189.7588,91.07854,True
7,3.855544,0.04953575,0.04654314,-0.03893454,-0.3309265,-0.6027218,0.7396991,-0.01624379,1.62435,0.2526276,-0.1289636,-0.1671789,0.03051811,0.0587989,0.06562741,-0.7356514,-0.992786,-2.437091,0.1511721,1.560675,0.2144232,0.004527468,0.1003265,-0.06830323,-1.123285,0.7033502,0.3739496,0.3316951,1.517376,0.2054675,-0.3894535,1.632532,0.252189,1.92812,190.3785,92.63121,True
7,3.866655,0.0547904,0.0605085,-0.02624837,-0.3300338,-0.6004573,0.7367494,-0.01647004,1.624702,0.2527366,-0.129828,-0.0771796,0.07007788,0.07280265,0.112333,-0.7387034,-0.9917092,-2.43997,0.1510859,1.560899,0.2144115,-0.003967527,0.104585,-0.06503173,-1.123372,0.7049472,0.373596,0.3313788,1.517439,0.2055073,-0.3886893,1.635159,0.2527804,2.067179,190.2316,93.06408,True
7,3.877766,0.04632048,0.05607591,-0.04434691,-0.3306895,-0.5970973,0.7333142,-0.01648828,1.625113,0.2529106,-0.1298802,-0.003711063,0.09304564,-0.008092042,0.1633177,-0.7391587,-0.9851302,-2.446408,0.1509787,1.5611,0.2147784,0.001582868,0.07790107,-0.03529489,-1.122773,0.7046555,0.3735619,0.3310572,1.517351,0.2054243,-0.3886262,1.63651,0.2530521,2.26514,190.2771,93.3423,True
7,3.888877,0.03899655,0.03135154,-0.06973767,-0.332207,-0.5947945,0.7309693,-0.01653686,1.625441,0.2528858,-0.1308262,-0.0860236,0.07286517,-0.05716766,0.1260944,-0.7378538,-0.9823688,-2.448577,0.1506945,1.561261,0.2148173,-0.009940257,-0.009501984,-0.00660103,-1.123021,0.7011107,0.3755837,0.3307337,1.517361,0.2053792,-0.3888777,1.636717,0.2530387,2.144134,190.1676,93.23649,True
7,3.899988,0.03493,-0.007271653,-0.1024776,-0.3348723,-0.5933182,0.729293,-0.01656097,1.625872,0.252718,-0.1310318,-0.01754463,0.05549331,-0.0423056,0.06758542,-0.7367784,-0.9840063,-2.447285,0.1504978,1.561576,0.2149351,-0.02051231,-0.07556648,0.006145978,-1.123701,0.6979637,0.377473,0.3304665,1.517366,0.2053928,-0.3891786,1.636099,0.2528526,2.11369,190.0089,92.89428,True
7,3.911099,0.02761388,-0.04043319,-0.1171504,-0.3372169,-0.5932214,0.729117,-0.01664957,1.626444,0.2526691,-0.1316076,-0.05203875,0.06283841,-0.0230932,0.0622369,-0.7374229,-0.9840189,-2.448231,0.1502437,1.561782,0.214885,-0.02361005,-0.08517659,0.01893688,-1.123563,0.6963757,0.3785348,0.3301479,1.517425,0.2053475,-0.3894356,1.635445,0.2526405,1.968883,189.8705,92.47032,True
7,3.92221,0.02018742,-0.04687787,-0.1203168,-0.3387647,-0.5919007,0.7278664,-0.01670676,1.626872,0.2526052,-0.1324241,-0.07374522,0.07550306,0.02807612,0.08884568,-0.7404323,-0.9842854,-2.449371,0.1501412,1.562007,0.2150955,-0.02259056,-0.06598672,0.01257646,-1.123551,0.6966474,0.3786373,0.3298732,1.517502,0.2052073,-0.3895847,1.635214,0.2523435,2.182692,189.9581,92.13211,True
7,3.933321,0.01696524,-0.04152911,-0.1161035,-0.3397714,-0.5902066,0.7262056,-0.01673782,1.627413,0.2524743,-0.1329072,-0.04312785,0.07556611,0.04723263,0.1229457,-0.7432632,-0.9832385,-2.450972,0.1499714,1.562228,0.2149873,-0.003362499,-0.05854225,0.01883047,-1.123282,0.6961973,0.3782224,0.3296328,1.517626,0.2051764,-0.3897118,1.635594,0.2520472,2.574533,189.9974,91.90345,True
7,3.944432,0.01696187,-0.03520086,-0.1236086,-0.3410945,-0.5875784,0.7234451,-0.01675463,1.628056,0.2525032,-0.133427,-0.04680475,0.06703892,0.06422509,0.1411051,-0.7456691,-0.9823986,-2.451831,0.1498387,1.562474,0.2148285,0.007247854,-0.06919021,0.01340116,-1.123726,0.6949705,0.3782312,0.3293841,1.51777,0.2051184,-0.389869,1.63615,0.2516498,3.035431,189.8745,91.71368,True
7,3.955544,0.01484288,-0.02895,-0.1407084,-0.3427616,-0.5835215,0.7195656,-0.01672372,1.628544,0.2523541,-0.1340587,-0.05696271,0.09292494,0.004677501,0.1494846,-0.74592,-0.9783559,-2.456859,0.1497903,1.562714,0.2151589,-0.003552079,-0.06275187,-0.005677203,-1.124604,0.6948285,0.378701,0.3291477,1.517911,0.2050657,-0.3900013,1.636647,0.2511152,3.319683,189.7629,91.60627,True
7,3.966655,0.01813968,-0.04299085,-0.1661629,-0.3454669,-0.5805358,0.7163954,-0.01663148,1.629042,0.2521567,-0.1348129,-0.06816176,0.06943224,-0.02416996,0.1069608,-0.7448808,-0.9770818,-2.457828,0.1496349,1.562928,0.2151821,-0.0004656687,-0.05314089,-0.01953575,-1.125339,0.6948571,0.3786403,0.3288607,1.51795,0.2050602,-0.3901534,1.636973,0.2505347,3.722942,189.7026,91.46737,True
7,3.977766,0.01177029,-0.04625104,-0.1714785,-0.3474083,-0.577985,0.7140417,-0.01670328,1.629581,0.2520204,-0.135092,-0.02467928,0.05659888,-0.03168088,0.08890603,-0.7450086,-0.9761204,-2.458596,0.1493564,1.56333,0.2150118,0.01965809,-0.05737457,-0.03355777,-1.126387,0.6945513,0.377898,0.3286105,1.518165,0.2051053,-0.3903053,1.637308,0.2500708,3.958079,189.6376,91.299,True
7,3.988877,0.01492633,-0.03872569,-0.1640732,-0.3486973,-0.5753633,0.7113061,-0.01681304,1.630153,0.251806,-0.1358031,-0.0645624,0.05130738,-0.04235652,0.08572774,-0.7451376,-0.9743843,-2.460276,0.1490816,1.563623,0.2148623,0.01310158,-0.06692245,-0.0537645,-1.127932,0.6939545,0.3781992,0.3283893,1.518469,0.2051041,-0.3904343,1.637708,0.2496371,4.126405,189.5864,91.0755,True
7,3.999988,0.03522679,-0.05360607,-0.1681773,-0.3508811,-0.5740845,0.7089833,-0.01695651,1.630793,0.2516448,-0.1358351,-0.002105677,0.008493386,-0.01377937,0.06995171,-0.7458705,-0.975114,-2.458473,0.1489137,1.563951,0.2145834,-0.001972638,-0.04770217,-0.07384911,-1.129206,0.6946428,0.3785841,0.3280833,1.518661,0.2050614,-0.3905473,1.638243,0.2491078,4.276555,189.4542,90.82549,True
7,4.011099,0.05237898,-0.08445697,-0.1700341,-0.3537392,-0.5748212,0.7084932,-0.01697621,1.631415,0.2515287,-0.1365264,-0.06290428,0.0297658,0.02039433,0.0975713,-0.7482018,-0.974815,-2.459736,0.1487594,1.564193,0.2142918,0.003390634,-0.01788178,-0.07064071,-1.129554,0.6957191,0.3779111,0.3277991,1.518832,0.2050755,-0.3906779,1.639078,0.2485055,4.287184,189.3308,90.73965,True
7,4.02221,0.034191,-0.06846274,-0.159546,-0.3550399,-0.5726783,0.7068179,-0.01699576,1.631979,0.2515521,-0.1378447,-0.1196432,0.04246569,0.06304669,0.1231108,-0.7513326,-0.9750016,-2.460545,0.1486791,1.564475,0.2140708,0.01622521,0.0428268,-0.06637451,-1.129154,0.6985839,0.3760863,0.3275593,1.51882,0.2049389,-0.390803,1.640186,0.2478946,4.295696,189.2084,90.80913,True
7,4.033321,-0.01308148,0.008633899,-0.08886378,-0.3523405,-0.5692443,0.7053289,-0.01715904,1.632381,0.2516074,-0.1383789,-0.0476005,0.08189318,0.0717348,0.1335909,-0.753307,-0.974354,-2.463151,0.1487869,1.565048,0.2145033,0.0170333,0.0269137,-0.09836897,-1.131221,0.6993057,0.3755166,0.3275068,1.518948,0.2049432,-0.3909037,1.641584,0.2473878,4.319708,189.0455,90.96839,True
7,4.044433,-0.01859874,0.04195943,-0.04759036,-0.3507628,-0.5672256,0.703759,-0.01724476,1.632856,0.2515509,-0.13718,0.1101134,0.1023089,0.01324898,0.1121624,-0.7526668,-0.971891,-2.466765,0.148634,1.565507,0.2144511,0.01019752,-0.03480084,-0.1495682,-1.135431,0.6977466,0.3764786,0.3273563,1.519051,0.2049246,-0.3908899,1.643274,0.247112,4.31314,188.899,91.20509,True
7,4.055544,0.01440124,0.04532225,-0.0400853,-0.3506595,-0.5656421,0.7009208,-0.01740056,1.633233,0.251291,-0.1359719,0.1096835,0.07601467,-0.1583296,0.01204593,-0.7455125,-0.9661783,-2.470775,0.148288,1.56581,0.2140915,-0.001775071,-0.0496549,-0.1803984,-1.138581,0.697965,0.3768466,0.3274872,1.519479,0.2048616,-0.3907546,1.645035,0.2470082,4.117464,188.8694,91.56847,True
7,4.066655,0.05608694,0.02284206,-0.07178557,-0.3524198,-0.5632381,0.6966153,-0.01754683,1.633474,0.251029,-0.1376726,-0.1560121,0.01713339,-0.1660165,-0.06120376,-0.741529,-0.9664484,-2.468791,0.1479913,1.565936,0.2137053,0.03883851,-0.01134702,-0.1657361,-1.139586,0.699744,0.3744008,0.3273466,1.519784,0.2046549,-0.3905793,1.64636,0.2468937,3.785106,188.9712,92.03449,True
7,4.077766,0.05928552,0.02810154,-0.08141149,-0.3530819,-0.5599183,0.6928208,-0.01758593,1.633677,0.2509933,-0.1399353,-0.2050628,-0.003459226,-0.006365511,0.02526046,-0.7474945,-0.9697661,-2.465792,0.1479691,1.565944,0.2134094,0.04442395,0.01096377,-0.1337757,-1.13953,0.7007478,0.3733062,0.3272531,1.520132,0.2044477,-0.3904974,1.647049,0.2466912,3.624408,189.0656,92.32811,True
7,4.088878,0.04862638,0.03124524,-0.08358836,-0.3535533,-0.5570795,0.6899412,-0.01753277,1.633875,0.2509611,-0.1411246,-0.1068806,-0.03346124,0.09679271,0.09362891,-0.7529182,-0.971886,-2.462872,0.1479138,1.565915,0.2132659,0.04200224,0.05979321,-0.03885155,-1.136176,0.7020097,0.3724039,0.3270236,1.52024,0.2042904,-0.3906087,1.647253,0.2464398,3.635541,189.0531,92.30739,True
7,4.099989,0.02726051,0.04930355,-0.08164191,-0.3534228,-0.5529961,0.6864748,-0.01744729,1.634154,0.2511988,-0.1400956,0.09506337,-0.02292824,0.1649923,0.1373014,-0.7577306,-0.9734908,-2.461845,0.1480385,1.566036,0.2136269,0.0237098,0.07024789,0.07104581,-1.131729,0.7013509,0.3729999,0.3269134,1.520052,0.2042236,-0.3908451,1.647364,0.2462501,3.618575,188.9283,92.07519,True
7,4.1111,-0.03046259,0.09824603,-0.06509489,-0.3518339,-0.5465924,0.6827493,-0.01737392,1.634236,0.2513831,-0.1398138,0.02509691,0.03370581,0.07153299,0.07947358,-0.7551713,-0.971563,-2.465484,0.1480906,1.56636,0.2141616,-0.01117436,0.02119045,0.1074543,-1.12996,0.6989065,0.3753552,0.3268507,1.519941,0.2041216,-0.3910013,1.647511,0.2462207,3.668615,188.8647,91.84759,True
7,4.122211,-0.05512505,0.1292717,-0.03768644,-0.3499005,-0.5419759,0.6798574,-0.01742142,1.634428,0.251332,-0.1395283,0.02616304,0.07967137,-0.04752028,-0.009214226,-0.749797,-0.9691507,-2.469729,0.1480758,1.566666,0.2144024,-0.06054147,-0.1449411,0.04150861,-1.13281,0.6930647,0.3796866,0.3269468,1.519939,0.2039452,-0.3910414,1.647667,0.2462406,3.700044,188.8499,91.71197,True
7,4.133323,-0.04343697,0.130473,-0.02488675,-0.3489103,-0.5390946,0.6771516,-0.01740274,1.634492,0.251076,-0.1378772,0.1509192,0.1045533,-0.2039688,-0.08504438,-0.7424014,-0.9635173,-2.475692,0.1481571,1.567093,0.2146738,-0.06656623,-0.16924,-0.01710242,-1.13719,0.6907844,0.3818243,0.3270848,1.520034,0.2038207,-0.390993,1.647818,0.2462819,3.642983,188.8632,91.66428,True
7,4.144434,0.00679745,0.08791601,-0.03830227,-0.3500017,-0.5387982,0.6750757,-0.01738843,1.634722,0.2508481,-0.1388359,-0.08877245,0.07906756,-0.1828027,-0.04443862,-0.7421868,-0.9610358,-2.477529,0.1481929,1.567144,0.2143931,-0.06059431,-0.09137142,-0.07346857,-1.139178,0.6934156,0.3812174,0.3270928,1.520171,0.2036626,-0.3909196,1.647882,0.2461377,3.403338,188.9677,91.69138,True
