loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.555547,-0.1526264,-0.2442657,0.1845431,-0.234021,-3.863537,-2.768447,-0.00798279,1.485324,0.5604217,-0.3336946,0.2469711,-0.2452912,0.1278587,-0.0187331,-0.3813625,-1.644825,-2.114321,0.1518342,1.5104,0.4432275,-0.1137912,0.07740344,0.1882037,-1.105643,0.5570537,0.1611111,0.3383423,1.510231,0.3700714,-0.3260975,1.320315,0.6425064,351.4616,207.8091,60.75336,True
4,3.566658,-0.1590235,-0.2304314,0.1822504,-0.2353127,-3.852586,-2.776946,-0.008625478,1.484923,0.5597692,-0.3307364,0.2666988,-0.2399685,0.1268178,-0.0198345,-0.3822888,-1.647345,-2.109502,0.1514195,1.510288,0.4428697,-0.1211837,0.1136078,0.1968571,-1.102756,0.5595112,0.1615444,0.3381534,1.510186,0.3699992,-0.3263021,1.319291,0.6419616,351.6555,207.7666,60.75395,True
4,3.577769,-0.1557945,-0.230482,0.1769441,-0.2361026,-3.839483,-2.788029,-0.009130359,1.484521,0.559016,-0.3280801,0.2390417,-0.2291651,0.08320466,-0.02849433,-0.3814105,-1.647936,-2.106757,0.1511572,1.510133,0.4424908,-0.1137666,0.1445133,0.1925872,-1.10036,0.5621195,0.1613434,0.3380263,1.510228,0.3699729,-0.3265914,1.318215,0.6414364,351.8046,207.7216,60.70313,True
4,3.58888,-0.1494167,-0.2336882,0.1759437,-0.2368568,-3.825482,-2.799958,-0.009679973,1.48419,0.5583346,-0.3256098,0.2223104,-0.2311926,0.07252017,-0.0189183,-0.3817061,-1.648276,-2.103758,0.1509279,1.510049,0.4422874,-0.0959641,0.1531069,0.1572955,-1.099494,0.5642036,0.1609465,0.3379294,1.510271,0.369931,-0.3269019,1.317096,0.6409162,351.9324,207.7198,60.61886,True
4,3.599991,-0.1440443,-0.2454657,0.169701,-0.237383,-3.810431,-2.813191,-0.01017627,1.483933,0.5575836,-0.3237754,0.1643496,-0.2022901,0.06091443,-0.004191149,-0.3823277,-1.647812,-2.102891,0.1507136,1.510016,0.4417899,-0.08452103,0.1393202,0.1241437,-1.099097,0.5652366,0.1610461,0.3377923,1.510348,0.3699007,-0.3272093,1.315944,0.6403618,352.0634,207.7658,60.51339,True
4,3.611102,-0.1472289,-0.2678777,0.1666961,-0.2377441,-3.792549,-2.828557,-0.01072851,1.483792,0.5566542,-0.3215064,0.2046069,-0.1861859,0.0418019,0.002074307,-0.3823005,-1.646966,-2.102187,0.150475,1.509978,0.4414058,-0.09889525,0.1138661,0.06136333,-1.100517,0.5659185,0.1623263,0.3377735,1.510378,0.3698626,-0.3274263,1.314796,0.6397628,352.245,207.7665,60.40345,True
4,3.622213,-0.1513925,-0.2914578,0.1520154,-0.2380269,-3.77448,-2.844148,-0.01133165,1.483964,0.555815,-0.3194989,0.1802419,-0.1840182,0.03967363,0.006312188,-0.3826909,-1.647375,-2.099778,0.1501437,1.509877,0.4411702,-0.09893676,0.1117476,0.05602983,-1.099762,0.5672228,0.1628155,0.3376278,1.510374,0.3697987,-0.3275789,1.31368,0.6391541,352.4522,207.7287,60.26831,True
4,3.633324,-0.1649331,-0.3483651,0.1077469,-0.2361915,-3.751315,-2.864417,-0.01181045,1.484051,0.5549128,-0.3166541,0.2570923,-0.1828064,0.02261405,0.01799454,-0.3826989,-1.645527,-2.099494,0.1498997,1.509809,0.4407554,-0.1063513,0.1234541,0.06144097,-1.098608,0.5690323,0.163459,0.3375104,1.510404,0.3697128,-0.3276726,1.31264,0.6385653,352.684,207.6907,60.11903,True
4,3.644435,-0.1765372,-0.3655791,0.09292571,-0.235514,-3.730954,-2.882065,-0.01239732,1.483973,0.553673,-0.3144123,0.2013021,-0.191275,0.02787896,0.03189908,-0.383558,-1.644376,-2.098085,0.1497362,1.509826,0.4404457,-0.09452341,0.1415336,0.07522392,-1.096946,0.5710986,0.1632273,0.3373615,1.510394,0.3696225,-0.3277759,1.31172,0.6379851,352.9777,207.7022,59.94687,True
4,3.655546,-0.1966367,-0.3817797,0.07165314,-0.2343757,-3.710595,-2.899023,-0.01278192,1.484143,0.5527902,-0.3119472,0.2222514,-0.2030218,0.05443004,0.0479925,-0.3855618,-1.643885,-2.095804,0.1496181,1.509932,0.4399986,-0.07849243,0.1383289,0.08254241,-1.095505,0.5724716,0.163146,0.3372686,1.510486,0.3694718,-0.3279436,1.311009,0.6374109,353.3181,207.6808,59.76165,True
4,3.666657,-0.228662,-0.3667887,0.08089261,-0.2347662,-3.694863,-2.910768,-0.01326832,1.484273,0.5517073,-0.3098167,0.1914875,-0.1966005,0.05658019,0.05434561,-0.386479,-1.643502,-2.09419,0.1495586,1.510052,0.4396248,-0.08175813,0.09360334,0.07289908,-1.095048,0.5719825,0.164357,0.3372028,1.510563,0.3692734,-0.3282354,1.310609,0.636851,353.6983,207.6512,59.65844,True
4,3.677768,-0.2265172,-0.3817114,0.07998778,-0.234568,-3.673986,-2.928629,-0.01376384,1.484475,0.5507431,-0.3068851,0.2648177,-0.1581786,0.06098543,0.06903655,-0.3876689,-1.641741,-2.095335,0.1494265,1.51014,0.4393523,-0.08605571,0.0616528,0.06754872,-1.094543,0.5714887,0.1656904,0.3371195,1.510651,0.3690987,-0.3286436,1.310512,0.6362397,354.0009,207.6422,59.69313,True
4,3.688879,-0.2219558,-0.4407541,0.0348175,-0.2325771,-3.645377,-2.953963,-0.01429102,1.484858,0.5497742,-0.303856,0.2731697,-0.1229231,0.04303169,0.07199635,-0.38803,-1.639585,-2.097141,0.149285,1.510221,0.4389729,-0.09132643,0.0328809,0.0739364,-1.093517,0.5707012,0.1673139,0.3370071,1.510664,0.3688908,-0.3290817,1.310695,0.6355491,354.2204,207.6183,59.80186,True
4,3.69999,-0.2142855,-0.4857909,0.005461276,-0.2303709,-3.616861,-2.979681,-0.01480976,1.484992,0.5485275,-0.3026635,0.1052069,-0.1334025,0.01633234,0.08053192,-0.3878915,-1.635978,-2.098587,0.1491665,1.510308,0.4385302,-0.09883849,0.03288853,0.06760738,-1.092952,0.5710991,0.1684734,0.3369304,1.510741,0.3685811,-0.32957,1.311013,0.6346781,354.3713,207.6272,59.995,True
4,3.711101,-0.2013553,-0.5264625,-0.01429896,-0.2285003,-3.586239,-3.007702,-0.01526642,1.485407,0.5474405,-0.300494,0.1960885,-0.1567284,0.02470348,0.1062497,-0.3893754,-1.632121,-2.099622,0.149022,1.510449,0.4380059,-0.09226254,0.05202401,0.08995936,-1.09109,0.5721042,0.1688215,0.3368226,1.510847,0.3683274,-0.3300787,1.311358,0.633676,354.6113,207.4372,60.17472,True
4,3.722212,-0.1970432,-0.5382802,-0.02478857,-0.2275362,-3.559558,-3.031276,-0.01569167,1.485972,0.5468135,-0.2987156,0.15949,-0.1651998,0.04592525,0.1318987,-0.3916013,-1.628749,-2.100664,0.1489019,1.510575,0.4376421,-0.08475617,0.05946856,0.0963035,-1.089656,0.5728303,0.1691872,0.3367537,1.510934,0.3680999,-0.330644,1.311755,0.6326715,354.9771,207.1436,60.2649,True
4,3.733323,-0.1915778,-0.5502051,-0.04594421,-0.2256821,-3.531376,-3.056797,-0.01607129,1.486585,0.5458062,-0.2968263,0.1699901,-0.1780398,0.06503258,0.1373326,-0.3937169,-1.626759,-2.100073,0.1488561,1.510825,0.4371126,-0.08471004,0.05519743,0.1016219,-1.088285,0.5731201,0.1699933,0.3366771,1.511072,0.3678331,-0.3312456,1.312249,0.6317336,355.3519,206.874,60.33654,True
4,3.744434,-0.1884032,-0.5502278,-0.0469553,-0.2251255,-3.503704,-3.081382,-0.01656994,1.487288,0.5448039,-0.2941909,0.238188,-0.1842092,0.04791611,0.1629065,-0.39495,-1.620828,-2.103258,0.1487609,1.511081,0.4366329,-0.08248094,0.04771748,0.113309,-1.086649,0.5730392,0.1709137,0.3366299,1.511157,0.3675661,-0.3317822,1.312884,0.6309549,355.6902,206.5916,60.39856,True
4,3.755545,-0.1958063,-0.5684709,-0.05854093,-0.2238467,-3.471654,-3.110043,-0.01698542,1.487908,0.5435829,-0.2927613,0.1275424,-0.1617687,0.03948893,0.1680885,-0.3960941,-1.616462,-2.106257,0.1487216,1.511213,0.4361534,-0.09425925,0.02109925,0.1048315,-1.086003,0.5721556,0.1727017,0.336645,1.511233,0.3672786,-0.3322515,1.313637,0.6303923,355.966,206.3981,60.47835,True
4,3.766656,-0.2074079,-0.5760977,-0.07450784,-0.2223793,-3.441957,-3.13632,-0.01738796,1.488497,0.5425031,-0.2908151,0.1761047,-0.1436953,0.04171313,0.1637246,-0.3974667,-1.613697,-2.107811,0.1487347,1.511374,0.4356771,-0.1017356,0.01257374,0.102754,-1.084896,0.571728,0.1743156,0.3366778,1.511168,0.3670168,-0.3326705,1.314516,0.6299981,356.3,206.3439,60.58448,True
4,3.777767,-0.2306806,-0.5838301,-0.1001244,-0.2206269,-3.410821,3.119743,-0.01786509,1.489182,0.5409849,-0.2894185,0.125676,-0.1382923,0.03746117,0.173275,-0.3988696,-1.609071,-2.110727,0.1487579,1.51153,0.4352267,-0.1017003,-0.004469402,0.1059161,-1.083745,0.5709069,0.1757564,0.3367154,1.511176,0.3667207,-0.3330976,1.315464,0.629657,356.6774,206.4093,60.74853,True
4,3.788878,-0.2496834,-0.584115,-0.1279392,-0.2185209,-3.380331,3.093446,-0.01820189,1.489809,0.5397093,-0.2888619,0.0500995,-0.1424783,0.02890468,0.1796758,-0.3999908,-1.604108,-2.11355,0.1486474,1.511567,0.4347887,-0.1069931,-0.01832831,0.110205,-1.082365,0.5698822,0.1776536,0.3367012,1.511197,0.3664379,-0.333574,1.316448,0.6291995,357.1187,206.4959,60.94664,True
4,3.799989,-0.2432612,-0.5937371,-0.1310093,-0.217306,-3.347001,3.063249,-0.01862654,1.490207,0.5380511,-0.2892177,-0.03126284,-0.1531682,0.03525104,0.1786839,-0.4015573,-1.600651,-2.114609,0.1486133,1.51175,0.4343042,-0.1111955,-0.01514172,0.1166334,-1.080933,0.5696164,0.1791277,0.3367509,1.511194,0.3661456,-0.3341724,1.317478,0.6284375,357.5493,206.5842,61.10823,True
4,3.8111,-0.2325505,-0.5906303,-0.1405619,-0.2160271,-3.315643,3.034909,-0.01899746,1.490732,0.5367625,-0.2944966,-0.4751896,-0.1765735,0.0521547,0.196958,-0.4040862,-1.59599,-2.116069,0.1486512,1.511955,0.4336669,-0.1165763,-0.004483499,0.111377,-1.079684,0.5696636,0.180687,0.3367684,1.511119,0.3658507,-0.3349702,1.318605,0.6269819,358.0138,206.7323,61.24935,True
4,3.822211,-0.2272311,-0.588496,-0.1405331,-0.2154977,-3.284697,3.007221,-0.01930591,1.491377,0.5357172,-0.2893764,0.4590859,-0.1830017,0.05001354,0.1895361,-0.405502,-1.59259,-2.116939,0.1487068,1.51213,0.4330962,-0.1220091,0.001922198,0.09971254,-1.078995,0.569684,0.1822886,0.3368356,1.511063,0.3655558,-0.3358826,1.319866,0.6250332,358.3067,206.2943,61.42413,True
4,3.833322,-0.2251559,-0.5703117,-0.1332428,-0.2150913,-3.257338,2.982963,-0.01962668,1.491749,0.5345259,-0.2802727,0.8199572,-0.1872658,0.05744189,0.1949002,-0.4075025,-1.588679,-2.118284,0.1487055,1.512216,0.4325378,-0.1360031,0.008341774,0.08279734,-1.078582,0.5699615,0.184185,0.3369463,1.510982,0.3652952,-0.3367208,1.321178,0.6232297,358.4271,205.5312,61.65005,True
4,3.844433,-0.2390789,-0.5393108,-0.1219118,-0.2151206,-3.233894,2.963179,-0.01985627,1.492175,0.5336733,-0.2699428,0.9301102,-0.1778517,0.06817833,0.1746197,-0.4091686,-1.587601,-2.117507,0.1487318,1.512228,0.4320793,-0.1479609,0.0126489,0.05520373,-1.07883,0.5702853,0.1861137,0.3371143,1.510926,0.3650579,-0.3373687,1.322476,0.6221924,358.5056,204.7721,61.83934,True
4,3.855544,-0.2423665,-0.5019134,-0.1127094,-0.2149576,-3.213645,2.946356,-0.02011463,1.492644,0.5327396,-0.2597466,0.917344,-0.1842616,0.08304489,0.1832029,-0.4114967,-1.584513,-2.118062,0.1486974,1.512305,0.431536,-0.1544304,0.01373473,0.04566994,-1.078611,0.5705083,0.1879188,0.3372026,1.510864,0.3648477,-0.3377636,1.323704,0.6222997,358.6526,204.3946,62.03111,True
4,3.866655,-0.2414698,-0.4697129,-0.08851921,-0.2155967,-3.194247,2.930104,-0.02044031,1.492868,0.5317023,-0.2489725,0.9706403,-0.1981258,0.06703014,0.1683318,-0.4124017,-1.581972,-2.117696,0.1486898,1.512252,0.4309914,-0.1555503,0.02758606,0.0403856,-1.078039,0.5711465,0.189453,0.3372722,1.510784,0.3646526,-0.337922,1.324778,0.6236149,358.9162,204.5468,62.27021,True
4,3.877766,-0.2406099,-0.441713,-0.05790277,-0.2166498,-3.175188,2.914105,-0.02086881,1.492691,0.5302076,-0.2391753,0.8810431,-0.2099769,0.0712713,0.1492247,-0.4136262,-1.581283,-2.115547,0.1485243,1.512396,0.4304149,-0.154463,0.04249774,0.04360068,-1.077252,0.5720839,0.19071,0.3373255,1.510798,0.3644364,-0.3378392,1.325667,0.6259568,359.2847,205.1687,62.48665,True
4,3.888877,-0.2418019,-0.4128098,-0.04220407,-0.2176996,-3.157359,2.899582,-0.02133527,1.492947,0.5288982,-0.2298606,0.8380369,-0.2110739,0.0776591,0.1492467,-0.4155261,-1.578962,-2.115257,0.1484254,1.512426,0.4298246,-0.1524025,0.06914456,0.03617558,-1.076783,0.573867,0.1915015,0.3373687,1.510795,0.3642209,-0.3375847,1.326374,0.6289542,359.7339,206.1329,62.67527,True
4,3.899988,-0.2375705,-0.3989504,-0.04124055,-0.2182642,-3.138454,2.883823,-0.02169278,1.492996,0.5277207,-0.2206562,0.8284819,-0.2154348,0.07342041,0.1290231,-0.4165562,-1.578249,-2.113393,0.1482944,1.512382,0.4292626,-0.1502136,0.08617678,0.04365009,-1.075723,0.5753332,0.1923873,0.3373609,1.510801,0.3640275,-0.3372535,1.326837,0.6321652,0.2183412,207.2861,62.93472,True
4,3.911099,-0.2355232,-0.3764627,-0.02973223,-0.2192027,-3.123239,2.871515,-0.02204672,1.492908,0.526634,-0.2113937,0.8340306,-0.2325248,0.07654716,0.1238015,-0.4179794,-1.576948,-2.111428,0.1481031,1.512352,0.4286988,-0.1469182,0.0840252,0.05533694,-1.074578,0.5760817,0.1935769,0.3373072,1.510839,0.3638413,-0.3369128,1.32698,0.635123,0.7392186,208.4527,63.17907,True
4,3.92221,-0.2302839,-0.3593292,-0.01918866,-0.2206397,-3.107092,2.858362,-0.02254602,1.493063,0.525342,-0.2028881,0.7650914,-0.2486548,0.08610094,0.1058053,-0.419531,-1.577328,-2.107781,0.1479134,1.512314,0.4282038,-0.1510427,0.08080661,0.07135015,-1.073083,0.576746,0.1950843,0.3373011,1.5109,0.3636742,-0.3365909,1.326888,0.6374921,1.250784,209.3889,63.23322,True
4,3.933321,-0.2282781,-0.3452874,0.0009147301,-0.2221289,-3.092013,2.845999,-0.02299985,1.492753,0.5239878,-0.1947255,0.7345355,-0.2648051,0.1105399,0.0952849,-0.4215475,-1.578207,-2.103538,0.1477287,1.512259,0.4276781,-0.1422231,0.07967822,0.1064296,-1.070562,0.5771151,0.1961903,0.3372088,1.510892,0.3635461,-0.3363521,1.32668,0.6391246,1.66927,209.9891,63.18572,True
4,3.944432,-0.2273494,-0.3312586,0.0199673,-0.2240496,-3.078418,2.835459,-0.02348661,1.492564,0.5229452,-0.1866476,0.7271505,-0.2658377,0.1116003,0.1017045,-0.4236099,-1.576595,-2.102023,0.1476576,1.512124,0.4271581,-0.1462041,0.09665638,0.1405904,-1.06753,0.5783747,0.1973791,0.3371646,1.510828,0.3634949,-0.3362321,1.326428,0.6400185,1.971903,210.3188,63.10474,True
4,3.955544,-0.2274098,-0.3183928,0.02730875,-0.2255815,-3.066522,2.826526,-0.02387127,1.492513,0.5221562,-0.1791508,0.6743267,-0.2614786,0.07648434,0.09096706,-0.4237691,-1.57468,-2.101097,0.1474537,1.511884,0.4266095,-0.1568691,0.1094387,0.1396391,-1.065742,0.5798855,0.1987323,0.3371275,1.510819,0.3633883,-0.3362614,1.326179,0.6402445,2.218755,210.4765,63.0565,True
4,3.966655,-0.226406,-0.3044892,0.03463662,-0.2271991,-3.05369,2.816633,-0.02425918,1.492218,0.5212233,-0.1713377,0.7038763,-0.27006,0.06158864,0.06968924,-0.4242144,-1.575051,-2.097432,0.1472653,1.511791,0.4261279,-0.1591154,0.1201153,0.1268897,-1.064637,0.5815436,0.1998732,0.3370763,1.510757,0.3632338,-0.3364445,1.325892,0.6399616,2.398208,210.4448,63.0985,True
4,3.977766,-0.2275464,-0.2777665,0.04396324,-0.2287943,-3.045463,2.811268,-0.02470818,1.491966,0.5202272,-0.1641407,0.6474085,-0.2575291,0.07981537,0.04194969,-0.4254671,-1.577986,-2.092158,0.1470469,1.511695,0.4258146,-0.1465258,0.1148367,0.1033319,-1.064128,0.5827107,0.2004393,0.3370228,1.510758,0.3631504,-0.3367196,1.325553,0.6394078,2.527371,210.2364,63.10436,True
4,3.988877,-0.216013,-0.2348853,0.07024168,-0.2307416,-3.043011,2.810943,-0.02512577,1.491482,0.5194514,-0.1572282,0.6220548,-0.2309901,0.07570802,0.02261189,-0.425987,-1.579566,-2.08897,0.1468064,1.511571,0.4254105,-0.1243554,0.1095528,0.07970033,-1.063792,0.5837136,0.2006298,0.337,1.510751,0.3631041,-0.3369996,1.325201,0.6388285,2.616573,209.9722,63.05734,True
4,3.999988,-0.2044321,-0.2229721,0.08936717,-0.2329062,-3.03595,2.806153,-0.02558455,1.491057,0.5187109,-0.1504595,0.6092714,-0.2256976,0.05554692,0.003369592,-0.4258634,-1.581015,-2.085067,0.1465141,1.511583,0.4249923,-0.107407,0.1213031,0.06893038,-1.06291,0.5857096,0.2003645,0.3368971,1.510873,0.3630228,-0.337254,1.324841,0.6384004,2.71887,209.8223,63.04115,True
4,4.011099,-0.1876152,-0.2055682,0.1244581,-0.2359049,-3.032863,2.804716,-0.0259203,1.490594,0.5179141,-0.1445351,0.5323766,-0.222462,0.04278518,0.0001316406,-0.4258448,-1.581318,-2.082402,0.1462154,1.511451,0.4245191,-0.09049006,0.1596843,0.05500957,-1.062194,0.589223,0.1990487,0.3368537,1.510996,0.3629467,-0.3374601,1.324444,0.6381972,2.798049,209.8397,63.08332,True
4,4.02221,-0.1738847,-0.2043467,0.1405296,-0.2388653,-3.026073,2.799929,-0.02636728,1.490366,0.5172639,-0.138315,0.5602003,-0.2280055,0.06730874,-0.01684037,-0.4271071,-1.585026,-2.076142,0.14591,1.511302,0.423965,-0.08091967,0.1980453,0.0539295,-1.060933,0.5931359,0.1977472,0.3368057,1.511045,0.362731,-0.3375768,1.323905,0.6382822,2.849674,209.9242,63.18246,True
4,4.033321,-0.1601793,-0.208367,0.1640927,-0.2422092,-3.020285,2.795574,-0.02670977,1.489806,0.5165634,-0.1328209,0.4937423,-0.2365261,0.0938706,0.004562154,-0.4292057,-1.585685,-2.072607,0.1457168,1.511019,0.4233735,-0.0799115,0.2097756,0.04755084,-1.060087,0.5961823,0.1970976,0.3367387,1.511092,0.3626256,-0.3375388,1.323181,0.638675,2.984478,210.0779,63.25056,True
4,4.044433,-0.1484605,-0.2083793,0.1631126,-0.2448137,-3.013505,2.790349,-0.02700856,1.489145,0.515837,-0.1268996,0.5335908,-0.2365407,0.09600399,0.003504321,-0.4302321,-1.586826,-2.068984,0.1455598,1.510572,0.4228776,-0.08725353,0.1991023,0.06037626,-1.058626,0.5979133,0.1974305,0.3366482,1.511022,0.3625984,-0.3372469,1.322244,0.6393256,3.17553,210.302,63.24233,True
4,4.055544,-0.1430958,-0.2031301,0.1545843,-0.2469389,-3.008133,2.786741,-0.02721259,1.488666,0.515486,-0.1219792,0.4419487,-0.2336531,0.1014314,-0.04444147,-0.4303365,-1.592858,-2.061002,0.1453834,1.510266,0.4224737,-0.08595847,0.1809432,0.08696483,-1.056474,0.5989507,0.1978252,0.3365913,1.510947,0.3624632,-0.3368025,1.321123,0.6402014,3.441295,210.5942,63.13892,True
4,4.066655,-0.1421644,-0.1752698,0.1724255,-0.2497933,-3.006864,2.787165,-0.02754915,1.488126,0.5148075,-0.1167823,0.4681903,-0.225175,0.1142513,-0.04127382,-0.4317389,-1.595595,-2.056264,0.1451778,1.510102,0.4220126,-0.06984456,0.1702702,0.1027888,-1.054523,0.6004143,0.1973394,0.3365242,1.510978,0.3623292,-0.3362457,1.319833,0.641211,3.721494,210.9409,63.0486,True
4,4.077766,-0.1347913,-0.1623546,0.1851257,-0.2525811,-3.005221,2.786795,-0.02778852,1.487435,0.5140698,-0.1116147,0.4654021,-0.1760714,0.0846715,-0.04587267,-0.4315695,-1.59681,-2.054821,0.1451607,1.510012,0.4217465,-0.05397573,0.1596517,0.08878666,-1.053769,0.6020059,0.1965493,0.3365572,1.511003,0.3620877,-0.3356554,1.318439,0.6422707,4.015123,211.2875,62.90263,True
4,4.088878,-0.1125499,-0.152578,0.2043409,-0.2558408,-3.003247,2.785439,-0.0280031,1.486814,0.5132709,-0.1068966,0.4245257,-0.153557,0.01025862,-0.07915471,-0.4283588,-1.598433,-2.052475,0.1450999,1.509932,0.4213479,-0.04771123,0.1468966,0.07379785,-1.053244,0.6032608,0.1963184,0.3365738,1.511039,0.3618846,-0.3350837,1.317064,0.6432977,4.270772,211.6332,62.69538,True
4,4.099989,-0.09771359,-0.1492979,0.2129293,-0.2589551,-3.000623,2.783825,-0.02816862,1.486152,0.5127883,-0.1029711,0.3525934,-0.1438984,-0.02801448,-0.09632014,-0.4263343,-1.600205,-2.049448,0.1449683,1.509719,0.4209051,-0.06363283,0.1383618,0.08031131,-1.051859,0.6044944,0.1969879,0.3366185,1.511065,0.3616536,-0.3345571,1.315726,0.6441346,4.479803,212.0384,62.57722,True
4,4.1111,-0.08921355,-0.1428634,0.2171824,-0.2618713,-2.998929,2.78278,-0.02836761,1.485555,0.5122483,-0.09958944,0.3037302,-0.1546966,0.01240736,-0.08979687,-0.4272451,-1.603556,-2.044338,0.1448149,1.509523,0.4203796,-0.06557514,0.1415155,0.1027057,-1.049683,0.6059453,0.1970638,0.3366181,1.511075,0.3614233,-0.3340375,1.314398,0.644675,4.676883,212.3709,62.54362,True
4,4.122211,-0.09350356,-0.132214,0.2191708,-0.264552,-2.99711,2.782377,-0.02850074,1.484947,0.5117311,-0.09543544,0.374849,-0.1580045,0.05391165,-0.07692686,-0.4289005,-1.606645,-2.039667,0.1447807,1.509321,0.4198024,-0.0631181,0.1425151,0.1410344,-1.046618,0.6072363,0.1969442,0.3366494,1.511114,0.3612432,-0.3334946,1.313057,0.6449286,4.857685,212.514,62.50245,True
4,4.133323,-0.09454125,-0.12055,0.2137213,-0.2668876,-2.996765,2.78312,-0.02865094,1.484441,0.5111964,-0.09209531,0.2998761,-0.1547932,0.06562448,-0.06520739,-0.4298502,-1.60851,-2.03639,0.1447676,1.509251,0.4193382,-0.05764273,0.1233096,0.1579978,-1.044213,0.6075148,0.1972334,0.3366368,1.511137,0.3609743,-0.3329867,1.311679,0.6450109,4.99916,212.5188,62.40079,True
4,4.144434,-0.1008646,-0.1196379,0.1998328,-0.2691497,-2.993998,2.781991,-0.0288513,1.484106,0.5106604,-0.08796581,0.372964,-0.1321364,0.01031708,-0.05904544,-0.4278634,-1.607539,-2.036572,0.1447597,1.509204,0.4190099,-0.06187,0.1019961,0.1611931,-1.042349,0.607608,0.1980012,0.3365949,1.511005,0.3607452,-0.3325222,1.310296,0.6450109,5.115175,212.4882,62.24297,True
4,4.155545,-0.1017443,-0.131655,0.1701213,-0.2706885,-2.988679,2.778076,-0.02897045,1.483722,0.5098681,-0.08494898,0.2706372,-0.09792241,-0.04063162,-0.07744153,-0.4251641,-1.608349,-2.035959,0.1447265,1.509132,0.4186411,-0.06177912,0.09878034,0.1718397,-1.039947,0.6082147,0.1983773,0.3366488,1.510986,0.3604741,-0.3320995,1.30895,0.6449678,5.235613,212.5147,62.0727,True
4,4.166656,-0.1037501,-0.1478437,0.1510945,-0.2725596,-2.981733,2.772604,-0.02916083,1.483375,0.5091221,-0.08147249,0.3136623,-0.08181269,-0.06826295,-0.07652293,-0.4231523,-1.608422,-2.035569,0.1447027,1.508998,0.4183307,-0.05752017,0.0859939,0.1707119,-1.038081,0.6083484,0.1987288,0.3367465,1.510959,0.3602076,-0.3317247,1.307703,0.6448928,5.370658,212.5637,61.88235,True
4,4.177768,-0.1142338,-0.1758065,0.1246826,-0.2741596,-2.97268,2.765645,-0.02917454,1.483272,0.5084245,-0.07882956,0.2371267,-0.09777859,-0.03642292,-0.04974269,-0.4240743,-1.608389,-2.033892,0.1447994,1.508951,0.4178495,-0.04911117,0.07110792,0.1567638,-1.036818,0.6083512,0.1989653,0.3368585,1.510953,0.3598814,-0.3314215,1.30664,0.6447821,5.548975,212.6438,61.69633,True
4,4.188879,-0.1439392,-0.1760426,0.104259,-0.2754252,-2.96582,2.761635,-0.02925733,1.483188,0.5076625,-0.07599703,0.2551713,-0.1201644,0.01454022,-0.0122419,-0.426199,-1.607982,-2.032134,0.1449038,1.508807,0.4173515,-0.04500113,0.04343681,0.1385675,-1.036102,0.6074328,0.1998423,0.3369507,1.510977,0.359566,-0.3311985,1.305852,0.6446053,5.754914,212.7219,61.56498,True
4,4.19999,-0.1758651,-0.1558917,0.09640659,-0.2765837,-2.963903,2.762918,-0.02922261,1.483196,0.5070815,-0.0725738,0.3088143,-0.1287511,0.04643632,0.001710907,-0.4278054,-1.608719,-2.029743,0.1450131,1.50876,0.4168479,-0.05899495,0.02216155,0.1205333,-1.035509,0.6067472,0.2013251,0.3371429,1.511019,0.3592708,-0.3310623,1.305382,0.6443885,5.958994,212.7353,61.50012,True
