loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,3.466659,0.1839873,-0.08439204,-0.03047095,-0.4022023,0.04762185,-0.1977208,0.2605607,1.621248,0.4420521,-0.05483555,-0.3236676,0.1139696,0.0488258,0.01211278,-0.7720333,-1.002153,-2.956385,0.402919,1.543456,0.3457761,0.05391718,-0.05421491,-0.02328984,-1.391809,0.3233926,0.4096546,0.5309464,1.476758,0.2592044,-0.09587039,1.665105,0.5554095,343.0972,206.6914,93.33591,True
2,3.47777,0.1734537,-0.09310018,-0.04536963,-0.4028825,0.04315067,-0.1953373,0.2611198,1.621094,0.4418335,-0.0587978,-0.3568137,0.1203463,0.02331233,-0.01032351,-0.771146,-1.001457,-2.958455,0.4031748,1.543436,0.345686,0.04972014,-0.0563587,-0.01580023,-1.392021,0.3227068,0.4093603,0.5311636,1.476804,0.2589617,-0.09547735,1.665785,0.5552099,343.1494,206.5105,93.44882,True
2,3.488881,0.1628628,-0.1038802,-0.05598059,-0.4035573,0.03866843,-0.1923718,0.2617095,1.621209,0.4422226,-0.06274887,-0.3555239,0.09996509,0.02962307,-0.02724103,-0.7703028,-1.0025,-2.95797,0.4034784,1.543431,0.3456101,0.04038427,-0.06706141,0.01302497,-1.391485,0.321166,0.409453,0.5313991,1.476971,0.2587528,-0.09504397,1.666484,0.5549134,343.1744,206.3974,93.66574,True
2,3.499992,0.1543119,-0.1006533,-0.05179106,-0.4034897,0.03602139,-0.1914243,0.2621514,1.621071,0.4423301,-0.06673615,-0.3589368,0.08290988,0.05082377,-0.01113508,-0.770959,-1.004192,-2.956992,0.4038616,1.543466,0.3454187,0.0342655,-0.07882406,0.04395559,-1.390538,0.3193998,0.4094847,0.5315941,1.476997,0.2585061,-0.094501,1.66711,0.5544844,343.2343,206.3049,93.87383,True
2,3.511103,0.1500231,-0.09423478,-0.04871673,-0.4041049,0.03356715,-0.1907921,0.26267,1.620867,0.4421618,-0.07008055,-0.3001788,0.07030409,0.04752772,0.01556702,-0.7720706,-1.004352,-2.957294,0.4042478,1.543482,0.345263,0.02389711,-0.09272704,0.07704968,-1.389314,0.3171857,0.4100043,0.5318292,1.476923,0.2582495,-0.09386636,1.667648,0.553929,343.3653,206.1656,94.04089,True
2,3.522214,0.1478741,-0.08995759,-0.04662321,-0.4040894,0.0312462,-0.1902197,0.2630995,1.620909,0.4422088,-0.07419567,-0.3711994,0.06070073,0.03896481,0.007092308,-0.7718517,-1.004452,-2.957517,0.4045707,1.543493,0.3451376,0.01545371,-0.1012572,0.08562212,-1.388878,0.3156106,0.4103351,0.5319924,1.476893,0.2579939,-0.09328274,1.668173,0.5533667,343.5013,205.9358,94.17486,True
2,3.533325,0.134991,-0.07706518,-0.03513837,-0.4042306,0.03033087,-0.1903865,0.2635558,1.620859,0.4423254,-0.07813129,-0.3542257,0.06808279,0.04007718,-0.004670166,-0.7715034,-1.005239,-2.957983,0.4049076,1.543386,0.3452308,-0.001711795,-0.1097667,0.07083967,-1.389204,0.3140884,0.4112048,0.5322589,1.47683,0.2578158,-0.09275249,1.668587,0.552796,343.5546,205.7408,94.36641,True
2,3.544436,0.1264347,-0.07702564,-0.02985248,-0.4039669,0.02814269,-0.1894698,0.2640368,1.620869,0.4423606,-0.08171697,-0.3225003,0.06698024,0.03155797,-0.01639159,-0.7709702,-1.005344,-2.958508,0.4052305,1.543378,0.3451943,-0.01669096,-0.1118987,0.06244618,-1.389297,0.3126298,0.4120342,0.5326728,1.476717,0.2576513,-0.09226599,1.668841,0.5522072,343.6089,205.6123,94.50367,True
2,3.555547,0.1103771,-0.07903843,-0.0161056,-0.4036995,0.02566901,-0.1880881,0.2643982,1.620937,0.4423411,-0.08468106,-0.2660259,0.07008049,0.03371121,-0.03133082,-0.7700786,-1.006045,-2.958954,0.4055216,1.543409,0.3451998,-0.01150049,-0.0926987,0.04751583,-1.389422,0.3122835,0.4120494,0.5329833,1.476657,0.2575407,-0.09189213,1.668968,0.5516517,343.6968,205.4729,94.55817,True
2,3.566658,0.102874,-0.08426361,-0.006524934,-0.4034604,0.02338442,-0.1870405,0.2647642,1.620997,0.4424341,-0.08811335,-0.3094285,0.06797137,0.02623835,-0.03345599,-0.7697026,-1.00604,-2.959592,0.4059196,1.543381,0.3452432,0.00107277,-0.0766788,0.02292737,-1.390128,0.3122824,0.4114802,0.533257,1.476623,0.2574153,-0.09158731,1.668972,0.5511263,343.7726,205.3451,94.5555,True
2,3.577769,0.09853324,-0.09584744,0.007425385,-0.402516,0.01997318,-0.1848236,0.265038,1.620995,0.4424138,-0.09119729,-0.2772233,0.03940726,0.009030616,-0.01306593,-0.7700728,-1.00519,-2.959635,0.4061942,1.543403,0.3451276,0.03053357,-0.04463989,-0.01987819,-1.3913,0.3134925,0.4097787,0.5336316,1.476703,0.2573359,-0.09131643,1.668878,0.5506239,343.8807,205.253,94.51126,True
2,3.58888,0.09107772,-0.1171312,0.01077917,-0.4021491,0.01493115,-0.1808904,0.2653914,1.621117,0.4426098,-0.09446658,-0.2945808,0.02766262,0.01110606,-0.01618676,-0.7698469,-1.005543,-2.959374,0.4065062,1.543378,0.3451631,0.02830824,-0.03929924,-0.03050371,-1.391967,0.3134683,0.4095723,0.5338971,1.476711,0.2573063,-0.09111227,1.668757,0.5501442,344.0039,205.1876,94.44336,True
2,3.599991,0.07838462,-0.1342989,0.0002310975,-0.4019546,0.01003772,-0.1767918,0.2656527,1.621098,0.4425955,-0.09733055,-0.2574759,0.01371124,0.03127852,-0.01608152,-0.7698181,-1.007046,-2.957906,0.4067728,1.543304,0.3450584,0.02087522,-0.04143394,-0.02725665,-1.39242,0.3131192,0.4097268,0.5341097,1.476646,0.2572474,-0.09093914,1.668641,0.5496951,344.1278,205.0992,94.39734,True
2,3.611102,0.06879263,-0.1407146,0.0002316721,-0.4016367,0.005319265,-0.1727859,0.2660481,1.620962,0.4427068,-0.09991807,-0.2326304,0.01682504,0.04620353,-0.0182178,-0.7696706,-1.00842,-2.957285,0.4070088,1.543412,0.3449798,-0.004615622,-0.02015786,-0.01635493,-1.392047,0.3134342,0.4105729,0.5342877,1.476575,0.2570956,-0.09078027,1.668522,0.5492913,344.2885,205.0004,94.38392,True
2,3.622213,0.06348339,-0.1481897,-0.0007922426,-0.401356,0.0005388907,-0.1689169,0.2664289,1.620969,0.442677,-0.1022595,-0.2104437,0.01252605,0.05150655,-0.01925398,-0.7695289,-1.009479,-2.956457,0.4072338,1.543348,0.3448613,-0.007820036,-0.01163979,-0.01632489,-1.392305,0.3136662,0.4107553,0.534584,1.476469,0.2569811,-0.09062059,1.668459,0.54897,344.4732,204.9096,94.34549,True
2,3.633324,0.05918036,-0.1545675,0.001391754,-0.4007418,-0.004329634,-0.1644651,0.2667753,1.621204,0.442827,-0.1046825,-0.2182039,-0.007656194,0.04820124,-0.01274625,-0.7696296,-1.009918,-2.955378,0.4075495,1.543291,0.3448224,-0.0002119821,-0.01059789,0.001723101,-1.391747,0.3133135,0.4105612,0.5349023,1.476487,0.2567976,-0.09041105,1.668473,0.5486915,344.6192,204.8653,94.33969,True
2,3.644435,0.05913695,-0.1545019,0.007800322,-0.399912,-0.008475244,-0.1613042,0.2670872,1.621061,0.4428017,-0.1072412,-0.230595,-9.374693E-05,0.03118261,-0.008548821,-0.7696184,-1.009501,-2.955943,0.4078584,1.543239,0.3446956,0.00956873,-0.03937943,0.02184563,-1.391361,0.311619,0.4102661,0.5351233,1.476475,0.2566359,-0.09008483,1.668533,0.5484229,344.7433,204.8273,94.37842,True
2,3.655546,0.05593292,-0.1566146,0.009916518,-0.3996638,-0.01302565,-0.1576924,0.2674608,1.620731,0.4424608,-0.1089957,-0.1570646,0.002086264,0.02053181,-0.008579638,-0.7693894,-1.009202,-2.956255,0.4080693,1.543162,0.344697,0.002354236,-0.0735129,0.04849064,-1.390846,0.3091595,0.4109156,0.5352879,1.476452,0.2565079,-0.08970762,1.668662,0.5481628,344.8782,204.7905,94.40765,True
2,3.666657,0.05589244,-0.1576638,0.01207178,-0.3990342,-0.01760376,-0.1537169,0.2676208,1.620995,0.4424977,-0.1116653,-0.2415158,0.002912201,0.03016038,-0.04053334,-0.7679476,-1.010553,-2.955354,0.408161,1.543081,0.3446987,-0.0166125,-0.06396727,0.07316469,-1.38958,0.3083178,0.4118235,0.5353969,1.476369,0.2563741,-0.08934989,1.668873,0.5479149,344.9936,204.7485,94.4726,True
2,3.677768,0.05589069,-0.1672288,0.01430157,-0.3984686,-0.0230924,-0.1492579,0.2678467,1.621036,0.4424634,-0.1136232,-0.1756789,-0.01554533,0.05674066,-0.07661471,-0.7661605,-1.013291,-2.952534,0.4082725,1.543078,0.3447332,-0.0271672,-0.04481637,0.08606586,-1.388234,0.3079132,0.4125703,0.5355932,1.476385,0.2562621,-0.08894499,1.669026,0.5476295,345.0605,204.7086,94.64796,True
2,3.688879,0.05698442,-0.1725899,0.01221069,-0.3983439,-0.02898451,-0.1446067,0.2679204,1.620831,0.4422238,-0.1151332,-0.1354561,-0.01556346,0.04609698,-0.08834504,-0.7648508,-1.013754,-2.95204,0.4083498,1.543068,0.3447347,-0.033526,-0.0437649,0.09037764,-1.3875,0.307002,0.4133101,0.5358045,1.47649,0.2561314,-0.08854846,1.669075,0.5472896,345.1556,204.6979,94.77091,True
2,3.69999,0.05920698,-0.1865506,0.001730649,-0.3981415,-0.03579209,-0.1390679,0.2681051,1.620915,0.4422073,-0.1172339,-0.1898053,-0.0262938,0.02051407,-0.1213353,-0.7623363,-1.013412,-2.951636,0.4083545,1.543013,0.3447061,-0.03463397,-0.04801881,0.08505404,-1.387103,0.3060529,0.4139125,0.5359305,1.476536,0.2561083,-0.088357,1.669135,0.5469617,345.307,204.6554,94.77012,True
2,3.711101,0.06572623,-0.196295,-0.013081,-0.3989527,-0.04295373,-0.1336401,0.2683401,1.620864,0.4421566,-0.1191605,-0.1733974,-0.03909712,0.03003036,-0.1169868,-0.7613338,-1.014673,-2.949839,0.4084237,1.543008,0.3446879,-0.01544121,-0.02350837,0.08812106,-1.385901,0.3062575,0.4132515,0.536048,1.476533,0.25616,-0.08825457,1.669179,0.5466447,345.4629,204.5904,94.78617,True
2,3.722212,0.07438105,-0.2092396,-0.02992789,-0.3993778,-0.05016437,-0.1281007,0.2685335,1.620937,0.4420917,-0.1207877,-0.146257,-0.07396638,0.04363833,-0.05816577,-0.7629392,-1.015559,-2.947201,0.4084748,1.542982,0.3445394,-0.00162743,0.01059836,0.08592189,-1.384532,0.3072844,0.4125484,0.5361872,1.476615,0.256191,-0.08819462,1.669198,0.5463529,345.635,204.5336,94.8145,True
2,3.733323,0.0871671,-0.2102537,-0.02771667,-0.3995056,-0.05585608,-0.1244695,0.2687629,1.62115,0.4421542,-0.1228479,-0.186064,-0.07370937,0.03932306,-0.01876277,-0.7638249,-1.015467,-2.946508,0.4086965,1.542873,0.3444791,-0.00720603,0.02448325,0.05722816,-1.384568,0.3080552,0.4127325,0.5363703,1.476616,0.2562299,-0.08810667,1.66924,0.5461329,345.8432,204.4683,94.78612,True
2,3.744434,0.08827801,-0.2081941,-0.03411162,-0.3996302,-0.06195391,-0.1199245,0.2689901,1.621206,0.4421651,-0.1244777,-0.146262,-0.04477324,0.05007321,0.01836043,-0.7654607,-1.016355,-2.946337,0.4088376,1.542925,0.3444667,-0.01288557,0.02027511,0.01464451,-1.385942,0.3085926,0.4129364,0.5366355,1.476654,0.256259,-0.08786449,1.669201,0.5458455,346.2682,204.382,94.67287,True
2,3.755545,0.09143292,-0.2092031,-0.02981599,-0.3995881,-0.06775334,-0.115489,0.2692533,1.621483,0.4427326,-0.1266456,-0.1958523,-0.01373594,0.03528994,0.02987339,-0.7659928,-1.015939,-2.947634,0.4089911,1.543045,0.3446052,-0.003551962,0.02032343,-0.0152626,-1.386878,0.3092411,0.4125716,0.5367825,1.476663,0.2562342,-0.08767164,1.669502,0.5458868,346.2867,204.3605,94.65539,True
2,3.766656,0.09457101,-0.2080519,-0.02127436,-0.3991088,-0.07379659,-0.1110935,0.2694439,1.621491,0.4427774,-0.1278722,-0.109352,0.01209513,-0.01465685,0.03391778,-0.7660535,-1.013095,-2.950687,0.4092905,1.542985,0.3446705,0.01761693,0.01289899,-0.0325034,-1.38776,0.3094848,0.4115843,0.5368971,1.476676,0.2562184,-0.08734676,1.669981,0.5461053,346.3483,204.3471,94.72678,True
2,3.777767,0.08703713,-0.2058386,-0.01176694,-0.3987881,-0.07951999,-0.1064122,0.2696456,1.621477,0.4426744,-0.1294387,-0.141074,0.05049194,-0.01767866,0.04007032,-0.7665632,-1.012542,-2.952765,0.4094238,1.543143,0.3447964,0.02724462,0.004375434,-0.02833582,-1.38801,0.3093433,0.410975,0.5370306,1.476734,0.2562366,-0.08692836,1.670563,0.5464819,346.4475,204.3509,94.88773,True
2,3.788878,0.06670165,-0.1823314,-0.002578534,-0.3986326,-0.08272804,-0.1035714,0.2698472,1.621471,0.442522,-0.1315341,-0.1890888,0.05020041,-0.01656351,-0.007865187,-0.7648913,-1.012788,-2.953166,0.4095341,1.543146,0.3448544,0.03166682,-0.009500886,-0.01028242,-1.387749,0.3085488,0.4106424,0.5370593,1.476882,0.2562652,-0.08647835,1.671198,0.5470166,346.5283,204.3607,95.07726,True
2,3.799989,0.05923028,-0.1770033,-0.000538718,-0.3981804,-0.08770002,-0.0995178,0.2699698,1.621444,0.4425335,-0.1328145,-0.1142582,0.007268287,-0.0007498851,-0.04700824,-0.7631277,-1.013938,-2.950904,0.4094647,1.543086,0.3449135,0.02009272,-0.02444903,0.005768242,-1.387608,0.3075706,0.4109662,0.5371121,1.476904,0.2562385,-0.08597696,1.671729,0.547581,346.5526,204.4972,95.30302,True
2,3.8111,0.05601261,-0.1663472,0.0003785007,-0.3982321,-0.09167333,-0.09639551,0.2700786,1.621481,0.4425576,-0.1340854,-0.1140593,-0.02047783,0.02573377,-0.03402762,-0.7634771,-1.015492,-2.948684,0.4095004,1.543109,0.3449521,0.0149863,-0.03194795,0.03136972,-1.386742,0.3065639,0.4111332,0.5371898,1.476967,0.2562189,-0.08549613,1.67208,0.548025,346.5452,204.7387,95.47102,True
2,3.822211,0.05172328,-0.1546197,0.002376664,-0.3977564,-0.09530149,-0.09350891,0.2699707,1.621397,0.4425881,-0.1362308,-0.1940359,-0.03217973,0.03631478,-0.02222822,-0.7637584,-1.016459,-2.94725,0.4094746,1.54305,0.3449721,0.008671817,-0.03835451,0.03993142,-1.386409,0.305735,0.411355,0.5371641,1.477045,0.2562015,-0.08513687,1.672243,0.5482047,346.5427,204.9496,95.55567,True
2,3.833322,0.0495289,-0.1439208,0.007574027,-0.3975162,-0.09872071,-0.09066652,0.2699996,1.621575,0.4430306,-0.1379981,-0.1587915,-0.032196,0.03950582,-0.02328576,-0.7635517,-1.017103,-2.946559,0.4095629,1.543037,0.3450263,-0.0007891404,-0.04264254,0.05492222,-1.385616,0.3046616,0.4119311,0.537171,1.477114,0.2562623,-0.08497179,1.672241,0.5481139,346.6454,204.9931,95.5809,True
2,3.844433,0.0484112,-0.1342742,0.01387648,-0.3967918,-0.1018652,-0.08831947,0.2701632,1.621435,0.4430907,-0.1395379,-0.1384472,-0.01302873,0.05450066,-0.01273198,-0.7640103,-1.01862,-2.945975,0.4095537,1.543054,0.3451266,0.008892212,-0.02774195,0.06657116,-1.384648,0.3044427,0.4114786,0.5372252,1.477161,0.2563174,-0.08501422,1.672139,0.5478072,346.7817,204.9036,95.55185,True
2,3.855544,0.04932243,-0.1074599,0.03169411,-0.3960813,-0.1025843,-0.08832001,0.2701734,1.621352,0.4431791,-0.1409387,-0.1259103,-0.005569905,0.04602067,-0.01917553,-0.7636386,-1.019038,-2.945849,0.4097651,1.543036,0.3452625,0.01208347,-0.006436244,0.06764267,-1.383671,0.304719,0.4112161,0.5372288,1.477218,0.2563903,-0.08525999,1.671964,0.5473823,346.9539,204.7058,95.51116,True
2,3.866655,0.04598119,-0.07853802,0.04736222,-0.3948786,-0.1020173,-0.08922762,0.270174,1.621135,0.4433565,-0.1426735,-0.1565698,0.01585199,0.004592471,-0.03319906,-0.7624961,-1.017221,-2.948125,0.4098109,1.543018,0.3453565,0.02691997,0.02234153,0.0611562,-1.382989,0.3056493,0.4103976,0.5374653,1.477288,0.2564311,-0.08553962,1.671736,0.5469522,347.1357,204.4585,95.43092,True
2,3.877766,0.04909119,-0.04226008,0.05231573,-0.394526,-0.1000632,-0.09163617,0.2701856,1.620945,0.4435782,-0.1442496,-0.1418319,-0.007671617,-0.01040442,-0.0596987,-0.7610329,-1.01682,-2.947617,0.4098491,1.542932,0.3455641,0.03423538,0.01810956,0.04404292,-1.383043,0.3057457,0.4097548,0.5374975,1.47737,0.2564919,-0.08565751,1.67139,0.5465387,347.256,204.2859,95.39056,True
2,3.888877,0.05117333,-0.02198949,0.0553008,-0.3940893,-0.09908757,-0.09318507,0.2700788,1.620788,0.4437647,-0.1453713,-0.1005029,-0.01204059,0.01514895,-0.05751175,-0.7608033,-1.018639,-2.946056,0.4098423,1.54295,0.3456907,0.03509168,-0.002094692,0.01843445,-1.384053,0.3052855,0.4095145,0.5375267,1.47745,0.2565248,-0.08571556,1.670951,0.5462019,347.3023,204.1655,95.38091,True
2,3.899988,0.05002324,0.003650866,0.06249481,-0.3931039,-0.09655371,-0.09599683,0.2699138,1.620667,0.443938,-0.1469271,-0.1405229,0.005998686,0.04717727,-0.04373726,-0.7611059,-1.020929,-2.945102,0.4097931,1.542934,0.345778,0.02435287,-0.01913409,0.006781057,-1.384701,0.304563,0.4096722,0.5374694,1.477593,0.2566142,-0.08577237,1.670393,0.5459673,347.302,204.0798,95.37584,True
2,3.911099,0.04145365,0.008991655,0.06452583,-0.392159,-0.09556234,-0.09672734,0.2698058,1.620867,0.4443288,-0.1483322,-0.1263912,0.004911494,0.04399209,-0.05012033,-0.7604917,-1.021701,-2.944587,0.4097313,1.542888,0.3458736,0.02765087,-0.003168609,0.02062555,-1.383805,0.3048402,0.4092964,0.5373784,1.477703,0.256685,-0.08589587,1.669781,0.5458534,347.2983,204.0262,95.29206,True
2,3.92221,0.03505344,0.003679276,0.06668451,-0.3910958,-0.0956718,-0.09678113,0.269725,1.62075,0.4444506,-0.149447,-0.1000315,0.002848148,0.03225917,-0.04798885,-0.759999,-1.021734,-2.944466,0.4095896,1.542979,0.3459811,0.03737767,0.009596505,0.03760505,-1.382697,0.3049848,0.4084565,0.5372834,1.477828,0.2567632,-0.08611882,1.66919,0.5458614,347.3031,204.0181,95.16565,True
2,3.933321,0.0244276,0.0004115701,0.06236962,-0.3907736,-0.09641802,-0.09594411,0.2695926,1.620455,0.4443862,-0.1500228,-0.05101972,-0.00881068,0.02475239,-0.04365587,-0.7598553,-1.022086,-2.94372,0.4094922,1.542915,0.3461607,0.04823116,0.01489344,0.06202787,-1.381101,0.304673,0.4076341,0.5372074,1.478003,0.2568994,-0.08642662,1.66864,0.5459597,347.3058,204.0284,95.02211,True
2,3.944432,0.018063,0.007803734,0.0569373,-0.3901648,-0.09544756,-0.09684265,0.2693633,1.620263,0.4445302,-0.1514923,-0.1331638,-0.0291054,0.02679269,-0.05098781,-0.7591208,-1.022829,-2.942176,0.4093772,1.542985,0.3462374,0.04516708,0.007412769,0.07802084,-1.379987,0.3039663,0.4075094,0.537103,1.478079,0.2569537,-0.08676338,1.668169,0.5461047,347.3281,204.0661,94.87151,True
2,3.955544,0.01587975,0.018483,0.05895591,-0.3893206,-0.09354194,-0.09840354,0.269225,1.620496,0.4451113,-0.1523456,-0.07619332,-0.03339237,0.02572654,-0.05628482,-0.7584746,-1.023752,-2.941036,0.4092366,1.542942,0.3463876,0.03776509,0.005268734,0.08447186,-1.37893,0.3034912,0.407449,0.5370172,1.478186,0.2570481,-0.08699932,1.66772,0.5461965,347.344,204.1392,94.81248,True
2,3.966655,0.01910844,0.02907144,0.05248307,-0.3888993,-0.09170102,-0.1004686,0.2690592,1.620232,0.4452844,-0.1534806,-0.1025223,-0.04512027,0.04057986,-0.04554272,-0.7585732,-1.025276,-2.939002,0.4090683,1.543024,0.3464837,0.02184188,0.01164057,0.09100869,-1.377674,0.3033004,0.4077614,0.5368304,1.478288,0.2571542,-0.0871848,1.667311,0.5461698,347.3508,204.2197,94.79941,True
2,3.977766,0.02440304,0.04401936,0.05447723,-0.388698,-0.08933681,-0.1031658,0.2688996,1.619982,0.4451382,-0.1542418,-0.06812341,-0.03228164,0.03530855,-0.04029829,-0.7583191,-1.02565,-2.938745,0.408963,1.543112,0.346586,0.02291105,0.01163706,0.09100374,-1.376641,0.3029459,0.4074535,0.5367264,1.478426,0.2572629,-0.08743366,1.666979,0.5460495,347.3754,204.1693,94.76357,True
2,3.988877,0.02442481,0.04295623,0.05552282,-0.3883927,-0.08798219,-0.1050369,0.2687536,1.619698,0.4451911,-0.1556671,-0.1291947,-0.03008715,0.028926,-0.03499089,-0.7581428,-1.025973,-2.938251,0.408855,1.54318,0.3467474,0.02710867,0.00845374,0.08350854,-1.376003,0.3026359,0.4070831,0.5366565,1.478518,0.2573452,-0.08774731,1.666746,0.5459076,347.3791,204.0163,94.71545,True
2,3.999988,0.01267554,0.03979692,0.06081213,-0.387474,-0.08698976,-0.1057081,0.2686308,1.619597,0.4452736,-0.1566865,-0.09161083,-0.03013402,0.02361087,-0.04671507,-0.7572475,-1.026422,-2.937534,0.4087982,1.543222,0.3468571,0.03444713,0.01806607,0.06960809,-1.375531,0.3030229,0.4063451,0.5366217,1.478653,0.2574775,-0.08799985,1.666515,0.5457268,347.3316,203.9196,94.74375,True
2,4.011099,0.008419961,0.03767711,0.06290074,-0.3872263,-0.08611012,-0.1067422,0.2685324,1.619415,0.4454746,-0.1575153,-0.07459944,-0.02377494,0.0215228,-0.05421423,-0.7564251,-1.027001,-2.937112,0.4086822,1.543237,0.3469796,0.02675164,0.02236535,0.04198435,-1.375712,0.3035382,0.4062887,0.5365648,1.478712,0.2575698,-0.08817104,1.666247,0.5454916,347.2866,203.8865,94.78526,True
2,4.02221,0.01060115,0.02803211,0.05770453,-0.3865536,-0.08615619,-0.1069035,0.2683572,1.61942,0.4455945,-0.1573044,0.02026831,-0.0366094,0.02891969,-0.05625947,-0.7558317,-1.02806,-2.93545,0.4085988,1.543261,0.3470809,0.02132852,0.02451001,0.03031123,-1.375661,0.3038737,0.4061451,0.5365895,1.478797,0.2577105,-0.08829974,1.665931,0.5452588,347.2947,203.8114,94.81367,True
2,4.033321,0.01172579,0.02903405,0.05022475,-0.3865876,-0.08470144,-0.1085502,0.2682887,1.619378,0.4458523,-0.158294,-0.09031641,-0.03868917,0.02357949,-0.05306058,-0.7553353,-1.028332,-2.934815,0.4085139,1.543324,0.3471782,0.02338743,0.0234565,0.0228422,-1.375434,0.3040042,0.4059227,0.5365277,1.478884,0.2578092,-0.08844981,1.665569,0.5450566,347.316,203.7406,94.80293,True
2,4.044433,0.01712162,0.03212221,0.03958521,-0.3864225,-0.08354016,-0.1099774,0.2681817,1.619363,0.4459875,-0.1589135,-0.05543889,-0.04704463,-0.006298531,-0.04877943,-0.7547303,-1.026753,-2.93513,0.4083526,1.543282,0.3472695,0.02334279,0.01707144,0.01750443,-1.375442,0.3039763,0.405711,0.5364175,1.478941,0.2579968,-0.08864459,1.665198,0.5449242,347.356,203.6579,94.74809,True
