loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,2.38889,-0.6969414,-0.06368351,0.1264799,-1.246327,-4.63228,-2.483071,0.1313651,1.281615,0.403255,-1.907415,0.8257043,0.05302322,-0.3007959,0.2525222,-0.5866443,-2.902951,-1.017168,0.192086,1.446464,0.2752171,-0.02236271,-0.07739879,-0.2302896,-0.818554,0.5099766,-0.00395799,0.358416,1.512208,0.1597934,-0.07484616,1.406754,0.243353,303.6562,106.1281,136.4506,True
1,2.400001,-0.6906278,-0.05711767,0.1424266,-1.247996,-4.630774,-2.476095,0.1312114,1.28245,0.4034352,-1.898982,0.7572616,0.04252464,-0.3115122,0.2781266,-0.5812493,-2.900433,-1.01941,0.1931062,1.447078,0.2754648,-0.0393931,-0.08911914,-0.2269758,-0.8210456,0.5078744,-0.001498827,0.3594683,1.512202,0.1600454,-0.07586475,1.407238,0.2431115,303.5118,106.0538,136.4226,True
1,2.411112,-0.6906956,-0.0453153,0.1519118,-1.249525,-4.629421,-2.468804,0.13075,1.283366,0.4031117,-1.888852,0.9126086,0.0244959,-0.3105301,0.2973964,-0.5762734,-2.897545,-1.021453,0.1942414,1.447825,0.2758191,-0.0478645,-0.105102,-0.2194662,-0.8231128,0.5055169,0.0009259811,0.3603328,1.51227,0.1602957,-0.07710683,1.407885,0.2429273,303.3112,106.0429,136.3717,True
1,2.422223,-0.6864591,-0.04738584,0.1562287,-1.250971,-4.627654,-2.461696,0.1305533,1.284397,0.4032383,-1.87853,0.9283517,0.02244255,-0.3158775,0.3101839,-0.5711069,-2.894989,-1.023782,0.1951797,1.448493,0.2760599,-0.05108838,-0.1168176,-0.221591,-0.8257269,0.5031455,0.003227219,0.3613813,1.512292,0.1606281,-0.07847043,1.408557,0.2427998,303.1008,105.9838,136.4448,True
1,2.433334,-0.6789684,-0.05058798,0.1552184,-1.251687,-4.625838,-2.455317,0.1298699,1.285754,0.4026644,-1.867217,1.018809,0.01085985,-0.334081,0.3336515,-0.5647883,-2.892671,-1.025104,0.1960922,1.449311,0.2761502,-0.05546084,-0.1359729,-0.2333003,-0.8287646,0.5002464,0.005934588,0.3622974,1.512394,0.1609576,-0.07981022,1.409083,0.2428189,302.8939,105.9033,136.5396,True
1,2.444445,-0.6831903,-0.05915835,0.1510151,-1.25227,-4.624022,-2.44812,0.1293202,1.28672,0.4023886,-1.855808,1.026566,-0.00717485,-0.3448036,0.3422458,-0.5590401,-2.890173,-1.026529,0.196903,1.449953,0.2763646,-0.06712729,-0.13812,-0.2268153,-0.8311284,0.4977527,0.008791894,0.363289,1.512479,0.1613202,-0.08126915,1.409557,0.2428745,302.6686,105.824,136.6687,True
1,2.455556,-0.6875014,-0.05060935,0.154117,-1.253557,-4.622861,-2.44048,0.129007,1.287624,0.4020348,-1.84477,0.992477,-0.01462299,-0.3448302,0.3444164,-0.5537644,-2.887519,-1.028362,0.1978596,1.450427,0.2765527,-0.07555975,-0.1253441,-0.2171357,-0.8331433,0.4965769,0.01069419,0.3642875,1.512455,0.1617062,-0.08284581,1.410001,0.2429261,302.3862,105.7963,136.7589,True
1,2.466667,-0.6821665,-0.0580239,0.1573966,-1.254393,-4.620867,-2.433715,0.1285468,1.288586,0.4017708,-1.831971,1.153457,-0.02646753,-0.3225043,0.3359672,-0.5495289,-2.885022,-1.029624,0.19868,1.450838,0.2769833,-0.07007775,-0.09128007,-0.2011506,-0.8347353,0.4969747,0.01101696,0.3652552,1.512454,0.1621327,-0.08470702,1.410509,0.2427854,302.1372,105.7674,136.9134,True
1,2.477778,-0.6778391,-0.07188392,0.1543581,-1.255062,-4.61859,-2.427321,0.1281858,1.289787,0.4018393,-1.819379,1.13308,-0.02883515,-0.2745603,0.3200513,-0.5468205,-2.881523,-1.032174,0.1997545,1.451172,0.2774744,-0.05523111,-0.04547217,-0.2129279,-0.8375189,0.4983061,0.01016688,0.3663319,1.512439,0.1625874,-0.08662848,1.4108,0.242521,301.8807,105.7941,136.9511,True
1,2.488889,-0.6735152,-0.08048546,0.1437946,-1.255201,-4.616786,-2.42059,0.1277896,1.290729,0.4016542,-1.807544,1.064064,-0.02997005,-0.2447426,0.3264806,-0.5434585,-2.876818,-1.03582,0.2007682,1.451521,0.2778072,-0.04579084,-0.02521055,-0.2321542,-0.8407594,0.4989496,0.009910688,0.3674044,1.512425,0.1630962,-0.08851762,1.410852,0.2421753,301.558,105.9148,136.836,True
1,2.5,-0.6777241,-0.08694269,0.1342789,-1.255891,-4.615087,-2.413408,0.1276557,1.291372,0.4019876,-1.795292,1.102737,-0.04274437,-0.2277561,0.3382809,-0.5394611,-2.871779,-1.039403,0.2019864,1.451863,0.2783928,-0.04267527,-0.01988204,-0.2417525,-0.8436362,0.4986278,0.01057701,0.3685063,1.512435,0.1635032,-0.09036147,1.41071,0.2417654,301.1941,106.1134,136.5579,True
1,2.511111,-0.7033228,-0.07949728,0.1394444,-1.256818,-4.61357,-2.405304,0.127311,1.292248,0.4018915,-1.782346,1.165617,-0.05660284,-0.2352512,0.33088,-0.5352266,-2.868865,-1.040779,0.2031436,1.452295,0.2788427,-0.04177114,-0.007070296,-0.2619832,-0.8472943,0.4992412,0.01061935,0.3696662,1.512386,0.1640129,-0.09215742,1.410435,0.2413469,300.8245,106.3799,136.1624,True
1,2.522222,-0.7247092,-0.07724556,0.1574974,-1.258648,-4.611276,-2.397096,0.1271043,1.293232,0.4020362,-1.768941,1.206953,-0.04473662,-0.28208,0.326517,-0.5293587,-2.867712,-1.041803,0.2044573,1.453025,0.2795329,-0.03980021,-0.02195915,-0.2801371,-0.8510706,0.4982832,0.01161511,0.3710445,1.512301,0.1645036,-0.09387974,1.409991,0.2409804,300.5184,106.6669,135.7489,True
1,2.533333,-0.7385998,-0.08672458,0.1735005,-1.25957,-4.608722,-2.389117,0.1269146,1.29414,0.4018524,-1.754898,1.264785,-0.01691651,-0.312876,0.3274257,-0.5237175,-2.865539,-1.044622,0.2058633,1.453609,0.2800322,-0.03985225,-0.0368646,-0.2854902,-0.8544518,0.4971508,0.01277518,0.3723176,1.512252,0.165046,-0.09550489,1.409385,0.2407843,300.2046,106.9246,135.3403,True
1,2.544444,-0.7471127,-0.1079135,0.1907151,-1.260278,-4.605246,-2.38183,0.1267575,1.295614,0.4011164,-1.74117,1.235382,0.02794516,-0.3947186,0.2941046,-0.516412,-2.86902,-1.043484,0.2072423,1.454244,0.2806859,-0.03678688,-0.04430247,-0.3004414,-0.8583208,0.4962444,0.01366495,0.3736394,1.512204,0.1655507,-0.09726557,1.408939,0.2406629,299.7997,107.1713,135.0089,True
1,2.555555,-0.7492546,-0.1153088,0.1971529,-1.260937,-4.602606,-2.37418,0.1266641,1.296481,0.4008522,-1.727808,1.202141,0.03334981,-0.4500636,0.2695228,-0.5095043,-2.872002,-1.041418,0.2085478,1.454961,0.2811677,-0.04432559,-0.04961039,-0.3099731,-0.8620785,0.4953815,0.01495844,0.3748876,1.512176,0.1660233,-0.09906455,1.408725,0.2406156,299.3163,107.3518,134.8305,True
1,2.566666,-0.7386111,-0.1332517,0.213326,-1.261599,-4.598887,-2.367443,0.1265051,1.29758,0.4005141,-1.714527,1.194864,0.02396202,-0.5129454,0.2673683,-0.5011569,-2.875414,-1.038381,0.2099692,1.455598,0.2816763,-0.06579544,-0.05276259,-0.3289726,-0.8664179,0.494576,0.01700828,0.3762797,1.512225,0.166683,-0.1008395,1.408761,0.2404825,298.8229,107.4554,134.9008,True
1,2.577777,-0.7237101,-0.1448107,0.2231132,-1.262969,-4.595352,-2.360784,0.1266655,1.298574,0.4009852,-1.70055,1.258264,0.01755202,-0.4639921,0.29622,-0.4959733,-2.87102,-1.042303,0.2112659,1.456092,0.2821474,-0.0774689,-0.05382532,-0.3235427,-0.8696995,0.4938987,0.01867382,0.3775326,1.512138,0.1672583,-0.1025128,1.409017,0.2400652,298.3978,107.5248,135.0361,True
1,2.588888,-0.70559,-0.1585453,0.2307547,-1.263408,-4.591531,-2.354735,0.1265366,1.29963,0.4006953,-1.687065,1.212785,0.002583086,-0.4076126,0.3251137,-0.4913404,-2.865504,-1.046687,0.2126155,1.456637,0.2825706,-0.08066228,-0.06341232,-0.3224643,-0.873275,0.4926349,0.02051486,0.3788897,1.512111,0.1677577,-0.1038727,1.409173,0.2394494,298.1408,107.5187,135.0582,True
1,2.599999,-0.6981518,-0.1648381,0.2382858,-1.264002,-4.588075,-2.34822,0.1264506,1.300681,0.4004285,-1.67313,1.254374,-0.02212855,-0.3256817,0.3381079,-0.4884898,-2.858528,-1.051802,0.2141222,1.457194,0.283,-0.07205158,-0.07195324,-0.3108267,-0.8762982,0.4913775,0.02184298,0.3803028,1.511967,0.1683536,-0.104951,1.409148,0.2386878,297.9194,107.492,134.8616,True
1,2.61111,-0.7131162,-0.1583834,0.2456634,-1.265581,-4.585021,-2.340541,0.1267769,1.301838,0.4004202,-1.659475,1.228241,-0.04999954,-0.3033803,0.3169553,-0.4849052,-2.856177,-1.05234,0.2155374,1.457704,0.2834134,-0.0624283,-0.0847509,-0.3055991,-0.8795217,0.489664,0.02329574,0.3816288,1.511923,0.1688888,-0.1057914,1.408881,0.2379687,297.6831,107.4764,134.5317,True
1,2.622221,-0.7280739,-0.1509128,0.2519367,-1.266652,-4.581737,-2.332968,0.1267988,1.302911,0.4000869,-1.644921,1.310733,-0.08093798,-0.2811204,0.3224495,-0.4808412,-2.852242,-1.053931,0.2170938,1.458127,0.2839792,-0.05062106,-0.09863222,-0.2950654,-0.8824373,0.4875745,0.02466247,0.3830844,1.511866,0.1694248,-0.1067562,1.408539,0.2371722,297.4466,107.4541,134.3497,True
1,2.633332,-0.7344433,-0.1520345,0.2444554,-1.267105,-4.578994,-2.325405,0.1267865,1.304058,0.3998911,-1.629545,1.38509,-0.07875958,-0.28432,0.3299015,-0.4759452,-2.848198,-1.056864,0.2186254,1.458605,0.2845192,-0.04844394,-0.09758341,-0.2886904,-0.885452,0.4863005,0.02607607,0.384474,1.511864,0.170053,-0.1079012,1.408103,0.2363246,297.1209,107.6052,134.0164,True
1,2.644443,-0.7396705,-0.1819252,0.2383076,-1.266639,-4.574983,-2.318275,0.1268505,1.305274,0.3997586,-1.615167,1.293252,-0.06905714,-0.3024105,0.3415553,-0.4705071,-2.844444,-1.059805,0.2202107,1.459134,0.2850666,-0.03781134,-0.1007834,-0.2909149,-0.8887357,0.4848242,0.02704493,0.3858997,1.511758,0.1706157,-0.1091536,1.407645,0.2355239,296.6604,107.9269,133.5228,True
1,2.655554,-0.746041,-0.1914943,0.2405313,-1.267115,-4.571126,-2.310985,0.126883,1.306086,0.3993444,-1.600999,1.274891,-0.0561634,-0.3300712,0.3446592,-0.4645837,-2.842013,-1.061848,0.2217827,1.459673,0.2856336,-0.03988366,-0.1018504,-0.2834292,-0.8914474,0.4835854,0.02837971,0.3873837,1.511561,0.1711197,-0.1105487,1.407268,0.2347354,296.2218,108.2611,133.0928,True
1,2.666665,-0.7662599,-0.2095951,0.2480696,-1.266965,-4.566754,-2.303135,0.1268456,1.307276,0.3990693,-1.586611,1.29494,-0.03162181,-0.3598035,0.3317293,-0.4586517,-2.841131,-1.063196,0.223517,1.460187,0.2862737,-0.03681386,-0.1028965,-0.2983712,-0.8952477,0.48222,0.0295294,0.3889134,1.51142,0.1716921,-0.1119866,1.406925,0.2339963,295.8329,108.6375,132.6386,True
1,2.677776,-0.782233,-0.2255361,0.2556213,-1.267066,-4.562297,-2.295152,0.1271271,1.308748,0.3990827,-1.571889,1.325117,-0.0199323,-0.3618945,0.3231511,-0.4534831,-2.839009,-1.065252,0.2250952,1.460805,0.2869337,-0.03479588,-0.09968554,-0.3122336,-0.8991844,0.4810492,0.03056563,0.390461,1.511404,0.1722679,-0.1133278,1.406508,0.2332909,295.4598,108.9193,132.312,True
1,2.688887,-0.7917871,-0.2394015,0.2567705,-1.266593,-4.557825,-2.287358,0.1272075,1.31003,0.3988054,-1.556396,1.395308,-0.01869011,-0.3970593,0.3358909,-0.4465924,-2.836858,-1.067037,0.2268096,1.461453,0.2875056,-0.03491317,-0.08794597,-0.3271305,-0.9033186,0.4804586,0.03132756,0.3920555,1.511308,0.172828,-0.114587,1.405987,0.2325341,295.0829,109.0538,132.1533,True
1,2.699998,-0.7885334,-0.2574985,0.2548624,-1.266381,-4.553165,-2.280102,0.1276721,1.311477,0.3984807,-1.541269,1.361118,-0.03139937,-0.417349,0.3348578,-0.4401433,-2.835431,-1.067678,0.2286732,1.462065,0.2880056,-0.03286454,-0.09005859,-0.3367347,-0.907298,0.4793498,0.03229509,0.3936621,1.511249,0.1733785,-0.1158113,1.405462,0.2316364,294.6294,109.4125,131.6969,True
1,2.711109,-0.7703474,-0.2745485,0.2476158,-1.265309,-4.5488,-2.273522,0.1278139,1.31302,0.398221,-1.526422,1.335838,-0.0452441,-0.4067517,0.3434561,-0.4345288,-2.831671,-1.070086,0.2304556,1.462687,0.2885225,-0.03717619,-0.08578323,-0.3430782,-0.9112464,0.4784826,0.03338192,0.3953454,1.511144,0.1739068,-0.1169012,1.405009,0.230631,294.1513,109.9708,130.9752,True
1,2.72222,-0.7531825,-0.3055015,0.235179,-1.263547,-4.543946,-2.26701,0.1280939,1.314301,0.3976843,-1.511806,1.314877,-0.04076254,-0.3929496,0.398846,-0.42819,-2.822691,-1.077988,0.2322906,1.463277,0.2889836,-0.0340796,-0.09001698,-0.354833,-0.9156161,0.4774514,0.0342597,0.3970101,1.510994,0.1743767,-0.1178471,1.40466,0.2294965,293.735,110.4683,130.3313,True
1,2.733331,-0.7509383,-0.3385631,0.228068,-1.261885,-4.538604,-2.26022,0.1284756,1.316112,0.3977163,-1.497407,1.295129,-0.0364148,-0.3897653,0.4201465,-0.4218346,-2.816037,-1.083776,0.234182,1.46382,0.2895763,-0.03836119,-0.09958773,-0.3558648,-0.9194643,0.4760315,0.0357279,0.3987129,1.510765,0.1749218,-0.118585,1.404386,0.2282447,293.3724,110.9142,129.7242,True
1,2.744442,-0.7677741,-0.3867371,0.2060477,-1.258304,-4.533374,-2.252765,0.1286993,1.317858,0.3975964,-1.482119,1.376555,-0.02585244,-0.3450014,0.4329295,-0.4173338,-2.807223,-1.091871,0.2361034,1.46439,0.2900808,-0.04575431,-0.1113133,-0.3472968,-0.9230836,0.4741572,0.03762434,0.4003482,1.510591,0.1754267,-0.1192343,1.404139,0.2268695,293.151,111.2381,129.214,True
1,2.755553,-0.7709123,-0.395302,0.1987078,-1.256611,-4.528638,-2.245613,0.1288783,1.319489,0.3975241,-1.466325,1.422029,-0.008830369,-0.3374845,0.4307218,-0.4121545,-2.801132,-1.097996,0.2380078,1.465064,0.2907045,-0.04774624,-0.1134532,-0.3313145,-0.9264024,0.4728685,0.03891731,0.4019406,1.510525,0.1760433,-0.1197825,1.403757,0.2253839,292.9438,111.5962,128.6214,True
1,2.766664,-0.7919738,-0.4372238,0.1617046,-1.251888,-4.523995,-2.237538,0.1291286,1.321378,0.3974586,-1.450285,1.444166,-0.00439316,-0.3470914,0.4615846,-0.405707,-2.792203,-1.106283,0.2399363,1.465762,0.2911863,-0.0508457,-0.1166638,-0.3195744,-0.9295785,0.4713004,0.04053225,0.4036234,1.510372,0.1765122,-0.1202963,1.403281,0.2238365,292.6776,112.2427,127.6406,True
1,2.777775,-0.8067908,-0.4374703,0.1360872,-1.248541,-4.520369,-2.22931,0.1293722,1.323258,0.3974366,-1.435267,1.350635,2.205372E-05,-0.364145,0.4817861,-0.3987956,-2.783652,-1.11427,0.2418589,1.466451,0.2917287,-0.04444182,-0.1347762,-0.3175272,-0.9332196,0.4689279,0.04215385,0.4053335,1.510369,0.1771486,-0.1208771,1.40277,0.2222294,292.4454,113.1128,126.4244,True
1,2.788886,-0.815269,-0.4312334,0.1190161,-1.245869,-4.51651,-2.221078,0.1297786,1.325127,0.3973603,-1.418912,1.473412,-0.006348014,-0.3780095,0.4764742,-0.3922554,-2.777012,-1.120119,0.2438843,1.467101,0.2921612,-0.05519339,-0.1517974,-0.3281099,-0.9372916,0.4663637,0.04461381,0.4070662,1.510247,0.1776469,-0.121553,1.402255,0.2206678,292.2093,113.9599,125.235,True
1,2.799997,-0.816195,-0.4230887,0.07312033,-1.241935,-4.514479,-2.212614,0.1304425,1.327213,0.3974633,-1.403367,1.398341,-0.04158467,-0.3621457,0.4692043,-0.3869589,-2.769254,-1.1257,0.2459524,1.46786,0.2926862,-0.06682593,-0.1486173,-0.317353,-0.9405773,0.464513,0.04691771,0.4088521,1.510175,0.1781058,-0.1223165,1.401746,0.2191768,292.0102,115.1058,123.8068,True
1,2.811108,-0.8107464,-0.4371344,0.04554808,-1.237489,-4.511727,-2.204588,0.1309626,1.329097,0.3975778,-1.387586,1.420434,-0.03280216,-0.3760157,0.5149566,-0.3796155,-2.756838,-1.137136,0.2479289,1.468591,0.2931173,-0.07218307,-0.1400841,-0.3215554,-0.9443005,0.4632364,0.04863278,0.4105524,1.510074,0.1785562,-0.1231473,1.401312,0.2178569,291.7758,116.3114,122.3212,True
1,2.822219,-0.7870611,-0.4884783,0.01411299,-1.231197,-4.507979,-2.197856,0.1313506,1.331317,0.3977454,-1.372094,1.393671,0.02699703,-0.3481694,0.562647,-0.3737193,-2.740351,-1.154926,0.2499706,1.469356,0.2936776,-0.08093068,-0.13791,-0.3481145,-0.9491884,0.4617643,0.0507183,0.4123683,1.509964,0.1788926,-0.1239375,1.400974,0.2167915,291.4906,117.5135,120.916,True
1,2.83333,-0.7719578,-0.5216857,-0.01325473,-1.225073,-4.504672,-2.190937,0.1319605,1.333526,0.3978107,-1.356451,1.407828,0.0589695,-0.3448679,0.5646424,-0.3677474,-2.728339,-1.167867,0.2520588,1.470101,0.2942498,-0.08314785,-0.1368247,-0.35875,-0.9535778,0.4602237,0.05253964,0.414183,1.509761,0.179275,-0.1246175,1.400723,0.2160595,291.3204,118.833,119.4712,True
1,2.844441,-0.755657,-0.5562891,-0.07788551,-1.21727,-4.502719,-2.183795,0.132523,1.335847,0.3981013,-1.341502,1.344118,0.09619808,-0.3457938,0.5516834,-0.3619912,-2.717716,-1.180145,0.2541208,1.470727,0.2947092,-0.08541697,-0.143192,-0.3747202,-0.9583699,0.4583262,0.05465472,0.4159341,1.509526,0.1796637,-0.1252346,1.400534,0.2156087,291.2311,119.9663,118.297,True
1,2.855552,-0.7491583,-0.5628718,-0.1065954,-1.210931,-4.501181,-2.176066,0.1333187,1.337831,0.3983924,-1.325628,1.429362,0.1238545,-0.3637762,0.52491,-0.3558516,-2.709343,-1.190358,0.25627,1.471378,0.2953091,-0.09072432,-0.1463858,-0.3725496,-0.9624909,0.4565026,0.05685449,0.4177825,1.50923,0.1801336,-0.1258466,1.40033,0.2152804,291.1746,121.0529,117.246,True
1,2.866663,-0.7447125,-0.5770653,-0.1480061,-1.203491,-4.499675,-2.168486,0.1338503,1.34004,0.3988311,-1.309962,1.40961,0.1345853,-0.3690806,0.5376376,-0.3495441,-2.696626,-1.204126,0.2583037,1.471977,0.2957733,-0.08537436,-0.13787,-0.3704517,-0.9666018,0.4552636,0.05832323,0.4195083,1.508974,0.1805222,-0.1264558,1.400026,0.2149709,291.1392,122.3055,116.0418,True
1,2.877774,-0.7423981,-0.5880711,-0.1915965,-1.195886,-4.498878,-2.160604,0.1345458,1.342341,0.3992119,-1.293754,1.459545,0.1388512,-0.3712118,0.5365509,-0.3433646,-2.684403,-1.21731,0.2604282,1.472687,0.2961123,-0.07795912,-0.1271961,-0.376887,-0.9709981,0.4545476,0.05924148,0.4212848,1.508597,0.1808085,-0.1270747,1.399565,0.2147016,291.1983,123.8143,114.4941,True
1,2.888885,-0.7348261,-0.5915033,-0.2213695,-1.188329,-4.498001,-2.153,0.1350658,1.344633,0.3996506,-1.278179,1.401143,0.1379069,-0.3882768,0.5503934,-0.3364515,-2.670552,-1.231852,0.2624212,1.473419,0.2964749,-0.07047856,-0.1197473,-0.374808,-0.9751649,0.4535108,0.06035362,0.422954,1.50834,0.1811223,-0.1276991,1.398955,0.2145443,291.2226,125.3835,112.8279,True
1,2.899997,-0.7111271,-0.6174785,-0.2785997,-1.179181,-4.498094,-2.145694,0.1357204,1.347001,0.4001496,-1.26258,1.404055,0.1381431,-0.3989626,0.58553,-0.3294506,-2.652848,-1.250397,0.2643327,1.474115,0.2969484,-0.07596853,-0.1090681,-0.3949894,-0.9803357,0.452735,0.06182315,0.4246852,1.508181,0.1814106,-0.1284535,1.398298,0.2144796,291.2569,127.1252,110.9966,True
1,2.911108,-0.6929102,-0.6229913,-0.3083346,-1.170978,-4.498213,-2.138429,0.1365383,1.349248,0.4005105,-1.247399,1.365855,0.1488567,-0.4117116,0.5897304,-0.3227187,-2.637714,-1.26671,0.266234,1.474838,0.2972,-0.08131421,-0.09414576,-0.3981194,-0.9848844,0.4524363,0.06309881,0.4264157,1.507896,0.1816614,-0.1293247,1.397665,0.2145294,291.3076,129.0479,109.0304,True
1,2.922219,-0.6618512,-0.6254244,-0.3529468,-1.162145,-4.499074,-2.131832,0.137171,1.351685,0.4011221,-1.23281,1.312175,0.1658879,-0.3711931,0.607803,-0.3179346,-2.618408,-1.287775,0.2679896,1.475557,0.2974017,-0.0940004,-0.08244031,-0.3873472,-0.9888828,0.4521242,0.06471135,0.4279957,1.50774,0.1819224,-0.1302872,1.397099,0.2147151,291.4048,130.9548,107.1219,True
1,2.93333,-0.6350982,-0.639402,-0.3783127,-1.153216,-4.499562,-2.125403,0.137942,1.354081,0.4017096,-1.217854,1.34637,0.1764807,-0.3083633,0.6387153,-0.3141081,-2.594864,-1.312552,0.2696306,1.476257,0.297322,-0.0980604,-0.08780538,-0.3628074,-0.992027,0.450891,0.06659847,0.4295304,1.507559,0.1822474,-0.1312149,1.396547,0.2151061,291.5894,132.8444,105.2805,True
1,2.944441,-0.5857028,-0.7037275,-0.4404383,-1.141147,-4.500277,-2.120401,0.1384619,1.356692,0.4025314,-1.203965,1.24866,0.1583015,-0.265831,0.6548274,-0.3106956,-2.571699,-1.335739,0.2713113,1.476819,0.2974427,-0.1105287,-0.1123554,-0.3233204,-0.9944031,0.4486398,0.06947362,0.4309546,1.507285,0.1824617,-0.1320803,1.396027,0.2157065,291.7679,134.664,103.5364,True
1,2.955552,-0.5725783,-0.7606172,-0.4963639,-1.128994,-4.501444,-2.113871,0.1391365,1.358903,0.4023614,-1.189574,1.295749,0.1422353,-0.2084095,0.6773073,-0.3082438,-2.547383,-1.360011,0.2729548,1.477319,0.2973716,-0.1218256,-0.1401235,-0.2700038,-0.9960265,0.4458772,0.07277407,0.4324069,1.507028,0.1826904,-0.1329393,1.395564,0.216533,292.0002,136.4012,101.8645,True
1,2.966663,-0.5766777,-0.7747789,-0.531413,-1.117642,-4.502942,-2.106738,0.1396752,1.361379,0.4030747,-1.17688,1.140308,0.1314816,-0.1743602,0.6805919,-0.3059876,-2.523177,-1.38414,0.2745668,1.477865,0.2974615,-0.1194084,-0.1401738,-0.2359335,-0.9975818,0.4441613,0.07494695,0.4338046,1.50676,0.182893,-0.1337819,1.395126,0.2175713,292.2944,138.0872,100.2969,True
1,2.977774,-0.5797274,-0.7941779,-0.5579103,-1.10601,-4.504568,-2.099374,0.1405068,1.363842,0.4038162,-1.161789,1.360957,0.159134,-0.1487367,0.6847022,-0.303651,-2.500429,-1.408814,0.2761524,1.47847,0.2976279,-0.09552979,-0.1232319,-0.184977,-0.9981645,0.4431595,0.07570461,0.435289,1.506507,0.1830499,-0.1346987,1.394621,0.2187444,292.7457,139.6122,99.00431,True
1,2.988885,-0.5722141,-0.7953516,-0.5727881,-1.094884,-4.506237,-2.092527,0.1411443,1.366326,0.4045758,-1.147592,1.277333,0.1644509,-0.1583007,0.676155,-0.3003848,-2.477065,-1.433131,0.2778271,1.479058,0.2976778,-0.08255742,-0.1126194,-0.1637638,-0.9993416,0.4421762,0.07666975,0.4366676,1.506312,0.1831701,-0.135778,1.394012,0.2198546,293.1839,141.26,97.67083,True
1,2.999996,-0.5294677,-0.7966317,-0.6120563,-1.083215,-4.509392,-2.086521,0.142203,1.36907,0.4053273,-1.134141,1.210388,0.14846,-0.1711573,0.650616,-0.2968562,-2.457897,-1.453203,0.2794685,1.47997,0.2979531,-0.09543897,-0.1168669,-0.1743123,-1.001807,0.4405544,0.07914382,0.4380133,1.506223,0.1832931,-0.1368774,1.393348,0.2209902,293.6063,143.1664,95.89562,True
1,3.011107,-0.496322,-0.816947,-0.6330805,-1.071086,-4.511813,-2.080905,0.143042,1.3719,0.4060273,-1.121799,1.109851,0.1421581,-0.1807742,0.6645001,-0.2937397,-2.43123,-1.479926,0.2811488,1.48066,0.2979736,-0.1093236,-0.1211142,-0.1784605,-1.00404,0.4389612,0.08167462,0.4394037,1.506006,0.1834157,-0.1378426,1.39272,0.2222277,294.0439,145.1743,93.96777,True
1,3.022218,-0.4417914,-0.8532792,-0.6624024,-1.057671,-4.514138,-2.076685,0.1438948,1.374675,0.4068646,-1.110842,0.9841685,0.1754047,-0.1732746,0.7090969,-0.2911592,-2.398645,-1.5146,0.2827886,1.481532,0.2977374,-0.1358439,-0.1179183,-0.1654532,-1.005577,0.4376796,0.08477907,0.4407531,1.505743,0.1834931,-0.138685,1.392271,0.2235799,294.5125,147.0762,92.15191,True
1,3.033329,-0.3990127,-0.8906225,-0.6896465,-1.044271,-4.517347,-2.071761,0.1448234,1.377465,0.4080057,-1.098892,1.076492,0.196698,-0.1402591,0.728183,-0.2898723,-2.369545,-1.545527,0.2843223,1.482071,0.2978642,-0.1507827,-0.1200381,-0.1685278,-1.007637,0.4361721,0.08770002,0.4420817,1.505419,0.1835425,-0.1393288,1.392045,0.225144,295.0703,148.7691,90.57626,True
1,3.04444,-0.3605968,-0.9160889,-0.6892897,-1.030932,-4.518989,-2.068123,0.1456445,1.379983,0.4088755,-1.088502,0.9330843,0.2467203,-0.1134659,0.7375639,-0.2894989,-2.339742,-1.578511,0.2858444,1.482754,0.2978821,-0.1660394,-0.1327589,-0.2078358,-1.011445,0.4343047,0.09100181,0.4433357,1.505174,0.1835663,-0.1398981,1.392068,0.2268794,295.6786,150.1337,89.38307,True
