loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.911099,-0.3233736,-0.6706086,-0.1775654,-0.5550379,0.275696,-0.4597375,0.1093737,1.666087,0.5118909,-0.2437117,0.754127,-0.08086613,0.05595522,0.3420293,-0.6942499,-0.8521223,-3.066762,0.2398993,1.582506,0.4030085,-0.2327725,-0.09279915,-0.02605998,-1.34507,0.3767694,0.2210836,0.3868529,1.523236,0.3250356,-0.2466248,1.749921,0.585403,336.0921,194.978,100.2136,True
6,3.92221,-0.3169547,-0.6854758,-0.1731823,-0.5531012,0.2603743,-0.4434097,0.1100531,1.667148,0.5103362,-0.234755,0.8070831,-0.04103801,0.05389265,0.409961,-0.7010873,-0.8523865,-3.067462,0.2404839,1.582922,0.4022036,-0.2117877,-0.06293999,-0.05926429,-1.346709,0.3775835,0.2225742,0.3871044,1.523057,0.3246028,-0.2455525,1.750932,0.5859607,336.2572,195.4647,100.3242,True
6,3.933321,-0.3137323,-0.7141588,-0.1644097,-0.5505223,0.2442698,-0.4260275,0.1108166,1.668396,0.5088539,-0.2263916,0.7522897,-0.02137065,0.07410829,0.4993458,-0.7096317,-0.8535407,-3.067286,0.2411986,1.583123,0.4014721,-0.192698,-0.05013809,-0.0679545,-1.347712,0.3777003,0.2240134,0.3874408,1.522831,0.324131,-0.2446019,1.75203,0.586524,336.4728,195.9261,100.3308,True
6,3.944432,-0.3423609,-0.7463652,-0.1887445,-0.5493819,0.2255922,-0.4053446,0.1115776,1.669449,0.5072775,-0.2186785,0.6935754,-0.04926637,0.0570146,0.456883,-0.7134571,-0.8534099,-3.065986,0.2417057,1.583186,0.4009213,-0.1957898,-0.05866914,-0.05728159,-1.348204,0.3767678,0.2264435,0.3878512,1.522519,0.3236847,-0.2437629,1.753301,0.5871013,336.7612,196.3987,100.2611,True
6,3.955544,-0.3561148,-0.7615708,-0.2248925,-0.5495571,0.2071122,-0.3849506,0.1123831,1.67038,0.5053823,-0.2102928,0.7554747,-0.1038228,0.01215848,0.3889734,-0.7149022,-0.8509479,-3.065281,0.2422956,1.583373,0.4002724,-0.2255161,-0.1172873,-0.05064178,-1.349208,0.3734908,0.2307315,0.3881793,1.522334,0.3231766,-0.2428684,1.754703,0.5876856,337.0909,196.8528,100.2201,True
6,3.966655,-0.372898,-0.8130661,-0.270426,-0.5503172,0.1846428,-0.3615792,0.1131818,1.671567,0.5035651,-0.201139,0.8250854,-0.1356243,0.0003219098,0.4093924,-0.7199643,-0.8496104,-3.063623,0.2427003,1.5836,0.3996863,-0.2212631,-0.1172802,-0.05174518,-1.350139,0.372418,0.2332841,0.3884963,1.522245,0.3227348,-0.241866,1.756215,0.5882858,337.4395,197.3074,100.2344,True
6,3.977766,-0.380313,-0.8259795,-0.2852286,-0.5501734,0.1653153,-0.3403557,0.1140038,1.672705,0.5017481,-0.1931527,0.7179089,-0.1384777,0.05031317,0.4861416,-0.7282153,-0.8524542,-3.060629,0.2431473,1.583728,0.3991497,-0.2040041,-0.1055556,-0.02739447,-1.349787,0.37165,0.2350133,0.3887767,1.522157,0.3223798,-0.2407392,1.75791,0.5888417,337.7582,197.8617,100.2559,True
6,3.988877,-0.4027769,-0.7993355,-0.2748128,-0.5500738,0.1491664,-0.3213133,0.1145578,1.673877,0.5002759,-0.185543,0.6843176,-0.1588541,0.07156598,0.4745631,-0.733181,-0.8541519,-3.056888,0.2435667,1.584066,0.3985751,-0.2005726,-0.0981021,-0.0007897913,-1.349072,0.3706186,0.2373255,0.3889821,1.522186,0.3220916,-0.239455,1.759906,0.5892549,338.0815,198.4559,100.2708,True
6,3.999988,-0.4221632,-0.7522949,-0.2463679,-0.5492328,0.1368019,-0.3050257,0.1148561,1.67488,0.4989047,-0.1768605,0.7823772,-0.1611148,0.05347729,0.4394017,-0.7364226,-0.853553,-3.055677,0.243842,1.584741,0.397826,-0.1972392,-0.08532318,0.01516528,-1.348534,0.3699259,0.2395117,0.3891667,1.522075,0.3217432,-0.2380203,1.76235,0.5895585,338.4931,198.9527,100.3603,True
6,4.011099,-0.4319714,-0.6881797,-0.217022,-0.548983,0.1265444,-0.2911778,0.1150942,1.676182,0.497643,-0.1679219,0.8047002,-0.1143999,0.06216129,0.4125,-0.7401926,-0.8544227,-3.055827,0.2441794,1.585147,0.3973684,-0.2206782,-0.04059719,0.01858582,-1.347916,0.3709951,0.2424893,0.3894221,1.522157,0.3214486,-0.2364642,1.765151,0.5897504,338.7924,199.2843,100.7113,True
6,4.02221,-0.4193864,-0.6484851,-0.1820824,-0.5477877,0.1152418,-0.2770223,0.1153132,1.677433,0.4959979,-0.1589279,0.8097522,-0.1068297,0.04406559,0.4209536,-0.7450278,-0.853799,-3.055425,0.2447167,1.585717,0.3967772,-0.2315169,-0.04912543,-0.002629876,-1.348964,0.3702602,0.2456228,0.3896984,1.522217,0.3211341,-0.2350397,1.76813,0.5898612,338.9321,199.4567,101.3335,True
6,4.033321,-0.423689,-0.643182,-0.1841929,-0.5475033,0.1013459,-0.25983,0.1157265,1.678545,0.4941719,-0.1509522,0.7165391,-0.1311532,-0.03588954,0.4093077,-0.7490513,-0.8488961,-3.056722,0.2450232,1.585943,0.396044,-0.2144802,-0.08106836,-0.005987391,-1.349655,0.368226,0.2478583,0.3899584,1.522163,0.3208094,-0.2339286,1.770958,0.5898669,338.9682,199.5861,102.0295,True
6,4.044433,-0.4482083,-0.6378999,-0.1821555,-0.5477195,0.08752146,-0.2422004,0.1160459,1.679539,0.4924734,-0.1428839,0.7257522,-0.2101396,-0.05101845,0.3756735,-0.7520335,-0.8468037,-3.053322,0.2452928,1.586388,0.3956358,-0.2144874,-0.08639811,-0.007053524,-1.349986,0.3670205,0.2505119,0.3902988,1.522236,0.3205736,-0.2331789,1.773417,0.5897711,339.0278,199.7537,102.5103,True
6,4.055544,-0.4674568,-0.6357112,-0.168316,-0.5471097,0.07400499,-0.2242928,0.1163046,1.680511,0.4905486,-0.1331868,0.8742767,-0.2369188,-0.03404655,0.3609357,-0.755632,-0.8468727,-3.049767,0.2456727,1.586804,0.3949955,-0.2156584,-0.07254581,-0.01769146,-1.350585,0.3669323,0.2530107,0.3905888,1.52232,0.3204136,-0.2326202,1.775311,0.5895723,339.2104,200.0253,102.7269,True
6,4.066655,-0.4952494,-0.6322937,-0.1289855,-0.5456188,0.06089717,-0.2064392,0.1163214,1.68175,0.488843,-0.1234886,0.872996,-0.2179597,-0.009463042,0.337409,-0.7586983,-0.8475798,-3.04741,0.2459096,1.58733,0.3945251,-0.201966,-0.05654872,-0.03379287,-1.351573,0.3671792,0.2547274,0.3908933,1.522517,0.3202887,-0.2321116,1.776699,0.5892877,339.5049,200.4112,102.667,True
6,4.077766,-0.5240654,-0.6375579,-0.1119171,-0.5445184,0.0470225,-0.187392,0.1164136,1.682867,0.4871593,-0.1136099,0.8895046,-0.1945213,0.02468717,0.355414,-0.7634212,-0.8490661,-3.045053,0.2463668,1.587623,0.3937855,-0.1925586,-0.03522933,-0.05197655,-1.352623,0.3677963,0.25646,0.3910698,1.522657,0.3200884,-0.2316538,1.777803,0.588944,339.7961,200.8364,102.4746,True
6,4.088878,-0.5496206,-0.6482588,-0.1097535,-0.544282,0.03206806,-0.1675429,0.1167398,1.683751,0.4852152,-0.1037365,0.8885579,-0.2046611,0.05012919,0.4545759,-0.7719992,-0.8498227,-3.041919,0.2468676,1.587842,0.3931851,-0.1731505,-0.02883093,-0.02551431,-1.351996,0.3675149,0.2577692,0.3912345,1.522747,0.3198707,-0.2313032,1.778787,0.5885285,340.058,201.2842,102.2927,True
6,4.099989,-0.5719113,-0.6750453,-0.1223509,-0.5444082,0.01548855,-0.146024,0.1172676,1.684497,0.4831028,-0.09336457,0.9339291,-0.2250033,0.0447559,0.4355165,-0.77632,-0.8496807,-3.038752,0.2472704,1.588126,0.3927965,-0.1567957,-0.04268578,0.01481301,-1.350819,0.3660829,0.2592545,0.3914018,1.522782,0.3196037,-0.231187,1.779784,0.5880803,340.3428,201.6791,102.167,True
6,4.1111,-0.5845816,-0.7071764,-0.1423658,-0.5453643,-0.002264619,-0.1238016,0.1176487,1.685391,0.4810505,-0.08329888,0.9053881,-0.279518,-0.008621689,0.3761337,-0.7781895,-0.8465822,-3.036083,0.2476616,1.588406,0.3923018,-0.1470439,-0.05866638,0.03176223,-1.350378,0.3646661,0.2609517,0.3916878,1.522925,0.319422,-0.2311185,1.780785,0.587577,340.6524,202.0614,102.0485,True
6,4.122211,-0.606862,-0.7424392,-0.1495741,-0.5459278,-0.02092512,-0.1000733,0.1179432,1.686265,0.4788041,-0.07256475,0.9665403,-0.3668948,-0.06426097,0.3446344,-0.7804239,-0.8423118,-3.031817,0.2479578,1.589021,0.3917425,-0.1320344,-0.0852906,0.04014174,-1.35013,0.3626264,0.2623813,0.3919592,1.523094,0.3192012,-0.2307904,1.781791,0.5869719,340.9952,202.4635,101.9088,True
6,4.133323,-0.6461943,-0.7904252,-0.1428632,-0.5459326,-0.04077872,-0.07441165,0.1180597,1.687386,0.4764915,-0.06268868,0.8882313,-0.3241293,-0.07054405,0.3667502,-0.785404,-0.840271,-3.031257,0.2482564,1.589274,0.3913,-0.1428027,-0.101275,0.02532256,-1.350777,0.3610734,0.2646234,0.3921276,1.523327,0.3190935,-0.2301204,1.782936,0.5862577,341.3689,202.8973,101.7819,True
6,4.144434,-0.6642449,-0.8096907,-0.1491513,-0.5471891,-0.0594564,-0.05050818,0.118396,1.688329,0.4743667,-0.05315084,0.8596086,-0.2792618,0.02008414,0.4358085,-0.7927554,-0.8438215,-3.027266,0.2487664,1.589437,0.3907959,-0.1610085,-0.1130029,0.01376332,-1.351482,0.3595034,0.2673891,0.3922131,1.523357,0.3189695,-0.22929,1.78448,0.5854473,341.7401,203.3404,101.7452,True
6,4.155545,-0.6865208,-0.8534865,-0.1573681,-0.5486101,-0.08019963,-0.02430401,0.1188677,1.689151,0.4720597,-0.04461328,0.7690819,-0.2919061,0.03492873,0.4678578,-0.7989494,-0.8441704,-3.023264,0.2491746,1.589753,0.3901541,-0.1513375,-0.1151308,0.02326741,-1.351226,0.3580079,0.2690815,0.392303,1.523385,0.3188155,-0.228441,1.786504,0.584421,342.0744,203.8267,101.888,True
6,4.166656,-0.6970667,-0.8813512,-0.1763595,-0.5510943,-0.1007745,0.001315335,0.1192551,1.689987,0.4698019,-0.03885339,0.516614,-0.3281349,-0.008837931,0.4435292,-0.8028621,-0.8412814,-3.020461,0.2494297,1.589999,0.389693,-0.1321172,-0.08635604,0.03056166,-1.35063,0.3578852,0.2698973,0.3924032,1.523376,0.3187308,-0.2277114,1.788967,0.582986,342.4181,204.2863,102.2031,True
6,4.177768,-0.7107725,-0.9220838,-0.2048373,-0.5544872,-0.1228589,0.0285363,0.1196212,1.690684,0.4672372,-0.03291987,0.5353101,-0.389254,-0.03238965,0.3650355,-0.8038065,-0.8391655,-3.015486,0.2495616,1.590189,0.3892577,-0.1314779,-0.02775331,-0.01203918,-1.351759,0.3600768,0.2708437,0.3926259,1.523464,0.3186033,-0.2269591,1.791682,0.5809925,342.8217,204.5286,102.632,True
6,4.188879,-0.7395044,-0.9350371,-0.2186311,-0.5576841,-0.1430553,0.05516791,0.119849,1.691346,0.4649835,-0.02857785,0.3898188,-0.4040613,0.00268507,0.4013792,-0.8096649,-0.8399892,-3.009981,0.2498089,1.590326,0.3888733,-0.1156288,-0.007493144,-0.02495778,-1.352308,0.3609061,0.271477,0.3929408,1.523613,0.3184247,-0.2261219,1.794511,0.5783854,343.3203,204.6204,103.1126,True
6,4.19999,-0.7694072,-0.9168869,-0.2039161,-0.5601661,-0.1608873,0.07987858,0.1199572,1.692053,0.4627607,-0.02424808,0.3904159,-0.4115376,0.001596242,0.3982287,-0.8141331,-0.8391293,-3.005787,0.2501323,1.59069,0.3884809,-0.08429074,-0.078863,0.0184127,-1.351574,0.3571188,0.2721053,0.393258,1.523706,0.3182468,-0.2252944,1.797453,0.5752175,343.9008,204.5764,103.6123,True
6,4.211102,-0.7865471,-0.899671,-0.1763868,-0.5620356,-0.178164,0.10379,0.1201078,1.6928,0.4605062,-0.01973935,0.4069978,-0.3880682,-0.01430342,0.3938169,-0.8181369,-0.8373101,-3.003596,0.250556,1.591049,0.3880863,-0.09269409,-0.1363952,0.0269933,-1.351916,0.3534321,0.2742787,0.3933835,1.523853,0.3180277,-0.2245246,1.800493,0.5715505,344.5385,204.4494,104.153,True
6,4.222213,-0.7973261,-0.8877187,-0.1402741,-0.5634413,-0.1960546,0.1284826,0.1203317,1.693373,0.4580348,-0.01665807,0.2767409,-0.3295383,-0.01304866,0.384946,-0.8221796,-0.8364073,-3.002551,0.250955,1.591161,0.3877501,-0.131642,-0.1502879,0.07847364,-1.350127,0.3505566,0.277821,0.3935643,1.523931,0.3177981,-0.2239572,1.803571,0.5674651,345.1418,204.2106,104.7807,True
6,4.233324,-0.7984221,-0.8866234,-0.1349423,-0.5662168,-0.214244,0.1529669,0.1207287,1.693528,0.4555931,-0.0145611,0.1881312,-0.3607154,-0.04184636,0.3222521,-0.8234468,-0.8342789,-2.998763,0.2513179,1.591299,0.387254,-0.1420846,-0.1130144,0.1052253,-1.347962,0.350197,0.2798247,0.3936239,1.523941,0.3176708,-0.2236584,1.806491,0.5630149,345.7144,203.8798,105.4523,True
6,4.244435,-0.8038011,-0.8758879,-0.1222499,-0.5687165,-0.2312994,0.1765383,0.1209591,1.693807,0.453315,-0.01227291,0.2064851,-0.3926067,-0.06751101,0.3202863,-0.826641,-0.8311899,-2.995413,0.251676,1.591304,0.3868506,-0.1337006,-0.05547868,0.09451504,-1.346884,0.3513704,0.2808096,0.3937494,1.523963,0.3175712,-0.223561,1.808993,0.5582783,346.3391,203.5082,106.0698,True
6,4.255547,-0.8188586,-0.8490947,-0.09688284,-0.570398,-0.2469806,0.1997493,0.1209902,1.694044,0.4510295,-0.01091843,0.1211164,-0.4173372,-0.006857462,0.3140984,-0.8304578,-0.8333508,-2.988486,0.2519641,1.591498,0.3864236,-0.09887914,-0.0437182,0.05798406,-1.347613,0.3514078,0.2806788,0.3939528,1.524017,0.3175797,-0.2235436,1.810861,0.5533209,347.044,203.1688,106.5625,True
6,4.266658,-0.8201166,-0.814611,-0.04705022,-0.5708832,-0.2613752,0.2211508,0.1210517,1.694451,0.4489863,-0.009374327,0.1394436,-0.4238959,-0.02388261,0.2757739,-0.8321435,-0.8319398,-2.984601,0.2523761,1.591704,0.3858523,-0.09088896,-0.06180184,-0.00281769,-1.349876,0.3506298,0.2816024,0.3941197,1.524103,0.317492,-0.2235472,1.812111,0.5482673,347.8381,202.8242,106.8594,True
6,4.277769,-0.8138273,-0.804767,-0.01407485,-0.5719026,-0.2772632,0.243398,0.1211766,1.694867,0.4468179,-0.007246994,0.1925357,-0.3906226,-0.02807672,0.3160526,-0.8368057,-0.8302519,-2.982507,0.25281,1.591989,0.3852882,-0.09537325,-0.07245107,-0.02834739,-1.351315,0.3497667,0.2830903,0.3943762,1.524177,0.3173566,-0.2237389,1.812964,0.5432836,348.6114,202.4854,107.0015,True
6,4.28888,-0.8107104,-0.7960761,0.007191449,-0.5732193,-0.2929236,0.2655792,0.1211205,1.694952,0.4446054,-0.006783071,0.04009827,-0.3320438,-0.006595016,0.3242497,-0.8409591,-0.8304282,-2.980816,0.2530349,1.592117,0.3848774,-0.08237622,-0.0799058,-0.005027704,-1.350754,0.3484271,0.2838546,0.3945026,1.524162,0.3171453,-0.2242167,1.813527,0.5384259,349.304,202.2078,107.089,True
6,4.299992,-0.770164,-0.8141992,-0.008567974,-0.5764353,-0.309181,0.2863367,0.1211608,1.695096,0.4422209,-0.006313822,0.04212315,-0.3462035,-0.0395935,0.2550536,-0.840973,-0.8283089,-2.977872,0.2532104,1.592164,0.3844392,-0.1004271,-0.08418627,0.00152009,-1.35087,0.3472837,0.2858051,0.3947144,1.524211,0.3168266,-0.224925,1.813798,0.533742,350.0023,201.9398,107.1142,True
6,4.311103,-0.7061961,-0.8269848,-0.02856119,-0.5801142,-0.3255031,0.3058577,0.1211995,1.694773,0.4400809,-0.005362541,0.08613639,-0.4052084,-0.06419511,0.1712239,-0.8395051,-0.8263155,-2.972653,0.2533055,1.592051,0.3840826,-0.1257397,-0.07781983,0.03050848,-1.349933,0.3463687,0.2883053,0.3948848,1.524271,0.3166041,-0.2257276,1.813824,0.5292628,350.7352,201.7447,107.0669,True
6,4.322214,-0.7234751,-0.7406098,-0.01220068,-0.5815215,-0.3351977,0.3225101,0.1211009,1.694529,0.4383781,-0.006432067,-0.09900376,-0.42208,-0.02168609,0.2235532,-0.843862,-0.827022,-2.966829,0.2534305,1.592105,0.3836884,-0.1262793,-0.07037845,0.08911117,-1.347296,0.3450662,0.2899549,0.3949936,1.52427,0.3164604,-0.2265341,1.813699,0.5249557,351.448,201.6642,106.9654,True
6,4.333325,-0.7419769,-0.6294547,0.04021571,-0.5805451,-0.3423278,0.3378582,0.1207683,1.694365,0.4366205,-0.007044061,-0.05547836,-0.3931953,0.008196957,0.2596309,-0.8482727,-0.8276197,-2.963004,0.2535765,1.592206,0.3834188,-0.1186369,-0.06398215,0.1092824,-1.345731,0.3440924,0.2910438,0.3950241,1.52434,0.3164198,-0.2271675,1.813622,0.5208253,352.2173,201.5834,106.8203,True
6,4.344437,-0.7218854,-0.5876706,0.06551194,-0.5808131,-0.3519833,0.3532257,0.1204668,1.694168,0.4348187,-0.003654922,0.3096835,-0.3840659,-0.06303982,0.1444587,-0.8457773,-0.8240808,-2.961666,0.2536975,1.592207,0.3830721,-0.1165909,-0.05332487,0.1007447,-1.344994,0.3436019,0.2923892,0.3951261,1.524393,0.3163016,-0.227507,1.813699,0.516994,352.9175,201.3708,106.8393,True
6,4.355548,-0.6816082,-0.5351504,0.09610699,-0.5805318,-0.3610029,0.3670382,0.1200778,1.693804,0.4332581,-0.001912682,0.1561022,-0.3822441,-0.08002281,0.0847712,-0.844327,-0.822198,-2.958568,0.2538248,1.592415,0.3826442,-0.1147614,-0.02880765,0.06877881,-1.345213,0.3442345,0.2934178,0.3953121,1.524434,0.316154,-0.227783,1.813897,0.5134343,353.2122,201.1876,107.0862,True
6,4.366659,-0.6678788,-0.4924278,0.1064675,-0.580567,-0.3687438,0.3804352,0.1197248,1.693486,0.4317074,-0.003502589,-0.1467009,-0.351369,-0.06608184,0.08886259,-0.8453816,-0.8215836,-2.956086,0.2539001,1.592425,0.382226,-0.1106973,-0.008557455,0.04850722,-1.345191,0.3448718,0.294364,0.3954329,1.524415,0.3159804,-0.2282506,1.813961,0.5099481,353.3294,201.1489,107.4665,True
6,4.37777,-0.6350994,-0.4196915,0.134762,-0.579164,-0.3742014,0.3912788,0.1192644,1.693142,0.4303069,-0.004318049,-0.07336498,-0.3375303,-0.01811775,0.1133274,-0.8479856,-0.8230758,-2.951737,0.253841,1.592233,0.3816557,-0.1130317,-0.00429021,0.02616192,-1.345499,0.3450491,0.2956578,0.3955191,1.524406,0.3156583,-0.2289403,1.813716,0.5064578,353.6622,201.0899,107.7604,True
6,4.388882,-0.6022727,-0.3544891,0.1535246,-0.5777131,-0.3789083,0.4010321,0.1188037,1.6924,0.4288011,-0.003259177,0.09699354,-0.3686192,-0.01817574,0.07942766,-0.8479393,-0.8230332,-2.946711,0.2537266,1.591998,0.3811588,-0.1066287,-0.04583107,0.02396273,-1.345798,0.3430644,0.2970777,0.3956831,1.524341,0.3153701,-0.2298111,1.813085,0.5030282,354.1114,200.8897,107.8801,True
6,4.399993,-0.5544627,-0.3074571,0.1607245,-0.5767427,-0.3836809,0.4097257,0.1182882,1.69191,0.4273832,-0.003335343,-0.008194407,-0.4190648,-0.0512787,-0.0002072155,-0.8448559,-0.8213101,-2.941377,0.2535957,1.591975,0.3806787,-0.1074828,-0.0852543,0.04419929,-1.345349,0.3404232,0.2988741,0.3957637,1.524353,0.3151643,-0.2308331,1.812113,0.4996841,354.5107,200.6657,107.8133,True
6,4.411104,-0.501325,-0.2604024,0.1700684,-0.5753989,-0.3878372,0.4171189,0.1177279,1.691433,0.4259944,-0.003407248,-0.006764599,-0.4609652,-0.04495746,-0.05747601,-0.842172,-0.8216448,-2.934731,0.2533085,1.591861,0.3801889,-0.1308386,-0.04905371,0.056139,-1.344226,0.3408037,0.3009665,0.3957824,1.524425,0.3149598,-0.2319661,1.810781,0.4964357,354.8127,200.4229,107.7102,True
6,4.422215,-0.4279262,-0.2249847,0.1827395,-0.5737381,-0.3919396,0.4229654,0.1169974,1.691155,0.4249952,-0.004089017,-0.06258106,-0.4729147,-0.01514745,-0.08081222,-0.8408345,-0.8232329,-2.928094,0.2530337,1.591871,0.3795252,-0.1410703,0.04040366,0.1105862,-1.340551,0.3431989,0.3023548,0.3957996,1.524455,0.3147812,-0.2331618,1.809067,0.4932965,355.107,200.2171,107.5669,True
6,4.433327,-0.3919476,-0.1532741,0.2163629,-0.5705268,-0.3940083,0.428268,0.1163789,1.690872,0.4242117,-0.004454936,-0.03327091,-0.3658889,0.09586585,0.05824511,-0.8471526,-0.8277104,-2.924541,0.2528887,1.591865,0.3790927,-0.1398726,0.0957906,0.1297638,-1.337885,0.3452449,0.3033026,0.3957589,1.524484,0.3145506,-0.2344657,1.807168,0.4903383,355.4762,200.0128,107.2804,True
6,4.444438,-0.3718359,-0.1041617,0.224558,-0.5677918,-0.3954078,0.4329749,0.1158216,1.69054,0.4234126,-0.005419,-0.08833007,-0.2197413,0.08347352,0.08717711,-0.8494467,-0.8280551,-2.926818,0.2527905,1.591852,0.3788171,-0.1227814,0.1479998,0.1392151,-1.335045,0.3481003,0.3034432,0.3956195,1.524451,0.314389,-0.2358537,1.805267,0.4876607,355.8642,199.7663,106.9237,True
6,4.455549,-0.3121842,-0.07446176,0.190367,-0.5670483,-0.3962979,0.435495,0.1154613,1.689995,0.4224567,-0.00377583,0.1505316,-0.2059317,-0.02082544,0.02627587,-0.8466524,-0.8233005,-2.927754,0.2525922,1.59174,0.3784373,-0.109935,0.1277665,0.1444156,-1.333329,0.3481058,0.3042097,0.3955746,1.524386,0.3140895,-0.2372901,1.803508,0.485459,356.2318,199.4303,106.5927,True
6,4.46666,-0.2545176,-0.08962908,0.1394659,-0.5677913,-0.3987915,0.4385297,0.1151563,1.689463,0.4216952,-0.003110572,0.05905113,-0.2287496,-0.09002185,-0.08550826,-0.8413725,-0.8199929,-2.926618,0.2521569,1.591254,0.3780088,-0.1175697,0.09261559,0.1221032,-1.33267,0.3477987,0.3059024,0.3956035,1.52435,0.3138807,-0.2386335,1.801825,0.4837927,356.3957,199.2066,106.3378,True
6,4.477772,-0.2289129,-0.08976522,0.1128989,-0.5677423,-0.4010205,0.4425676,0.1146359,1.689064,0.4210253,-0.004366519,-0.1155287,-0.2759009,-0.01345791,-0.09048813,-0.8407807,-0.8237138,-2.919341,0.2517858,1.591144,0.3775754,-0.11986,0.08090003,0.102938,-1.332117,0.3481713,0.3072036,0.3955334,1.524191,0.3138421,-0.2397878,1.800185,0.4825553,356.4415,199.2189,106.0877,True
6,4.488883,-0.212974,-0.05999783,0.09992412,-0.5670216,-0.4009437,0.4443298,0.1141839,1.688816,0.4206359,-0.0048363,-0.04224904,-0.2695598,0.07282113,-0.05421364,-0.8424675,-0.8286769,-2.913192,0.2515573,1.591028,0.3771122,-0.1113204,0.1000791,0.1071271,-1.330233,0.3495283,0.3079128,0.3952882,1.524119,0.3137772,-0.240619,1.798711,0.4816286,356.5404,199.3479,105.7738,True
6,4.499994,-0.1832557,-0.03209367,0.1179005,-0.564686,-0.401535,0.4462185,0.1135595,1.688661,0.4202905,-0.003116431,0.1571435,-0.176772,0.07521658,-0.03452714,-0.8428649,-0.8295822,-2.91367,0.2513987,1.591021,0.3769021,-0.08627394,0.1693593,0.05472316,-1.329947,0.3538695,0.3070803,0.3950931,1.523988,0.3136768,-0.2411662,1.797673,0.4809897,356.697,199.4643,105.4944,True
6,4.511106,-0.1364278,-0.01918793,0.1200285,-0.563421,-0.4024014,0.4471067,0.1132327,1.688293,0.420017,-0.002814429,0.02586894,-0.1021183,0.01687133,-0.05100625,-0.8413554,-0.8274191,-2.916286,0.2512335,1.590992,0.376653,-0.06843562,0.180035,0.02579773,-1.32993,0.3562417,0.3068369,0.3951334,1.524039,0.3134692,-0.2416023,1.797184,0.4805467,356.7141,199.5905,105.4108,True
6,4.522217,-0.09590891,-0.01923319,0.1020028,-0.5630088,-0.4031717,0.4474742,0.1130498,1.687917,0.419723,-0.002876214,-0.00600967,-0.1098248,-0.02889307,-0.1170561,-0.8376701,-0.8259704,-2.915859,0.2510341,1.590796,0.3763824,-0.04606074,0.1353103,0.02238651,-1.329792,0.3563236,0.3065559,0.3952262,1.524173,0.313242,-0.2419915,1.797109,0.4802009,356.5944,199.6604,105.5454,True
6,4.533328,-0.07033341,-0.02347471,0.09569952,-0.56236,-0.4044066,0.448838,0.1128005,1.687516,0.4196727,-0.003735882,-0.07878406,-0.137751,0.03707529,-0.12002,-0.8369005,-0.8299534,-2.910437,0.2508429,1.590694,0.3760264,-0.0511386,0.07990497,0.045855,-1.328683,0.3548722,0.3077911,0.3952294,1.524289,0.3130291,-0.2423731,1.79714,0.4799139,356.4503,199.6839,105.8477,True
6,4.544439,-0.0490489,-0.01383957,0.0956714,-0.5613331,-0.4050082,0.44923,0.1124948,1.687295,0.4195247,-0.003832822,-0.008479265,-0.1377043,0.08710946,-0.08587947,-0.8377255,-0.8335875,-2.906412,0.2507421,1.590708,0.3757188,-0.06532831,0.03193069,0.1226713,-1.325384,0.3522751,0.3095949,0.395144,1.524401,0.3127394,-0.242603,1.797,0.4797112,356.4059,199.6671,106.095,True
6,4.555551,-0.01922943,-0.01802607,0.09683985,-0.5603381,-0.4065707,0.4501499,0.1122358,1.687156,0.4193101,-0.00279046,0.09498329,-0.1204851,0.05838033,-0.07110098,-0.8373591,-0.8329436,-2.906156,0.2506262,1.590572,0.3754995,-0.06931169,0.05535503,0.1557398,-1.322342,0.3530525,0.3102934,0.3951463,1.524395,0.3125479,-0.2426888,1.796674,0.4796419,356.43,199.6387,106.186,True
