loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,4.144434,0.008165915,0.1267941,0.06287104,-0.1318909,-2.743866,2.703112,-0.05342403,1.485267,0.2655287,-0.3048206,-0.3138216,-0.09314249,-0.04781758,-0.02745862,-0.6181575,-1.487896,-2.082564,0.1255964,1.485937,0.1896224,-0.10018,0.05973287,0.03135907,-0.9086738,0.4153232,0.3068558,0.3105735,1.488254,0.1305149,-0.3963471,1.349405,0.2714562,359.3353,189.6243,67.56013,True
5,4.155545,-0.01316271,0.1267358,0.06179108,-0.1319921,-2.757161,2.717404,-0.05341607,1.485267,0.2656584,-0.3075786,-0.247614,-0.1187885,0.00536292,-0.01446837,-0.6198854,-1.489249,-2.079284,0.1255694,1.485903,0.1893358,-0.09398771,0.09064403,0.006825648,-0.9087744,0.4182553,0.3059027,0.3108565,1.488245,0.130585,-0.3961618,1.348813,0.2700864,359.2192,189.4789,67.50141,True
5,4.166656,-0.03657177,0.1149937,0.06929862,-0.1326664,-2.765858,2.727151,-0.05349091,1.48501,0.2652156,-0.3099957,-0.2173618,-0.1624938,0.04996398,0.001833566,-0.6218992,-1.490062,-2.075503,0.1256199,1.485845,0.18894,-0.07606363,0.125809,-0.01673809,-0.9089918,0.4218314,0.3039034,0.3111894,1.488324,0.1306536,-0.3961118,1.348131,0.2689476,359.1316,189.4664,67.43095,True
5,4.177768,-0.06107764,0.1096968,0.08634105,-0.1336103,-2.776526,2.739171,-0.05356032,1.484609,0.264606,-0.3119803,-0.178595,-0.1825987,0.06586159,0.02967703,-0.6235781,-1.489128,-2.073603,0.125702,1.485816,0.188602,-0.06755525,0.1151512,-0.01788243,-0.9089209,0.4228811,0.3037338,0.311503,1.488395,0.1306369,-0.3960947,1.347417,0.2679506,359.0806,189.4607,67.2936,True
5,4.188879,-0.07171721,0.1044026,0.0970126,-0.1345482,-2.787,2.750505,-0.0535492,1.484324,0.2641313,-0.3134114,-0.1289219,-0.2081022,0.06577881,0.03943507,-0.6244553,-1.488369,-2.07116,0.1257659,1.485795,0.1882155,-0.08232537,0.08744191,0.0003323127,-0.9082892,0.4224992,0.3054848,0.3116785,1.488581,0.1306348,-0.3960017,1.346762,0.2670906,359.039,189.4072,67.12926,True
5,4.19999,-0.09302349,0.09909472,0.1108646,-0.1357711,-2.797306,2.762493,-0.05359536,1.483819,0.2635245,-0.3136309,-0.01930275,-0.2221259,0.05936417,0.0107575,-0.6242439,-1.490085,-2.066826,0.1257738,1.485633,0.1879544,-0.1032162,0.06077555,0.05055998,-0.906082,0.4211998,0.3081847,0.3118859,1.488641,0.1305335,-0.395922,1.346134,0.266283,359.0084,189.434,67.06865,True
5,4.211102,-0.119669,0.1075826,0.1203479,-0.1365632,-2.8095,2.77647,-0.05381349,1.483185,0.2627718,-0.3133774,0.02187666,-0.2277511,0.08173254,-0.02541608,-0.6247275,-1.494026,-2.060981,0.1257503,1.485641,0.1880696,-0.1030205,0.05436496,0.07398858,-0.904467,0.42114,0.3092969,0.3120066,1.488692,0.1304848,-0.3958378,1.345468,0.2654828,358.9681,189.483,67.07487,True
5,4.222213,-0.1303585,0.1150831,0.1320049,-0.1377845,-2.824978,2.793634,-0.05389291,1.482707,0.2622747,-0.3098812,0.3161626,-0.2192748,0.09554344,-0.02230084,-0.6259441,-1.494487,-2.05875,0.1257015,1.48558,0.1877811,-0.1041457,0.06502494,0.06654558,-0.903724,0.422362,0.3097115,0.3122169,1.488743,0.1305461,-0.3957023,1.344735,0.2647921,358.8969,189.4299,67.065,True
5,4.233324,-0.1453587,0.1332876,0.1531938,-0.1396157,-2.846376,2.817001,-0.05414802,1.482482,0.2619503,-0.3029138,0.6267017,-0.2332358,0.1062203,-0.03814432,-0.6268591,-1.497687,-2.052899,0.1257537,1.485503,0.1875522,-0.1182348,0.06398198,0.03790317,-0.9039775,0.4233029,0.3109259,0.312482,1.488711,0.1306593,-0.3956616,1.343863,0.2644066,358.7896,189.3431,67.04582,True
5,4.244435,-0.1560557,0.1439696,0.1627025,-0.1410719,-2.864721,2.837302,-0.05438852,1.482027,0.2613916,-0.308238,-0.4793741,-0.249134,0.09444822,-0.03059056,-0.6273939,-1.498332,-2.048988,0.1257031,1.485455,0.1873128,-0.1195735,0.05761497,0.005945737,-0.9048122,0.424196,0.311776,0.3128125,1.488775,0.1307971,-0.3957522,1.342807,0.2639603,358.7632,189.7435,67.00543,True
5,4.255547,-0.1613591,0.1322283,0.1595867,-0.1424461,-2.876633,2.851211,-0.05453977,1.48178,0.2612071,-0.3153492,-0.6394835,-0.2544656,0.05822664,-0.04762563,-0.6264213,-1.499412,-2.045114,0.1256001,1.485299,0.1870894,-0.1121727,0.06720431,-0.0004988443,-0.9046332,0.4255638,0.3119933,0.3130721,1.488752,0.130861,-0.3957199,1.341601,0.2628847,358.8134,190.1656,66.89381,True
5,4.266658,-0.1677544,0.1301026,0.1638534,-0.1439726,-2.889425,2.866017,-0.05471942,1.481256,0.2606499,-0.3228896,-0.6789239,-0.2672251,0.05285913,-0.04647588,-0.6265747,-1.500374,-2.040965,0.1255364,1.485136,0.1867733,-0.107786,0.07784916,0.01438324,-0.9035669,0.4268714,0.3122583,0.3133115,1.488695,0.1309876,-0.3955521,1.340263,0.2608292,358.7963,190.3226,66.70693,True
5,4.277769,-0.185867,0.1237777,0.1830433,-0.1462661,-2.901845,2.880963,-0.05501068,1.480659,0.2600231,-0.3299795,-0.6381316,-0.2790942,0.07947043,-0.0570282,-0.6278716,-1.503272,-2.035056,0.1253311,1.484933,0.1863706,-0.1131318,0.07784753,0.01230407,-0.9031733,0.4277541,0.3132085,0.313516,1.488652,0.1311417,-0.3952233,1.338838,0.2577066,358.7327,190.0218,66.4683,True
5,4.28888,-0.1890683,0.1248509,0.1862348,-0.1480686,-2.914941,2.896033,-0.05522829,1.480004,0.2596209,-0.3363748,-0.5755095,-0.2791293,0.1369845,-0.03566973,-0.6312688,-1.505319,-2.030294,0.1251835,1.484672,0.185956,-0.1322449,0.09063038,0.01992408,-0.9023994,0.429333,0.3144743,0.3137155,1.488539,0.1312971,-0.3946795,1.337443,0.2537387,358.6107,189.2611,66.1722,True
5,4.299992,-0.1986788,0.1312346,0.1893778,-0.1498113,-2.929337,2.912787,-0.0553593,1.479365,0.2591791,-0.3415882,-0.4684859,-0.2767734,0.1784947,0.01761357,-0.6351394,-1.504779,-2.02776,0.1252366,1.484368,0.1856496,-0.1352232,0.1097904,0.04553396,-0.9004025,0.4311177,0.3150221,0.3138572,1.488327,0.131377,-0.3940518,1.336087,0.2491979,358.3923,188.2996,65.93649,True
5,4.311103,-0.1986285,0.1268141,0.1638422,-0.1504436,-2.939269,2.924692,-0.05537763,1.478652,0.2587299,-0.3470988,-0.4970726,-0.2871694,0.1400986,0.03895897,-0.6359,-1.503275,-2.025542,0.125407,1.483942,0.1854343,-0.1309164,0.1247023,0.05083246,-0.8991828,0.4331444,0.3150482,0.3139465,1.487978,0.1315408,-0.3934152,1.33471,0.2444189,358.1252,187.2533,65.77967,True
5,4.322214,-0.1996219,0.1096576,0.1469055,-0.1513166,-2.944638,2.932233,-0.05531356,1.47804,0.2582281,-0.3511005,-0.3592351,-0.3008893,0.1049001,0.04328135,-0.6360513,-1.502488,-2.022351,0.1255334,1.483494,0.1853054,-0.1278433,0.1353657,0.03589986,-0.8987333,0.435484,0.3148749,0.3141411,1.487761,0.1317415,-0.3927347,1.333301,0.2398058,357.8361,186.1746,65.62071,True
5,4.333325,-0.1973275,0.06788157,0.1099066,-0.1516276,-2.939921,2.929742,-0.05537564,1.477511,0.2577991,-0.3551933,-0.3692035,-0.2870522,0.1028167,0.03999307,-0.6372198,-1.502755,-2.01949,0.1257235,1.482949,0.1853597,-0.117368,0.1375108,0.01450805,-0.898844,0.4376708,0.3144219,0.314387,1.48767,0.1319931,-0.3920248,1.331886,0.2356743,357.574,185.2472,65.42312,True
5,4.344437,-0.1961212,0.03253809,0.08030891,-0.1517512,-2.934092,2.926103,-0.05531102,1.477018,0.2573168,-0.3582452,-0.2741948,-0.2659006,0.09544315,0.01427419,-0.637703,-1.504743,-2.015582,0.1257232,1.482637,0.1853757,-0.1005157,0.119416,-0.008020122,-0.8994645,0.4388398,0.3141926,0.314566,1.48753,0.1321845,-0.3913344,1.330555,0.2322431,357.4146,184.519,65.19052,True
5,4.355548,-0.188637,0.0166322,0.08787809,-0.1530897,-2.933996,2.927963,-0.05535477,1.47663,0.2570639,-0.3609718,-0.2455581,-0.2424735,0.06357165,-0.001886129,-0.6371868,-1.505391,-2.013146,0.1256499,1.482516,0.1852605,-0.1026027,0.1215513,-0.002675017,-0.898828,0.4406486,0.3143137,0.3147465,1.487368,0.1322808,-0.3907379,1.329389,0.229606,357.3784,184.0187,64.96745,True
5,4.366659,-0.1748439,0.02639072,0.1091475,-0.1549917,-2.940637,2.935978,-0.05562505,1.47622,0.2568083,-0.3633063,-0.2101398,-0.2296645,0.04550433,-0.005186956,-0.6370281,-1.505637,-2.010714,0.1255289,1.482374,0.1851239,-0.105707,0.1076957,0.007994143,-0.8981516,0.4413396,0.3150938,0.3148241,1.487289,0.1323893,-0.390364,1.328467,0.2277478,357.4573,183.7262,64.79103,True
5,4.37777,-0.1525564,0.04153123,0.134648,-0.1570999,-2.949735,2.946004,-0.05591017,1.47592,0.2566152,-0.3653857,-0.1873545,-0.2042536,0.04880016,-0.02772395,-0.6372615,-1.5079,-2.007508,0.1253803,1.482322,0.1848416,-0.0992548,0.09490678,0.01538896,-0.8975598,0.4419066,0.3155929,0.3148792,1.487263,0.1325216,-0.390165,1.327841,0.2265645,357.5441,183.649,64.71712,True
5,4.388882,-0.1419057,0.04367358,0.1325237,-0.1583856,-2.954179,2.951641,-0.05620566,1.475574,0.2563355,-0.3674513,-0.1865048,-0.1699881,0.04249932,-0.003456138,-0.6379762,-1.506991,-2.007418,0.1251395,1.482169,0.1845753,-0.09373206,0.09488729,0.0387779,-0.8960536,0.442716,0.3159505,0.3147539,1.487289,0.1326222,-0.3901196,1.327411,0.2259006,357.5342,183.7281,64.78612,True
5,4.399993,-0.1216085,0.03085514,0.1177167,-0.1591857,-2.954702,2.952794,-0.05640018,1.475264,0.2560854,-0.3691264,-0.1510018,-0.1528945,0.03934916,0.002821684,-0.6383672,-1.506874,-2.006337,0.1250005,1.481953,0.184371,-0.09356235,0.1214989,0.05796326,-0.8942703,0.4449649,0.3155726,0.3147453,1.487333,0.1328192,-0.3902393,1.326988,0.2255716,357.4465,183.9068,64.93626,True
5,4.411104,-0.1098165,0.01374544,0.1029233,-0.15986,-2.951985,2.950902,-0.05651891,1.474878,0.2558115,-0.3698896,-0.06812934,-0.1453715,0.03510428,0.01022739,-0.6387634,-1.506467,-2.005349,0.1248455,1.481628,0.1842215,-0.08709323,0.1438664,0.06645137,-0.8925254,0.4474574,0.3147489,0.3147084,1.487241,0.1331115,-0.3904297,1.326442,0.2254386,357.3748,184.1146,65.04572,True
5,4.422215,-0.09686751,-0.0269279,0.06697812,-0.1596512,-2.940031,2.93969,-0.05660298,1.474696,0.2555461,-0.3711834,-0.1174155,-0.1549564,0.05211341,0.01776658,-0.6399848,-1.506571,-2.003267,0.1247804,1.481284,0.1841087,-0.08625983,0.1502791,0.0387518,-0.8924008,0.4499268,0.3141561,0.3146814,1.48718,0.1333783,-0.3906501,1.325759,0.2253508,357.4052,184.3204,65.04121,True
5,4.433327,-0.07221146,-0.06753381,0.03636919,-0.1594371,-2.925954,2.925805,-0.05657664,1.474547,0.2555037,-0.3716393,-0.04038768,-0.1581059,0.05316321,0.0252455,-0.6407598,-1.50622,-2.001695,0.1247097,1.48105,0.1840568,-0.08332843,0.165224,0.006777973,-0.8925946,0.4532784,0.3128815,0.314723,1.487115,0.1336417,-0.3907928,1.325026,0.2252279,357.4998,184.4479,64.94448,True
5,4.444438,-0.05720422,-0.09209128,0.02056997,-0.1596182,-2.914658,2.914798,-0.05673712,1.47448,0.2552814,-0.3722455,-0.05493769,-0.1547186,0.05634539,0.05611759,-0.6420892,-1.504307,-2.001594,0.1247012,1.480964,0.1840112,-0.07920254,0.1641743,-0.009236561,-0.8925419,0.4557602,0.3121001,0.3147867,1.487111,0.1338644,-0.3908384,1.324324,0.2250173,357.6332,184.4948,64.80939,True
5,4.455549,-0.04223833,-0.1070233,0.01109655,-0.1598637,-2.904382,2.904688,-0.05682364,1.474538,0.2550673,-0.3731776,-0.08457094,-0.1385986,0.03614735,0.06771477,-0.642363,-1.502439,-2.002191,0.1246331,1.480844,0.1839218,-0.07495081,0.1439345,-0.01035595,-0.8924221,0.4569592,0.3119718,0.3147789,1.487175,0.1340475,-0.3907989,1.323792,0.2247292,357.827,184.414,64.64228,True
5,4.46666,-0.01759413,-0.1475446,-0.005656843,-0.1600528,-2.885284,2.885245,-0.05697021,1.474618,0.2547703,-0.3733576,-0.01564641,-0.1333495,0.005288661,0.04209039,-0.6411976,-1.502363,-2.000939,0.1244994,1.480856,0.1838598,-0.06423588,0.1247512,-0.001943298,-0.8919954,0.4577819,0.3118783,0.3147131,1.487292,0.1342242,-0.390709,1.323527,0.2244389,357.9767,184.2438,64.51748,True
5,4.477772,0.00597745,-0.1890817,-0.01495005,-0.1605247,-2.863503,2.862879,-0.05711651,1.474707,0.2544856,-0.37365,-0.02651011,-0.1216888,-0.00318604,0.02815802,-0.6408674,-1.502507,-1.999935,0.1243377,1.480783,0.1838107,-0.05661345,0.1279326,0.01716529,-0.8908226,0.459488,0.3111717,0.3146318,1.487372,0.1343598,-0.3907191,1.323512,0.2241553,358.0547,184.1254,64.48173,True
5,4.488883,0.02308773,-0.2082454,-0.02119745,-0.1609732,-2.845883,2.844717,-0.05727321,1.474756,0.254406,-0.374425,-0.07055462,-0.104676,0.02029783,0.0333907,-0.6421276,-1.502366,-1.999482,0.1241793,1.480654,0.1837363,-0.03722625,0.1183212,0.04256316,-0.8892891,0.4602498,0.3104961,0.3145313,1.487431,0.1345577,-0.3908123,1.323716,0.2239092,358.1317,184.0414,64.5375,True
5,4.499994,0.0316666,-0.2231949,-0.03067916,-0.1612224,-2.826427,2.824846,-0.05742496,1.47492,0.2543027,-0.3747962,-0.03337723,-0.108904,0.04690437,0.05048407,-0.6439454,-1.501639,-1.998699,0.1240669,1.48059,0.1836424,-0.02341588,0.1151242,0.03817733,-0.8888087,0.4616125,0.3094942,0.3143991,1.487397,0.1346626,-0.391004,1.32409,0.2237607,358.282,183.9228,64.65913,True
5,4.511106,0.04445789,-0.2232021,-0.03917296,-0.1614632,-2.811836,2.809626,-0.057542,1.475275,0.2544699,-0.3746184,0.01632519,-0.09179302,0.07463069,0.0727639,-0.6461244,-1.500394,-1.999256,0.1239358,1.480559,0.1837077,-0.02040296,0.1193974,0.01685203,-0.8888295,0.4636115,0.3084385,0.3143268,1.48744,0.1349387,-0.3912593,1.324575,0.2237958,358.4353,183.7893,64.82028,True
5,4.522217,0.05405148,-0.2179395,-0.05410993,-0.161133,-2.79658,2.793635,-0.05763319,1.475413,0.2545485,-0.3742146,0.03642641,-0.05345647,0.04173286,0.05544495,-0.6455843,-1.499723,-2.000474,0.1237592,1.480473,0.1837797,-0.02168351,0.117284,-0.008711433,-0.8894005,0.4654439,0.3075922,0.3143014,1.487389,0.1351459,-0.3915595,1.325102,0.224081,358.5427,183.7029,64.98396,True
5,4.533328,0.05936265,-0.2094709,-0.06480946,-0.1608571,-2.782335,2.77881,-0.05767003,1.475675,0.2546415,-0.3737768,0.03914055,-0.03219749,0.01517725,0.03610722,-0.6448429,-1.499685,-2.000812,0.123623,1.480481,0.1839135,-0.02283884,0.1151616,-0.01935663,-0.8895943,0.4671412,0.3068185,0.3142276,1.487389,0.1353228,-0.3918754,1.325643,0.224646,358.6724,183.6882,65.09277,True
5,4.544439,0.07957163,-0.1945651,-0.07552644,-0.160416,-2.770133,2.765187,-0.05781648,1.475779,0.2548208,-0.3728154,0.08644795,-0.003325908,-0.02947818,0.03268314,-0.6432785,-1.498057,-2.002943,0.1235553,1.480469,0.1840215,-0.01532119,0.1066333,-0.0119685,-0.8891373,0.4681769,0.3060859,0.3141028,1.487406,0.135422,-0.3921781,1.326209,0.2255173,358.7864,183.7351,65.16462,True
5,4.555551,0.08909274,-0.1721494,-0.07245544,-0.1603052,-2.7617,2.755486,-0.05788147,1.47591,0.2548335,-0.3703088,0.22591,0.01579098,-0.0294117,0.02296698,-0.6430192,-1.498023,-2.003837,0.1234637,1.48046,0.184114,-0.003459752,0.08531397,0.006027779,-0.8883682,0.4681919,0.3057256,0.3139475,1.487418,0.1354866,-0.3925313,1.326785,0.2266999,358.9078,183.8493,65.24612,True
5,4.566662,0.1049856,-0.1454116,-0.06407269,-0.1603287,-2.757007,2.749131,-0.05795094,1.475944,0.2550914,-0.3653639,0.4437892,0.04984529,-0.008009315,0.02702366,-0.6438575,-1.497803,-2.005743,0.1233582,1.48047,0.184233,0.004178487,0.0682454,0.02832136,-0.8873493,0.4679987,0.3056135,0.3137573,1.487543,0.1355138,-0.3929667,1.327382,0.2283032,359.0196,183.9678,65.32898,True
5,4.577773,0.1112952,-0.1208439,-0.05676359,-0.1601764,-2.753354,2.744078,-0.05796495,1.475976,0.2553322,-0.3980845,-2.944034,0.06562796,0.002714939,0.001359786,-0.6439614,-1.499429,-2.005752,0.1232207,1.480475,0.1843834,0.01387319,0.03307798,0.04206321,-0.8867096,0.4666842,0.3059509,0.3136057,1.487571,0.1355021,-0.3932872,1.327904,0.2288401,359.3496,185.3121,65.53922,True
5,4.588884,0.1186548,-0.09413794,-0.04945851,-0.1600379,-2.752136,2.741445,-0.05797261,1.476014,0.2557745,-0.4298017,-2.855154,0.06242362,-0.03349873,-0.01676066,-0.6421057,-1.499545,-2.006236,0.1231133,1.480478,0.1844056,0.02130127,0.01816052,0.03879191,-0.8865604,0.4661776,0.3057495,0.3135451,1.487545,0.1355109,-0.3930475,1.328273,0.226596,359.7676,186.2716,65.82812,True
5,4.599996,0.1270083,-0.04816687,-0.02842598,-0.1601039,-2.758903,2.746487,-0.05809644,1.475939,0.2562582,-0.456159,-2.371521,0.05593741,-0.01007814,-0.01989943,-0.6426048,-1.5005,-2.005805,0.1229637,1.480382,0.1845329,0.02767292,0.01283345,0.0366047,-0.8862526,0.4660397,0.3053277,0.3134234,1.487509,0.1354587,-0.3919926,1.328443,0.2211687,359.8568,185.868,65.99212,True
5,4.611107,0.1333209,-0.0246373,-0.01685469,-0.1600038,-2.761704,2.747494,-0.05818167,1.475883,0.2566206,-0.4784481,-2.006154,0.0600418,0.02403059,-0.0284205,-0.6436861,-1.502401,-2.005125,0.1227988,1.480391,0.184618,0.03613562,-0.002077062,0.03013519,-0.8862222,0.4653747,0.305096,0.3131636,1.487506,0.135493,-0.3899368,1.328447,0.2131207,359.5684,184.0009,65.92723,True
5,4.622218,0.1331812,0.01699125,-0.004335563,-0.1597497,-2.771469,2.755687,-0.05830526,1.475864,0.2570691,-0.4974332,-1.70898,0.06515409,0.03685141,-0.05507895,-0.6437446,-1.505365,-2.003665,0.1225485,1.480383,0.1847031,0.03924064,-0.01378745,0.01944461,-0.8865386,0.4647949,0.3048965,0.3129314,1.487494,0.1354859,-0.387015,1.328333,0.2035814,358.974,181.1165,65.69426,True
5,4.633329,0.1351487,0.06187494,0.01562562,-0.1597188,-2.786349,2.768877,-0.05844414,1.475844,0.2576766,-0.5134084,-1.437813,0.06513677,0.03153218,-0.06040775,-0.6435465,-1.506667,-2.003346,0.1223477,1.480398,0.1847548,0.03176205,-0.02443612,0.01737018,-0.8865695,0.4639834,0.3053551,0.3127625,1.48747,0.1353693,-0.3836512,1.3281,0.1938319,358.2154,177.888,65.41565,True
5,4.644441,0.1339759,0.08969688,0.03568578,-0.1600176,-2.799393,2.780307,-0.05854809,1.475807,0.2581296,-0.5265155,-1.179086,0.0821306,0.02839218,-0.06904685,-0.6432466,-1.508429,-2.003351,0.1222587,1.480447,0.1848819,0.03387798,-0.02869515,0.0152194,-0.8865898,0.4634066,0.3052001,0.312578,1.487396,0.1353109,-0.3803175,1.327779,0.1850452,357.5285,174.8841,65.12758,True
5,4.655552,0.1392376,0.1089213,0.03877298,-0.1598829,-2.812495,2.791559,-0.05867696,1.475888,0.2587535,-0.5379351,-1.028059,0.09590939,0.0412175,-0.0744537,-0.6436344,-1.510473,-2.003299,0.1220758,1.480494,0.1850734,0.03814244,-0.04467323,0.01623939,-0.8866164,0.4621092,0.3054616,0.3123673,1.487377,0.1353159,-0.37744,1.327426,0.1780667,356.9363,172.5105,64.84832,True
5,4.666663,0.148857,0.1014609,0.03350496,-0.1597311,-2.817689,2.794682,-0.05877429,1.475822,0.2590904,-0.5476157,-0.8711451,0.09600982,0.006062016,-0.07448246,-0.6422724,-1.510942,-2.003881,0.12192,1.480593,0.1851599,0.03485642,-0.05318904,0.005605328,-0.8871672,0.4611362,0.3057857,0.3121549,1.487364,0.135277,-0.3752839,1.327077,0.1733758,356.4771,170.9585,64.63585,True
5,4.677774,0.1531579,0.09077227,0.02505674,-0.1594983,-2.821576,2.796713,-0.05887142,1.475773,0.2595723,-0.5561373,-0.7672872,0.08877485,-0.03978201,-0.06168673,-0.6401882,-1.509794,-2.005543,0.1216859,1.480583,0.1853096,0.03804599,-0.04253609,0.004521091,-0.8872182,0.4609536,0.3054014,0.3119323,1.487336,0.1351857,-0.3739797,1.32674,0.1710456,356.2376,170.2633,64.48318,True
5,4.688886,0.1563673,0.08968055,0.01974322,-0.159224,-2.827129,2.800296,-0.05903575,1.47563,0.2599366,-0.5635446,-0.6669528,0.08549649,-0.01848701,-0.06484573,-0.6403645,-1.511464,-2.005082,0.1214894,1.480523,0.1852772,0.05509132,-0.03614991,0.004376942,-0.887288,0.4607422,0.3043754,0.3117036,1.487363,0.1349103,-0.3735273,1.32647,0.170839,356.2051,170.3113,64.36262,True
5,4.699997,0.161653,0.1025027,0.02180498,-0.1590557,-2.837794,2.80888,-0.05917147,1.475677,0.2604756,-0.5693913,-0.5257217,0.08954685,0.01243297,-0.08295914,-0.6408125,-1.514669,-2.003659,0.1212212,1.480455,0.1852701,0.0637362,-0.04575074,0.0192119,-0.8868694,0.4594639,0.3041849,0.3114002,1.487417,0.134701,-0.3738304,1.326295,0.1722641,356.3683,170.9308,64.31974,True
5,4.711108,0.1669757,0.1025184,0.02180604,-0.1588373,-2.844763,2.813818,-0.0593372,1.475532,0.2608957,-0.5746095,-0.4698928,0.0658454,0.06563532,-0.09874249,-0.6423736,-1.518874,-2.000134,0.1209413,1.480387,0.1852458,0.06082058,-0.06814419,0.05330637,-0.8857301,0.457011,0.3051953,0.3110953,1.487484,0.1345181,-0.3746708,1.326239,0.1747233,356.6044,171.9134,64.35293,True
5,4.722219,0.1733413,0.1068818,0.03457179,-0.1591617,-2.854605,2.821379,-0.05959299,1.475424,0.2612786,-0.5790921,-0.4034393,0.04136766,0.1134807,-0.07298052,-0.6449451,-1.520743,-1.998269,0.1205952,1.480344,0.1852467,0.04613275,-0.1065125,0.08110107,-0.8847623,0.4532707,0.3075046,0.3106686,1.48748,0.1343646,-0.3757995,1.326292,0.177574,356.8157,173.0461,64.43857,True
5,4.733331,0.1722954,0.1005118,0.03780131,-0.159297,-2.861548,2.826305,-0.0597938,1.475301,0.2616673,-0.582917,-0.344191,0.04565127,0.1060341,-0.07301322,-0.6453596,-1.522593,-1.997486,0.1203288,1.480342,0.1853619,0.04194604,-0.1001269,0.08965642,-0.8839655,0.4517616,0.3081187,0.3102877,1.487431,0.1343241,-0.3769083,1.326448,0.1803015,356.9477,174.0991,64.55458,True
5,4.744442,0.1702093,0.08349359,0.04323276,-0.1597598,-2.865012,2.827901,-0.06001174,1.475298,0.261941,-0.5864393,-0.3173227,0.07446532,0.09013592,-0.07215122,-0.6453638,-1.524144,-1.997993,0.1201046,1.48042,0.1853652,0.05659537,-0.05323326,0.05654171,-0.8841705,0.4533343,0.3059554,0.3100796,1.487444,0.1341705,-0.3778536,1.326631,0.1824816,357.0264,174.9179,64.71523,True
5,4.755553,0.1745151,0.07286325,0.04543442,-0.1601066,-2.868724,2.829254,-0.06024212,1.475133,0.2622828,-0.5891179,-0.2405955,0.1011913,0.07103135,-0.06701432,-0.6452227,-1.525083,-1.999286,0.1198763,1.480454,0.1854446,0.07868691,-0.04043012,0.0222778,-0.8850014,0.4535652,0.3041492,0.3097836,1.487503,0.1339972,-0.3785067,1.326763,0.1838944,357.0223,175.4067,64.86285,True
5,4.766665,0.1788639,0.04935202,0.03174028,-0.1600783,-2.867185,2.82557,-0.06034347,1.474988,0.2625966,-0.5915147,-0.2157398,0.1408561,0.03064951,-0.04706941,-0.644282,-1.524161,-2.002951,0.119601,1.480352,0.1855063,0.0722563,-0.07025118,0.01911712,-0.8853785,0.4513609,0.3050049,0.3094477,1.487498,0.1336489,-0.3787926,1.326798,0.1845092,356.9814,175.5546,64.94458,True
5,4.777776,0.182117,0.03226602,0.02332346,-0.159991,-2.866291,2.822615,-0.06043655,1.474897,0.2630517,-0.594213,-0.2436198,0.1065908,0.0284412,-0.07454791,-0.6438107,-1.527225,-2.000399,0.1193689,1.480257,0.1854901,0.0619777,-0.09691189,0.06393397,-0.8838057,0.448138,0.3066225,0.3090044,1.487479,0.1333747,-0.3787376,1.32672,0.1844134,356.9194,175.403,64.95297,True
5,4.788887,0.1799864,0.03435071,0.01691815,-0.1598733,-2.869328,2.823701,-0.06054726,1.474834,0.2635231,-0.5960538,-0.1650975,0.08187836,0.08057652,-0.08286564,-0.645767,-1.530862,-1.997591,0.1190655,1.480131,0.1854916,0.06756732,-0.1075893,0.09583396,-0.8822951,0.4454387,0.3074178,0.3085704,1.487435,0.1331451,-0.3784142,1.326525,0.1838442,356.8168,174.9937,64.92071,True
5,4.799998,0.1821148,0.03646949,0.01477823,-0.1598536,-2.872127,2.824349,-0.06080145,1.474806,0.2639117,-0.5976453,-0.1431994,0.09255113,0.08486423,-0.07761165,-0.6464152,-1.532584,-1.997639,0.1186895,1.480043,0.1854727,0.08888463,-0.1012013,0.09672203,-0.8815905,0.443926,0.3065916,0.308124,1.487362,0.1328716,-0.3779051,1.326259,0.1831098,356.7362,174.4536,64.8323,True
5,4.81111,0.1842523,0.03541501,0.01478534,-0.1598514,-2.87487,2.824855,-0.06106341,1.474779,0.2642651,-0.598996,-0.1214337,0.08201949,0.07523552,-0.06369947,-0.6467189,-1.533417,-1.99758,0.1183738,1.479993,0.1854846,0.08767724,-0.0862769,0.07969905,-0.8814269,0.4431617,0.3061993,0.3077559,1.487319,0.1327116,-0.3773519,1.325985,0.1824815,356.6478,173.9188,64.6936,True
5,4.822221,0.1896003,0.02694346,0.01910529,-0.1601114,-2.876263,2.823908,-0.06135273,1.474701,0.2646523,-0.6005545,-0.1406386,0.07150916,0.07412166,-0.04232334,-0.6475796,-1.533559,-1.997893,0.118209,1.479941,0.1854813,0.07051469,-0.09798457,0.06597845,-0.8816682,0.441164,0.3072638,0.3074865,1.48717,0.1325963,-0.376943,1.325744,0.1821222,356.5434,173.5201,64.5517,True
5,4.833332,0.1875122,0.01202449,0.0181287,-0.1603015,-2.875048,2.820683,-0.06156927,1.474567,0.2651138,-0.6018904,-0.1202152,0.08555922,0.07840053,-0.01045407,-0.6489223,-1.532891,-1.999943,0.1179269,1.479851,0.185595,0.06506841,-0.1107576,0.05216315,-0.8820912,0.4390011,0.3080747,0.3071434,1.486985,0.1325934,-0.3768292,1.325555,0.1821219,356.4695,173.2898,64.44968,True
