loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.977778,0.04288477,-0.103944,0.06011269,-0.6564346,-0.06091502,0.1204628,0.1691764,1.676438,0.4382682,-0.008314922,-0.01932362,-0.02816395,0.05542617,-0.08632916,-0.9269707,-0.8298229,-3.072573,0.2872296,1.570965,0.3782268,0.03487615,0.002266037,0.01306519,-1.405769,0.2447197,0.2686639,0.4069881,1.511473,0.2939932,-0.1724678,1.823379,0.4919298,345.2769,194.5658,110.8215,True
6,4.98889,0.04069359,-0.08887656,0.08558463,-0.6546982,-0.06198427,0.1209552,0.1687218,1.676311,0.4384675,-0.008272843,0.004399913,-0.01641034,0.08634239,-0.06187284,-0.9273244,-0.8324597,-3.071182,0.2868419,1.570986,0.3783283,0.04274943,0.01925787,0.06522087,-1.40318,0.2448236,0.2679063,0.4065463,1.511692,0.2939751,-0.1727469,1.823267,0.492108,345.344,194.6076,110.838,True
6,5.000001,0.0512969,-0.07276988,0.1025382,-0.6531381,-0.06282184,0.1206236,0.1681975,1.676209,0.4386911,-0.009303487,-0.09370217,-0.001515098,0.08533908,-0.06515422,-0.926673,-0.8336613,-3.07091,0.286447,1.571038,0.3784609,0.05054295,0.01922102,0.1067019,-1.400689,0.2444213,0.2671345,0.4061031,1.511942,0.294075,-0.1731178,1.823115,0.4922548,345.3961,194.6686,110.8271,True
6,5.011112,0.06618599,-0.06417739,0.1088944,-0.6517703,-0.06376393,0.1201264,0.1677097,1.676054,0.4389043,-0.01010723,-0.07202457,-0.01118664,0.05017807,-0.1002806,-0.9243464,-0.8329945,-3.070863,0.2861074,1.571038,0.3786161,0.04985454,-0.02130828,0.1514082,-1.397937,0.2418869,0.26702,0.4056583,1.512077,0.2940857,-0.1735963,1.822882,0.492374,345.4587,194.6703,110.8563,True
6,5.022223,0.08214436,-0.05136918,0.1088305,-0.650736,-0.06444038,0.1191288,0.1671667,1.675827,0.4391465,-0.01160446,-0.1356813,-0.01128162,0.06297575,-0.1087958,-0.9229025,-0.8346954,-3.069659,0.2856945,1.571076,0.3787196,0.0456482,-0.05966228,0.1567287,-1.396772,0.2394816,0.2671302,0.4053116,1.512221,0.2941029,-0.1741835,1.82245,0.4924774,345.5027,194.6334,110.9086,True
6,5.033335,0.09061372,-0.02681136,0.1150799,-0.6492307,-0.06387085,0.1173415,0.1665882,1.675632,0.4394155,-0.01285028,-0.1120566,-0.01447895,0.05763993,-0.1119763,-0.9216434,-0.8354499,-3.068939,0.2851309,1.571134,0.3787844,0.03478058,-0.05857375,0.1301856,-1.396414,0.2387993,0.267196,0.4048972,1.512392,0.2941513,-0.1749083,1.821802,0.4926097,345.5733,194.589,110.8845,True
6,5.044446,0.0980491,-0.01294617,0.1139347,-0.6479844,-0.06345128,0.1156169,0.1660741,1.675591,0.4398065,-0.01416802,-0.1188228,-0.03681406,0.06501775,-0.1011902,-0.9208801,-0.8368155,-3.066907,0.2845869,1.571095,0.3788908,0.0260637,-0.04683404,0.106827,-1.396148,0.2386738,0.2672402,0.4044974,1.512608,0.2942107,-0.1757197,1.820964,0.4928189,345.6637,194.5724,110.7492,True
6,5.055557,0.1044543,-0.01300818,0.1022226,-0.6473261,-0.06401121,0.1147114,0.1655607,1.675582,0.4401321,-0.01511078,-0.08434613,-0.02618267,0.09060851,-0.08951059,-0.9205174,-0.8391365,-3.065541,0.2840276,1.571112,0.3790996,0.03669935,-0.02126293,0.1057036,-1.394879,0.2390427,0.2663537,0.4040077,1.512842,0.2943807,-0.1765875,1.820023,0.4931404,345.7313,194.5818,110.5459,True
6,5.066669,0.09162649,0.01143372,0.09672992,-0.6463189,-0.06262463,0.1130054,0.1649025,1.675509,0.4406168,-0.01639762,-0.1160474,-0.02311526,0.09170491,-0.1108289,-0.9187378,-0.8407416,-3.064458,0.2835121,1.571145,0.3793046,0.0390555,0.0191879,0.1355568,-1.392002,0.2398037,0.2657004,0.4033516,1.513058,0.2946274,-0.1774993,1.819057,0.4935696,345.7461,194.621,110.3111,True
6,5.07778,0.09052415,0.02529983,0.0987697,-0.6450874,-0.06153953,0.1112493,0.1643271,1.675408,0.4411716,-0.01772014,-0.1189601,-0.004979163,0.09282758,-0.105608,-0.9177828,-0.8421254,-3.064166,0.2830021,1.571179,0.3795066,0.04119671,0.05646887,0.1387704,-1.390035,0.2410861,0.265008,0.4029012,1.513131,0.2947109,-0.1784255,1.818169,0.4940984,345.7721,194.6951,110.0373,True
6,5.088891,0.08623074,0.0349444,0.1093582,-0.6434357,-0.06063765,0.1097025,0.1636832,1.675327,0.4416118,-0.01842002,-0.06192085,0.02167622,0.1174068,-0.08763708,-0.9175964,-0.8448567,-3.063735,0.2825422,1.571284,0.3797574,0.05472323,0.06397315,0.09925155,-1.389924,0.2421441,0.2637707,0.4024747,1.513304,0.2948041,-0.1793186,1.817474,0.4946951,345.7935,194.7928,109.7913,True
6,5.100002,0.1001057,0.02224004,0.1169056,-0.6419449,-0.06116682,0.1084133,0.1630929,1.675221,0.4418833,-0.02017238,-0.1586535,0.007938482,0.07901293,-0.09184939,-0.91639,-0.8444839,-3.063568,0.2820443,1.571289,0.379951,0.08731145,0.001192711,0.04245235,-1.391935,0.240468,0.262034,0.4021272,1.513594,0.2948885,-0.1801594,1.816978,0.4952842,345.7313,194.8601,109.6657,True
6,5.111114,0.1140444,-0.0150689,0.1086313,-0.6411683,-0.06368697,0.1086271,0.1624651,1.675095,0.4422739,-0.02178093,-0.14448,-0.03162223,0.08208825,-0.1139839,-0.9143947,-0.8456556,-3.061076,0.2814122,1.571364,0.380198,0.1022969,-0.07550608,0.04758245,-1.392004,0.2370466,0.2610225,0.4015368,1.513942,0.2950065,-0.1809027,1.816579,0.4958096,345.6663,194.8851,109.6536,True
6,5.122225,0.1076875,-0.03106301,0.1087321,-0.6399406,-0.0653826,0.1090112,0.1617556,1.674905,0.4426455,-0.02437112,-0.2343742,-0.02634118,0.09595767,-0.1129418,-0.9132816,-0.8478717,-3.059612,0.2807914,1.571366,0.3804159,0.08759403,-0.08618546,0.0732637,-1.390515,0.2354816,0.2608668,0.4008832,1.514209,0.2951303,-0.1815925,1.816191,0.4962214,345.6194,194.9149,109.6988,True
6,5.133336,0.09596598,-0.03949139,0.1279474,-0.6379032,-0.06693029,0.1095768,0.1609227,1.674864,0.4430802,-0.02629126,-0.1723506,-0.009407103,0.1194558,-0.1172827,-0.9120411,-0.8507641,-3.05831,0.2800573,1.571512,0.3807449,0.0604827,-0.03088147,0.1481195,-1.38597,0.2359242,0.2610587,0.4000809,1.514533,0.2952511,-0.1822458,1.815761,0.4965347,345.6922,194.9178,109.7306,True
6,5.144447,0.09594777,-0.03835034,0.139658,-0.6360348,-0.0677885,0.1092479,0.1601605,1.674628,0.4436512,-0.02722283,-0.08257506,0.002295718,0.1312134,-0.1130898,-0.9109508,-0.8531247,-3.057275,0.2794371,1.571602,0.3810723,0.0514134,0.02017768,0.215361,-1.381055,0.2367229,0.2607235,0.3993688,1.514783,0.2953076,-0.182909,1.81534,0.4968398,345.85,194.8787,109.7312,True
6,5.155559,0.1023212,-0.03191057,0.1449527,-0.634325,-0.06826747,0.1082729,0.1594039,1.674405,0.444221,-0.0286668,-0.1301075,-0.008208498,0.09175797,-0.1109303,-0.9098083,-0.8528981,-3.056985,0.2787813,1.57164,0.3813894,0.05788147,-0.02350398,0.2227184,-1.379059,0.234386,0.2602332,0.3987142,1.515076,0.2954843,-0.1836489,1.814928,0.4971518,345.9409,194.848,109.746,True
6,5.16667,0.1129681,-0.02658854,0.1406709,-0.6329503,-0.06872261,0.1070282,0.1586078,1.6741,0.4447324,-0.03090012,-0.2017283,-0.04130615,0.08101066,-0.1299235,-0.9077523,-0.8537679,-3.054882,0.2780591,1.571608,0.3816674,0.08107466,-0.09590019,0.1894294,-1.378954,0.2307806,0.2592981,0.398076,1.515273,0.2956874,-0.1845373,1.814461,0.4974551,345.9929,194.8229,109.7928,True
6,5.177781,0.1172127,-0.02121784,0.1459629,-0.6312858,-0.06909878,0.1059067,0.1578286,1.673851,0.4452646,-0.03325542,-0.2122222,-0.03847489,0.1449552,-0.1543823,-0.9056974,-0.858707,-3.0516,0.2774653,1.571565,0.3819838,0.09256535,-0.1054475,0.1605683,-1.378397,0.2293249,0.258202,0.3974317,1.51559,0.2958696,-0.1855069,1.813807,0.4977533,346.0517,194.769,109.816,True
6,5.188892,0.1129069,-0.01150729,0.1672041,-0.6287153,-0.0692073,0.1049038,0.1569744,1.673508,0.4458375,-0.03554468,-0.2061471,-0.03537683,0.1513688,-0.167179,-0.9036015,-0.8613811,-3.049678,0.2768234,1.571546,0.3823373,0.09350551,-0.0457769,0.1478404,-1.376904,0.2304568,0.2569109,0.3967956,1.515863,0.2960958,-0.1865395,1.812956,0.4980751,346.123,194.7156,109.7467,True
6,5.200004,0.1075693,-0.01883842,0.1896086,-0.6260069,-0.07053436,0.1049736,0.1561953,1.673147,0.4463212,-0.03741049,-0.1674741,-0.01830868,0.1184183,-0.1832904,-0.9010209,-0.8617174,-3.04986,0.2761357,1.571479,0.3827121,0.1074731,0.008542273,0.1648342,-1.373906,0.2316833,0.2550778,0.3960946,1.516126,0.2963116,-0.1876154,1.81196,0.4984493,346.2052,194.6892,109.5916,True
6,5.211115,0.1140027,-0.04010504,0.194008,-0.6238476,-0.072928,0.1053813,0.1553029,1.672683,0.4469039,-0.03912184,-0.153671,-0.004560873,0.1291235,-0.194011,-0.898746,-0.8642429,-3.048736,0.275472,1.571355,0.3830929,0.1309378,0.007480986,0.1678454,-1.37189,0.2311544,0.2529332,0.3953584,1.516397,0.2965369,-0.1887213,1.810869,0.4988857,346.2713,194.6876,109.4189,True
6,5.222226,0.119346,-0.05071396,0.1994117,-0.6215402,-0.07489461,0.1054465,0.1544444,1.67218,0.4474616,-0.04114104,-0.181849,-0.019539,0.1248261,-0.2077848,-0.8960205,-0.8663124,-3.046715,0.2747606,1.571239,0.3834984,0.1448105,-0.01062673,0.1698474,-1.370216,0.2298337,0.2511624,0.3946592,1.516645,0.2967219,-0.1898625,1.809646,0.4993587,346.313,194.7147,109.2926,True
6,5.233337,0.1299685,-0.04420656,0.2132404,-0.618615,-0.07559862,0.1042292,0.1534544,1.671669,0.4481909,-0.04386226,-0.2457197,-0.02713096,0.1429146,-0.2194386,-0.8934666,-0.8693005,-3.04423,0.2739654,1.571085,0.3839104,0.1564847,-0.03404887,0.1633396,-1.368903,0.2283107,0.2493257,0.3939,1.516928,0.2968667,-0.1910439,1.808272,0.4998336,346.402,194.78,109.1627,True
6,5.244449,0.1330681,-0.01418762,0.242887,-0.6148515,-0.07494228,0.102092,0.1524,1.670987,0.4489644,-0.04616962,-0.2072802,-0.03584328,0.1588836,-0.2428149,-0.8902005,-0.8727397,-3.04148,0.2732151,1.571018,0.3843634,0.1439149,-0.05219066,0.1889848,-1.366464,0.2265157,0.2484852,0.3931687,1.517326,0.29706,-0.1922829,1.806808,0.5003276,346.5547,194.825,108.9948,True
6,5.25556,0.1319406,-0.0002190173,0.2630446,-0.6112705,-0.07499289,0.1008552,0.151446,1.670475,0.4496469,-0.048722,-0.2300722,-0.03058234,0.1621073,-0.2524326,-0.8873051,-0.8755246,-3.039616,0.2724041,1.570931,0.3847482,0.1387819,-0.05646907,0.2124656,-1.363529,0.2251428,0.2473504,0.3922992,1.517645,0.2972562,-0.1935507,1.805292,0.5008534,346.6822,194.838,108.8079,True
6,5.266671,0.1404263,0.009515911,0.2842982,-0.6074148,-0.07495879,0.09889542,0.1502587,1.669958,0.4503906,-0.05091272,-0.1967466,-0.01355889,0.1483279,-0.2642631,-0.8841152,-0.8775603,-3.038744,0.271567,1.570938,0.3852158,0.1434608,-0.04480477,0.2646415,-1.359107,0.2238555,0.2458854,0.3914141,1.518093,0.2974617,-0.194882,1.803709,0.5014409,346.743,194.7887,108.6856,True
6,5.277782,0.1542715,0.002136678,0.2918195,-0.6039793,-0.07596827,0.09765572,0.1492118,1.669501,0.4512124,-0.05301289,-0.1887174,-0.03174376,0.1291097,-0.2876091,-0.8802339,-0.8790829,-3.036728,0.2705691,1.570826,0.3856792,0.1499234,-0.03735684,0.2741849,-1.355987,0.2228705,0.2442143,0.3907009,1.518439,0.2976897,-0.1962883,1.80195,0.5020883,346.7474,194.756,108.587,True
6,5.288894,0.1627699,0.009657502,0.29924,-0.6003724,-0.07589383,0.09547193,0.1480061,1.669055,0.4520576,-0.05619749,-0.2877248,-0.06599569,0.1577626,-0.2980357,-0.8767866,-0.8831716,-3.032143,0.2696047,1.570877,0.3860283,0.1619605,-0.03313573,0.3135104,-1.35122,0.2213947,0.2422209,0.3897664,1.518972,0.2979202,-0.1978139,1.800031,0.5027525,346.773,194.8124,108.3919,True
6,5.300005,0.1723719,0.004392177,0.3056752,-0.5967803,-0.07670517,0.09378402,0.146781,1.668606,0.4529376,-0.05906891,-0.2581756,-0.05852383,0.1961115,-0.2735426,-0.8751424,-0.8880484,-3.028725,0.2686729,1.570852,0.38659,0.1438539,-0.03634103,0.3147153,-1.348043,0.2200088,0.2416339,0.3888597,1.519386,0.2981389,-0.1994988,1.798014,0.5034248,346.8655,194.8622,108.1172,True
6,5.311116,0.1819498,0.005516931,0.3120714,-0.5931712,-0.07713473,0.09182926,0.1456299,1.668109,0.4537423,-0.06189932,-0.2547128,-0.03408796,0.1823598,-0.2928708,-0.8715397,-0.8904346,-3.027678,0.2678295,1.570758,0.3871038,0.1310494,-0.03101066,0.3126973,-1.344782,0.2191137,0.240876,0.3880303,1.51971,0.2983775,-0.201252,1.795965,0.5041322,347.0036,194.8902,107.7652,True
6,5.322227,0.1830009,0.009848312,0.3237668,-0.589137,-0.0774366,0.08992909,0.1444301,1.667573,0.4545028,-0.06503333,-0.2823287,0.004216909,0.1654655,-0.3112204,-0.8676344,-0.8927102,-3.027539,0.2668957,1.570688,0.3876705,0.1298698,-0.02779786,0.2988627,-1.342042,0.2182562,0.2396501,0.3871265,1.520084,0.2986805,-0.2030594,1.793966,0.5048857,347.1118,194.9006,107.4228,True
6,5.333339,0.1851531,0.0002330244,0.3185017,-0.5858443,-0.07857191,0.08885717,0.1432651,1.666948,0.455261,-0.06803205,-0.2696466,0.0009942353,0.1420301,-0.3293288,-0.8635683,-0.8943044,-3.02634,0.2658952,1.570575,0.3881452,0.160593,-0.001134858,0.2784079,-1.33944,0.2184905,0.2367422,0.3861664,1.520495,0.299022,-0.2048414,1.792023,0.5056973,347.2157,194.9213,107.1232,True
6,5.34445,0.1905144,-0.01150379,0.3143179,-0.5826362,-0.08016914,0.0878212,0.1420763,1.666293,0.4560978,-0.07101532,-0.2683007,-0.02041906,0.1654017,-0.3334451,-0.8600471,-0.8984009,-3.022607,0.2649151,1.570519,0.3886197,0.1891728,0.02446462,0.2568936,-1.337162,0.2191539,0.2335006,0.3852221,1.520871,0.2992942,-0.206519,1.790108,0.5065371,347.2769,194.9754,106.8739,True
6,5.355561,0.1894594,-0.0189175,0.3218149,-0.5789414,-0.08159819,0.08689681,0.1408958,1.665673,0.4569054,-0.07415839,-0.2828316,-0.02885246,0.2036925,-0.2960759,-0.8585967,-0.903487,-3.018779,0.2639075,1.570385,0.3891094,0.2167094,0.03515064,0.2375079,-1.335104,0.2195025,0.2300399,0.3842143,1.521341,0.2996166,-0.2081128,1.788198,0.5073555,347.3156,195.0531,106.6799,True
6,5.366673,0.1947893,-0.0210306,0.3229049,-0.5752338,-0.08263189,0.08545338,0.1396481,1.665017,0.4578066,-0.07790758,-0.3379778,-0.03952745,0.210047,-0.2960075,-0.8557078,-0.9073192,-3.015494,0.2628902,1.570198,0.3896561,0.2286126,0.02554746,0.2597721,-1.33154,0.2185546,0.2273985,0.3832344,1.521732,0.2998521,-0.2096438,1.786311,0.5081114,347.396,195.129,106.4951,True
6,5.377784,0.1979963,-0.03060016,0.3250966,-0.5716747,-0.0844748,0.08478999,0.1384371,1.664375,0.4585896,-0.08121363,-0.2969823,-0.04706228,0.2153551,-0.3066144,-0.8521668,-0.91122,-3.012226,0.2618466,1.570005,0.3902671,0.228923,0.001007542,0.297029,-1.327258,0.2167338,0.2253309,0.3821667,1.522162,0.3000584,-0.2111345,1.784472,0.5088068,347.5164,195.1505,106.3217,True
6,5.388895,0.197998,-0.03798449,0.3368609,-0.5676139,-0.08637737,0.08418998,0.1371348,1.663637,0.459394,-0.08499426,-0.3406505,-0.04609317,0.2068544,-0.3279335,-0.8480847,-0.914624,-3.009493,0.260835,1.569803,0.3908215,0.2164272,-0.0427151,0.33011,-1.323074,0.2136255,0.2240435,0.3811671,1.522555,0.300266,-0.2126226,1.782661,0.5094429,347.6212,195.1335,106.1845,True
6,5.400006,0.199077,-0.04433468,0.3422285,-0.5636826,-0.08812973,0.08336333,0.1358053,1.662976,0.4601951,-0.08862893,-0.3268944,-0.05247846,0.1983133,-0.3321609,-0.8446444,-0.9177639,-3.006641,0.2598042,1.569667,0.3913279,0.2123556,-0.06511623,0.3524853,-1.319005,0.2111174,0.2224112,0.3801504,1.522981,0.3005767,-0.2141535,1.780844,0.5100369,347.7249,195.0889,106.0694,True
6,5.411118,0.1980287,-0.05496323,0.3465544,-0.5597943,-0.09060887,0.08329516,0.1344446,1.662176,0.4609895,-0.09240849,-0.3401618,-0.07388863,0.1939946,-0.3522792,-0.8402933,-0.9212418,-3.002734,0.2586871,1.56947,0.3918514,0.2040762,-0.08858854,0.381291,-1.314278,0.2080535,0.2211811,0.3790896,1.523398,0.3008599,-0.2157217,1.778981,0.5105909,347.8444,195.0661,105.9469,True
6,5.422229,0.2022678,-0.05264026,0.3753026,-0.5547881,-0.09218971,0.0820464,0.1330786,1.661415,0.4619827,-0.09638353,-0.3579434,-0.0738875,0.1918592,-0.3522851,-0.8367029,-0.9246852,-2.999568,0.2575188,1.569397,0.3924534,0.192533,-0.06730843,0.4048451,-1.309136,0.2069074,0.2198288,0.3779785,1.523844,0.3012357,-0.2173562,1.777022,0.5111064,347.9713,195.0444,105.8257,True
6,5.43334,0.2065112,-0.04727939,0.3795323,-0.5505297,-0.09348441,0.08073213,0.1316891,1.660682,0.4628634,-0.1002025,-0.3434393,-0.07383949,0.1961114,-0.3416286,-0.8337281,-0.9284328,-2.996279,0.2563432,1.569205,0.393029,0.1894445,-0.01404993,0.4209185,-1.303579,0.207367,0.2177339,0.3767881,1.524286,0.3016512,-0.2190793,1.774957,0.5115937,348.1121,195.0156,105.6662,True
6,5.444451,0.2139647,-0.04301944,0.3784483,-0.5464593,-0.09500854,0.07933317,0.1302343,1.659794,0.4637656,-0.1046292,-0.399075,-0.0717842,0.1971993,-0.3544244,-0.8296759,-0.9323868,-2.992923,0.2551875,1.569008,0.3936203,0.1926129,0.02216262,0.4187999,-1.298761,0.2078283,0.215312,0.3756552,1.524647,0.3020501,-0.2208557,1.772748,0.5120683,348.276,194.9707,105.4883,True
6,5.455563,0.2160772,-0.0334186,0.3794428,-0.542406,-0.0956678,0.07740425,0.1288248,1.65892,0.4648483,-0.1085957,-0.3564402,-0.06438178,0.2078742,-0.3576532,-0.8260407,-0.9367549,-2.989541,0.2541535,1.568813,0.3942466,0.2084363,0.05201258,0.4005914,-1.294699,0.2086408,0.2121794,0.3745605,1.52499,0.3024545,-0.2226886,1.770348,0.5125798,348.4341,194.8826,105.2857,True
6,5.466674,0.2149431,-0.003540397,0.3877762,-0.537771,-0.09446578,0.07397755,0.1274529,1.657906,0.4659529,-0.1130299,-0.3996079,-0.05377856,0.2004651,-0.3705059,-0.8217796,-0.940347,-2.986873,0.2530733,1.568522,0.3948684,0.2262693,0.05951161,0.3674315,-1.29162,0.2088296,0.209031,0.3734455,1.525313,0.3027945,-0.2246084,1.767811,0.5131431,348.5729,194.8411,105.0066,True
6,5.477785,0.2159702,0.01141527,0.3940765,-0.5330988,-0.09388828,0.07103716,0.1261009,1.656926,0.466929,-0.1170992,-0.365761,-0.04518542,0.1802505,-0.3705695,-0.8180016,-0.9430216,-2.984834,0.251857,1.568226,0.3954897,0.233486,0.03184077,0.3364479,-1.28914,0.2075525,0.2065124,0.3724399,1.525709,0.3031595,-0.2265728,1.765189,0.5137708,348.728,194.8148,104.6845,True
6,5.488896,0.2298446,0.0007713437,0.3909627,-0.5288479,-0.09513836,0.06907973,0.1247317,1.655967,0.4678948,-0.1213022,-0.3782297,-0.06129327,0.1738243,-0.3960473,-0.8130471,-0.9464874,-2.981228,0.2507066,1.567915,0.3960836,0.2366422,0.0126707,0.3310786,-1.28573,0.2061991,0.2042075,0.3713307,1.526097,0.3034673,-0.2285122,1.762516,0.5144694,348.8412,194.7774,104.3543,True
6,5.500008,0.2426599,-0.01308319,0.3867964,-0.5248649,-0.09716424,0.06772658,0.1232871,1.65509,0.4688849,-0.1257768,-0.4028677,-0.07206744,0.2025532,-0.399155,-0.8091162,-0.9520279,-2.976189,0.2495485,1.567551,0.3966765,0.2399962,0.006251961,0.3502207,-1.281319,0.2050259,0.2017118,0.3700644,1.526464,0.3037989,-0.2303764,1.759759,0.515201,348.8754,194.7555,104.0622,True
6,5.511119,0.248009,-0.0258356,0.3900776,-0.5204967,-0.09921087,0.06656145,0.121935,1.654121,0.4699407,-0.130929,-0.4644887,-0.06243494,0.2164155,-0.3832148,-0.8060648,-0.9566418,-2.972633,0.2484975,1.567185,0.3972404,0.246575,0.0147486,0.3736086,-1.27647,0.2044529,0.1989262,0.3689519,1.526757,0.3041582,-0.2322014,1.75694,0.5159185,348.9373,194.7834,103.7686,True
6,5.52223,0.2511987,-0.02367383,0.3943348,-0.5159869,-0.1002918,0.06462959,0.1206102,1.653253,0.4710119,-0.1357142,-0.4303352,-0.0506855,0.2366804,-0.3662273,-0.8031726,-0.9618036,-2.968906,0.2473841,1.566769,0.3979247,0.2468219,0.01897103,0.4045036,-1.271063,0.2036554,0.1964851,0.3677928,1.527018,0.3045309,-0.2340341,1.754151,0.5166246,349.1019,194.8045,103.4427,True
6,5.533341,0.2501191,-0.02149269,0.4028426,-0.5112774,-0.1012421,0.06273635,0.1192769,1.652294,0.4720745,-0.1403129,-0.4135581,-0.03691643,0.2484473,-0.3726861,-0.799491,-0.9670425,-2.965308,0.2462794,1.566436,0.3985946,0.2446861,0.01151025,0.4034427,-1.266831,0.2026113,0.1941591,0.3666806,1.527332,0.3048635,-0.2358762,1.751483,0.5173433,349.2996,194.7897,103.1126,True
6,5.544453,0.2490403,-0.01826057,0.4102657,-0.50666,-0.1020614,0.06074404,0.1179056,1.651336,0.4731362,-0.1451071,-0.4315292,-0.01251996,0.2485508,-0.3898835,-0.7949866,-0.9720842,-2.962429,0.2451359,1.566049,0.3993216,0.2392563,-0.0002013296,0.3906866,-1.263265,0.2013655,0.1921204,0.3655593,1.527648,0.3052802,-0.2376383,1.748906,0.5180828,349.4574,194.7505,102.8354,True
6,5.555564,0.2436999,-0.009751201,0.4102024,-0.502196,-0.1023497,0.05842576,0.1166017,1.650333,0.4742472,-0.1499504,-0.4357427,-0.005199999,0.2294355,-0.4250999,-0.7895244,-0.9762227,-2.959684,0.2440227,1.565754,0.4000399,0.2370837,-0.005519733,0.3853756,-1.259242,0.200333,0.1898828,0.3644584,1.527959,0.3056586,-0.2393234,1.746398,0.5188273,349.5551,194.7124,102.6134,True
6,5.566675,0.2426099,-0.0001395047,0.4144029,-0.4974407,-0.1022234,0.05567072,0.1152779,1.649308,0.4753077,-0.1550114,-0.4555524,-0.01258546,0.2017154,-0.4293407,-0.7849081,-0.9793591,-2.957097,0.2429201,1.565397,0.4006884,0.2328743,-0.008737668,0.3928625,-1.254756,0.1991296,0.1879071,0.3632905,1.528274,0.3060553,-0.2409595,1.7439,0.5195457,349.6265,194.687,102.4464,True
6,5.577786,0.2511542,-0.008659273,0.4123346,-0.4929351,-0.1036087,0.05379905,0.1139973,1.648245,0.4763215,-0.1600357,-0.4520141,-0.02314577,0.19847,-0.4154316,-0.7812719,-0.9834151,-2.953612,0.2416988,1.565004,0.4013329,0.2329863,-0.006623745,0.4067125,-1.249865,0.1981352,0.1856245,0.3621874,1.528613,0.306561,-0.2425925,1.74138,0.5202088,349.7058,194.6568,102.2813,True
6,5.588898,0.2650435,-0.02464935,0.4060577,-0.4886741,-0.1057613,0.05228105,0.1127102,1.647209,0.4773626,-0.1653402,-0.4775867,-0.04545295,0.2090304,-0.3982459,-0.7779951,-0.988192,-2.948969,0.2406043,1.56456,0.4019654,0.2309284,-0.0002469122,0.416326,-1.244978,0.1973569,0.1833791,0.3609561,1.528912,0.3069391,-0.2442133,1.738801,0.5207902,349.7825,194.6084,102.0898,True
6,5.600009,0.2640148,-0.03535649,0.3975972,-0.4846266,-0.1078376,0.05113029,0.1114677,1.646178,0.4784687,-0.1711369,-0.5222781,-0.05079734,0.2420219,-0.3822027,-0.7751657,-0.9946648,-2.943683,0.239559,1.564091,0.402745,0.2329415,0.01468268,0.4024775,-1.2408,0.1973011,0.1807277,0.359848,1.529061,0.3074324,-0.2458334,1.736135,0.5212705,349.873,194.5419,101.8824,True
6,5.61112,0.2523105,-0.04388312,0.4008325,-0.4800838,-0.109976,0.0505918,0.1103023,1.645091,0.4795289,-0.1769154,-0.5202054,-0.01892623,0.2517229,-0.3909034,-0.7711923,-1.00027,-2.940522,0.2385439,1.563633,0.403466,0.2380557,0.007260293,0.3757905,-1.237657,0.196532,0.1781668,0.3589084,1.529295,0.307853,-0.2474443,1.733381,0.5216802,350.0433,194.4442,101.6455,True
