loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,4.177768,-0.01995061,-0.2204355,0.03387913,-0.4466052,0.7432087,-0.5120462,0.1785749,1.600201,0.303072,-0.1753734,0.02153918,-0.1589275,0.03490804,-0.03453939,-0.7036418,-0.7776204,-2.9295,0.3387745,1.531342,0.2510569,-0.0496712,0.03854075,0.05664396,-1.333011,0.513843,0.2318351,0.4841152,1.48969,0.189692,-0.1862365,1.643583,0.2360824,337.8332,176.5495,92.70284,True
3,4.188879,-0.01361528,-0.2023017,0.03688115,-0.4452374,0.7394385,-0.5089234,0.1786117,1.600446,0.3024552,-0.1753787,-0.0009225407,-0.1578199,0.05088723,-0.02174141,-0.704005,-0.7796295,-2.926517,0.3387875,1.531392,0.2508032,-0.04841792,0.06302591,0.07476725,-1.331083,0.5150747,0.2321177,0.4842122,1.489782,0.1896517,-0.1861695,1.643853,0.2363798,337.916,176.7616,92.83972,True
3,4.19999,-0.01587662,-0.1723436,0.04933447,-0.4439335,0.738519,-0.5078512,0.1787149,1.600437,0.3022568,-0.175293,0.007613036,-0.1255869,0.03176215,0.01211751,-0.7052429,-0.778797,-2.926816,0.3389391,1.531443,0.2507193,-0.08118558,0.1056532,0.0985335,-1.328555,0.5172907,0.233531,0.4843955,1.489779,0.1896555,-0.1860837,1.644204,0.2367957,337.9739,176.9673,92.9958,True
3,4.211102,-0.0159465,-0.1563726,0.04915344,-0.4429071,0.7360792,-0.5051305,0.1788573,1.600475,0.3023765,-0.1752829,0.0005699074,-0.09455631,0.009497218,0.01721373,-0.7054107,-0.7777003,-2.928058,0.3391326,1.531437,0.2505882,-0.09078037,0.1014023,0.09754796,-1.327499,0.517975,0.2345928,0.4845597,1.489757,0.1896582,-0.1860199,1.644589,0.2372158,337.9846,177.1712,93.12356,True
3,4.222213,-0.01705015,-0.1393665,0.0457699,-0.4421273,0.7345406,-0.5035047,0.1789955,1.600421,0.3022065,-0.1744152,0.07907833,-0.09259762,-0.02981625,-0.03400626,-0.7029845,-0.7757825,-2.928652,0.3391646,1.531459,0.2506433,-0.08245842,0.07583967,0.07827879,-1.327257,0.5179221,0.2352607,0.4847733,1.489745,0.1897209,-0.1860215,1.644944,0.2375244,337.9801,177.3489,93.25565,True
3,4.233324,-0.02024912,-0.1320065,0.04032214,-0.441469,0.7308935,-0.4999717,0.179126,1.600417,0.3017497,-0.1737223,0.06239277,-0.1150369,-0.03305374,-0.04985821,-0.7018117,-0.7757106,-2.926851,0.3392025,1.531491,0.2505496,-0.0603234,0.04813204,0.0556866,-1.327438,0.5174885,0.235277,0.4849806,1.489816,0.1898279,-0.1859582,1.6451,0.2377183,337.9826,177.3936,93.39439,True
3,4.244435,-0.02450962,-0.1246311,0.03383589,-0.4407851,0.7287179,-0.4975898,0.1792057,1.600409,0.3015323,-0.1736333,0.007409132,-0.1374219,-0.02355099,-0.04650865,-0.7014132,-0.7759069,-2.924433,0.3392414,1.531507,0.2504833,-0.04660732,0.04280167,0.04170772,-1.327369,0.5177889,0.2352538,0.4852069,1.48985,0.1899142,-0.1858387,1.645038,0.2378161,338.0318,177.3866,93.43991,True
3,4.255547,-0.02877621,-0.1224694,0.03910538,-0.439722,0.7260832,-0.4950577,0.1791194,1.600753,0.3013024,-0.1732993,0.03026369,-0.1449586,-0.001204282,-0.04963091,-0.7008662,-0.7772012,-2.92186,0.3393612,1.531445,0.2505224,-0.04669113,0.04706668,0.03318459,-1.327117,0.5184998,0.2357949,0.4854656,1.489951,0.1899128,-0.185735,1.644815,0.2377807,338.0822,177.4461,93.39634,True
3,4.266658,-0.0341683,-0.1107097,0.04322508,-0.4388064,0.7253075,-0.4935333,0.1792857,1.600962,0.3018494,-0.1727156,0.05276224,-0.1439392,0.01371152,-0.0485441,-0.7005195,-0.778389,-2.919379,0.3394003,1.531493,0.2505245,-0.05421151,0.05985862,0.02473557,-1.326872,0.5195392,0.2363854,0.4857231,1.489938,0.1900878,-0.1857013,1.644535,0.2375906,338.183,177.5505,93.28226,True
3,4.277769,-0.0363538,-0.09682224,0.0473298,-0.4379318,0.7248069,-0.4925961,0.1793377,1.601077,0.3017464,-0.1725105,0.0179875,-0.1268198,0.01268991,-0.04012521,-0.7004535,-0.7785299,-2.918799,0.3395098,1.531623,0.2505066,-0.05867758,0.08118448,0.0002876222,-1.32728,0.52136,0.2367508,0.4858932,1.489997,0.1902387,-0.1857475,1.644278,0.2372767,338.3005,177.5944,93.13272,True
3,4.28888,-0.03534289,-0.08512522,0.04509581,-0.4369901,0.7241768,-0.4912696,0.179341,1.601238,0.3020432,-0.1713803,0.1028384,-0.08403439,-0.02978213,-0.04261204,-0.6992028,-0.7756534,-2.922078,0.339651,1.531724,0.2505541,-0.05021902,0.100361,-0.009362424,-1.327222,0.5231863,0.2365057,0.4859558,1.490049,0.1904087,-0.1858525,1.644107,0.2369424,338.4662,177.505,92.97578,True
3,4.299992,-0.03315749,-0.0747306,0.02048806,-0.4372287,0.7225068,-0.4894555,0.1794268,1.601241,0.3019702,-0.1711374,0.02092163,-0.1021081,-0.07667864,-0.06389725,-0.6973306,-0.7722933,-2.923056,0.3396283,1.531723,0.2504926,-0.02788203,0.09608105,-0.01276634,-1.327228,0.5241935,0.2358842,0.4860504,1.490132,0.1905744,-0.1858134,1.643975,0.2367608,338.5591,177.3504,92.87724,True
3,4.311103,-0.02999322,-0.05568057,0.009629929,-0.4374711,0.7214814,-0.488171,0.1794721,1.600936,0.3017206,-0.1703837,0.06844332,-0.118097,-0.05438738,-0.05525345,-0.6968092,-0.7725793,-2.921124,0.3396444,1.531739,0.2504027,-0.01407677,0.08222368,-0.01716027,-1.327361,0.5246795,0.2353704,0.4860165,1.490122,0.1907115,-0.1857496,1.643899,0.2367025,338.6005,177.283,92.86585,True
3,4.322214,-0.02792539,-0.03014314,0.006166524,-0.4377821,0.7225419,-0.4888996,0.1795302,1.600928,0.3017135,-0.1702601,0.01029594,-0.1223286,-0.01716767,-0.02852461,-0.6976289,-0.774044,-2.918511,0.3396772,1.53174,0.2503366,-0.007691016,0.08647959,-0.01828148,-1.327345,0.525808,0.2349585,0.4860731,1.490161,0.1908226,-0.1856994,1.643873,0.2367785,338.6324,177.2794,92.87328,True
3,4.333325,-0.02052926,-0.01835305,0.01139292,-0.4374807,0.7230771,-0.4893098,0.1796145,1.600874,0.3016782,-0.1696817,0.052432,-0.103102,0.02970768,0.001258459,-0.6988524,-0.7765714,-2.916702,0.3398941,1.531821,0.2503023,-0.01518352,0.09074424,-0.02248005,-1.32758,0.5270424,0.235172,0.4862504,1.490185,0.1908531,-0.1856657,1.643926,0.236934,338.6178,177.3651,92.90392,True
3,4.344437,-0.007830043,-0.003276424,0.02299442,-0.4371355,0.7249252,-0.491341,0.1797518,1.600829,0.3016286,-0.1692199,0.0413941,-0.07214031,0.02660239,0.01065446,-0.6993999,-0.7767826,-2.916831,0.3400331,1.531783,0.250313,-0.01412107,0.09820101,-0.02355026,-1.327551,0.5284845,0.2349286,0.4863718,1.490183,0.1908677,-0.1856268,1.644017,0.2371047,338.565,177.473,92.9742,True
3,4.355548,-0.001452858,-0.004336284,0.02305112,-0.4364399,0.7248914,-0.4912366,0.1798201,1.601023,0.3015947,-0.1688481,0.03330402,-0.05621459,0.004324041,-0.01613487,-0.697705,-0.7755769,-2.918047,0.3401115,1.531877,0.2503946,-0.01209358,0.07157615,-0.03210864,-1.328187,0.5285462,0.2349483,0.4865006,1.490182,0.1908576,-0.1855684,1.644112,0.2372594,338.4978,177.5287,93.02657,True
3,4.366659,-0.001403103,-0.008711901,0.01244476,-0.4365411,0.7241157,-0.490529,0.1799717,1.60098,0.3015265,-0.1687943,0.004329356,-0.04997266,-0.01475967,-0.05242942,-0.6956273,-0.7748787,-2.918256,0.3401154,1.531854,0.2504187,-0.006855957,0.03961647,-0.03856961,-1.328988,0.5279978,0.234971,0.4866141,1.490185,0.190855,-0.1854647,1.644131,0.2373875,338.4473,177.5471,93.09475,True
3,4.37777,0.0007961988,-0.01001723,-0.008847449,-0.4372783,0.7220515,-0.4886349,0.1799977,1.60075,0.3013074,-0.1679517,0.07676039,-0.03701692,-0.01796102,-0.03014918,-0.6958904,-0.7741402,-2.919154,0.3402382,1.53186,0.2503664,-0.007964652,0.007651335,-0.0396436,-1.329687,0.5269315,0.2354245,0.4867156,1.49022,0.1908317,-0.185345,1.644027,0.2374877,338.4214,177.5462,93.12468,True
