loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.166656,0.1054393,-0.3263805,0.1326019,-0.3102684,-0.4382559,0.2806516,-0.02780727,1.63155,0.2854807,-0.6026494,-0.006287014,-0.01647373,0.07583781,-0.0897875,-0.8535117,-1.23472,-2.436078,0.1211922,1.554879,0.1901681,-0.04370497,-0.176944,0.1511421,-1.029672,0.4933533,0.4027392,0.2957274,1.514732,0.159035,-0.3843562,1.631362,0.2419903,2.701787,179.0591,89.65443,True
7,4.177768,0.1054821,-0.3329302,0.1167103,-0.3104591,-0.4516396,0.2924364,-0.02782822,1.63131,0.2856069,-0.6031144,-0.04222813,-0.06983213,0.1629727,-0.05633231,-0.8570089,-1.239246,-2.430671,0.1211782,1.554395,0.1897166,-0.03805294,-0.1855162,0.187301,-1.027585,0.4892927,0.4051041,0.2956404,1.514549,0.1585941,-0.384355,1.630741,0.2423769,2.763139,179.1397,89.79037,True
7,4.188879,0.09795263,-0.3221484,0.1304184,-0.3095792,-0.4634762,0.3030195,-0.02794561,1.630855,0.2854295,-0.6039069,-0.07188154,-0.08178216,0.2651798,-0.04012373,-0.8612807,-1.245466,-2.425235,0.1209691,1.554056,0.1893542,-0.03881523,-0.1780919,0.2203428,-1.024878,0.4860266,0.4072194,0.2953653,1.514322,0.1582284,-0.3842912,1.629979,0.2427627,2.806849,179.2489,89.88141,True
7,4.19999,0.1074755,-0.3028792,0.1377039,-0.3086199,-0.4737741,0.3113978,-0.02815983,1.630473,0.2853405,-0.6034552,0.04214995,-0.07122661,0.264176,-0.0582924,-0.8621696,-1.249348,-2.422327,0.1208651,1.553727,0.1889968,-0.04482313,-0.1291333,0.258818,-1.020905,0.4843546,0.4087515,0.2950545,1.514181,0.157896,-0.3842767,1.629098,0.243152,3.018872,179.3148,89.85432,True
7,4.211102,0.1190846,-0.2643729,0.1522238,-0.3073778,-0.4817094,0.3170499,-0.02842683,1.630044,0.284863,-0.6035042,-0.004592782,-0.07346933,0.2641986,-0.07959028,-0.8626666,-1.253498,-2.418805,0.1207282,1.553674,0.1887136,-0.03743916,-0.1184747,0.2502412,-1.019076,0.482159,0.4100786,0.2950161,1.514099,0.1574702,-0.3843018,1.628131,0.2436298,3.239239,179.3205,89.74597,True
7,4.222213,0.1221715,-0.2131609,0.1580713,-0.3058518,-0.4852602,0.3188949,-0.02870694,1.629741,0.2847848,-0.6047176,-0.11046,-0.04995634,0.2120952,-0.09471687,-0.8618889,-1.255334,-2.417738,0.1205665,1.553487,0.1884649,-0.03365514,-0.1066867,0.1969587,-1.019094,0.4810517,0.4108498,0.2949556,1.513924,0.1570399,-0.3844546,1.627039,0.2441279,3.340388,179.4013,89.66904,True
7,4.233324,0.111365,-0.1555131,0.1712801,-0.3036163,-0.487116,0.319794,-0.02898341,1.629359,0.2847238,-0.6057962,-0.09726022,-0.06693852,0.1737085,-0.10534,-0.8612189,-1.257328,-2.41518,0.1203474,1.553424,0.1882064,-0.02655918,-0.1087704,0.1574736,-1.019233,0.479522,0.4117159,0.294959,1.513864,0.1566815,-0.3847561,1.625808,0.2446202,3.398121,179.5347,89.56758,True
7,4.244435,0.1134723,-0.138489,0.1679092,-0.3022975,-0.4918747,0.3230436,-0.02938241,1.629032,0.2845933,-0.6059884,-0.01643182,-0.07424971,0.08636633,-0.1299405,-0.8585142,-1.257508,-2.414001,0.1200199,1.553222,0.1879327,-0.001034576,-0.1172985,0.1529671,-1.018338,0.4770485,0.4121532,0.2948728,1.513699,0.15623,-0.385186,1.624477,0.2450623,3.439078,179.6951,89.38654,True
7,4.255547,0.1018145,-0.1408328,0.1497865,-0.3018645,-0.498175,0.3283358,-0.02972317,1.628579,0.2844367,-0.6058478,0.01335638,-0.08070149,0.07997835,-0.1448305,-0.8573589,-1.259964,-2.411294,0.1197059,1.552924,0.1876915,0.03927988,-0.1695008,0.1376173,-1.018952,0.4726575,0.4125513,0.2946863,1.513626,0.1559296,-0.3856423,1.623135,0.2454737,3.435193,179.7933,89.1284,True
7,4.266658,0.08473184,-0.1270309,0.147473,-0.30055,-0.5028629,0.3327444,-0.03010881,1.628286,0.2844434,-0.6068354,-0.08993334,-0.09359139,0.1470203,-0.1254853,-0.8596263,-1.264709,-2.406748,0.1194752,1.552562,0.1874352,0.005578436,-0.1631364,0.1794849,-1.016432,0.4694273,0.4153623,0.2944515,1.51354,0.1557188,-0.3860928,1.621833,0.2458168,3.400629,179.8808,88.90003,True
7,4.277769,0.05590279,-0.09405313,0.1481016,-0.2989313,-0.5042074,0.3344691,-0.0303604,1.627854,0.2845337,-0.6069871,-0.01257991,-0.1095888,0.227863,-0.08159335,-0.8638607,-1.269447,-2.40185,0.1192448,1.552249,0.1872768,-0.02482167,-0.1344236,0.2320009,-1.012578,0.4667874,0.4181203,0.294255,1.513436,0.155457,-0.3865508,1.620614,0.2460886,3.466841,179.9365,88.72456,True
7,4.28888,0.03240161,-0.05679115,0.1487144,-0.2968423,-0.5036305,0.334256,-0.03066477,1.627455,0.284591,-0.6069573,0.003256705,-0.08616148,0.2502828,-0.06997316,-0.8658656,-1.273204,-2.399294,0.1191522,1.551908,0.1874232,-0.022461,-0.1088839,0.2543868,-1.009316,0.4648778,0.4191967,0.2939763,1.513277,0.1553831,-0.3869731,1.619514,0.2462975,3.581686,179.9839,88.57832,True
7,4.299992,0.02062859,-0.01429405,0.1386515,-0.2951581,-0.5005683,0.3315231,-0.03079173,1.627067,0.2848065,-0.6070873,-0.011454,-0.07738126,0.1672101,-0.06908852,-0.8644648,-1.272771,-2.398915,0.1189769,1.55189,0.1875103,0.01682924,-0.125932,0.2412255,-1.008151,0.4616153,0.4192577,0.2937369,1.513202,0.155328,-0.3873335,1.618541,0.246419,3.604526,180.0126,88.45825,True
7,4.311103,0.03454471,-0.005015925,0.1077078,-0.294911,-0.5003872,0.3306381,-0.03096619,1.626626,0.2848787,-0.6078361,-0.06791582,-0.06957433,0.009612445,-0.09601177,-0.8595081,-1.26937,-2.400603,0.1188129,1.551707,0.1875713,0.0353624,-0.1173356,0.1707553,-1.00907,0.4606355,0.4187922,0.2936268,1.513227,0.1552694,-0.3875882,1.617654,0.2464105,3.523939,180.0387,88.39603,True
7,4.322214,0.03671979,0.003332704,0.09058245,-0.2944109,-0.4999444,0.3295859,-0.03114688,1.626377,0.2850337,-0.6086522,-0.07356826,-0.07076558,0.02241809,-0.1119646,-0.8588396,-1.271935,-2.398042,0.1185978,1.551673,0.1873608,0.06233081,-0.08741479,0.08851539,-1.010566,0.4615223,0.4167549,0.2934958,1.513352,0.155194,-0.3877512,1.616818,0.2462397,3.418457,180.0179,88.35388,True
7,4.333325,0.03990673,0.01394644,0.08620176,-0.2937254,-0.4985007,0.3276735,-0.03139806,1.626171,0.2847648,-0.6101478,-0.1357743,-0.03353376,0.07044443,-0.09397775,-0.860216,-1.274832,-2.397048,0.1183171,1.551538,0.1872129,0.06506334,-0.02769037,0.03423451,-1.011235,0.4641321,0.4145525,0.2933381,1.51338,0.1551306,-0.3877862,1.61604,0.2459495,3.363926,179.9179,88.29359,True
7,4.344437,0.0399966,-0.009553812,0.08004703,-0.2934771,-0.5019976,0.330245,-0.0317502,1.625938,0.2845018,-0.6106357,-0.04318045,-0.03665963,0.1129838,-0.05555127,-0.8624898,-1.276933,-2.395093,0.1181704,1.551296,0.1871641,0.06783497,0.08635682,-0.01891579,-1.011025,0.4703262,0.4105066,0.2932574,1.513346,0.1550901,-0.3877705,1.615388,0.2456234,3.425633,179.7363,88.20667,True
7,4.355548,0.03160391,-0.03012076,0.05040573,-0.2942388,-0.5049235,0.33297,-0.03168172,1.625624,0.2845073,-0.6109371,-0.02705461,-0.04701635,0.08199833,-0.0182586,-0.8632994,-1.275894,-2.394891,0.118054,1.551007,0.1872127,0.08057935,0.1044668,-0.02433558,-1.010742,0.472608,0.4079632,0.2931816,1.513323,0.1551154,-0.3877964,1.614933,0.2453315,3.453631,179.5797,88.10738,True
7,4.366659,0.02212046,-0.03678136,0.02590933,-0.2954229,-0.5052161,0.3330626,-0.03172067,1.625129,0.2843606,-0.6115502,-0.0556103,-0.04907604,0.05535823,-0.01935699,-0.8626458,-1.275729,-2.394236,0.1179897,1.550711,0.1872845,0.07965831,0.08207445,-0.007310733,-1.010206,0.4720342,0.407412,0.2929968,1.513349,0.155174,-0.3879775,1.614687,0.2450417,3.426173,179.5356,88.09238,True
7,4.37777,-0.004474711,-0.0009427308,-0.006494477,-0.2960588,-0.5000235,0.3289494,-0.03153437,1.625067,0.284615,-0.6112391,0.02914901,-0.03304399,0.0809352,0.006165169,-0.8646166,-1.276669,-2.393805,0.1179912,1.550512,0.18749,0.05563396,0.06071048,0.04614737,-1.008026,0.4707943,0.4082301,0.2928731,1.513276,0.1553078,-0.3881972,1.614549,0.2448433,3.467276,179.5024,88.17831,True
7,4.388882,-0.01316075,0.06631757,0.008749101,-0.2947571,-0.4908635,0.32041,-0.03161508,1.624981,0.2849789,-0.611613,-0.03426692,-0.01724987,0.04910409,-0.04723408,-0.8628759,-1.278391,-2.39288,0.1178092,1.550889,0.1875343,0.04400228,0.03940612,0.05687418,-1.007251,0.4702589,0.408429,0.2927705,1.513277,0.1554403,-0.388254,1.614454,0.2448079,3.530341,179.5102,88.27794,True
7,4.399993,0.004835673,0.09852034,0.02872606,-0.2929882,-0.4849571,0.3139987,-0.03190672,1.625201,0.2852473,-0.6109217,0.06377394,0.03075957,-0.02527216,-0.07637453,-0.8595235,-1.277264,-2.395408,0.1177338,1.55102,0.1875284,0.03837868,0.04264914,0.02390821,-1.007787,0.4713262,0.4075561,0.2926416,1.513427,0.1554594,-0.3882168,1.614434,0.2448638,3.564316,179.5479,88.31034,True
7,4.411104,0.05806974,0.09764092,0.03528029,-0.2921211,-0.4814817,0.3083613,-0.03179505,1.625383,0.2854555,-0.6117776,-0.07857511,0.06834119,-0.04546379,-0.03292912,-0.8594735,-1.275185,-2.398855,0.1178226,1.551271,0.1873884,0.04295515,0.06725474,-0.06026343,-1.01044,0.4747598,0.4049944,0.2926353,1.513551,0.155468,-0.3880882,1.614586,0.2449345,3.471679,179.5804,88.26112,True
7,4.422215,0.09546526,0.0804087,0.008937029,-0.2929206,-0.479143,0.3038821,-0.03183314,1.625698,0.2856174,-0.6131534,-0.1248376,0.05576495,-0.09451907,-0.02335208,-0.8579762,-1.272658,-2.400512,0.1177883,1.551361,0.1872146,0.04576448,0.06624247,-0.1029028,-1.012466,0.476638,0.4033653,0.2926083,1.513685,0.1555576,-0.385831,1.627975,0.2466625,358.2682,179.6404,93.66113,True
7,4.433327,0.1030915,0.05867901,-0.03343025,-0.2947411,-0.4775104,0.3008424,-0.03147084,1.626062,0.2856479,-0.6150496,-0.1720918,0.02575414,-0.01792894,-0.0124187,-0.8594127,-1.274718,-2.398352,0.1176385,1.551266,0.1869805,0.0511159,0.07688984,-0.1008071,-1.013102,0.4784218,0.4016915,0.2925164,1.513784,0.1555336,-0.384728,1.635982,0.2478079,0.1211424,179.8339,96.37025,True
7,4.444438,0.102134,0.03072759,-0.05765149,-0.2962628,-0.4778162,0.3004086,-0.03134319,1.626492,0.2858424,-0.6153005,-0.02141456,0.02998449,0.06297581,0.02922739,-0.8629616,-1.276472,-2.39774,0.1175244,1.551166,0.1869957,0.03328125,0.09710272,-0.07185817,-1.012153,0.4801831,0.4009778,0.2923965,1.513834,0.1555719,-0.3848253,1.639157,0.248357,0.5025232,180.3588,97.2537,True
7,4.455549,0.106664,-0.02204219,-0.1135585,-0.2999092,-0.4814066,0.3025119,-0.03092867,1.626921,0.2858484,-0.6146954,0.05550582,0.04092611,0.08846927,0.09845354,-0.8666448,-1.275135,-2.399486,0.1176474,1.551066,0.1869195,0.03798373,0.1066262,-0.02394836,-1.010276,0.4812066,0.3998571,0.292275,1.513906,0.1555271,-0.3854074,1.638138,0.2486268,0.6652824,180.4089,96.40929,True
7,4.46666,0.1025547,-0.03736328,-0.1528537,-0.303325,-0.4806751,0.3007388,-0.03058818,1.626881,0.2856791,-0.6141633,0.04840726,0.02508616,0.0617715,0.1080828,-0.8674347,-1.273484,-2.400311,0.1177618,1.551116,0.1869886,0.0532077,0.09592058,0.01104893,-1.008959,0.4813316,0.3986856,0.292195,1.513941,0.1555305,-0.3860892,1.636796,0.2489388,359.9103,180.3323,96.05753,True
7,4.477772,0.07061334,-0.003609724,-0.1799314,-0.3058848,-0.4739583,0.2947288,-0.03008878,1.627408,0.2858999,-0.6151071,-0.08628259,0.07181486,0.02576783,0.0598355,-0.8660249,-1.273499,-2.402508,0.1178696,1.551638,0.187155,0.05347219,0.02876426,0.04398537,-1.008155,0.4782152,0.3996941,0.2921794,1.513993,0.1555073,-0.3859249,1.635481,0.2484647,359.7373,179.7595,95.49325,True
7,4.488883,0.07051089,0.03069991,-0.1600594,-0.3064222,-0.4668913,0.2868986,-0.02990833,1.628117,0.2856932,-0.6153708,-0.02300861,0.1475913,-0.03363707,0.05081629,-0.8647076,-1.271128,-2.40812,0.1179208,1.552268,0.1869087,0.02337788,-0.05321212,0.01964616,-1.010284,0.4748364,0.4023269,0.2923479,1.514149,0.155477,-0.3848891,1.634696,0.2476134,0.1841887,179.4401,95.12407,True
7,4.499994,0.1173916,0.01596536,-0.1512347,-0.3076558,-0.4667237,0.2837063,-0.02981412,1.629148,0.2855499,-0.6143657,0.09242509,0.1574596,-0.0975505,0.06557746,-0.8636013,-1.266963,-2.412741,0.1179883,1.552612,0.1866086,-0.01349653,-0.09891105,-0.0493234,-1.014052,0.4733568,0.4045448,0.2924617,1.514393,0.1553824,-0.3839199,1.634415,0.2471834,0.7354767,179.327,94.66483,True
7,4.511106,0.1761599,-0.05332989,-0.1663483,-0.3111105,-0.473863,0.2864645,-0.02936184,1.630239,0.2852511,-0.6162693,-0.1744183,0.1331728,-0.1062043,0.1008492,-0.8641702,-1.263316,-2.415771,0.1180149,1.552953,0.1860638,-0.02675069,-0.07432795,-0.1024457,-1.016836,0.4749643,0.4044303,0.2925403,1.51461,0.1554139,-0.3832131,1.634355,0.2468965,1.141964,179.4085,94.06807,True
7,4.522217,0.1869442,-0.09398568,-0.1850738,-0.3144032,-0.4790577,0.2890574,-0.02895674,1.631126,0.2850921,-0.6189415,-0.2422457,0.1246166,-0.008307829,0.152183,-0.8690971,-1.263744,-2.416493,0.1180593,1.553088,0.1857674,-0.01934748,-0.03170945,-0.1109802,-1.017643,0.4769578,0.4032502,0.2925277,1.514741,0.1553764,-0.3830978,1.634309,0.2466863,1.400597,179.4937,93.47848,True
7,4.533328,0.1594846,-0.1318083,-0.2327366,-0.3196086,-0.4832105,0.2919155,-0.02832255,1.631943,0.2846434,-0.6206087,-0.1501353,0.117771,0.2099899,0.1962343,-0.8781763,-1.270042,-2.413479,0.1183141,1.5531,0.1858168,0.003129898,0.02792804,-0.1025869,-1.017431,0.4800158,0.4008659,0.2925137,1.514675,0.1553395,-0.3833176,1.634333,0.2467246,1.753971,179.4555,92.87325,True
7,4.544439,0.1159656,-0.1502897,-0.2625228,-0.324013,-0.4855126,0.2938926,-0.0278613,1.632681,0.2846091,-0.6194374,0.1085652,0.1293634,0.2558227,0.1994365,-0.8825465,-1.272044,-2.414044,0.1186791,1.553473,0.1860995,0.0224399,0.02363827,-0.08785613,-1.017887,0.4801818,0.3999072,0.2924383,1.514583,0.1552825,-0.38331,1.634749,0.2470524,2.105816,179.2925,92.39664,True
7,4.555551,0.0787012,-0.1366876,-0.2798138,-0.3277797,-0.4854043,0.2941978,-0.02713847,1.633404,0.2847142,-0.6185287,0.08246275,0.1540775,0.1440849,0.1735638,-0.8817412,-1.268908,-2.418598,0.1190876,1.553903,0.1864777,0.03758712,-0.03180175,-0.0593,-1.01849,0.47758,0.4003527,0.2927049,1.514514,0.155262,-0.383333,1.635365,0.2474479,2.387209,179.1524,91.98267,True
7,4.566662,0.03809604,-0.0877201,-0.276171,-0.3302725,-0.4804389,0.2907831,-0.02623805,1.634516,0.2853744,-0.6182294,0.02729036,0.1640612,0.001382507,0.1637083,-0.8796112,-1.262756,-2.424657,0.1194788,1.554461,0.1866918,0.03549886,-0.07655463,-0.05188746,-1.019822,0.4751382,0.4013677,0.2929781,1.514682,0.1552746,-0.3832548,1.636102,0.2476339,2.758666,179.1723,91.56424,True
7,4.577773,0.04553556,-0.0802748,-0.2783503,-0.3333788,-0.479275,0.2891825,-0.02559927,1.635158,0.2853842,-0.6183333,-0.009089849,0.1737836,-0.1529498,0.09843726,-0.8743104,-1.256843,-2.430641,0.1199065,1.554957,0.186703,-0.005243391,-0.1563987,-0.07611955,-1.023059,0.4711898,0.4048889,0.2932615,1.514884,0.1551976,-0.3830998,1.636826,0.2476696,3.227498,179.2877,91.2204,True
7,4.588884,0.07956138,-0.0949191,-0.2589238,-0.3359535,-0.481789,0.2898867,-0.02509692,1.636297,0.2854204,-0.6182571,0.00766797,0.1777465,-0.07621913,0.08788048,-0.8757347,-1.257888,-2.431999,0.1200632,1.555511,0.1863983,-0.003185734,-0.1819609,-0.08256411,-1.025228,0.4687215,0.4061326,0.2934105,1.515058,0.1550941,-0.3827609,1.637489,0.2479182,3.692511,179.5679,90.89967,True
7,4.599996,0.1134694,-0.09427211,-0.2012968,-0.3364233,-0.4848231,0.2904316,-0.02476525,1.637245,0.2856607,-0.6208026,-0.2321986,0.1915522,-0.0154959,0.115597,-0.878808,-1.258002,-2.434503,0.1202236,1.555906,0.1862342,-0.0224943,-0.1670161,-0.09834664,-1.027154,0.468018,0.4072836,0.2933775,1.515365,0.1550288,-0.3822014,1.638169,0.2484398,4.003417,179.9064,90.58244,True
7,4.611107,0.1272233,-0.08029707,-0.192858,-0.3380223,-0.4837724,0.2882667,-0.02422634,1.638187,0.2858665,-0.6229075,-0.1899405,0.1487078,0.1121551,0.1479806,-0.8844502,-1.26096,-2.432894,0.1202748,1.556115,0.1861212,-0.04806685,-0.0934898,-0.1033499,-1.02784,0.4702926,0.4074698,0.2934552,1.515587,0.1550422,-0.381654,1.639059,0.2489431,4.13404,180.1398,90.45845,True
7,4.622218,0.1389645,-0.08566974,-0.1991566,-0.3407163,-0.4850299,0.2876496,-0.0235866,1.638948,0.2860973,-0.624262,-0.1219902,0.1155102,0.1674453,0.1482424,-0.8878803,-1.263004,-2.431694,0.120545,1.556491,0.1861379,-0.03063063,-0.06905728,-0.06192204,-1.027146,0.4698097,0.407429,0.2935242,1.515592,0.1550078,-0.3811568,1.640232,0.2494431,4.262716,180.2125,90.44165,True
7,4.633329,0.1240409,-0.09109773,-0.2044505,-0.3432889,-0.4874724,0.2896116,-0.02324864,1.639505,0.2865193,-0.6237251,0.0503741,0.1261374,0.1791939,0.1503343,-0.8908647,-1.263984,-2.432821,0.120905,1.556858,0.1866286,-0.01874298,-0.07761042,-0.04286504,-1.027445,0.4685053,0.4078969,0.2936943,1.515632,0.1550071,-0.3807043,1.641574,0.2500515,4.276498,180.1756,90.56474,True
7,4.644441,0.0856359,-0.06454441,-0.2037811,-0.3455888,-0.4856534,0.288329,-0.02281749,1.639601,0.2863276,-0.6248133,-0.0995554,0.1433053,0.06639369,0.1063906,-0.8883901,-1.260898,-2.437136,0.1212779,1.557377,0.1872313,-0.03678125,-0.1021137,-0.03313763,-1.02827,0.466302,0.4101249,0.2939436,1.515659,0.1550462,-0.3802549,1.64305,0.2507688,4.259383,180.2462,90.70811,True
7,4.655552,0.06315461,-0.01977228,-0.1968441,-0.3470669,-0.4804592,0.2835968,-0.02240682,1.640125,0.2866895,-0.6240575,0.07041399,0.1561566,-0.08578554,0.02938975,-0.8828709,-1.256933,-2.441693,0.1213683,1.557934,0.1876304,-0.07307895,-0.1436308,-0.0392497,-1.030041,0.463406,0.4136763,0.2940961,1.515883,0.1550562,-0.3797495,1.644642,0.2515873,4.330806,180.3503,90.89748,True
7,4.666663,0.0758705,-0.0120577,-0.1734571,-0.3483457,-0.4794187,0.2810389,-0.02193248,1.640781,0.2868605,-0.6238332,0.02031553,0.1741405,-0.1048483,-0.005889699,-0.880489,-1.256012,-2.444849,0.1216038,1.558309,0.1876671,-0.08803337,-0.1382922,-0.04337078,-1.031186,0.4622636,0.415785,0.2941735,1.516196,0.1550121,-0.3793446,1.646282,0.2523729,4.323877,180.5684,91.20241,True
7,4.677774,0.08953887,0.01503168,-0.1310722,-0.3480911,-0.4769286,0.2772963,-0.0216153,1.641462,0.2873671,-0.6248058,-0.08846047,0.146291,0.0494353,0.05734846,-0.8867501,-1.259451,-2.443338,0.121913,1.558879,0.1876898,-0.06785226,-0.1308384,-0.05100017,-1.032372,0.4614098,0.4161748,0.2942421,1.516536,0.1550043,-0.3790175,1.647828,0.252873,4.212321,180.8944,91.53559,True
7,4.688886,0.08828131,0.05384591,-0.08566582,-0.3472096,-0.4719691,0.2715018,-0.0211781,1.642231,0.287889,-0.6272996,-0.2267013,0.1458921,0.1400172,0.03618098,-0.8894063,-1.263984,-2.442005,0.1219514,1.559525,0.1877422,-0.02331007,-0.1404188,-0.07273051,-1.034564,0.4601559,0.4155176,0.2941241,1.516863,0.1551383,-0.3786303,1.649219,0.2530364,4.116495,181.0302,91.73268,True
7,4.699997,0.09136994,0.07218567,-0.06346565,-0.3468597,-0.4682546,0.2670437,-0.02086303,1.643061,0.2882936,-0.6279068,-0.05320185,0.1787237,0.1880682,0.02862484,-0.8914245,-1.267149,-2.443129,0.1222547,1.560136,0.1878548,-0.01284663,-0.1180251,-0.09516694,-1.036414,0.4602961,0.4152489,0.2942219,1.517041,0.1551476,-0.3780843,1.650404,0.2530014,4.11693,180.891,91.84125,True
7,4.711108,0.1085056,0.04759725,-0.07490207,-0.348416,-0.4679722,0.2648189,-0.02021214,1.643623,0.2885785,-0.6281326,-0.0200219,0.2108316,0.1210737,0.01663498,-0.8907602,-1.26656,-2.447006,0.1226922,1.560662,0.1880319,0.001720086,-0.0775,-0.1357326,-1.038851,0.4622098,0.413868,0.2944309,1.517234,0.1551497,-0.3774604,1.651355,0.2529624,4.071056,180.5841,91.89476,True
7,4.722219,0.1246447,0.02913916,-0.1130253,-0.3510536,-0.4665357,0.2613757,-0.01939026,1.644361,0.2889843,-0.6284767,-0.03096041,0.1963379,0.0261862,0.03787841,-0.8897605,-1.262657,-2.451185,0.1232541,1.561012,0.1880713,0.03974426,-0.06576397,-0.1722864,-1.041863,0.4630448,0.4118118,0.2947986,1.517414,0.1549885,-0.376861,1.652093,0.2530272,3.981325,180.3204,91.87312,True
