loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.833332,0.08615583,0.04109316,-0.1502382,-0.3361037,-0.4648999,0.6273769,-0.01286489,1.628389,0.2360063,-0.05948596,-0.2933697,0.0535138,-0.002026076,0.1452965,-0.7817081,-0.9464318,-2.478638,0.1516076,1.558567,0.2008243,0.01180062,-0.002939378,-0.09522411,-1.102925,0.7127542,0.3422844,0.3288548,1.518535,0.1970165,-0.3893957,1.641861,0.244994,0.1433667,191.8658,91.72653,True
7,4.844443,0.08096431,0.0281156,-0.1735936,-0.3382039,-0.4601149,0.6222708,-0.01237857,1.628861,0.2361591,-0.06255712,-0.2762053,0.05561306,-0.01159287,0.1303604,-0.7820522,-0.9451777,-2.480458,0.1519181,1.558617,0.200664,0.01514225,0.02154151,-0.07922751,-1.102696,0.7140094,0.3413765,0.3290603,1.518509,0.1968944,-0.3888143,1.643356,0.2439648,0.1647427,191.6853,91.91191,True
7,4.855555,0.07678065,0.0268977,-0.1917121,-0.3403174,-0.4547064,0.6164709,-0.01186284,1.629408,0.2361042,-0.06511056,-0.2290486,0.0981863,0.004539214,0.1344281,-0.7835047,-0.9445338,-2.483289,0.1522408,1.558745,0.2006853,0.01305699,0.03964613,-0.07492104,-1.102968,0.7154195,0.3406713,0.3292973,1.518535,0.1967766,-0.3881762,1.644962,0.2428673,0.2537692,191.4387,92.06081,True
7,4.866666,0.03842956,0.05747387,-0.2166052,-0.3419648,-0.4449488,0.6081864,-0.01114181,1.629889,0.2362983,-0.06786373,-0.247642,0.1184931,-0.01775654,0.1321826,-0.7841209,-0.9422323,-2.486819,0.1525951,1.558938,0.2005956,0.003404567,0.0343309,-0.08230454,-1.104054,0.7158937,0.3408215,0.329569,1.518505,0.1967025,-0.3875444,1.646641,0.2417476,0.2532023,191.1681,92.27412,True
7,4.877777,0.03084438,0.07570034,-0.1986622,-0.3424159,-0.4388103,0.6021839,-0.01055178,1.630463,0.2362373,-0.07089974,-0.2736383,0.06614974,-0.01792146,0.1026128,-0.7841571,-0.9418283,-2.485994,0.1529612,1.559336,0.2004905,0.002353318,-0.03492761,-0.07601765,-1.105725,0.7132685,0.3419818,0.3299881,1.518521,0.1966166,-0.3868842,1.64831,0.2406791,0.2109948,190.8936,92.52569,True
7,4.888888,0.03597046,0.08138674,-0.1539407,-0.3420724,-0.435522,0.5984975,-0.01030934,1.631106,0.2361059,-0.07209337,-0.1050689,0.07673892,-0.01893545,0.08871123,-0.7843958,-0.9410865,-2.487634,0.1533477,1.559891,0.2003155,0.003468174,-0.07009618,-0.0675586,-1.106837,0.7113717,0.3427424,0.3302956,1.518599,0.1965353,-0.3861766,1.649923,0.2396865,0.1440651,190.6682,92.73964,True
7,4.9,0.03359193,0.0998489,-0.1072102,-0.3408825,-0.431874,0.5946887,-0.01016849,1.631651,0.2359223,-0.07570781,-0.3279746,0.111979,-0.04224276,0.08851887,-0.7844895,-0.9389587,-2.491549,0.1537414,1.560467,0.2000899,-0.006407991,-0.08708094,-0.1015942,-1.109491,0.7107849,0.3434437,0.33062,1.51877,0.1964855,-0.3853735,1.651429,0.2387129,359.9898,190.5387,92.91879,True
7,4.911111,0.03776767,0.107434,-0.09233644,-0.3405283,-0.4273231,0.5898513,-0.009952605,1.632141,0.2357166,-0.0786767,-0.2669881,0.1197469,-0.1125373,0.09907562,-0.7835787,-0.9335365,-2.497175,0.1541378,1.560828,0.1999538,-0.005587887,-0.05826909,-0.1335163,-1.111884,0.7121006,0.3429294,0.3309861,1.518832,0.1963928,-0.384624,1.652743,0.2377124,359.871,190.4023,93.13033,True
7,4.922222,0.05928017,0.08381131,-0.1250961,-0.342743,-0.4226811,0.5841686,-0.009556025,1.632489,0.2354259,-0.08078113,-0.1887785,0.09651697,-0.21699,0.06287687,-0.7795456,-0.9269886,-2.502193,0.1541826,1.560812,0.1996853,-0.00257146,-0.0401215,-0.1569453,-1.114042,0.7131998,0.3422428,0.3312629,1.518851,0.1963282,-0.3841453,1.653756,0.2367207,359.7899,190.2172,93.35952,True
7,4.933333,0.07463673,0.05444604,-0.2100354,-0.3472618,-0.415225,0.5758002,-0.008915097,1.632597,0.2352464,-0.08318117,-0.2164151,0.04307681,-0.1820251,0.05251262,-0.7791685,-0.9260538,-2.501487,0.1542892,1.560334,0.1995735,-0.01849309,-0.01454895,-0.1514471,-1.11529,0.7144493,0.3424695,0.3313674,1.518853,0.19631,-0.383928,1.654338,0.235771,359.7074,190.0455,93.49451,True
7,4.944445,0.06946146,0.07638673,-0.2645558,-0.3503298,-0.4039168,0.5645891,-0.00831905,1.632804,0.235543,-0.08624434,-0.2766693,-0.0094634,-0.05653664,0.0773811,-0.7828841,-0.9287644,-2.497711,0.1544503,1.560046,0.1993699,-0.01279829,0.02160013,-0.108827,-1.114611,0.7158054,0.3418481,0.3314115,1.518764,0.1963391,-0.383831,1.65453,0.2348776,359.708,189.9244,93.39737,True
7,4.955556,0.0507767,0.1790314,-0.2068243,-0.3478728,-0.3909251,0.5523862,-0.008093327,1.63333,0.2357514,-0.08862414,-0.2137308,-0.04841974,0.2170326,0.1598354,-0.793442,-0.9380295,-2.489235,0.1548145,1.560301,0.1991367,0.01028379,0.0811199,-0.02582381,-1.111101,0.7180154,0.3399475,0.3314642,1.518615,0.1963797,-0.3836528,1.654623,0.234062,359.8496,189.828,93.06458,True
7,4.966667,0.04596768,0.2562708,-0.1349926,-0.344498,-0.3788167,0.5406308,-0.00803712,1.633763,0.2358832,-0.09003083,-0.1254461,0.02217725,0.1384589,0.1594242,-0.7943048,-0.9354726,-2.493589,0.1551044,1.560669,0.1990695,-0.005735662,0.08539552,-0.0310088,-1.111217,0.7192333,0.3399994,0.3317323,1.518524,0.1963913,-0.3832344,1.65503,0.2333478,359.9942,189.692,92.66799,True
7,4.977778,0.07034972,0.2597516,-0.1082861,-0.3432591,-0.3704958,0.5312247,-0.007894427,1.634167,0.2358749,-0.09149077,-0.1310224,0.1099368,-0.07741147,0.07997777,-0.787542,-0.92744,-2.503395,0.155589,1.561188,0.1992056,-0.03752483,0.05787139,-0.1373264,-1.116259,0.7206719,0.3410156,0.3320902,1.5185,0.1963413,-0.3826359,1.655962,0.2327303,359.8727,189.5083,92.50143,True
7,4.98889,0.08744451,0.2470041,-0.110251,-0.343535,-0.363249,0.5227718,-0.007464647,1.634537,0.2360084,-0.09399201,-0.2258768,0.1680559,-0.2338018,0.08382158,-0.7837257,-0.917651,-2.514184,0.1558481,1.561438,0.1991942,-0.0437107,0.03459769,-0.2406491,-1.12208,0.7225397,0.3408921,0.3324915,1.518508,0.1962872,-0.3820864,1.657152,0.2321327,359.4205,189.3589,92.77206,True
7,5.000001,0.08029303,0.2040507,-0.1514927,-0.3457465,-0.3565797,0.515939,-0.006980449,1.634748,0.236037,-0.09745891,-0.313521,0.114691,-0.2627279,0.04144144,-0.7810902,-0.9142813,-2.515983,0.1559975,1.561318,0.199311,-0.0524529,0.01652679,-0.266174,-1.125491,0.7234172,0.3413123,0.3328727,1.518451,0.1962426,-0.3817179,1.658181,0.2315214,358.994,189.2446,93.24311,True
7,5.011112,0.06548119,0.1953403,-0.1695973,-0.3470099,-0.348057,0.5076818,-0.006553531,1.635008,0.2361472,-0.09981474,-0.2113249,0.05876241,-0.1297615,0.03223991,-0.7828484,-0.9176579,-2.512352,0.1560974,1.561232,0.199249,-0.04785417,0.02711473,-0.2257126,-1.12642,0.724528,0.3412346,0.3329493,1.518494,0.1962414,-0.3814376,1.658878,0.2309555,358.8508,189.1058,93.49852,True
7,5.022223,0.03231145,0.2134834,-0.1571255,-0.3466743,-0.3358981,0.4974646,-0.006049991,1.635481,0.2365894,-0.100863,-0.09277906,0.04961747,0.1109139,0.08682124,-0.79101,-0.926384,-2.506331,0.1563264,1.561512,0.1992002,-0.01396974,0.07168442,-0.1236506,-1.12359,0.726231,0.3394952,0.3328805,1.518554,0.1962905,-0.3810709,1.659343,0.2305146,358.8709,188.9596,93.42887,True
7,5.033335,0.02457697,0.2425298,-0.1201166,-0.3451989,-0.3249429,0.4874749,-0.005854547,1.635784,0.2366931,-0.1024598,-0.1439972,0.05605879,0.08324893,0.07611305,-0.7913882,-0.9259673,-2.507466,0.156594,1.561739,0.199203,0.004612803,0.1056782,-0.06835285,-1.12167,0.7282631,0.3379019,0.3329923,1.518645,0.1962464,-0.3806327,1.659839,0.2301475,358.8933,188.9078,93.21416,True
7,5.044446,0.04464641,0.2460951,-0.08064474,-0.3434972,-0.3179629,0.4797299,-0.005654991,1.636185,0.2368188,-0.1029365,-0.04104779,0.1118747,-0.05501679,0.05654804,-0.7873263,-0.9189836,-2.515731,0.1571555,1.562239,0.1994219,-0.002740074,0.09608267,-0.05658834,-1.121688,0.7292603,0.3376308,0.3332345,1.518741,0.1961114,-0.3801352,1.660505,0.2297731,358.7908,188.858,93.06635,True
