loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,4.155545,0.05647939,-0.07594678,-0.1068547,-0.4089385,0.09968132,-0.3194102,0.1429447,1.60791,0.3631427,-0.9126749,0.02890763,0.01477873,0.05469763,0.09126114,-0.7246344,-0.9542881,-2.91707,0.2789722,1.534792,0.2598915,0.004385708,-0.0009787064,0.06130955,-1.288213,0.3857687,0.2800812,0.420977,1.488209,0.1848087,-0.1787553,1.647538,0.2453761,358.9983,164.073,96.89449,False
3,4.166656,0.05648732,-0.07914259,-0.1068334,-0.4097758,0.0965043,-0.3171212,0.1430673,1.607969,0.3629441,-0.9130914,-0.0382364,0.01054987,0.03550917,0.0848846,-0.725362,-0.953743,-2.917483,0.2789204,1.534734,0.2597232,0.009604704,-0.004164828,0.04847831,-1.288287,0.3855586,0.2799342,0.4209404,1.488182,0.1846349,-0.1788087,1.6479,0.2453801,359.0377,164.0496,96.89977,False
3,4.177768,0.04370318,-0.07494193,-0.1111525,-0.4108746,0.09376258,-0.3146831,0.1432071,1.608035,0.3628056,-0.9132954,-0.01826474,0.0105008,0.0323188,0.07529519,-0.7259111,-0.9539395,-2.917451,0.278868,1.534699,0.2595639,-0.005392535,-0.02440009,0.03793231,-1.288515,0.3845663,0.2807757,0.4208091,1.488092,0.1844513,-0.1788356,1.648246,0.2454436,359.095,164.075,96.84762,False
3,4.188879,0.008498311,-0.06326469,-0.1049046,-0.4114589,0.092629,-0.3124551,0.1433227,1.607914,0.3626761,-0.9133204,-0.002204963,0.02748726,0.0217424,0.06026915,-0.7260975,-0.9537967,-2.91842,0.2788879,1.534442,0.2594521,-0.025739,-0.04677249,0.02422413,-1.289253,0.3832135,0.2821611,0.4207487,1.487899,0.184268,-0.1787741,1.648552,0.2455809,359.1521,164.16,96.87311,False
3,4.19999,-0.01285552,-0.05789208,-0.09007567,-0.411844,0.09117065,-0.3102423,0.1434778,1.607789,0.3624945,-0.912783,0.04913975,0.02418213,0.04090516,0.05497574,-0.7267591,-0.9551451,-2.917521,0.2789005,1.534318,0.2592795,-0.00889184,-0.06167164,-0.0004317136,-1.290416,0.3821906,0.2818911,0.4206778,1.487864,0.1840498,-0.1786838,1.648826,0.2457442,359.2144,164.245,96.93436,False
3,4.211102,-0.003325596,-0.06091581,-0.0687056,-0.4113854,0.08965572,-0.3089525,0.1434051,1.607741,0.3623285,-0.9115393,0.1133436,0.0240459,0.05583151,0.04220344,-0.7271639,-0.9568567,-2.916497,0.2789171,1.534236,0.2590172,0.03037922,-0.06804723,-0.01887187,-1.291467,0.3813905,0.2803901,0.4206689,1.487925,0.1837845,-0.1785949,1.649088,0.245881,359.2459,164.325,96.99836,False
3,4.222213,0.01256866,-0.05640151,-0.03673896,-0.4105705,0.08907235,-0.3091413,0.1433773,1.607616,0.3622985,-0.9118807,-0.03200476,0.02498136,0.05158411,0.01982398,-0.7267734,-0.9575204,-2.91627,0.2788518,1.53419,0.258836,0.02716723,-0.07337171,-0.02098025,-1.292057,0.3804862,0.2803867,0.4206028,1.488013,0.1835282,-0.1785075,1.649295,0.2458773,359.2067,164.4337,97.09663,False
3,4.233324,0.01452682,-0.02102593,-0.003924205,-0.4095739,0.09214604,-0.3121603,0.143277,1.607484,0.3623767,-0.9130536,-0.1067542,0.02600883,0.05904522,0.01876148,-0.7272997,-0.9586933,-2.915658,0.2788316,1.53414,0.2586439,0.003954781,-0.05848579,0.006923757,-1.291059,0.3800275,0.2813566,0.4205231,1.487986,0.1832571,-0.1783949,1.649379,0.2456685,359.1912,164.4966,97.19882,False
3,4.244435,0.009064259,0.001546692,0.02788255,-0.4084645,0.09514409,-0.3147044,0.1431686,1.607382,0.362426,-0.9138451,-0.07142941,0.03642245,0.07401436,-0.01006436,-0.726529,-0.9609612,-2.914733,0.2787634,1.534205,0.2585974,-0.0244165,-0.04361317,0.05511286,-1.288776,0.3794319,0.282804,0.420396,1.487995,0.183006,-0.1782809,1.649271,0.245311,359.2148,164.4121,97.2707,False
3,4.255547,0.02497366,0.004855294,0.03964985,-0.4073236,0.09605303,-0.3158789,0.1430043,1.60735,0.3617892,-0.9133668,0.04421206,0.03962071,0.06976646,-0.01221781,-0.7264645,-0.9619806,-2.914538,0.2786493,1.534246,0.2584703,-0.03058298,-0.05962145,0.08178161,-1.287493,0.3776059,0.2837777,0.420296,1.488008,0.1827548,-0.1781521,1.648912,0.2449755,359.2323,164.2141,97.2667,False
3,4.266658,0.03565403,-0.0003953651,0.04607109,-0.4070397,0.09603292,-0.3169942,0.1428414,1.607131,0.3613849,-0.9128848,0.04363155,0.02037323,0.04840146,-0.03660745,-0.7252778,-0.9619554,-2.91418,0.2784835,1.534185,0.258333,-0.03706666,-0.08517833,0.07009733,-1.287622,0.3756791,0.2849327,0.4202293,1.488044,0.1825705,-0.1781088,1.648364,0.2447087,359.1844,164.0258,97.17391,False
3,4.277769,0.0302669,0.01559366,0.04915789,-0.4065081,0.09838476,-0.319113,0.1427313,1.607026,0.3614187,-0.9133982,-0.04727473,0.003415843,0.05152094,-0.02051742,-0.7257263,-0.9628776,-2.912874,0.2784066,1.534254,0.2582169,-0.03928014,-0.09050658,0.05945229,-1.287798,0.3743081,0.2857625,0.4201148,1.488079,0.182435,-0.1782532,1.647717,0.2444429,359.112,163.9904,97.03343,False
3,4.28888,0.02599756,0.02944648,0.05008699,-0.4066855,0.1006486,-0.3217264,0.142619,1.606848,0.3613572,-0.9142286,-0.07548342,0.001269095,0.05045721,-0.02476326,-0.725534,-0.9639527,-2.912157,0.2782841,1.534241,0.2582114,-0.02431219,-0.07239814,0.06680469,-1.286808,0.3738452,0.2857012,0.419995,1.488092,0.1823008,-0.1786287,1.647052,0.2440614,359.0957,164.0955,96.88652,False
3,4.299992,0.02597865,0.03688321,0.04792563,-0.4061662,0.1025693,-0.3237142,0.1425058,1.60676,0.3613422,-0.913085,0.1051331,-0.01148211,0.03230026,-0.0300173,-0.7249657,-0.9637599,-2.911735,0.2782395,1.534347,0.2581532,-0.01789157,-0.03405596,0.07103665,-1.285714,0.3744263,0.2854989,0.4198939,1.488146,0.1822689,-0.1790141,1.646381,0.2437407,359.1623,164.1214,96.70625,False
3,4.311103,0.03136124,0.02942982,0.04581954,-0.4062865,0.1028843,-0.324969,0.1424785,1.606591,0.3613429,-0.9134935,-0.03835043,-0.02100606,0.01415756,-0.0310376,-0.7244549,-0.9633548,-2.911519,0.2781619,1.534273,0.258074,-0.01379834,0.00218052,0.05185929,-1.28536,0.375669,0.2852323,0.4198685,1.488293,0.1822777,-0.1793035,1.64579,0.2435745,359.169,164.0901,96.50101,False
3,4.322214,0.03241905,0.02941798,0.04371552,-0.4056767,0.1041849,-0.3263685,0.1421967,1.606601,0.3613563,-0.9132363,0.02393894,-0.01997586,0.0152288,-0.03530619,-0.7239761,-0.9638819,-2.910906,0.277971,1.534302,0.2580516,-0.005449183,0.02776604,0.03157207,-1.285369,0.3768,0.2847252,0.41973,1.488375,0.1822882,-0.1795061,1.645373,0.2435556,359.1506,164.0641,96.35487,False
3,4.333325,0.02282398,0.05062737,0.03395506,-0.4060841,0.1068073,-0.3289968,0.1420714,1.606488,0.3614068,-0.9139165,-0.06243816,-0.009354506,0.02485988,-0.0353721,-0.7236853,-0.9650446,-2.910373,0.2779161,1.53423,0.2581058,0.002994131,0.04055408,0.02192115,-1.285189,0.3775777,0.2841502,0.4197078,1.488428,0.1823337,-0.179636,1.645144,0.2436696,359.1085,164.0795,96.30995,False
