ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
9.60022,8.477825,139,237,499,502,0.06793401,0.08051662,-0.3066078,-1.388839,-2.923273,-1.594807,0.1401732,-0.03858371,0.09359503,-1.004753,-2.622178,1.68978
9.40022,8.488936,139,237,499,502,0.05614322,0.06828915,-0.3073541,-1.389071,-2.92297,-1.598324,0.138832,-0.04436646,0.07751884,-1.005771,-2.623266,1.689343
9.20022,8.500048,139,237,499,502,0.05750977,0.06453238,-0.3059612,-1.389592,-2.922958,-1.601871,0.1588495,-0.03243689,0.07826816,-1.007522,-2.624113,1.688246
9.00022,8.511159,139,237,499,502,0.05879499,0.05992728,-0.3058658,-1.390208,-2.922843,-1.605334,0.1636126,-0.03026515,0.0849451,-1.008973,-2.624796,1.686946
8.80022,8.52227,139,237,499,502,0.05415395,0.06644353,-0.302386,-1.390456,-2.923072,-1.608651,0.1622055,-0.001129791,0.09833126,-1.010878,-2.624024,1.685053
8.600221,8.533381,152,255,495,494,0.05848289,0.07608837,-0.2946283,-1.391044,-2.923609,-1.611812,0.1442873,0.011426,0.1152438,-1.012007,-2.623245,1.682933
8.400221,8.544493,152,255,495,494,0.06417933,0.08860887,-0.2861329,-1.391872,-2.924388,-1.61491,0.1281841,0.00941617,0.1197619,-1.012701,-2.623097,1.681322
8.200221,8.555604,152,255,495,494,0.06574595,0.1031177,-0.2837726,-1.392556,-2.925256,-1.617974,0.1182943,-0.009648018,0.1070774,-1.013355,-2.623844,1.68039
8.000221,8.566715,152,255,495,494,0.06859323,0.1115411,-0.2794607,-1.39327,-2.926164,-1.621164,0.1195215,-0.02235302,0.08616263,-1.014182,-2.624887,1.679999
7.800221,8.577826,122,213,497,495,0.06771947,0.1248543,-0.2707555,-1.393693,-2.927252,-1.624127,0.136578,-0.03310066,0.06227694,-1.015652,-2.626415,1.67997
7.600222,8.588938,122,213,497,495,0.06033519,0.1196066,-0.2687746,-1.394016,-2.927779,-1.627179,0.1543408,-0.02165481,0.06739256,-1.017532,-2.627093,1.678959
7.400222,8.600049,122,213,497,495,0.06380334,0.1249165,-0.2618092,-1.394761,-2.928819,-1.629977,0.1556747,-0.01468812,0.09262119,-1.018942,-2.626971,1.676909
7.200222,8.61116,122,213,497,495,0.07024148,0.1286549,-0.2627833,-1.395505,-2.929687,-1.633075,0.1361093,-0.01877593,0.1199524,-1.019553,-2.626714,1.674569
7.000222,8.622272,122,213,497,495,0.07418402,0.129354,-0.2634701,-1.396296,-2.930549,-1.636266,0.1194115,-0.03759504,0.1248843,-1.019823,-2.627152,1.672914
6.800222,8.633383,114,213,498,494,0.07752381,0.1345449,-0.2641454,-1.396986,-2.931597,-1.63935,0.1118665,-0.0475093,0.1173279,-1.020243,-2.627825,1.671719
6.600223,8.644494,114,213,498,494,0.07444887,0.1398096,-0.2583595,-1.397515,-2.932631,-1.642227,0.1161908,-0.05382074,0.108718,-1.021105,-2.628729,1.670716
6.400223,8.655605,114,213,498,494,0.07307222,0.1406383,-0.2492415,-1.398047,-2.933654,-1.644916,0.1166428,-0.04948504,0.106801,-1.021949,-2.629214,1.669452
6.200223,8.666717,114,213,498,494,0.0702018,0.1369849,-0.2479029,-1.398736,-2.934442,-1.64783,0.1363202,-0.03177613,0.1151748,-1.023699,-2.629319,1.66768
6.000223,8.677828,114,213,498,494,0.07095471,0.1376392,-0.2431545,-1.399199,-2.935369,-1.650648,0.139587,-0.04029475,0.1156087,-1.024644,-2.630069,1.66618
5.800223,8.688939,117,229,495,496,0.07488571,0.138217,-0.2394649,-1.399924,-2.936368,-1.653382,0.1339855,-0.05469231,0.1175305,-1.025222,-2.630913,1.66471
5.600224,8.70005,117,229,495,496,0.07798257,0.1416112,-0.2416438,-1.400616,-2.937373,-1.656319,0.1103291,-0.07857516,0.1138492,-1.024866,-2.631925,1.663501
5.400224,8.711162,117,229,495,496,0.08016641,0.133568,-0.2380752,-1.4013,-2.93818,-1.659075,0.09472433,-0.09180963,0.1096031,-1.024632,-2.632912,1.662357
5.200224,8.722273,117,229,495,496,0.08046678,0.1281026,-0.2394103,-1.402133,-2.938846,-1.661983,0.0834324,-0.09831323,0.1043672,-1.024442,-2.633748,1.661242
5.000224,8.733384,107,214,500,493,0.08096726,0.1246851,-0.2402073,-1.402853,-2.939518,-1.664791,0.08525713,-0.09396432,0.09479228,-1.024785,-2.634705,1.660445
4.800224,8.744495,107,214,500,493,0.07740389,0.1240775,-0.2381483,-1.40355,-2.940264,-1.667606,0.0970899,-0.05798732,0.1000264,-1.026048,-2.634491,1.658994
4.600224,8.755607,107,214,500,493,0.07476968,0.1210352,-0.2356202,-1.404122,-2.940867,-1.670352,0.09647729,-0.02261741,0.117317,-1.027257,-2.63343,1.656853
4.400225,8.766718,107,214,500,493,0.07644784,0.1182792,-0.2351367,-1.404775,-2.941535,-1.673108,0.08922525,0.01150138,0.1494861,-1.028378,-2.631572,1.6538
4.200225,8.777829,107,214,500,493,0.08446683,0.115197,-0.2313315,-1.405972,-2.942198,-1.675671,0.08532116,0.00945266,0.152369,-1.028868,-2.631231,1.65186
4.000225,8.78894,106,219,499,498,0.1026573,0.0801743,-0.2451225,-1.407613,-2.941609,-1.678771,0.08330277,-0.02129181,0.1449756,-1.029025,-2.631874,1.650282
3.800225,8.800052,106,219,499,498,0.08969635,0.07930914,-0.2445496,-1.408102,-2.942033,-1.681485,0.08291239,-0.05450554,0.1251223,-1.02906,-2.633355,1.649528
3.600225,8.811163,106,219,499,498,0.08622803,0.07575523,-0.2478616,-1.408932,-2.942003,-1.68445,0.09146134,-0.07830775,0.1004751,-1.029355,-2.635072,1.649123
3.400225,8.822274,106,219,499,498,0.08697048,0.06995586,-0.2517453,-1.409895,-2.94199,-1.687433,0.09009999,-0.08970334,0.09365309,-1.02953,-2.636189,1.64814
3.200225,8.833385,106,245,501,511,0.09649423,0.07097277,-0.2534992,-1.411187,-2.942137,-1.690421,0.09271583,-0.09008418,0.08548059,-1.029915,-2.637294,1.647386
3.000225,8.844497,106,245,501,511,0.1059975,0.07242337,-0.2529128,-1.412618,-2.942308,-1.693253,0.09054132,-0.08171695,0.08127122,-1.030325,-2.637915,1.646436
2.800225,8.855608,106,245,501,511,0.1125688,0.08571742,-0.2467089,-1.413858,-2.943047,-1.69602,0.07562979,-0.06229393,0.09162787,-1.030549,-2.637523,1.644922
2.600225,8.866719,106,245,501,511,0.1158394,0.09489434,-0.248397,-1.414966,-2.943662,-1.699018,0.06085179,-0.0447987,0.1120058,-1.030935,-2.637072,1.643266
2.400225,8.877831,106,245,501,511,0.1169829,0.1124497,-0.2409509,-1.416019,-2.944831,-1.701728,0.04997624,-0.04028581,0.126897,-1.030739,-2.636052,1.640803
2.200225,8.888942,109,261,500,501,0.116949,0.1285878,-0.2360988,-1.416964,-2.946071,-1.704435,0.05230529,-0.03824621,0.1258813,-1.031139,-2.636079,1.639354
2.000225,8.900053,109,261,500,501,0.1187796,0.1331417,-0.2335342,-1.41814,-2.947068,-1.707189,0.06795371,-0.02935101,0.1238043,-1.032044,-2.636155,1.637856
1.800225,8.911164,109,261,500,501,0.1196774,0.1508907,-0.2336416,-1.419203,-2.948463,-1.710231,0.1009068,-0.01188077,0.1287351,-1.033941,-2.636045,1.635993
1.600224,8.922276,109,261,500,501,0.1214818,0.1573738,-0.2371168,-1.420514,-2.949741,-1.713176,0.10473,-0.01219313,0.121515,-1.034874,-2.636136,1.634661
1.400224,8.933387,121,273,500,498,0.1263875,0.1588676,-0.2387063,-1.421842,-2.950882,-1.716127,0.09383214,-0.0211154,0.1101185,-1.035231,-2.636447,1.63364
1.200224,8.944498,121,273,500,498,0.1291598,0.1547414,-0.2398322,-1.42314,-2.951725,-1.71923,0.08785205,-0.02394409,0.1034931,-1.03576,-2.636551,1.632566
1.000224,8.955609,121,273,500,498,0.1288695,0.1444823,-0.2429275,-1.424444,-2.952361,-1.722231,0.08459906,-0.0173619,0.1098255,-1.036442,-2.636239,1.630949
0.8002244,8.966721,121,273,500,498,0.1409569,0.102799,-0.2590222,-1.426434,-2.951754,-1.725502,0.07692584,-0.005965367,0.1220351,-1.037085,-2.635334,1.628949
0.6002244,8.977832,121,273,500,498,0.132203,0.09968294,-0.2534584,-1.427569,-2.952095,-1.728315,0.06767806,0.0001337752,0.1251494,-1.037454,-2.634542,1.627328
0.4002244,8.988943,129,273,501,493,0.1285624,0.06819171,-0.2601201,-1.428968,-2.951223,-1.731541,0.06000432,-0.01942543,0.1091834,-1.037471,-2.635019,1.626457
0.2002244,9.000054,129,273,501,493,0.123469,0.05620583,-0.2584821,-1.430207,-2.950816,-1.734397,0.06163155,-0.02791241,0.1013399,-1.037819,-2.635447,1.62552
0.00022435,9.011166,129,273,501,493,0.1144325,0.05997629,-0.2407252,-1.431145,-2.951098,-1.736709,0.07584855,-0.02653074,0.09775604,-1.038754,-2.63577,1.624418
-0.1997757,9.022277,129,273,501,493,0.1138716,0.06994702,-0.2309027,-1.432291,-2.951509,-1.739332,0.07829808,-0.02664482,0.09339668,-1.039235,-2.635964,1.623222
-0.1997757,9.033388,128,256,501,500,0.1034531,0.08221114,-0.2159564,-1.43302,-2.952205,-1.741515,0.07761291,-0.02583259,0.08674872,-1.039796,-2.636209,1.622338
-0.1997757,9.044499,128,256,501,500,0.09998994,0.1040784,-0.1988778,-1.433805,-2.953359,-1.743674,0.07222782,-0.02169821,0.0769287,-1.040213,-2.636327,1.621622
-0.1997757,9.055611,128,256,501,500,0.1019308,0.1206118,-0.1822808,-1.434787,-2.954703,-1.745565,0.07597999,-0.01592442,0.07602382,-1.040998,-2.636381,1.62066
-0.1997757,9.066722,128,256,501,500,0.1013753,0.124867,-0.176376,-1.435694,-2.955642,-1.747684,0.07596903,-0.0003563054,0.08063699,-1.0419,-2.635864,1.619363
-0.1997757,9.077833,128,256,501,500,0.096591,0.1244746,-0.1642057,-1.436493,-2.956611,-1.749387,0.06985977,0.007107617,0.08948669,-1.042516,-2.635235,1.617857
-0.1997757,9.088944,126,285,500,492,0.09345829,0.1150101,-0.1583456,-1.437438,-2.957219,-1.751263,0.0522664,0.004845342,0.08644319,-1.042596,-2.63482,1.616856
-0.1997757,9.100056,126,285,500,492,0.08533947,0.1015277,-0.1549881,-1.438093,-2.957511,-1.753019,0.05457014,-0.004824173,0.07903283,-1.043012,-2.63509,1.616039
-0.1997757,9.111167,126,285,500,492,0.08295964,0.07949327,-0.1488097,-1.438935,-2.957397,-1.754632,0.04621477,-0.02351508,0.07065737,-1.042836,-2.635628,1.615434
-0.1997757,9.122278,126,285,500,492,0.06935377,0.07070085,-0.1440237,-1.439296,-2.957518,-1.756329,0.04962237,-0.04093034,0.04969864,-1.0429,-2.636752,1.615515
-0.1997757,9.133389,126,285,500,492,0.08123094,0.05141026,-0.1502796,-1.440577,-2.957134,-1.758163,0.05411507,-0.04814971,0.03183419,-1.043168,-2.637811,1.615684
-0.1997757,9.144501,129,300,500,493,0.08130845,0.04907496,-0.1488398,-1.44154,-2.95731,-1.760003,0.0564559,-0.04606231,0.01519313,-1.043578,-2.638674,1.61591
-0.1997757,9.155612,129,300,500,493,0.0787669,0.05089338,-0.1404216,-1.442318,-2.957529,-1.761467,0.05330761,-0.03918134,0.01922183,-1.043878,-2.638977,1.615565
-0.1997757,9.166723,129,300,500,493,0.08127052,0.05533503,-0.1288158,-1.443241,-2.958178,-1.762694,0.04821979,-0.03506119,0.04795334,-1.043961,-2.63877,1.613982
-0.1997757,9.177835,129,300,500,493,0.08277917,0.07422832,-0.1168751,-1.444047,-2.959225,-1.763927,0.05069182,-0.03704065,0.05117666,-1.044259,-2.639141,1.613248
-0.1997757,9.188946,134,321,501,498,0.08220696,0.08958043,-0.1016368,-1.444756,-2.960503,-1.764979,0.0362343,-0.04605567,0.05977905,-1.043897,-2.639372,1.612208
-0.1997757,9.200057,134,321,501,498,0.08078606,0.1024866,-0.08946155,-1.445459,-2.961762,-1.76597,0.03020658,-0.04458612,0.05372714,-1.04389,-2.639648,1.61183
-0.1997757,9.211168,134,321,501,498,0.07718942,0.1013891,-0.0797758,-1.446295,-2.962722,-1.766968,0.03019257,-0.04463015,0.05369849,-1.04392,-2.63993,1.611163
-0.1997757,9.22228,134,321,501,498,0.07292828,0.09751139,-0.0754898,-1.446861,-2.963391,-1.767927,0.03017856,-0.04467409,0.05366978,-1.043948,-2.640213,1.610497
-0.1997757,9.233391,134,321,501,498,0.07070101,0.08296631,-0.07589991,-1.44754,-2.963726,-1.768885,0.03016457,-0.04471803,0.05364106,-1.043976,-2.640496,1.60983
-0.1997757,9.244502,136,280,500,500,0.06060729,0.06276295,-0.08165488,-1.447913,-2.963758,-1.769837,0.01237007,-0.0165674,0.04142411,-1.043487,-2.638993,1.610268
-0.1997757,9.255613,136,280,500,500,0.0602162,0.04262271,-0.08844477,-1.448558,-2.963417,-1.770987,0.01896751,0.002878213,0.03988091,-1.044243,-2.638904,1.609765
-0.1997757,9.266725,136,280,500,500,0.0567455,0.03270092,-0.08959419,-1.449151,-2.963294,-1.772108,0.02585774,0.03400127,0.0448254,-1.045278,-2.637699,1.608997
-0.1997757,9.277836,136,280,500,500,0.05888525,0.01603344,-0.08284362,-1.449899,-2.962849,-1.772776,0.02283923,0.06103337,0.0508313,-1.046188,-2.636065,1.60804
-0.1997757,9.288947,129,291,500,503,0.05898972,0.01137246,-0.075434,-1.450529,-2.962807,-1.773425,0.0106748,0.06450491,0.05358488,-1.046406,-2.635075,1.607409
-0.1997757,9.300058,129,291,500,503,0.05215986,0.008085513,-0.05749974,-1.450911,-2.962775,-1.7736,0.003889512,0.04920098,0.04858454,-1.046386,-2.634615,1.606975
-0.1997757,9.31117,129,291,500,503,0.05019135,0.01163117,-0.04171241,-1.451351,-2.963032,-1.773736,0.01817428,0.02821977,0.03722787,-1.046743,-2.634949,1.606817
-0.1997757,9.322281,129,291,500,503,0.04972817,0.0132831,-0.03329183,-1.451876,-2.963112,-1.773901,0.03074572,0.01398654,0.02704933,-1.047215,-2.635334,1.60676
-0.1997757,9.333392,129,291,500,503,0.05057035,0.0218002,-0.01806381,-1.452438,-2.963775,-1.77376,0.03736218,-0.008863181,0.01345638,-1.047383,-2.636362,1.607017
-0.1997757,9.344503,119,256,500,502,0.04815795,0.03243027,-0.006665718,-1.452776,-2.964535,-1.773772,0.02699483,-0.02657248,-0.0001274114,-1.046993,-2.637121,1.607121
-0.1997757,9.355615,119,256,500,502,0.05052913,0.03568952,0.007896728,-1.453327,-2.965225,-1.773426,0.0169661,-0.02863273,-0.006636921,-1.046748,-2.637554,1.607434
-0.1997757,9.366726,119,256,500,502,0.05063825,0.04282613,0.01699268,-1.453739,-2.966017,-1.773176,0.01177621,-0.01020641,-0.0003306074,-1.046939,-2.636918,1.607071
-0.1997757,9.377837,119,256,500,502,0.05049227,0.04250985,0.02133603,-1.45422,-2.966649,-1.772912,0.01458146,0.01358506,0.009756798,-1.047426,-2.636224,1.606577
-0.1997757,9.388948,119,256,500,502,0.05071776,0.0374838,0.02636597,-1.454547,-2.967033,-1.772588,0.02142624,0.0207209,0.007406946,-1.047998,-2.636017,1.606521
-0.1997757,9.40006,111,268,499,497,0.04670811,0.03177283,0.03224758,-1.454938,-2.967418,-1.772146,0.02959539,0.01554897,-0.003385983,-1.048489,-2.636307,1.607029
-0.1997757,9.411171,111,268,499,497,0.04775697,0.01972998,0.03159634,-1.455522,-2.967505,-1.771796,0.03522113,0.01249388,-0.008815371,-1.048978,-2.636649,1.607301
-0.1997757,9.422282,111,268,499,497,0.05008222,0.006433188,0.02832323,-1.456079,-2.967456,-1.771535,0.03241477,0.006786549,-0.0227133,-1.048947,-2.637129,1.608065
-0.1997757,9.433393,111,268,499,497,0.04714655,-0.01850594,0.02119888,-1.456637,-2.966715,-1.771296,0.02574638,0.009429067,-0.02442148,-1.049129,-2.637251,1.608462
-0.1997757,9.444505,98,250,499,500,0.04711174,-0.02798079,0.015852,-1.457265,-2.966238,-1.771136,0.01245536,0.03496395,-0.01262344,-1.049451,-2.636388,1.608462
-0.1997757,9.455616,98,250,499,500,0.04322568,-0.04220064,0.010052,-1.457734,-2.965448,-1.770994,0.0138832,0.05297202,-0.006067717,-1.050137,-2.635492,1.608292
-0.1997757,9.466727,98,250,499,500,0.04095389,-0.05154216,0.007001156,-1.458161,-2.964698,-1.770823,0.02069443,0.07444414,-0.004358964,-1.051222,-2.634591,1.608396
-0.1997757,9.477839,98,250,499,500,0.04127481,-0.05454772,0.006053686,-1.458696,-2.964124,-1.770652,0.01860679,0.08599477,-0.004595362,-1.05192,-2.633662,1.608406
-0.1997757,9.48895,98,250,499,500,0.04218134,-0.05208338,0.005791078,-1.459434,-2.963751,-1.770401,0.01382447,0.08572336,-0.00215736,-1.052426,-2.632784,1.608309
-0.1997757,9.500061,87,286,499,499,0.04540117,-0.05177034,0.005969042,-1.460233,-2.963374,-1.77013,0.002997801,0.06674688,-0.002817785,-1.052394,-2.63247,1.608298
-0.1997757,9.511172,87,286,499,499,0.05124288,-0.05630751,0.004583981,-1.460971,-2.96279,-1.769993,-0.006129725,0.0409464,-0.002208173,-1.052056,-2.632482,1.608298
-0.1997757,9.522284,87,286,499,499,0.04656506,-0.05394748,0.009820214,-1.461389,-2.962356,-1.769647,-0.01394301,0.03332777,-0.002219898,-1.052011,-2.632005,1.608301
-0.1997757,9.533395,87,286,499,499,0.04699954,-0.05795871,0.008568889,-1.461995,-2.961702,-1.769471,-0.01673982,0.03380939,-0.00120199,-1.051952,-2.631517,1.60826
-0.1997757,9.544506,80,290,498,497,0.0391395,-0.05522817,0.01163301,-1.462134,-2.961392,-1.769247,-0.01193555,0.03617789,-0.0002856264,-1.052059,-2.631189,1.608157
-0.1997757,9.555617,80,290,498,497,0.0364666,-0.05198133,0.01828307,-1.462528,-2.961061,-1.768784,-0.00468795,0.05080155,-0.002999592,-1.052522,-2.630542,1.60823
-0.1997757,9.566729,80,290,498,497,0.03574843,-0.0445731,0.01955425,-1.462836,-2.960911,-1.768416,-0.002536729,0.06770745,-0.00082199,-1.053148,-2.629453,1.608118
-0.1997757,9.57784,80,290,498,497,0.03993061,-0.03295267,0.02330918,-1.463379,-2.961036,-1.768048,0.00362074,0.07410836,0.003932456,-1.05383,-2.62858,1.607875
-0.1997757,9.588951,80,290,498,497,0.03544512,-0.01879803,0.02330635,-1.463593,-2.9613,-1.767866,0.006542049,0.06530166,0.002747027,-1.054099,-2.628147,1.607815
-0.1997757,9.600062,80,251,498,501,0.03431751,-0.007661793,0.02683059,-1.463906,-2.961663,-1.767525,0.002080632,0.03778523,-0.009621812,-1.053719,-2.628757,1.608402
-0.1997757,9.611174,80,251,498,501,0.02757687,0.005700919,0.03213381,-1.463907,-2.962322,-1.766913,0.007963432,0.009826107,-0.02026601,-1.053615,-2.629774,1.609048
-0.1997757,9.622285,80,251,498,501,0.02800137,0.01060651,0.0381338,-1.464178,-2.962765,-1.766424,0.02302328,-0.002506524,-0.02884148,-1.054054,-2.630657,1.609651
-0.1997757,9.633396,80,251,498,501,0.026522,0.01362116,0.04240305,-1.4644,-2.96318,-1.765888,0.03297686,-0.0003764257,-0.02704889,-1.054613,-2.631055,1.609946
-0.1997757,9.644507,83,273,499,510,0.02749756,0.01508371,0.04173435,-1.464741,-2.963629,-1.765403,0.02882369,0.004333276,-0.02737643,-1.054879,-2.631196,1.610442
-0.1997757,9.655619,83,273,499,510,0.0283291,0.007967772,0.03614669,-1.465098,-2.963621,-1.765099,0.01724899,0.02113174,-0.02262972,-1.055123,-2.630555,1.610554
-0.1997757,9.66673,83,273,499,510,0.02757753,0.005169068,0.03413691,-1.465333,-2.963689,-1.764842,0.008746997,0.0330009,-0.0137281,-1.055351,-2.629861,1.610431
-0.1997757,9.677841,83,273,499,510,0.02555481,0.003666231,0.03476016,-1.465541,-2.963838,-1.764434,0.005880811,0.03163005,-0.007510909,-1.055491,-2.629514,1.610312
-0.1997757,9.688952,83,273,499,510,0.01525508,-0.0003185081,0.03344036,-1.465428,-2.963761,-1.764176,0.009403718,0.02189625,-0.001998152,-1.055634,-2.629654,1.610095
-0.1997757,9.700064,81,316,499,505,0.01082201,0.001652719,0.03290595,-1.465413,-2.963921,-1.763828,0.01287505,0.006090444,-0.0003972598,-1.055618,-2.630028,1.610016
-0.1997757,9.711175,81,316,499,505,0.006758308,0.01112282,0.03358565,-1.465304,-2.96436,-1.763537,0.01363618,-0.01555942,-0.01028628,-1.055406,-2.630996,1.610469
-0.1997757,9.722286,81,316,499,505,0.008787924,0.01233946,0.03395962,-1.465569,-2.964626,-1.763282,0.01822404,-0.02101506,-0.01519784,-1.055536,-2.631704,1.610854
-0.1997757,9.733397,81,316,499,505,0.01104377,0.01310082,0.02862702,-1.465744,-2.964865,-1.763149,0.01784461,-0.002151735,-0.0187022,-1.055961,-2.631534,1.611198
-0.1997757,9.744509,81,316,499,505,0.01044013,-0.001018258,0.01978091,-1.465761,-2.964517,-1.763143,0.02185742,0.01369497,-0.01757723,-1.056575,-2.631199,1.611415
-0.1997757,9.75562,78,273,498,498,0.01566179,-0.01941635,0.008541556,-1.466121,-2.963849,-1.763195,0.01820479,0.03402988,-0.003893989,-1.057123,-2.630244,1.611005
-0.1997757,9.766731,78,273,498,498,0.01339718,-0.03683388,-0.004657739,-1.466415,-2.963009,-1.763277,0.01774341,0.04514167,0.009600591,-1.057658,-2.629447,1.610589
-0.1997757,9.777843,78,273,498,498,0.01157931,-0.04871191,-0.01392196,-1.4666,-2.962112,-1.763479,0.01610244,0.04580474,0.009149155,-1.058032,-2.628996,1.610461
-0.1997757,9.788954,78,273,498,498,0.01541196,-0.06314903,-0.02394185,-1.46706,-2.960941,-1.763879,0.0122511,0.04397006,0.01059548,-1.058286,-2.628567,1.61041
-0.1997757,9.800065,75,259,499,498,0.02049776,-0.06732251,-0.03412155,-1.467583,-2.960076,-1.76434,0.007174555,0.04817861,0.007852515,-1.058551,-2.62804,1.610425
-0.1997757,9.811176,75,259,499,498,0.02419069,-0.06949171,-0.04034477,-1.468041,-2.959146,-1.76477,0.002927568,0.05935313,0.01520992,-1.058925,-2.626956,1.609973
-0.1997757,9.822288,75,259,499,498,0.02648542,-0.07028911,-0.04058323,-1.468519,-2.958321,-1.765169,-0.002759784,0.07911243,0.02317769,-1.059436,-2.625174,1.609355
-0.1997757,9.833399,75,259,499,498,0.02411813,-0.06648215,-0.0427776,-1.468788,-2.957605,-1.765562,-0.002679981,0.1018142,0.02965959,-1.060234,-2.623297,1.608658
-0.1997757,9.84451,75,259,499,498,0.02540557,-0.06934984,-0.04030589,-1.469106,-2.956606,-1.765779,0.005373731,0.1093219,0.03438041,-1.060998,-2.621864,1.608155
-0.1997757,9.855621,75,274,497,492,0.01890874,-0.06631912,-0.0450176,-1.469189,-2.955795,-1.766285,0.00910227,0.09922229,0.03609765,-1.061579,-2.620969,1.607617
-0.1997757,9.866733,75,274,497,492,0.01479775,-0.04694575,-0.04017372,-1.469341,-2.95574,-1.766642,0.009071987,0.07250348,0.03385398,-1.061722,-2.620939,1.607307
-0.1997757,9.877844,75,274,497,492,0.01781315,-0.04398509,-0.04144216,-1.469786,-2.955325,-1.766826,0.01017078,0.0521015,0.02928921,-1.061844,-2.620895,1.607072
-0.1997757,9.888955,75,274,497,492,0.01664321,-0.0328347,-0.03800305,-1.46995,-2.955189,-1.767117,0.0191021,0.01654745,0.01822666,-1.061925,-2.621804,1.607087
-0.1997757,9.900066,77,236,498,502,0.02068315,-0.03070076,-0.0362207,-1.470267,-2.954733,-1.767568,0.02036052,0.0123596,0.0148238,-1.062132,-2.621768,1.606923
-0.1997757,9.911178,77,236,498,502,0.02162737,-0.01871304,-0.03473454,-1.470532,-2.954769,-1.767915,0.0226867,0.01474057,0.02006596,-1.062511,-2.621544,1.606523
-0.1997757,9.922289,77,236,498,502,0.02414747,-0.01263004,-0.03173241,-1.47079,-2.954576,-1.768321,0.01902789,0.02295357,0.02593762,-1.06275,-2.620917,1.606044
-0.1997757,9.9334,77,236,498,502,0.02421593,-0.00340309,-0.028872,-1.471037,-2.954744,-1.768605,0.007837757,0.02930155,0.03666852,-1.062798,-2.619984,1.605235
-0.1997757,9.944511,77,236,498,502,0.02394206,0.009177599,-0.02609098,-1.471207,-2.955012,-1.768985,0.00941417,0.03293938,0.03908323,-1.063081,-2.619485,1.604723
-0.1997757,9.955623,77,221,498,506,0.02103666,0.01606277,-0.02396923,-1.471336,-2.955315,-1.769259,0.01777993,0.0313824,0.03370168,-1.063581,-2.61928,1.604442
-0.1997757,9.966734,77,221,498,506,0.02060799,0.02774917,-0.01477324,-1.47161,-2.955938,-1.769317,0.0320412,0.0199392,0.03192136,-1.063956,-2.61952,1.60417
-0.1997757,9.977845,77,221,498,506,0.01859609,0.02685293,-0.0161805,-1.471751,-2.956054,-1.769704,0.0345927,0.001043245,0.02639106,-1.064126,-2.620088,1.604014
-0.1997757,9.988956,77,221,498,506,0.01706228,0.02984873,-0.01191257,-1.471858,-2.956481,-1.769796,0.02769088,-0.004073536,0.02116949,-1.06412,-2.620381,1.603982
-0.1997757,10.00007,75,231,499,509,0.01726455,0.02719679,-0.0105101,-1.472039,-2.956581,-1.770052,0.02369536,-0.003642213,0.01884796,-1.064274,-2.620404,1.603782
-0.1997757,10.01118,75,231,499,509,0.02132409,0.01816533,-0.008838096,-1.472377,-2.956575,-1.770084,0.0202191,0.004268229,0.01852578,-1.064492,-2.620142,1.603555
-0.1997757,10.02229,75,231,499,509,0.01572639,0.02352095,-0.0172358,-1.47237,-2.956842,-1.770574,0.03141451,0.01465943,0.0237582,-1.065264,-2.61991,1.60312
-0.1997757,10.0334,75,231,499,509,0.02079503,0.01942691,-0.02740993,-1.472724,-2.956711,-1.771259,0.03556061,0.0181297,0.02661049,-1.065836,-2.61969,1.60268
