ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
9.80022,8.466714,111,194,501,499,0.05042821,0.1040071,-0.152187,-1.387945,-2.934929,-1.655337,0.06320303,-0.07183481,0.0800734,-0.9934922,-2.586768,1.659066
9.60022,8.477825,111,194,501,499,0.05042821,0.1040071,-0.152187,-1.387945,-2.934929,-1.655337,0.06320303,-0.07183481,0.0800734,-0.9934922,-2.586768,1.659066
9.40022,8.488936,111,194,501,499,0.05293159,0.1005373,-0.1462967,-1.388804,-2.936249,-1.658736,0.05869728,-0.06980841,0.07637072,-0.9936723,-2.587815,1.657249
9.20022,8.500048,111,194,501,499,0.0515779,0.09935789,-0.1443747,-1.389044,-2.936914,-1.660529,0.06282383,-0.07889538,0.06969553,-0.9937559,-2.588902,1.656692
9.00022,8.511159,108,236,499,498,0.05231751,0.09739356,-0.1481542,-1.389493,-2.937674,-1.662404,0.07235682,-0.08627054,0.07287037,-0.9939567,-2.589988,1.65572
8.80022,8.52227,108,236,499,498,0.05117865,0.09837506,-0.1500494,-1.389853,-2.938326,-1.664208,0.06634077,-0.08372721,0.08212827,-0.9939572,-2.590393,1.65448
8.600221,8.533381,108,236,499,498,0.05206846,0.09819428,-0.1522138,-1.390218,-2.938905,-1.666167,0.06065713,-0.07815004,0.08529927,-0.9939625,-2.59059,1.653337
8.400221,8.544493,108,236,499,498,0.05856222,0.1016505,-0.1531953,-1.390917,-2.939702,-1.668073,0.04906826,-0.08059524,0.08695851,-0.9936078,-2.590987,1.652234
8.200221,8.555604,114,223,501,503,0.06156426,0.1013035,-0.1553557,-1.391449,-2.940431,-1.669905,0.04342657,-0.07684133,0.08198443,-0.9934565,-2.591331,1.651411
8.000221,8.566715,114,223,501,503,0.06254177,0.1024802,-0.1582492,-1.392052,-2.941194,-1.671916,0.04807731,-0.06558035,0.07314309,-0.9937847,-2.591759,1.650771
7.800221,8.577826,114,223,501,503,0.06629795,0.09765246,-0.1639137,-1.392645,-2.941677,-1.674074,0.05510668,-0.05037577,0.06770623,-0.9942092,-2.591925,1.650014
7.600222,8.588938,114,223,501,503,0.06022324,0.0888449,-0.1688147,-1.393054,-2.941911,-1.676169,0.07025585,-0.02113273,0.06825694,-0.995495,-2.591603,1.649055
7.400222,8.600049,114,223,501,503,0.05210577,0.08101573,-0.1690674,-1.393149,-2.942099,-1.678168,0.08583644,0.007739227,0.08450761,-0.9969048,-2.590714,1.647242
7.200222,8.61116,116,197,500,496,0.05247036,0.05566164,-0.1687701,-1.393896,-2.941686,-1.680144,0.09115751,0.0165928,0.09657793,-0.9979067,-2.590283,1.64559
7.000222,8.622272,116,197,500,496,0.05288462,0.04536989,-0.1740485,-1.394502,-2.941351,-1.682229,0.09045635,0.004957624,0.1076079,-0.9985501,-2.590175,1.643847
6.800222,8.633383,116,197,500,496,0.05562857,0.03737823,-0.1797394,-1.395144,-2.941136,-1.684571,0.07902124,-0.006556462,0.1137646,-0.9987941,-2.590022,1.642176
6.600223,8.644494,116,197,500,496,0.06910969,0.0289878,-0.1897252,-1.396286,-2.940768,-1.686951,0.0535613,-0.02783353,0.1042805,-0.998173,-2.590208,1.641166
6.400223,8.655605,129,226,502,503,0.05666551,0.03414589,-0.1952588,-1.396408,-2.94067,-1.689374,0.04559954,-0.03173912,0.0757935,-0.9980792,-2.590688,1.641157
6.200223,8.666717,129,226,502,503,0.06736344,0.03360988,-0.200758,-1.397428,-2.940466,-1.691855,0.06305261,-0.01613164,0.06957998,-0.9991115,-2.590767,1.640459
6.000223,8.677828,129,226,502,503,0.06936872,0.0313456,-0.1992338,-1.398126,-2.940198,-1.694114,0.07851812,-0.001318697,0.0772396,-1.000341,-2.590397,1.639138
5.800223,8.688939,129,226,502,503,0.07044195,0.03321465,-0.1931093,-1.398916,-2.940131,-1.696169,0.08316917,0.01394432,0.09010056,-1.001522,-2.589631,1.637458
5.600224,8.70005,129,226,502,503,0.07550722,0.02741292,-0.1914846,-1.399797,-2.939762,-1.698326,0.06599101,0.0175933,0.09280016,-1.001704,-2.588752,1.636081
5.400224,8.711162,136,236,502,503,0.08322123,0.03535059,-0.1877538,-1.400868,-2.939856,-1.700365,0.05358014,0.01646319,0.08797713,-1.001968,-2.588237,1.635058
5.200224,8.722273,136,236,502,503,0.08230156,0.04197052,-0.1824081,-1.401682,-2.940043,-1.702291,0.04099539,0.006555792,0.08898996,-1.001777,-2.58798,1.63395
5.000224,8.733384,136,236,502,503,0.08872904,0.04905171,-0.1722559,-1.402716,-2.940434,-1.704115,0.04429395,-0.005382802,0.08977403,-1.002064,-2.588042,1.63267
4.800224,8.744495,136,236,502,503,0.09515832,0.05606756,-0.1654658,-1.403967,-2.940866,-1.705902,0.06006146,-0.01654804,0.08294942,-1.002699,-2.588646,1.631825
4.600224,8.755607,136,236,502,503,0.09860645,0.07159295,-0.1605164,-1.404943,-2.941739,-1.707634,0.08247641,-0.0170531,0.06779873,-1.003856,-2.589421,1.63134
4.400225,8.766718,136,273,502,506,0.1018593,0.07899937,-0.1614764,-1.406159,-2.942353,-1.709626,0.09005813,-0.007696845,0.06842055,-1.00493,-2.589484,1.630422
4.200225,8.777829,136,273,502,506,0.113571,0.09034488,-0.1576415,-1.407492,-2.943426,-1.711508,0.07623661,-0.01040882,0.07310127,-1.005165,-2.589372,1.629244
4.000225,8.78894,136,273,502,506,0.1157582,0.1052694,-0.1573398,-1.408697,-2.944528,-1.713519,0.0673335,-0.01636621,0.07459207,-1.0054,-2.589422,1.628234
3.800225,8.800052,136,273,502,506,0.1208699,0.1130982,-0.1525107,-1.409916,-2.945565,-1.715334,0.06300032,-0.02507105,0.078162,-1.005602,-2.589719,1.627203
3.600225,8.811163,129,258,501,500,0.1237274,0.1196362,-0.1436714,-1.411088,-2.94672,-1.716954,0.06686761,-0.0288129,0.08497585,-1.006061,-2.589882,1.625887
3.400225,8.822274,129,258,501,500,0.1233851,0.1217848,-0.1385327,-1.412263,-2.947834,-1.718574,0.08688277,-0.02973352,0.08893531,-1.007058,-2.590279,1.624594
3.200225,8.833385,129,258,501,500,0.1252012,0.1239034,-0.1367158,-1.413564,-2.948968,-1.72032,0.09603357,-0.03009522,0.07714551,-1.007907,-2.590946,1.624037
3.000225,8.844497,129,258,501,500,0.1239357,0.1310706,-0.1400259,-1.414705,-2.950213,-1.722208,0.09019627,-0.03682586,0.07228192,-1.008322,-2.591523,1.623262
2.800225,8.855608,129,258,501,500,0.1299457,0.139618,-0.1371669,-1.415994,-2.95161,-1.723981,0.07710651,-0.05544624,0.05805712,-1.008101,-2.592594,1.622936
2.600225,8.866719,119,300,499,498,0.1349376,0.1444874,-0.13999,-1.417467,-2.953001,-1.725954,0.07635474,-0.05077762,0.06543186,-1.00852,-2.592904,1.621918
2.400225,8.877831,119,300,499,498,0.1349376,0.1444874,-0.13999,-1.417467,-2.953001,-1.725954,0.07635474,-0.05077762,0.06543186,-1.00852,-2.592904,1.621918
2.200225,8.888942,119,300,499,498,0.1355679,0.1473384,-0.1368304,-1.41875,-2.954414,-1.727676,0.08433539,-0.04379412,0.07592813,-1.009293,-2.593045,1.620623
2.000225,8.900053,119,300,499,498,0.1293162,0.1498775,-0.1249364,-1.420956,-2.957221,-1.73073,0.1092078,-0.0316705,0.07847156,-1.011623,-2.594021,1.618577
1.800225,8.911164,101,251,499,504,0.1287347,0.1530125,-0.1161429,-1.42228,-2.958863,-1.732139,0.1061652,-0.0350147,0.07795522,-1.012291,-2.59453,1.617607
1.600224,8.922276,101,251,499,504,0.1260684,0.1644921,-0.1158089,-1.423346,-2.960638,-1.733762,0.09565419,-0.0349039,0.08642319,-1.01264,-2.594593,1.616355
1.400224,8.933387,101,251,499,504,0.1266258,0.1652363,-0.1099633,-1.42447,-2.962214,-1.735167,0.08669801,-0.03705529,0.09329824,-1.013036,-2.594629,1.615102
1.200224,8.944498,101,251,499,504,0.1309793,0.1789293,-0.09880427,-1.42594,-2.964345,-1.736568,0.07582936,-0.04205507,0.1043703,-1.013139,-2.594576,1.613392
1.000224,8.955609,101,251,499,504,0.1323244,0.18608,-0.0886787,-1.427105,-2.966442,-1.737656,0.07417844,-0.04933505,0.100203,-1.013297,-2.594895,1.61226
0.8002244,8.966721,101,251,499,504,0.1323244,0.18608,-0.0886787,-1.427105,-2.966442,-1.737656,0.07417844,-0.04933505,0.100203,-1.013297,-2.594895,1.61226
0.6002244,8.977832,91,283,499,504,0.1252655,0.1791049,-0.08326878,-1.429231,-2.969769,-1.739936,0.0917867,-0.0835503,0.07676393,-1.014069,-2.597508,1.610952
0.4002244,8.988943,91,283,499,504,0.1197816,0.1785656,-0.09131985,-1.430218,-2.971454,-1.741502,0.09114112,-0.09991716,0.0592513,-1.014094,-2.599298,1.610847
0.2002244,9.000054,91,283,499,504,0.1197816,0.1785656,-0.09131985,-1.430218,-2.971454,-1.741502,0.09114112,-0.09991716,0.0592513,-1.014094,-2.599298,1.610847
0.00022435,9.011166,81,314,499,493,0.1149945,0.1763441,-0.09652545,-1.432216,-2.974743,-1.74446,0.08959724,-0.08281183,0.0544384,-1.014981,-2.600985,1.609716
-0.1997757,9.022277,81,314,499,493,0.11022,0.173793,-0.08512645,-1.433137,-2.976501,-1.745479,0.08482458,-0.05490823,0.06698845,-1.015726,-2.600523,1.608332
-0.1997757,9.033388,81,314,499,493,0.1011988,0.1716867,-0.07250299,-1.433786,-2.978256,-1.746276,0.07913528,-0.04464279,0.07628807,-1.016148,-2.600566,1.607032
-0.1997757,9.044499,81,314,499,493,0.09000991,0.1671026,-0.05290012,-1.434298,-2.979945,-1.746778,0.08337763,-0.03971133,0.07732379,-1.016854,-2.600804,1.605975
-0.1997757,9.055611,81,314,499,493,0.08205565,0.1676241,-0.04164707,-1.434754,-2.981754,-1.74728,0.09533054,-0.03874673,0.07025348,-1.017773,-2.601541,1.605277
-0.1997757,9.066722,78,269,497,502,0.07869162,0.1642678,-0.0382875,-1.435289,-2.983396,-1.748126,0.09875163,-0.04609857,0.06069527,-1.018402,-2.602527,1.604791
-0.1997757,9.077833,78,269,497,502,0.07011715,0.158956,-0.03338633,-1.435549,-2.984973,-1.748698,0.09479165,-0.05579415,0.04129668,-1.018811,-2.603628,1.604723
-0.1997757,9.088944,78,269,497,502,0.06696516,0.1488153,-0.02334159,-1.436019,-2.986357,-1.748918,0.08864255,-0.0582203,0.03474265,-1.019125,-2.604545,1.604505
-0.1997757,9.100056,78,269,497,502,0.06768781,0.1452637,-0.008893928,-1.436598,-2.987906,-1.748866,0.08083206,-0.05808843,0.03978999,-1.019274,-2.605045,1.603782
-0.1997757,9.111167,82,251,498,499,0.06646606,0.138265,0.00550353,-1.437123,-2.989425,-1.748652,0.07737818,-0.05683448,0.04521748,-1.0196,-2.605583,1.603031
-0.1997757,9.122278,82,251,498,499,0.06646606,0.138265,0.00550353,-1.437123,-2.989425,-1.748652,0.07737818,-0.05683448,0.04521748,-1.0196,-2.605583,1.603031
-0.1997757,9.133389,82,251,498,499,0.06500588,0.1333608,0.02384397,-1.438082,-2.992539,-1.748232,0.06534082,-0.07559266,0.03748157,-1.019535,-2.607281,1.602034
-0.1997757,9.144501,82,251,498,499,0.06114082,0.1188138,0.03349848,-1.438563,-2.993865,-1.747609,0.05797126,-0.07608189,0.01867197,-1.019466,-2.608468,1.602417
-0.1997757,9.155612,82,251,498,499,0.05344919,0.09828389,0.036775,-1.438814,-2.994589,-1.747282,0.05206262,-0.07683592,0.007891339,-1.019362,-2.609595,1.602563
-0.1997757,9.166723,87,265,497,491,0.04169168,0.07451685,0.03898104,-1.438933,-2.994981,-1.746827,0.04488986,-0.06979932,0.003769125,-1.019308,-2.61033,1.602664
-0.1997757,9.177835,87,265,497,491,0.03478127,0.06109297,0.04124703,-1.439011,-2.995553,-1.746432,0.04233608,-0.04267658,0.0005383776,-1.01976,-2.610475,1.602771
-0.1997757,9.188946,87,265,497,491,0.03074084,0.03326961,0.04005982,-1.439289,-2.995352,-1.745944,0.03706426,-0.02495675,-0.0002338365,-1.020087,-2.610482,1.602789
-0.1997757,9.200057,87,265,497,491,0.02607671,0.016264,0.04347577,-1.439387,-2.995336,-1.745447,0.03122323,-0.02191315,-0.007959375,-1.020145,-2.611093,1.60331
-0.1997757,9.211168,87,265,497,491,0.01955023,-0.003592643,0.04151248,-1.439482,-2.994866,-1.744949,0.01624624,-0.02430754,-0.00798958,-1.019787,-2.611359,1.60342
-0.1997757,9.22228,97,217,498,503,0.01489318,-0.02192822,0.04567187,-1.439471,-2.994345,-1.744249,-0.001763444,-0.03956069,-0.01573211,-1.018931,-2.612106,1.604048
-0.1997757,9.233391,97,217,498,503,0.003851205,-0.03791299,0.0449214,-1.439287,-2.993581,-1.743637,-0.01682874,-0.04384882,-0.03016664,-1.018108,-2.612629,1.604916
-0.1997757,9.244502,97,217,498,503,-0.006417155,-0.05105344,0.0495631,-1.43906,-2.992905,-1.742896,-0.018209,-0.03792145,-0.03791302,-1.017773,-2.613117,1.605657
-0.1997757,9.255613,97,217,498,503,-0.01505205,-0.04902932,0.0489809,-1.438753,-2.992529,-1.742241,-0.02370848,-0.02191764,-0.04068808,-1.017596,-2.613037,1.60614
-0.1997757,9.266725,102,233,497,498,-0.01479148,-0.05737053,0.05084408,-1.438714,-2.991887,-1.74148,-0.02633353,-0.008321086,-0.03941484,-1.017438,-2.612857,1.606617
-0.1997757,9.277836,102,233,497,498,-0.01746218,-0.07027174,0.04899532,-1.438615,-2.991062,-1.740837,-0.03440987,-0.005786858,-0.03800562,-1.017018,-2.61276,1.60691
-0.1997757,9.288947,102,233,497,498,-0.02025378,-0.0791809,0.04505858,-1.438459,-2.990076,-1.740259,-0.04010499,-0.0107216,-0.03850549,-1.016394,-2.612908,1.607451
-0.1997757,9.300058,102,233,497,498,-0.02189099,-0.09173229,0.04223459,-1.438287,-2.988827,-1.73965,-0.04393972,-0.005024677,-0.04187196,-1.015972,-2.612789,1.607956
-0.1997757,9.31117,102,233,497,498,-0.02174037,-0.09905098,0.04446182,-1.438204,-2.987854,-1.738883,-0.03886319,0.002653334,-0.04598252,-1.01584,-2.6128,1.608666
-0.1997757,9.322281,103,224,497,497,-0.02082941,-0.09693721,0.04518805,-1.438134,-2.987003,-1.73819,-0.0334499,0.02134096,-0.04862712,-1.016094,-2.612356,1.609401
-0.1997757,9.333392,103,224,497,497,-0.01795922,-0.09068199,0.04724219,-1.438135,-2.986354,-1.737462,-0.031982,0.03449917,-0.04279328,-1.016176,-2.61172,1.609716
-0.1997757,9.344503,103,224,497,497,-0.007870402,-0.08001316,0.05413725,-1.438456,-2.98596,-1.736582,-0.0384793,0.04805755,-0.03663247,-1.016165,-2.610738,1.609947
-0.1997757,9.355615,103,224,497,497,-0.009115294,-0.07726895,0.05613593,-1.438498,-2.985316,-1.73581,-0.04347464,0.04593124,-0.02984634,-1.015776,-2.610133,1.610119
-0.1997757,9.366726,101,184,497,499,-0.01044646,-0.07412432,0.06048272,-1.438431,-2.984809,-1.734915,-0.03877278,0.02540499,-0.03629842,-1.015393,-2.610484,1.610784
-0.1997757,9.377837,101,184,497,499,-0.01284061,-0.06905297,0.06205077,-1.438258,-2.984404,-1.734054,-0.03321936,0.009413801,-0.04207461,-1.015091,-2.6109,1.611468
-0.1997757,9.388948,101,184,497,499,-0.01437045,-0.05916253,0.06621907,-1.438091,-2.984238,-1.733137,-0.03080005,0.005650602,-0.05572835,-1.014858,-2.611387,1.612658
-0.1997757,9.40006,101,184,497,499,-0.01055657,-0.04746215,0.06876445,-1.438053,-2.984241,-1.732404,-0.0472223,0.009007212,-0.04871281,-1.014045,-2.610829,1.613039
-0.1997757,9.411171,101,184,497,499,-0.01055657,-0.04746215,0.06876445,-1.438053,-2.984241,-1.732404,-0.0472223,0.009007212,-0.04871281,-1.014045,-2.610829,1.613039
-0.1997757,9.422282,94,209,498,501,-0.008542418,-0.04685395,0.07126509,-1.438028,-2.983717,-1.730476,-0.06850519,0.03681653,-0.01973095,-1.013121,-2.608485,1.612795
-0.1997757,9.433393,94,209,498,501,-0.009285666,-0.05731755,0.06921493,-1.438016,-2.983011,-1.729613,-0.06538498,0.03410009,-0.01712158,-1.01288,-2.608062,1.613009
-0.1997757,9.444505,94,209,498,501,-0.02177627,-0.06780563,0.0658842,-1.437573,-2.982188,-1.728685,-0.05213386,0.03903065,-0.03272346,-1.012999,-2.607911,1.613887
-0.1997757,9.455616,94,209,498,501,-0.0320008,-0.08198833,0.06034538,-1.437186,-2.981152,-1.727939,-0.04605312,0.04318616,-0.0413799,-1.012955,-2.607661,1.614645
-0.1997757,9.466727,94,209,498,501,-0.03796822,-0.097077,0.05460341,-1.436809,-2.97976,-1.727242,-0.0466224,0.04582047,-0.0436416,-1.012849,-2.607215,1.615271
-0.1997757,9.477839,84,175,499,504,-0.0358999,-0.09696721,0.05470345,-1.436679,-2.978867,-1.726561,-0.05001572,0.0528485,-0.02930592,-1.012771,-2.606147,1.615001
-0.1997757,9.48895,84,175,499,504,-0.02929566,-0.1013542,0.0479586,-1.436674,-2.977744,-1.726027,-0.06649042,0.04860534,-0.02212938,-1.011994,-2.605161,1.615017
-0.1997757,9.500061,84,175,499,504,-0.0282393,-0.1000584,0.04395053,-1.436504,-2.976856,-1.72543,-0.07628034,0.02865615,-0.0307852,-1.010899,-2.605052,1.615651
-0.1997757,9.511172,84,175,499,504,-0.02914653,-0.1052506,0.03906763,-1.436314,-2.975663,-1.724923,-0.0766553,0.01957513,-0.03740738,-1.01017,-2.604976,1.61636
-0.1997757,9.522284,77,194,498,499,-0.03345443,-0.1030679,0.03521311,-1.435934,-2.974656,-1.724467,-0.07450571,0.006775614,-0.04909127,-1.009359,-2.60535,1.617377
-0.1997757,9.533395,77,194,498,499,-0.03436181,-0.1066345,0.02858016,-1.435709,-2.973421,-1.724095,-0.07584223,0.0142793,-0.04627042,-1.008832,-2.604824,1.617868
-0.1997757,9.544506,77,194,498,499,-0.03436181,-0.1066345,0.02858016,-1.435709,-2.973421,-1.724095,-0.07584223,0.0142793,-0.04627042,-1.008832,-2.604824,1.617868
-0.1997757,9.555617,77,194,498,499,-0.02959416,-0.1155107,0.01042299,-1.435486,-2.970667,-1.723796,-0.08235971,0.06309707,-0.030665,-1.008289,-2.601801,1.61801
-0.1997757,9.566729,77,194,498,499,-0.03373316,-0.1184404,0.005013172,-1.435202,-2.969256,-1.723669,-0.07886289,0.07121098,-0.02179561,-1.008158,-2.600523,1.617988
-0.1997757,9.57784,77,206,500,499,-0.03356255,-0.119355,-0.00305615,-1.435066,-2.967828,-1.723644,-0.07295883,0.0720273,-0.01720088,-1.00795,-2.599638,1.618031
-0.1997757,9.588951,77,206,500,499,-0.03144456,-0.1190002,-0.004028977,-1.434958,-2.966483,-1.723521,-0.06438959,0.07097164,-0.009470555,-1.007945,-2.598649,1.617841
-0.1997757,9.600062,77,206,500,499,-0.03480773,-0.1099724,-0.004706312,-1.434853,-2.965563,-1.723409,-0.06093353,0.06403308,-0.008983452,-1.007629,-2.597964,1.617965
-0.1997757,9.611174,77,206,500,499,-0.03067876,-0.1015215,-0.006565043,-1.434762,-2.964638,-1.723389,-0.06123632,0.05691532,-0.009784467,-1.007292,-2.597286,1.618082
-0.1997757,9.622285,80,188,499,501,-0.02345186,-0.08759999,-0.007837372,-1.434801,-2.96414,-1.723402,-0.05849886,0.04162993,-0.01302567,-1.006787,-2.597079,1.618307
-0.1997757,9.633396,80,188,499,501,-0.01837742,-0.0713838,-0.009560462,-1.4349,-2.963753,-1.723455,-0.06342183,0.02996956,-0.01193798,-1.006107,-2.596733,1.618394
-0.1997757,9.644507,80,188,499,501,-0.01745417,-0.06329684,-0.01046112,-1.434811,-2.963276,-1.72346,-0.05872995,0.0288249,-0.007873785,-1.005795,-2.596242,1.618348
-0.1997757,9.655619,80,188,499,501,-0.01429631,-0.06385158,-0.008349419,-1.434824,-2.962472,-1.723381,-0.05157562,0.03163658,-0.002759289,-1.005644,-2.595669,1.618183
-0.1997757,9.66673,80,188,499,501,-0.01327564,-0.06015803,-0.009456703,-1.434792,-2.961888,-1.723451,-0.0384088,0.03331287,0.003461083,-1.00578,-2.595141,1.61794
-0.1997757,9.677841,84,199,499,499,-0.007038211,-0.0552432,-0.006772429,-1.434821,-2.961357,-1.723417,-0.0269443,0.03549442,0.003091196,-1.005948,-2.594676,1.617844
-0.1997757,9.688952,84,199,499,499,-0.008342616,-0.04608091,-0.00404347,-1.43473,-2.961055,-1.723353,-0.01770686,0.02967917,0.003355032,-1.006101,-2.594513,1.61779
-0.1997757,9.700064,84,199,499,499,-0.005530287,-0.03041251,-0.000421774,-1.434591,-2.961067,-1.723379,-0.006996244,0.01805347,0.008992257,-1.006229,-2.59463,1.617556
-0.1997757,9.711175,84,199,499,499,-0.00386199,-0.0106821,0.004423495,-1.434661,-2.96149,-1.723213,-0.008353505,0.001329098,0.01009996,-1.00588,-2.594861,1.61741
-0.1997757,9.722286,84,199,499,499,-0.002132568,0.007313215,0.007625072,-1.434605,-2.962078,-1.723133,-0.008461488,-0.01348834,0.005512003,-1.005523,-2.595275,1.617549
-0.1997757,9.733397,87,274,499,497,0.001712937,0.02504373,0.01188352,-1.434634,-2.962837,-1.723096,-0.002349496,-0.01483789,0.002798957,-1.005585,-2.595527,1.617577
-0.1997757,9.744509,87,274,499,497,0.005560631,0.04114312,0.01787261,-1.434666,-2.963815,-1.722883,0.004307734,-0.005735663,0.004902601,-1.005876,-2.595435,1.61745
-0.1997757,9.75562,87,274,499,497,0.005454841,0.04655842,0.01837411,-1.434653,-2.964546,-1.722875,0.0158007,-0.001698345,0.01035884,-1.006394,-2.595445,1.617176
-0.1997757,9.766731,87,274,499,497,0.007431569,0.05404726,0.01952762,-1.434667,-2.965396,-1.72274,0.01962409,-0.003451386,0.0144055,-1.006614,-2.59554,1.616865
-0.1997757,9.777843,92,217,499,498,0.0106468,0.05145024,0.02100164,-1.434858,-2.9658,-1.722566,0.02089869,-0.009079318,0.008812249,-1.006753,-2.595919,1.616961
-0.1997757,9.788954,92,217,499,498,0.01044493,0.05605295,0.02791073,-1.434853,-2.966674,-1.722166,0.02215814,-0.02031261,0.0005456023,-1.006688,-2.596681,1.617246
-0.1997757,9.800065,92,217,499,498,0.009419764,0.0566502,0.02583762,-1.434902,-2.967386,-1.722058,0.02618841,-0.02237964,0.003138233,-1.006825,-2.597098,1.617141
-0.1997757,9.811176,92,217,499,498,0.011698,0.05057132,0.02404017,-1.435035,-2.967855,-1.721904,0.02173084,-0.01968452,0.003461567,-1.006835,-2.597262,1.617094
-0.1997757,9.822288,92,217,499,498,0.01495054,0.04727146,0.02419538,-1.435175,-2.9684,-1.7217,0.01490379,-0.007911719,0.007693741,-1.007105,-2.596843,1.616809
-0.1997757,9.833399,96,216,500,506,0.02041532,0.04125355,0.02246189,-1.435471,-2.968793,-1.721528,0.01045665,-0.008935511,0.01116381,-1.007131,-2.596759,1.616614
-0.1997757,9.84451,96,216,500,506,0.01411755,0.03054678,0.02806007,-1.435429,-2.968975,-1.72108,0.01211558,-0.01133509,0.01192435,-1.007181,-2.596924,1.616415
-0.1997757,9.855621,96,216,500,506,0.0133262,0.01798232,0.02541545,-1.435578,-2.968968,-1.720918,0.01414696,-0.02185361,0.001274489,-1.007026,-2.597821,1.616775
-0.1997757,9.866733,96,216,500,506,0.009176207,0.01250279,0.02483449,-1.435564,-2.969059,-1.720652,0.01898029,-0.02699017,-0.001572679,-1.007089,-2.598444,1.616915
-0.1997757,9.877844,95,227,499,494,0.01025888,0.01120567,0.025563,-1.435823,-2.969232,-1.720438,0.01197172,-0.03743713,-0.004215731,-1.006715,-2.599174,1.617167
-0.1997757,9.888955,95,227,499,494,0.009113722,0.0139559,0.02746323,-1.435855,-2.969563,-1.720133,0.003889067,-0.03884557,-0.005869493,-1.006303,-2.599584,1.617345
-0.1997757,9.900066,95,227,499,494,0.009085597,0.01335945,0.0295063,-1.435818,-2.969824,-1.719665,-0.001955574,-0.02667109,-0.005474347,-1.006179,-2.599525,1.617383
-0.1997757,9.911178,95,227,499,494,0.007981978,0.01539255,0.0300817,-1.435834,-2.970138,-1.71935,-0.0015005,-0.02542976,-0.002568139,-1.006047,-2.599701,1.617324
-0.1997757,9.922289,95,227,499,494,0.003805378,0.01255829,0.02807375,-1.43565,-2.970222,-1.719098,-0.003818387,-0.01834676,-0.002104417,-1.005962,-2.599504,1.617319
-0.1997757,9.9334,97,227,499,501,0.001852959,0.01024487,0.02069574,-1.435567,-2.970309,-1.719147,-0.003280111,-0.01349838,3.380096E-05,-1.005937,-2.599463,1.617249
-0.1997757,9.944511,97,227,499,501,-0.002051149,-0.0002781705,0.01087227,-1.435482,-2.969979,-1.719241,0.0006011846,-0.01350217,-0.002515209,-1.005978,-2.599677,1.617386
-0.1997757,9.955623,97,227,499,501,-0.008187404,-0.007039254,0.003235685,-1.435302,-2.969824,-1.719263,-0.001223412,-0.005334578,-0.01156703,-1.006116,-2.599894,1.617895
-0.1997757,9.966734,97,227,499,501,-0.01350035,-0.01403346,0.00775642,-1.435092,-2.96953,-1.719023,0.006458209,0.0003696615,-0.01636716,-1.006438,-2.600093,1.61825
-0.1997757,9.977845,96,234,500,504,-0.009352169,-0.008857602,0.009349185,-1.435043,-2.969635,-1.718833,0.006758969,0.003648223,-0.01860484,-1.006549,-2.600334,1.618659
-0.1997757,9.988956,96,234,500,504,-0.004268507,0.0008414992,0.01450643,-1.43509,-2.969972,-1.718567,0.006848262,-0.002082459,-0.01889632,-1.006549,-2.600672,1.618925
-0.1997757,10.00007,96,234,500,504,-0.002606895,0.02010944,0.02464129,-1.435001,-2.97074,-1.718132,0.0007813317,-0.002658271,-0.01342792,-1.006192,-2.600724,1.61899
-0.1997757,10.01118,96,234,500,504,-0.0006433968,0.02802216,0.02809938,-1.434967,-2.971347,-1.717817,-0.002312072,-0.0112582,-0.01278035,-1.005915,-2.601045,1.619153
-0.1997757,10.02229,96,234,500,504,-0.004059233,0.03863041,0.03338162,-1.434657,-2.972153,-1.717358,0.0005094502,-0.0228558,-0.02540635,-1.005692,-2.601955,1.619823
-0.1997757,10.0334,91,213,500,499,-0.004131148,0.04375052,0.0348771,-1.434458,-2.972842,-1.716972,0.005634379,-0.02650463,-0.03008526,-1.005645,-2.602747,1.620383
-0.1997757,10.04451,91,213,500,499,-0.00401755,0.03732772,0.03409212,-1.434379,-2.973183,-1.716648,0.0001665838,-0.0205118,-0.02907723,-1.005553,-2.60285,1.620675
