ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
9.60022,8.477825,130,172,502,502,0.06213804,0.0803616,-0.2194191,-1.383144,-2.954501,-1.628689,0.05426433,-0.05425266,0.06460074,-1.00836,-2.616399,1.651208
9.40022,8.488936,130,172,502,502,0.06939614,0.08883011,-0.2148029,-1.383841,-2.95533,-1.631084,0.0371225,-0.05975592,0.06298325,-1.00792,-2.616799,1.650458
9.20022,8.500048,147,173,499,496,0.06946455,0.1003668,-0.213987,-1.38437,-2.956196,-1.633688,0.04121674,-0.06537644,0.06885581,-1.00784,-2.617456,1.649485
9.00022,8.511159,147,173,499,496,0.07192589,0.1239106,-0.2176286,-1.384897,-2.957639,-1.636365,0.06420504,-0.07718057,0.06215625,-1.008313,-2.618927,1.648981
8.80022,8.52227,147,173,499,496,0.07939743,0.1363386,-0.2151568,-1.385699,-2.959022,-1.63885,0.08155474,-0.07236176,0.05373041,-1.009197,-2.620056,1.648597
8.600221,8.533381,147,173,499,496,0.08367996,0.1691023,-0.2084805,-1.386303,-2.961263,-1.641241,0.09002428,-0.05894134,0.04958915,-1.010057,-2.620758,1.648107
8.400221,8.544493,147,173,499,496,0.09131639,0.1948728,-0.1979589,-1.386965,-2.96359,-1.643433,0.08185571,-0.0459739,0.05917641,-1.010424,-2.620711,1.646983
8.200221,8.555604,149,169,501,494,0.101416,0.215165,-0.1887962,-1.387867,-2.966182,-1.645532,0.07256396,-0.04405778,0.07278413,-1.010626,-2.620753,1.645664
8.000221,8.566715,149,169,501,494,0.1125968,0.2371397,-0.178053,-1.388934,-2.969143,-1.64756,0.05252708,-0.04168973,0.09620877,-1.010365,-2.620112,1.643591
7.800221,8.577826,149,169,501,494,0.1192576,0.2459625,-0.1544684,-1.389858,-2.971946,-1.648986,0.04558415,-0.05032146,0.1056116,-1.010139,-2.620157,1.641945
7.600222,8.588938,149,169,501,494,0.1124043,0.2353416,-0.1364969,-1.390553,-2.974124,-1.65002,0.05452538,-0.0630677,0.08967759,-1.01029,-2.621164,1.641356
7.400222,8.600049,149,169,501,494,0.1231129,0.2198089,-0.1348266,-1.391877,-2.975908,-1.651607,0.05412231,-0.08458355,0.07895494,-1.009962,-2.62252,1.640899
7.200222,8.61116,164,198,501,495,0.1142242,0.2107193,-0.1571532,-1.392504,-2.97775,-1.653844,0.06035871,-0.09350289,0.06558396,-1.009982,-2.623885,1.640578
7.000222,8.622272,164,198,501,495,0.1113105,0.2078945,-0.1676476,-1.393264,-2.979424,-1.656444,0.06807184,-0.08988608,0.05734218,-1.010312,-2.624906,1.640122
6.800222,8.633383,164,198,501,495,0.1010486,0.1936834,-0.1748818,-1.393829,-2.98069,-1.658791,0.07969162,-0.06068911,0.05079969,-1.011358,-2.625242,1.639702
6.600223,8.644494,164,198,501,495,0.08850217,0.176098,-0.1699344,-1.394206,-2.981775,-1.660623,0.07488833,-0.0448817,0.06188713,-1.011815,-2.625093,1.638514
6.400223,8.655605,172,193,502,492,0.08932984,0.1652799,-0.1617416,-1.394974,-2.983007,-1.662374,0.05819604,-0.04165045,0.07245202,-1.011763,-2.62487,1.637233
6.200223,8.666717,172,193,502,492,0.08994487,0.151077,-0.153419,-1.395749,-2.983969,-1.664063,0.04867434,-0.04666169,0.08061673,-1.011447,-2.624929,1.635956
6.000223,8.677828,172,193,502,492,0.08701041,0.1449836,-0.1528368,-1.396158,-2.984955,-1.66613,0.04608281,-0.046753,0.08874057,-1.0115,-2.624917,1.634561
5.800223,8.688939,172,193,502,492,0.08140812,0.145477,-0.1516219,-1.396656,-2.986195,-1.667968,0.06043731,-0.03953784,0.09707579,-1.012166,-2.624904,1.633052
5.600224,8.70005,172,193,502,492,0.08808737,0.1390501,-0.1564919,-1.397629,-2.987091,-1.669983,0.06913212,-0.02629511,0.08439878,-1.01307,-2.624965,1.632367
5.400224,8.711162,177,199,504,491,0.08505164,0.1139921,-0.1635901,-1.398518,-2.987332,-1.672051,0.07128371,-0.0184833,0.07507429,-1.013803,-2.625054,1.631667
5.200224,8.722273,177,199,504,491,0.07889459,0.1046696,-0.1630028,-1.398961,-2.987955,-1.673877,0.07920067,-0.01894565,0.05767469,-1.014637,-2.625707,1.631478
5.000224,8.733384,177,199,504,491,0.06417109,0.09342761,-0.1654128,-1.399171,-2.98819,-1.675869,0.08855192,-0.02508956,0.05433854,-1.015448,-2.62646,1.630913
4.800224,8.744495,177,199,504,491,0.06480889,0.08934609,-0.1654312,-1.400008,-2.988715,-1.677873,0.08861439,-0.03092861,0.05413519,-1.015867,-2.62708,1.630191
4.600224,8.755607,182,236,502,480,0.05540228,0.0759683,-0.1694918,-1.400315,-2.988631,-1.679942,0.07440989,-0.03290633,0.0663873,-1.015978,-2.627098,1.628983
4.400225,8.766718,182,236,502,480,0.05891483,0.08433226,-0.1669328,-1.400819,-2.989334,-1.681921,0.06528601,-0.0291375,0.07964645,-1.01633,-2.626888,1.627435
4.200225,8.777829,182,236,502,480,0.06335045,0.09181756,-0.1579407,-1.4014,-2.990338,-1.683622,0.06419562,-0.02579129,0.08645006,-1.016784,-2.626755,1.626083
4.000225,8.78894,182,236,502,480,0.06678767,0.1017614,-0.1460185,-1.402028,-2.991442,-1.685108,0.07390823,-0.02325407,0.07718632,-1.0176,-2.627195,1.625381
3.800225,8.800052,182,236,502,480,0.06808265,0.1108914,-0.1421278,-1.402622,-2.992549,-1.686779,0.08273895,-0.01940423,0.07372265,-1.018462,-2.627516,1.624502
3.600225,8.811163,172,247,503,499,0.07054035,0.1238159,-0.1326337,-1.403172,-2.99403,-1.688209,0.09324531,-0.01234106,0.07367255,-1.01957,-2.627703,1.623568
3.400225,8.822274,172,247,503,499,0.07038872,0.1258311,-0.1308504,-1.403745,-2.994993,-1.689828,0.09623937,-0.01124533,0.0769674,-1.020438,-2.627977,1.622444
3.200225,8.833385,172,247,503,499,0.06460915,0.1203225,-0.1292113,-1.404146,-2.995825,-1.691371,0.08806632,-0.01647815,0.06988178,-1.020892,-2.628257,1.621725
3.000225,8.844497,172,247,503,499,0.06300641,0.1125936,-0.1281625,-1.40473,-2.996574,-1.693034,0.08350715,-0.02319252,0.07072245,-1.021275,-2.628612,1.620747
2.800225,8.855608,167,207,503,500,0.06180745,0.1124357,-0.1337153,-1.405218,-2.997382,-1.694846,0.07532624,-0.02833375,0.07219961,-1.021562,-2.628875,1.619794
2.600225,8.866719,167,207,503,500,0.05941232,0.1097417,-0.1345066,-1.405631,-2.998132,-1.696512,0.062655,-0.02868158,0.07732114,-1.021708,-2.628762,1.618548
2.400225,8.877831,167,207,503,500,0.05272146,0.1055484,-0.1336251,-1.40581,-2.998903,-1.69803,0.05359247,-0.03438064,0.07878528,-1.021731,-2.628933,1.617616
2.200225,8.888942,167,207,503,500,0.0543713,0.09524377,-0.1355529,-1.406366,-2.999308,-1.699707,0.05195697,-0.03970316,0.0805012,-1.021876,-2.629173,1.616546
2.000225,8.900053,167,207,503,500,0.05314168,0.09313891,-0.1383909,-1.406764,-2.999863,-1.70147,0.05472931,-0.03254258,0.0768721,-1.022423,-2.629278,1.615519
1.800225,8.911164,163,233,501,498,0.05037473,0.07352094,-0.1422223,-1.407323,-2.999911,-1.703213,0.0555306,-0.02620963,0.07470181,-1.02288,-2.629309,1.614652
1.600224,8.922276,163,233,501,498,0.04570627,0.06006236,-0.1442322,-1.407683,-2.999915,-1.704878,0.05473387,-0.01936518,0.07451412,-1.023347,-2.629139,1.613661
1.400224,8.933387,163,233,501,498,0.03784649,0.04363896,-0.1472747,-1.407904,-2.999465,-1.706611,0.06033693,-0.01255385,0.06984195,-1.024079,-2.629158,1.61293
1.200224,8.944498,163,233,501,498,0.03443259,0.03421631,-0.1480817,-1.408208,-2.99925,-1.708381,0.07364157,0.009749413,0.07985872,-1.025424,-2.6285,1.61155
1.000224,8.955609,163,233,501,498,0.03963852,0.02792691,-0.1488391,-1.408786,-2.99896,-1.710068,0.07729066,0.02162037,0.08929133,-1.026453,-2.627843,1.610094
0.8002244,8.966721,158,232,502,503,0.03971416,0.03225154,-0.1475082,-1.409348,-2.99918,-1.711775,0.07218552,0.02359329,0.1005146,-1.027172,-2.627099,1.608447
0.6002244,8.977832,158,232,502,503,0.04182979,0.03827474,-0.1411077,-1.409788,-2.999435,-1.713301,0.05634028,0.01084347,0.1081291,-1.027244,-2.626598,1.6069
0.4002244,8.988943,158,232,502,503,0.05036292,0.0424429,-0.1396122,-1.410529,-2.99967,-1.714959,0.03247977,-0.01702974,0.1024567,-1.026445,-2.626722,1.605785
0.2002244,9.000054,158,232,502,503,0.05456303,0.04776016,-0.1344961,-1.411177,-2.999879,-1.716627,0.03007788,-0.0291014,0.09625874,-1.026448,-2.626948,1.604775
0.00022435,9.011166,154,214,501,492,0.06209873,0.05565939,-0.1374079,-1.411989,-3.000319,-1.71838,0.03868327,-0.03073615,0.1001523,-1.026803,-2.626925,1.603385
-0.1997757,9.022277,154,214,501,492,0.06538624,0.05922543,-0.1440245,-1.41276,-3.000587,-1.720208,0.04849098,-0.01463746,0.1048276,-1.027676,-2.626179,1.601743
-0.1997757,9.033388,154,214,501,492,0.06861959,0.06015667,-0.1492544,-1.413553,-3.000832,-1.722111,0.04936958,-0.006310301,0.09753782,-1.028233,-2.625854,1.600666
-0.1997757,9.044499,154,214,501,492,0.06751217,0.05642163,-0.1504876,-1.414213,-3.000884,-1.723869,0.05739452,-0.001234941,0.08890586,-1.028978,-2.625711,1.599745
-0.1997757,9.055611,154,214,501,492,0.06420022,0.04999855,-0.1470448,-1.414792,-3.000871,-1.72546,0.06368769,0.002650958,0.08886915,-1.029784,-2.625473,1.598594
-0.1997757,9.066722,131,249,499,492,0.06622404,0.04693127,-0.1435365,-1.415583,-3.000995,-1.72708,0.08908118,0.006261006,0.1024924,-1.031409,-2.625486,1.596809
-0.1997757,9.077833,131,249,499,492,0.06500818,0.04890496,-0.1384498,-1.416245,-3.001281,-1.728596,0.08055063,-0.01430923,0.0989398,-1.031638,-2.625848,1.595607
-0.1997757,9.088944,131,249,499,492,0.0670143,0.05661545,-0.1370153,-1.416895,-3.001736,-1.73023,0.07024463,-0.03612373,0.08297067,-1.03163,-2.626641,1.595023
-0.1997757,9.100056,131,249,499,492,0.07338341,0.06303521,-0.1415159,-1.417741,-3.002212,-1.732106,0.06763224,-0.0401594,0.0756869,-1.031812,-2.627198,1.594323
-0.1997757,9.111167,114,243,499,491,0.07531844,0.07347556,-0.1413985,-1.41846,-3.002984,-1.733805,0.0618721,-0.04115804,0.06961551,-1.032011,-2.627543,1.593631
-0.1997757,9.122278,114,243,499,491,0.07211371,0.07242967,-0.1440364,-1.419061,-3.003311,-1.735658,0.06512982,-0.02842956,0.08345301,-1.032712,-2.62716,1.592054
-0.1997757,9.133389,114,243,499,491,0.07833886,0.07181156,-0.1407496,-1.419817,-3.003806,-1.737236,0.06631172,-0.01435045,0.09124778,-1.033465,-2.626637,1.590607
-0.1997757,9.144501,114,243,499,491,0.0805572,0.0650897,-0.1429466,-1.420719,-3.00394,-1.738962,0.06400837,0.005389342,0.09182496,-1.03419,-2.625879,1.589463
-0.1997757,9.155612,114,243,499,491,0.08071643,0.05733088,-0.1455402,-1.421574,-3.003924,-1.740701,0.06711656,0.01440611,0.08548291,-1.034994,-2.625661,1.588711
-0.1997757,9.166723,96,262,499,504,0.07781148,0.05261753,-0.1539361,-1.422448,-3.003878,-1.742761,0.08813707,0.01267412,0.09182812,-1.036335,-2.625656,1.587337
-0.1997757,9.177835,96,262,499,504,0.08038472,0.04022232,-0.1591974,-1.423465,-3.003603,-1.744561,0.09402601,0.009035483,0.09574682,-1.037361,-2.625584,1.585886
-0.1997757,9.188946,96,262,499,504,0.07848376,0.03619087,-0.1628774,-1.424268,-3.003377,-1.746528,0.09902056,0.00470528,0.08726329,-1.038414,-2.625829,1.584983
-0.1997757,9.200057,96,262,499,504,0.07883304,0.03227742,-0.1698697,-1.425074,-3.003049,-1.748645,0.09239888,0.001050614,0.08015598,-1.038974,-2.625969,1.584165
-0.1997757,9.211168,87,284,498,502,0.07987265,0.03371099,-0.1694123,-1.425958,-3.002962,-1.750581,0.08537958,-0.001910705,0.07596136,-1.039595,-2.626026,1.583318
-0.1997757,9.22228,87,284,498,502,0.07528733,0.04270669,-0.1687131,-1.426571,-3.003113,-1.7525,0.07886244,0.002595436,0.0802312,-1.040271,-2.625772,1.582144
-0.1997757,9.233391,87,284,498,502,0.07182688,0.04971255,-0.1686536,-1.427216,-3.003273,-1.754462,0.0782351,-0.0005631819,0.09249089,-1.040962,-2.625493,1.580566
-0.1997757,9.244502,87,284,498,502,0.07049844,0.05336966,-0.1651943,-1.42802,-3.003417,-1.75638,0.07690247,0.01193029,0.09795231,-1.041899,-2.624845,1.579123
-0.1997757,9.255613,87,284,498,502,0.06847998,0.04990599,-0.1641843,-1.428757,-3.00331,-1.758216,0.07439636,0.01812485,0.09693028,-1.042764,-2.62441,1.578032
-0.1997757,9.266725,82,280,498,495,0.06572536,0.04383602,-0.1686285,-1.429502,-3.003088,-1.760365,0.06019383,0.01899624,0.08936258,-1.043138,-2.623891,1.577103
-0.1997757,9.277836,82,280,498,495,0.06526305,0.03580655,-0.1737185,-1.430401,-3.002735,-1.762364,0.04929776,0.01854087,0.08877277,-1.043402,-2.623427,1.57601
-0.1997757,9.288947,82,280,498,495,0.06560294,0.03081538,-0.1743786,-1.431211,-3.002369,-1.764377,0.04888028,0.01922489,0.08930547,-1.043972,-2.622917,1.574854
-0.1997757,9.300058,82,280,498,495,0.06525008,0.03511042,-0.1695312,-1.431932,-3.00243,-1.766143,0.04927008,0.02700861,0.09687379,-1.044709,-2.622032,1.573382
-0.1997757,9.31117,82,280,498,495,0.06449278,0.04123697,-0.1572549,-1.432568,-3.00264,-1.767669,0.0497054,0.02835568,0.09502907,-1.045389,-2.621414,1.57219
-0.1997757,9.322281,78,299,499,486,0.06003574,0.03905886,-0.147951,-1.433171,-3.002521,-1.769172,0.05510044,0.02116321,0.09111226,-1.046068,-2.62121,1.571131
-0.1997757,9.333392,78,299,499,486,0.05535342,0.03980628,-0.1375975,-1.433717,-3.002531,-1.77042,0.0522803,0.01112915,0.09066831,-1.046427,-2.621018,1.569987
-0.1997757,9.344503,78,299,499,486,0.05020928,0.03811767,-0.1394272,-1.434087,-3.002441,-1.772137,0.04730896,-0.003782835,0.08094701,-1.04643,-2.621189,1.569287
-0.1997757,9.355615,78,299,499,486,0.052662,0.03769103,-0.1463536,-1.43473,-3.002307,-1.77401,0.04585484,-0.003475282,0.07910109,-1.046825,-2.620962,1.568318
-0.1997757,9.366726,77,287,498,501,0.05333078,0.03735369,-0.1351628,-1.435332,-3.002312,-1.775224,0.06057014,0.01349724,0.0685381,-1.048065,-2.62056,1.567792
-0.1997757,9.377837,77,287,498,501,0.05083881,0.03751311,-0.1261015,-1.435795,-3.002351,-1.776429,0.0773708,0.01831158,0.05866379,-1.049198,-2.620686,1.56734
-0.1997757,9.388948,77,287,498,501,0.04546139,0.03270599,-0.1165947,-1.436038,-3.002318,-1.777485,0.0819625,0.01447417,0.05544199,-1.050124,-2.620837,1.566723
-0.1997757,9.40006,77,287,498,501,0.03960924,0.03778877,-0.1125968,-1.436229,-3.00248,-1.778774,0.07541458,0.002243988,0.05738963,-1.050484,-2.620994,1.565907
-0.1997757,9.411171,77,287,498,501,0.0408328,0.04451872,-0.1022264,-1.436662,-3.002871,-1.779772,0.05442621,-0.008248847,0.06565119,-1.050344,-2.620804,1.564805
-0.1997757,9.422282,77,279,499,505,0.04253478,0.0477058,-0.09765882,-1.437311,-3.003111,-1.780951,0.04812448,-0.01229361,0.07041053,-1.050561,-2.620631,1.563754
-0.1997757,9.433393,77,279,499,505,0.0438568,0.05487918,-0.09163956,-1.437751,-3.00364,-1.781964,0.04937219,-0.008078046,0.07345933,-1.051074,-2.620389,1.562706
-0.1997757,9.444505,77,279,499,505,0.04486837,0.0646652,-0.08354241,-1.438332,-3.004384,-1.782906,0.06240128,-0.003129371,0.06850363,-1.052113,-2.620492,1.562101
-0.1997757,9.455616,77,279,499,505,0.03069659,0.07444528,-0.06995123,-1.438157,-3.005296,-1.783509,0.06488587,-0.003312774,0.06649571,-1.052737,-2.620513,1.561289
-0.1997757,9.466727,78,244,499,501,0.03205866,0.08057,-0.0642766,-1.438447,-3.006072,-1.784358,0.0552981,-0.01684754,0.0512754,-1.052801,-2.621073,1.561097
-0.1997757,9.477839,78,244,499,501,0.03084929,0.07798467,-0.05727458,-1.438642,-3.006667,-1.785,0.04683377,-0.02796346,0.0480658,-1.05268,-2.621419,1.560497
-0.1997757,9.48895,78,244,499,501,0.02718986,0.07636239,-0.04429481,-1.438739,-3.007414,-1.785328,0.04406995,-0.02745097,0.04913519,-1.052865,-2.621519,1.559828
-0.1997757,9.500061,78,244,499,501,0.02691133,0.07335418,-0.03292257,-1.439002,-3.00806,-1.785626,0.04737161,-0.02692494,0.04474885,-1.053335,-2.621748,1.559332
-0.1997757,9.511172,78,244,499,501,0.02565877,0.0685223,-0.01996789,-1.43917,-3.008743,-1.785675,0.04838264,-0.02668074,0.03470732,-1.053675,-2.622186,1.559168
-0.1997757,9.522284,74,239,498,494,0.02349969,0.06406543,-0.01142397,-1.439369,-3.009296,-1.785734,0.0408011,-0.028454,0.03105164,-1.053678,-2.622462,1.558838
-0.1997757,9.533395,74,239,498,494,0.02307959,0.05272044,-0.005376481,-1.439604,-3.00962,-1.785707,0.03464309,-0.02842433,0.02172865,-1.053679,-2.622838,1.558832
-0.1997757,9.544506,74,239,498,494,0.02373798,0.04183643,-0.0002788156,-1.439869,-3.009954,-1.785673,0.03156873,-0.0251416,0.020595,-1.053792,-2.622988,1.5585
-0.1997757,9.555617,74,239,498,494,0.02026433,0.02959805,0.004278651,-1.439973,-3.010022,-1.78549,0.03364439,-0.02237543,0.0140017,-1.054068,-2.623354,1.558519
-0.1997757,9.566729,74,239,498,494,0.02025376,0.02568493,0.0119116,-1.440086,-3.010329,-1.785226,0.03488491,-0.02465593,0.01001145,-1.054257,-2.623832,1.558486
-0.1997757,9.57784,74,232,499,502,0.02839427,0.01687673,0.01333264,-1.440604,-3.010409,-1.785062,0.02647538,-0.03149278,0.002759304,-1.053932,-2.624393,1.558613
-0.1997757,9.588951,74,232,499,502,0.02889934,0.008727084,0.01716904,-1.44096,-3.010471,-1.784798,0.02497834,-0.04852552,-0.00675759,-1.053631,-2.625582,1.558991
-0.1997757,9.600062,74,232,499,502,0.03274486,0.001303183,0.01678996,-1.441547,-3.010453,-1.784565,0.02707547,-0.04574735,-0.01333246,-1.053916,-2.626181,1.559409
-0.1997757,9.611174,74,232,499,502,0.03322185,-0.004033073,0.01599744,-1.441934,-3.010368,-1.784387,0.01951819,-0.02783174,-0.01680159,-1.053996,-2.626239,1.559752
-0.1997757,9.622285,76,255,498,490,0.02817138,-0.008544976,0.01770189,-1.442091,-3.010303,-1.784133,0.01550715,-0.01628183,-0.01838726,-1.054015,-2.626282,1.560063
-0.1997757,9.633396,76,255,498,490,0.0211565,-0.01631229,0.0216137,-1.442175,-3.010057,-1.783713,0.01244546,0.002360835,-0.0129299,-1.054328,-2.625822,1.560052
-0.1997757,9.644507,76,255,498,490,0.01984567,-0.01583441,0.02630107,-1.442321,-3.010084,-1.78327,0.01437856,0.00333093,-0.004348382,-1.054541,-2.625739,1.55981
-0.1997757,9.655619,76,255,498,490,0.02135233,-0.006856947,0.0238796,-1.442574,-3.010347,-1.783102,0.01666173,-0.003020393,-0.01194534,-1.054571,-2.626291,1.560236
-0.1997757,9.66673,76,255,498,490,0.02525315,-0.001403167,0.02247311,-1.443056,-3.010705,-1.782981,0.009272303,-0.01608288,-0.0238626,-1.054247,-2.627019,1.560867
-0.1997757,9.677841,79,224,498,497,0.02374494,0.0007300912,0.02886142,-1.443294,-3.010942,-1.782558,0.008037284,-0.02478045,-0.02668567,-1.054112,-2.627772,1.561408
-0.1997757,9.688952,79,224,498,497,0.02189329,-0.00314622,0.02971197,-1.443494,-3.010953,-1.782193,0.004535092,-0.03158143,-0.02788937,-1.053803,-2.628436,1.5618
-0.1997757,9.700064,79,224,498,497,0.01861343,-0.002405268,0.02993268,-1.443579,-3.010993,-1.781877,0.006909695,-0.03360368,-0.02712754,-1.053772,-2.629049,1.562207
-0.1997757,9.711175,79,224,498,497,0.01739906,-0.003253489,0.03526629,-1.443758,-3.011221,-1.781276,0.004160039,-0.02214384,-0.02544259,-1.05377,-2.629128,1.56249
-0.1997757,9.722286,77,260,500,499,0.01578992,0.003388152,0.03533837,-1.443872,-3.011601,-1.780869,0.0007367656,-0.01167064,-0.02284445,-1.053714,-2.629059,1.562806
-0.1997757,9.733397,77,260,500,499,0.01276688,0.01081274,0.04243841,-1.443879,-3.012128,-1.780291,-0.01654788,-0.002554419,-0.01075836,-1.053263,-2.628431,1.562569
-0.1997757,9.744509,77,260,500,499,0.003302563,0.01872666,0.04962846,-1.443627,-3.012748,-1.779662,-0.03627554,-0.002147974,0.003819556,-1.052378,-2.627739,1.562222
-0.1997757,9.75562,77,260,500,499,0.004169922,0.02013339,0.05237227,-1.443656,-3.013223,-1.779076,-0.04009351,-0.01051119,0.01304772,-1.051697,-2.627648,1.561872
-0.1997757,9.766731,77,260,500,499,0.0009584725,0.02818515,0.06417394,-1.443462,-3.014027,-1.778216,-0.03088122,-0.01180538,-0.002642671,-1.051536,-2.627957,1.562332
-0.1997757,9.777843,81,256,498,494,-0.001611073,0.03236329,0.06782777,-1.443454,-3.01476,-1.777608,-0.02360396,-0.007512437,-0.01986098,-1.051469,-2.628344,1.563211
-0.1997757,9.788954,81,256,498,494,-0.005075395,0.03340966,0.07375716,-1.443239,-3.015435,-1.776708,-0.001403602,-0.01435595,-0.024856,-1.051788,-2.62916,1.563707
-0.1997757,9.800065,81,256,498,494,-0.009022176,0.02942215,0.07453645,-1.443046,-3.015863,-1.775941,-0.002281142,-0.01933906,-0.03082769,-1.051431,-2.629539,1.564178
-0.1997757,9.811176,81,256,498,494,-0.01057632,0.0229462,0.07335185,-1.442856,-3.016194,-1.775172,-0.009122632,-0.03319384,-0.03707505,-1.050833,-2.630356,1.564826
-0.1997757,9.822288,83,204,500,498,-0.008833267,0.01676941,0.06893038,-1.442933,-3.016525,-1.77452,-0.01695684,-0.04738039,-0.03949167,-1.05004,-2.631174,1.565355
-0.1997757,9.833399,83,204,500,498,-0.009625137,0.01303199,0.06985117,-1.442793,-3.016827,-1.773751,-0.01967383,-0.04684878,-0.03841055,-1.049528,-2.631695,1.565814
-0.1997757,9.84451,83,204,500,498,-0.006309021,0.01267453,0.06861452,-1.442877,-3.017248,-1.772989,-0.0214624,-0.04366336,-0.03625839,-1.049083,-2.632053,1.566122
-0.1997757,9.855621,83,204,500,498,-0.01035563,0.01039544,0.06775755,-1.442618,-3.017503,-1.77228,-0.01249258,-0.03362586,-0.04364548,-1.049109,-2.63253,1.56687
-0.1997757,9.866733,83,204,500,498,-0.01004255,0.004710592,0.07140506,-1.442626,-3.017691,-1.771372,-0.004684277,-0.02796017,-0.04550897,-1.049175,-2.633061,1.567517
-0.1997757,9.877844,87,211,500,499,-0.01140269,0.009371678,0.07072201,-1.442354,-3.018054,-1.770825,-0.000853613,-0.02172933,-0.04100289,-1.049322,-2.633402,1.567925
-0.1997757,9.888955,87,211,500,499,-0.01155533,0.01449709,0.06571312,-1.442147,-3.018492,-1.770295,-0.009638799,-0.01493497,-0.03745878,-1.04903,-2.6334,1.568312
-0.1997757,9.900066,87,211,500,499,-0.01045588,0.01495325,0.06474073,-1.442002,-3.01879,-1.769627,-0.01286311,-0.01138915,-0.02856494,-1.048768,-2.633323,1.56848
-0.1997757,9.911178,87,211,500,499,-0.01524924,0.01200262,0.05577444,-1.441696,-3.019011,-1.769282,-0.01364638,-0.02069712,-0.02808527,-1.048374,-2.633789,1.568802
-0.1997757,9.922289,87,211,500,499,-0.017819,0.005807071,0.0502261,-1.441355,-3.019006,-1.768856,-0.01333302,-0.01912645,-0.03230432,-1.048153,-2.634146,1.569368
-0.1997757,9.9334,93,204,500,504,-0.01813957,0.0001267791,0.04038252,-1.44116,-3.018901,-1.768658,-0.008989789,-0.02240597,-0.0364478,-1.047975,-2.634739,1.569966
-0.1997757,9.944511,93,204,500,504,-0.02088908,-0.004391619,0.03654797,-1.440937,-3.018917,-1.76813,-0.006351404,-0.009928906,-0.03586852,-1.048072,-2.634807,1.570366
-0.1997757,9.955623,93,204,500,504,-0.01381187,-0.01026814,0.02899109,-1.441023,-3.018661,-1.767971,-0.009020386,-0.001007167,-0.02813317,-1.047902,-2.634512,1.570363
-0.1997757,9.966734,93,204,500,504,-0.008672227,-0.01454727,0.01294266,-1.441121,-3.01825,-1.768238,-0.01721785,0.01119256,-0.01095896,-1.047815,-2.633944,1.570158
-0.1997757,9.977845,99,203,500,504,-0.00701771,-0.02048102,0.007551092,-1.441073,-3.017777,-1.768172,-0.01869498,0.01379731,-0.005505322,-1.047721,-2.63343,1.569885
-0.1997757,9.988956,99,203,500,504,-0.007537835,-0.02485014,0.0004158211,-1.441017,-3.017425,-1.768182,-0.009494415,0.01495121,-0.001476629,-1.04794,-2.633283,1.56978
-0.1997757,10.00007,99,203,500,504,-0.006318772,-0.02371078,-0.005939738,-1.440958,-3.017119,-1.768334,0.0009098435,0.0160916,-0.002754281,-1.04824,-2.633274,1.570001
-0.1997757,10.01118,99,203,500,504,-0.01076901,-0.0199392,-0.008089297,-1.440766,-3.016926,-1.768453,0.001384501,0.01955132,-0.001157059,-1.048428,-2.633003,1.569963
-0.1997757,10.02229,99,203,500,504,-0.009174475,-0.01207506,-0.007597498,-1.440785,-3.016989,-1.768287,-0.0003731661,0.02049191,0.002297463,-1.048428,-2.632643,1.569844
-0.1997757,10.0334,110,178,499,503,-0.002694668,0.0004809113,-0.003196266,-1.440886,-3.017372,-1.768263,0.005401965,0.01691598,0.00619969,-1.048666,-2.632593,1.569648
