ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
9.60022,8.477825,256,140,493,497,0.1317817,0.1540167,-0.3478991,-1.420253,-2.991036,-1.546586,0.1825634,-0.009631187,0.09551233,-1.011571,-2.604943,1.689467
9.40022,8.488936,256,140,493,497,0.1256864,0.1748815,-0.3460097,-1.421114,-2.993096,-1.550466,0.1704893,-0.02578232,0.08486684,-1.012407,-2.606006,1.689082
9.20022,8.500048,227,198,482,492,0.1356672,0.1833317,-0.3454667,-1.422547,-2.995036,-1.554311,0.1607946,-0.04672956,0.07516065,-1.013111,-2.607453,1.688544
9.00022,8.511159,227,198,482,492,0.1349622,0.1923575,-0.3438854,-1.423575,-2.99697,-1.558086,0.1589442,-0.05864871,0.07721543,-1.014241,-2.608743,1.687559
8.80022,8.52227,227,198,482,492,0.1323179,0.1959866,-0.3409251,-1.424644,-2.998874,-1.561813,0.165123,-0.06008853,0.08200876,-1.015376,-2.610003,1.686435
8.600221,8.533381,227,198,482,492,0.134896,0.1992921,-0.3411521,-1.426005,-3.000709,-1.565706,0.1692756,-0.05898623,0.08964828,-1.016716,-2.611063,1.685023
8.400221,8.544493,227,198,482,492,0.1350048,0.207602,-0.3363631,-1.427175,-3.002887,-1.569363,0.1398023,-0.06272414,0.1022266,-1.016798,-2.611362,1.683358
8.200221,8.555604,220,173,494,497,0.1387628,0.1958944,-0.338768,-1.428392,-3.004362,-1.573141,0.1290135,-0.07175635,0.1008998,-1.017084,-2.612381,1.682237
8.000221,8.566715,220,173,494,497,0.1161388,0.2014799,-0.3314014,-1.428695,-3.006204,-1.576686,0.1493195,-0.06400952,0.08464011,-1.01878,-2.61391,1.681931
7.800221,8.577826,220,173,494,497,0.1000817,0.1913343,-0.3274317,-1.429175,-3.007588,-1.580315,0.1703205,-0.05715695,0.07744697,-1.020633,-2.615281,1.681247
7.600222,8.588938,220,173,494,497,0.0918881,0.1834138,-0.324118,-1.429631,-3.008802,-1.583853,0.176996,-0.05947264,0.0770478,-1.022025,-2.616576,1.680361
7.400222,8.600049,185,182,494,499,0.08508492,0.1777205,-0.3226357,-1.430275,-3.010111,-1.587502,0.1733047,-0.06198905,0.09518971,-1.023094,-2.617391,1.678625
7.200222,8.61116,185,182,494,499,0.08217773,0.1770599,-0.3159881,-1.430927,-3.011595,-1.590864,0.1685107,-0.05770695,0.1199075,-1.024191,-2.617766,1.676368
7.000222,8.622272,185,182,494,499,0.078251,0.1764898,-0.3093275,-1.431425,-3.013053,-1.59421,0.1580447,-0.06720586,0.1408742,-1.024829,-2.61831,1.673967
6.800222,8.633383,185,182,494,499,0.07112895,0.1856538,-0.3010585,-1.431866,-3.014942,-1.597392,0.1594532,-0.08412175,0.1314322,-1.025684,-2.619954,1.672827
6.600223,8.644494,185,182,494,499,0.07546555,0.1928249,-0.2950773,-1.432516,-3.016835,-1.600607,0.1718765,-0.09283847,0.1195482,-1.026911,-2.621766,1.671829
6.400223,8.655605,154,177,497,502,0.06621701,0.2136603,-0.2899923,-1.432523,-3.01915,-1.603905,0.2010914,-0.08693409,0.1109618,-1.029051,-2.623662,1.670846
6.200223,8.666717,154,177,497,502,0.06181011,0.2305167,-0.2843648,-1.432659,-3.021553,-1.607096,0.2131135,-0.07553171,0.1086318,-1.03109,-2.624934,1.669601
6.000223,8.677828,154,177,497,502,0.06155418,0.2355705,-0.276444,-1.432925,-3.023772,-1.610206,0.2035802,-0.03059776,0.1142139,-1.033249,-2.6244,1.667814
5.800223,8.688939,154,177,497,502,0.04765762,0.2540277,-0.2693739,-1.432641,-3.026488,-1.613171,0.1700028,-0.0007153302,0.1279982,-1.034466,-2.623473,1.665745
5.600224,8.70005,125,189,497,491,0.0380228,0.2593874,-0.2484513,-1.432311,-3.029022,-1.615539,0.1249323,-0.003678262,0.1486898,-1.034537,-2.62255,1.663217
5.400224,8.711162,125,189,497,491,0.04048604,0.2586421,-0.2361175,-1.432526,-3.031409,-1.618172,0.1075681,-0.01998314,0.1521701,-1.034831,-2.622742,1.661251
5.200224,8.722273,125,189,497,491,0.03499077,0.2496538,-0.2179641,-1.432445,-3.033536,-1.62025,0.09421411,-0.04564238,0.1541628,-1.034719,-2.623263,1.659328
5.000224,8.733384,125,189,497,491,0.02707942,0.2362061,-0.203955,-1.432094,-3.035411,-1.622366,0.09437646,-0.06849647,0.1460414,-1.034971,-2.624389,1.657851
4.800224,8.744495,125,189,497,491,0.02237448,0.2230722,-0.2039872,-1.431944,-3.037052,-1.62478,0.1129941,-0.08449431,0.1268752,-1.035777,-2.626181,1.657024
4.600224,8.755607,111,167,498,495,0.01927538,0.2027612,-0.2119938,-1.43183,-3.038295,-1.627488,0.1315159,-0.09303981,0.1144089,-1.036904,-2.627806,1.656117
4.400225,8.766718,111,167,498,495,0.0174765,0.1981543,-0.2071439,-1.431717,-3.039908,-1.629816,0.1264307,-0.1048257,0.1063121,-1.037245,-2.629167,1.655133
4.200225,8.777829,111,167,498,495,0.01209538,0.1725678,-0.2002299,-1.431581,-3.040685,-1.631945,0.1111555,-0.105649,0.09493901,-1.037324,-2.6303,1.654399
4.000225,8.78894,111,167,498,495,0.005597666,0.1598685,-0.1972432,-1.431303,-3.0416,-1.634148,0.09682032,-0.1058384,0.09067738,-1.037328,-2.631269,1.653544
3.800225,8.800052,96,157,498,496,6.052852E-05,0.1446871,-0.1883095,-1.430916,-3.042374,-1.63619,0.08962385,-0.09762307,0.09253813,-1.037476,-2.631918,1.652374
3.600225,8.811163,96,157,498,496,0.0006604493,0.1413784,-0.1811597,-1.430802,-3.0434,-1.638309,0.100193,-0.07772473,0.1024122,-1.038501,-2.632256,1.650884
3.400225,8.822274,96,157,498,496,-0.004259765,0.1341374,-0.1793012,-1.430405,-3.044176,-1.640374,0.1089758,-0.04019681,0.1166202,-1.039984,-2.631584,1.648868
3.200225,8.833385,96,157,498,496,-0.004950374,0.126094,-0.1754266,-1.430202,-3.045,-1.642276,0.1108914,-0.02072078,0.1218416,-1.041108,-2.631251,1.647173
3.000225,8.844497,96,157,498,496,-0.00715284,0.1101825,-0.1798882,-1.430047,-3.045303,-1.644484,0.1082951,-0.009618297,0.1285221,-1.04207,-2.630861,1.645329
2.800225,8.855608,98,184,497,497,-0.009365186,0.07485107,-0.1855261,-1.429937,-3.044655,-1.646777,0.1150852,-0.02578995,0.1151147,-1.042932,-2.63176,1.644343
2.600225,8.866719,98,184,497,497,-0.02388795,0.04529195,-0.1891504,-1.429347,-3.043799,-1.648979,0.1238592,-0.03746264,0.08510612,-1.043985,-2.633161,1.644253
2.400225,8.877831,98,184,497,497,-0.02757911,0.01740948,-0.1890613,-1.429038,-3.042823,-1.650908,0.1172563,-0.03950906,0.0647402,-1.044694,-2.63411,1.644127
2.200225,8.888942,98,184,497,497,-0.02641922,-0.001989654,-0.1936185,-1.428887,-3.041995,-1.653166,0.1182653,-0.03558851,0.06855705,-1.045639,-2.634442,1.64295
2.000225,8.900053,98,184,497,497,-0.02667053,-0.009108479,-0.1987044,-1.428653,-3.041132,-1.655498,0.1191138,-0.01986614,0.08095311,-1.046899,-2.634254,1.641472
1.800225,8.911164,88,163,499,499,-0.0247996,-0.01681674,-0.2017419,-1.428471,-3.040194,-1.65781,0.0994973,-0.0001078397,0.09489866,-1.047447,-2.633072,1.639664
1.600224,8.922276,88,163,499,499,-0.01478225,-0.03534419,-0.2116434,-1.428757,-3.038773,-1.660401,0.07923699,0.001508862,0.1074242,-1.047714,-2.632365,1.637884
1.400224,8.933387,88,163,499,499,-0.02824149,-0.02922109,-0.2095545,-1.428102,-3.038014,-1.662656,0.07571819,-0.001029804,0.109811,-1.048184,-2.63222,1.636568
1.200224,8.944498,88,163,499,499,-0.01564325,-0.03795651,-0.2105281,-1.428418,-3.036745,-1.664947,0.07771748,-0.01010125,0.1054708,-1.048761,-2.632503,1.635417
1.000224,8.955609,83,161,498,497,-0.006563321,-0.02962894,-0.2128844,-1.428668,-3.036121,-1.667373,0.07595632,-0.001761265,0.105985,-1.049619,-2.632097,1.634038
0.8002244,8.966721,83,161,498,497,-0.003077537,-0.0291991,-0.2217263,-1.428764,-3.035173,-1.670135,0.07740337,0.02121497,0.1046176,-1.050701,-2.631094,1.632822
0.6002244,8.977832,83,161,498,497,0.00891991,-0.03137577,-0.2343541,-1.429297,-3.034086,-1.673037,0.07270234,0.04197766,0.09330085,-1.051748,-2.630129,1.631895
0.4002244,8.988943,83,161,498,497,0.01050819,-0.02576704,-0.2452449,-1.429474,-3.033133,-1.676037,0.0804081,0.05356293,0.09137157,-1.053063,-2.62939,1.630692
0.2002244,9.000054,83,161,498,497,0.01642181,-0.0143931,-0.2490253,-1.429819,-3.032573,-1.678914,0.09411422,0.05794298,0.1027156,-1.054635,-2.628637,1.628962
0.00022435,9.011166,77,195,498,496,0.0187116,-0.01443388,-0.2469501,-1.430246,-3.031765,-1.681418,0.09916622,0.05606511,0.1174569,-1.05594,-2.627796,1.626925
-0.1997757,9.022277,77,195,498,496,0.0212004,-0.00561375,-0.2447708,-1.430564,-3.031299,-1.684106,0.1020703,0.04551859,0.1278929,-1.057065,-2.627316,1.624961
-0.1997757,9.033388,77,195,498,496,0.03561078,0.01311367,-0.2474144,-1.431281,-3.031361,-1.68698,0.1041389,0.03011303,0.1292526,-1.058014,-2.627192,1.623301
-0.1997757,9.044499,77,195,498,496,0.04444481,0.02326317,-0.2501815,-1.431983,-3.031225,-1.689911,0.09662952,0.02389463,0.1311938,-1.058791,-2.626737,1.621573
-0.1997757,9.055611,75,178,497,494,0.06172924,0.04069774,-0.2474848,-1.433068,-3.031588,-1.692788,0.08638392,0.03203569,0.1184665,-1.059533,-2.62588,1.620454
-0.1997757,9.066722,75,178,497,494,0.07463163,0.05651399,-0.2463473,-1.434066,-3.03194,-1.695647,0.08755952,0.04821404,0.1156941,-1.060834,-2.624908,1.618986
-0.1997757,9.077833,75,178,497,494,0.08324088,0.06878224,-0.2517242,-1.435119,-3.032351,-1.698745,0.09550785,0.07813982,0.1339019,-1.0627,-2.623011,1.616659
-0.1997757,9.088944,75,178,497,494,0.09278266,0.07149456,-0.2541699,-1.436174,-3.032482,-1.701807,0.09960914,0.09615988,0.1444675,-1.064372,-2.621234,1.614464
-0.1997757,9.100056,75,178,497,494,0.1024907,0.07548104,-0.2684279,-1.43755,-3.032591,-1.705261,0.0868742,0.107181,0.1542311,-1.065575,-2.619097,1.612089
-0.1997757,9.111167,76,171,498,502,0.09831026,0.06254273,-0.269952,-1.438465,-3.0322,-1.708455,0.0734319,0.09654102,0.1462345,-1.066209,-2.6179,1.610487
-0.1997757,9.122278,76,171,498,502,0.1128229,0.0459684,-0.2401421,-1.440099,-3.031961,-1.710304,0.08057967,0.07632542,0.1307896,-1.06727,-2.61762,1.60934
-0.1997757,9.133389,76,171,498,502,0.1220692,0.04051314,-0.2183653,-1.441714,-3.032023,-1.712213,0.09218429,0.06947214,0.1344648,-1.068799,-2.616858,1.607472
-0.1997757,9.144501,76,171,498,502,0.1229691,0.04574066,-0.214725,-1.443061,-3.0322,-1.714586,0.09396695,0.05807234,0.1291405,-1.069914,-2.616399,1.605982
-0.1997757,9.155612,80,172,498,496,0.1239619,0.04887048,-0.2149961,-1.444252,-3.032266,-1.71723,0.08354755,0.03152008,0.1095166,-1.070398,-2.616539,1.605079
-0.1997757,9.166723,80,172,498,496,0.1176932,0.04728046,-0.2189197,-1.445406,-3.032161,-1.719879,0.07675516,0.02618084,0.1090621,-1.07104,-2.616101,1.603705
-0.1997757,9.177835,80,172,498,496,0.1208886,0.04120554,-0.2107039,-1.446857,-3.032046,-1.722037,0.0588033,-0.006597631,0.0789388,-1.070727,-2.616917,1.603673
-0.1997757,9.188946,80,172,498,496,0.1176514,0.03106555,-0.1937394,-1.448078,-3.031857,-1.723543,0.05911639,-0.00520581,0.06751971,-1.071297,-2.616914,1.603062
-0.1997757,9.200057,80,172,498,496,0.1088902,0.002907867,-0.1842703,-1.449165,-3.030784,-1.725243,0.07556513,0.02141964,0.06665137,-1.07289,-2.616297,1.602257
-0.1997757,9.211168,78,171,499,489,0.1082555,-0.006053755,-0.1824903,-1.450521,-3.030208,-1.727126,0.0885521,0.05001611,0.07961808,-1.074731,-2.614905,1.600765
-0.1997757,9.22228,78,171,499,489,0.1055099,-0.01571599,-0.1787354,-1.451682,-3.02941,-1.72893,0.07762764,0.06047475,0.08360639,-1.075683,-2.613767,1.599539
-0.1997757,9.233391,78,171,499,489,0.1024192,-0.01660404,-0.1746774,-1.452805,-3.028926,-1.730801,0.04915576,0.04578988,0.07374673,-1.075424,-2.613338,1.599035
-0.1997757,9.244502,78,171,499,489,0.0949181,-0.01632599,-0.1680946,-1.4537,-3.028399,-1.732424,0.03206952,0.02839116,0.06090541,-1.075265,-2.613246,1.598661
-0.1997757,9.255613,78,171,499,489,0.08289289,-0.0176495,-0.1497887,-1.454458,-3.027906,-1.733564,0.02896167,0.005902401,0.04693046,-1.075205,-2.613749,1.598531
-0.1997757,9.266725,79,248,499,493,0.07594469,-0.009294741,-0.1408156,-1.455212,-3.027755,-1.73494,0.04062412,-0.003797987,0.03960288,-1.075799,-2.614186,1.598209
-0.1997757,9.277836,79,248,499,493,0.06655895,0.0001153126,-0.1248737,-1.455694,-3.027816,-1.735949,0.05709302,-0.004780214,0.03613088,-1.076699,-2.614587,1.597853
-0.1997757,9.288947,79,248,499,493,0.05318326,0.02408529,-0.1102326,-1.455967,-3.028456,-1.736938,0.06682967,-0.009063698,0.02937362,-1.077506,-2.615236,1.597566
-0.1997757,9.300058,79,248,499,493,0.04703667,0.04696872,-0.08691447,-1.45614,-3.02946,-1.73744,0.06082753,-0.02011135,0.02363493,-1.077719,-2.61592,1.597471
-0.1997757,9.31117,78,186,499,495,0.04459687,0.06304648,-0.06999202,-1.456458,-3.03048,-1.737966,0.04477864,-0.01778981,0.02520274,-1.077689,-2.615871,1.597046
-0.1997757,9.322281,78,186,499,495,0.03804307,0.08883294,-0.03805696,-1.456498,-3.032254,-1.737821,0.03846031,-0.008862009,0.02960712,-1.077974,-2.615626,1.59653
-0.1997757,9.333392,78,186,499,495,0.03677857,0.1019742,-0.01869234,-1.456759,-3.033801,-1.737754,0.03684157,0.01131631,0.04501927,-1.078833,-2.614783,1.595491
-0.1997757,9.344503,78,186,499,495,0.03652532,0.1158962,0.001985079,-1.456965,-3.035574,-1.737455,0.03485105,0.008378119,0.05263428,-1.079133,-2.614507,1.594587
-0.1997757,9.355615,78,186,499,495,0.03045806,0.1216016,0.01912061,-1.456779,-3.037162,-1.737172,0.01452851,-0.02496666,0.04536466,-1.078199,-2.615314,1.59429
-0.1997757,9.366726,75,187,498,499,0.026112,0.1177854,0.03120631,-1.456977,-3.038509,-1.736796,0.004221678,-0.06513301,0.02884173,-1.077075,-2.616956,1.594517
-0.1997757,9.377837,75,187,498,499,0.02430323,0.1082711,0.04053896,-1.457092,-3.039651,-1.736275,-8.933246E-05,-0.08768556,0.01384762,-1.076222,-2.61843,1.594835
-0.1997757,9.388948,75,187,498,499,0.01942141,0.0953765,0.05327763,-1.457191,-3.040712,-1.7355,-0.00202816,-0.0864204,0.0005365089,-1.075874,-2.619375,1.595235
-0.1997757,9.40006,75,187,498,499,0.01709149,0.07885391,0.056149,-1.457274,-3.041363,-1.734873,-0.005626701,-0.0736215,-0.003595121,-1.0755,-2.619821,1.595416
-0.1997757,9.411171,76,188,498,501,0.01579192,0.06209643,0.06009737,-1.457275,-3.041958,-1.73432,-0.02507915,-0.04375714,0.006426306,-1.074995,-2.618962,1.595008
-0.1997757,9.422282,76,188,498,501,0.0149496,0.0393785,0.05790866,-1.457417,-3.041946,-1.733708,-0.04131188,-0.03674669,0.01381232,-1.074107,-2.618554,1.594604
-0.1997757,9.433393,76,188,498,501,0.00464537,0.01159771,0.05974342,-1.45714,-3.04164,-1.733128,-0.04110101,-0.03928433,0.006624652,-1.073527,-2.618923,1.594753
-0.1997757,9.444505,76,188,498,501,-0.0008635223,-0.00798397,0.06512181,-1.457032,-3.041286,-1.732191,-0.03584815,-0.03778564,-0.002471335,-1.073117,-2.619263,1.595058
-0.1997757,9.455616,76,188,498,501,-0.003385853,-0.02154083,0.06562149,-1.45699,-3.041146,-1.731573,-0.02253295,-0.04817097,-0.009424355,-1.072908,-2.620298,1.595358
-0.1997757,9.466727,78,215,497,493,-0.006499574,-0.02181564,0.06218909,-1.456771,-3.041048,-1.730935,-0.02083995,-0.05966907,-0.02103184,-1.072238,-2.6213,1.595927
-0.1997757,9.477839,78,215,497,493,-0.007475525,-0.02444912,0.06364582,-1.456691,-3.040912,-1.730142,-0.03186987,-0.05329898,-0.02844707,-1.071497,-2.621644,1.596517
-0.1997757,9.48895,78,215,497,493,-0.00937238,-0.02859626,0.06243855,-1.456716,-3.040772,-1.729563,-0.04217482,-0.04394108,-0.02630446,-1.07058,-2.621616,1.596748
-0.1997757,9.500061,78,215,497,493,-0.005763136,-0.03715378,0.06227099,-1.456834,-3.040366,-1.728786,-0.04462639,-0.02901684,-0.01892192,-1.070126,-2.621267,1.596769
-0.1997757,9.511172,75,186,498,492,-0.003323425,-0.0406877,0.05576213,-1.456824,-3.039989,-1.728322,-0.04493384,-0.02211758,-0.01691486,-1.069563,-2.621284,1.596958
-0.1997757,9.522284,75,186,498,492,-0.002755843,-0.05002249,0.04982255,-1.456911,-3.039288,-1.7278,-0.04714713,-0.01621938,-0.01965645,-1.069041,-2.621161,1.59728
-0.1997757,9.533395,75,186,498,492,-0.001348704,-0.05521955,0.04507174,-1.457011,-3.038672,-1.727297,-0.04889859,0.003694292,-0.01980682,-1.068647,-2.620495,1.597489
-0.1997757,9.544506,75,186,498,492,-0.007509522,-0.06090005,0.04453445,-1.456849,-3.037965,-1.726697,-0.05378643,0.01626979,-0.02002416,-1.068254,-2.619825,1.597736
-0.1997757,9.555617,75,186,498,492,0.001445681,-0.06809412,0.04043566,-1.457215,-3.037183,-1.726188,-0.05305903,0.03198185,-0.0131231,-1.068126,-2.618834,1.597716
-0.1997757,9.566729,81,196,498,505,0.0003530532,-0.06811748,0.04045369,-1.457264,-3.036594,-1.725606,-0.04850493,0.04113832,-0.007798105,-1.068123,-2.61795,1.597625
-0.1997757,9.57784,81,196,498,505,0.002436221,-0.06856265,0.04260909,-1.457438,-3.03601,-1.724957,-0.03819609,0.04044096,-0.003652742,-1.068239,-2.617474,1.597466
-0.1997757,9.588951,81,196,498,505,0.002395619,-0.06665713,0.03985357,-1.457529,-3.035439,-1.724482,-0.04041734,0.02503227,-0.01481424,-1.067665,-2.617706,1.598058
-0.1997757,9.600062,81,196,498,505,0.004414387,-0.06420162,0.0394881,-1.457698,-3.034945,-1.723962,-0.04225603,0.01320378,-0.02927006,-1.067122,-2.617993,1.598902
-0.1997757,9.611174,81,196,498,505,0.001078531,-0.06255452,0.04104566,-1.457662,-3.034454,-1.723382,-0.03861276,0.0153637,-0.0316776,-1.067002,-2.617853,1.599367
-0.1997757,9.622285,90,173,498,497,-0.001206115,-0.05682476,0.03599354,-1.457656,-3.034031,-1.723039,-0.02932711,0.018505,-0.02795048,-1.067106,-2.617686,1.599603
-0.1997757,9.633396,90,173,498,497,-0.000228595,-0.05573426,0.03633414,-1.457616,-3.033573,-1.722471,-0.02647367,0.01788108,-0.02418707,-1.067074,-2.617462,1.599746
-0.1997757,9.644507,90,173,498,497,0.002874376,-0.05080669,0.03111285,-1.457781,-3.033242,-1.72221,-0.02518057,0.02624578,-0.01836695,-1.067122,-2.616884,1.599765
-0.1997757,9.655619,90,173,498,497,0.001371834,-0.04075403,0.03056315,-1.457654,-3.033253,-1.721839,-0.03211041,0.03592676,-0.01574426,-1.066883,-2.616157,1.599842
-0.1997757,9.66673,93,193,497,498,0.004890678,-0.04404014,0.02308768,-1.458031,-3.03272,-1.721631,-0.03351616,0.03619181,-0.01524475,-1.066729,-2.615668,1.600006
-0.1997757,9.677841,93,193,497,498,0.008649433,-0.05246697,0.01419518,-1.458331,-3.03195,-1.721586,-0.03118053,0.04694307,-0.01465774,-1.066891,-2.614871,1.600154
-0.1997757,9.688952,93,193,497,498,0.01793374,-0.06505825,0.005327394,-1.458811,-3.03086,-1.72165,-0.02173118,0.05404932,-0.01041703,-1.067242,-2.61429,1.600211
-0.1997757,9.700064,93,193,497,498,0.02121655,-0.06537665,0.003091468,-1.459205,-3.030171,-1.721565,-0.01708952,0.04833302,-0.003407,-1.067367,-2.613838,1.600033
-0.1997757,9.711175,93,193,497,498,0.01811187,-0.06542064,-0.001361666,-1.459285,-3.029398,-1.721556,-0.01433457,0.03728326,-0.005500244,-1.067231,-2.613843,1.600154
-0.1997757,9.722286,97,209,497,498,0.01863507,-0.05164676,-0.003101993,-1.459526,-3.029225,-1.721585,-0.01576383,0.03331023,-0.01412603,-1.067186,-2.613698,1.600561
-0.1997757,9.733397,97,209,497,498,0.01616387,-0.04426764,-0.002221133,-1.4596,-3.02896,-1.72164,-0.01189603,0.03510188,-0.01798203,-1.06739,-2.613432,1.600918
-0.1997757,9.744509,97,209,497,498,0.01666588,-0.03077512,-0.002944054,-1.459793,-3.029026,-1.721712,-0.008218133,0.03939736,-0.01464848,-1.067677,-2.612992,1.600995
-0.1997757,9.75562,97,209,497,498,0.01494679,-0.01718759,-0.0003455356,-1.459879,-3.029353,-1.721575,-0.009005271,0.03445107,-0.01184845,-1.067712,-2.612776,1.601052
-0.1997757,9.766731,88,209,497,494,0.01575404,-0.01228763,0.002117818,-1.460085,-3.02931,-1.721411,-0.007195013,0.02932194,-0.006216553,-1.067764,-2.612516,1.60093
-0.1997757,9.777843,88,209,497,494,0.01881258,-0.00849374,0.0009677678,-1.460446,-3.029521,-1.721416,-0.009413294,0.02682696,-0.001930132,-1.067748,-2.612165,1.600811
-0.1997757,9.788954,88,209,497,494,0.01697448,-0.01287847,-0.003554799,-1.460617,-3.029265,-1.721531,-0.008931203,0.02816551,0.0009268741,-1.068,-2.611669,1.600816
-0.1997757,9.800065,88,209,497,494,0.01383299,-0.01431968,-0.002881558,-1.460788,-3.029062,-1.721647,-0.01413211,0.03282581,0.002005751,-1.067971,-2.611061,1.600749
-0.1997757,9.811176,88,209,497,494,0.01307656,-0.02053392,-0.004570882,-1.460886,-3.028602,-1.721601,-0.01413094,0.03068538,-0.001356691,-1.067956,-2.610759,1.600826
-0.1997757,9.822288,82,181,499,497,0.005084349,-0.03118427,-0.007544352,-1.460799,-3.02793,-1.721642,-0.01476435,0.02969372,0.00197858,-1.067939,-2.610331,1.600675
-0.1997757,9.833399,82,181,499,497,0.009262934,-0.03081214,-0.004064689,-1.461097,-3.027629,-1.721391,-0.01298794,0.02674233,0.008590053,-1.067995,-2.609858,1.600397
-0.1997757,9.84451,82,181,499,497,0.007232423,-0.03081583,-0.008504857,-1.461141,-3.027241,-1.721581,-0.01181514,0.01846572,0.01420391,-1.067799,-2.609648,1.599951
-0.1997757,9.855621,82,181,499,497,0.003671084,-0.02378247,-0.006627098,-1.461097,-3.027011,-1.721588,-0.01358704,0.01304512,0.01225053,-1.067628,-2.609498,1.599859
-0.1997757,9.866733,82,181,499,497,0.004511694,-0.0199069,-0.004461192,-1.461117,-3.0269,-1.72155,-0.01609664,0.01084587,-0.004915728,-1.067427,-2.609352,1.60056
-0.1997757,9.877844,84,170,499,497,0.004187918,-0.01402465,-0.001761829,-1.461137,-3.026914,-1.721489,-0.01400718,0.01150071,-0.003980388,-1.06741,-2.609185,1.600609
-0.1997757,9.888955,84,170,499,497,0.001817137,-0.0108459,0.002405598,-1.461086,-3.026972,-1.72117,-0.008924687,0.01763698,0.004606267,-1.067518,-2.608618,1.600419
-0.1997757,9.900066,84,170,499,497,7.408671E-06,0.0002418942,0.01422946,-1.461033,-3.027432,-1.720522,-0.007254607,0.02315728,-0.0005921016,-1.067671,-2.607964,1.600613
-0.1997757,9.911178,84,170,499,497,7.408671E-06,0.0002418942,0.01422946,-1.461033,-3.027432,-1.720522,-0.007254607,0.02315728,-0.0005921016,-1.067671,-2.607964,1.600613
-0.1997757,9.922289,83,185,500,496,-0.0003928989,0.006049247,0.02131094,-1.460974,-3.02775,-1.72012,-0.01172362,-0.0008534966,-0.008954968,-1.067195,-2.608584,1.601013
-0.1997757,9.9334,83,185,500,496,-0.004116125,0.01507691,0.02813101,-1.460752,-3.028153,-1.7196,-0.008334797,-0.0318501,-0.01894218,-1.066656,-2.609791,1.601571
-0.1997757,9.944511,83,185,500,496,-0.007521085,0.01822913,0.03225397,-1.460539,-3.02853,-1.719168,-0.001012892,-0.04632869,-0.02017896,-1.066469,-2.610722,1.601888
-0.1997757,9.955623,83,185,500,496,-0.01045486,0.0329367,0.04279523,-1.460338,-3.029322,-1.718503,0.00850049,-0.05824449,-0.03043499,-1.06631,-2.612062,1.602638
-0.1997757,9.966734,83,185,500,496,-0.01188096,0.04085429,0.04600407,-1.460073,-3.030022,-1.718024,0.008286074,-0.04948809,-0.03363199,-1.066325,-2.612711,1.603188
-0.1997757,9.977845,83,173,499,499,-0.01225979,0.05039862,0.04745038,-1.459836,-3.030937,-1.717593,0.004305402,-0.03643839,-0.02912838,-1.066235,-2.612899,1.603451
-0.1997757,9.988956,83,173,499,499,-0.00932733,0.05589749,0.05222522,-1.459834,-3.031768,-1.716955,-0.001590347,-0.02226958,-0.02602138,-1.066066,-2.612865,1.603575
-0.1997757,10.00007,83,173,499,499,-0.003997859,0.05531477,0.05538706,-1.459855,-3.032533,-1.716381,-0.0001424197,-0.01425689,-0.02402924,-1.066175,-2.612844,1.603838
-0.1997757,10.01118,84,201,499,495,-0.002646744,0.04971746,0.05605093,-1.459663,-3.03378,-1.715253,0.005412159,-0.01105747,-0.01928207,-1.066188,-2.613242,1.604102
-0.1997757,10.02229,84,201,499,495,-0.002646744,0.04971746,0.05605093,-1.459663,-3.03378,-1.715253,0.005412159,-0.01105747,-0.01928207,-1.066188,-2.613242,1.604102
-0.1997757,10.0334,84,201,499,495,-0.001221329,0.04074457,0.05694564,-1.45971,-3.034124,-1.714584,0.01323873,-0.001335859,-0.02544571,-1.066584,-2.613487,1.60462
