ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
10.00022,8.455603,108,212,500,497,0.02391279,0.06189357,-0.1228798,-1.430236,-3.040548,-1.695827,0.03936136,0.01338191,0.07981929,-1.053869,-2.630048,1.631631
9.80022,8.466714,108,212,500,497,0.0227467,0.06300994,-0.1181463,-1.430495,-3.040959,-1.697281,0.03725469,0.01863347,0.08509247,-1.054205,-2.629344,1.630263
9.60022,8.477825,108,212,500,497,0.02158919,0.06511903,-0.1131242,-1.43061,-3.041435,-1.69851,0.02939283,0.01696859,0.07706126,-1.054404,-2.62892,1.629495
9.40022,8.488936,108,212,500,497,0.0205,0.06865565,-0.1132177,-1.430703,-3.041925,-1.699844,0.02182829,0.008818656,0.06139375,-1.054226,-2.628821,1.629116
9.20022,8.500048,117,224,501,491,0.02241382,0.07731546,-0.09637641,-1.430974,-3.042946,-1.700622,0.01753004,-0.0005265521,0.03949398,-1.054161,-2.629176,1.629325
9.00022,8.511159,117,224,501,491,0.0275716,0.07565325,-0.09009471,-1.4313,-3.043591,-1.701544,0.02610175,-0.008052247,0.03749185,-1.05433,-2.629386,1.628782
8.80022,8.52227,117,224,501,491,0.023163,0.07887548,-0.08147379,-1.431314,-3.044352,-1.702331,0.03847275,-0.007603733,0.0450014,-1.054915,-2.629442,1.627983
8.600221,8.533381,117,224,501,491,0.0240882,0.08057722,-0.07541516,-1.43155,-3.045117,-1.703159,0.04064985,-0.005132109,0.04545918,-1.055202,-2.629417,1.627391
8.400221,8.544493,117,224,501,491,0.02500873,0.08739017,-0.0679147,-1.431721,-3.046067,-1.703872,0.04328867,0.002635574,0.05165232,-1.055801,-2.629103,1.626509
8.200221,8.555604,125,233,502,520,0.02068685,0.09290718,-0.06746963,-1.431931,-3.047099,-1.704882,0.03475477,0.006119478,0.05555696,-1.056022,-2.628745,1.625555
8.000221,8.566715,125,233,502,520,0.02171477,0.09283452,-0.07074022,-1.432009,-3.04795,-1.705872,0.0215555,0.00901813,0.05330966,-1.055779,-2.628172,1.624976
7.800221,8.577826,125,233,502,520,0.02380449,0.09512653,-0.07441691,-1.432127,-3.048787,-1.707039,0.01830524,0.01816076,0.05576631,-1.056,-2.627621,1.624294
7.600222,8.588938,125,233,502,520,0.02273069,0.0805807,-0.07742553,-1.432341,-3.04918,-1.707994,0.02506016,0.01949349,0.06047123,-1.056581,-2.62722,1.623376
7.400222,8.600049,125,233,502,520,0.026958,0.06983983,-0.07818811,-1.432693,-3.049477,-1.708938,0.03370182,0.01789412,0.0741967,-1.057171,-2.62675,1.621997
7.200222,8.61116,124,255,501,499,0.03015623,0.05808818,-0.07927348,-1.433102,-3.049728,-1.709898,0.02900589,0.01138229,0.07992227,-1.057227,-2.626455,1.620902
7.000222,8.622272,124,255,501,499,0.03451968,0.05415456,-0.08807449,-1.433536,-3.049916,-1.711213,0.001966538,-0.007772011,0.0695984,-1.056244,-2.626446,1.62042
6.800222,8.633383,124,255,501,499,0.04102629,0.05558728,-0.09974284,-1.433998,-3.050371,-1.712792,-0.01752738,-0.02285395,0.06492655,-1.055267,-2.626363,1.619865
6.600223,8.644494,124,255,501,499,0.04551195,0.05253968,-0.114959,-1.434572,-3.050478,-1.714548,-0.01928549,-0.02596624,0.0772882,-1.054813,-2.625927,1.618518
6.400223,8.655605,129,259,500,501,0.04781516,0.04640255,-0.1233639,-1.435132,-3.05049,-1.71622,-0.009057958,-0.0202168,0.08053623,-1.055032,-2.62553,1.617459
6.200223,8.666717,129,259,500,501,0.0459476,0.03983574,-0.1341885,-1.435608,-3.050259,-1.718048,0.002488632,-0.004564191,0.07816967,-1.05549,-2.624927,1.616513
6.000223,8.677828,129,259,500,501,0.04217784,0.02214973,-0.1450116,-1.436009,-3.04963,-1.719902,0.02588994,0.01833097,0.08049703,-1.05667,-2.624169,1.615431
5.800223,8.688939,129,259,500,501,0.04217711,0.02341738,-0.1446678,-1.436531,-3.049559,-1.721538,0.034213,0.03121818,0.08148768,-1.05757,-2.623336,1.61433
5.600224,8.70005,129,259,500,501,0.04219721,0.01413354,-0.1352177,-1.437045,-3.049178,-1.72278,0.02691946,0.04510249,0.0812656,-1.057955,-2.622052,1.613378
5.400224,8.711162,125,235,501,498,0.04759204,0.007183583,-0.1294541,-1.437741,-3.048831,-1.72405,0.0239232,0.04385759,0.07557393,-1.058307,-2.621551,1.612709
5.200224,8.722273,125,235,501,498,0.04574252,-0.007700214,-0.1239344,-1.438272,-3.048034,-1.72518,0.01880668,0.04002758,0.07656987,-1.058523,-2.620802,1.611674
5.000224,8.733384,125,235,501,498,0.04192369,-0.02539258,-0.1204166,-1.438771,-3.04701,-1.72638,0.01981907,0.03224547,0.07408748,-1.058701,-2.620277,1.610835
4.800224,8.744495,125,235,501,498,0.04239553,-0.03839706,-0.1210171,-1.439402,-3.045961,-1.727658,0.01386683,0.007116886,0.05860027,-1.058372,-2.620686,1.610606
4.600224,8.755607,117,200,500,504,0.04022031,-0.03782088,-0.1153592,-1.439868,-3.0453,-1.728693,0.01784301,-0.007770847,0.03404687,-1.05841,-2.621485,1.611054
4.400225,8.766718,117,200,500,504,0.04314908,-0.03067879,-0.108761,-1.440457,-3.045023,-1.729687,0.02874151,-0.01142892,0.02099797,-1.058837,-2.622059,1.611205
4.200225,8.777829,117,200,500,504,0.0426285,-0.02277479,-0.09416922,-1.440929,-3.044832,-1.730309,0.03653033,-0.01816633,0.00986799,-1.05919,-2.622743,1.611356
4.000225,8.78894,117,200,500,504,0.04793086,0.002159702,-0.0799389,-1.441549,-3.045419,-1.730955,0.03890508,-0.0200421,0.008390447,-1.059467,-2.623184,1.611317
3.800225,8.800052,117,200,500,504,0.05313555,0.02226219,-0.05715358,-1.442125,-3.04623,-1.731171,0.03984893,-0.01341739,0.0122742,-1.059873,-2.623276,1.611042
3.600225,8.811163,108,222,499,503,0.05404992,0.04190982,-0.03346717,-1.442634,-3.047189,-1.73114,0.0333062,-0.0129384,0.01188744,-1.060002,-2.623379,1.610927
3.400225,8.822274,108,222,499,503,0.05320247,0.0565071,-0.01911977,-1.443051,-3.048266,-1.731126,0.02585567,-0.008971669,0.004887068,-1.060087,-2.623483,1.611088
3.200225,8.833385,108,222,499,503,0.05046767,0.062362,-0.001873204,-1.443396,-3.049157,-1.730913,0.0227606,-0.02028291,0.001936774,-1.059937,-2.624056,1.611225
3.000225,8.844497,108,222,499,503,0.04581417,0.06977993,0.002501036,-1.443572,-3.05008,-1.731115,0.01165704,-0.04704707,-0.004440824,-1.059197,-2.625234,1.61156
2.800225,8.855608,94,219,499,502,0.03898221,0.07721282,0.0101774,-1.443693,-3.05122,-1.73098,0.005561411,-0.06968058,-0.01037631,-1.058368,-2.626528,1.611853
2.600225,8.866719,94,219,499,502,0.03887386,0.07703827,0.01451856,-1.444145,-3.052203,-1.730833,0.004651226,-0.1066738,-0.00852821,-1.057245,-2.628589,1.612006
2.400225,8.877831,94,219,499,502,0.03917198,0.08844294,0.0322786,-1.444402,-3.05376,-1.730186,0.01740227,-0.1414463,-0.005929321,-1.056464,-2.63093,1.611942
2.200225,8.888942,94,219,499,502,0.03976823,0.094955,0.04413943,-1.44459,-3.055153,-1.729701,0.02607499,-0.1411928,-0.004655894,-1.056117,-2.632451,1.612038
2.000225,8.900053,94,219,499,502,0.03745186,0.09747469,0.05033059,-1.444769,-3.056513,-1.729148,0.02555276,-0.1280746,-0.005913921,-1.055809,-2.633608,1.612201
1.800225,8.911164,85,198,499,496,0.03960824,0.09819221,0.04826503,-1.445145,-3.057835,-1.728785,0.02094772,-0.09222313,-0.009132763,-1.055806,-2.633945,1.612403
1.600224,8.922276,85,198,499,496,0.04102133,0.09069371,0.04378513,-1.445519,-3.058772,-1.728546,0.01479097,-0.04976174,0.0006072526,-1.056066,-2.633366,1.612105
1.400224,8.933387,85,198,499,496,0.03872184,0.06752932,0.03912597,-1.445805,-3.058903,-1.728361,0.007612513,-0.03197696,0.008095806,-1.055935,-2.633295,1.611811
1.200224,8.944498,85,198,499,496,0.03328958,0.04101,0.03790924,-1.446062,-3.058805,-1.72794,-0.0007780436,-0.03453509,0.01530858,-1.055518,-2.633377,1.611408
1.000224,8.955609,85,198,499,496,0.03372043,0.031119,0.03388096,-1.446441,-3.059073,-1.727659,-0.006650396,-0.05335436,0.01698221,-1.054787,-2.634304,1.61131
0.8002244,8.966721,78,188,499,499,0.03028206,0.00553189,0.03745433,-1.446732,-3.058731,-1.727022,-0.02028596,-0.09195034,0.008395031,-1.05318,-2.635995,1.611574
0.6002244,8.977832,78,188,499,499,0.02292837,0.001327387,0.03947008,-1.446811,-3.058793,-1.726512,-0.03405158,-0.132146,-0.01406651,-1.051299,-2.638437,1.61259
0.4002244,8.988943,78,188,499,499,0.02415089,-0.002996796,0.03932963,-1.447106,-3.058809,-1.726048,-0.02196686,-0.1412705,-0.02636318,-1.050467,-2.640269,1.613394
0.2002244,9.000054,78,188,499,499,0.02503601,-0.003543211,0.0491515,-1.447358,-3.059032,-1.725219,-0.002787516,-0.1376417,-0.03136696,-1.050145,-2.642029,1.614014
0.00022435,9.011166,75,191,498,492,0.02763112,0.00974685,0.05741992,-1.44763,-3.059664,-1.72445,0.0221036,-0.1231785,-0.03193573,-1.050433,-2.643556,1.614462
-0.1997757,9.022277,75,191,498,492,0.0273874,0.01753411,0.05740871,-1.447856,-3.060254,-1.72389,0.02338182,-0.1050709,-0.02781916,-1.050364,-2.644428,1.61473
-0.1997757,9.033388,75,191,498,492,0.02594313,0.03186782,0.05370951,-1.448136,-3.061108,-1.723501,0.0128481,-0.07620047,-0.03000803,-1.050052,-2.644526,1.615238
-0.1997757,9.044499,75,191,498,492,0.01921042,0.0400136,0.05925512,-1.448036,-3.061927,-1.722753,0.0008466095,-0.05699025,-0.0204473,-1.049724,-2.644448,1.615213
-0.1997757,9.055611,75,191,498,492,0.01596646,0.04197678,0.05974514,-1.448021,-3.062541,-1.722245,-0.01296587,-0.0429139,-0.00903479,-1.049095,-2.644183,1.614973
-0.1997757,9.066722,80,199,498,500,0.01384438,0.03889058,0.06654719,-1.448073,-3.063035,-1.721351,-0.0128509,-0.03506288,-0.005565507,-1.048823,-2.644325,1.614962
-0.1997757,9.077833,80,199,498,500,0.0202424,0.03885448,0.06765375,-1.448349,-3.063731,-1.720695,-0.0002072453,-0.04307683,0.001683514,-1.04876,-2.644932,1.614742
-0.1997757,9.088944,80,199,498,500,0.02228744,0.04203986,0.06852198,-1.448524,-3.064509,-1.720064,0.006622519,-0.05993338,-0.007793076,-1.048443,-2.646387,1.615224
-0.1997757,9.100056,80,199,498,500,0.02471888,0.03584199,0.06343682,-1.448826,-3.064935,-1.719537,0.02684041,-0.08603153,-0.02998798,-1.04836,-2.648788,1.616385
-0.1997757,9.111167,80,241,498,498,0.02291326,0.03034675,0.0552122,-1.448933,-3.065231,-1.719205,0.04580214,-0.1079907,-0.04868374,-1.048329,-2.65136,1.617643
-0.1997757,9.122278,80,241,498,498,0.01781768,0.02594139,0.05058565,-1.448972,-3.065547,-1.718762,0.04555234,-0.113359,-0.04492881,-1.04806,-2.65312,1.61821
-0.1997757,9.133389,80,241,498,498,0.02015058,0.0214747,0.04712023,-1.449255,-3.065769,-1.718444,0.03578721,-0.1017784,-0.03459044,-1.047787,-2.653884,1.618312
-0.1997757,9.144501,80,241,498,498,0.02475446,0.01514014,0.03874642,-1.449666,-3.06589,-1.718241,0.009135574,-0.0656051,-0.01453776,-1.047387,-2.653146,1.617836
-0.1997757,9.155612,80,241,498,498,0.03252364,0.01021075,0.02969739,-1.45019,-3.065989,-1.71816,-0.004871594,-0.03546526,0.002878633,-1.047238,-2.652308,1.61724
-0.1997757,9.166723,79,218,498,495,0.03257741,0.00760932,0.03117335,-1.450518,-3.066159,-1.717733,-0.007359263,0.006423308,0.02224998,-1.047724,-2.65065,1.616243
-0.1997757,9.177835,79,218,498,495,0.02963249,0.006265916,0.01971347,-1.450832,-3.066201,-1.717781,0.006867051,0.0279611,0.03620544,-1.048593,-2.649761,1.615342
-0.1997757,9.188946,79,218,498,495,0.02642963,0.005898382,0.02067194,-1.451046,-3.066375,-1.717623,0.02365617,0.007254537,0.0269631,-1.049019,-2.650816,1.615385
-0.1997757,9.200057,79,218,498,495,0.0231506,0.0116139,0.01558393,-1.451174,-3.066666,-1.717641,0.028375,-0.03033308,0.00764448,-1.048769,-2.65245,1.615937
-0.1997757,9.211168,84,234,496,494,0.02425258,0.01307318,0.01046262,-1.451323,-3.066848,-1.717782,0.02459374,-0.05033993,-0.00740322,-1.048379,-2.65375,1.616529
-0.1997757,9.22228,84,234,496,494,0.02544542,0.01276712,0.003754947,-1.451637,-3.066971,-1.717962,0.0223044,-0.05271226,-0.01501506,-1.048207,-2.654669,1.617026
-0.1997757,9.233391,84,234,496,494,0.02767312,0.01165335,0.0001422251,-1.451981,-3.067168,-1.718146,0.03015209,-0.02927305,-0.01043384,-1.048999,-2.654553,1.616962
-0.1997757,9.244502,84,234,496,494,0.02870376,0.01517057,-0.004406347,-1.452298,-3.067426,-1.718343,0.02993973,0.001099937,0.00674931,-1.049682,-2.653684,1.616292
-0.1997757,9.255613,84,234,496,494,0.02956206,0.02195273,-0.004753645,-1.452857,-3.067937,-1.718495,0.02737768,0.02327823,0.02097503,-1.050152,-2.652774,1.615577
-0.1997757,9.266725,87,200,498,506,0.03247813,0.02954051,-0.003753297,-1.453236,-3.0685,-1.718591,0.02783728,0.02458452,0.02384926,-1.050575,-2.65248,1.615164
-0.1997757,9.277836,87,200,498,506,0.0330532,0.04435918,-0.005208658,-1.453582,-3.069395,-1.718914,0.02442185,-0.002092037,0.01536424,-1.050468,-2.653452,1.615352
-0.1997757,9.288947,87,200,498,506,0.03194583,0.04837102,-0.01184464,-1.45382,-3.069912,-1.719289,0.02562769,-0.0101018,0.006641867,-1.050582,-2.653995,1.61556
-0.1997757,9.300058,87,200,498,506,0.03085991,0.04834773,-0.01186505,-1.454075,-3.070426,-1.719499,0.03744071,-0.02906862,-0.01716207,-1.050732,-2.655684,1.616726
-0.1997757,9.31117,87,200,498,506,0.0331544,0.04274363,-0.01118808,-1.454462,-3.070806,-1.719633,0.04579109,-0.01037396,-0.0160311,-1.051572,-2.655802,1.616907
-0.1997757,9.322281,84,215,498,496,0.03521323,0.04631045,-0.01571602,-1.454841,-3.071371,-1.720021,0.0475687,0.008919252,-0.001955051,-1.052359,-2.655372,1.616476
-0.1997757,9.333392,84,215,498,496,0.03496849,0.05146899,-0.01430763,-1.455127,-3.072108,-1.720352,0.03762035,0.04102996,0.01388949,-1.053147,-2.65396,1.615728
-0.1997757,9.344503,84,215,498,496,0.03262965,0.05494143,-0.01116956,-1.455326,-3.072805,-1.720473,0.01941482,0.05209637,0.01431481,-1.053339,-2.652914,1.615464
-0.1997757,9.355615,84,215,498,496,0.02967819,0.04867979,-0.01291569,-1.455537,-3.073159,-1.720744,0.02046067,0.03220631,0.0040203,-1.053372,-2.653392,1.615693
-0.1997757,9.366726,77,195,499,499,0.02462179,0.04016907,-0.01087973,-1.455633,-3.073372,-1.720846,0.0346854,0.005325051,-0.004647091,-1.053729,-2.654484,1.616044
-0.1997757,9.377837,77,195,499,499,0.02810676,0.03039427,-0.006915648,-1.456009,-3.073626,-1.720749,0.04678539,-0.01008139,-0.008809342,-1.054226,-2.655512,1.616257
-0.1997757,9.388948,77,195,499,499,0.03346805,0.02227974,0.007452033,-1.45646,-3.073954,-1.720323,0.05219868,-0.01678608,-0.0108488,-1.054667,-2.656189,1.616451
-0.1997757,9.40006,77,195,499,499,0.03655414,0.02419261,0.009088149,-1.456901,-3.074352,-1.720227,0.04099872,0.003164984,-0.01092287,-1.055108,-2.655857,1.616585
-0.1997757,9.411171,77,195,499,499,0.03865535,0.02916571,-0.0005866229,-1.457294,-3.074791,-1.720639,0.01823414,0.01965098,-0.0008928217,-1.05509,-2.654876,1.616218
-0.1997757,9.422282,82,184,498,502,0.03842602,0.03487897,-0.001249977,-1.457654,-3.075337,-1.720764,-0.002019815,0.02811518,0.01093473,-1.054893,-2.653902,1.615702
-0.1997757,9.433393,82,184,498,502,0.03521716,0.0344785,-0.0002940069,-1.457985,-3.075672,-1.720772,-0.00660726,0.02536198,0.006201279,-1.054908,-2.653683,1.61573
-0.1997757,9.444505,82,184,498,502,0.03223437,0.02866306,0.0002974384,-1.458238,-3.075859,-1.720778,0.0005737734,0.01962879,-0.01638082,-1.055122,-2.654129,1.61663
-0.1997757,9.455616,82,184,498,502,0.03003992,0.0266209,0.007435272,-1.458425,-3.076111,-1.720637,0.01019835,0.01011188,-0.02805962,-1.055446,-2.654822,1.617424
-0.1997757,9.466727,87,217,497,498,0.02742612,0.0120274,0.007857684,-1.458683,-3.075863,-1.720494,0.02798124,-0.004430376,-0.04175891,-1.055958,-2.656101,1.618464
-0.1997757,9.477839,87,217,497,498,0.0215071,-0.00121479,0.01084188,-1.458766,-3.075451,-1.720213,0.03302293,-0.006436773,-0.0380106,-1.056357,-2.656594,1.618707
-0.1997757,9.48895,87,217,497,498,0.0247836,-0.00340193,0.01137377,-1.459093,-3.075547,-1.720118,0.01840895,-0.001065543,-0.03159718,-1.056224,-2.656583,1.618962
-0.1997757,9.500061,87,217,497,498,0.02169457,-0.005304296,0.00973078,-1.459276,-3.075463,-1.720056,0.005453727,0.003655813,-0.02473104,-1.056056,-2.656343,1.619059
-0.1997757,9.511172,87,217,497,498,0.02273512,-0.00608887,0.01283827,-1.459559,-3.075439,-1.719825,0.001014397,0.0087437,-0.02368293,-1.056024,-2.656039,1.619348
-0.1997757,9.522284,86,185,498,498,0.01571979,0.003763895,0.02426197,-1.459501,-3.075834,-1.719317,0.0003485149,0.00777937,-0.02511487,-1.056051,-2.656136,1.619723
-0.1997757,9.533395,86,185,498,498,0.01629943,0.01353619,0.02909392,-1.459563,-3.0763,-1.71891,0.01200442,-0.006842423,-0.02632059,-1.056151,-2.657025,1.620145
-0.1997757,9.544506,86,185,498,498,0.02012163,0.02215132,0.03472212,-1.459855,-3.076878,-1.718443,0.02440695,-0.0287282,-0.03803736,-1.056252,-2.658502,1.62104
-0.1997757,9.555617,86,185,498,498,0.01546162,0.02829235,0.04402529,-1.459826,-3.077499,-1.717798,0.02115243,-0.04757248,-0.04526148,-1.055883,-2.659887,1.621891
-0.1997757,9.566729,83,169,498,502,0.01631334,0.03349647,0.04539406,-1.459976,-3.078121,-1.717359,0.01320161,-0.05087881,-0.04804099,-1.055514,-2.660753,1.622626
-0.1997757,9.57784,83,169,498,502,0.01409886,0.03467666,0.04896399,-1.460121,-3.078714,-1.71681,-0.0006274208,-0.0208479,-0.03959358,-1.055495,-2.660012,1.622812
-0.1997757,9.588951,83,169,498,502,0.009944055,0.03219711,0.04935592,-1.46004,-3.079152,-1.716306,-0.001145059,-0.009987218,-0.03475205,-1.055569,-2.659965,1.623091
-0.1997757,9.600062,83,169,498,502,0.007330913,0.01844619,0.04677447,-1.460073,-3.079089,-1.715848,0.006293716,0.004215408,-0.03188794,-1.056173,-2.65976,1.623361
-0.1997757,9.611174,83,169,498,502,0.00165499,0.002020449,0.04127292,-1.459945,-3.078774,-1.715527,0.004579823,-0.003066855,-0.03333727,-1.056063,-2.660425,1.623909
-0.1997757,9.622285,78,183,498,496,-0.0002634339,-0.003460496,0.04090938,-1.459893,-3.078698,-1.715018,0.003940027,-0.02599204,-0.03582525,-1.055643,-2.661493,1.62449
-0.1997757,9.633396,78,183,498,496,-0.001282252,-0.004511089,0.04062166,-1.459863,-3.078759,-1.714551,0.0008070357,-0.03697632,-0.03964972,-1.055218,-2.662379,1.625098
-0.1997757,9.644507,78,183,498,496,-0.002593964,0.001642918,0.04222953,-1.45977,-3.079052,-1.71408,-0.0009611212,-0.03812425,-0.03963061,-1.054931,-2.663001,1.625646
-0.1997757,9.655619,78,183,498,496,0.001303278,0.01082899,0.04576239,-1.460033,-3.079647,-1.713519,-0.002410162,-0.02783162,-0.03479939,-1.054868,-2.663156,1.625951
-0.1997757,9.66673,78,183,498,496,-0.0009688698,0.01515885,0.04577001,-1.45992,-3.08004,-1.71306,-0.006194834,-0.017862,-0.03185611,-1.054756,-2.66314,1.626256
-0.1997757,9.677841,76,144,498,500,0.001125745,0.01601925,0.04709708,-1.459946,-3.080397,-1.712516,-0.01155215,-0.0133994,-0.03083144,-1.054445,-2.663359,1.626688
-0.1997757,9.688952,76,144,498,500,-0.004139617,0.01719036,0.0418471,-1.459874,-3.080654,-1.712303,-0.009099904,-0.01525122,-0.02990897,-1.054324,-2.663696,1.627049
-0.1997757,9.700064,76,144,498,500,-0.003720343,0.007441007,0.03709617,-1.459883,-3.080556,-1.71199,-0.005792266,-0.004642306,-0.03465872,-1.0545,-2.663715,1.627553
-0.1997757,9.711175,76,144,498,500,-0.0001061838,-0.001936435,0.0313752,-1.460011,-3.080316,-1.711739,-0.00575511,0.007211569,-0.03318784,-1.054555,-2.663794,1.627771
-0.1997757,9.722286,75,203,499,488,-0.002922976,-0.01050825,0.02581818,-1.459932,-3.080009,-1.711561,-0.006352652,0.01412497,-0.02887719,-1.054752,-2.663388,1.628081
-0.1997757,9.733397,75,203,499,488,-0.000504883,-0.01710563,0.02192118,-1.460027,-3.079695,-1.711361,-0.01296187,0.01266907,-0.02166772,-1.05448,-2.663246,1.628091
-0.1997757,9.744509,75,203,499,488,-0.005420972,-0.02678289,0.01606284,-1.459877,-3.079151,-1.71125,-0.01794728,0.006634984,-0.01925446,-1.054164,-2.663237,1.628265
-0.1997757,9.75562,75,203,499,488,-0.005262868,-0.03063325,0.01396608,-1.459866,-3.078759,-1.711082,-0.01821647,0.003066156,-0.02069587,-1.053964,-2.663467,1.628659
-0.1997757,9.766731,75,203,499,488,-0.006307695,-0.02986334,0.0108561,-1.45979,-3.078427,-1.710992,-0.01423952,0.002774955,-0.0207366,-1.053951,-2.663538,1.628928
-0.1997757,9.777843,78,195,499,499,-0.0009841304,-0.02968471,0.01095307,-1.459951,-3.078158,-1.710835,0.0005077575,0.005413911,-0.02134635,-1.054341,-2.663784,1.629202
-0.1997757,9.788954,78,195,499,499,0.004251702,-0.02507807,0.006695235,-1.459995,-3.078125,-1.710759,0.0086126,0.01056576,-0.01902819,-1.054766,-2.663779,1.629349
-0.1997757,9.800065,78,195,499,499,0.005261518,-0.02007691,0.0002938721,-1.46007,-3.078,-1.710915,-0.006386822,0.004357096,-0.0174765,-1.054218,-2.663731,1.629511
-0.1997757,9.811176,78,195,499,499,0.004322711,-0.02293583,-0.001555122,-1.460139,-3.077667,-1.710939,-0.01502434,0.0118497,-0.02024083,-1.05395,-2.663477,1.629898
-0.1997757,9.822288,79,214,499,499,0.007507186,-0.0209951,-0.004326902,-1.460302,-3.077505,-1.711018,-0.01401123,0.02211073,-0.01975911,-1.054097,-2.663008,1.630102
-0.1997757,9.833399,79,214,499,499,0.01070099,-0.02325532,0.0006230592,-1.460526,-3.07725,-1.710848,-0.0009364765,0.03151069,-0.007480582,-1.054678,-2.662637,1.629794
-0.1997757,9.84451,79,214,499,499,0.01071749,-0.02061794,-0.005299191,-1.460653,-3.07705,-1.711077,0.01100073,0.04252417,-0.008544687,-1.055427,-2.662243,1.629889
-0.1997757,9.855621,79,214,499,499,0.01300648,-0.02256392,-0.01018727,-1.460894,-3.076713,-1.711268,0.02252873,0.03236451,-0.01247996,-1.055931,-2.662691,1.630261
-0.1997757,9.866733,79,214,499,499,0.01603321,-0.01412492,-0.01677855,-1.461121,-3.076741,-1.711533,0.02252296,0.02048884,-0.01391459,-1.056105,-2.662981,1.630477
-0.1997757,9.877844,84,233,499,501,0.01705461,-0.01305409,-0.01648753,-1.461269,-3.076603,-1.711615,0.02276427,0.008216096,-0.01677712,-1.056225,-2.66348,1.630898
-0.1997757,9.888955,84,233,499,501,0.01890405,-0.003389439,-0.01946952,-1.461523,-3.076776,-1.711841,0.01233172,0.004884983,-0.005735321,-1.056059,-2.663306,1.630549
-0.1997757,9.900066,84,233,499,501,0.0242001,-0.001888479,-0.02014296,-1.461995,-3.076799,-1.712081,0.009958851,0.002751706,0.002380855,-1.056005,-2.663357,1.630312
-0.1997757,9.911178,84,233,499,501,0.02802949,0.008591905,-0.01741164,-1.46223,-3.077187,-1.712368,0.01381558,0.0006811945,0.002827264,-1.056275,-2.663621,1.630325
-0.1997757,9.922289,92,173,500,499,0.03312021,0.0160624,-0.01985021,-1.462744,-3.077501,-1.712727,0.01638889,0.004575901,0.003761339,-1.056578,-2.663562,1.63023
-0.1997757,9.9334,92,173,500,499,0.03206719,0.01684687,-0.02295936,-1.463013,-3.07763,-1.713134,0.01174995,0.003892304,-1.820643E-05,-1.056708,-2.663647,1.630437
-0.1997757,9.944511,92,173,500,499,0.03172892,0.02327008,-0.01800419,-1.463315,-3.078064,-1.713256,0.007421993,0.01467573,0.003342604,-1.056883,-2.663186,1.630276
-0.1997757,9.955623,92,173,500,499,0.02755677,0.02104951,-0.01860438,-1.463561,-3.078133,-1.713422,0.003919614,0.03216846,0.01050493,-1.057233,-2.662375,1.629873
-0.1997757,9.966734,92,173,500,499,0.02566703,0.01372371,-0.0161141,-1.46387,-3.078071,-1.713531,0.005406938,0.03985153,0.01572967,-1.057619,-2.661696,1.629471
-0.1997757,9.977845,97,186,500,500,0.02056832,0.007833816,-0.01546923,-1.464151,-3.078055,-1.713621,0.01139357,0.04424606,0.007556042,-1.058119,-2.661519,1.629702
-0.1997757,9.988956,97,186,500,500,0.02069666,0.004488009,-0.01523542,-1.464379,-3.078059,-1.713802,0.01963527,0.03314123,-0.002983023,-1.058546,-2.661854,1.630077
-0.1997757,10.00007,97,186,500,500,0.018695,0.0007827629,-0.01400652,-1.464578,-3.077967,-1.713909,0.02399377,0.0122371,-0.01536055,-1.058715,-2.662656,1.630726
-0.1997757,10.01118,97,186,500,500,0.01703345,-0.009599278,-0.01670096,-1.464736,-3.077578,-1.714159,0.02547775,0.001880914,-0.02248461,-1.058885,-2.663331,1.631223
-0.1997757,10.02229,97,186,500,500,0.0151145,-0.01590691,-0.01393769,-1.464907,-3.07721,-1.71416,0.005704121,-0.00674139,-0.02424982,-1.058327,-2.663559,1.631607
-0.1997757,10.0334,99,169,500,497,0.01196378,-0.01760376,-0.01218267,-1.465082,-3.077001,-1.714087,-0.003632842,-0.001966231,-0.02087316,-1.058154,-2.663384,1.631764
