ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
10.20022,8.43338,143,163,497,498,0.1772256,0.3326729,-0.1831432,-1.407185,-2.96382,-1.63704,0.112542,-0.1142341,0.07099769,-1.018595,-2.5831,1.616096
10.00022,8.444491,143,163,497,498,0.1807578,0.3266132,-0.1832162,-1.408632,-2.967066,-1.639453,0.1172234,-0.1234043,0.06515203,-1.018834,-2.584922,1.615453
9.80022,8.455603,143,163,497,498,0.1689247,0.3254603,-0.175912,-1.409767,-2.9704,-1.641515,0.1162368,-0.1298553,0.06484392,-1.019062,-2.586596,1.614698
9.60022,8.466714,118,271,498,495,0.1506413,0.3094655,-0.177695,-1.410581,-2.973035,-1.643716,0.09670471,-0.1503982,0.0624731,-1.01817,-2.588639,1.614072
9.40022,8.477825,118,271,498,495,0.1357098,0.2806859,-0.1825386,-1.411404,-2.975004,-1.646038,0.08777399,-0.1733051,0.04825976,-1.017451,-2.591168,1.614009
9.20022,8.488936,118,271,498,495,0.1314269,0.2637933,-0.1853597,-1.412223,-2.97719,-1.648495,0.0918075,-0.1680049,0.03597859,-1.017619,-2.593212,1.614011
9.00022,8.500048,118,271,498,495,0.1284349,0.2346068,-0.1924229,-1.413453,-2.978631,-1.651031,0.08941597,-0.1379594,0.04358075,-1.018007,-2.593944,1.613226
8.80022,8.511159,101,263,498,495,0.1199398,0.1986075,-0.1969096,-1.414122,-2.979503,-1.653559,0.08472208,-0.1063509,0.05514841,-1.018482,-2.594163,1.612141
8.600221,8.52227,101,263,498,495,0.1044616,0.1656618,-0.2030901,-1.414607,-2.980052,-1.656097,0.0762108,-0.07467294,0.06925675,-1.019032,-2.593642,1.610732
8.400221,8.533381,101,263,498,495,0.09631091,0.1450477,-0.2039561,-1.415464,-2.98069,-1.658521,0.07856631,-0.05345936,0.06634701,-1.019674,-2.593991,1.610029
8.200221,8.544493,101,263,498,495,0.07449615,0.1055667,-0.2176518,-1.415715,-2.980238,-1.661367,0.07165312,-0.07012119,0.05812577,-1.019408,-2.595061,1.609535
8.000221,8.555604,101,263,498,495,0.06745481,0.07875901,-0.2246603,-1.416328,-2.979973,-1.664087,0.0761757,-0.07519033,0.05056317,-1.019713,-2.596186,1.609147
7.800221,8.566715,91,233,499,498,0.04575203,0.05448972,-0.22154,-1.41621,-2.979607,-1.66652,0.09210944,-0.08021191,0.05167108,-1.020377,-2.597473,1.608453
7.600222,8.577826,91,233,499,498,0.04183729,0.0413365,-0.2229076,-1.416581,-2.979109,-1.669062,0.107005,-0.08181487,0.05110587,-1.021236,-2.59884,1.607858
7.400222,8.588938,91,233,499,498,0.03176974,0.03209905,-0.2212353,-1.416649,-2.978658,-1.671602,0.1094069,-0.0741464,0.05282907,-1.02196,-2.599622,1.607072
7.200222,8.600049,91,233,499,498,0.02136849,0.01902233,-0.2018687,-1.416581,-2.978106,-1.673607,0.0874417,-0.06606409,0.05631882,-1.022007,-2.599831,1.606224
7.000222,8.61116,92,198,499,497,0.02325507,0.01559406,-0.188448,-1.416914,-2.977863,-1.675062,0.07236572,-0.06840762,0.0538173,-1.021726,-2.6003,1.605612
6.800222,8.622272,92,198,499,497,0.01913248,0.01959366,-0.1808918,-1.417114,-2.977768,-1.67693,0.06481238,-0.06863117,0.06592351,-1.021711,-2.600634,1.604423
6.600223,8.633383,92,198,499,497,0.01853752,0.0289324,-0.185044,-1.417356,-2.977868,-1.679246,0.06398198,-0.06557273,0.07749061,-1.021964,-2.600887,1.603074
6.400223,8.644494,92,198,499,497,0.02746269,0.03672103,-0.1926975,-1.417774,-2.977952,-1.681735,0.07340924,-0.05298616,0.07442713,-1.022629,-2.601165,1.602195
6.200223,8.655605,92,198,499,497,0.02769995,0.04167754,-0.1968799,-1.418115,-2.977901,-1.684121,0.08504081,-0.04184286,0.07124026,-1.023631,-2.601556,1.601374
6.000223,8.666717,105,201,500,497,0.02339707,0.04027995,-0.1974041,-1.418172,-2.977767,-1.686471,0.07898198,-0.04831976,0.06633954,-1.023788,-2.602275,1.60072
5.800223,8.677828,105,201,500,497,0.02564199,0.04588044,-0.1924811,-1.418573,-2.977934,-1.688583,0.0779414,-0.05472817,0.06602879,-1.024098,-2.602964,1.599903
5.600224,8.688939,105,201,500,497,0.0289409,0.05323727,-0.1859091,-1.418751,-2.978268,-1.690685,0.07516177,-0.06629084,0.07358334,-1.024197,-2.60359,1.598703
5.400224,8.70005,105,201,500,497,0.0280941,0.06534456,-0.180246,-1.419066,-2.978765,-1.692747,0.07147138,-0.0764662,0.08453901,-1.024178,-2.604203,1.597261
5.200224,8.711162,115,205,500,488,0.0349361,0.08823942,-0.1779072,-1.419405,-2.979954,-1.69482,0.07275689,-0.07477813,0.09357357,-1.024586,-2.604631,1.595809
5.000224,8.722273,115,205,500,488,0.03834534,0.1069462,-0.1723471,-1.419764,-2.981164,-1.69682,0.07700687,-0.05603952,0.1039134,-1.025414,-2.604344,1.594097
4.800224,8.733384,115,205,500,488,0.03739744,0.123727,-0.1673547,-1.419856,-2.982418,-1.698857,0.08058479,-0.03416979,0.1111433,-1.026364,-2.60389,1.592425
4.600224,8.744495,115,205,500,488,0.03414567,0.1330807,-0.1634107,-1.419837,-2.983502,-1.700887,0.0743508,-0.02254083,0.111511,-1.026826,-2.603448,1.590899
4.400225,8.755607,115,205,500,488,0.03493261,0.1321647,-0.1590924,-1.420161,-2.984393,-1.702744,0.07420196,-0.01852391,0.1074274,-1.027454,-2.60329,1.589624
4.200225,8.766718,122,232,500,499,0.02719036,0.1218517,-0.159933,-1.419993,-2.98497,-1.704725,0.07250029,-0.02001364,0.1035698,-1.027891,-2.603305,1.588381
4.000225,8.777829,122,232,500,499,0.02590436,0.1112899,-0.1641122,-1.420202,-2.985308,-1.706771,0.07983171,-0.01385237,0.1093503,-1.028792,-2.603083,1.586834
3.800225,8.78894,122,232,500,499,0.02148843,0.1045913,-0.1661069,-1.420139,-2.985786,-1.708829,0.0845072,-0.01352501,0.1106076,-1.029598,-2.602997,1.585286
3.600225,8.800052,122,232,500,499,0.02478635,0.07434256,-0.1929789,-1.420678,-2.984968,-1.71172,0.07886687,0.001465362,0.1088239,-1.030432,-2.602353,1.58393
3.400225,8.811163,122,232,500,499,0.02364111,0.05042436,-0.1969906,-1.420978,-2.984204,-1.714005,0.07311966,0.004552454,0.1073157,-1.030932,-2.601839,1.582491
3.200225,8.822274,131,281,501,497,0.02022031,0.0182467,-0.1891873,-1.421277,-2.983089,-1.715782,0.06002463,0.003378076,0.1034604,-1.031187,-2.601384,1.581307
3.000225,8.833385,131,281,501,497,0.02343954,0.004474508,-0.1867758,-1.421762,-2.982266,-1.717805,0.04692547,-0.009998921,0.09839394,-1.030937,-2.601311,1.580162
2.800225,8.844497,131,281,501,497,0.01833351,0.0007732771,-0.191507,-1.421859,-2.981478,-1.720038,0.04878655,-0.01113765,0.09107754,-1.031325,-2.601254,1.579185
2.600225,8.855608,131,281,501,497,0.007798091,0.00589853,-0.1924752,-1.421671,-2.980952,-1.722173,0.0689161,-0.001334447,0.09229691,-1.032564,-2.601087,1.577946
2.400225,8.866719,137,239,502,502,0.01421253,0.01983658,-0.1925031,-1.421838,-2.980847,-1.724487,0.07892659,0.004572012,0.08605725,-1.03363,-2.600879,1.576868
2.200225,8.877831,137,239,502,502,0.01930314,0.03951323,-0.1861719,-1.42221,-2.981153,-1.726573,0.06755165,0.002678245,0.07875698,-1.034033,-2.600716,1.576052
2.000225,8.888942,137,239,502,502,0.02436627,0.05515475,-0.1810672,-1.42242,-2.981573,-1.728616,0.04969607,-0.0007475186,0.08259252,-1.03393,-2.600248,1.574937
1.800225,8.900053,137,239,502,502,0.02817309,0.06604189,-0.1685099,-1.422724,-2.982086,-1.730272,0.02883291,-0.005343991,0.08553667,-1.033609,-2.599659,1.573752
1.600224,8.911164,137,239,502,502,0.02672021,0.07587014,-0.1597226,-1.42272,-2.98262,-1.732105,0.02329116,-0.0002601501,0.0899046,-1.033869,-2.598935,1.572461
1.400224,8.922276,142,290,501,481,0.02764216,0.07482903,-0.1555268,-1.423035,-2.982853,-1.733825,0.03571254,0.01217233,0.09495816,-1.034742,-2.598172,1.571064
1.200224,8.933387,142,290,501,481,0.02754621,0.07752047,-0.1557223,-1.42311,-2.983184,-1.735766,0.05237261,0.01749798,0.1012909,-1.035832,-2.597484,1.569643
1.000224,8.944498,142,290,501,481,0.03303668,0.07017134,-0.1591338,-1.423594,-2.983116,-1.737785,0.05986355,0.01101388,0.09195926,-1.036398,-2.597326,1.568782
0.8002244,8.955609,142,290,501,481,0.01956861,0.05066483,-0.1580078,-1.423484,-2.982599,-1.739497,0.05059884,-0.0006666332,0.07391242,-1.03651,-2.597555,1.568379
0.6002244,8.966721,138,252,501,499,0.02107434,0.03347343,-0.1592474,-1.423661,-2.982073,-1.741314,0.04197609,-0.02384603,0.06462501,-1.036315,-2.59803,1.567858
0.4002244,8.977832,138,252,501,499,0.02315097,0.03886244,-0.1607997,-1.424146,-2.982022,-1.743282,0.03731211,-0.02647274,0.0684469,-1.036385,-2.597998,1.566876
0.2002244,8.988943,138,252,501,499,0.02840303,0.04129782,-0.1598909,-1.424506,-2.982082,-1.745044,0.03700865,-0.02183817,0.06970742,-1.036784,-2.597722,1.565912
0.00022435,9.000054,138,252,501,499,0.03081523,0.05705748,-0.1488853,-1.424841,-2.982673,-1.746568,0.04134933,-0.01251912,0.06202019,-1.037361,-2.597631,1.565346
-0.1997757,9.011166,138,252,501,499,0.03410072,0.07175626,-0.1314209,-1.425006,-2.983296,-1.747973,0.05271246,-0.01094742,0.05686574,-1.0381,-2.597834,1.564936
-0.1997757,9.022277,133,286,500,500,0.034734,0.0946837,-0.108933,-1.425233,-2.984864,-1.748752,0.06114651,-0.01071814,0.05318994,-1.038822,-2.5981,1.564369
-0.1997757,9.033388,133,286,500,500,0.0319144,0.1054709,-0.10073,-1.425386,-2.985927,-1.74994,0.07539286,-0.009905621,0.05552435,-1.03977,-2.598437,1.563647
-0.1997757,9.044499,133,286,500,500,0.02948728,0.1296611,-0.08562445,-1.425254,-2.987715,-1.750889,0.07537916,-0.01000006,0.055526,-1.040438,-2.598589,1.562931
-0.1997757,9.055611,133,286,500,500,0.02967924,0.1417979,-0.07460183,-1.42539,-2.989306,-1.751775,0.07536539,-0.01009459,0.05552758,-1.041107,-2.598743,1.562215
-0.1997757,9.066722,133,286,500,500,0.03271858,0.1379028,-0.06903671,-1.425541,-2.990472,-1.752704,0.04753181,-0.02148339,0.06302416,-1.039876,-2.59823,1.560935
-0.1997757,9.077833,126,250,501,495,0.03056787,0.1342027,-0.06801415,-1.42573,-2.991593,-1.753719,0.04144215,-0.03014819,0.07032378,-1.04017,-2.598384,1.560086
-0.1997757,9.088944,126,250,501,495,0.030748,0.1220738,-0.06200046,-1.425789,-2.992422,-1.754424,0.0403491,-0.03901867,0.06352772,-1.040095,-2.598962,1.559563
-0.1997757,9.100056,126,250,501,495,0.02377729,0.1091057,-0.06431188,-1.425894,-2.993043,-1.755403,0.03912134,-0.0476765,0.04815693,-1.040035,-2.599726,1.559376
-0.1997757,9.111167,126,250,501,495,0.02407914,0.100795,-0.06600005,-1.425928,-2.993592,-1.756404,0.03725784,-0.05733233,0.03368794,-1.039749,-2.600603,1.559272
-0.1997757,9.122278,129,242,499,497,0.02029352,0.09100871,-0.07055907,-1.426051,-2.993991,-1.757432,0.03657279,-0.05833744,0.0283769,-1.039737,-2.601271,1.559052
-0.1997757,9.133389,129,242,499,497,0.02034161,0.08492939,-0.06587481,-1.426162,-2.994607,-1.75809,0.04584119,-0.05319933,0.02450622,-1.040021,-2.601982,1.558743
-0.1997757,9.144501,129,242,499,497,0.01694833,0.07958718,-0.05423567,-1.426116,-2.995257,-1.758478,0.05465723,-0.03447263,0.02543905,-1.04076,-2.602107,1.55821
-0.1997757,9.155612,129,242,499,497,0.01709045,0.06662255,-0.04297487,-1.426308,-2.995602,-1.758742,0.0645816,-0.02404113,0.03291619,-1.041625,-2.602218,1.557543
-0.1997757,9.166723,129,242,499,497,0.01361908,0.04484954,-0.03938921,-1.426345,-2.995429,-1.759075,0.0691869,-0.03005893,0.03088564,-1.042162,-2.602976,1.557246
-0.1997757,9.177835,120,229,501,516,0.005731914,0.02761171,-0.03656391,-1.426325,-2.995167,-1.759409,0.06391948,-0.04458085,0.01863954,-1.042423,-2.603798,1.557146
-0.1997757,9.188946,120,229,501,516,0.002887819,0.0197601,-0.03712097,-1.426254,-2.995103,-1.759839,0.05525777,-0.06379033,0.01241924,-1.041929,-2.605226,1.557188
-0.1997757,9.200057,120,229,501,516,0.00846242,0.01255257,-0.03503308,-1.426583,-2.994949,-1.7601,0.0402519,-0.07611027,0.005490358,-1.041362,-2.606317,1.557332
-0.1997757,9.211168,120,229,501,516,0.01111358,0.01931544,-0.02807962,-1.426659,-2.995325,-1.760366,0.03170584,-0.07402732,0.001698639,-1.041221,-2.606931,1.557403
-0.1997757,9.22228,110,229,500,493,0.01436606,0.03621303,-0.02091661,-1.426676,-2.996094,-1.760535,0.03213628,-0.06621309,0.003178293,-1.041318,-2.607549,1.5573
-0.1997757,9.233391,110,229,500,493,0.01786217,0.04738524,-0.01351848,-1.426846,-2.99693,-1.760653,0.02518906,-0.06261994,0.004665075,-1.041097,-2.608057,1.557179
-0.1997757,9.244502,110,229,500,493,0.01759192,0.06844936,-0.002695668,-1.426821,-2.998221,-1.760788,0.01777655,-0.06035292,0.005602841,-1.040785,-2.608739,1.557081
-0.1997757,9.255613,110,229,500,493,0.02231559,0.07666133,0.003663442,-1.427078,-2.999338,-1.760773,0.01393896,-0.06004658,0.00815575,-1.040479,-2.609224,1.556882
-0.1997757,9.266725,110,229,500,493,0.02381876,0.08366569,0.01291846,-1.42716,-3.000613,-1.760507,0.007815244,-0.053628,0.002173385,-1.040059,-2.609666,1.55711
-0.1997757,9.277836,105,237,499,498,0.02507242,0.076929,0.01618616,-1.427377,-3.00136,-1.760315,0.006609891,-0.04082306,-0.0006916556,-1.040027,-2.609859,1.557215
-0.1997757,9.288947,105,237,499,498,0.024429,0.06608553,0.0179841,-1.427499,-3.001871,-1.760215,0.01402807,-0.01951695,-0.0004646546,-1.040429,-2.609758,1.557194
-0.1997757,9.300058,105,237,499,498,0.02303907,0.04847203,0.01963464,-1.427814,-3.00208,-1.760003,0.02056658,0.003360984,0.0008583805,-1.041133,-2.60937,1.557122
-0.1997757,9.31117,105,237,499,498,0.01574425,0.02700192,0.01195631,-1.427819,-3.001834,-1.760066,0.02328572,0.009326209,0.0006804727,-1.041438,-2.609311,1.557058
-0.1997757,9.322281,96,233,500,503,0.0141936,0.01480644,0.01102493,-1.427892,-3.001833,-1.759943,0.01913968,-0.0006062202,-0.0007848027,-1.04139,-2.609632,1.557109
-0.1997757,9.333392,96,233,500,503,0.01771626,0.004457232,0.01535676,-1.42819,-3.001778,-1.759597,0.003719904,-0.02515905,-0.009001089,-1.040502,-2.610576,1.55748
-0.1997757,9.344503,96,233,500,503,0.01690365,-0.003372758,0.01823899,-1.42834,-3.001663,-1.759327,-0.0009106137,-0.02991689,-0.01009104,-1.040152,-2.610987,1.557638
-0.1997757,9.355615,96,233,500,503,0.01577095,-0.004818513,0.0222245,-1.428564,-3.001733,-1.758966,-0.00394965,-0.03103036,-0.01099726,-1.039716,-2.611297,1.557733
-0.1997757,9.366726,96,233,500,503,0.01676479,-0.003758412,0.02260698,-1.428572,-3.001884,-1.758766,-0.004541826,-0.0235791,-0.01187854,-1.039703,-2.611511,1.557965
-0.1997757,9.377837,92,239,499,497,0.0180017,-0.008770134,0.02426799,-1.428827,-3.001799,-1.758357,-0.006318343,0.005134889,-0.01743736,-1.04,-2.610956,1.558367
-0.1997757,9.388948,92,239,499,497,0.01508562,-0.01393671,0.0224122,-1.428816,-3.001603,-1.758151,-0.01242096,0.01362368,-0.01610986,-1.039942,-2.610814,1.558703
-0.1997757,9.40006,92,239,499,497,0.01419572,-0.0190443,0.02400939,-1.429028,-3.001402,-1.757751,-0.01479336,0.02846375,-0.01259185,-1.040141,-2.609997,1.558744
-0.1997757,9.411171,92,239,499,497,0.01490457,-0.03245096,0.02049993,-1.429159,-3.000853,-1.757499,-0.01840255,0.03478928,-0.008172056,-1.040221,-2.609471,1.558677
-0.1997757,9.422282,92,239,499,497,0.01303963,-0.03996545,0.02239027,-1.429363,-3.000329,-1.757069,-0.01786874,0.03172019,-0.007453489,-1.040197,-2.609213,1.558761
-0.1997757,9.433393,88,209,500,505,0.01366636,-0.05101309,0.01859337,-1.429673,-2.999599,-1.756861,-0.01421493,0.02538093,-0.005665865,-1.040252,-2.609148,1.558825
-0.1997757,9.444505,88,209,500,505,0.01710225,-0.05453003,0.01633482,-1.429969,-2.999123,-1.756637,-0.01339734,0.02607285,-0.008048988,-1.040281,-2.608896,1.559003
-0.1997757,9.455616,88,209,500,505,0.01835982,-0.05543746,0.01268424,-1.430404,-2.998575,-1.756527,-0.02154633,0.02520438,-0.01348849,-1.039945,-2.608617,1.559353
-0.1997757,9.466727,88,209,500,505,0.01752918,-0.05745929,0.008605903,-1.430648,-2.997891,-1.756446,-0.03161507,0.02764431,-0.01909488,-1.039548,-2.608249,1.559802
-0.1997757,9.477839,84,234,499,502,0.01562564,-0.06362814,0.009869008,-1.430881,-2.997037,-1.756075,-0.02613172,0.0373324,-0.01820678,-1.039749,-2.607734,1.560042
-0.1997757,9.48895,84,234,499,502,0.01547733,-0.06230096,0.01261056,-1.431166,-2.996528,-1.755734,-0.0145096,0.04714963,-0.01041206,-1.040302,-2.607087,1.559927
-0.1997757,9.500061,84,234,499,502,0.01940809,-0.05775962,0.01653353,-1.431526,-2.996128,-1.755289,-0.01218616,0.05603401,-0.002747509,-1.040678,-2.606209,1.559728
-0.1997757,9.511172,84,234,499,502,0.0220305,-0.04753079,0.02010091,-1.431825,-2.996082,-1.754931,-0.01906716,0.05733218,3.437093E-05,-1.040626,-2.605449,1.559653
-0.1997757,9.522284,84,234,499,502,0.025134,-0.04501132,0.01991244,-1.432243,-2.995795,-1.754647,-0.02368801,0.05467464,5.615316E-05,-1.040559,-2.604792,1.559656
-0.1997757,9.533395,77,211,498,501,0.02179924,-0.04143731,0.018834,-1.432349,-2.995588,-1.75437,-0.02416161,0.04684767,-0.0076531,-1.040482,-2.60463,1.560173
-0.1997757,9.544506,77,211,498,501,0.01923327,-0.05062068,0.01230829,-1.432595,-2.994819,-1.754263,-0.01356356,0.04116946,-0.01760533,-1.040746,-2.604737,1.560738
-0.1997757,9.555617,77,211,498,501,0.02062492,-0.0532212,0.006964571,-1.433037,-2.994214,-1.754247,0.005484539,0.03799272,-0.02009044,-1.041431,-2.604906,1.561085
-0.1997757,9.566729,77,211,498,501,0.02213764,-0.05953958,0.002633107,-1.433424,-2.993403,-1.754102,0.01018207,0.03625079,-0.01994101,-1.041817,-2.604814,1.561337
-0.1997757,9.57784,77,236,499,498,0.02757936,-0.05960834,0.0004872261,-1.433991,-2.992798,-1.754008,-0.0024729,0.04118715,-0.01478944,-1.041841,-2.604166,1.561379
-0.1997757,9.588951,77,236,499,498,0.03074091,-0.05844771,0.0009834752,-1.4346,-2.992218,-1.753766,-0.009435082,0.04265732,-0.008193077,-1.041865,-2.603482,1.561349
-0.1997757,9.600062,77,236,499,498,0.0335401,-0.05122684,0.003490232,-1.435082,-2.991946,-1.753588,-0.01271343,0.04413564,-0.002700873,-1.041938,-2.602843,1.561221
-0.1997757,9.611174,77,236,499,498,0.02941311,-0.03726363,0.0114915,-1.435208,-2.992029,-1.753321,-0.01290271,0.04023927,0.002780514,-1.041981,-2.602207,1.561125
-0.1997757,9.622285,77,236,499,498,0.02655789,-0.02795704,0.02021402,-1.435489,-2.992101,-1.75273,-0.00170006,0.03782984,-0.003122447,-1.042401,-2.602171,1.561361
-0.1997757,9.633396,77,215,498,500,0.02398112,-0.01964125,0.02183918,-1.435664,-2.992184,-1.752416,0.007896978,0.02964585,-0.01028156,-1.042835,-2.602334,1.561725
-0.1997757,9.644507,77,215,498,500,0.02150073,-0.01165485,0.02109846,-1.435848,-2.992365,-1.752221,0.01147739,0.01484351,-0.01282064,-1.042908,-2.602787,1.56197
-0.1997757,9.655619,77,215,498,500,0.02267168,-0.01159274,0.01777196,-1.436122,-2.992303,-1.752037,0.007148296,-0.001120007,-0.00984847,-1.042624,-2.603039,1.561927
-0.1997757,9.66673,77,215,498,500,0.01959433,-0.01375209,0.0169966,-1.436229,-2.992215,-1.751922,-0.0006243987,-0.008963866,-0.009081313,-1.042262,-2.603209,1.56196
-0.1997757,9.677841,80,260,498,498,0.02622801,-0.01746638,0.01586962,-1.436919,-2.992002,-1.751759,-0.01388771,-0.01155001,-0.01013622,-1.041715,-2.603214,1.562146
-0.1997757,9.688952,80,260,498,498,0.02753446,-0.02144121,0.01458443,-1.437334,-2.991783,-1.751506,-0.01201346,-0.006252586,-0.007955698,-1.041751,-2.603094,1.562159
-0.1997757,9.700064,80,260,498,498,0.02447754,-0.02125637,0.01011025,-1.437619,-2.991537,-1.751486,0.001683648,0.006277882,-0.004363453,-1.04229,-2.602874,1.562076
-0.1997757,9.711175,80,260,498,498,0.02569987,-0.02254263,0.007459563,-1.43799,-2.991339,-1.75147,0.008036768,0.008028572,-0.007855731,-1.042559,-2.60304,1.562259
-0.1997757,9.722286,80,260,498,498,0.02101319,-0.01601075,0.01067092,-1.438075,-2.991428,-1.751245,0.009013789,0.004155936,-0.01387833,-1.042646,-2.603329,1.562614
-0.1997757,9.733397,80,237,498,509,0.01552835,-0.01290569,0.01048757,-1.438036,-2.991391,-1.751182,0.006511062,-0.00213512,-0.008921748,-1.042515,-2.603625,1.56254
-0.1997757,9.744509,80,237,498,509,0.01322016,-0.00762725,0.007701093,-1.438007,-2.991449,-1.751214,-0.00265693,-0.00319401,0.005721098,-1.042278,-2.603302,1.561975
-0.1997757,9.75562,80,237,498,509,-0.00164168,-0.01002293,0.008916555,-1.437677,-2.991302,-1.751082,-0.008081205,-0.004424381,0.009210116,-1.042024,-2.603158,1.561755
-0.1997757,9.766731,80,237,498,509,0.01073522,-0.004010723,0.01334273,-1.438103,-2.991552,-1.75082,-0.005226341,-0.005104984,0.01048255,-1.042015,-2.603221,1.561596
-0.1997757,9.777843,80,237,498,509,0.003499424,-0.006732375,0.01008931,-1.438046,-2.991414,-1.750746,0.007508175,-0.01020649,0.001502199,-1.042253,-2.603791,1.561837
-0.1997757,9.788954,86,216,501,497,0.005369561,-0.002925505,0.01250254,-1.438046,-2.991473,-1.75046,0.01163,-0.01100023,-0.006357442,-1.042493,-2.604249,1.562211
-0.1997757,9.800065,86,216,501,497,0.002562159,0.009433698,0.01540763,-1.437926,-2.991945,-1.750289,0.008092222,-0.01978144,-0.004871771,-1.042279,-2.604661,1.562243
-0.1997757,9.811176,86,216,501,497,0.002910929,0.02328898,0.01773779,-1.437823,-2.99265,-1.750004,0.006274216,-0.03580071,-0.003931914,-1.041997,-2.605355,1.562229
-0.1997757,9.822288,86,216,501,497,0.002447153,0.03338382,0.01768484,-1.437833,-2.993289,-1.749943,-0.0007487666,-0.04703265,-0.003914072,-1.041422,-2.605975,1.562273
-0.1997757,9.833399,95,244,499,498,0.008241376,0.04346133,0.02219708,-1.437955,-2.994079,-1.749692,-0.003716238,-0.05678555,-0.01303346,-1.040883,-2.606881,1.562664
-0.1997757,9.84451,95,244,499,498,0.0069724,0.04544549,0.02618722,-1.437812,-2.994651,-1.749388,0.001896527,-0.06431942,-0.01615275,-1.040569,-2.607922,1.562955
-0.1997757,9.855621,95,244,499,498,0.009720707,0.05368918,0.02891405,-1.437969,-2.995551,-1.749115,0.006162439,-0.05889831,-0.01215116,-1.040559,-2.608448,1.562993
-0.1997757,9.866733,95,244,499,498,0.01146069,0.0608679,0.03128195,-1.43793,-2.996518,-1.748908,0.001339853,-0.04839089,-0.00649434,-1.040406,-2.608474,1.562932
-0.1997757,9.877844,95,244,499,498,0.01331156,0.06336319,0.03769773,-1.437996,-2.997403,-1.748417,-0.009811152,-0.03121394,0.0008250102,-1.040111,-2.608029,1.562687
-0.1997757,9.888955,101,227,500,498,0.01127982,0.06058228,0.03898787,-1.437782,-2.998137,-1.748193,-0.01693396,-0.02099947,0.007056131,-1.039866,-2.607729,1.562367
-0.1997757,9.900066,101,227,500,498,0.008360028,0.05473464,0.03923517,-1.437931,-2.998695,-1.747854,-0.01280879,-0.01965664,0.0002812892,-1.039766,-2.608012,1.562579
-0.1997757,9.911178,101,227,500,498,0.007594593,0.04731617,0.0412576,-1.437902,-2.999303,-1.747337,-0.006862601,-0.02359178,-0.009785153,-1.039658,-2.608604,1.563013
-0.1997757,9.922289,101,227,500,498,0.008018231,0.04090182,0.0369173,-1.437919,-2.999679,-1.747123,0.004781058,-0.03521672,-0.02679098,-1.039748,-2.609857,1.56395
-0.1997757,9.9334,101,233,499,494,0.006357441,0.03305356,0.03320124,-1.437979,-2.999956,-1.746833,0.006807525,-0.04717592,-0.04101335,-1.039431,-2.611147,1.564888
-0.1997757,9.944511,101,233,499,494,0.006022815,0.01819154,0.03058795,-1.437942,-2.999925,-1.7466,-0.002077643,-0.0445612,-0.04190472,-1.038982,-2.611675,1.565476
-0.1997757,9.955623,101,233,499,494,0.005481368,0.009698534,0.02557358,-1.438017,-2.999829,-1.746421,-0.0135514,-0.03116781,-0.03148451,-1.038586,-2.611489,1.565558
-0.1997757,9.966734,101,233,499,494,0.002889255,0.0007625627,0.01814308,-1.437924,-2.999746,-1.746422,-0.01538161,-0.02166747,-0.02601046,-1.038357,-2.611487,1.5657
-0.1997757,9.977845,101,233,499,494,0.008400626,-0.003703841,0.01901593,-1.438284,-2.999662,-1.746164,-0.01473636,-0.0143151,-0.02364562,-1.038256,-2.611482,1.565921
-0.1997757,9.988956,101,260,499,493,0.006227725,-0.006773204,0.02470017,-1.438212,-2.99966,-1.745784,-0.01623349,-0.007604124,-0.03461307,-1.038244,-2.611718,1.566702
-0.1997757,10.00007,101,260,499,493,0.005286741,-0.008510442,0.02300269,-1.438248,-2.999582,-1.745548,-0.007577764,-0.01188091,-0.0419274,-1.03816,-2.612303,1.567349
-0.1997757,10.01118,101,260,499,493,0.001599671,-0.001854439,0.02957107,-1.438019,-2.999894,-1.745202,-0.0008364581,-0.01283093,-0.04321791,-1.038328,-2.612808,1.56799
-0.1997757,10.02229,101,260,499,493,-0.003112063,0.005100903,0.03511157,-1.437865,-3.000293,-1.744531,-0.001892326,-0.01939736,-0.03881394,-1.038062,-2.613415,1.568374
-0.1997757,10.0334,94,247,499,497,-0.0011892,0.01124558,0.03376187,-1.437858,-3.000683,-1.744241,-0.009648092,-0.0292952,-0.04151012,-1.037496,-2.614049,1.568981
