loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.322215,0.1119345,-0.04773528,-0.0001290496,-1.235369,1.404459,-1.32411,-0.03074011,1.553275,0.3544316,-0.3237797,0.0005836315,11.06101,9.320763,0.01687733,-0.008197849,-0.07666425,-0.4432107,-1.080449,-2.734826,0.1196694,1.567206,0.255631,-0.01152162,0.09385993,-0.0195905,-1.271168,0.6708462,0.09570096,0.2956725,1.532112,0.1949353,-0.3880508,1.625651,0.2881104,286.6343,167.4167,94.10454,True
7,3.333326,0.1098969,-0.07654656,-0.008515913,-1.233504,1.403687,-1.325022,-0.03080228,1.553316,0.3542898,-0.3230068,0.07054646,11.16711,9.877864,-0.008551765,-0.005139291,-0.05200289,-0.4432991,-1.079765,-2.734488,0.1196326,1.567049,0.2554231,0.01094784,0.1066696,-0.008090768,-1.270712,0.6725544,0.09419494,0.2956972,1.532148,0.1947718,-0.3884371,1.624942,0.2884455,286.4968,168.5448,93.06888,True
7,3.344437,0.1142401,-0.1031898,-0.01372447,-1.231543,1.402809,-1.326132,-0.03073493,1.553278,0.3541288,-0.3233136,-0.02870053,11.29973,10.43497,-0.008667447,0.04810685,-0.04335817,-0.4440864,-1.085185,-2.729363,0.1197304,1.56705,0.2551925,0.007031146,0.08538691,0.0271206,-1.268957,0.6725091,0.09442158,0.2958716,1.532229,0.1945934,-0.3887147,1.624349,0.2887483,286.3545,169.4465,92.20515,True
7,3.355548,0.1004328,-0.1171513,-0.02321976,-1.229568,1.401944,-1.326473,-0.03056243,1.553091,0.3536522,-0.3231448,0.01572564,11.40584,10.79923,0.0074015,0.01088121,-0.04780066,-0.4428874,-1.083091,-2.731987,0.119885,1.566867,0.2548909,0.01896274,0.04173099,0.04621518,-1.267932,0.6713513,0.09414727,0.2959056,1.532191,0.1943958,-0.388934,1.623888,0.2889719,286.2885,170.1699,91.53442,True
7,3.366659,0.08756721,-0.0916477,-0.02437418,-1.229145,1.401783,-1.326918,-0.03036579,1.553042,0.3533223,-0.3233275,-0.01686661,11.51194,11.05635,-0.01385538,0.005475771,-0.04235892,-0.4425082,-1.083124,-2.73103,0.1200102,1.566903,0.2546902,0.01781277,0.02361318,0.03558419,-1.267928,0.6709225,0.0941028,0.2960286,1.532191,0.1942501,-0.3891362,1.623549,0.2891001,286.3155,170.7565,91.00083,True
7,3.37777,0.08324321,-0.07139233,-0.01807176,-1.228956,1.401725,-1.32768,-0.03034589,1.552996,0.3530991,-0.322569,0.06948475,11.59151,11.27062,-0.01698615,-0.0318016,-0.05095001,-0.4410269,-1.080513,-2.733036,0.119985,1.566984,0.2545383,0.006901303,0.04382748,0.01010982,-1.268524,0.6723411,0.09403569,0.2961152,1.532245,0.1939919,-0.3892729,1.623274,0.2891398,286.3864,171.2287,90.58434,True
7,3.388881,0.08426846,-0.05640248,-0.002160635,-1.228691,1.402166,-1.328779,-0.03034332,1.552963,0.3528714,-0.3223842,0.01632817,11.75066,11.37776,-0.01051269,0.03203272,-0.003963174,-0.4435095,-1.084429,-2.729635,0.1201266,1.567268,0.2543483,-0.01576441,0.06296512,-0.01951976,-1.26965,0.6739897,0.09459361,0.2962996,1.532348,0.1938779,-0.3893188,1.623045,0.289069,286.5621,171.7113,90.19498,True
7,3.399992,0.1034546,-0.03920768,0.02647438,-1.227836,1.402726,-1.331613,-0.03024501,1.55309,0.3525639,-0.3227155,-0.03030271,11.83024,11.37776,0.02159159,0.03526691,0.02141969,-0.4447277,-1.084579,-2.730861,0.12034,1.567516,0.2541463,0.003376585,0.02996137,-0.02499837,-1.269963,0.673221,0.09422397,0.2964239,1.532373,0.193809,-0.3889808,1.623022,0.2890481,286.5533,171.4285,90.47182,True
7,3.411103,0.1375441,-0.03580705,0.04668168,-1.227256,1.40387,-1.334573,-0.03019011,1.55294,0.3521528,-0.3229626,-0.02230817,11.85676,11.37776,0.03249537,-0.03502097,0.02652042,-0.4440299,-1.077762,-2.737827,0.1206004,1.567664,0.2538564,0.01917455,0.007589829,-0.04643897,-1.271299,0.6725814,0.09364659,0.2965895,1.532504,0.1935792,-0.3891895,1.623025,0.2888705,286.8151,171.8215,90.18525,True
7,3.422215,0.157761,-0.02719143,0.05090256,-1.227131,1.404669,-1.337246,-0.03020266,1.552656,0.3517714,-0.3246388,-0.1531097,11.80371,11.35633,-0.004021783,-0.05098368,-0.03082712,-0.4413529,-1.077714,-2.736453,0.1207369,1.567619,0.2536237,0.001221807,0.006521513,-0.02920623,-1.270746,0.6727214,0.09428789,0.2967265,1.532805,0.1934123,-0.3892932,1.622986,0.2885977,286.9588,171.9205,90.08488,True
7,3.433326,0.1470404,-0.008085385,0.04336496,-1.227592,1.405036,-1.338722,-0.03003237,1.552313,0.3513556,-0.3246079,0.003999765,11.72414,11.42061,-0.08205072,-0.03835639,-0.06761358,-0.4396277,-1.079455,-2.731478,0.1206698,1.567369,0.2533505,-0.04717149,0.03101023,0.04049776,-1.267766,0.6733712,0.09639578,0.2969601,1.532873,0.1930835,-0.389382,1.622819,0.2882471,287.1384,172.1205,89.86552,True
7,3.444437,0.07442745,0.04277897,0.03571706,-1.229692,1.405663,-1.337305,-0.0299423,1.551922,0.3510959,-0.3242239,0.03482057,11.64456,11.76344,-0.1121521,0.09465829,-0.04369385,-0.4419633,-1.090961,-2.718742,0.1206028,1.567309,0.2532101,-0.06232024,0.05129353,0.1311812,-1.263335,0.6742342,0.09737289,0.2970192,1.532928,0.1928296,-0.3895654,1.622429,0.2878389,287.3494,172.6402,89.32236,True
7,3.455548,0.03175839,0.06295985,0.05375911,-1.230772,1.407257,-1.336722,-0.02990183,1.551752,0.3508096,-0.3230063,0.1109318,11.51194,12.06342,-0.07566181,0.1106273,0.009386223,-0.4444507,-1.092899,-2.717486,0.1207556,1.567281,0.2531283,-0.02998269,0.03004077,0.1703199,-1.260351,0.6735218,0.09684186,0.2971907,1.532912,0.1927564,-0.3898443,1.621787,0.2874268,287.4631,173.4447,88.42773,True
7,3.466659,0.009384533,0.06615035,0.06867138,-1.231248,1.408856,-1.336627,-0.02983895,1.5516,0.3504541,-0.3199522,0.2783764,11.40584,12.29912,-0.01038951,0.04049798,0.0205584,-0.4442243,-1.087646,-2.724559,0.1213237,1.567248,0.2529531,0.03154146,-0.03810643,0.1356949,-1.260182,0.6706375,0.09528018,0.297351,1.532837,0.1926281,-0.3901094,1.620945,0.2870897,287.5968,174.5426,87.22948,True
7,3.47777,0.01047569,0.04482437,0.05700247,-1.231536,1.408424,-1.336298,-0.02924892,1.551049,0.3504164,-0.3203959,-0.04267973,11.32626,12.47054,0.01977517,-0.04998167,0.02975773,-0.4431372,-1.079226,-2.733342,0.1217929,1.567189,0.2528055,0.06691123,-0.06155994,0.04376291,-1.262791,0.6695961,0.09404261,0.2976802,1.532578,0.1926196,-0.3898547,1.620107,0.2873619,286.8964,175.4191,86.35247,True
7,3.488881,0.02544677,0.02345329,0.03152316,-1.231178,1.407781,-1.336857,-0.02885476,1.550913,0.35007,-0.321279,-0.07989129,11.29973,12.49196,-0.01122442,-0.06067298,0.006486304,-0.4420506,-1.07785,-2.733394,0.122156,1.567269,0.2525029,0.04690318,-0.008363046,-0.04024462,-1.265777,0.6715541,0.09350944,0.2980887,1.532458,0.1924617,-0.3898726,1.619826,0.2877498,286.7868,176.2041,85.96781,True
7,3.499992,0.05425946,0.01287715,0.02729506,-1.231055,1.407995,-1.338709,-0.02863321,1.550914,0.349755,-0.3220326,-0.06810263,11.32626,12.34197,-0.02486781,-0.02460711,0.05991003,-0.4447932,-1.078536,-2.731974,0.1222681,1.567274,0.2522049,0.01885703,0.03845119,-0.07087654,-1.266688,0.6734623,0.09400213,0.2983094,1.532289,0.1918964,-0.38988,1.619977,0.2879166,287.2456,176.4194,86.1104,True
7,3.511103,0.06921276,0.0001189662,0.02201775,-1.230617,1.407957,-1.339984,-0.02825972,1.550823,0.3494287,-0.3231735,-0.1037043,11.37931,12.08485,-0.07181723,-0.02046904,0.04954768,-0.4448107,-1.077868,-2.730323,0.122471,1.567113,0.2518706,-0.0235895,0.0565362,-0.05131478,-1.266526,0.6748481,0.09533264,0.2986471,1.532201,0.1916306,-0.3896703,1.62025,0.2877298,287.837,176.2113,86.35087,True
7,3.522214,0.06715639,-0.03096342,-0.02146141,-1.229538,1.406803,-1.340034,-0.02789173,1.551119,0.3498187,-0.3242819,-0.1005513,11.40584,11.87058,-0.07292493,0.02955392,0.06884775,-0.4468561,-1.080713,-2.726893,0.1227772,1.567094,0.2515914,-0.02505805,0.02034184,0.01905384,-1.263687,0.6731243,0.09642081,0.2990202,1.532194,0.1914418,-0.3893591,1.620648,0.287324,287.9571,175.4701,86.98798,True
7,3.533325,0.054444,-0.05561384,-0.04689117,-1.228536,1.405383,-1.339689,-0.02744916,1.551282,0.3498709,-0.323794,0.04531539,11.45889,11.72059,-0.02590835,0.03922129,0.09734779,-0.4490793,-1.080608,-2.728365,0.1232157,1.567132,0.2513206,-0.02259797,-0.004138705,0.05207095,-1.262057,0.6719913,0.09692388,0.2992598,1.532133,0.1911964,-0.3890637,1.621012,0.2868852,288.0553,174.6817,87.66483,True
7,3.544436,0.04174767,-0.08447032,-0.05632599,-1.226705,1.404263,-1.339235,-0.02710208,1.551365,0.3497996,-0.3227938,0.09090302,11.51194,11.78487,-0.01199494,0.02646892,0.1015008,-0.4501195,-1.078721,-2.730432,0.123712,1.567092,0.2511427,-0.03090295,0.008629985,0.07772329,-1.260245,0.6721172,0.0976448,0.2995752,1.532126,0.1910293,-0.3887995,1.621251,0.2865433,287.9946,174.1047,88.04621,True
7,3.555547,0.0280876,-0.1409319,-0.04751863,-1.223429,1.403627,-1.338771,-0.02670932,1.551761,0.349961,-0.3223874,0.03642472,11.45889,12.08485,-0.0058138,0.007409399,0.05667283,-0.4489871,-1.078276,-2.730914,0.1240303,1.567033,0.2510438,-0.03637691,0.02246333,0.06392383,-1.259847,0.6728841,0.09810553,0.2999072,1.532153,0.1910303,-0.3886342,1.621368,0.2864839,287.9618,173.7947,88.21191,True
7,3.566658,0.02178561,-0.1687036,-0.05802775,-1.220842,1.402169,-1.338307,-0.02621379,1.551925,0.350004,-0.3222137,0.0157277,11.45889,12.70623,-0.01789237,-0.01164638,-0.01254897,-0.4461343,-1.078954,-2.729633,0.1242071,1.566904,0.2510135,-0.0484341,0.01178134,0.02675481,-1.260871,0.6727794,0.09909223,0.3004029,1.532037,0.1908755,-0.3884844,1.621388,0.2867485,287.7667,173.7218,88.31396,True
7,3.577769,0.001719192,-0.2210146,-0.06627687,-1.216877,1.400455,-1.336987,-0.02568451,1.552125,0.3502169,-0.3221211,0.00840031,11.48541,13.64902,0.01404516,0.01718953,-0.0009522801,-0.4472433,-1.081224,-2.72876,0.1245104,1.56685,0.250911,-0.04329369,-0.005269058,0.005408879,-1.261512,0.672186,0.09957825,0.3008264,1.531957,0.1907804,-0.3883747,1.621317,0.2872968,287.7518,173.9677,88.2677,True
7,3.58888,-0.009992994,-0.2242985,-0.07690981,-1.214601,1.398533,-1.335804,-0.0250966,1.55232,0.3503151,-0.3224886,-0.03358722,11.59151,14.87037,0.04830467,0.02681069,0.03188845,-0.4487448,-1.081127,-2.730568,0.1250487,1.566887,0.250767,-0.04758357,-0.006339949,0.002253486,-1.261642,0.6720753,0.1002696,0.3011789,1.531967,0.1906216,-0.3882442,1.621335,0.287875,287.7525,174.1308,88.34686,True
7,3.599991,-0.01751414,-0.2051427,-0.07270145,-1.212908,1.397892,-1.33505,-0.0243881,1.552518,0.3503051,-0.3218659,0.0572916,11.77719,16.22027,0.0665874,0.03531128,0.06483094,-0.4508045,-1.080485,-2.732449,0.1256974,1.566884,0.2506173,-0.05175314,-0.008463636,0.01295725,-1.260935,0.6719856,0.1011634,0.3016768,1.531957,0.1906238,-0.3880869,1.621397,0.288449,287.7236,174.2351,88.43922,True
7,3.611102,-0.01753818,-0.1987753,-0.07805702,-1.211216,1.396301,-1.334301,-0.02372029,1.552744,0.350333,-0.3221157,-0.02329048,12.06897,17.46304,0.054952,0.006514415,0.06377208,-0.4510766,-1.07792,-2.734954,0.1263689,1.566908,0.2505252,-0.02368472,-0.03505023,0.04999736,-1.259263,0.6704554,0.1009615,0.3020966,1.531949,0.1904967,-0.3878467,1.621544,0.2889833,287.5995,174.0524,88.73316,True
7,3.622213,-0.01963877,-0.2062652,-0.08012085,-1.208539,1.395073,-1.333576,-0.02305362,1.553027,0.3503087,-0.3222521,-0.01207848,12.30769,18.3844,0.05066895,-0.02753704,0.04242141,-0.4502106,-1.075073,-2.737872,0.1268673,1.566919,0.2504177,-0.00115596,-0.0371426,0.06683177,-1.258046,0.6698955,0.1004052,0.3024617,1.531969,0.1902673,-0.3874845,1.62184,0.2894386,287.4852,173.6283,89.26397,True
7,3.633324,-0.02810869,-0.2234402,-0.1013257,-1.205842,1.39264,-1.332096,-0.02235731,1.553367,0.3503206,-0.3226867,-0.03960108,12.51989,19.00578,0.04214591,-0.01798873,0.04781606,-0.4508817,-1.074698,-2.738361,0.1273217,1.566847,0.2503624,-0.00352667,-0.00837262,0.04232821,-1.258406,0.6712379,0.09999157,0.3029934,1.53203,0.1901724,-0.3868846,1.622172,0.2897223,287.2695,173.3793,89.65043,True
7,3.644435,-0.03878365,-0.2266258,-0.0906799,-1.203526,1.390951,-1.330275,-0.02133253,1.553197,0.3504524,-0.3226856,0.0004626455,12.70557,19.26291,0.03668712,0.02886268,0.05008366,-0.4522644,-1.078261,-2.735353,0.1279148,1.566856,0.2502816,-0.004702445,-0.01050902,0.03062586,-1.258431,0.6710582,0.1002235,0.303531,1.531827,0.190088,-0.3862639,1.622437,0.2899566,287.384,172.9406,90.18333,True
7,3.655546,-0.0452036,-0.2170115,-0.08006796,-1.201586,1.389887,-1.329175,-0.02043107,1.553469,0.350543,-0.322405,0.02564824,12.70557,19.13435,0.05246569,0.02153575,0.012683,-0.450969,-1.079122,-2.735732,0.1287484,1.566825,0.250236,-0.02084926,-0.03394707,0.009483184,-1.259113,0.6701971,0.1011085,0.304093,1.531806,0.1900008,-0.3858001,1.6229,0.2900267,287.4844,172.2516,90.9145,True
7,3.666657,-0.05167318,-0.1957859,-0.09294567,-1.200525,1.388009,-1.327721,-0.01949808,1.553735,0.3506041,-0.3218569,0.04997248,12.62599,18.74866,0.09875181,0.005541086,0.08374522,-0.4538016,-1.075467,-2.741586,0.1298122,1.56696,0.2501826,-0.01767719,-0.05632018,0.005211256,-1.259249,0.6687751,0.1017141,0.3048749,1.531669,0.1897991,-0.3854001,1.623518,0.2899937,287.4692,171.324,91.82426,True
7,3.677768,-0.05709446,-0.1703572,-0.1196856,-1.200082,1.385543,-1.326094,-0.01877201,1.554207,0.3507395,-0.3224028,-0.05026253,12.51989,18.1487,0.1032823,-0.02540321,0.1134745,-0.4553169,-1.070929,-2.746809,0.130673,1.566947,0.2501278,0.01096498,-0.08932532,-0.01100973,-1.259892,0.666758,0.1012704,0.3055208,1.531394,0.1894021,-0.3848675,1.624134,0.289943,287.497,170.4304,92.71264,True
7,3.688879,-0.06573624,-0.1373986,-0.1272861,-1.199998,1.383682,-1.324366,-0.01779261,1.554798,0.3508232,-0.3225003,-0.008357697,12.36074,17.39876,0.1106392,-0.02002287,0.09959292,-0.4560312,-1.070141,-2.749003,0.1316404,1.566813,0.2501206,0.03743196,-0.09463835,-0.02936474,-1.260915,0.6655458,0.1003825,0.3062656,1.531187,0.1891494,-0.3841782,1.624853,0.2898741,287.5633,169.2499,93.87113,True
7,3.69999,-0.08180419,-0.1107359,-0.1092892,-1.199713,1.383004,-1.322624,-0.01665583,1.555169,0.3508837,-0.3226089,-0.009883277,12.20159,16.7988,0.1390035,0.02916007,0.05904017,-0.4557457,-1.075275,-2.746691,0.1326805,1.566792,0.2502155,0.02462976,-0.07865039,-0.03031922,-1.261232,0.6656083,0.100509,0.3070793,1.531071,0.1891317,-0.3831584,1.625555,0.289825,287.5013,168.2136,94.81299,True
