loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,4.011099,0.04823811,-0.1771793,-0.09862449,4.660632,1.472576,-1.897801,0.007304519,1.306056,0.3502188,-0.5278891,0.1805414,11.35279,35.78316,0.07254256,0.05274986,-0.001326147,-0.2717511,-2.624178,-1.246745,0.1161259,1.438955,0.2736673,-0.03861049,-0.1009134,0.05204463,-1.052398,0.6450698,-0.09661682,0.2902322,1.479964,0.17189,-0.348326,1.280626,0.2869505,285.3243,307.567,311.7347,True
5,4.02221,0.0706295,-0.1889055,-0.109228,4.663534,1.471896,-1.899382,0.007098556,1.306103,0.350395,-0.5251573,0.2461113,11.08753,37.60446,0.0618239,0.04953588,-0.01405287,-0.2722858,-2.626039,-1.245223,0.1157808,1.438917,0.2736657,-0.0437549,-0.1041081,0.07126205,-1.050929,0.6438305,-0.09545328,0.2897756,1.479876,0.1716192,-0.3484782,1.279324,0.2874937,285.4418,306.6783,312.6777,True
5,4.033321,0.07488629,-0.1889612,-0.1209805,4.666214,1.470488,-1.900415,0.006785274,1.306132,0.3506622,-0.5218821,0.295045,10.82228,38.78294,0.08524405,0.06983539,-0.008837886,-0.2738039,-2.623846,-1.249147,0.1153877,1.438945,0.2736101,-0.01495812,-0.1041006,0.07526054,-1.049871,0.6425403,-0.09566794,0.2891798,1.479781,0.1714187,-0.3485538,1.2778,0.2880585,285.5804,305.7773,313.6929,True
5,4.044433,0.07488422,-0.1900619,-0.1273662,4.668796,1.469621,-1.901303,0.006554276,1.306139,0.3509276,-0.5191486,0.2451111,10.66313,39.04007,0.08954446,0.07516947,0.0007274449,-0.2747152,-2.621396,-1.252627,0.1149491,1.43873,0.2735567,-0.005333956,-0.1094285,0.0794339,-1.048761,0.640947,-0.09501307,0.288597,1.479624,0.1712334,-0.3485745,1.27611,0.2885946,285.7762,304.7848,314.8274,True
5,4.055544,0.06740352,-0.1772769,-0.1242197,4.670596,1.469154,-1.901867,0.005891949,1.30569,0.3514194,-0.5151981,0.3567342,10.5305,38.5901,0.08318283,0.0826021,0.009293616,-0.2757437,-2.618572,-1.256043,0.1144992,1.438652,0.2735665,-0.002220165,-0.1009052,0.07088207,-1.048117,0.6400021,-0.09464209,0.2879799,1.479474,0.171098,-0.3487343,1.274261,0.2891064,285.9534,303.8002,315.9029,True
5,4.066655,0.05884804,-0.1644976,-0.1210744,4.672278,1.468639,-1.90219,0.005443722,1.305516,0.3516951,-0.5113876,0.3427615,10.45093,37.51875,0.08534524,0.05598497,0.002870701,-0.2755392,-2.619298,-1.256362,0.1138866,1.438478,0.2735338,-0.0002378412,-0.085966,0.0548886,-1.047925,0.6398882,-0.09466632,0.2873508,1.479071,0.1706955,-0.3490829,1.272285,0.2896596,286.1827,302.7691,316.9589,True
5,4.077766,0.05884804,-0.1644976,-0.1210744,4.672278,1.468639,-1.90219,0.005443722,1.305516,0.3516951,-0.507288,0.3692889,10.4244,35.89029,0.08534524,0.05598497,0.002870701,-0.2755392,-2.619298,-1.256362,0.1138866,1.438478,0.2735338,-0.0002378412,-0.085966,0.0548886,-1.047925,0.6398882,-0.09466632,0.2873508,1.479071,0.1706955,-0.3495564,1.270226,0.2902738,286.4174,301.8209,317.9319,True
5,4.088878,0.03854904,-0.1378831,-0.1158802,4.673215,1.4678,-1.901938,0.00493744,1.30533,0.3519619,-0.5028048,0.4040571,10.39788,33.919,0.08200905,0.04641578,-0.02588157,-0.2760904,-2.623477,-1.253128,0.1133183,1.438219,0.2735581,0.01775092,-0.0785016,0.04193913,-1.047829,0.639163,-0.09509856,0.2867423,1.478931,0.1705322,-0.3501281,1.268115,0.2909237,286.7213,301.2297,318.6225,True
5,4.099989,0.02676829,-0.1122834,-0.1053977,4.674075,1.466621,-1.901756,0.004731745,1.305253,0.3521361,-0.4990284,0.33909,10.34483,32.31198,0.09041078,0.06243691,-0.03976899,-0.2776654,-2.625271,-1.252691,0.1126549,1.43809,0.2736325,0.03462479,-0.06572291,0.02473341,-1.048054,0.6385636,-0.09565782,0.2861775,1.479068,0.1705182,-0.3504666,1.266098,0.2914512,287.1446,300.7534,319.3092,True
5,4.1111,0.02673036,-0.09196593,-0.09166077,4.674591,1.466193,-1.902065,0.004230827,1.305095,0.3523664,-0.494223,0.4335029,10.26525,31.00492,0.09143794,0.0581846,-0.04830063,-0.2783594,-2.627237,-1.251835,0.1121895,1.438009,0.2736828,0.0260834,-0.0689072,0.02161136,-1.047889,0.6378421,-0.09539603,0.2855226,1.479025,0.1704524,-0.3508609,1.26421,0.2918556,287.4349,300.0362,320.1298,True
5,4.122211,0.04901986,-0.06205505,-0.08655165,4.675897,1.464159,-1.903593,0.003689319,1.305128,0.3526614,-0.4897457,0.4025151,10.18567,29.91215,0.09588161,0.04219127,-0.02384051,-0.2787866,-2.626834,-1.254367,0.1110349,1.43804,0.2737601,-0.0004907697,-0.08277081,0.02717463,-1.047004,0.6352141,-0.09320717,0.2841203,1.478937,0.1702154,-0.3513235,1.262484,0.2922041,287.6941,299.386,320.7696,True
5,4.133323,0.04901986,-0.06205505,-0.08655165,4.675897,1.464159,-1.903593,0.003689319,1.305128,0.3526614,-0.4859896,0.3367479,10.07958,28.92651,0.09588161,0.04219127,-0.02384051,-0.2787866,-2.626834,-1.254367,0.1110349,1.43804,0.2737601,-0.0004907697,-0.08277081,0.02717463,-1.047004,0.6352141,-0.09320717,0.2841203,1.478937,0.1702154,-0.3517846,1.260928,0.2925783,287.919,298.8185,321.2729,True
5,4.144434,0.06708506,-0.04922371,-0.08874834,4.676056,1.463332,-1.904806,0.003248364,1.304604,0.3529758,-0.4804779,0.497658,10.02653,27.898,0.09814371,0.03259178,-0.005757429,-0.2786678,-2.62512,-1.257268,0.1103871,1.437874,0.2737534,0.003951259,-0.08916719,0.04738541,-1.045512,0.6338902,-0.09269212,0.2834373,1.478894,0.170115,-0.3522836,1.259464,0.2930692,288.0773,298.4546,321.6118,True
5,4.155545,0.07024508,-0.0353838,-0.09095263,4.676432,1.462383,-1.905682,0.002608508,1.304599,0.3531096,-0.4763421,0.3702996,9.973473,26.80523,0.07254429,0.0421133,-0.006670758,-0.2795185,-2.625036,-1.257228,0.1096823,1.437762,0.2738042,0.00824346,-0.08811735,0.05159903,-1.044868,0.6325769,-0.09217121,0.2827294,1.478891,0.1700804,-0.3524928,1.258049,0.2935426,288.2739,298.3942,321.8143,True
5,4.166656,0.06061533,-0.01410695,-0.09318773,4.676227,1.461233,-1.906196,0.001847297,1.304231,0.3533685,-0.471323,0.452209,9.973473,25.69102,0.03725796,0.07717524,-0.01814494,-0.2814572,-2.624697,-1.257132,0.108885,1.437729,0.2739646,0.02232419,-0.08384841,0.07703789,-1.043098,0.6318489,-0.0925057,0.2819287,1.478857,0.1699979,-0.3524843,1.257092,0.2938827,288.4145,299.2788,320.8528,True
5,4.177768,0.04674041,0.0008092187,-0.08578867,4.676029,1.460675,-1.906314,0.001160949,1.304052,0.3535211,-0.4655775,0.5176808,10.05305,24.91965,0.0286503,0.08994356,-0.02875633,-0.28311,-2.626454,-1.255666,0.1081169,1.437516,0.2741964,0.03627568,-0.07533083,0.08862092,-1.041773,0.6311214,-0.09296163,0.281134,1.478814,0.1698365,-0.3523826,1.256461,0.2941919,288.4319,300.4746,319.5581,True
5,4.188879,0.02860102,0.02226575,-0.05072588,4.674767,1.460403,-1.906293,-0.0001432598,1.30367,0.3538921,-0.4596829,0.5308062,10.23872,24.61967,0.06698664,0.04851018,-0.05565247,-0.2834908,-2.633739,-1.251666,0.106856,1.437286,0.2746208,0.03712907,-0.08599102,0.06623775,-1.040865,0.6285977,-0.09236216,0.2794991,1.478625,0.1694822,-0.3524455,1.255966,0.2945029,288.5002,301.6369,318.2502,True
5,4.19999,0.02756725,0.008409385,-0.05171372,4.675308,1.459953,-1.906594,-0.0007593036,1.303519,0.3540926,-0.4534623,0.5605387,10.50398,24.76966,0.08729143,0.02831493,-0.05790816,-0.2831569,-2.636087,-1.251459,0.1062134,1.437194,0.2747037,0.03923491,-0.09131627,0.0630198,-1.040183,0.627301,-0.0922242,0.2786837,1.478589,0.1694114,-0.3529799,1.255491,0.294844,288.4243,303.159,316.5656,True
5,4.211102,0.0318262,0.004128989,-0.05704395,4.6758,1.458861,-1.907009,-0.001005381,1.303578,0.3541629,-0.4483432,0.4596252,10.76923,25.26248,0.08428277,0.004852384,-0.0376875,-0.2825033,-2.636645,-1.251833,0.105525,1.437096,0.2748144,0.05613752,-0.09025162,0.04795624,-1.039931,0.6261426,-0.09274645,0.2778507,1.478501,0.1693735,-0.3537324,1.25521,0.2951585,288.538,304.3036,315.2349,True
5,4.222213,0.03822027,0.0009068474,-0.06448778,4.676216,1.457992,-1.907672,-0.001585603,1.303462,0.3543463,-0.4428256,0.4968531,10.95491,26.01243,0.07257939,0.002684556,-0.03974302,-0.2824666,-2.638057,-1.251158,0.1047864,1.436973,0.2749083,0.05713781,-0.08385921,0.04048038,-1.039793,0.6253439,-0.09309746,0.2770009,1.478476,0.1693206,-0.3542084,1.255002,0.2952157,288.6478,304.8178,314.5498,True
5,4.233324,0.04246995,0.008310705,-0.07624365,4.676219,1.456777,-1.908523,-0.002383262,1.303188,0.354656,-0.4372586,0.5009593,11.11406,26.99807,0.04482083,0.02286147,-0.0427722,-0.2836709,-2.639718,-1.249244,0.1038209,1.436906,0.2748816,0.05075486,-0.07321655,0.04267869,-1.039038,0.6247613,-0.09303354,0.2761238,1.478388,0.1693275,-0.3544114,1.254817,0.2950935,288.592,305.1428,314.0228,True
5,4.244435,0.03713304,0.01147058,-0.08051867,4.676343,1.455701,-1.908789,-0.003015906,1.303053,0.3548534,-0.4317969,0.491251,11.22016,28.19799,0.03631421,0.06117122,-0.02669393,-0.2853242,-2.636172,-1.253171,0.1029449,1.436719,0.2748771,0.04009442,-0.06576718,0.04170922,-1.038534,0.6242099,-0.09294326,0.2751526,1.478431,0.1693783,-0.3544697,1.254655,0.29494,288.4025,305.6025,313.3172,True
5,4.255547,0.03606909,0.01147617,-0.07837284,4.676459,1.455135,-1.909143,-0.003803045,1.30285,0.3551056,-0.4263311,0.491845,11.24668,29.48361,0.03732578,0.08673903,-0.02454532,-0.2871601,-2.634725,-1.254998,0.1020983,1.436609,0.274997,0.03800733,-0.05192681,0.04811827,-1.037807,0.6240286,-0.09307002,0.274194,1.478417,0.1694524,-0.3546037,1.254456,0.2948533,288.2818,306.156,312.4445,True
5,4.266658,0.0360877,0.005166382,-0.06341849,4.676657,1.455091,-1.909438,-0.004544765,1.302691,0.3553269,-0.4201866,0.553959,11.24668,30.12642,0.04051961,0.0814212,-0.02884164,-0.2878744,-2.636513,-1.254014,0.1013276,1.43626,0.2750905,0.05102967,-0.0433987,0.07463705,-1.035975,0.6240135,-0.09406871,0.2732482,1.478466,0.1695218,-0.3548465,1.254225,0.2948457,288.2683,306.8909,311.3291,True
5,4.277769,0.03399079,-0.003259571,-0.04524923,4.676861,1.455446,-1.90974,-0.005208045,1.302519,0.3556006,-0.414749,0.4888063,11.19363,30.12642,0.03408031,0.06650445,-0.04373275,-0.2883649,-2.639565,-1.251206,0.1006052,1.436126,0.2753282,0.07666785,-0.05297982,0.08185825,-1.03478,0.6229427,-0.09526233,0.2723525,1.478519,0.1695135,-0.3551706,1.254014,0.2948197,288.311,307.6894,310.1497,True
5,4.28888,0.03506789,-0.01490851,-0.03562636,4.677324,1.455066,-1.90986,-0.00547266,1.302395,0.355772,-0.4093305,0.4878117,11.16711,29.54789,0.04154079,0.03030609,-0.06298529,-0.2877237,-2.645662,-1.246394,0.09992602,1.436089,0.2756226,0.08859032,-0.06150195,0.1041194,-1.032867,0.6219069,-0.09601787,0.2714019,1.478533,0.1695585,-0.3555576,1.253815,0.2946933,288.3559,308.4185,309.059,True
5,4.299992,0.04149387,-0.02981272,-0.0366127,4.678267,1.454943,-1.910559,-0.006033331,1.302284,0.3560402,-0.4040138,0.4784606,11.24668,28.64795,0.04263663,0.02923266,-0.06191826,-0.2879809,-2.647181,-1.245782,0.09928837,1.435966,0.2758968,0.0887669,-0.0646938,0.1232956,-1.030765,0.6212211,-0.09661416,0.2705565,1.478461,0.1694424,-0.3559503,1.253626,0.2944259,288.343,309.0655,308.0801,True
5,4.311103,0.04793338,-0.04364911,-0.03546492,4.67934,1.455111,-1.911516,-0.006848514,1.302117,0.3563406,-0.3985298,0.4938553,11.37931,27.61946,0.05523352,0.03036295,-0.0928823,-0.2891399,-2.6531,-1.241042,0.09849951,1.436122,0.2760112,0.09095137,-0.0657641,0.1296719,-1.029044,0.6204385,-0.09719046,0.2696425,1.478444,0.1694894,-0.3562766,1.253446,0.2940418,288.2315,309.7005,307.1244,True
5,4.322214,0.06180651,-0.05535701,-0.03967005,4.680488,1.454905,-1.912678,-0.007407248,1.302099,0.3566408,-0.3938506,0.4201543,11.56498,26.48382,0.0574553,0.01011584,-0.08970969,-0.2887181,-2.656485,-1.238798,0.09776235,1.436098,0.2762253,0.0876344,-0.06790312,0.1169222,-1.028084,0.6194944,-0.097493,0.2688994,1.478436,0.1694982,-0.3565342,1.253277,0.2936251,288.0527,310.3531,306.115,True
5,4.333325,0.07781963,-0.07131805,-0.0417086,4.681892,1.455077,-1.913993,-0.008142382,1.302087,0.3568799,-0.3889371,0.4422377,11.80371,25.30534,0.05216803,0.02607284,-0.0758272,-0.2895687,-2.657227,-1.238467,0.09704787,1.436065,0.2763674,0.07347326,-0.06684615,0.08296095,-1.028248,0.6186695,-0.09742216,0.2681487,1.478531,0.1695375,-0.3568565,1.253081,0.2932424,287.9325,311.0095,305.0383,True
5,4.344437,0.08101804,-0.07237612,-0.04170459,4.682828,1.454932,-1.914997,-0.00876537,1.30205,0.3571162,-0.3838979,0.4534235,12.06897,24.12685,0.04580249,0.02179182,-0.0768664,-0.2900236,-2.660496,-1.235949,0.09624457,1.43598,0.2765176,0.05415487,-0.05194651,0.06822245,-1.027881,0.618525,-0.09732389,0.2674439,1.478574,0.1695487,-0.3572483,1.252861,0.2928767,287.878,311.7288,303.8546,True
5,4.355548,0.08207871,-0.07242312,-0.04914659,4.683909,1.454718,-1.91594,-0.009384483,1.301936,0.3573132,-0.3788245,0.4565198,12.25464,23.24834,0.01288753,0.02488317,-0.05643249,-0.2903288,-2.660001,-1.235452,0.09550434,1.435951,0.2766106,0.04665669,-0.0466236,0.06402947,-1.027282,0.6181945,-0.09741497,0.2667109,1.478602,0.1696203,-0.3575691,1.2526,0.2925724,288.0804,313.7609,301.7526,True
5,4.366659,0.07357172,-0.0745482,-0.04489914,4.684968,1.454228,-1.91656,-0.009715587,1.302051,0.3574553,-0.3732836,0.4992458,12.44032,23.05549,0.002297848,0.05572185,-0.03291497,-0.2917019,-2.657282,-1.237876,0.09493518,1.43599,0.2769017,0.04446923,-0.02852041,0.05872051,-1.026813,0.6184854,-0.09802457,0.2660351,1.47862,0.1697297,-0.3579076,1.252356,0.2923022,288.385,315.7751,299.5679,True
5,4.37777,0.06930266,-0.06702517,-0.03108913,4.685405,1.454498,-1.917178,-0.01033673,1.301981,0.3576243,-0.3679924,0.4761103,12.62599,23.59117,-0.0008884072,0.05677687,-0.03076495,-0.2924225,-2.657379,-1.237668,0.09428787,1.435977,0.2770617,0.04979721,-0.01040793,0.05973593,-1.02618,0.6191891,-0.09913111,0.2653376,1.478635,0.1698587,-0.3581479,1.252062,0.2925265,289.0231,318.7953,296.282,True
5,4.388882,0.06821824,-0.05849035,-0.02899443,4.685737,1.454502,-1.917904,-0.01107743,1.301831,0.3578537,-0.3626416,0.4819588,12.78515,24.79108,-0.001946133,0.04078119,-0.03929662,-0.2922473,-2.660657,-1.234718,0.09376818,1.435904,0.2772136,0.07405993,0.002379343,0.03395165,-1.026608,0.6195665,-0.1010401,0.2646979,1.478697,0.17015,-0.3587116,1.251788,0.2919607,289.9255,318.7926,295.3311,True
5,4.399993,0.07458209,-0.04460061,-0.02480858,4.685823,1.454405,-1.918998,-0.01160756,1.301837,0.3579729,-0.3577781,0.4374718,12.97082,26.44097,0.006634904,0.001394378,-0.04684013,-0.2911762,-2.664891,-1.231041,0.09320605,1.435822,0.2773783,0.07817426,0.001312993,0.01793742,-1.026848,0.6194306,-0.101924,0.2640618,1.478768,0.1704133,-0.3588773,1.251604,0.2916457,290.073,318.3598,295.5085,True
5,4.411104,0.06074283,-0.04783237,-0.02584743,4.686446,1.454336,-1.919286,-0.01224664,1.301666,0.3582087,-0.3531692,0.4146697,13.12997,28.06942,0.02386739,-0.01243739,-0.02245313,-0.290267,-2.66359,-1.233356,0.09250903,1.43579,0.2775497,0.06507516,0.00982764,-0.01603403,-1.028289,0.619744,-0.1023493,0.2634516,1.478731,0.1706057,-0.3589395,1.251414,0.2916334,290.233,318.4714,295.2709,True
5,4.422215,0.03836436,-0.04576752,-0.02799839,4.687185,1.453779,-1.918997,-0.01261654,1.301853,0.3582852,-0.3489189,0.3821191,13.23607,29.59075,0.02603011,-0.01776397,-0.02140495,-0.2899778,-2.664681,-1.23282,0.0918617,1.435774,0.2776916,0.04470154,0.03219087,-0.02969713,-1.029097,0.6209767,-0.1028191,0.262843,1.478708,0.1707733,-0.3588647,1.251238,0.2916943,290.324,318.9204,294.6807,True
5,4.433327,0.01276864,-0.03194911,-0.02273041,4.687109,1.453661,-1.918303,-0.01321265,1.301715,0.3583715,-0.3436138,0.4788159,13.2626,31.00492,0.01213446,-0.0209868,-0.0309156,-0.2898664,-2.667242,-1.230038,0.09123611,1.435658,0.2778111,0.0404572,0.03858088,-0.02752795,-1.029399,0.6217382,-0.1034947,0.262272,1.478616,0.1709135,-0.3591916,1.251132,0.2922849,290.9859,319.4222,294.1947,True
5,4.444438,-0.007507187,-0.01278082,-0.01535275,4.686601,1.453734,-1.917666,-0.01390082,1.301385,0.3584728,-0.3385203,0.4587176,13.2626,32.16199,-0.002866736,-0.01356196,-0.04467542,-0.2902425,-2.67071,-1.226362,0.090682,1.43542,0.2777977,0.0456483,0.04284558,-0.04249462,-1.0305,0.6223449,-0.1045672,0.2616778,1.478583,0.1710629,-0.3593173,1.250888,0.2929893,291.6572,320.5132,292.9993,True
5,4.455549,-0.01924394,-0.001019452,-0.002625846,4.686102,1.453964,-1.917066,-0.01447549,1.301235,0.3585124,-0.3337932,0.4255532,13.1565,32.71909,-0.005982254,-0.001869927,-0.02547086,-0.2905333,-2.669003,-1.227813,0.09015656,1.435323,0.2778206,0.0465996,0.03431858,-0.0552863,-1.031581,0.6222155,-0.105095,0.2611744,1.478583,0.1711597,-0.3588599,1.250817,0.2920483,291.8286,322.7873,289.6426,True
5,4.46666,-0.02031285,7.003406E-05,0.001644935,4.685956,1.454282,-1.916812,-0.01509109,1.301145,0.3585987,-0.3296413,0.3733516,13.02387,33.12621,-0.01223829,-0.005097676,-0.005185305,-0.2901285,-2.666556,-1.230013,0.08964458,1.435311,0.2777066,0.04136345,0.02792088,-0.04564421,-1.031667,0.6222504,-0.1053784,0.2605926,1.478521,0.1712668,-0.3592985,1.250357,0.2882315,291.1417,319.1925,291.5883,True
5,4.477772,-0.01818374,6.322772E-05,-0.0004871362,4.685981,1.454201,-1.916694,-0.01556179,1.301051,0.3586032,-0.3255666,0.3666589,12.91777,33.55475,-0.001503685,-0.01040477,0.003266531,-0.2897988,-2.666089,-1.23105,0.08914256,1.435221,0.2778373,0.02652988,0.01513281,-0.03805785,-1.031896,0.6219475,-0.105111,0.2600169,1.478389,0.1713099,-0.3593603,1.250233,0.2888014,291.5807,320.4221,290.593,True
5,4.488883,-0.01715465,-0.0009806316,-0.001528688,4.68555,1.454293,-1.915976,-0.0157629,1.300621,0.3586571,-0.3218015,0.338417,12.83819,34.13327,0.01016533,-0.01463341,-0.005328538,-0.2895687,-2.667811,-1.229746,0.08858231,1.435024,0.2778687,0.01698328,0.02577557,-0.03264676,-1.03221,0.6225836,-0.1052729,0.259488,1.478307,0.1713345,-0.3597033,1.250012,0.2887217,291.9922,319.8251,290.9395,True
5,4.499994,-0.0118242,-0.004182163,-0.005774279,4.685688,1.454148,-1.916008,-0.016224,1.300565,0.3587997,-0.3178355,0.356979,12.86472,35.22606,0.02185874,-0.01885983,-0.01073062,-0.2893589,-2.669334,-1.228821,0.08802149,1.434815,0.2778845,0.01588986,0.0321971,-0.03690729,-1.032968,0.6237094,-0.1062135,0.2589343,1.478065,0.1711116,-0.359907,1.249951,0.289249,292.5132,320.423,290.3837,True
5,4.511106,-0.012909,0.004279029,-0.01645893,4.685515,1.453743,-1.915945,-0.01690307,1.300455,0.3587098,-0.3131366,0.4238283,12.9443,36.85451,0.02598041,-0.01243708,-0.03205469,-0.2897514,-2.672612,-1.226081,0.08740076,1.434746,0.2778008,0.02106671,0.03432538,-0.05187222,-1.034109,0.6240221,-0.1066077,0.2584394,1.477953,0.1711452,-0.3597768,1.249212,0.2890202,292.2634,320.6712,290.3298,True
5,4.522217,-0.01401088,0.02024905,-0.0176496,4.685081,1.452758,-1.915811,-0.01721472,1.300595,0.3586671,-0.3097182,0.3062631,13.0504,38.74009,0.02489243,-0.01137729,-0.03523255,-0.2896933,-2.673855,-1.225107,0.08683264,1.43481,0.2777283,0.02221685,0.03645635,-0.04229627,-1.034306,0.6245056,-0.1071254,0.2578786,1.478075,0.1713488,-0.3590382,1.248999,0.2878598,293.0426,323.6671,285.4489,True
5,4.533328,-0.007643198,0.03092257,-0.01664769,4.684426,1.45238,-1.915929,-0.01771224,1.300482,0.35865,-0.3055993,0.3712881,13.1565,40.81851,0.01648153,0.01200912,-0.005333337,-0.290178,-2.669867,-1.228843,0.0862518,1.43478,0.2776086,0.01395793,0.03751937,-0.0134564,-1.033559,0.6251026,-0.1073302,0.2572593,1.478106,0.1712925,-0.360546,1.248902,0.2876786,295.8713,324.0078,283.8642,True
5,4.544439,-0.001219258,0.01921582,-0.01657479,4.684673,1.452492,-1.916179,-0.01839364,1.300384,0.358634,-0.3012706,0.3896838,13.23607,42.91836,0.006880183,0.02582624,-0.0009946078,-0.290724,-2.668294,-1.230073,0.08565488,1.43474,0.2775798,-0.005050953,0.03644939,0.004825196,-1.033009,0.6256495,-0.1068748,0.2566794,1.478128,0.1713634,-0.3622387,1.248692,0.286875,297.2772,325.0303,283.1505,True
5,4.555551,0.005210487,0.00543178,-0.007979956,4.684918,1.452797,-1.916431,-0.01894209,1.300395,0.3586509,-0.2971864,0.3671453,13.20955,44.63252,0.001531165,0.05350204,0.007584671,-0.2920625,-2.665205,-1.232869,0.0850957,1.434634,0.2774706,-0.03134846,0.03217801,0.041288,-1.031283,0.6261245,-0.1058098,0.2560352,1.478072,0.1713035,-0.3731152,1.250798,0.2884834,288.2303,349.1662,266.9103,True
5,4.566662,0.01056443,-0.005177525,-0.002589447,4.685165,1.453177,-1.916671,-0.01948479,1.300287,0.3586097,-0.2929099,0.3848364,13.18302,45.76816,-0.01017628,0.0513311,0.005516762,-0.292324,-2.665235,-1.232613,0.08464029,1.434582,0.2774537,-0.01613008,0.02685585,0.07417848,-1.029336,0.6264324,-0.1063544,0.2554347,1.478065,0.171345,-0.3755864,1.251475,0.2945257,294.6819,345.9542,270.22,True
5,4.577773,0.01163469,-0.007305605,-0.002578432,4.685331,1.453197,-1.916823,-0.01999947,1.300208,0.358556,-0.2883809,0.4076835,13.1565,46.28241,-0.007022582,0.04389232,-0.005161531,-0.2926798,-2.66633,-1.231595,0.08410752,1.434556,0.2773924,0.03611301,0.01835153,0.07795991,-1.028447,0.6263646,-0.1084887,0.2548484,1.478067,0.1712854,-0.3768183,1.248367,0.2958566,296.5879,344.1865,271.4667,True
5,4.588884,0.009513046,-0.01049462,-0.0004286862,4.685514,1.45333,-1.916859,-0.0204913,1.300126,0.3584709,-0.2836224,0.4283132,13.10345,46.23955,-0.002840433,0.02155815,-0.02758357,-0.2926005,-2.670732,-1.227427,0.08363697,1.434433,0.277313,0.07346563,0.01730363,0.08507521,-1.027306,0.6266833,-0.1107436,0.2543042,1.478167,0.1712162,-0.3762105,1.247164,0.297411,297.9148,345.8943,269.9369,True
5,4.599996,0.01164439,-0.01048377,0.0006350672,4.685613,1.45341,-1.917059,-0.02097687,1.300066,0.3584073,-0.2786013,0.4520183,13.10345,45.74673,-0.009247415,0.03219249,-0.02540603,-0.2933504,-2.670546,-1.22728,0.08313754,1.434389,0.2772353,0.06704904,0.02476055,0.08192807,-1.026708,0.6274518,-0.1117116,0.2537652,1.478218,0.1710851,-0.3762321,1.247219,0.2976709,298.2027,345.8722,269.8293,True
5,4.611107,0.02018411,-0.01359383,0.01447365,4.685844,1.453815,-1.917581,-0.02104768,1.300076,0.3582637,-0.2734118,0.4671494,13.18302,44.99679,-0.01999322,0.06305853,-0.02743603,-0.2952146,-2.668878,-1.228219,0.08271611,1.434422,0.27704,0.02760053,0.02260383,0.07910301,-1.025829,0.627656,-0.1105955,0.2532939,1.478288,0.1709282,-0.3762314,1.247755,0.2979172,298.3503,346.2036,269.6602,True
5,4.622218,0.03300457,-0.02417601,0.02199649,4.686177,1.454695,-1.91845,-0.02142891,1.299941,0.3581891,-0.2682474,0.4644809,13.2626,43.83973,-0.02098536,0.04707213,-0.02424916,-0.2951193,-2.669536,-1.227572,0.08224905,1.434479,0.2769942,-5.815178E-05,0.009807732,0.08254914,-1.024809,0.6273529,-0.1094642,0.2528312,1.478345,0.1708331,-0.3762448,1.248387,0.2947677,295.3253,344.2532,271.1408,True
5,4.633329,0.04582042,-0.03799482,0.02206391,4.686936,1.455245,-1.919391,-0.02174059,1.299951,0.358088,-0.2630319,0.4690761,13.2626,42.25412,-0.0166662,0.04600895,-0.01468723,-0.2953904,-2.668678,-1.228356,0.08190981,1.434523,0.2768664,-0.002249204,-0.02322208,0.07511744,-1.023975,0.62571,-0.1083957,0.2524354,1.478505,0.1706679,-0.3764682,1.248364,0.2935478,294.4925,342.9445,272.04,True
5,4.644441,0.05329664,-0.04545914,0.01785096,4.687561,1.455706,-1.920257,-0.02220413,1.299856,0.357882,-0.2576198,0.4867857,13.23607,40.34711,-0.01131453,0.05880023,-0.006195808,-0.2965068,-2.667243,-1.229918,0.08140239,1.434488,0.2768574,0.003045321,-0.03067848,0.07080439,-1.023336,0.6251493,-0.1084532,0.2519166,1.478617,0.1705606,-0.3763126,1.248708,0.2929752,293.6359,342.8479,272.3816,True
5,4.655552,0.05435719,-0.04440907,0.0146485,4.687968,1.455926,-1.920901,-0.02252236,1.299837,0.3577812,-0.2517049,0.5325174,13.07692,38.31155,-0.03045665,0.07684733,0.007780612,-0.2977041,-2.663771,-1.23228,0.08104455,1.43451,0.2767293,4.524365E-05,-0.03174407,0.09213878,-1.02153,0.6249135,-0.1082191,0.2514891,1.478687,0.1704504,-0.3765422,1.248605,0.2932562,294.0448,342.5713,272.7411,True
5,4.666663,0.05221455,-0.04652532,0.01574245,4.688139,1.45647,-1.921085,-0.02265778,1.299591,0.3577178,-0.2453277,0.5740891,12.89124,36.25455,-0.04436347,0.08108585,0.001476737,-0.2987625,-2.662961,-1.231945,0.08066842,1.434573,0.2765517,0.0001193509,-0.01680901,0.09959026,-1.020295,0.6258759,-0.1088857,0.2511191,1.478621,0.1702321,-0.3766566,1.248504,0.2936623,294.4988,342.6121,272.7149,True
