loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,5.277782,0.1330555,-0.1204432,-0.04142724,-1.155688,1.263375,-2.031032,0.03032783,1.344466,0.6245079,0.001109841,0.08466424,9.045091,17.74159,-0.03564897,0.1535355,-0.07934877,-0.3325223,-2.821918,-1.241254,0.09675276,1.459511,0.4897461,0.07818899,-0.02138861,0.1305424,-1.004912,0.5391236,-0.1346462,0.2557037,1.508227,0.3654051,-0.2930575,1.255275,0.6158294,322.1468,315.3871,271.459,True
4,5.288894,0.117139,-0.1236245,-0.01688254,-1.154631,1.264669,-2.032304,0.02995542,1.344032,0.6246402,0.001784581,0.06113317,8.992041,15.53461,-0.04306632,0.1790473,-0.06537712,-0.3353389,-2.819725,-1.242602,0.09604594,1.459145,0.4896615,0.06546967,-0.01076579,0.1381508,-1.003162,0.539665,-0.1352537,0.2550929,1.508115,0.3653913,-0.2932137,1.255003,0.616091,322.4372,315.4136,271.3631,True
4,5.300005,0.1224666,-0.1193086,-0.006253874,-1.153663,1.265555,-2.03425,0.02959666,1.343733,0.6246657,0.001384706,-0.03688592,8.912464,13.41333,-0.051587,0.1843506,-0.06317839,-0.3376015,-2.819748,-1.241745,0.0954169,1.458824,0.489732,0.05061314,-0.001185774,0.1436447,-1.0015,0.5405819,-0.1359429,0.2544276,1.507879,0.3652029,-0.2934411,1.254654,0.6163935,322.8063,315.3979,271.2956,True
4,5.311116,0.1255858,-0.0990486,-0.004194327,-1.153323,1.265779,-2.035869,0.02934334,1.343298,0.6247013,0.001171857,-0.01896359,8.859415,11.39919,-0.05150536,0.2013485,-0.04608709,-0.3403009,-2.8168,-1.243949,0.09490451,1.458537,0.4897523,0.02945191,0.01473565,0.1598724,-0.9992836,0.5418027,-0.1361874,0.2538562,1.50777,0.3652546,-0.2936896,1.254363,0.6166318,323.1576,315.3169,271.2821,True
4,5.322227,0.1287235,-0.08624262,-0.002114838,-1.152883,1.26593,-2.037343,0.02901697,1.342939,0.6246603,0.0001927637,-0.08929446,8.779839,9.62074,-0.05469283,0.153432,-0.05898622,-0.3406146,-2.820142,-1.239974,0.09428719,1.458254,0.4898555,0.03259078,0.03394206,0.1556226,-0.9978513,0.5435442,-0.1376852,0.2533562,1.507673,0.3652558,-0.2938532,1.25425,0.6167017,323.3381,315.1965,271.3349,True
4,5.333339,0.1296532,-0.04678484,0.008409999,-1.153838,1.265932,-2.03885,0.02880934,1.342387,0.6247566,9.178621E-05,-0.00844699,8.779839,8.270836,-0.06013228,0.1108882,-0.08889461,-0.3410455,-2.826237,-1.233354,0.09375346,1.45805,0.4899626,0.06869528,0.03187528,0.1435331,-0.9967546,0.544049,-0.1399584,0.2528496,1.50776,0.3654521,-0.2939343,1.254285,0.6166623,323.3886,315.0867,271.402,True
4,5.34445,0.1455898,-0.02534409,0.02960857,-1.154624,1.266594,-2.041259,0.02856085,1.341851,0.6248374,0.0001892682,0.008916562,8.832892,7.370901,-0.04850356,0.08434518,-0.1114242,-0.3418663,-2.83175,-1.228099,0.09329584,1.457865,0.4899833,0.0909438,0.02339954,0.1315766,-0.9956371,0.5441243,-0.1416112,0.2523066,1.507754,0.3655624,-0.2939314,1.254392,0.6165959,323.3476,315.0411,271.4439,True
4,5.355561,0.1615465,-0.01459429,0.04019385,-1.155041,1.267291,-2.043845,0.02831879,1.34134,0.6248972,9.008273E-05,-0.009148121,8.912464,6.835225,-0.03586477,0.0812324,-0.1317666,-0.3434349,-2.836716,-1.223331,0.09267989,1.457485,0.4900236,0.1025034,0.01706487,0.1143939,-0.9950395,0.544326,-0.1432693,0.2518494,1.507625,0.365715,-0.2939121,1.254486,0.6165582,323.3082,315.0376,271.4564,True
4,5.366673,0.1753588,-0.008164413,0.0348184,-1.155264,1.267444,-2.04634,0.02808997,1.340824,0.6249075,-0.0005523396,-0.05864726,8.992041,6.642383,-0.02098115,0.08127841,-0.136133,-0.3448714,-2.840483,-1.220086,0.09220144,1.45719,0.4901171,0.08228797,0.02449305,0.1178093,-0.993701,0.5451755,-0.1439638,0.2514988,1.507457,0.365824,-0.2938665,1.254577,0.616523,323.2473,315.0571,271.454,True
4,5.377784,0.2030521,-0.01448213,0.01986938,-1.154854,1.267272,-2.049409,0.02781925,1.340283,0.6250143,-0.0007329019,-0.01603398,9.071617,6.663808,-0.02835776,0.06632593,-0.1297315,-0.3454652,-2.843512,-1.216643,0.09191409,1.456918,0.4901965,0.05449414,0.04367673,0.1096068,-0.9928781,0.5470185,-0.1447039,0.2511238,1.507261,0.365773,-0.2937651,1.254724,0.6164272,323.1063,315.0803,271.4574,True
4,5.388895,0.211445,0.02179532,0.02719371,-1.156353,1.267096,-2.051977,0.02767438,1.339627,0.625067,-0.0007872304,-0.004941843,9.098145,6.642383,-0.0475673,0.07161704,-0.1327773,-0.3469705,-2.846962,-1.212188,0.09154031,1.456665,0.4902794,0.03924417,0.06822957,0.07891826,-0.9932174,0.5488754,-0.1456403,0.2508489,1.507169,0.3658521,-0.2936104,1.254928,0.6162715,322.889,315.1102,271.4638,True
4,5.400006,0.208145,0.05163941,0.03561756,-1.158055,1.266841,-2.054008,0.02756897,1.339076,0.6249554,-0.001383246,-0.05453666,9.124667,6.856653,-0.04108499,0.04710991,-0.1275636,-0.3470802,-2.850739,-1.208353,0.09109184,1.456437,0.4904416,0.04430581,0.06725235,0.05115609,-0.9938326,0.5499845,-0.1471567,0.250534,1.50722,0.365977,-0.2934361,1.255116,0.6161253,322.6662,315.1634,271.4421,True
4,5.411118,0.1909602,0.08994199,0.04192256,-1.160444,1.266321,-2.055346,0.02753907,1.338383,0.6249721,-0.0008149273,0.05231156,9.151194,7.370901,-0.03254332,0.005612448,-0.138391,-0.3464304,-2.85743,-1.201998,0.09074131,1.456234,0.4905612,0.05353195,0.04390951,0.01265986,-0.9949756,0.5494127,-0.1477679,0.2502668,1.507176,0.3660889,-0.2932305,1.255219,0.6160312,322.4496,315.2703,271.3665,True
4,5.422229,0.1641253,0.1420634,0.04926695,-1.163732,1.26534,-2.055694,0.02757475,1.337736,0.6250963,-0.0001411475,0.06106376,9.204244,8.163701,-0.02730815,-0.01882479,-0.1598063,-0.346391,-2.86571,-1.194115,0.09052357,1.456035,0.4907699,0.05665644,0.0290405,0.003004484,-0.9952121,0.5494207,-0.1486555,0.2499114,1.507146,0.3663766,-0.2929787,1.255326,0.6159208,322.1637,315.4205,271.3138,True
4,5.43334,0.1480295,0.1750473,0.05665199,-1.166899,1.264629,-2.056496,0.02754503,1.337029,0.6251299,0.0005339485,0.06120368,9.257293,9.213628,-0.02525171,-0.03582078,-0.1758472,-0.3463739,-2.873591,-1.186501,0.09020624,1.455666,0.4909031,0.04619664,0.03538006,0.02229358,-0.9944409,0.5503365,-0.1493956,0.2496326,1.507229,0.3667073,-0.2927537,1.255528,0.6157565,321.8706,315.5255,271.3036,True
4,5.444451,0.1212505,0.2122402,0.06403275,-1.170323,1.263614,-2.056368,0.02740183,1.33631,0.6248388,0.001340521,0.07332545,9.389919,10.56353,-0.03603499,0.02806628,-0.1734656,-0.3492906,-2.876184,-1.183286,0.08994451,1.45538,0.4910533,0.04109457,0.04810421,0.04687785,-0.9932227,0.5517177,-0.1502902,0.2493601,1.507142,0.3668251,-0.2925734,1.255812,0.6155513,321.5991,315.5648,271.3293,True
4,5.455563,0.1180471,0.2154442,0.06828938,-1.172907,1.263178,-2.057435,0.02727669,1.335683,0.6248684,0.0009524141,-0.03596904,9.522545,11.87058,-0.0337796,0.05889698,-0.1467697,-0.3513354,-2.876157,-1.183098,0.08978879,1.455009,0.4912348,0.04645464,0.04596714,0.05001507,-0.9926656,0.5522324,-0.1512817,0.2490799,1.507211,0.3669648,-0.2925329,1.256091,0.6154193,321.4844,315.5347,271.3909,True
4,5.466674,0.1192222,0.1834628,0.05986615,-1.174016,1.263041,-2.058728,0.02713123,1.335346,0.6249053,0.001560568,0.05608958,9.70822,13.04907,-0.03467134,0.03221861,-0.1308565,-0.3512726,-2.879112,-1.179922,0.08968315,1.454921,0.4914017,0.06469778,0.01081143,0.05934359,-0.9915652,0.5511895,-0.1520321,0.2488437,1.507316,0.3670998,-0.2933007,1.255961,0.6146948,322.0695,317.1243,270.0797,True
4,5.477785,0.1256446,0.1738933,0.0566853,-1.175674,1.262668,-2.06022,0.02699852,1.33482,0.6249065,0.0005285618,-0.09477665,9.8939,14.01328,-0.03351076,0.0002536252,-0.1277561,-0.3508677,-2.883617,-1.175336,0.08946908,1.45483,0.4915645,0.07435042,0.003344592,0.06562004,-0.9906757,0.5510126,-0.1529627,0.2486353,1.507297,0.3672004,-0.293633,1.255884,0.6145002,322.1792,316.4902,270.4006,True
4,5.488896,0.1375068,0.1366482,0.05464859,-1.176141,1.263084,-2.062342,0.0269042,1.334611,0.6249561,0.0002043069,-0.02870293,10.05305,14.50611,-0.01850517,-0.04338615,-0.1290468,-0.3496363,-2.8898,-1.169822,0.08924767,1.45478,0.4917321,0.07860466,0.0001533553,0.06450276,-0.99002,0.5510259,-0.1539864,0.2484381,1.507381,0.3673139,-0.293878,1.256475,0.614241,322.1547,316.0965,270.7608,True
4,5.500008,0.1311298,0.1323583,0.05361012,-1.17755,1.262962,-2.063562,0.02683198,1.334332,0.6250296,-0.0001336907,-0.03074204,10.18567,14.72038,-0.005661152,-0.05508471,-0.1238377,-0.3491585,-2.894255,-1.165959,0.08896896,1.454657,0.4918802,0.07100616,0.008699261,0.05182093,-0.9898549,0.5515845,-0.154748,0.248163,1.507346,0.3674593,-0.2939797,1.256994,0.6140055,322.0557,315.8028,270.9997,True
4,5.511119,0.1215438,0.1280354,0.04618648,-1.178805,1.262557,-2.064428,0.02676827,1.333996,0.6250889,-0.0004788364,-0.03128827,10.26525,14.7418,-0.00461502,-0.04336697,-0.1227477,-0.3495921,-2.897918,-1.162509,0.08864439,1.454525,0.4920032,0.05382587,0.01616545,0.0392255,-0.9899225,0.5521091,-0.1550383,0.2479849,1.507459,0.3675997,-0.2939048,1.257333,0.6138369,321.889,315.7696,271.0775,True
4,5.52223,0.09168964,0.1289482,0.03559194,-1.180246,1.261769,-2.064062,0.026759,1.333716,0.6251836,0.0002074364,0.06295334,10.3183,14.57039,-0.0164178,-0.006108681,-0.1225624,-0.35124,-2.900064,-1.159907,0.08828267,1.454404,0.4920745,0.04942565,0.02789965,0.02757851,-0.9900546,0.5528565,-0.1557243,0.2478263,1.507506,0.367748,-0.2936996,1.257479,0.6137465,321.6935,315.9191,270.9989,True
4,5.533341,0.07892267,0.1203488,0.02712249,-1.181197,1.261232,-2.064314,0.02681407,1.333411,0.6252933,0.0005206525,0.02806798,10.34483,14.29184,-0.04099812,0.0385685,-0.1190705,-0.3535272,-2.900946,-1.157749,0.08796844,1.454298,0.492162,0.05680895,0.03110867,0.02112385,-0.9899955,0.5532175,-0.1567489,0.2476134,1.507551,0.367959,-0.293489,1.257491,0.613725,321.5444,316.1439,270.8659,True
4,5.544453,0.08330142,0.09803882,0.04103333,-1.181933,1.261898,-2.065597,0.02688479,1.333139,0.625385,0.001547528,0.09376059,10.39788,14.24898,-0.04536907,0.07691794,-0.1221307,-0.3560785,-2.902222,-1.15588,0.08777913,1.454261,0.4922669,0.08040954,0.03642373,0.03794433,-0.9891827,0.5540802,-0.1588403,0.2474236,1.507725,0.3680966,-0.293362,1.257449,0.6137547,321.4866,316.3136,270.7465,True
4,5.555564,0.09614992,0.08640695,0.05169499,-1.182895,1.262469,-2.067318,0.02693251,1.3327,0.6254759,0.0009963555,-0.05107111,10.4244,14.24898,-0.02615279,0.06204497,-0.1212419,-0.3568401,-2.905332,-1.153293,0.08768246,1.454268,0.4923754,0.1018921,0.03426797,0.05583391,-0.9880344,0.5544776,-0.1607804,0.247208,1.507809,0.368186,-0.2933431,1.257398,0.613811,321.5159,316.3828,270.6853,True
4,5.566675,0.1197008,0.05772572,0.04854148,-1.18279,1.263046,-2.069746,0.02695754,1.332433,0.6255295,0.0002321009,-0.06926702,10.50398,14.24898,-0.01221705,0.02372629,-0.1214452,-0.3564779,-2.909983,-1.149248,0.08755857,1.454285,0.4924822,0.1244323,0.01508468,0.07048105,-0.9866958,0.5541697,-0.16275,0.2470572,1.507999,0.3682706,-0.2933359,1.257396,0.613815,321.5148,316.3697,270.6696,True
4,5.577786,0.1389368,0.03431642,0.03259991,-1.182431,1.263045,-2.071895,0.0270122,1.332175,0.6255672,-0.0003573962,-0.05334183,10.61008,14.1847,0.00385813,-0.02842752,-0.1248974,-0.3550164,-2.916548,-1.143726,0.08739963,1.454367,0.4925847,0.1180643,0.0001486689,0.07264723,-0.9857728,0.5535608,-0.1632824,0.2469862,1.508258,0.3683426,-0.2932144,1.257501,0.6136626,321.3305,316.3489,270.6961,True
4,5.588898,0.1453471,0.02579592,0.02515672,-1.182438,1.263088,-2.073748,0.02705702,1.331935,0.6256077,-0.001071123,-0.06489062,10.71618,13.90615,-0.00257216,-0.04119946,-0.1344748,-0.3549269,-2.922396,-1.138034,0.08717826,1.454363,0.4926593,0.08716165,0.005444515,0.07297033,-0.9850069,0.5540726,-0.1634696,0.2469307,1.508449,0.3683782,-0.2929165,1.257704,0.6133425,320.9164,316.3738,270.7278,True
4,5.600009,0.1454135,0.01089972,0.03053128,-1.182457,1.263741,-2.075496,0.02716544,1.331701,0.6256425,-0.000978978,0.008858956,10.8488,13.3919,-0.01121268,-0.01460056,-0.1407207,-0.3560604,-2.92592,-1.134087,0.0873495,1.454401,0.493124,0.05953984,0.01071014,0.08178115,-0.9838745,0.5544468,-0.1633772,0.246834,1.508564,0.3683984,-0.2925245,1.257908,0.6130086,320.4391,316.5232,270.6856,True
4,5.61112,0.1464869,0.008777358,0.03159035,-1.182673,1.263927,-2.07718,0.02727246,1.331476,0.6255937,-0.0005368933,0.04023363,10.95491,12.74909,-0.03372036,0.02584672,-0.1468431,-0.3583805,-2.92877,-1.130265,0.08714178,1.454343,0.493166,0.04266233,0.01916005,0.100082,-0.9822223,0.5551246,-0.1636744,0.2467596,1.508643,0.368468,-0.2924525,1.257779,0.6130301,320.4175,316.6803,270.6099,True
4,5.622231,0.1518565,0.004577935,0.04437632,-1.183068,1.26486,-2.079427,0.02744392,1.3312,0.625581,-8.681905E-05,0.04073091,11.00796,12.042,-0.04857121,0.07366876,-0.12105,-0.360682,-2.927525,-1.130298,0.08710688,1.454135,0.4931901,0.05667997,0.02020317,0.1169896,-0.9804342,0.5558068,-0.1651181,0.246758,1.508641,0.3685589,-0.2921371,1.257729,0.6129742,320.1725,316.899,270.4177,True
4,5.633343,0.1571761,0.009944044,0.05073748,-1.183678,1.265384,-2.081582,0.02764991,1.330815,0.6254079,-0.0001272991,-0.00404099,11.03448,11.29205,-0.06874065,0.09700076,-0.1027294,-0.3623582,-2.926697,-1.129623,0.08723322,1.454035,0.4932373,0.07705217,0.02231047,0.1306359,-0.9786866,0.5562676,-0.1669115,0.2467299,1.508733,0.3686855,-0.2918407,1.257695,0.612845,319.8971,317.1041,270.2921,True
4,5.644454,0.1550265,0.01526538,0.05179037,-1.184262,1.26579,-2.083389,0.02793095,1.330499,0.6253703,-0.0003941478,-0.02431325,10.98143,10.71352,-0.06208944,0.09370802,-0.06657299,-0.3628791,-2.925061,-1.130606,0.08754006,1.453975,0.493248,0.1154245,0.02021682,0.1323781,-0.9771916,0.5567726,-0.1698263,0.2468752,1.508598,0.368794,-0.2915516,1.25773,0.6126378,319.5718,317.2395,270.231,True
4,5.655565,0.1518255,0.01525178,0.05178937,-1.184629,1.26612,-2.085017,0.02818385,1.33026,0.6253436,-0.0004436826,-0.004353344,10.92838,10.47782,-0.04909057,0.07236122,-0.04328148,-0.362714,-2.924344,-1.131222,0.08782741,1.453842,0.4933231,0.1354116,0.01388766,0.1066039,-0.976783,0.5565147,-0.1717422,0.2470357,1.508542,0.3689089,-0.2912027,1.257884,0.6123096,319.1228,317.3484,270.2198,True
4,5.666677,0.1411949,0.008814,0.05076534,-1.184764,1.266686,-2.086431,0.02842984,1.329959,0.6253462,-0.0001006675,0.03132462,10.90185,10.69209,-0.03197291,0.01701121,-0.04889136,-0.3614389,-2.928765,-1.127128,0.0881919,1.453704,0.4936388,0.1252008,0.009754404,0.04384445,-0.9782616,0.5561795,-0.1725619,0.2472582,1.508494,0.3689835,-0.2907942,1.258133,0.6118899,318.5728,317.4609,270.2296,True
4,5.677788,0.1305727,0.005599763,0.05612952,-1.185255,1.267493,-2.087906,0.02866882,1.329535,0.6255679,0.0001056851,0.01860446,10.87533,11.27062,-0.01289063,-0.02442525,-0.07363706,-0.3606868,-2.934871,-1.121674,0.08841965,1.453621,0.4939167,0.09817138,0.001307055,0.00254244,-0.9796188,0.5558022,-0.1726085,0.2474995,1.508323,0.3690042,-0.291061,1.258037,0.6104016,318.2842,318.5854,269.004,True
4,5.688899,0.1061031,-0.0008790307,0.05939649,-1.185391,1.26837,-2.088525,0.02903572,1.329127,0.6256721,0.0004116396,0.02784838,10.87533,12.27769,-0.001311595,-0.05628764,-0.103643,-0.3600636,-2.943019,-1.11439,0.0886372,1.453498,0.4940917,0.03799703,-0.0199447,-0.05123518,-0.9818947,0.554157,-0.1700103,0.2478316,1.508194,0.3690162,-0.290914,1.257988,0.6097035,317.8175,318.0895,269.4186,True
4,5.70001,0.08590475,-0.006263228,0.06692045,-1.185715,1.269561,-2.089325,0.02938688,1.328772,0.6258006,0.0004308402,0.001562037,10.95491,13.54189,0.007028311,-0.04024478,-0.1238963,-0.3610139,-2.948007,-1.109999,0.08879572,1.453414,0.4942997,-0.01016285,-0.04336509,-0.0763811,-0.9833275,0.5525301,-0.1675339,0.2481087,1.508038,0.3691275,-0.2905877,1.258293,0.6091708,317.1748,318.3235,269.42,True
4,5.711122,0.08167987,-0.01372702,0.07014871,-1.185799,1.270612,-2.090471,0.02976573,1.328432,0.6259003,0.001233283,0.07343778,11.06101,14.78466,0.01557746,-0.01894825,-0.113246,-0.3619135,-2.94965,-1.108925,0.08899495,1.45324,0.4944749,-0.02504476,-0.05297355,-0.07412251,-0.9838948,0.5512965,-0.1660476,0.2483737,1.507808,0.3691871,-0.2904357,1.258156,0.6093279,317.204,318.1555,269.5718,True
4,5.722233,0.07208608,-0.01697522,0.06484349,-1.185727,1.271158,-2.09113,0.03023762,1.328219,0.6259627,0.001136817,-0.009359227,11.14058,15.94172,0.01564535,-0.0221836,-0.103669,-0.3617904,-2.952219,-1.106535,0.0892427,1.453067,0.4946024,-0.03359864,-0.04020388,-0.07614378,-0.9847049,0.5510561,-0.1654207,0.2485844,1.507717,0.3694158,-0.290534,1.25787,0.608176,317.0607,319.5064,267.9446,True
4,5.733344,0.05923334,-0.005344549,0.05311039,-1.186096,1.271115,-2.091396,0.030599,1.327864,0.6260972,0.0005922195,-0.04955592,11.24668,16.92736,0.00719111,-0.02222907,-0.09402135,-0.3618437,-2.95436,-1.104299,0.08946171,1.452883,0.4947701,-0.01773284,-0.009270707,-0.08475877,-0.9861345,0.552046,-0.1664564,0.2488144,1.507558,0.3695991,-0.2909368,1.25731,0.6067694,316.9893,320.3748,266.7966,True
4,5.744455,0.05706653,0.002093859,0.04989538,-1.186565,1.271392,-2.092056,0.03095248,1.327525,0.6262231,0.000732939,0.0133383,11.27321,17.52732,0.02530886,-0.02965829,-0.0952367,-0.3616408,-2.958403,-1.101385,0.08966538,1.452778,0.4948926,0.01100386,0.01419689,-0.08499455,-0.9872519,0.5530289,-0.1681227,0.2489724,1.507479,0.36976,-0.291384,1.256887,0.6052131,316.882,321.1169,265.7865,True
4,5.755567,0.06446112,0.01168545,0.04026227,-1.187059,1.27126,-2.092936,0.03125826,1.327199,0.6264014,0.0008361647,0.009357159,11.22016,17.76302,0.0243332,-0.02225744,-0.08029538,-0.3616695,-2.959688,-1.100469,0.08998168,1.45259,0.4951067,0.01846747,0.01207692,-0.0850761,-0.9882144,0.5528976,-0.1685653,0.2491381,1.50742,0.3699119,-0.2918546,1.25654,0.6036847,316.8179,321.8591,264.7784,True
4,5.766678,0.06978537,0.01170317,0.03918585,-1.187355,1.271579,-2.094004,0.03151992,1.32692,0.6265926,0.0004837944,-0.03222679,11.16711,17.72016,0.01157669,-0.03400502,-0.08023674,-0.3613723,-2.962844,-1.097203,0.09017134,1.452407,0.4953475,0.001721505,-0.01782792,-0.05834015,-0.9877973,0.5515391,-0.1672793,0.2492034,1.507275,0.3701031,-0.2923565,1.256171,0.6023458,316.7981,322.6216,263.7897,True
4,5.777789,0.07400946,0.02023159,0.03595071,-1.187918,1.271559,-2.094997,0.03175005,1.326661,0.626749,1.163869E-05,-0.04282812,11.14058,17.39876,0.01478398,-0.0340145,-0.07705677,-0.3612557,-2.96515,-1.09516,0.09039098,1.452241,0.4955537,0.005105607,-0.02106897,-0.04027522,-0.9876226,0.5509743,-0.167156,0.2493717,1.507252,0.3703599,-0.2927822,1.25571,0.6017175,315.9034,323.8264,263.3767,True
4,5.7889,0.07179041,0.03187707,0.01567758,-1.188311,1.270649,-2.095367,0.03202572,1.326455,0.6269176,-6.977482E-05,-0.007117417,11.14058,16.90593,0.03711302,-0.05204155,-0.08898174,-0.3608312,-2.970214,-1.09164,0.09044895,1.452146,0.4957964,0.04046306,-0.002969909,-0.01821664,-0.987139,0.5518101,-0.1692745,0.2494356,1.507295,0.3705163,-0.293121,1.255056,0.6020513,314.6213,325.5193,263.0747,True
4,5.800012,0.06532988,0.04138762,-0.0003243145,-1.188636,1.269634,-2.095487,0.032325,1.326237,0.6270099,-0.0001177117,-0.00433934,11.22016,16.47739,0.03699561,-0.05413094,-0.1060274,-0.3609361,-2.9755,-1.087129,0.09054723,1.452006,0.4959438,0.0627621,0.0226218,-0.02264597,-0.9878352,0.552999,-0.1714282,0.2495733,1.507396,0.370743,-0.293521,1.254458,0.6032748,313.4391,327.2577,263.0251,True
4,5.811123,0.08231397,0.05315515,-0.006790236,-1.189327,1.268808,-2.096662,0.03265956,1.326042,0.6271431,0.0001702245,0.02634744,11.32626,16.13456,0.02198476,-0.02219682,-0.1090291,-0.3623087,-2.977537,-1.084876,0.09064037,1.451901,0.4960964,0.06161037,0.04394053,-0.02897983,-0.9886155,0.5544059,-0.1728831,0.2495759,1.507567,0.3709033,-0.2938824,1.253971,0.6052099,312.4329,329.1842,262.8681,True
4,5.822234,0.106809,0.05216423,-0.01536439,-1.189635,1.268004,-2.098461,0.03296718,1.325858,0.6273274,0.000396581,0.0204793,11.48541,15.83458,0.02087971,0.01399546,-0.1035992,-0.3638693,-2.978226,-1.08448,0.09077093,1.451789,0.4962618,0.05663988,0.04065201,0.00729261,-0.987326,0.5548589,-0.1732495,0.249572,1.507688,0.3710759,-0.2942088,1.253487,0.6076148,311.6707,331.1598,262.6023,True
4,5.833345,0.1206668,0.04688679,-0.01750874,-1.189758,1.267584,-2.099929,0.03339913,1.325641,0.6274548,-0.0005763081,-0.08909099,11.64456,15.57746,0.01769543,0.01717594,-0.1003646,-0.3645122,-2.980034,-1.082878,0.09088281,1.451819,0.4963806,0.07187203,0.01715691,0.03691912,-0.9858676,0.554318,-0.1741955,0.2495724,1.507825,0.3711889,-0.294437,1.253029,0.6101348,311.1078,333.0569,262.2012,True
4,5.844457,0.1217323,0.04796305,-0.01538375,-1.190193,1.267192,-2.101166,0.03378263,1.325485,0.627614,-0.001242098,-0.06016217,11.83024,15.36319,0.005010676,0.03519311,-0.07998943,-0.3653207,-2.979528,-1.082878,0.09105918,1.451818,0.4965789,0.08364579,0.004376724,0.04103499,-0.9852407,0.5540072,-0.1753348,0.2496068,1.507974,0.3713074,-0.2945327,1.252649,0.6124677,310.5442,334.7927,261.7519,True
4,5.855568,0.1099961,0.0511104,-0.01536704,-1.190716,1.266705,-2.101723,0.03421065,1.3254,0.6277738,-0.000716923,0.04839846,11.96286,15.12749,0.02097784,0.03629066,-0.08117133,-0.3660984,-2.981611,-1.081698,0.09137794,1.451704,0.4968605,0.09338844,-0.005239166,0.05583753,-0.9841185,0.5537273,-0.176444,0.2496538,1.508054,0.3714292,-0.2944897,1.252334,0.6145293,309.7449,336.4052,261.3657,True
4,5.866679,0.09298867,0.04253112,-0.01424108,-1.190898,1.266392,-2.102081,0.03469411,1.325207,0.627959,-0.0003153183,0.03616913,12.04244,14.82751,0.02826425,0.04169418,-0.1035803,-0.3675743,-2.985505,-1.078631,0.09165719,1.451732,0.4970369,0.1095935,-0.008466825,0.07804132,-0.982479,0.5538132,-0.1782326,0.249754,1.508196,0.3714895,-0.2943155,1.252036,0.6164342,308.558,338.0312,261.1009,True
4,5.87779,0.09189617,0.04891654,-0.01426025,-1.191443,1.26582,-2.102859,0.0350776,1.325041,0.6281366,0.0003972881,0.06487657,12.06897,14.44182,0.02825105,0.05020624,-0.1025029,-0.3688164,-2.987654,-1.076881,0.09190395,1.451813,0.4972708,0.1224319,-0.001016371,0.08432078,-0.9814329,0.5542772,-0.180255,0.2498033,1.508259,0.3715236,-0.294102,1.251698,0.6184261,307.1364,339.7281,260.963,True
4,5.888902,0.09937109,0.05004513,-0.003626324,-1.192103,1.26582,-2.104238,0.03571281,1.324886,0.6282816,0.000701649,0.02731823,12.09549,13.99186,0.03133208,0.06090073,-0.11528,-0.3706028,-2.990472,-1.074713,0.09231451,1.451812,0.4974263,0.1361963,-0.002047926,0.07565857,-0.9808949,0.554373,-0.1823552,0.2500156,1.508418,0.3715258,-0.2938911,1.251319,0.6206764,305.6537,341.535,260.8883,True
