loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.633324,-0.8483986,-0.7248285,-0.09205484,4.598634,1.247602,-1.243198,0.253444,1.469806,0.5427425,-0.0719144,0.5869964,10.4244,15.72745,-0.01143599,-0.291004,0.6665061,-0.3619023,-0.7278387,2.696105,0.3867049,1.503185,0.4191458,-0.1357961,0.06505546,-0.1900418,-1.417811,0.1805234,0.07295011,0.4851664,1.483049,0.2779417,-0.09162062,1.58644,0.5817941,293.4495,75.63726,200.3214,True
6,3.644435,-0.849421,-0.7408314,-0.09626141,4.606485,1.24371,-1.23421,0.2536653,1.472188,0.5433407,-0.0645742,0.6610214,10.74271,15.70602,-0.0231877,-0.2346211,0.6858774,-0.3695498,-0.735694,2.704259,0.3866963,1.503626,0.4188638,-0.1486156,0.06079584,-0.1931809,-1.420581,0.1812591,0.07501725,0.4850478,1.482924,0.2779551,-0.09265953,1.587234,0.5820859,292.5253,76.4594,199.4679,True
6,3.655546,-0.8588889,-0.7834795,-0.0982441,4.615562,1.239274,-1.22486,0.2537127,1.474518,0.544045,-0.05741562,0.6437166,10.95491,16.09171,0.01645476,-0.1707133,0.7443261,-0.3786962,-0.749095,2.715126,0.386402,1.503922,0.4186931,-0.1503283,0.04583443,-0.1463058,-1.420614,0.1812517,0.07668492,0.4847553,1.482795,0.2780094,-0.09365167,1.587952,0.5824451,291.6437,76.99621,198.87,True
6,3.666657,-0.8727093,-0.7952522,-0.09924072,4.623921,1.235096,-1.214948,0.2537884,1.476967,0.5446548,-0.04882267,0.7755724,11.14058,16.54168,0.0419057,-0.1397082,0.7346351,-0.3859661,-0.75708,2.720633,0.3859611,1.504103,0.4185669,-0.1434586,0.03299491,-0.09207529,-1.420175,0.1810811,0.07809187,0.4846679,1.482605,0.27812,-0.09454823,1.588571,0.5829306,290.8756,77.19806,198.5362,True
6,3.677768,-0.8844783,-0.7750245,-0.09183037,4.630953,1.23158,-1.205086,0.2537535,1.479247,0.5452175,-0.04142068,0.6658296,11.27321,16.90593,-0.03750408,-0.2770665,0.5911145,-0.3907337,-0.739089,2.706955,0.3859903,1.504771,0.4184501,-0.1387646,0.04360093,-0.04203414,-1.4188,0.1818484,0.0793361,0.4843283,1.482485,0.2783144,-0.09545197,1.589251,0.5835459,290.0784,76.94409,198.5882,True
6,3.688879,-0.8856518,-0.7387956,-0.08874875,4.63696,1.228255,-1.195505,0.253901,1.481801,0.5456815,-0.03499713,0.5784994,11.35279,17.22734,-0.07061231,-0.2537131,0.5881907,-0.3973585,-0.7412248,2.710881,0.3857424,1.505227,0.418438,-0.1525166,0.0638276,-0.03019056,-1.418932,0.1833805,0.08120751,0.4842684,1.482413,0.2785478,-0.09639699,1.590023,0.5842156,289.2016,76.3584,198.9207,True
6,3.69999,-0.8558287,-0.729076,-0.07498085,4.64395,1.225099,-1.187344,0.2539099,1.484273,0.5461361,-0.0300852,0.4415362,11.40584,17.37733,-0.07190987,-0.2344998,0.5584224,-0.4031355,-0.7432587,2.7132,0.38561,1.505816,0.4183321,-0.1686914,0.08301678,-0.05133606,-1.420152,0.185097,0.08338757,0.4840338,1.482343,0.2787848,-0.09739902,1.590907,0.5848573,288.2458,75.45052,199.6107,True
6,3.711101,-0.8036335,-0.7192552,-0.05167735,4.651159,1.222375,-1.180526,0.2540386,1.486594,0.5461528,-0.02614106,0.3545825,11.48541,17.05592,-0.05678666,-0.2334543,0.5892149,-0.4111148,-0.7450238,2.714864,0.3853897,1.506259,0.4182534,-0.1787083,0.1032984,-0.09917445,-1.422954,0.1871835,0.085439,0.4839466,1.482206,0.2789419,-0.09842429,1.591856,0.5854146,287.2556,74.31462,200.5918,True
6,3.722212,-0.7707012,-0.6818414,-0.04119352,4.656864,1.219908,-1.173241,0.2541382,1.488713,0.5463154,-0.02389441,0.2003574,11.61804,16.28455,-0.06247473,-0.2312565,0.5381091,-0.4158068,-0.7436891,2.714545,0.3848467,1.506472,0.4178784,-0.1557401,0.09697159,-0.1526431,-1.426288,0.1882794,0.08620785,0.4837553,1.482215,0.2791011,-0.09945255,1.592852,0.5858644,286.2347,73.05371,201.7334,True
6,3.733323,-0.7665834,-0.6349792,-0.04986978,4.661362,1.216963,-1.165125,0.2541848,1.490871,0.5468013,-0.02208772,0.1615992,11.75066,15.10606,-0.07149708,-0.248476,0.6137753,-0.4257436,-0.7456704,2.717452,0.3845375,1.506843,0.4176548,-0.1293423,0.07890204,-0.1805908,-1.42928,0.1887309,0.08660547,0.4835646,1.482096,0.2793221,-0.1004163,1.593748,0.5861384,285.258,72.08361,202.6285,True
6,3.744434,-0.7665657,-0.627484,-0.03177559,4.667764,1.214576,-1.156751,0.2541306,1.492925,0.5470803,-0.01877262,0.2999346,11.90981,13.64902,-0.1086575,-0.2475594,0.6247247,-0.4342124,-0.7468377,2.720553,0.3845881,1.507233,0.417295,-0.1083438,0.07895473,-0.2159199,-1.432578,0.189988,0.08690294,0.4832132,1.481959,0.2795079,-0.1012449,1.594495,0.5861791,284.3899,71.65525,203.0601,True
6,3.755545,-0.7740763,-0.6008152,-0.01267499,4.673351,1.212656,-1.147826,0.2539215,1.495035,0.547297,-0.01524393,0.3185286,12.06897,12.27769,-0.08940294,-0.1453433,0.6769892,-0.4417503,-0.7596004,2.732553,0.3843759,1.507663,0.4172924,-0.1197741,0.079983,-0.1827919,-1.433422,0.1910726,0.08850883,0.4828373,1.481874,0.2797403,-0.1019999,1.595208,0.5861762,283.502,71.14805,203.4725,True
6,3.766656,-0.7559856,-0.5654392,0.0404391,4.678879,1.212564,-1.140057,0.2536798,1.497203,0.547508,-0.0127395,0.2251246,12.22811,10.99207,-0.06638131,-0.1440908,0.6150301,-0.4465109,-0.7613011,2.733806,0.3836594,1.508012,0.4173443,-0.1333434,0.07142727,-0.1517797,-1.43385,0.1916817,0.09031072,0.4824398,1.481719,0.279979,-0.1027844,1.59598,0.5863156,282.5803,69.85975,204.5814,True
6,3.777767,-0.7165831,-0.5417905,0.07225969,4.684412,1.212043,-1.133475,0.2533276,1.499393,0.5475693,-0.01038366,0.2125503,12.36074,9.899292,-0.06758809,-0.2121659,0.5669851,-0.4529174,-0.7553936,2.729279,0.3830566,1.508852,0.4173126,-0.1902806,0.09370171,-0.08307765,-1.432245,0.1933848,0.09415127,0.4820034,1.481751,0.2803042,-0.1036135,1.596784,0.5864964,281.6685,67.89153,206.4291,True
6,3.788878,-0.6559104,-0.5374151,0.05083701,4.689612,1.209467,-1.128326,0.2530161,1.501435,0.5475998,-0.01002201,0.03043799,12.49337,9.085064,-0.1267846,-0.1727671,0.4950293,-0.4558027,-0.75568,2.732915,0.3824683,1.509576,0.4172571,-0.2123208,0.08832759,-0.0455913,-1.431294,0.1941342,0.09707275,0.481575,1.481828,0.2805119,-0.1045302,1.597644,0.5866076,280.7151,65.37757,208.9417,True
6,3.799989,-0.6058918,-0.5278494,0.0304244,4.695465,1.206162,-1.123004,0.2527485,1.503476,0.5476875,-0.009921873,0.008119627,12.59947,8.506535,-0.1544354,-0.1143131,0.5241072,-0.4620238,-0.7637544,2.742717,0.3821844,1.510227,0.4170179,-0.2451188,0.09788138,-0.01972309,-1.430646,0.1955549,0.1004398,0.4810042,1.481731,0.2808313,-0.1055281,1.598482,0.5865182,279.7347,63.10836,211.3939,True
6,3.8111,-0.5218399,-0.4806511,0.05251014,4.699325,1.20571,-1.120175,0.2524474,1.505229,0.547714,-0.01005716,-0.01327738,12.65252,8.163701,-0.1806433,-0.08895904,0.5957149,-0.4704916,-0.77157,2.752634,0.381673,1.510826,0.4168506,-0.2390223,0.09259254,-0.05387273,-1.432306,0.1966004,0.1027128,0.4805859,1.481645,0.2811241,-0.1065656,1.599227,0.5862767,278.6905,61.49393,213.2039,True
6,3.822211,-0.4930283,-0.4644823,0.1088469,4.705688,1.206345,-1.115395,0.2519426,1.506898,0.547544,-0.008702678,0.123199,12.75862,8.03514,-0.1812698,-0.1444309,0.6360922,-0.4794728,-0.7709785,2.753853,0.3808744,1.510725,0.4167976,-0.1843172,0.03410821,-0.1364399,-1.436875,0.1953158,0.1029722,0.4801231,1.481544,0.2814875,-0.1075301,1.599837,0.5861089,277.6807,60.13105,214.5739,True
6,3.833322,-0.5538065,-0.450847,0.1003817,4.710042,1.205113,-1.107297,0.2511141,1.50859,0.5475554,-0.009929863,-0.1141471,12.89124,8.163701,-0.2017164,-0.06565653,0.6374537,-0.4853387,-0.7805312,2.765301,0.380219,1.510949,0.4169109,-0.151545,-0.002063602,-0.1676578,-1.439998,0.1943334,0.1035815,0.4796668,1.481462,0.2819583,-0.1083743,1.600387,0.5861549,276.8734,57.70884,216.9125,True
6,3.844433,-0.6126052,-0.3786491,0.1087813,-1.569753,1.20518,-1.098075,0.2505952,1.510386,0.5474064,-0.007042463,0.2642359,13.07692,8.506535,-0.1724303,-0.007951438,0.5830342,-0.4886805,-0.7884131,2.773261,0.3796974,1.5115,0.4171503,-0.1674232,0.03307616,-0.1546926,-1.440759,0.1961818,0.1057499,0.4790886,1.481326,0.2823856,-0.109168,1.60082,0.5862532,276.5136,55.03807,219.6387,True
6,3.855544,-0.6304463,-0.4457065,0.1452383,-1.561847,1.204348,-1.09042,0.2501669,1.512328,0.5474372,-0.002544384,0.4082855,13.28912,8.999357,-0.1644494,-0.109964,0.4645243,-0.4914129,-0.7792119,2.766522,0.3791885,1.511846,0.4171965,-0.1588851,0.05864561,-0.1515447,-1.4422,0.1978813,0.1070759,0.4785226,1.481178,0.2828181,-0.1102071,1.601255,0.5861641,276.1142,52.3075,222.6042,True
6,3.866655,-0.5920331,-0.4594139,0.1547997,-1.555842,1.203538,-1.085345,0.2498757,1.514276,0.5473053,-0.0005581985,0.1780864,13.5809,9.470752,-0.1886801,-0.2335915,0.4516931,-0.498613,-0.7698959,2.761016,0.3790694,1.512681,0.4169054,-0.1290591,0.06718373,-0.1517994,-1.443846,0.1990477,0.1073086,0.4780401,1.48112,0.2832329,-0.1117353,1.601898,0.5859883,275.4264,47.72284,227.379,True
6,3.877766,-0.5504557,-0.4935598,0.1015647,-1.550137,1.199758,-1.080468,0.2497105,1.516186,0.5471773,-0.001778992,-0.1129289,13.81963,10.02785,-0.1774548,-0.2518061,0.5219247,-0.5078228,-0.7698413,2.76239,0.3788638,1.513333,0.4165654,-0.09301434,0.08106516,-0.1734171,-1.446492,0.200592,0.1066692,0.4775058,1.480906,0.283432,-0.1131672,1.603086,0.5855391,274.8009,39.5197,235.5367,True
6,3.888877,-0.4928821,-0.5200797,0.079182,-1.54417,1.196695,-1.076794,0.2494773,1.518101,0.5471573,-0.004261058,-0.225965,14.03183,10.62781,-0.08716664,-0.09850353,0.6973752,-0.5191806,-0.7875271,2.775991,0.3783015,1.513743,0.4165268,-0.0923373,0.09495786,-0.2160187,-1.4501,0.2025198,0.1076127,0.4769055,1.48089,0.2838049,-0.1140787,1.6052,0.5847661,274.1218,36.07408,238.888,True
6,3.899988,-0.4821992,-0.5177985,0.09937152,-1.539121,1.195615,-1.071771,0.2491336,1.520048,0.547642,-0.004328169,-0.004603053,14.16445,11.31348,-0.05245307,-0.09615096,0.6332502,-0.5242448,-0.7894337,2.777045,0.3773676,1.514097,0.4164727,-0.1127209,0.1002993,-0.2328843,-1.453111,0.2042563,0.1092959,0.4762923,1.480977,0.2842233,-0.1143658,1.608235,0.583789,273.6871,40.87329,233.9019,True
6,3.911099,-0.5420377,-0.4636621,0.09502991,-1.535819,1.194694,-1.063605,0.2485333,1.522069,0.5477116,-0.004965197,-0.05869182,14.16445,12.02057,-0.1102858,-0.09196433,0.5910478,-0.5294503,-0.7913746,2.781885,0.3765364,1.514577,0.4166508,-0.1209633,0.07895783,-0.2019394,-1.454302,0.2045602,0.1109073,0.4755806,1.480948,0.2845972,-0.1141567,1.61199,0.5829758,273.5612,53.09006,221.3821,True
6,3.92221,-0.5782612,-0.4637824,0.08975157,-1.531131,1.192807,-1.056062,0.2479697,1.524082,0.5479996,-0.003107909,0.1698517,14.13793,12.74909,-0.1620646,-0.1504804,0.4762203,-0.5317417,-0.784665,2.77991,0.3755134,1.514935,0.4167936,-0.1307945,0.0287991,-0.111348,-1.452454,0.2029963,0.1127281,0.4748538,1.481069,0.2850847,-0.1136838,1.616153,0.5825988,273.8647,67.38692,206.8601,True
6,3.933321,-0.6112857,-0.4745878,0.06853792,-1.526366,1.190117,-1.0483,0.2472351,1.526282,0.5481482,0.0005831492,0.3356283,14.03183,13.43475,-0.1988389,-0.1568065,0.3954988,-0.5337928,-0.7817661,2.78087,0.3745408,1.515716,0.4169168,-0.1461102,-0.003244558,-0.0366755,-1.450489,0.2015938,0.1149916,0.4741068,1.480977,0.2853551,-0.1132472,1.620506,0.5827164,274.4142,76.19418,198.0696,True
6,3.944432,-0.6037959,-0.4948442,0.05473703,-1.520962,1.187121,-1.041799,0.2465258,1.528588,0.5481825,0.0003689258,-0.02233004,13.8992,14.14185,-0.2146569,-0.1952337,0.4008643,-0.5395985,-0.7788361,2.780926,0.3736227,1.516422,0.4168272,-0.1714593,0.0148283,-0.01086545,-1.449767,0.2024386,0.1176031,0.4735131,1.480941,0.2858145,-0.1129868,1.625052,0.5831606,274.8367,80.57678,193.9563,True
6,3.955544,-0.5772061,-0.5023456,0.01954803,-1.516162,1.183077,-1.036137,0.2455803,1.53073,0.5479438,0.0004244926,0.005626459,13.74005,14.82751,-0.2291052,-0.1305317,0.4990914,-0.547906,-0.7855396,2.78993,0.3722733,1.517452,0.4168193,-0.2109502,0.06808223,-0.01685613,-1.449884,0.2052121,0.1209256,0.4727484,1.481067,0.286526,-0.1128465,1.629736,0.5837794,275.1876,85.59274,189.2649,True
6,3.966655,-0.5601573,-0.5044485,0.01631424,-1.511214,1.180201,-1.030398,0.2449417,1.533102,0.5479538,-0.0008623315,-0.1176723,13.66048,15.40604,-0.2657743,-0.1603033,0.4225816,-0.550902,-0.7820253,2.791027,0.3708464,1.518159,0.4167891,-0.240033,0.1021906,-0.05172162,-1.451435,0.207665,0.1241968,0.4720844,1.480985,0.2870686,-0.1128025,1.634509,0.5844761,275.5544,90.52628,184.6485,True
6,3.977766,-0.5921726,-0.500403,-0.01455218,-1.506945,1.17629,-1.022463,0.2440085,1.535208,0.5479476,-0.001820004,-0.08664661,13.55437,15.83458,-0.3382926,-0.07959913,0.4530357,-0.5556904,-0.7884741,2.803262,0.3692858,1.518866,0.4169042,-0.2520593,0.1160771,-0.08568886,-1.453164,0.2096435,0.1271076,0.4713685,1.480903,0.2876294,-0.1127904,1.639219,0.5851435,276.0459,95.12118,180.3793,True
6,3.988877,-0.6262972,-0.5037935,-0.04325107,-1.502884,1.172083,-1.014163,0.2429293,1.537482,0.5482998,-0.001603756,0.02030497,13.3687,16.07028,-0.3599802,-0.03590199,0.4149224,-0.5585837,-0.7923319,2.811196,0.3676662,1.519764,0.417089,-0.3161999,0.1000947,-0.1117783,-1.455196,0.2105907,0.132496,0.4707057,1.480825,0.2884068,-0.1128383,1.643675,0.5857368,276.6008,98.75411,177.0294,True
6,3.999988,-0.6454701,-0.5039046,-0.04856005,-1.498236,1.16843,-1.006202,0.2419126,1.539787,0.5486465,0.0006855312,0.2089076,13.12997,16.11313,-0.3646793,-0.02514396,0.3606306,-0.5606018,-0.79325,2.816333,0.3662426,1.520583,0.4172745,-0.3634967,0.1363387,-0.1581976,-1.457753,0.2133992,0.1377701,0.4698215,1.48086,0.2889972,-0.1129374,1.647776,0.5862102,277.0478,101.6002,174.3919,True
6,4.011099,-0.6730419,-0.5594866,-0.07924813,-1.49239,1.162599,-0.9973775,0.2406469,1.542249,0.549134,0.001239468,0.04892658,12.75862,16.04885,-0.3871293,0.00142964,0.3597733,-0.5640053,-0.7971752,2.824691,0.3645408,1.521604,0.4175556,-0.3575285,0.1864574,-0.2040081,-1.461023,0.2176502,0.1410719,0.46908,1.480854,0.2896922,-0.1132847,1.651685,0.586666,277.2964,104.1808,171.9273,True
6,4.02221,-0.6761748,-0.5883559,-0.1057958,-1.487106,1.156737,-0.9894357,0.2394884,1.544641,0.5495291,0.0008344915,-0.03717815,12.38727,16.07028,-0.4202038,-0.05397859,0.3342884,-0.5673508,-0.7946811,2.828623,0.362862,1.522538,0.4176407,-0.3232165,0.2226683,-0.1776381,-1.461526,0.2214657,0.1428152,0.4682953,1.480884,0.2905011,-0.113873,1.655628,0.5872237,277.4174,106.9326,169.2118,True
6,4.033321,-0.6622353,-0.6395857,-0.1504101,-1.481414,1.14927,-0.9818489,0.2383235,1.546986,0.5499797,0.001334553,0.04613004,12.06897,16.26312,-0.4307837,-0.01890258,0.3589345,-0.571647,-0.7990578,2.83749,0.3611739,1.52346,0.4179187,-0.2777596,0.2375163,-0.09491529,-1.459263,0.2241998,0.1441223,0.4673946,1.480946,0.2913368,-0.114565,1.659712,0.5878984,277.5878,110.0447,166.1694,True
6,4.044433,-0.6376684,-0.6672682,-0.1674095,-1.47569,1.142575,-0.9748714,0.2372334,1.549354,0.5504837,0.0003580712,-0.08957259,11.80371,16.60596,-0.4781281,0.003473252,0.3007118,-0.5728071,-0.8019342,2.847015,0.3595681,1.524626,0.418112,-0.2774868,0.2470779,-0.06294659,-1.458511,0.2273015,0.146954,0.4664738,1.480987,0.2922328,-0.1153326,1.664059,0.5888034,277.8568,113.6107,162.7109,True
6,4.055544,-0.607735,-0.7098446,-0.1865091,-1.469403,1.134987,-0.9683967,0.2359997,1.551652,0.5510647,-0.0003387541,-0.06282567,11.61804,17.1202,-0.4855239,-0.0274338,0.2975038,-0.5762537,-0.8010173,2.851934,0.3578734,1.525777,0.4185271,-0.321107,0.2640923,-0.05509196,-1.458532,0.2307762,0.1516108,0.4656407,1.481065,0.2930908,-0.1159334,1.668612,0.5899545,278.299,116.662,159.8151,True
6,4.066655,-0.5608297,-0.7203882,-0.1950579,-1.463781,1.128199,-0.9629287,0.2347951,1.553961,0.5517175,-0.0009480853,-0.05528703,11.59151,17.89158,-0.4571374,-0.08259071,0.2173222,-0.5773946,-0.7964844,2.851886,0.3563385,1.526979,0.4189498,-0.3477981,0.2928482,-0.06015626,-1.458719,0.2351407,0.1559353,0.4647882,1.481063,0.2939892,-0.1162938,1.673259,0.5914322,278.8915,119.1912,157.5015,True
6,4.077766,-0.4989163,-0.7521116,-0.1801525,-1.45668,1.121407,-0.9586717,0.2335617,1.556291,0.5523138,-0.001520665,-0.05205848,11.61804,18.72723,-0.4432595,-0.1411061,0.1989981,-0.5798682,-0.7909655,2.85182,0.3545641,1.527882,0.4192333,-0.3617964,0.3045764,-0.07599947,-1.459505,0.2391937,0.1601143,0.4639702,1.481049,0.2949052,-0.1164271,1.677867,0.5932248,279.5639,121.0722,155.965,True
6,4.088878,-0.3868986,-0.798655,-0.1844307,-1.449047,1.113706,-0.9574682,0.2322726,1.558203,0.5530035,-0.002351571,-0.07568622,11.69761,19.52003,-0.444531,-0.05056533,0.2034494,-0.5814182,-0.796593,2.861696,0.3525474,1.528897,0.4195731,-0.3506069,0.3067754,-0.1368115,-1.462481,0.2432276,0.1631652,0.4632289,1.481011,0.2959199,-0.1165027,1.682319,0.5953259,280.2631,122.6193,154.879,True
6,4.099989,-0.3261572,-0.810236,-0.200472,-1.442952,1.105889,-0.9545472,0.2309486,1.560017,0.5537739,-0.00339553,-0.09505003,11.77719,20.22713,-0.3950304,0.0005181879,0.3012146,-0.5873048,-0.8033527,2.870549,0.3504762,1.529988,0.419924,-0.3317035,0.2919029,-0.1689413,-1.464774,0.2463517,0.1658241,0.4624392,1.481027,0.2968261,-0.1166112,1.686465,0.5976335,280.905,123.8058,154.2419,True
6,4.1111,-0.2782026,-0.8079052,-0.1856396,-1.436527,1.099355,-0.9521791,0.2297007,1.56174,0.5545163,-0.006231797,-0.2589625,11.72414,20.61281,-0.3449814,0.03472082,0.3115956,-0.5907893,-0.8080769,2.87664,0.3488689,1.530886,0.4201875,-0.3106112,0.2898078,-0.1936305,-1.467293,0.2499837,0.168144,0.4615447,1.48109,0.2978468,-0.1168596,1.690098,0.6000054,281.5554,125.2498,153.4134,True
6,4.122211,-0.2185071,-0.810865,-0.1676149,-1.429626,1.092963,-0.9506859,0.2283628,1.563184,0.5551314,-0.004274373,0.1807536,11.53846,20.71995,-0.3142962,0.02208119,0.2804505,-0.5925544,-0.8081687,2.879673,0.3471569,1.531222,0.4204865,-0.30606,0.3100214,-0.1595579,-1.467046,0.2543491,0.1710349,0.4605864,1.481105,0.2988122,-0.117384,1.692907,0.6024362,282.2692,126.7358,152.4541,True
6,4.133323,-0.1748173,-0.7946172,-0.1261859,-1.422922,1.088042,-0.949401,0.2269584,1.564498,0.5559385,-0.003875432,0.03431156,11.32626,20.74137,-0.3572965,-0.04071876,0.1985853,-0.5926471,-0.8032411,2.881083,0.3454012,1.531765,0.4210331,-0.2981582,0.3163654,-0.1084833,-1.46587,0.2580355,0.1736962,0.4596511,1.481206,0.2998395,-0.1182785,1.694841,0.6049783,282.614,128.1826,151.4175,True
6,4.144434,-0.1513102,-0.7976555,-0.09531343,-1.415463,1.082739,-0.9476443,0.2255587,1.56585,0.5565398,-0.004242948,-0.03417999,11.14058,20.7628,-0.3545046,-0.02249429,0.1474593,-0.5923334,-0.803734,2.885639,0.3438026,1.53234,0.4219537,-0.2796593,0.2843749,-0.06606147,-1.464845,0.260055,0.1759596,0.4588245,1.481391,0.3007972,-0.1194403,1.695953,0.6075097,282.6425,129.9951,150.0524,True
6,4.155545,-0.1321702,-0.7740829,-0.06878579,-1.408902,1.078197,-0.9460571,0.2237911,1.566789,0.5572536,-0.003825365,0.03813025,10.95491,20.82708,-0.2952397,-0.07224533,0.07131381,-0.5912505,-0.7988312,2.882849,0.3421647,1.53307,0.4226391,-0.2580698,0.249198,-0.03539096,-1.463992,0.2615767,0.1779988,0.4579252,1.481518,0.3018205,-0.1208532,1.696351,0.6098978,282.5395,132.174,148.3569,True
6,4.166656,-0.09396264,-0.730288,-0.07004598,-1.404117,1.073554,-0.9455228,0.2220297,1.567764,0.557899,-0.00293214,0.08093311,10.90185,21.14849,-0.3343711,-0.1285298,-0.06596167,-0.5869953,-0.7901785,2.880684,0.3402976,1.533628,0.4233763,-0.2569306,0.2332176,-0.02795137,-1.463654,0.2637326,0.1805967,0.4570352,1.481584,0.3028233,-0.1225369,1.696226,0.6120239,282.3242,134.5685,146.3923,True
6,4.177768,-0.01624005,-0.7183397,-0.07552791,-1.398407,1.068156,-0.9471037,0.2201657,1.568561,0.5586836,-0.002543319,0.03466658,10.92838,21.49132,-0.3834667,-0.1240535,-0.2339427,-0.579718,-0.7846144,2.882069,0.3381127,1.534386,0.4239833,-0.2697426,0.2460052,-0.02995725,-1.463537,0.2671746,0.1837906,0.4560319,1.48165,0.3038704,-0.1244863,1.695833,0.6138123,282.0835,137.3972,143.9114,True
6,4.188879,0.03902999,-0.6883906,-0.09488213,-1.393912,1.062706,-0.9484574,0.2183813,1.5692,0.5594871,-0.00325172,-0.06526241,10.98143,21.74845,-0.3512864,0.04414645,-0.1347431,-0.5796008,-0.7955118,2.894163,0.3361822,1.535004,0.4245915,-0.2826882,0.2758454,-0.04685852,-1.463835,0.2714014,0.1869765,0.454978,1.481653,0.3049495,-0.1267092,1.695414,0.6152794,281.8911,140.0469,141.4538,True
6,4.19999,0.1156457,-0.642238,-0.05997542,-1.388783,1.059755,-0.9514295,0.2166313,1.569567,0.560457,-0.005162804,-0.1743828,11.08753,21.96272,-0.27778,0.1376923,0.0599029,-0.5859178,-0.8072891,2.904503,0.3342012,1.535491,0.4250376,-0.2509905,0.3291586,-0.07477555,-1.46456,0.2771092,0.1880471,0.4539143,1.481676,0.3060756,-0.1290797,1.695107,0.6165299,281.8136,142.4065,139.0945,True
6,4.211102,0.1751661,-0.5929898,-0.04424089,-1.38467,1.056806,-0.9547012,0.2146353,1.569875,0.5614586,-0.004614726,0.05112843,11.22016,22.06985,-0.326199,0.05042461,-0.04541356,-0.5827156,-0.8009164,2.904486,0.3321271,1.535812,0.4255373,-0.1966918,0.3472982,-0.07735863,-1.464597,0.2817073,0.1879822,0.4528206,1.481791,0.3072965,-0.1314732,1.694819,0.6177873,282.0054,144.4296,136.9567,True
6,4.222213,0.2208678,-0.5555189,-0.03163832,-1.380593,1.05392,-0.957893,0.2125909,1.570467,0.5624721,-0.005122857,-0.04749389,11.27321,21.87701,-0.3159016,0.03778388,-0.1019726,-0.5792785,-0.7991699,2.906477,0.3299842,1.5365,0.4264674,-0.1689955,0.3483865,-0.07759424,-1.464637,0.2857227,0.1885348,0.4518319,1.481948,0.3084645,-0.1337161,1.694401,0.6192314,282.2317,145.9153,135.3687,True
6,4.233324,0.2785276,-0.6043859,-0.0486239,-1.374336,1.048124,-0.9617945,0.210237,1.571139,0.5635529,-0.004884237,0.02174799,11.29973,21.38418,-0.2864165,-0.07912216,-0.1993543,-0.5752492,-0.7880869,2.899303,0.3274264,1.537186,0.4272964,-0.1783635,0.3739238,-0.05084933,-1.463315,0.2905811,0.1903084,0.4506711,1.482271,0.3097522,-0.1357997,1.693673,0.6208763,282.4377,146.7979,134.5578,True
6,4.244435,0.2892562,-0.6406462,-0.07302368,-1.368374,1.041843,-0.9639314,0.2079785,1.57172,0.5646853,-0.004181163,0.06364,11.29973,20.65567,-0.292632,-0.01532921,-0.1469804,-0.5750297,-0.7918161,2.90598,0.3250949,1.537793,0.4281514,-0.2091807,0.4314225,-0.03880563,-1.462125,0.2971306,0.1930517,0.449422,1.48249,0.3109772,-0.1379941,1.692629,0.6227787,282.4968,147.67,133.8799,True
