loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.333326,0.3988643,-0.2667952,-0.03314014,-1.15385,1.332742,-1.45229,-0.02781215,1.519563,0.3604953,-0.5935094,-0.05392917,13.07692,18.40583,-0.0005736947,0.223089,-0.1909434,-0.418838,-1.357841,-2.543602,0.1127323,1.552107,0.2391236,0.1675448,0.0007852465,0.2384882,-1.194953,0.5861361,0.02559804,0.2930434,1.522954,0.1623595,-0.372256,1.616593,0.2940354,285.901,182.2839,78.03767,True
7,3.344437,0.3583671,-0.2615992,-0.03203735,-1.151133,1.332056,-1.454635,-0.02835894,1.518674,0.3604269,-0.5927041,0.07435789,12.91777,17.44161,-0.08168086,0.1580243,-0.2363894,-0.4149961,-1.362377,-2.535782,0.1120086,1.55163,0.2390366,0.08244768,-0.0280728,0.2488069,-1.191925,0.5847993,0.02796053,0.2924222,1.5228,0.1618495,-0.373805,1.614479,0.2951478,286.6772,185.2119,75.40591,True
7,3.355548,0.3176608,-0.2052616,-0.03006378,-1.15101,1.331314,-1.456115,-0.02856216,1.517525,0.3602035,-0.5936591,-0.08785897,12.81167,16.30598,-0.04741651,0.1846419,-0.2003241,-0.415908,-1.370354,-2.529048,0.1112357,1.551355,0.2387729,0.06972006,-0.04088155,0.2542263,-1.188952,0.5837718,0.02797251,0.2916242,1.522725,0.1613584,-0.3751234,1.612808,0.2959337,286.802,187.9185,72.91766,True
7,3.366659,0.2984266,-0.1721827,0.0060753,-1.150037,1.332562,-1.459387,-0.02901617,1.516608,0.3601632,-0.5927749,0.08184383,12.75862,15.10606,0.01867764,0.1677638,-0.2029499,-0.4147676,-1.375725,-2.526987,0.1105433,1.550911,0.2387946,0.06022018,-0.03984224,0.2628374,-1.185791,0.5832686,0.02760153,0.2909319,1.522712,0.1609926,-0.3761348,1.61143,0.2963868,286.8241,190.2022,70.68236,True
7,3.37777,0.2919779,-0.1497913,0.01986465,-1.14891,1.333212,-1.462663,-0.02972326,1.51601,0.3600016,-0.592091,0.06198576,12.70557,13.92758,0.03448169,0.2232154,-0.2071647,-0.4151735,-1.388131,-2.516401,0.1097293,1.550579,0.2385712,0.05050887,-0.01425853,0.2523549,-1.183165,0.5839605,0.02707849,0.2901962,1.522686,0.1606543,-0.3767787,1.610349,0.2965597,286.9038,191.9101,68.94276,True
7,3.388881,0.2865548,-0.1081713,0.04850139,-1.148904,1.334787,-1.46628,-0.03018424,1.515124,0.3597753,-0.5933059,-0.1113302,12.65252,12.72766,0.03579341,0.197577,-0.1816766,-0.4151399,-1.392785,-2.512661,0.1092155,1.550752,0.2382884,0.0611572,-0.01530729,0.2511837,-1.180463,0.5837094,0.02606329,0.2895749,1.522705,0.1602437,-0.3771123,1.60965,0.2965097,286.9668,192.9625,67.81831,True
7,3.399992,0.312057,-0.06634937,0.1069294,-1.149243,1.33835,-1.471899,-0.03067082,1.514403,0.3595252,-0.593928,-0.05571401,12.59947,11.59203,-0.04776385,0.11624,-0.1227483,-0.4144917,-1.388359,-2.513535,0.1090929,1.550297,0.2380013,0.05689073,-0.06111407,0.2468545,-1.177892,0.5811837,0.02646809,0.2892466,1.522834,0.1599407,-0.3778118,1.609627,0.2962854,287.7916,191.9759,68.71722,True
7,3.411103,0.3365287,-0.04594424,0.1334585,-1.149134,1.340908,-1.477551,-0.03105199,1.513481,0.3591714,-0.5940942,-0.01465652,12.44032,10.71352,-0.1033847,0.1417288,-0.1468065,-0.4140038,-1.397332,-2.502506,0.1087608,1.549874,0.2377191,0.03576155,-0.0910044,0.2629635,-1.174448,0.5789145,0.02766012,0.2888602,1.522888,0.1595545,-0.3783467,1.610203,0.2959279,287.9155,191.1333,69.47424,True
7,3.422215,0.3417473,-0.01610791,0.1301638,-1.149743,1.342429,-1.482087,-0.03131637,1.512519,0.3589742,-0.5953715,-0.1166643,12.25464,10.00643,-0.1331901,0.2012383,-0.1208721,-0.4160641,-1.406342,-2.491776,0.1082988,1.549555,0.2375872,0.01349875,-0.0985069,0.2738099,-1.171057,0.5772907,0.0289182,0.2885808,1.522909,0.1592698,-0.3785621,1.610893,0.2955005,287.9033,190.1721,70.37976,True
7,3.433326,0.3342171,0.0009397119,0.1354237,-1.150422,1.343976,-1.485762,-0.03144491,1.511316,0.358933,-0.5959366,-0.05070819,12.04244,9.449324,-0.1216905,0.2630801,-0.1293029,-0.417671,-1.418462,-2.479872,0.1078864,1.549211,0.2375634,0.008059792,-0.08676867,0.2632357,-1.168524,0.5767122,0.02915948,0.288372,1.522914,0.1590455,-0.3786246,1.611565,0.2949902,288.0994,189.1518,71.42348,True
7,3.444437,0.3224633,0.02550663,0.1673196,-1.151266,1.347248,-1.490274,-0.03178939,1.510382,0.3588252,-0.5952207,0.0657243,11.83024,8.999357,-0.1120921,0.2567124,-0.1304541,-0.4179901,-1.426106,-2.471925,0.1076031,1.549399,0.2375927,0.004670747,-0.08565566,0.2430292,-1.166512,0.5756493,0.02963566,0.2881475,1.522964,0.1588402,-0.3786641,1.612145,0.2944626,288.3036,188.2297,72.31131,True
7,3.455548,0.3437909,0.02891188,0.2077319,-1.151745,1.35093,-1.496011,-0.03189215,1.509247,0.3587544,-0.5942423,0.08883446,11.67109,8.506535,-0.08938682,0.1821367,-0.1084373,-0.417377,-1.42581,-2.471863,0.1074053,1.549233,0.2375412,-0.01282716,-0.0898222,0.1952424,-1.165926,0.574197,0.03089267,0.288119,1.522924,0.1588159,-0.3786965,1.612572,0.2940571,288.2842,187.5782,72.81528,True
7,3.466659,0.363004,0.02369907,0.2226357,-1.151622,1.354157,-1.502058,-0.03178769,1.508216,0.3586636,-0.594336,-0.009214436,11.53846,7.992284,-0.1065015,0.03100672,-0.1758582,-0.4111803,-1.422721,-2.472975,0.107383,1.548678,0.2376301,-0.02376311,-0.07910243,0.1666099,-1.16486,0.5736444,0.03172011,0.2879412,1.522842,0.158685,-0.3787248,1.612834,0.2938412,288.1861,187.2289,73.05484,True
7,3.47777,0.3021149,0.05739563,0.1661411,-1.152974,1.354078,-1.503848,-0.0314838,1.507696,0.3585141,-0.5954669,-0.103157,11.43236,7.456608,-0.1558426,0.06081769,-0.2137979,-0.4092927,-1.432229,-2.460732,0.1071844,1.548065,0.2377598,-0.01439437,-0.04708516,0.146359,-1.163925,0.5742158,0.0313731,0.2878469,1.522693,0.1586974,-0.3788133,1.61293,0.2937356,288.2487,187.1649,73.16151,True
7,3.488881,0.2635992,0.104112,0.1564562,-1.155553,1.355758,-1.50613,-0.03149727,1.506738,0.3584428,-0.5960479,-0.05230474,11.29973,6.920932,-0.1366433,0.1396036,-0.1806863,-0.4114051,-1.442037,-2.450893,0.1069842,1.547723,0.2379811,0.007872049,-0.01827773,0.1376977,-1.16259,0.5750987,0.03013926,0.2877084,1.522578,0.158679,-0.3786809,1.613058,0.2937816,288.5079,187.3623,73.17237,True
7,3.499992,0.262612,0.07965225,0.1693045,-1.155784,1.358213,-1.509682,-0.03200075,1.505724,0.3586345,-0.5931717,0.2633297,11.19363,6.385256,-0.04933481,0.1834749,-0.1704983,-0.4128629,-1.451167,-2.445139,0.1069318,1.547553,0.2381482,0.0415607,-0.002171909,0.09693679,-1.162738,0.5756167,0.0283134,0.2877121,1.522567,0.1587851,-0.378757,1.613033,0.2937966,288.6093,187.4661,73.22032,True
7,3.511103,0.2884406,0.00312601,0.1950487,-1.153436,1.360942,-1.514657,-0.03216299,1.504779,0.3587906,-0.5927643,0.03505773,11.03448,5.892437,-0.029091,0.1069036,-0.1985426,-0.4092884,-1.453266,-2.443388,0.1070378,1.54758,0.2382617,0.02850578,-0.00211445,0.06936739,-1.16273,0.575487,0.0286921,0.2877288,1.52251,0.1588418,-0.3786948,1.613005,0.2939865,288.3436,187.6485,73.03349,True
7,3.522214,0.2596831,-0.004463207,0.1823306,-1.153039,1.362698,-1.51734,-0.03209403,1.504148,0.3589239,-0.5939409,-0.1074525,10.87533,6.14956,-0.04803671,-0.01242816,-0.2093978,-0.4046513,-1.449719,-2.445516,0.1069651,1.54744,0.2383008,-0.002535978,0.007484198,0.05477129,-1.162629,0.5759171,0.02957867,0.2877803,1.522522,0.1589,-0.3786285,1.612991,0.2943732,288.1923,187.8273,72.92365,True
7,3.533325,0.2298378,-0.0196027,0.1419481,-1.152526,1.363002,-1.518858,-0.03249615,1.503959,0.3590243,-0.5955063,-0.1420189,10.76923,7.328047,-0.06578305,-0.02752274,-0.1613767,-0.4039472,-1.448685,-2.445117,0.106848,1.546993,0.238404,-0.01096754,0.00958671,0.06551984,-1.161276,0.576133,0.02999279,0.2877633,1.522499,0.1590352,-0.3787388,1.61303,0.2947718,288.2758,187.9843,72.91752,True
7,3.544436,0.194728,-0.06252619,0.07928272,-1.150494,1.361483,-1.519196,-0.03236589,1.503729,0.3592768,-0.5938114,0.1561272,10.71618,9.342188,-0.05822504,0.1235702,-0.08963206,-0.4089294,-1.45844,-2.435756,0.1068166,1.546586,0.2385933,0.004367676,0.01268371,0.1101267,-1.158478,0.5763488,0.02932353,0.2877339,1.522355,0.159128,-0.3788868,1.613136,0.2950578,288.2959,188.0939,72.98972,True
7,3.555547,0.1500504,-0.09898031,0.04964228,-1.148289,1.361114,-1.519211,-0.03223732,1.503704,0.3596535,-0.5931387,0.06009019,10.71618,12.14913,-0.03785962,0.173586,-0.05234574,-0.4116065,-1.464425,-2.430523,0.1069353,1.546369,0.238796,0.02066546,-0.0001701303,0.1429738,-1.155684,0.5757532,0.02877918,0.2877223,1.522102,0.1592252,-0.3790145,1.613273,0.2951538,288.1978,188.0211,73.11498,True
7,3.566658,0.1266707,-0.1160899,0.05185258,-1.146575,1.36168,-1.520143,-0.03206971,1.503704,0.3600376,-0.5928649,0.02479713,10.76923,15.25605,0.009257056,0.1278425,-0.03361809,-0.4116049,-1.463723,-2.432816,0.1072319,1.5465,0.2391653,0.01401894,-0.02034072,0.1142227,-1.155424,0.5748143,0.02921408,0.2877779,1.52186,0.1593709,-0.3791898,1.613353,0.2951696,288.0728,187.9534,73.08777,True
7,3.577769,0.1171662,-0.1310335,0.05721115,-1.144423,1.362063,-1.521816,-0.03140661,1.503804,0.3604519,-0.5923249,0.04943749,10.82228,18.44868,0.01996348,0.07889147,-0.04341565,-0.4101225,-1.463167,-2.433789,0.1072413,1.546273,0.2393689,0.0007381756,-0.02235526,0.06214293,-1.156546,0.5744745,0.02989824,0.2879507,1.521775,0.1595168,-0.3792343,1.613387,0.2951703,287.8582,187.9227,72.92915,True
7,3.58888,0.1011805,-0.1450385,0.02211857,-1.14251,1.360912,-1.521985,-0.0308885,1.50396,0.3608997,-0.5930881,-0.07002784,10.92838,21.76987,0.04133448,-0.1179578,-0.1080266,-0.4015429,-1.45194,-2.445437,0.1075915,1.546297,0.2396934,0.01919276,0.008724967,-0.01039739,-1.159062,0.5757226,0.02863484,0.2882293,1.521803,0.159678,-0.3791318,1.613406,0.2951801,287.6852,187.8544,72.83972,True
7,3.599991,0.0958007,-0.1398818,-0.02159253,-1.141075,1.358523,-1.522305,-0.03036699,1.504152,0.3614218,-0.5942226,-0.1029203,11.00796,24.94107,0.03076418,-0.08609027,-0.08336655,-0.4019115,-1.453107,-2.444191,0.1076983,1.546193,0.2398844,0.05095165,0.02904057,-0.02982412,-1.160097,0.5769072,0.02644253,0.2884583,1.521786,0.1598542,-0.3788905,1.613483,0.2951723,287.603,187.6957,72.91754,True
7,3.611102,0.08403537,-0.1368076,-0.04610576,-1.139702,1.356609,-1.522056,-0.02986729,1.504101,0.3615048,-0.593625,0.05555008,11.03448,27.31948,0.01834154,-0.02880517,-0.008552823,-0.4052713,-1.452387,-2.444625,0.107896,1.545995,0.2400186,0.07972224,0.03226168,-0.02902376,-1.160253,0.5774419,0.02421799,0.2886866,1.521747,0.1600525,-0.3784898,1.613735,0.2951168,287.466,187.2713,73.23182,True
7,3.622213,0.07658386,-0.1357424,-0.04182284,-1.138387,1.356551,-1.522663,-0.03007737,1.503509,0.3620281,-0.5943414,-0.06592818,11.03448,28.79794,0.006498262,0.06698798,0.008841133,-0.4085268,-1.459056,-2.438115,0.1082642,1.545885,0.2403529,0.06293965,0.002353948,-0.003367087,-1.15937,0.5762455,0.02467126,0.2889439,1.521679,0.1602042,-0.3780911,1.614057,0.295258,287.3931,186.3702,73.92519,True
7,3.633324,0.05844919,-0.1251269,-0.0354385,-1.137438,1.356337,-1.522515,-0.02968818,1.503514,0.3624609,-0.5937901,0.05109131,10.98143,29.41932,0.03113296,0.03294554,0.01603099,-0.4080325,-1.456967,-2.441198,0.1087803,1.545857,0.2406225,0.05443271,-0.004044876,-0.002235228,-1.159336,0.5759789,0.02454183,0.2891562,1.521666,0.160378,-0.3777493,1.614266,0.2959664,287.1231,185.8837,74.34718,True
7,3.644435,0.04349442,-0.1123649,-0.03013626,-1.136754,1.356109,-1.52233,-0.02942064,1.503156,0.3627617,-0.5939275,-0.01297757,10.92838,29.3979,0.05864099,-0.01479546,-0.03009611,-0.405454,-1.45643,-2.443289,0.1092752,1.545936,0.2409594,0.03194693,-0.01149593,-0.01376369,-1.159985,0.575482,0.02541641,0.2896376,1.52174,0.160538,-0.3775051,1.614785,0.2966368,286.6247,185.3273,74.94552,True
7,3.655546,0.04770047,-0.09206401,-0.01634691,-1.136412,1.356552,-1.52305,-0.02898979,1.503079,0.3631396,-0.5934146,0.04713531,10.87533,29.20506,0.06689466,-0.0551044,-0.08460183,-0.4019285,-1.457535,-2.443162,0.109687,1.546188,0.2412403,0.02232531,-0.01682214,-0.01687079,-1.160153,0.5751223,0.02571415,0.2899779,1.521806,0.1607373,-0.3773879,1.615255,0.2974515,286.4325,184.7415,75.62397,True
7,3.666657,0.05618377,-0.0738867,-0.003633039,-1.136213,1.357022,-1.524153,-0.0285075,1.503055,0.3634872,-0.5935014,-0.008221916,10.8488,28.8408,0.07458895,-0.1062634,-0.06881514,-0.3997208,-1.451769,-2.44964,0.1099804,1.54634,0.2414355,-0.002207212,-0.002989138,-0.01873449,-1.160432,0.5756119,0.02645771,0.2903335,1.521983,0.1609221,-0.3772378,1.615561,0.2982671,286.3259,184.6399,75.97278,True
7,3.677768,0.05936005,-0.07283198,-0.01110749,-1.135446,1.356346,-1.524587,-0.02803096,1.503058,0.3633707,-0.5943041,-0.07313181,10.8488,28.32654,0.03514513,-0.030794,-0.04383797,-0.4018241,-1.455701,-2.4449,0.110328,1.546483,0.2416172,0.00963896,0.03000455,-0.00277949,-1.159776,0.577281,0.02516208,0.2907671,1.522079,0.1611438,-0.3770451,1.615742,0.2989448,286.1356,184.781,76.03709,True
7,3.688879,0.06574482,-0.07282585,-0.01538944,-1.134588,1.35575,-1.525297,-0.02754036,1.503079,0.3635466,-0.5948591,-0.0500562,10.90185,27.64088,0.02245674,0.008508931,-0.01488088,-0.4034114,-1.457406,-2.443148,0.1108124,1.546634,0.2417657,0.03545044,0.01718518,0.02144553,-1.158694,0.5770401,0.0238835,0.2911741,1.522216,0.161406,-0.3768294,1.615759,0.2995508,286.0682,185.1204,75.88593,True
7,3.69999,0.06892408,-0.06852874,-0.01007966,-1.134125,1.355823,-1.526053,-0.02703604,1.503222,0.3636355,-0.5945187,0.03118925,11.00796,26.82665,0.009815026,0.0009664027,0.00329622,-0.4036122,-1.4554,-2.444728,0.1112994,1.546614,0.2420952,0.02694625,-0.007323094,0.02147257,-1.158348,0.5759183,0.02437405,0.2916504,1.522275,0.1617126,-0.3769219,1.61606,0.3002059,286.7094,184.1859,77.01239,True
7,3.711101,0.07318474,-0.06637122,-0.005831484,-1.133447,1.355883,-1.527052,-0.02655971,1.503249,0.3638451,-0.5942727,0.02165635,11.14058,26.03386,0.005571067,-0.03097715,-0.006350984,-0.4022747,-1.452995,-2.446847,0.1118296,1.546675,0.2423613,0.01607803,-0.006214101,-0.0007907511,-1.159137,0.5759554,0.0246393,0.2921957,1.522298,0.1619799,-0.3769093,1.616886,0.3004509,286.4459,182.6987,78.69993,True
7,3.722212,0.06145267,-0.05997294,0.004812863,-1.133162,1.356222,-1.527404,-0.02607206,1.503418,0.3640401,-0.59325,0.09251446,11.24668,25.1982,0.01089042,-0.0735298,-0.02247974,-0.4001543,-1.449876,-2.449969,0.1124037,1.546818,0.2426112,0.03585053,0.02161936,-0.04778309,-1.161268,0.5773127,0.02302356,0.2927468,1.522442,0.1623085,-0.3766317,1.617358,0.3008528,286.5042,182.5098,78.94331,True
7,3.733323,0.0550578,-0.05999983,0.002691712,-1.132498,1.356126,-1.527747,-0.02558848,1.50346,0.3642626,-0.5923504,0.08048503,11.32626,24.34112,0.002335902,-0.07886443,-0.0288271,-0.3990763,-1.448446,-2.451009,0.112911,1.546698,0.2429516,0.03461377,0.04828916,-0.06367937,-1.162297,0.5788092,0.02206749,0.2931921,1.522604,0.1626711,-0.3763011,1.617857,0.3010468,286.2132,181.744,79.73923,True
7,3.744434,0.03911431,-0.06748138,0.01127214,-1.131385,1.356685,-1.527791,-0.0250093,1.503687,0.3643069,-0.5902407,0.1911426,11.37931,23.41975,-0.01172103,-0.0107065,-0.03387069,-0.4000632,-1.453866,-2.44536,0.1135251,1.546817,0.2431653,0.03777106,0.0696032,-0.06578624,-1.163111,0.5804973,0.020864,0.2937417,1.522738,0.1629579,-0.375916,1.618294,0.3011715,286.1082,180.9226,80.50005,True
7,3.755545,0.03695972,-0.05676934,0.02507884,-1.131457,1.35734,-1.528339,-0.02447701,1.503726,0.3646123,-0.5886379,0.143446,11.37931,22.47696,-0.006120568,-0.0448625,-0.00630201,-0.3997197,-1.449159,-2.449856,0.1142358,1.547038,0.2433388,0.04221835,0.05145494,-0.04776153,-1.162928,0.5804192,0.0202608,0.294322,1.522834,0.1631947,-0.3755434,1.618718,0.301183,286.0175,180.1252,81.19941,True
7,3.766656,0.02626156,-0.03544991,0.03994128,-1.131793,1.358474,-1.528734,-0.02380767,1.503744,0.3646691,-0.5861048,0.22892,11.35279,21.53418,-0.03173289,-0.05874655,-0.01788912,-0.3983583,-1.447532,-2.450101,0.1149198,1.547143,0.243664,0.03485227,0.03970867,-0.03919863,-1.163063,0.5804514,0.02011299,0.2948913,1.522905,0.1634197,-0.3754069,1.619298,0.301353,286.7905,178.8603,82.45546,True
7,3.777767,0.005977159,-0.01213058,0.03773147,-1.131796,1.358209,-1.528567,-0.02274713,1.504266,0.3647735,-0.5842645,0.1645743,11.29973,20.46282,-0.03500723,-0.02148105,-0.0145646,-0.3990289,-1.449836,-2.44738,0.1156172,1.547303,0.2439277,0.01476869,0.04924089,-0.02193783,-1.162716,0.5815339,0.02021526,0.2955486,1.523011,0.1635883,-0.3752322,1.620166,0.3013031,286.6127,177.2662,84.0863,True
7,3.788878,-0.001460711,-0.01104849,0.0537045,-1.131483,1.359174,-1.52875,-0.02204457,1.504315,0.3647556,-0.5814778,0.2516101,11.24668,19.26291,-0.02633287,-0.04493606,-0.0008416697,-0.3985884,-1.446543,-2.450466,0.1164348,1.547435,0.2442291,-0.00529613,0.04491605,-0.003644456,-1.162086,0.5818986,0.02079183,0.2962368,1.523011,0.1637714,-0.3748387,1.620892,0.3013698,286.4927,176.0682,85.14452,True
