loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.388881,0.0083385,0.04026769,0.05824503,-1.400838,1.23473,-2.012013,0.04786268,1.288867,0.6075776,-0.6941646,0.04586127,10.6366,15.51318,0.04052364,-0.06700113,-0.08650608,-0.2666383,-3.494682,-0.5117991,0.1250457,1.424811,0.497174,0.08407511,-0.08039302,-0.04846385,-1.134119,0.6559175,-0.2737106,0.2950437,1.483636,0.3885472,-0.3045584,1.256234,0.6344852,280.0788,264.1402,9.96072,True
4,3.399992,0.004156727,0.02214927,0.06046003,-1.400802,1.235606,-2.012064,0.0479103,1.288616,0.6077771,-0.6943926,-0.021223,10.58355,16.30598,0.05671205,-0.1181326,-0.07394524,-0.265352,-3.505415,-0.5027785,0.1252351,1.424652,0.497483,0.08194141,-0.05909322,-0.04735014,-1.134648,0.6558172,-0.2745336,0.2950636,1.483666,0.3888142,-0.3044323,1.256164,0.634569,279.9983,264.1449,9.897512,True
4,3.411103,-0.004349252,0.01785545,0.06155108,-1.401043,1.2361,-2.011721,0.04819956,1.288583,0.6079092,-0.6942509,0.01313874,10.58355,17.16306,0.03847168,-0.09045395,-0.08549675,-0.2666027,-3.508591,-0.4995866,0.1253621,1.424583,0.4978187,0.09550864,-0.04306699,-0.07832833,-1.136275,0.6551825,-0.2757133,0.295018,1.483603,0.3890762,-0.3043522,1.256077,0.6346797,279.9105,264.571,9.454938,True
4,3.422215,0.0009965971,0.01253077,0.05837202,-1.401212,1.236651,-2.012064,0.04831913,1.288428,0.6081309,-0.6939388,0.0284035,10.61008,17.99871,0.05241079,-0.08939819,-0.07065108,-0.266331,-3.512048,-0.497376,0.1254617,1.424592,0.498059,0.1113231,-0.03237891,-0.09656158,-1.13792,0.6545416,-0.2772196,0.2950068,1.483606,0.3893437,-0.3042693,1.255974,0.6347114,279.8209,264.9003,9.164023,True
4,3.433326,0.01802345,0.01255656,0.04769051,-1.401402,1.236744,-2.012883,0.04842809,1.288302,0.608288,-0.6935862,0.03203319,10.66313,18.7058,0.06307444,-0.08405945,-0.06750957,-0.2665387,-3.51642,-0.4943613,0.125533,1.424529,0.4982219,0.1304583,-0.02278899,-0.0998985,-1.138923,0.6540625,-0.2790532,0.2949701,1.483625,0.3895202,-0.3041773,1.255912,0.6346586,279.7452,264.7385,9.347274,True
4,3.444437,0.04135202,0.02323575,0.03054747,-1.401795,1.236034,-2.01353,0.04890361,1.288215,0.6083813,-0.6942446,-0.06042632,10.79576,19.22005,0.05239862,-0.07238446,-0.06741974,-0.2669318,-3.519854,-0.4913322,0.1255867,1.424456,0.4983923,0.1347367,-0.022792,-0.09780455,-1.139752,0.6534446,-0.2803864,0.2949371,1.483673,0.3897114,-0.3040864,1.255932,0.6345807,279.6959,264.2779,9.792488,True
4,3.455548,0.05618996,0.02310293,-0.01528485,-1.401324,1.234348,-2.014355,0.04907417,1.288199,0.6085157,-0.6948469,-0.05454767,10.98143,19.56289,0.04195534,-0.07251129,-0.03007528,-0.2657382,-3.520956,-0.4903742,0.1255604,1.4245,0.4984944,0.09981982,-0.02499589,-0.06979901,-1.139362,0.6530402,-0.2800295,0.2949046,1.483715,0.389791,-0.3039852,1.255927,0.6345382,279.6799,263.7563,10.26065,True
4,3.466659,0.05831347,0.01984094,-0.03231679,-1.401002,1.233546,-2.014967,0.04902545,1.288102,0.6086531,-0.6947873,0.005798504,11.19363,19.75573,0.02810719,-0.06404206,-0.0267812,-0.2656466,-3.523311,-0.4880101,0.1255793,1.424421,0.4986463,0.07969116,-0.02185141,-0.05577707,-1.139503,0.6526111,-0.2799395,0.2948333,1.483711,0.3898981,-0.3038129,1.255876,0.6345675,279.5869,263.5915,10.3663,True
4,3.47777,0.06680113,0.02301787,-0.04512816,-1.400928,1.232504,-2.015826,0.04907957,1.288065,0.6088319,-0.6950099,-0.02051356,11.43236,19.7343,0.009794321,-0.05016064,-0.05647024,-0.2671406,-3.526436,-0.4844628,0.1255125,1.424326,0.4987288,0.04693274,-0.002748992,-0.0235025,-1.138833,0.6535552,-0.2796956,0.2947212,1.483658,0.3900824,-0.3034369,1.255796,0.6347069,279.6036,263.7447,10.0978,True
4,3.488881,0.07105914,0.0208921,-0.04832493,-1.40086,1.231918,-2.01657,0.04915136,1.287991,0.6090107,-0.6945689,0.04038529,11.64456,19.52003,-0.00830332,-0.01723371,-0.03924071,-0.2675582,-3.523879,-0.4862724,0.1254638,1.424217,0.4989614,0.04079241,0.01534641,0.004278967,-1.138247,0.6552329,-0.2810338,0.2946684,1.483251,0.3900661,-0.3031995,1.255715,0.6350276,279.4192,264.6515,9.077945,True
4,3.499992,0.06142881,0.02935611,-0.05260623,-1.401093,1.230969,-2.016748,0.04922596,1.287926,0.6092365,-0.6947165,-0.01387959,11.80371,19.04864,-0.002863288,-0.00556985,-0.01367261,-0.2670463,-3.521299,-0.4889135,0.1254906,1.424217,0.4991491,0.06524892,0.02708743,-0.0001756139,-1.138601,0.655948,-0.2829151,0.2945991,1.483174,0.3902817,-0.3030811,1.255624,0.6354329,279.3256,265.996,7.632524,True
4,3.511103,0.02091942,0.04201122,-0.04300367,-1.401884,1.230449,-2.015578,0.0491024,1.287851,0.6095409,-0.6944683,0.02277395,11.90981,18.42726,0.01220924,-0.04710964,-0.00321462,-0.2656972,-3.527835,-0.4832655,0.1255884,1.424259,0.4993861,0.1044248,0.02185555,-0.03036061,-1.140215,0.6557695,-0.285774,0.2946381,1.482989,0.3904126,-0.303011,1.255527,0.6358067,279.2333,267.4509,6.087045,True
4,3.522214,0.008135023,0.0516202,-0.02490833,-1.402733,1.230431,-2.015454,0.04907525,1.287805,0.6097667,-0.6938866,0.05291322,11.93634,17.76302,0.02506474,-0.08115761,-0.006577369,-0.2650016,-3.535613,-0.4764736,0.1258074,1.424343,0.4997134,0.1242665,0.01451232,-0.07850222,-1.142927,0.6551686,-0.2877415,0.2947876,1.482836,0.3905025,-0.302938,1.25544,0.6360925,279.1498,268.5278,4.929021,True
4,3.533325,0.002769309,0.06441766,-0.01643155,-1.403801,1.230016,-2.015232,0.04912001,1.287802,0.6099155,-0.6924448,0.1314476,11.88329,17.07735,0.05505238,-0.1269077,0.0005892776,-0.2634495,-3.545371,-0.4687155,0.1261005,1.424405,0.4999654,0.119727,0.01562672,-0.1104211,-1.14523,0.6546553,-0.2887093,0.2948746,1.482695,0.3906112,-0.3029212,1.255391,0.6363323,279.1183,269.2613,4.095172,True
4,3.544436,-0.0004366515,0.06652967,-0.01750652,-1.40431,1.229346,-2.015087,0.0492464,1.287759,0.6099417,-0.6933662,-0.08521911,11.83024,16.47739,0.07327892,-0.1769207,-0.002834447,-0.2618345,-3.557804,-0.4581777,0.126355,1.424282,0.5001206,0.1056468,0.005035847,-0.1390905,-1.147597,0.6539527,-0.2892401,0.2951614,1.482598,0.3906505,-0.3030268,1.25542,0.6365486,279.1969,270.0063,3.272215,True
4,3.555547,-0.01326911,0.07819432,-0.01753493,-1.405323,1.228634,-2.014401,0.04928139,1.287728,0.6100018,-0.6935591,-0.01669613,11.77719,16.02742,0.06900202,-0.1545805,0.004706282,-0.2611112,-3.560865,-0.4558424,0.1266386,1.424183,0.50032,0.0840078,-0.02367452,-0.1794322,-1.150452,0.6516778,-0.2885351,0.2953107,1.482536,0.3906713,-0.3031194,1.255466,0.6366699,279.2749,270.4627,2.777595,True
4,3.566658,-0.02717349,0.0941471,-0.01012488,-1.406769,1.228056,-2.013535,0.04942164,1.287603,0.6099656,-0.6937412,-0.01656909,11.77719,15.68459,0.06254874,-0.1428591,-0.002681714,-0.2609088,-3.564932,-0.4524492,0.1268501,1.424135,0.5004451,0.07762263,-0.05670649,-0.1815632,-1.151922,0.6491315,-0.2881777,0.2955163,1.482638,0.3908949,-0.3031559,1.255508,0.6367165,279.313,270.6241,2.59637,True
4,3.577769,-0.04433693,0.1293027,0.006798718,-1.40949,1.227517,-2.012336,0.0494661,1.287545,0.6099789,-0.6932794,0.04237672,11.85676,15.53461,0.06265646,-0.1429101,0.01649328,-0.2594734,-3.569187,-0.4490393,0.1271602,1.424205,0.5005956,0.08514121,-0.08121213,-0.1763421,-1.153147,0.6467671,-0.2884126,0.2956506,1.482579,0.3909342,-0.3031388,1.25553,0.6367382,279.3062,270.6034,2.588564,True
4,3.58888,-0.05294275,0.1527551,0.01843376,-1.412018,1.227018,-2.011357,0.04957375,1.287552,0.6099725,-0.6931021,0.01589138,11.96286,15.7703,0.04670639,-0.161046,0.01333484,-0.2584475,-3.577461,-0.441016,0.1272893,1.424253,0.5006509,0.0947632,-0.0950727,-0.1732488,-1.154302,0.6445268,-0.2889218,0.295734,1.482641,0.3910768,-0.3031277,1.255566,0.6368421,279.3165,270.4058,2.80121,True
4,3.599991,-0.05827452,0.1527192,0.01524686,-1.413562,1.226346,-2.010412,0.04963714,1.287586,0.6099858,-0.6928613,0.02200737,12.04244,16.43454,0.02969016,-0.1696158,0.01447291,-0.2573519,-3.58496,-0.4334731,0.1275369,1.424284,0.5007529,0.08528478,-0.0919041,-0.1603773,-1.155298,0.6431602,-0.2889833,0.2958424,1.482616,0.3911262,-0.3031276,1.255605,0.6369716,279.3335,271.0705,2.17265,True
4,3.611102,-0.08272023,0.1376992,0.01429185,-1.414464,1.226098,-2.0086,0.04977551,1.287742,0.6099296,-0.6931713,-0.02839833,12.12201,17.50589,0.01783664,-0.1206334,0.01253548,-0.2573988,-3.583087,-0.4351341,0.1276354,1.424215,0.5007722,0.07153283,-0.07277279,-0.1474366,-1.156319,0.6426055,-0.2889623,0.2958577,1.482625,0.3911619,-0.3031695,1.255702,0.6371852,279.424,271.7763,1.566208,True
4,3.622213,-0.09442388,0.131251,0.01219807,-1.415589,1.225463,-2.007004,0.05006051,1.287906,0.6098835,-0.6933769,-0.01848178,12.17507,18.92007,0.01767913,-0.08332574,0.001978777,-0.2578776,-3.582767,-0.4356593,0.1278099,1.424284,0.5009108,0.05995947,-0.06749789,-0.1292101,-1.156822,0.6415485,-0.2887005,0.2959079,1.482664,0.3911486,-0.3031811,1.255802,0.6374851,279.5988,271.2067,2.328821,True
4,3.633324,-0.09334351,0.1302174,0.01859254,-1.41705,1.225246,-2.005976,0.05019605,1.287929,0.6098893,-0.6925705,0.07390787,12.14854,20.5271,0.03690675,-0.06094662,0.02109896,-0.2573471,-3.580625,-0.4388447,0.1278671,1.424448,0.5009191,0.05160249,-0.06540403,-0.109958,-1.15718,0.6406998,-0.2886384,0.2959784,1.482757,0.3911672,-0.303098,1.255917,0.6378557,279.7876,270.8531,2.844679,True
4,3.644435,-0.08271332,0.1366686,0.02067129,-1.418815,1.224644,-2.005364,0.05042049,1.28811,0.6100173,-0.6928949,-0.03016522,12.09549,22.28412,0.0219878,-0.05887037,0.02332269,-0.2565775,-3.583054,-0.4361001,0.1281027,1.424629,0.5010014,0.03583826,-0.06866246,-0.084258,-1.156986,0.6395591,-0.2879705,0.2960991,1.482812,0.391119,-0.3029194,1.256085,0.6382504,279.968,270.6706,3.207517,True
4,3.655546,-0.07841462,0.1260155,0.01644826,-1.4198,1.224248,-2.004571,0.05056307,1.288329,0.6100717,-0.6935713,-0.06146107,12.06897,24.1697,0.02097352,-0.04400165,0.03934776,-0.2557348,-3.581458,-0.4378106,0.1282871,1.424822,0.5010459,0.01907737,-0.0634009,-0.05107848,-1.156345,0.6391293,-0.2874249,0.296136,1.482884,0.3911314,-0.3026163,1.256278,0.6386948,280.1714,270.0848,4.003627,True
4,3.666657,-0.07509174,0.09402918,0.006993949,-1.419665,1.224089,-2.003924,0.05058458,1.28836,0.6101494,-0.6941721,-0.05435955,12.06897,26.11956,0.03062008,-0.04614351,0.05100497,-0.254627,-3.582333,-0.4374503,0.1285133,1.424929,0.5011258,0.01602552,-0.05706203,-0.03399061,-1.155943,0.6384251,-0.2872491,0.2962473,1.482895,0.3911088,-0.3022843,1.256421,0.6392286,280.3719,269.6654,4.657702,True
4,3.677768,-0.0674633,0.04927785,-0.002415932,-1.418573,1.224193,-2.003474,0.05063096,1.288659,0.6102691,-0.694023,0.01402967,12.17507,27.87658,0.03901228,-0.03754783,0.03180495,-0.2548571,-3.583271,-0.4372673,0.1287026,1.425094,0.5012026,0.02356674,-0.04429126,-0.02338163,-1.155821,0.6384206,-0.2877586,0.2962984,1.482976,0.3911388,-0.3019679,1.256529,0.639837,280.5316,269.7956,4.738482,True
4,3.688879,-0.04067913,0.01637983,-0.0001845197,-1.417969,1.224689,-2.004142,0.05060008,1.288936,0.6104686,-0.6941002,-0.007225148,12.30769,29.03364,0.03369913,-0.06629945,0.02217288,-0.2542115,-3.589697,-0.4311266,0.1288482,1.425316,0.5013011,0.04053465,-0.0410787,-0.03097524,-1.156276,0.6377686,-0.2884302,0.2963948,1.483042,0.3911057,-0.3017372,1.256614,0.6404673,280.6575,269.8057,4.955226,True
4,3.69999,-0.025658,-0.01127774,-0.005418211,-1.416876,1.224943,-2.004426,0.05065873,1.289207,0.6105959,-0.694252,-0.01383775,12.38727,29.44075,0.0187645,-0.06526464,0.01906371,-0.2538499,-3.59206,-0.4285106,0.1290262,1.425459,0.5013587,0.0457349,-0.04637733,-0.04594379,-1.157063,0.6367191,-0.2886992,0.29647,1.483133,0.3911166,-0.3016265,1.256695,0.6410297,280.7145,269.7294,5.220928,True
4,3.711101,-0.02025608,-0.03150391,-0.00853633,-1.416038,1.225095,-2.004303,0.05086079,1.289524,0.6107345,-0.6950227,-0.07072281,12.46684,29.1622,0.02834167,-0.02799967,0.03616025,-0.2532581,-3.5868,-0.4340116,0.1291773,1.425619,0.5013654,0.01370334,-0.05811093,-0.05420845,-1.15762,0.6351629,-0.2870784,0.2966136,1.483108,0.3909094,-0.3015959,1.256812,0.6414355,280.7697,269.5583,5.494731,True
4,3.722212,-0.02236544,-0.03685627,-0.01170313,-1.415464,1.225176,-2.004006,0.05097955,1.28976,0.6108482,-0.6941833,0.07674957,12.49337,28.24084,0.03583601,-0.01416829,0.05107578,-0.2523441,-3.583647,-0.4375938,0.1293608,1.425812,0.5013719,-0.00750798,-0.05601524,-0.0423026,-1.157511,0.6345457,-0.2859614,0.2967475,1.483076,0.3907721,-0.3015915,1.256912,0.6416496,280.7645,269.3326,5.746314,True
4,3.733323,-0.01591095,-0.05820312,-0.02760257,-1.41386,1.224997,-2.004025,0.05109277,1.290058,0.6109822,-0.6929279,0.1133055,12.41379,26.7838,0.03267482,-0.02057692,0.0542725,-0.2515143,-3.584074,-0.4374703,0.1295233,1.425951,0.5013249,-0.02665616,-0.05390173,-0.038937,-1.157678,0.6339036,-0.284747,0.2968398,1.48311,0.390681,-0.3015392,1.256932,0.6416765,280.7701,269.0132,6.021597,True
4,3.744434,-0.01481333,-0.07105161,-0.04246395,-1.412291,1.224655,-2.003886,0.05127934,1.290289,0.6110973,-0.6917657,0.1045822,12.28117,25.11249,0.03169816,-0.01743,0.0723992,-0.2501859,-3.582282,-0.4394357,0.1296162,1.426138,0.5013196,-0.03298308,-0.05712696,-0.0314306,-1.157561,0.6328859,-0.2838117,0.2969973,1.483198,0.3905358,-0.3014244,1.256875,0.6415794,280.8275,268.7467,6.187981,True
4,3.755545,-0.02224249,-0.08070206,-0.04986771,-1.410846,1.224428,-2.003351,0.05139017,1.290529,0.6113043,-0.6908969,0.07756885,12.09549,23.33405,0.03058025,-0.01102405,0.06603061,-0.2497294,-3.580929,-0.4410767,0.129715,1.426247,0.5013382,-0.02762173,-0.05393487,-0.02721048,-1.157549,0.6323222,-0.2834458,0.2970489,1.483235,0.3905017,-0.3013393,1.256818,0.6414799,280.8702,268.3078,6.540346,True
4,3.766656,-0.02434522,-0.08495613,-0.04451886,-1.409688,1.224672,-2.003051,0.05154908,1.290711,0.611412,-0.6893395,0.1405634,11.93634,21.61988,0.0229749,0.009251341,0.05013965,-0.2502748,-3.577644,-0.4441953,0.1297572,1.426383,0.5013709,-0.03407547,-0.05392592,-0.03354961,-1.158021,0.6315354,-0.282474,0.2971018,1.48323,0.3904712,-0.3012638,1.256799,0.6414513,280.8707,267.6884,7.060487,True
4,3.777767,-0.02855826,-0.09346448,-0.0370185,-1.408387,1.22511,-2.002641,0.05165008,1.290913,0.611589,-0.6872362,0.1898272,11.80371,20.4414,0.03032275,0.03272992,0.04163818,-0.2506578,-3.573009,-0.44927,0.1298846,1.426463,0.5013959,-0.03826509,-0.0496814,-0.02498353,-1.157886,0.6310868,-0.2817065,0.2971261,1.483216,0.3904545,-0.3011709,1.256768,0.641524,280.8152,267.4385,7.193921,True
4,3.788878,-0.02107812,-0.0976903,-0.03701057,-1.407177,1.225259,-2.002772,0.05174986,1.291213,0.6117523,-0.6855115,0.1547264,11.77719,19.7343,0.0494805,0.04449075,0.04581904,-0.2504746,-3.568518,-0.4547015,0.1299532,1.426546,0.5014286,-0.01153367,-0.03370875,-0.01240252,-1.157577,0.6313689,-0.282546,0.2971516,1.48325,0.3903558,-0.3010881,1.256735,0.641692,280.7494,267.7081,6.828533,True
4,3.799989,-0.01682508,-0.09446302,-0.03383542,-1.406226,1.225404,-2.002744,0.0519571,1.291408,0.6118538,-0.6833975,0.1905177,11.77719,19.43433,0.06135621,0.02316764,0.06380589,-0.2491025,-3.567664,-0.4566408,0.1301721,1.426634,0.5013995,0.02582429,-0.0411569,-0.00527925,-1.157219,0.6306248,-0.2838075,0.2972496,1.483266,0.3902311,-0.3009843,1.256684,0.6418579,280.6689,268.1901,6.306167,True
4,3.8111,-0.01475967,-0.08062363,-0.03815898,-1.405594,1.225084,-2.002616,0.05220726,1.29154,0.6119328,-0.6818257,0.1405576,11.80371,19.47718,0.03354351,0.0008058771,0.03300885,-0.2493129,-3.571559,-0.4523392,0.1303834,1.426702,0.5013785,0.02060369,-0.06354893,0.005382399,-1.156443,0.62924,-0.2833595,0.2972924,1.48331,0.3901045,-0.3008986,1.25664,0.6419801,280.6075,268.4694,5.999484,True
4,3.822211,-0.02334635,-0.0635967,-0.033956,-1.405379,1.224898,-2.002057,0.05242324,1.291616,0.6120236,-0.6794416,0.2151649,11.85676,19.77716,0.04316644,0.009325121,0.04469341,-0.2487318,-3.56866,-0.4557441,0.1304519,1.426785,0.5014277,-0.01557157,-0.0784909,0.009933813,-1.155846,0.6279479,-0.2814008,0.2973082,1.483382,0.3899384,-0.30081,1.256592,0.6420525,280.5304,268.5195,5.89621,True
4,3.833322,-0.02768354,-0.0433516,-0.02870842,-1.405491,1.224675,-2.00156,0.05260998,1.291719,0.6121378,-0.6769899,0.2206499,11.88329,19.97,0.06759176,0.004105613,0.02856223,-0.2488261,-3.56943,-0.4565353,0.1306037,1.426875,0.5014513,-0.02729864,-0.07849625,0.008970203,-1.155535,0.6270437,-0.2803523,0.29736,1.483417,0.389802,-0.3006703,1.256523,0.6421026,280.4129,268.4521,5.904958,True
4,3.844433,-0.03516466,-0.03806096,-0.02978384,-1.405144,1.224427,-2.000824,0.05276647,1.291844,0.6122446,-0.6740578,0.2644981,11.90981,20.03428,0.07920453,0.0169564,0.01681714,-0.2493006,-3.566986,-0.4600451,0.1306841,1.427096,0.5014594,-0.02409774,-0.08063798,0.01000279,-1.155142,0.6259403,-0.2797656,0.2975509,1.483537,0.3896766,-0.3004988,1.256435,0.6421858,280.2662,268.5244,5.768672,True
4,3.855544,-0.02448238,-0.04332461,-0.02551792,-1.404495,1.224582,-2.000891,0.05286142,1.292023,0.6123435,-0.6715555,0.2247808,11.93634,19.90572,0.07708664,0.005241081,0.01360199,-0.2491456,-3.567982,-0.4598927,0.1308013,1.427275,0.5014565,-0.004868936,-0.07850634,0.01623155,-1.15453,0.6252217,-0.2800639,0.2976135,1.483624,0.3895695,-0.3003193,1.256351,0.6423374,280.1501,268.8502,5.40049,True
4,3.866655,-0.006322077,-0.0538964,-0.0244336,-1.403498,1.224861,-2.001561,0.05285987,1.292287,0.6124125,-0.6687634,0.2516352,11.93634,19.62717,0.05906156,-0.003355488,0.02539934,-0.2484021,-3.567726,-0.4601391,0.1309007,1.427484,0.5014069,-0.003825372,-0.07211517,0.01517191,-1.154173,0.6246343,-0.279703,0.2976688,1.483689,0.3894289,-0.3001706,1.256276,0.6425359,280.0609,269.4424,4.776199,True
4,3.877766,0.02138439,-0.05806426,-0.02978841,-1.402497,1.224758,-2.002791,0.05298027,1.292429,0.6123712,-0.6668422,0.1717364,11.96286,19.22005,0.02501127,0.009304296,0.0384086,-0.2478173,-3.564154,-0.4626643,0.1310219,1.427522,0.5013106,-0.02722909,-0.06361403,0.01965035,-1.153704,0.624312,-0.2784681,0.297731,1.483738,0.3893502,-0.3000821,1.256215,0.6427276,279.9808,270.1949,3.984743,True
4,3.888877,0.01918952,-0.04316383,-0.03091351,-1.402332,1.224421,-2.002864,0.0531252,1.292517,0.6123798,-0.6647692,0.1862533,12.01592,18.74866,0.01532655,0.04230719,0.03748927,-0.2481454,-3.557369,-0.4689997,0.1311167,1.427452,0.5012336,-0.02820878,-0.06044162,0.03031895,-1.152844,0.6238351,-0.2778007,0.2978364,1.483794,0.3893561,-0.3000082,1.256138,0.6428608,279.9063,270.6448,3.497839,True
4,3.899988,0.004132499,-0.006984116,-0.02571602,-1.403318,1.223825,-2.002309,0.05323002,1.292534,0.6123941,-0.6625913,0.1955247,12.09549,18.23441,0.01847581,0.06574598,0.03966084,-0.2484202,-3.551088,-0.4754909,0.1312025,1.427575,0.5011861,-0.006927785,-0.04658005,0.02909187,-1.152568,0.6238099,-0.2783728,0.297946,1.483864,0.3892694,-0.2999092,1.256021,0.6429209,279.8032,270.7371,3.373081,True
4,3.911099,0.005163642,0.005853573,-0.014054,-1.40386,1.223809,-2.002377,0.05330971,1.292542,0.6124477,-0.6586173,0.3596947,12.20159,17.72016,0.02701863,0.0487351,0.03530624,-0.2482178,-3.550605,-0.4765495,0.1313402,1.427705,0.5011687,0.004833104,-0.0412553,0.03432532,-1.151948,0.6236899,-0.2787922,0.2980459,1.483902,0.3892188,-0.2997152,1.255837,0.642948,279.6165,270.6505,3.418477,True
4,3.92221,0.006243922,0.006973206,-0.00234217,-1.404121,1.22411,-2.002437,0.05343071,1.292587,0.612462,-0.6550226,0.323584,12.30769,17.18449,0.02062105,0.01999468,0.02034978,-0.2480681,-3.554189,-0.4731356,0.1315508,1.42782,0.5011685,-0.006955476,-0.04125208,0.02697714,-1.151655,0.6231959,-0.2779674,0.2982606,1.48396,0.3891704,-0.2995224,1.255666,0.6430511,279.4366,271.0347,2.995083,True
4,3.933321,0.00731991,0.004851644,-0.001269614,-1.404111,1.224146,-2.002554,0.05354506,1.292676,0.6124558,-0.6527733,0.2012883,12.44032,16.75595,0.02491839,0.00615713,0.0202888,-0.2476937,-3.555169,-0.4725952,0.131714,1.427935,0.5011716,-0.02736542,-0.03484079,0.007988678,-1.152143,0.6228527,-0.2768106,0.2984345,1.483974,0.3891206,-0.2993924,1.255542,0.6432487,279.3178,272.0737,1.938969,True
4,3.944432,0.0148493,-0.01323595,-0.003335719,-1.40324,1.2244,-2.003039,0.05364829,1.292799,0.6123953,-0.6501703,0.2346938,12.51989,16.43454,0.02600074,-0.01406647,0.01383463,-0.2473672,-3.558425,-0.4697829,0.1319046,1.427939,0.5012026,-0.03929814,-0.02310651,-0.01533049,-1.15308,0.6224372,-0.2757863,0.2986162,1.483936,0.3889885,-0.2992749,1.255422,0.6434391,279.2126,273.1971,0.8194064,True
4,3.955544,0.02342435,-0.0270625,-0.006487006,-1.402467,1.224589,-2.003628,0.053747,1.292929,0.6123393,-0.6477282,0.2196258,12.49337,16.19884,0.008879584,-0.00769126,0.003294859,-0.2477113,-3.558637,-0.4691294,0.1320518,1.427984,0.5011275,-0.04256846,-0.02202906,-0.02382304,-1.153569,0.6220527,-0.2750302,0.2987962,1.483978,0.3889463,-0.2991492,1.255309,0.6435484,279.1033,273.9858,0.04874991,True
4,3.966655,0.025597,-0.03876465,-0.005386982,-1.401685,1.224708,-2.003861,0.05403364,1.293055,0.6121898,-0.6455945,0.1916542,12.38727,16.04885,-0.00284313,0.006108284,0.009787273,-0.2476969,-3.555786,-0.4713958,0.1320536,1.427973,0.5011549,-0.03832564,-0.02416283,-0.02493388,-1.153756,0.6214504,-0.2743969,0.2988989,1.483901,0.3888195,-0.2990225,1.255204,0.6435795,278.9893,274.2591,359.7814,True
4,3.977766,0.0288071,-0.04086822,-0.002187429,-1.40123,1.225001,-2.004333,0.05409336,1.293119,0.6121652,-0.6433046,0.2061197,12.20159,15.98457,-0.01983599,0.02625103,0.02910822,-0.2472883,-3.550843,-0.4753929,0.1321638,1.428163,0.5011542,-0.0360903,-0.02950735,-0.01324337,-1.153381,0.6209894,-0.273905,0.2990391,1.483939,0.3887839,-0.2988831,1.255092,0.6435485,278.8575,274.0887,359.9443,True
4,3.988877,0.02454676,-0.03764878,0.006335861,-1.401284,1.225525,-2.004516,0.05416039,1.293235,0.6121547,-0.6408295,0.2233421,11.93634,15.94172,-0.0230446,0.03582273,0.03128503,-0.2472058,-3.54761,-0.4781996,0.1322967,1.42824,0.5011325,-0.03714712,-0.02632563,-0.01109763,-1.153329,0.6206507,-0.2731937,0.2991549,1.484058,0.3887742,-0.2987173,1.25498,0.6434956,278.7072,273.839,0.1906903,True
4,3.999988,0.01703613,-0.02058583,0.01799377,-1.40192,1.22596,-2.00453,0.05419454,1.293287,0.612138,-0.6391613,0.1495874,11.64456,15.98457,-0.00588422,0.01028042,0.03964013,-0.2462407,-3.548813,-0.4775929,0.1323885,1.428326,0.5010769,-0.055269,-0.01249541,-0.009848135,-1.153397,0.6209217,-0.2718952,0.2992404,1.484066,0.3888307,-0.2985396,1.254891,0.6434442,278.5572,273.7223,0.3208631,True
