loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.077781,-0.03277396,0.4702347,0.06475408,4.553492,-4.709017,-2.032279,0.2052823,1.318451,0.3659256,-0.9418796,0.5640495,12.54642,20.03428,-0.01993113,0.004282752,0.003613742,-0.2387907,-2.884588,-0.9683579,0.309604,1.472139,0.3209667,0.05827812,-0.01766465,0.04014003,-1.118465,0.5524631,0.05710243,0.489753,1.487852,0.2122972,-0.1208239,1.380279,0.2778574,283.3585,11.41492,241.8372,True
5,2.088892,-0.005081911,0.4713436,0.06257264,4.548447,-4.710863,-2.03338,0.2055237,1.318324,0.3655028,-0.9359728,0.5312093,12.04244,18.02014,-0.01985631,-0.01595913,0.00569597,-0.2380408,-2.885817,-0.9668643,0.3097798,1.472172,0.3211071,0.05393932,-0.02513344,0.0327364,-1.118345,0.551752,0.05698659,0.4898169,1.48787,0.2120867,-0.1215898,1.378255,0.2774428,283.6524,8.67752,244.5881,True
5,2.100003,0.01731252,0.4532587,0.05725315,4.544399,1.57084,-2.034564,0.205662,1.318194,0.3650439,-0.930469,0.4946352,11.45889,16.07028,0.001158937,-0.01896625,-0.04344725,-0.2390762,-2.893687,-0.9599018,0.3099735,1.472046,0.3209903,0.03683432,-0.05708874,0.02653889,-1.118477,0.5500597,0.0579613,0.4899014,1.487838,0.2119553,-0.1223144,1.376346,0.2771956,283.9054,6.257946,247.0419,True
5,2.111114,0.04610725,0.4405386,0.06256025,4.540011,1.569589,-2.036297,0.2058202,1.318184,0.3646684,-0.9253931,0.4558721,10.87533,14.24898,-0.01394431,-0.03277061,-0.08173992,-0.2396994,-2.903224,-0.9500156,0.3102765,1.472062,0.3209095,0.03372944,-0.0794631,0.03404672,-1.11786,0.5480943,0.05851098,0.4900345,1.487806,0.2117774,-0.1229111,1.37455,0.2771144,284.1496,4.441036,248.9522,True
5,2.122225,0.07275089,0.4395216,0.06464744,4.535307,1.568133,-2.038232,0.2059221,1.318038,0.363879,-0.9195043,0.5304017,10.39788,12.79194,-0.03298488,-0.04565333,-0.06673415,-0.2389255,-2.905786,-0.9464763,0.3105053,1.472188,0.3208578,0.05826287,-0.06134724,0.03803321,-1.117337,0.5479416,0.05719059,0.4901902,1.487559,0.2116344,-0.1233857,1.372849,0.2771994,284.3743,3.028916,250.4557,True
5,2.133336,0.0536211,0.4096522,0.06155648,4.531867,1.567038,-2.038375,0.2063307,1.317693,0.3635609,-0.91404,0.4911121,10.07958,11.78487,-0.02070794,-0.08839252,0.002333701,-0.2355353,-2.903233,-0.9491006,0.3107639,1.472356,0.3207242,0.07720634,-0.03470611,0.01756651,-1.11782,0.5486273,0.05548004,0.4904133,1.487638,0.211477,-0.1238147,1.3712,0.2773871,284.608,1.87184,251.7466,True
5,2.144447,0.01624196,0.4297404,0.02642129,4.52734,1.563822,-2.037897,0.206653,1.31729,0.3631399,-0.9082934,0.5173617,9.94695,11.18491,0.02967664,-0.09367183,0.05101385,-0.2333835,-2.898596,-0.9557784,0.3108874,1.472288,0.3207304,0.07054698,-0.01874634,-0.006870925,-1.118604,0.5489357,0.05479321,0.490586,1.487793,0.2113268,-0.1242349,1.369554,0.277595,284.9039,0.8558399,252.9611,True
5,2.155558,-0.06587803,0.4316056,-0.02351019,4.52395,1.55979,-2.035066,0.2068946,1.317055,0.3632801,-0.9008776,0.6699585,9.999999,10.99207,0.02831406,-0.06376755,0.01806939,-0.2342346,-2.901057,-0.9536652,0.311076,1.472309,0.3205857,0.05217397,-0.03155008,-0.0311744,-1.119837,0.5481617,0.05527524,0.4906588,1.48774,0.2111943,-0.1246109,1.367809,0.2776959,285.2145,0.02575959,254.0202,True
5,2.166669,-0.08716857,0.3952814,-0.05108309,4.521914,1.556998,-2.03385,0.2070794,1.316947,0.3634295,-0.8943401,0.5886428,10.23872,11.18491,0.01643157,-0.05629332,-0.005270986,-0.2345345,-2.905275,-0.9491938,0.311121,1.472268,0.3205481,0.04249997,-0.06139034,-0.04064061,-1.120649,0.5462548,0.05588004,0.4907897,1.487829,0.2110744,-0.1248798,1.365942,0.2776791,285.4299,358.867,255.2631,True
5,2.17778,-0.04440863,0.2759696,-0.08389547,4.523877,1.555695,-2.035264,0.2071676,1.317009,0.3640354,-0.8867937,0.6819299,10.47745,11.63488,0.04739968,-0.03494603,0.01803365,-0.2340642,-2.900737,-0.9552359,0.3111013,1.472281,0.3205142,0.03084968,-0.0784394,-0.03517546,-1.120879,0.5446523,0.05659164,0.4907488,1.487883,0.2109759,-0.1252815,1.364111,0.2777443,285.5832,357.2593,256.7665,True
5,2.188891,-0.006881226,0.1065763,-0.1155105,4.529389,1.555754,-2.036633,0.2074361,1.317011,0.3646677,-0.883859,0.2598025,10.61008,12.34197,0.05901608,0.006621249,0.02338733,-0.2350634,-2.895423,-0.9614565,0.3111065,1.472248,0.3206506,0.008765809,-0.0592631,-0.007249403,-1.120006,0.544522,0.05731522,0.4907711,1.487887,0.2109408,-0.1259128,1.362572,0.2781903,285.6622,355.1408,258.7127,True
5,2.200002,-0.02592193,0.005283512,-0.1408068,4.533171,1.554858,-2.03572,0.2077685,1.317355,0.3654792,-0.8826238,0.1082645,10.6366,13.17763,0.05217033,0.04720686,-0.02973944,-0.2379811,-2.898791,-0.9584589,0.3111855,1.472071,0.3208172,0.0004939586,-0.03686909,0.01731548,-1.119141,0.5451018,0.05738872,0.4910018,1.487955,0.2108722,-0.1265143,1.361405,0.2790785,285.6655,353.6979,260.1849,True
5,2.211113,-0.00761159,-0.1513859,-0.1830715,4.54096,1.554874,-2.036174,0.2079717,1.317793,0.3662496,-0.878865,0.3399348,10.37135,13.88472,0.07094809,0.05273934,-0.09162202,-0.2401969,-2.907893,-0.950936,0.3115879,1.47203,0.3210778,0.02440203,-0.01766372,0.06179837,-1.116781,0.5454362,0.05610774,0.4909723,1.48796,0.2109241,-0.1267786,1.360379,0.2802261,285.4804,353.6324,260.5035,True
5,2.222224,0.02236236,-0.2568582,-0.2084311,4.547815,1.554889,-2.037594,0.2081563,1.318131,0.3670633,-0.8723669,0.588478,9.8939,14.14185,0.1073494,0.02618447,-0.0759297,-0.2398853,-2.910255,-0.951013,0.3118886,1.472059,0.3211644,0.0628082,-0.005913541,0.06670494,-1.115958,0.5459371,0.05379,0.491047,1.48814,0.2109454,-0.1266474,1.359239,0.2813635,285.2041,354.067,260.3745,True
5,2.233335,0.02999101,-0.3730059,-0.2262732,4.556735,1.555858,-2.0381,0.2083301,1.318577,0.3679168,-0.8701645,0.1945046,9.204244,13.88472,0.1440278,-0.04303829,-0.03796375,-0.2368562,-2.914211,-0.9500795,0.3122522,1.472159,0.3212316,0.06046527,0.01111933,0.04754382,-1.116011,0.5467625,0.05280542,0.4911516,1.488119,0.2109425,-0.1264785,1.358102,0.2824237,284.9765,353.6098,261.0522,True
5,2.244446,-0.00190111,-0.413544,-0.2282474,4.562745,1.556124,-2.036822,0.2084612,1.318738,0.3685799,-0.8683088,0.1665283,8.355438,13.1562,0.1575567,-0.0869129,0.06092246,-0.2320694,-2.905654,-0.9607189,0.3125551,1.472171,0.3212345,0.03883319,0.01322766,0.01794125,-1.116875,0.5470632,0.05317613,0.4913893,1.488,0.2108614,-0.12634,1.356988,0.2832884,284.583,352.987,261.869,True
5,2.255557,-0.03812597,-0.3826398,-0.2005564,4.565748,1.556271,-2.035177,0.2085156,1.318908,0.3692219,-0.8650016,0.2994246,7.400529,11.99914,0.1362018,0.0002860129,0.0985481,-0.2336237,-2.888957,-0.9775923,0.3127095,1.472159,0.32127,0.01474968,-0.03901063,-0.04357602,-1.119787,0.5448759,0.05490586,0.4916946,1.488018,0.2108679,-0.1262281,1.355828,0.2839018,284.1672,352.4262,262.5359,True
5,2.266668,-0.05623947,-0.3549117,-0.1750246,4.568843,1.556665,-2.033839,0.2085948,1.319167,0.3697443,-0.8607858,0.3815348,6.525197,10.49925,0.1177831,0.04928575,0.07427461,-0.2355321,-2.884399,-0.9826926,0.312943,1.472166,0.3214023,0.01783539,-0.07204758,-0.05530586,-1.120773,0.542734,0.05544435,0.4918941,1.488038,0.2109108,-0.1261741,1.354605,0.2842056,283.7359,351.6346,263.353,True
5,2.277779,-0.05944823,-0.3228687,-0.1463406,4.571165,1.556962,-2.033003,0.2088024,1.320049,0.3711834,-0.8584343,0.2109169,5.809017,8.935076,0.105995,0.04289348,0.05942338,-0.2355411,-2.882964,-0.9848753,0.3131553,1.47223,0.3215551,0.0359331,-0.08160698,-0.05656648,-1.121567,0.5418008,0.05484967,0.4919193,1.488034,0.2109232,-0.1262893,1.353472,0.2842812,283.4852,350.2083,264.6759,True
5,2.28889,-0.06160625,-0.2833998,-0.1229959,4.572969,1.557255,-2.032191,0.2088651,1.320549,0.3714509,-0.8573413,0.09757555,5.278513,7.370901,0.1060214,-0.01883076,0.03157193,-0.2339193,-2.89088,-0.9783642,0.3134151,1.472341,0.3218167,0.03510188,-0.06455486,-0.03419247,-1.121181,0.5416092,0.0545719,0.4920343,1.488067,0.2108908,-0.1265409,1.352642,0.284256,283.4119,348.4454,266.291,True
5,2.300001,-0.07016882,-0.2322107,-0.09540567,4.57384,1.557451,-2.03112,0.208809,1.320927,0.3714416,-0.8566777,0.05926272,4.907162,5.93529,0.0976503,-0.06573068,0.03151003,-0.2318186,-2.895203,-0.9750237,0.313699,1.47247,0.3219626,0.02798638,-0.06028265,-0.002157612,-1.120123,0.5408964,0.0548265,0.491875,1.487943,0.2109218,-0.1267437,1.352244,0.2842243,283.3148,346.5693,267.9485,True
5,2.311112,-0.08302948,-0.1437075,-0.05192072,4.57221,1.55762,-2.029731,0.2088014,1.321297,0.371443,-0.8556918,0.08904635,4.668433,4.906791,0.07956472,-0.07750211,0.02946017,-0.2307629,-2.896803,-0.9737289,0.3139367,1.472686,0.3220816,0.02529519,-0.05280663,0.04474624,-1.117928,0.5402455,0.05486192,0.4919548,1.487948,0.2110102,-0.1267926,1.352393,0.2843843,283.1906,345.0887,269.1802,True
5,2.322223,-0.1033675,-0.0370862,-0.001006315,4.568732,1.557727,-2.027889,0.2087533,1.321562,0.3711963,-0.854488,0.1087685,4.588861,4.178273,0.06589632,-0.09358006,0.05081025,-0.2287208,-2.896079,-0.9747159,0.3142419,1.472832,0.3221753,0.02852307,-0.05280258,0.04789951,-1.117468,0.5395926,0.05475832,0.4921908,1.488027,0.211035,-0.1267419,1.353034,0.2846779,283.1122,345.2913,269.0149,True
5,2.333334,-0.1300346,0.004465802,0.02024551,4.566959,1.557933,-2.025497,0.2087417,1.321844,0.371201,-0.8533556,0.1021546,4.668433,3.685451,0.05757298,-0.1138997,0.07211554,-0.226292,-2.895366,-0.9758419,0.3144288,1.472935,0.3221984,0.02706326,-0.05495891,0.01063121,-1.1187,0.5388353,0.05475672,0.4923224,1.488053,0.2110515,-0.1266698,1.354051,0.2849803,283.1208,346.5399,267.9162,True
5,2.344445,-0.1876249,0.05125454,0.03090437,4.564981,1.55751,-2.022179,0.2086255,1.322031,0.3712883,-0.8522366,0.101156,4.933685,3.428327,0.02242073,-0.1129512,0.07339688,-0.2247708,-2.895512,-0.9747756,0.3146384,1.472925,0.3222976,0.02249096,-0.05390112,-0.01917274,-1.119825,0.5384706,0.05480066,0.4923825,1.488012,0.2111092,-0.1265969,1.35534,0.2852151,283.282,347.989,266.5801,True
5,2.355556,-0.2025397,0.05444732,0.03303137,4.564113,1.557581,-2.01884,0.2085319,1.322352,0.3713021,-0.8511835,0.09523472,5.30504,3.299763,0.0084396,-0.06612931,0.07572881,-0.2250084,-2.889789,-0.9800566,0.3148069,1.472885,0.322294,0.021265,-0.04219435,-0.03194376,-1.120841,0.5383869,0.05481105,0.4924643,1.488077,0.2111897,-0.1265398,1.356808,0.2853234,283.488,349.3701,265.2619,True
5,2.366668,-0.2269971,0.04699732,0.05120696,4.563467,1.558576,-2.015387,0.208395,1.322881,0.3714752,-0.8497966,0.1258848,5.729441,3.042639,-0.00559517,-0.01822811,0.07060099,-0.2258526,-2.884304,-0.9848875,0.3150434,1.472931,0.3223226,0.02970621,-0.03048531,-0.03949466,-1.12145,0.5383427,0.05416044,0.4926433,1.487988,0.2112765,-0.1264853,1.358353,0.2853177,283.538,350.5811,263.9932,True
5,2.377779,-0.2216567,0.0491844,0.06181872,4.562437,1.558754,-2.013231,0.2084065,1.323944,0.3727403,-0.8495654,0.02004846,6.100796,2.785515,-0.0192911,-0.03535644,0.08662605,-0.2241956,-2.881177,-0.9872668,0.3153338,1.473057,0.3223383,0.04975718,-0.01556603,-0.05677243,-1.122734,0.5389252,0.05266055,0.4928318,1.487982,0.2113597,-0.1265082,1.35995,0.2853111,283.528,351.5698,262.8605,True
5,2.38889,-0.1971386,0.03748804,0.05647476,4.561622,1.559671,-2.009635,0.2081587,1.324733,0.3724968,-0.849501,0.00576044,6.366048,2.571245,0.008019477,-0.1270441,0.1490891,-0.2165896,-2.875938,-0.9933402,0.315964,1.473378,0.3224864,0.04506153,-0.01665429,-0.09721195,-1.126159,0.5387257,0.05188211,0.4932741,1.488012,0.2114906,-0.1265448,1.361581,0.2853498,283.5044,352.369,261.9579,True
5,2.400001,-0.2056592,0.02359337,0.04373979,4.561817,1.559793,-2.007086,0.2080954,1.325154,0.3726079,-0.8491169,0.03504321,6.525197,2.421253,0.01880369,-0.1462154,0.1606923,-0.2136319,-2.873443,-0.9963397,0.3162173,1.473483,0.3224769,0.0238006,-0.03371856,-0.09377351,-1.126995,0.5374556,0.05289517,0.4934957,1.487976,0.2115161,-0.1265816,1.363328,0.285465,283.5128,352.3216,261.8324,True
5,2.411112,-0.2237613,-0.003125129,0.01933901,4.562901,1.559625,-2.004028,0.2079887,1.325461,0.3725777,-0.8506733,-0.1426574,6.657823,2.549817,0.006826207,-0.0929571,0.1459785,-0.2138156,-2.867474,-1.001804,0.3163481,1.473551,0.3225043,0.01329086,-0.03797393,-0.0798165,-1.127549,0.5369117,0.05339292,0.4936025,1.487973,0.2115288,-0.1266304,1.365375,0.2857964,283.5223,352.1164,261.8807,True
5,2.422223,-0.2365081,-0.03619981,0.007723559,4.564433,1.559987,-2.0009,0.2079037,1.325992,0.3728976,-0.8501396,0.04996334,6.843502,3.278335,0.002300598,-0.06414217,0.1173129,-0.2137421,-2.865466,-1.003743,0.3165942,1.473768,0.3224127,0.007237878,-0.03049604,-0.04780219,-1.127129,0.5368702,0.05352661,0.4937641,1.48794,0.2115266,-0.1265469,1.367446,0.286225,283.4884,354.0543,260.0526,True
5,2.433334,-0.2268701,-0.08842614,-0.0134668,4.567088,1.560395,-1.99865,0.2078721,1.326623,0.3732078,-0.8493726,0.06943136,7.108754,4.563957,-0.008486912,-0.05135837,0.1024924,-0.2132351,-2.863727,-1.004956,0.3168198,1.474104,0.3223889,0.003192546,-0.02303645,-0.02751825,-1.126748,0.5367186,0.05365977,0.4939304,1.487939,0.211489,-0.1263591,1.369323,0.2866614,283.4562,356.4746,257.761,True
5,2.444445,-0.1937986,-0.1384851,-0.03364379,4.570364,1.560762,-1.997526,0.2079735,1.327157,0.3733258,-0.8492352,0.01195965,7.400529,6.385256,0.004433714,-0.05562625,0.12264,-0.21152,-2.857562,-1.011473,0.3170809,1.474319,0.3223298,-0.009509231,-0.0102455,-0.01992879,-1.126581,0.5371889,0.053884,0.4940992,1.487883,0.2114615,-0.1261995,1.370912,0.2870428,283.3941,358.2896,256.02,True
5,2.455556,-0.157535,-0.1693365,-0.04321338,4.573177,1.561305,-1.996984,0.2080938,1.327732,0.373436,-0.8500522,-0.07475764,7.798407,8.677952,0.02600875,-0.0705601,0.1586914,-0.2088163,-2.848677,-1.021194,0.317387,1.474524,0.3222396,-0.02350597,-0.01346298,-0.03362228,-1.12739,0.5368084,0.05476018,0.4943038,1.487884,0.2114062,-0.1261001,1.372246,0.2873678,283.2783,359.0705,255.2421,True
5,2.466667,-0.1372793,-0.2002272,-0.05914115,4.576273,1.561657,-1.995872,0.2081714,1.328466,0.3741164,-0.8511271,-0.09767491,8.302388,10.73495,0.0228723,-0.04186237,0.1832782,-0.2078539,-2.835794,-1.033952,0.3176266,1.474644,0.3221016,-0.03863096,-0.0294504,-0.05369864,-1.128778,0.5360938,0.05601,0.4944794,1.487855,0.2114105,-0.1259843,1.373335,0.2876159,283.0948,359.4838,254.8563,True
5,2.477778,-0.1137645,-0.2609451,-0.07394844,4.581374,1.562495,-1.995333,0.2081686,1.329038,0.3745234,-0.851599,-0.04257799,8.832892,12.40626,0.006714135,-0.01098854,0.1706676,-0.2079247,-2.827764,-1.0413,0.3179047,1.474818,0.321918,-0.04192971,-0.04438284,-0.06430522,-1.129833,0.5348716,0.05700709,0.4947038,1.487805,0.211421,-0.1257625,1.374127,0.2877382,282.9055,359.9557,254.4431,True
5,2.488889,-0.1083828,-0.2982134,-0.08029121,4.585821,1.562808,-1.994194,0.2082878,1.330333,0.376574,-0.8507617,0.07660652,9.389919,13.73473,-0.009288006,0.03046167,0.1889827,-0.2079593,-2.812477,-1.055613,0.3181477,1.475086,0.3217967,-0.04424411,-0.04864584,-0.08133486,-1.131507,0.5343127,0.05782308,0.4949903,1.487807,0.2114191,-0.1255102,1.374627,0.2877243,282.7335,0.1120208,254.2542,True
5,2.5,-0.09984027,-0.3077812,-0.07815214,4.589585,1.563637,-1.993273,0.2082825,1.330894,0.377044,-0.851044,-0.02669014,9.814323,14.35612,-0.00397642,0.04112531,0.1921714,-0.2075274,-2.800945,-1.067042,0.318421,1.475214,0.3216631,-0.05170651,-0.0326639,-0.0812614,-1.132306,0.5346703,0.05848408,0.495261,1.48779,0.2114179,-0.1253618,1.374923,0.2876686,282.4923,359.7673,254.4662,True
5,2.511111,-0.07960361,-0.3162829,-0.08455058,4.59328,1.564166,-1.992839,0.2083071,1.331269,0.3769972,-0.8501966,0.07762812,10.05305,14.22755,0.01720744,0.02421138,0.1632369,-0.2066954,-2.798754,-1.070114,0.3186955,1.475436,0.321593,-0.04945348,-0.02519929,-0.06957085,-1.132664,0.5346939,0.05896771,0.4955128,1.487744,0.2114038,-0.1253067,1.375067,0.287647,282.1129,358.9117,255.0507,True
5,2.522222,-0.05619295,-0.3066681,-0.08994175,4.596601,1.564357,-1.992961,0.2084225,1.331724,0.3773198,-0.8502008,-0.001218813,10.18567,13.58474,0.03854299,-0.01190164,0.1481046,-0.2050293,-2.79632,-1.07371,0.3188711,1.475622,0.3215501,-0.0515199,-0.0262582,-0.06316034,-1.133258,0.5343686,0.05978956,0.495756,1.487557,0.2113893,-0.1253515,1.375262,0.2879689,281.7401,357.3118,256.2803,True
5,2.533333,-0.04241271,-0.2650941,-0.08473346,4.598368,1.564408,-1.992867,0.2085092,1.331718,0.3768537,-0.8505007,-0.02744021,10.18567,12.57767,0.04166123,-0.04058832,0.1203158,-0.2036029,-2.79774,-1.072867,0.3190062,1.475786,0.3214378,-0.0663569,-0.02306958,-0.05554118,-1.133612,0.5341218,0.06112461,0.4959886,1.487577,0.2113311,-0.1254065,1.375525,0.2885291,281.5732,357.034,256.6677,True
5,2.544444,-0.0478079,-0.2128856,-0.0752666,4.599313,1.564194,-1.992173,0.2085392,1.331722,0.3764117,-0.8508602,-0.03277657,10.1061,11.37776,0.03412977,-0.02674953,0.1161316,-0.2032913,-2.791937,-1.078605,0.3189717,1.475977,0.3213615,-0.08430699,-0.01560901,-0.04043258,-1.133519,0.534221,0.06256564,0.4959074,1.487506,0.2113283,-0.1253774,1.375787,0.2890729,281.4865,357.6671,256.3771,True
5,2.555555,-0.05208292,-0.1894199,-0.06040244,4.600551,1.564586,-1.991407,0.2086165,1.331855,0.3765121,-0.8504586,0.03685783,10.07958,10.56353,0.007378012,0.004067887,0.1131742,-0.2037414,-2.784071,-1.085455,0.3190472,1.476015,0.321245,-0.09058154,-0.01134816,-0.02970846,-1.133447,0.5341591,0.06369562,0.4960545,1.487516,0.2113383,-0.1252343,1.375975,0.2894593,281.4149,358.5306,255.797,True
5,2.566666,-0.06062851,-0.1563358,-0.03706144,4.601006,1.564724,-1.99029,0.2088398,1.332698,0.378109,-0.8496112,0.07699686,10.13263,10.00643,-0.01312046,0.04134329,0.09102103,-0.2051561,-2.7789,-1.08965,0.3192224,1.476059,0.3211114,-0.08932392,-0.008136075,-0.01161809,-1.133046,0.5342235,0.06458991,0.4962554,1.487506,0.211338,-0.1250703,1.376027,0.2895427,281.4308,359.401,255.1654,True
5,2.577777,-0.05422474,-0.1338834,-0.008364365,4.601236,1.565828,-1.98977,0.2088743,1.332826,0.3781273,-0.8494184,0.01692011,10.26525,9.663593,-0.03897569,0.09244341,0.07106085,-0.2077415,-2.772344,-1.094701,0.3194149,1.476121,0.3211303,-0.08171087,0.0003897883,0.003217202,-1.132457,0.5343626,0.06517661,0.496426,1.487478,0.2113869,-0.1249877,1.375987,0.2892992,281.4245,359.486,255.1286,True
5,2.588888,-0.03290641,-0.1220695,0.01288406,4.601732,1.567059,-1.989924,0.2088819,1.332931,0.3780181,-0.8489828,0.03969939,10.5305,9.513605,-0.05258789,0.04336337,0.08381303,-0.2059444,-2.768428,-1.097552,0.3198028,1.47612,0.3210812,-0.07630927,0.007857867,0.01060829,-1.132146,0.5347739,0.0656874,0.4966435,1.487429,0.2114081,-0.1249299,1.375958,0.2888964,281.2806,358.1884,256.0816,True
5,2.599999,-0.01479745,-0.1049548,0.02878986,4.601945,1.568117,-1.990232,0.2089528,1.333065,0.3779876,-0.849607,-0.05740538,10.87533,9.513605,-0.04712934,0.007156145,0.08582386,-0.2045739,-2.766327,-1.099324,0.3199901,1.476227,0.3209953,-0.0583502,0.007850192,-0.004501062,-1.132779,0.534779,0.06559899,0.496842,1.487346,0.2114139,-0.1248731,1.376158,0.2887169,281.1203,356.243,257.5325,True
5,2.61111,-0.006335559,-0.06976625,0.03185249,4.601626,1.567823,-1.990381,0.2092145,1.333603,0.3789775,-0.850293,-0.06225927,11.27321,9.385041,-0.01289538,-0.05024411,0.07908286,-0.2020024,-2.769166,-1.097578,0.3201589,1.476248,0.320919,-0.05231289,0.02274167,-0.03759606,-1.134166,0.5356165,0.06558514,0.4970779,1.487266,0.2114313,-0.1247608,1.376564,0.2887009,281.1148,356.1616,257.5772,True
5,2.622221,-0.02239844,-0.01865421,0.0338864,4.600199,1.567631,-1.989661,0.2092803,1.333527,0.3789923,-0.850358,-0.005505357,11.61804,9.320763,-0.01080907,-0.05341266,0.07053883,-0.2012199,-2.76853,-1.098101,0.3202502,1.476264,0.3208728,-0.0568132,0.02272712,-0.05992041,-1.135583,0.5360064,0.06619979,0.4973047,1.487208,0.2114706,-0.1245554,1.377042,0.2886597,281.1661,357.2995,256.6158,True
5,2.633332,-0.04265698,-0.002696263,0.03920927,4.599516,1.567979,-1.988472,0.2093214,1.333504,0.3790369,-0.8498967,0.04202637,11.88329,9.385041,-0.01965302,-0.02139146,0.03550956,-0.2026037,-2.770066,-1.095944,0.3200421,1.476261,0.3206868,-0.06663429,0.0109973,-0.08218138,-1.137287,0.5358755,0.06732818,0.4974847,1.487123,0.2115085,-0.1242667,1.377484,0.2885364,281.1736,358.0617,255.8253,True
5,2.644443,-0.04797223,-0.001624847,0.04561133,4.599314,1.568739,-1.987661,0.2091236,1.333333,0.3785982,-0.8488938,0.09128989,12.04244,9.556458,-0.05086179,0.02863816,0.01131613,-0.2047561,-2.768661,-1.095602,0.3199084,1.476273,0.3205492,-0.07940385,0.01738758,-0.08097851,-1.137961,0.5363868,0.06831781,0.4974831,1.486994,0.2115049,-0.1239839,1.377899,0.2885678,281.1367,358.1061,255.5112,True
5,2.655554,-0.02340839,-0.03032784,0.05309576,4.600128,1.570018,-1.988034,0.2091237,1.333425,0.378639,-0.8483718,0.04694209,12.06897,9.942146,-0.07772574,0.07439274,-0.002256351,-0.2070645,-2.765422,-1.097006,0.3199058,1.476174,0.3204322,-0.08240771,0.02484617,-0.06283494,-1.137963,0.5368306,0.06912021,0.497601,1.486978,0.2114933,-0.1238299,1.378279,0.2887951,281.2089,358.4633,255.0792,True
5,2.666665,0.01820097,-0.07285334,0.05310066,4.601853,-4.712236,-1.989337,0.2092935,1.334371,0.380317,-0.848799,-0.03931317,12.01592,10.56353,-0.07023492,0.066953,-0.0001900829,-0.2073947,-2.76409,-1.097792,0.3199749,1.476201,0.3203099,-0.07358391,0.03659192,-0.03417272,-1.137381,0.5377579,0.06925844,0.4976669,1.48692,0.2114999,-0.1238172,1.378634,0.2890988,281.311,359.0613,254.6526,True
5,2.677776,0.04379665,-0.1058729,0.03715719,4.60395,-4.711421,-1.990573,0.2092991,1.334585,0.3804586,-0.8500906,-0.11769,11.93634,11.37776,-0.05414848,0.0403616,0.00390435,-0.2068861,-2.764609,-1.097191,0.3201181,1.476241,0.3203321,-0.06274779,0.03979377,-0.0172416,-1.136942,0.5381749,0.06937615,0.4977859,1.486849,0.2114661,-0.1238971,1.378926,0.2892534,281.3874,359.7687,254.2191,True
5,2.688887,0.0683229,-0.158108,0.003161602,4.607374,-4.710983,-1.991954,0.2092206,1.334686,0.3803928,-0.8509971,-0.082034,11.83024,12.38483,-0.0240124,-0.003287006,0.03131351,-0.2048876,-2.762454,-1.100065,0.3202966,1.476372,0.3201528,-0.05729182,0.0493975,-0.004525144,-1.136588,0.5391832,0.06946296,0.4979196,1.486825,0.2113812,-0.1238428,1.379099,0.289215,281.2994,359.5072,254.414,True
