loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.92221,0.1394067,-0.09222134,-0.04615714,-1.008348,1.267332,-1.365544,-0.02793813,1.559519,0.3357916,-0.5912228,-0.02594823,11.11406,14.14185,0.03168733,0.09912699,-0.01252186,-0.4632031,-1.064956,-2.661793,0.1182761,1.568119,0.2234292,0.03146289,-0.06039076,0.04675714,-1.237768,0.8070206,0.1403039,0.3053703,1.529783,0.1860614,-0.3693398,1.650775,0.2647763,303.5111,156.6189,107.484,True
7,3.933321,0.1447475,-0.09862659,-0.0535874,-1.007255,1.266386,-1.366751,-0.02766123,1.559249,0.3355889,-0.5903535,0.07940891,11.00796,14.50611,0.04347283,0.06081071,-0.01801704,-0.4624888,-1.063238,-2.664273,0.1184896,1.567854,0.22314,-0.02683008,-0.06365421,0.08030085,-1.235908,0.8058769,0.1432155,0.3056285,1.5296,0.1855953,-0.3691981,1.64967,0.2646631,303.7097,156.8763,107.1015,True
7,3.944432,0.1393904,-0.0965668,-0.06636983,-1.006507,1.264759,-1.367252,-0.0272364,1.558981,0.3355548,-0.5899243,0.03835826,10.92838,14.93465,0.05176102,0.05560959,-0.05856319,-0.4606981,-1.0661,-2.66258,0.1186804,1.567697,0.2227468,-0.1044467,-0.04879775,0.09806592,-1.234188,0.8055946,0.1473612,0.3058033,1.529351,0.1851046,-0.3691671,1.648468,0.2648673,303.8026,157.295,106.5151,True
7,3.955544,0.1393842,-0.1040401,-0.07807134,-1.005813,1.262843,-1.367536,-0.02647796,1.558947,0.3370321,-0.589194,0.06632125,10.82228,15.40604,0.09141154,0.01305358,-0.03974137,-0.4601623,-1.063307,-2.667557,0.1187088,1.567593,0.2222054,-0.09479415,-0.04347418,0.1054434,-1.232993,0.8052093,0.1480196,0.3059432,1.529202,0.18469,-0.3692352,1.647276,0.2654611,303.7797,157.7341,106.0357,True
7,3.966655,0.1490378,-0.1382271,-0.1109753,-1.003557,1.259323,-1.367658,-0.0260216,1.558733,0.3370161,-0.5886183,0.05196162,10.68966,15.81315,0.08186731,0.0215207,-0.02900616,-0.4605767,-1.064017,-2.667512,0.1187675,1.567189,0.2217774,-0.03733268,-0.03278622,0.09854987,-1.232129,0.8050919,0.1463303,0.3059326,1.528957,0.1843216,-0.3694029,1.646169,0.2663329,303.6596,158.2637,105.6761,True
7,3.977766,0.1543919,-0.1778776,-0.1736667,-1.001018,1.254032,-1.366641,-0.0257273,1.558536,0.3368585,-0.5884126,0.01840711,10.55703,15.94172,0.05723179,0.05237028,-0.03729954,-0.46077,-1.067962,-2.663778,0.1187451,1.566593,0.2213354,0.04648913,0.02695436,0.0637885,-1.232391,0.8075699,0.141882,0.3059464,1.528754,0.1840615,-0.3694669,1.645156,0.2674522,303.6241,158.851,105.1617,True
7,3.988877,0.1512212,-0.1960823,-0.1938229,-0.998899,1.25024,-1.366037,-0.02524576,1.558312,0.3367352,-0.5890183,-0.05553458,10.4244,15.70602,0.05719631,0.08642462,-0.02868557,-0.4616435,-1.072009,-2.660786,0.1190161,1.566201,0.2210615,0.05389663,0.07170337,0.06059249,-1.231421,0.8098254,0.1405337,0.3060825,1.528462,0.1837528,-0.3692867,1.644332,0.2689668,303.6555,159.3372,104.6448,True
7,3.999988,0.1565536,-0.2014096,-0.2012766,-0.9971967,1.246672,-1.366024,-0.02480903,1.558111,0.3367567,-0.5888095,0.01947292,10.3183,15.14892,0.08736184,0.04273564,0.007239791,-0.462483,-1.069196,-2.66527,0.1193222,1.565902,0.2207069,0.08163527,0.08662245,0.06568973,-1.230242,0.8113756,0.1382407,0.3061584,1.52791,0.1835535,-0.3691146,1.643823,0.2707277,303.7078,159.7821,104.5522,True
7,4.011099,0.1469703,-0.1982114,-0.1938098,-0.9956819,1.24426,-1.366062,-0.02450094,1.557808,0.3367345,-0.5883024,0.04611391,10.26525,14.33469,0.1047255,-0.04887244,0.01967902,-0.4612318,-1.061127,-2.674242,0.119404,1.56588,0.2208283,0.08438382,0.06538688,0.01556798,-1.231616,0.8113722,0.1373017,0.3063053,1.527601,0.1832743,-0.3690175,1.643602,0.2725976,303.7784,160.2122,104.662,True
7,4.02221,0.1234291,-0.1695316,-0.1928138,-0.9951519,1.241611,-1.365185,-0.02435341,1.557673,0.3366356,-0.5886566,-0.0328193,10.26525,13.28477,0.08118434,-0.06591767,-0.004721936,-0.4597585,-1.058911,-2.67636,0.1192298,1.565776,0.2203577,0.03039365,0.06334919,-0.06491577,-1.234936,0.8125301,0.1383645,0.3064087,1.527484,0.1830573,-0.3688382,1.64352,0.2743989,303.7706,160.5634,104.8554,True
7,4.033321,0.1127212,-0.143921,-0.173725,-0.9947817,1.239897,-1.365222,-0.02430892,1.557416,0.3365786,-0.5880798,0.0530192,10.39788,11.95629,0.06299081,-0.01698305,0.00296431,-0.4607583,-1.062587,-2.67303,0.1190705,1.565792,0.2199881,-0.01672827,0.08041553,-0.09110047,-1.236506,0.8144757,0.139645,0.3065232,1.52737,0.1828439,-0.3687255,1.643618,0.2759571,303.3953,160.5819,105.2165,True
7,4.044433,0.09457584,-0.1086148,-0.1194995,-0.9946193,1.240617,-1.365976,-0.02445504,1.55705,0.3364396,-0.5872238,0.07775354,10.68966,10.39211,0.01695716,0.03406649,-0.0115389,-0.4612126,-1.067629,-2.667032,0.118741,1.565701,0.21961,-0.04504611,0.106964,-0.0407327,-1.234871,0.8165495,0.1404288,0.3063481,1.52753,0.1825759,-0.3687137,1.643785,0.2771416,303.2037,160.6642,105.4747,True
7,4.055544,0.07851306,-0.06160166,-0.07172544,-0.9953921,1.241784,-1.366971,-0.02474245,1.556671,0.336154,-0.5875967,-0.03466253,11.11406,8.677952,-0.001284081,0.06706089,-0.01986993,-0.4615445,-1.071844,-2.662749,0.1187092,1.565504,0.2193749,-0.0245969,0.1026852,-0.017492,-1.234179,0.8175812,0.1396226,0.3062441,1.52745,0.1822708,-0.36872,1.643939,0.2778833,303.0937,160.7107,105.6557,True
7,4.066655,0.0720322,-0.03604088,-0.06755473,-0.9959573,1.241079,-1.367151,-0.02480653,1.556258,0.3358104,-0.5871184,0.04415113,11.64456,7.028067,-0.01092353,-0.0159459,-0.06583013,-0.4581777,-1.067625,-2.666318,0.1185061,1.565357,0.2191348,0.02077822,0.07597306,0.05130818,-1.231044,0.8169436,0.1378482,0.3060282,1.527659,0.1819615,-0.3687522,1.643972,0.2782169,303.233,160.8336,105.6382,True
7,4.077766,0.06764102,0.006605551,-0.05282282,-0.9974588,1.240932,-1.367688,-0.02487573,1.55622,0.3356214,-0.5871482,-0.003084382,12.12201,5.592456,-0.005867459,0.02461356,-0.09239589,-0.4571172,-1.072641,-2.661876,0.1182989,1.565384,0.2188225,0.01999729,0.05675947,0.08218233,-1.229164,0.8166244,0.1377741,0.3058304,1.527869,0.1816216,-0.3689216,1.643851,0.2780853,303.2823,160.9726,105.52,True
7,4.088878,0.09643412,0.02181321,-0.003939558,-0.9976202,1.242816,-1.370847,-0.02500808,1.556186,0.3352973,-0.5874603,-0.02838796,12.51989,4.371115,0.02078602,0.01509731,-0.0925879,-0.4562448,-1.073815,-2.66197,0.118192,1.56547,0.2183917,0.01144727,0.05888766,0.07906747,-1.228404,0.8173429,0.1377731,0.3056952,1.528168,0.1813107,-0.3687848,1.643721,0.2776908,303.2188,160.715,105.5734,True
7,4.099989,0.1241836,0.02418263,0.03009202,-0.9976414,1.244708,-1.374265,-0.02516541,1.556158,0.3347952,-0.587618,-0.01415637,12.81167,3.342617,-0.02380677,-0.004237179,-0.07638338,-0.4556338,-1.07236,-2.661468,0.1180249,1.565582,0.2177958,0.01642745,0.07598987,0.04175687,-1.229108,0.8190091,0.1369259,0.3055398,1.528304,0.181025,-0.3691982,1.643336,0.27704,303.6994,161.3999,104.8988,True
7,4.1111,0.1263507,0.01672379,0.03009273,-0.9973655,1.244441,-1.375736,-0.02521372,1.555983,0.3344498,-0.5891573,-0.1406171,13.02387,2.528388,-0.0952158,0.04027938,-0.06304945,-0.4563982,-1.076464,-2.65417,0.1178301,1.565443,0.217324,0.04291965,0.09413579,0.026632,-1.229071,0.8208826,0.1348143,0.3055786,1.528428,0.180676,-0.369515,1.642848,0.2762655,303.8119,161.6281,104.3899,True
7,4.122211,0.1168019,-0.002559416,0.01207691,-0.9967355,1.243641,-1.376234,-0.02531514,1.555986,0.3339369,-0.58948,-0.02834796,13.07692,1.992712,-0.1208371,0.1200437,-0.03712384,-0.4586975,-1.084165,-2.644962,0.117709,1.565399,0.2169027,0.112374,0.06643596,0.04833951,-1.227883,0.8205361,0.1312387,0.3055629,1.528716,0.1803613,-0.3698622,1.642226,0.2754836,303.9598,161.956,103.8204,True
7,4.133323,0.1179627,-0.01415905,0.04193337,-0.995806,1.244809,-1.378207,-0.02538279,1.555782,0.3335595,-0.5885783,0.08245051,13.0504,1.778442,-0.1090037,0.1306674,-0.01373079,-0.4601559,-1.08684,-2.641996,0.117783,1.565344,0.2165787,0.1435099,0.04617687,0.07359625,-1.226157,0.8200969,0.1287236,0.3054725,1.52887,0.1800723,-0.3703293,1.641466,0.2747705,304.1639,162.4711,103.1127,True
7,4.144434,0.110498,-0.0002316013,0.0685281,-0.9959349,1.24697,-1.380305,-0.02548862,1.555562,0.3331478,-0.5877171,0.077981,12.97082,1.842724,-0.09294154,0.08917433,-0.01819364,-0.4595183,-1.085908,-2.642414,0.1178496,1.565345,0.2163687,0.1488694,0.03552167,0.07672881,-1.225206,0.8199371,0.126901,0.305476,1.529086,0.1797342,-0.3708293,1.640619,0.2742692,304.2679,163.023,102.3515,True
7,4.155545,0.09544666,0.04661915,0.08007605,-0.9976015,1.248822,-1.382069,-0.02557632,1.555056,0.3328042,-0.5880345,-0.02962062,12.83819,2.142704,-0.05789603,0.006303348,-0.07188558,-0.4555907,-1.08307,-2.645473,0.1178355,1.565514,0.2162325,0.1308571,0.03975941,0.08648243,-1.223999,0.8204771,0.1258818,0.3054494,1.529378,0.1794348,-0.3713003,1.639809,0.2740226,304.3274,163.6292,101.6474,True
7,4.166656,0.0878821,0.07534392,0.07784799,-0.9992447,1.250141,-1.383502,-0.02565983,1.554825,0.3324175,-0.5876808,0.03262266,12.81167,2.528388,-0.03011878,-0.03622108,-0.0774896,-0.4537265,-1.080225,-2.648741,0.1177721,1.5656,0.2158365,0.1190787,0.04722044,0.08020698,-1.22323,0.8212232,0.1247334,0.3055314,1.529608,0.1791036,-0.3717432,1.63906,0.2739527,304.3967,164.2873,101.0222,True
7,4.177768,0.07934204,0.08060697,0.07143529,-1.000178,1.250777,-1.384653,-0.02551517,1.554453,0.3319838,-0.587505,0.01580497,12.78515,2.978357,-0.08086145,0.02244676,-0.1611914,-0.450577,-1.089825,-2.637246,0.1177,1.565331,0.2153859,0.06986744,0.04403573,0.05720939,-1.223351,0.8216529,0.1255129,0.3056827,1.529978,0.178802,-0.3721971,1.63842,0.2739263,304.322,164.8794,100.5341,True
7,4.188879,0.0783059,0.06992633,0.06721953,-1.000285,1.25153,-1.385854,-0.0254235,1.554281,0.3314888,-0.5875056,-0.0001702556,12.75862,3.47118,-0.06140691,0.1213465,-0.07263929,-0.4549132,-1.096915,-2.630838,0.1179038,1.565397,0.2148359,0.06992812,0.04402588,0.06360277,-1.222378,0.8220043,0.1245401,0.3058403,1.53016,0.1784935,-0.3725831,1.637864,0.2738945,304.3824,165.4604,100.0516,True
7,4.19999,0.07844435,0.03264575,0.0684347,-0.9992127,1.252251,-1.38711,-0.02513584,1.554071,0.3311641,-0.5876526,-0.01335548,12.70557,3.964003,-0.07170994,0.09776384,-0.02576129,-0.4562591,-1.096358,-2.630231,0.1181615,1.565433,0.214437,0.08941664,0.04824461,0.0985928,-1.219912,0.8223821,0.1226783,0.3059537,1.530246,0.1780479,-0.3728296,1.637431,0.2738386,304.4673,165.8991,99.67543,True
7,4.211102,0.07317991,0.0198463,0.07061392,-0.9988026,1.253009,-1.388337,-0.0250496,1.553813,0.3308873,-0.5877021,-0.004404099,12.54642,4.392543,-0.07487475,0.07752201,-0.02898837,-0.4556333,-1.096594,-2.629011,0.1182758,1.565437,0.2140718,0.09051234,0.05569676,0.1017926,-1.218499,0.823159,0.1212375,0.3060454,1.530431,0.1777236,-0.372918,1.637142,0.273747,304.5764,166.2032,99.43508,True
7,4.222213,0.06784643,0.03378167,0.09720482,-0.9993182,1.255617,-1.39023,-0.02494231,1.553561,0.3305993,-0.587814,-0.01013724,12.36074,4.692521,-0.06620911,-0.00125996,-0.03989289,-0.4536599,-1.091811,-2.632903,0.1185494,1.565526,0.2139237,0.08189513,0.0418575,0.09013058,-1.217921,0.8231092,0.1206084,0.3063665,1.530587,0.1775248,-0.3729168,1.637006,0.2735858,304.7609,166.4104,99.31606,True
7,4.233324,0.07102723,0.0434025,0.1046038,-0.9998024,1.257166,-1.392083,-0.02482608,1.55327,0.3302629,-0.5880516,-0.02127244,12.20159,4.928219,-0.05472639,-0.0181609,-0.08581527,-0.451001,-1.093393,-2.631288,0.1186818,1.565699,0.2137823,0.05824441,0.009928567,0.06472737,-1.218273,0.8221298,0.1210971,0.3066078,1.530802,0.1772947,-0.3728397,1.636962,0.2733409,304.9772,166.5062,99.27819,True
7,4.244435,0.07957223,0.03167266,0.09398319,-0.9996409,1.257907,-1.393653,-0.02462456,1.553195,0.3299644,-0.5882369,-0.01624419,12.04244,5.05678,-0.01956701,-0.05957066,-0.1031804,-0.4483517,-1.091135,-2.634398,0.1187595,1.565873,0.2134435,0.008899398,-0.01666906,0.02571584,-1.219515,0.8210038,0.1231081,0.3068983,1.530951,0.1770728,-0.3727735,1.63698,0.2730111,305.1731,166.5262,99.28307,True
7,4.255547,0.0828921,-0.01210474,0.06644315,-0.9980958,1.257068,-1.394463,-0.02431521,1.553177,0.3295846,-0.5894769,-0.1125524,11.90981,5.099633,-0.03140596,-0.02444028,-0.1072802,-0.4477317,-1.094375,-2.630645,0.1189387,1.565859,0.2131162,-0.03171043,0.04511538,0.01444895,-1.219392,0.8238254,0.1238263,0.3071488,1.531081,0.1767907,-0.3727005,1.636985,0.2725597,305.4293,166.5959,99.26301,True
7,4.266658,0.09468551,-0.04302781,0.0484381,-0.9965591,1.256643,-1.395586,-0.02397305,1.553163,0.3292537,-0.590589,-0.09997652,11.90981,5.121061,-0.03253597,0.05432949,-0.0836385,-0.4494063,-1.10143,-2.623886,0.1190966,1.565933,0.2127435,-0.03908835,0.08557825,0.02522639,-1.218457,0.8262627,0.1236871,0.307336,1.531206,0.1765645,-0.3726229,1.636944,0.2720114,305.7322,166.664,99.19099,True
7,4.277769,0.1076906,-0.1069515,0.0369353,-0.9932371,1.255632,-1.396807,-0.02375934,1.553424,0.3290677,-0.5917203,-0.101826,11.93634,5.378185,-0.0460187,0.04456626,-0.02818515,-0.4511027,-1.100235,-2.624038,0.1194605,1.566113,0.2123978,-0.007861383,0.06742449,0.06114703,-1.216302,0.8260646,0.1225733,0.3074673,1.531338,0.1763785,-0.3725043,1.636872,0.271446,306.0022,166.6758,99.10651,True
7,4.28888,0.1130974,-0.1282668,0.02954435,-0.9912925,1.255225,-1.398251,-0.0235531,1.553603,0.328881,-0.5929565,-0.1113201,11.96286,5.93529,-0.05551686,0.02854167,-0.02070873,-0.4508407,-1.099261,-2.623976,0.1196449,1.566229,0.2120979,0.01225862,0.02057683,0.04597817,-1.216627,0.8243229,0.1223701,0.3076167,1.531483,0.1761847,-0.3723069,1.636825,0.2709087,305.7466,166.5017,99.14318,True
7,4.299992,0.1121271,-0.1635019,0.0105119,-0.9884184,1.253972,-1.398791,-0.02335158,1.553942,0.3286304,-0.5946162,-0.149889,11.96286,6.792371,-0.03512556,-0.003388364,-0.01026121,-0.4504998,-1.096825,-2.626442,0.1198401,1.566317,0.2118404,0.0215344,0.03234776,0.01182054,-1.217585,0.8252319,0.1214822,0.3078558,1.531572,0.1760168,-0.3721095,1.636791,0.2704502,305.9568,166.5131,99.11232,True
7,4.311103,0.1090073,-0.1880637,-4.200637E-05,-0.9855821,1.252869,-1.399344,-0.02325246,1.554117,0.3284528,-0.5958706,-0.1124836,11.83024,7.94943,-0.02982857,0.01472845,-0.008118768,-0.4508034,-1.098522,-2.624876,0.1200617,1.566391,0.2116034,0.02248413,0.04727904,-0.0009505404,-1.217866,0.8265236,0.1207525,0.3082165,1.531616,0.1757398,-0.371979,1.636806,0.2701098,306.2182,166.4935,99.10486,True
7,4.322214,0.09515969,-0.195631,-0.0149017,-0.983278,1.251519,-1.399156,-0.02300137,1.554317,0.3282375,-0.5968298,-0.08578464,11.72414,9.170771,-0.02008047,0.01575257,0.01845697,-0.4519107,-1.097774,-2.625681,0.1202552,1.566335,0.2113185,0.002102703,0.04409802,-0.01675061,-1.218511,0.8270048,0.1212356,0.3085055,1.531427,0.1754799,-0.3718814,1.63684,0.2699054,306.3426,166.4506,99.12972,True
7,4.333325,0.06098409,-0.1788095,-0.03623295,-0.9819863,1.249592,-1.397838,-0.02259603,1.554261,0.3280959,-0.598236,-0.1267592,11.61804,10.39211,-0.02857301,0.02955256,0.02812883,-0.4527214,-1.098528,-2.624435,0.1205314,1.566295,0.2111802,-0.01698014,0.03129159,-0.007008209,-1.218247,0.8268438,0.1221256,0.3087049,1.531267,0.175185,-0.3718031,1.636884,0.2698238,306.4875,166.4899,99.1507,True
7,4.344437,0.04490777,-0.1543761,-0.03842816,-0.9811724,1.248933,-1.397385,-0.02222914,1.554288,0.3279276,-0.5992634,-0.09165817,11.51194,11.63488,-0.01679532,0.03913667,0.04192968,-0.4539284,-1.099023,-2.624213,0.1208146,1.566202,0.2109735,-0.02206615,0.009946212,0.01857564,-1.217205,0.8260373,0.1227898,0.3089079,1.53115,0.174926,-0.3717292,1.636926,0.2698274,306.6289,166.5709,99.16475,True
7,4.355548,0.02135381,-0.1192969,-0.03427766,-0.9810132,1.248441,-1.396667,-0.0218983,1.554128,0.327714,-0.6001481,-0.07888728,11.48541,12.81337,0.01089902,0.02325249,0.03319555,-0.4537899,-1.098634,-2.625754,0.1211591,1.566172,0.210793,-0.02197245,-0.01031111,0.02920288,-1.216568,0.8250783,0.1234724,0.3090753,1.531067,0.1747034,-0.3715616,1.636998,0.2698762,306.7623,166.6481,99.20367,True
7,4.366659,-0.003268672,-0.08101106,-0.02694611,-0.9812396,1.248126,-1.39582,-0.02157041,1.554041,0.3276486,-0.6018462,-0.1535902,11.56498,13.6276,0.02359056,-0.01285663,0.002131607,-0.4521216,-1.096877,-2.628045,0.1213783,1.566236,0.2106092,-0.02095089,-0.01562952,0.02386087,-1.216561,0.8247394,0.1237526,0.3092718,1.531017,0.1744828,-0.3712458,1.637197,0.2699421,306.8818,166.6326,99.34924,True
7,4.37777,-0.0204596,-0.03629286,-0.01750737,-0.9822723,1.248471,-1.395224,-0.02133211,1.55404,0.3275101,-0.6029524,-0.09898695,11.69761,14.14185,0.04167405,-0.03408153,-0.01188148,-0.4510745,-1.095334,-2.63049,0.121529,1.566504,0.2105155,-0.03185731,-0.01559948,-0.003742257,-1.217592,0.8246257,0.1245824,0.309513,1.53104,0.174319,-0.3708398,1.637595,0.2699568,307.0389,166.5016,99.65576,True
7,4.388882,-0.02480324,-0.01608593,-0.0218403,-0.982699,1.248084,-1.394652,-0.02111772,1.554133,0.3273501,-0.6039612,-0.09071286,11.85676,14.35612,0.04593587,-0.0266078,-0.007613398,-0.4515171,-1.095613,-2.630777,0.1218269,1.566329,0.2104442,-0.04793147,-0.007064892,-0.01423694,-1.218004,0.824982,0.1254626,0.309761,1.53107,0.1741688,-0.3703792,1.638159,0.2698722,307.2419,166.2629,100.0738,True
