loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.344437,-0.0009773192,0.1768766,0.09327298,-1.48167,1.506556,-1.989047,0.008794308,1.313803,0.3638601,-0.5967841,0.2933353,9.071617,10.41354,-0.02560565,0.05783379,-0.141313,-0.3497306,-2.581125,-1.18058,0.1135786,1.446477,0.2626686,0.3572786,0.03846562,0.2004681,-1.016868,0.7492055,-0.1205981,0.2959028,1.48827,0.1811357,-0.3360697,1.263966,0.2946654,284.787,272.0657,346.8488,True
5,3.355548,0.00970422,0.1651572,0.08265077,-1.48316,1.506487,-1.989553,0.006827265,1.312729,0.3640044,-0.5934077,0.303919,9.177716,9.685022,-0.04592192,-0.03696337,-0.1871136,-0.3478642,-2.59568,-1.165561,0.1113362,1.445493,0.2630157,0.3105056,0.04060423,0.2115887,-1.014192,0.7499675,-0.1225936,0.2937289,1.487858,0.1814463,-0.3384573,1.261757,0.2941566,285.0658,272.9255,345.9668,True
5,3.366659,0.01614478,0.1448497,0.06248463,-1.483798,1.506092,-1.989924,0.0047777,1.311397,0.3636754,-0.5899749,0.3090656,9.257293,8.999357,-0.05664369,-0.07105061,-0.2083865,-0.3473465,-2.605325,-1.155443,0.1091296,1.444555,0.2632992,0.2934986,0.0342171,0.2160172,-1.011629,0.7503842,-0.1254935,0.2913589,1.487628,0.1817517,-0.3403251,1.259818,0.2938611,285.3546,271.7245,347.0835,True
5,3.37777,0.01084802,0.1287612,0.04232268,-1.484489,1.50551,-1.989822,0.002787888,1.310297,0.363915,-0.5873634,0.234121,9.336869,8.313689,-0.05146416,-0.04119535,-0.2158392,-0.349012,-2.611948,-1.148825,0.1068222,1.443469,0.2636132,0.2795971,0.04701673,0.2097737,-1.009686,0.7518455,-0.1288171,0.2891915,1.487322,0.1820974,-0.3411644,1.259155,0.2944354,285.6469,273.171,345.2261,True
5,3.388881,-0.0008303877,0.1180089,0.03493086,-1.485169,1.505373,-1.989476,0.0004152358,1.308858,0.3630996,-0.5842294,0.2825746,9.389919,7.585171,-0.04281028,0.008847915,-0.1796111,-0.3511452,-2.611058,-1.149567,0.1045644,1.442346,0.2639253,0.2711629,0.09072011,0.2152193,-1.00748,0.7555858,-0.1336228,0.2870367,1.486833,0.1823812,-0.3428008,1.2587,0.2951049,285.0659,275.4792,342.7333,True
5,3.399992,-0.02736307,0.09446625,0.03614593,-1.485477,1.505688,-1.988223,-0.001747787,1.30775,0.3634417,-0.5808104,0.3083172,9.442968,7.070924,-0.07723273,0.02903967,-0.2144683,-0.3536539,-2.619322,-1.139691,0.102306,1.441065,0.2642145,0.2692368,0.1162728,0.2333615,-1.004656,0.758657,-0.1382769,0.2848562,1.486512,0.1829984,-0.3446558,1.258171,0.2954655,284.642,277.375,340.8553,True
5,3.411103,-0.06236131,0.05920108,0.04165845,-1.485234,1.50605,-1.986401,-0.003857523,1.307122,0.3648493,-0.5779437,0.2581111,9.602121,6.856653,-0.111858,0.01839143,-0.2866645,-0.3559895,-2.63638,-1.120988,0.1000516,1.439568,0.2646527,0.2584959,0.1226723,0.2249616,-1.002544,0.7607029,-0.1418365,0.2825911,1.486055,0.1836064,-0.3466432,1.257647,0.2956119,284.2831,278.8248,339.4901,True
5,3.422215,-0.1111207,0.002555117,0.04625096,-1.483694,1.507493,-1.983535,-0.00624758,1.306257,0.3653269,-0.5748588,0.2787634,9.787797,6.878078,-0.1006762,0.09497903,-0.1896914,-0.3588226,-2.627319,-1.128829,0.09775704,1.438338,0.2651424,0.2497885,0.1450626,0.2037512,-1.001447,0.763648,-0.1459604,0.2804032,1.485562,0.1842444,-0.3487533,1.257171,0.2955392,283.9406,279.788,338.68,True
5,3.433326,-0.1630619,-0.05406985,0.05831005,-1.481755,1.5095,-1.980066,-0.008673579,1.305513,0.3658023,-0.5724673,0.2153819,9.999999,7.070924,-0.05508066,0.03852827,-0.1017102,-0.3566228,-2.623422,-1.13358,0.09560356,1.437115,0.2654479,0.2689263,0.1780741,0.1982708,-0.999837,0.7677073,-0.1517562,0.2782154,1.485073,0.1847923,-0.3507726,1.256871,0.2955485,283.7416,280.1642,338.168,True
5,3.444437,-0.1980714,-0.08288258,0.07554463,-1.480834,1.510912,-1.976919,-0.01096374,1.305091,0.3666546,-0.5699213,0.2303478,10.26525,7.563743,-0.08951086,0.01826562,-0.1526112,-0.3577707,-2.633971,-1.121338,0.09377131,1.435839,0.2659075,0.336336,0.2248644,0.2242845,-0.9969549,0.7731327,-0.160913,0.2762756,1.484606,0.1854603,-0.3528823,1.256728,0.2957992,283.6414,280.6448,337.3014,True
5,3.455548,-0.1980714,-0.08288258,0.07554463,-1.480834,1.510912,-1.976919,-0.01096374,1.305091,0.3666546,-0.5681162,0.1626088,10.6366,8.335117,-0.08951086,0.01826562,-0.1526112,-0.3577707,-2.633971,-1.121338,0.09377131,1.435839,0.2659075,0.336336,0.2248644,0.2242845,-0.9969549,0.7731327,-0.160913,0.2762756,1.484606,0.1854603,-0.3552669,1.25662,0.2959623,283.5428,281.1533,336.5361,True
5,3.466659,-0.2277713,-0.1149985,0.07462642,-1.478888,1.512784,-1.973577,-0.01327187,1.30459,0.3670375,-0.5708038,-0.2474864,10.98143,9.256481,-0.1165169,-0.007500991,-0.07360437,-0.3561488,-2.630795,-1.12198,0.09188348,1.434826,0.2663968,0.4240589,0.2300921,0.2607087,-0.9932456,0.7772864,-0.1710703,0.2743119,1.484021,0.1861839,-0.3572985,1.256629,0.2958709,283.5395,281.0623,336.5477,True
5,3.47777,-0.2479193,-0.1384896,0.07792746,-1.477167,1.513978,-1.970166,-0.0153403,1.304283,0.3681886,-0.5670914,0.3411599,11.27321,10.19927,-0.1226183,-0.02673213,-0.04375949,-0.3551943,-2.629964,-1.12131,0.09008265,1.433774,0.2668695,0.434068,0.1896316,0.1998723,-0.9931455,0.7777321,-0.1762589,0.272281,1.483511,0.1870143,-0.3582362,1.256659,0.2956264,283.4892,280.364,337.1729,True
5,3.488881,-0.2637644,-0.1462015,0.08653984,-1.47284,1.517821,-1.968307,-0.01997051,1.297767,0.3505898,-0.5658088,0.1136356,11.43236,10.90636,-0.1297346,-0.01298068,0.005320257,-0.354748,-2.626024,-1.12332,0.08848888,1.433027,0.267385,0.4019085,0.1864783,0.1799451,-0.9922193,0.780345,-0.1811413,0.2704662,1.483059,0.1877551,-0.3597894,1.256688,0.2954557,283.3918,279.6996,337.6829,True
5,3.499992,-0.2594532,-0.1449938,0.1142319,-1.472388,1.520606,-1.965883,-0.02194443,1.297112,0.3504994,-0.5653263,0.04318575,11.48541,11.37776,-0.1222574,0.004073218,0.0148706,-0.3552241,-2.623648,-1.124355,0.08710241,1.43231,0.2678449,0.3781458,0.2099909,0.1439599,-0.9923497,0.7846178,-0.186963,0.268825,1.482385,0.1881454,-0.3619851,1.256731,0.2953092,283.3043,278.9489,338.2389,True
5,3.511103,-0.2136274,-0.1350573,0.1471391,-1.47266,1.523646,-1.965374,-0.02324042,1.296535,0.3506556,-0.5662429,-0.08428873,11.48541,11.63488,-0.1126497,-0.005487025,0.01371473,-0.3548321,-2.624314,-1.1228,0.08582172,1.431635,0.2682445,0.3726109,0.2195999,0.1216414,-0.9923918,0.7879691,-0.1928448,0.2672163,1.482072,0.1889215,-0.3652444,1.256352,0.2941597,282.4826,280.0185,338.7021,True
5,3.522214,-0.1422601,-0.1218747,0.1682718,-1.472977,1.526531,-1.966565,-0.02454996,1.295839,0.3504591,-0.5655324,0.06544361,11.48541,11.65631,-0.05872282,-0.04165701,0.08461326,-0.351844,-2.617974,-1.129945,0.08492124,1.431144,0.2687027,0.3904506,0.2014852,0.09589407,-0.9923849,0.7897509,-0.1987648,0.2658045,1.481611,0.1895485,-0.3688177,1.255026,0.2896991,281.4992,282.9894,339.3139,True
5,3.533325,-0.08264771,-0.1120091,0.1691855,-1.473264,1.528549,-1.967597,-0.02519819,1.295277,0.3509729,-0.5669428,-0.1299269,11.45889,11.50632,-0.03619903,-0.09166393,0.08542866,-0.348815,-2.618345,-1.129908,0.08410788,1.430375,0.2690721,0.4178809,0.1738223,0.07001284,-0.9927636,0.7912276,-0.2053169,0.2645929,1.481089,0.1901016,-0.3698769,1.254614,0.2851397,281.4243,265.4681,357.2379,True
5,3.544436,-0.04014242,-0.08841242,0.1647475,-1.473694,1.530247,-1.968664,-0.02598158,1.294419,0.3507092,-0.5683399,-0.1269039,11.48541,11.22777,-0.03979847,-0.05646132,0.04715763,-0.3497295,-2.619844,-1.127877,0.08325413,1.429928,0.2694631,0.4090337,0.1482878,0.03918366,-0.9934592,0.7920678,-0.2101492,0.2636974,1.480891,0.1905019,-0.3701768,1.254953,0.2828597,281.3901,257.9138,4.722342,True
5,3.555547,-0.02109002,-0.05957399,0.1635241,-1.474653,1.531784,-1.969201,-0.02681938,1.293522,0.3504851,-0.5678062,0.04936958,11.53846,11.0135,-0.03022143,-0.09369013,0.03103909,-0.3479026,-2.623316,-1.124594,0.08227152,1.42921,0.2697475,0.392996,0.1386978,0.03401043,-0.9934395,0.7934468,-0.2146819,0.2623512,1.480683,0.1911914,-0.370846,1.255133,0.2828178,280.8004,257.0892,5.148031,True
5,3.566658,0.01598445,-0.01145315,0.1643485,-1.47728,1.533237,-1.970478,-0.02745867,1.292816,0.3513052,-0.5672027,0.05420409,11.61804,10.92779,-0.07925855,-0.1095941,-0.1156196,-0.3489311,-2.643061,-1.103363,0.08157548,1.428617,0.2699418,0.3532403,0.105731,0.002415046,-0.9944664,0.7932634,-0.2170692,0.2617713,1.480654,0.1914201,-0.3712361,1.254867,0.2834141,280.8697,259.0848,2.433046,True
5,3.577769,0.04784564,0.004608274,0.1503783,-1.478362,1.534198,-1.97192,-0.02805552,1.291562,0.3512869,-0.566122,0.09803733,11.67109,11.0135,-0.05429742,-0.03593838,-0.1647032,-0.3520955,-2.648625,-1.0983,0.08076751,1.427981,0.2701187,0.3178881,0.09192692,-0.01642603,-0.9953607,0.7938119,-0.2198399,0.2607931,1.480573,0.1918039,-0.3716306,1.254396,0.2843057,280.2832,266.9951,354.8629,True
5,3.58888,0.05533112,-0.009282269,0.1333802,-1.478173,1.535242,-1.972885,-0.02859929,1.290606,0.3511846,-0.5663255,-0.01972614,11.72414,11.22777,-0.06208342,0.009878971,-0.1890789,-0.3546766,-2.653579,-1.092785,0.0799273,1.427518,0.2703323,0.2124175,0.090942,-0.0164481,-0.9957698,0.7948557,-0.2191294,0.2602204,1.480469,0.1920264,-0.3720495,1.253875,0.2846287,280.333,269.9303,351.7906,True
5,3.599991,0.1043275,-0.01770397,0.1088291,-1.477823,1.535752,-1.975628,-0.02880254,1.289669,0.351053,-0.5661726,0.0139439,11.67109,11.61346,-0.07249509,-0.01042658,-0.1655988,-0.354569,-2.657646,-1.087689,0.07921892,1.427205,0.2704484,0.1062394,0.1069922,0.01763258,-0.9948995,0.7975848,-0.2184181,0.259755,1.480146,0.1922383,-0.3722066,1.253479,0.2848316,280.0598,274.2802,347.6567,True
5,3.611102,0.1544171,-0.02391015,0.1045197,-1.477762,1.53721,-1.978891,-0.02943256,1.289185,0.3508606,-0.5652964,0.07967429,11.59151,12.25627,-0.05069339,-0.03814542,-0.1125475,-0.3528987,-2.658196,-1.087325,0.0786005,1.426795,0.2706597,0.05117267,0.1187367,0.0501415,-0.9938246,0.8001371,-0.2189254,0.2593315,1.480064,0.1925371,-0.3724191,1.253009,0.2848482,279.6226,277.0976,344.9146,True
5,3.622213,0.2248077,-0.04924582,0.08959198,-1.476696,1.538248,-1.983856,-0.02977332,1.288447,0.3507516,-0.5666685,-0.1263264,11.51194,13.1562,-0.07345633,-0.07753241,-0.1774166,-0.3528587,-2.67179,-1.073076,0.07832694,1.426011,0.2707086,0.03513953,0.116622,0.04497224,-0.9937687,0.8016415,-0.2195824,0.258805,1.480017,0.1928008,-0.3725298,1.252585,0.2845586,279.3285,278.715,343.2727,True
5,3.633324,0.2269629,-0.0641856,0.07264186,-1.476422,1.539185,-1.986124,-0.02976018,1.288479,0.3523483,-0.5668496,-0.01570859,11.43236,14.29184,-0.1022862,-0.07121895,-0.1835749,-0.3536028,-2.678737,-1.06433,0.07774442,1.425443,0.2708299,0.0445174,0.112377,0.02464603,-0.9943993,0.8028584,-0.2211279,0.258293,1.480168,0.1932881,-0.372548,1.25218,0.2841508,278.9384,279.7902,342.1728,True
5,3.644435,0.1351966,-0.0520291,0.01628869,-1.475663,1.537764,-1.984469,-0.03013745,1.288049,0.3525672,-0.5680799,-0.1128214,11.40584,15.55603,-0.1426204,-0.009617656,-0.1416241,-0.3550771,-2.675472,-1.064527,0.07727733,1.424882,0.2709734,0.05953319,0.09955738,0.03728361,-0.9935657,0.8035654,-0.2225502,0.2578486,1.480076,0.193712,-0.3727072,1.251729,0.2832166,278.7833,278.4568,343.1121,True
5,3.655546,0.08717755,-0.0394883,0.006732635,-1.475573,1.537654,-1.983742,-0.03027892,1.287567,0.3527391,-0.5650365,0.2788368,11.40584,16.82023,-0.1428007,0.04896763,-0.1415422,-0.3580822,-2.676305,-1.062158,0.07676905,1.424758,0.2711942,0.07352766,0.1006079,0.04991726,-0.9929394,0.8053105,-0.2250054,0.2572632,1.479877,0.1937551,-0.3725865,1.251347,0.2821701,278.3857,277.1078,343.9794,True
5,3.666657,0.08184294,-0.02876623,0.02800175,-1.476006,1.538542,-1.984469,-0.03056332,1.287331,0.3529282,-0.5607632,0.3880389,11.40584,17.87015,-0.09024752,0.03840798,-0.1004197,-0.3580641,-2.675233,-1.063969,0.07643446,1.425033,0.2714462,0.1248746,0.1058798,0.07071943,-0.9917292,0.8072683,-0.2290963,0.2568288,1.47963,0.1942511,-0.3724315,1.251263,0.2820779,277.9501,281.3156,339.5312,True
5,3.677768,0.1191662,-0.02957991,0.04925489,-1.476303,1.540071,-1.98743,-0.03063577,1.287107,0.3530772,-0.5612441,-0.04695877,11.45889,18.7058,-0.02908852,-0.05839194,-0.08185878,-0.3542606,-2.681921,-1.059668,0.07633844,1.425024,0.2716849,0.1364369,0.1090909,0.05354077,-0.9923391,0.8089066,-0.2319616,0.2565333,1.479464,0.1944535,-0.3727466,1.251225,0.2818397,278.3629,285.1005,334.913,True
5,3.688879,0.1608893,-0.07309959,0.04510912,-1.474329,1.541382,-1.99084,-0.03078246,1.287112,0.3531778,-0.5628852,-0.1491819,11.48541,19.26291,0.02676474,-0.1722378,-0.06648009,-0.3489993,-2.691559,-1.052893,0.07631466,1.424784,0.2719362,0.1256481,0.1624649,-0.07095402,-0.9981187,0.8116979,-0.2346487,0.2562364,1.479562,0.1948795,-0.3729162,1.251237,0.2817458,278.5151,289.1072,330.4282,True
5,3.69999,0.1513473,-0.09670915,0.0143334,-1.472178,1.54129,-1.992168,-0.03103,1.287077,0.353291,-0.5652277,-0.2129365,11.48541,19.47718,0.02127157,-0.1551875,-0.081324,-0.3488986,-2.696423,-1.048265,0.07594603,1.424618,0.2720907,0.08345617,0.2040896,-0.1386906,-1.002794,0.8147109,-0.2356083,0.2561007,1.479744,0.1953983,-0.3730695,1.251168,0.2812401,278.497,286.5252,332.9549,True
5,3.711101,0.08744563,-0.1141872,-0.02169252,-1.469614,1.540684,-1.990701,-0.03142321,1.287156,0.3534429,-0.5657252,-0.04392267,11.43236,19.4129,-0.03299364,-0.09679951,-0.05098546,-0.3495117,-2.693548,-1.04872,0.07547721,1.424436,0.2721317,0.03082582,0.2350594,-0.1839507,-1.007238,0.8180319,-0.2358208,0.2559218,1.479786,0.1956966,-0.3730836,1.251068,0.2803296,278.2481,286.0455,333.041,True
5,3.722212,0.01383397,-0.08678206,-0.0174205,-1.469778,1.540652,-1.988161,-0.0318802,1.287343,0.3536906,-0.5635547,0.1984379,11.35279,19.11292,-0.06194533,-0.006347291,-0.04104244,-0.3522531,-2.689491,-1.050834,0.07510224,1.424577,0.272244,0.03080107,0.1881718,-0.1829262,-1.008966,0.8176997,-0.2360445,0.2557718,1.479847,0.1961129,-0.3729362,1.250919,0.2795299,278.0914,286.3605,332.1559,True
5,3.733323,-0.009657126,-0.06226808,0.01021805,-1.470336,1.541769,-1.987538,-0.03228405,1.287444,0.353924,-0.5605214,0.2755975,11.24668,18.59867,-0.04686326,-0.009529553,-0.02092237,-0.351777,-2.68886,-1.051539,0.07478642,1.424792,0.2722886,0.04897892,0.1380807,-0.1724958,-1.010412,0.8169886,-0.2368517,0.2555476,1.479864,0.1963837,-0.3729298,1.250714,0.2792129,278.0701,285.5576,332.7857,True
5,3.744434,-0.001044425,-0.07923063,0.02092941,-1.469287,1.542954,-1.987922,-0.03260639,1.28783,0.3541052,-0.5593208,0.107746,11.19363,18.02014,0.005003244,-0.06594355,0.05209869,-0.3479132,-2.685178,-1.05687,0.07481787,1.425132,0.2723875,0.04889281,0.0699048,-0.1768405,-1.012306,0.8144173,-0.2363595,0.2553621,1.479796,0.1963923,-0.3729977,1.250728,0.2791875,278.1852,285.8352,332.353,True
5,3.755545,0.006551088,-0.1251312,-0.006579749,-1.466088,1.54327,-1.988244,-0.03277466,1.288292,0.3542352,-0.561372,-0.1879465,11.08753,17.46304,0.02129212,-0.09683305,0.08069509,-0.3451638,-2.683612,-1.058995,0.07474205,1.425303,0.2725329,0.0223442,0.06353781,-0.1691571,-1.014568,0.8148028,-0.2361337,0.2552464,1.479826,0.1964321,-0.3733794,1.250871,0.2792287,278.5864,285.8582,332.2547,True
5,3.766656,0.007721585,-0.163619,-0.03944045,-1.462597,1.543147,-1.988366,-0.03290936,1.288762,0.3543401,-0.5628372,-0.1320752,11.00796,16.97022,0.0351066,-0.1106271,0.07097958,-0.3434455,-2.684938,-1.058644,0.074673,1.425473,0.2725732,-0.005853459,0.07628103,-0.1145378,-1.014336,0.8162369,-0.235947,0.2550716,1.479911,0.1964123,-0.3738552,1.250943,0.2792798,278.7815,285.4596,332.9563,True
5,3.777767,0.007659083,-0.1519322,-0.04588126,-1.46121,1.543069,-1.988381,-0.03304625,1.289129,0.3544242,-0.5630636,-0.01966894,10.98143,16.58453,0.02233359,-0.09469296,0.07961683,-0.342735,-2.682936,-1.060098,0.07455301,1.425515,0.2726393,-0.01289674,0.06881653,-0.07400596,-1.014137,0.8173161,-0.2363505,0.2549421,1.479984,0.1966021,-0.3740856,1.251085,0.2789299,279.0833,288.3951,329.3945,True
5,3.788878,-0.009499807,-0.1232232,-0.04171422,-1.46076,1.542917,-1.987687,-0.03314313,1.289432,0.3545525,-0.5629252,0.01277851,10.95491,16.26312,0.007359162,-0.05426669,0.08724947,-0.3428836,-2.678456,-1.06383,0.07440266,1.425647,0.2726293,-0.00609679,0.01870007,-0.02829298,-1.012327,0.8158628,-0.2355531,0.2550562,1.479702,0.1968892,-0.3741086,1.251128,0.2783418,279.1489,289.9005,327.335,True
5,3.799989,-0.02554608,-0.1051399,-0.03323707,-1.460406,1.543175,-1.986784,-0.033268,1.289521,0.3546858,-0.5628037,0.01097445,10.95491,15.94172,-0.01287183,-0.01919541,0.1023669,-0.3429555,-2.672877,-1.068186,0.07435665,1.425636,0.2726595,-0.003965163,-0.002593592,-0.02618687,-1.012404,0.8151993,-0.235192,0.2550431,1.47977,0.197226,-0.3742205,1.251149,0.2779964,279.2191,291.7797,325.1734,True
5,3.8111,-0.05437173,-0.09034731,-0.03325126,-1.459881,1.543015,-1.985099,-0.03338835,1.289737,0.3548374,-0.5621331,0.0612513,10.95491,15.55603,-0.01723351,-0.007477403,0.09389518,-0.3428916,-2.670382,-1.070176,0.07431534,1.425651,0.2726717,-0.005989451,-0.003666002,-0.0155139,-1.0122,0.8151091,-0.2349747,0.255039,1.479767,0.1973085,-0.3745125,1.251224,0.2775858,279.4922,292.7543,323.8649,True
5,3.822211,-0.08944554,-0.1107576,-0.03629194,-1.457726,1.543472,-1.982967,-0.033577,1.290103,0.354984,-0.5618993,0.02091818,11.00796,15.10606,-0.00996251,0.01707031,0.07895443,-0.3436532,-2.66843,-1.072202,0.07453027,1.425604,0.272778,-0.005835595,0.002701081,0.0004786014,-1.01164,0.8155206,-0.2349502,0.2551159,1.479846,0.1973574,-0.3747224,1.251265,0.2774016,279.5938,291.9323,324.6725,True
5,3.833322,-0.09582551,-0.1139485,-0.03094321,-1.456475,1.543792,-1.981606,-0.03357473,1.290316,0.3551264,-0.5612921,0.0554796,11.08753,14.67752,0.01465778,-0.03398409,0.07442252,-0.3415973,-2.669916,-1.07184,0.07480696,1.425726,0.2729223,0.008100059,-0.009055557,0.01099142,-1.010901,0.8147839,-0.2349702,0.255243,1.479739,0.1973863,-0.374755,1.251385,0.2769816,279.6542,293.3484,322.8794,True
5,3.844433,-0.09049052,-0.1106751,-0.01818283,-1.455549,1.544441,-1.980828,-0.03351,1.290572,0.3552501,-0.5609155,0.03415995,11.22016,14.29184,0.04879936,-0.07222469,0.06664515,-0.3395152,-2.671479,-1.072015,0.07503572,1.425812,0.2730641,0.02172364,-0.02396236,-0.01046438,-1.011474,0.8136843,-0.2350716,0.2553968,1.479637,0.197448,-0.3750404,1.251465,0.276731,279.7615,292.0431,324.2243,True
5,3.855544,-0.08837609,-0.09996209,-0.004379895,-1.454983,1.545256,-1.980156,-0.0335784,1.290882,0.3552775,-0.5618801,-0.08832924,11.37931,13.88472,0.07440497,-0.1051596,0.05999749,-0.3375162,-2.673717,-1.071458,0.0752205,1.42596,0.2730973,0.02465928,-0.02396013,-0.03498635,-1.012465,0.8128658,-0.234784,0.2555692,1.479605,0.1973777,-0.3753973,1.251621,0.27632,280.113,292.7818,323.1217,True
5,3.866655,-0.07780727,-0.08613315,-0.01937219,-1.454265,1.54481,-1.979591,-0.03349039,1.291118,0.355299,-0.5626828,-0.07248411,11.53846,13.56331,0.06145105,-0.1062303,0.03772473,-0.3365463,-2.676574,-1.069061,0.07534942,1.426005,0.2730367,0.00845726,-0.009014718,-0.05824951,-1.014009,0.8129447,-0.2343608,0.2558258,1.479624,0.1973736,-0.3756743,1.251753,0.2759432,280.3574,293.5762,322.0513,True
5,3.877766,-0.07036664,-0.08398958,-0.0236555,-1.45331,1.54476,-1.979054,-0.03346133,1.291382,0.3553426,-0.562907,-0.01991841,11.75066,13.28477,0.02848067,-0.03606181,0.07110254,-0.3375397,-2.66835,-1.075912,0.07547048,1.426258,0.27297,-0.02598358,-0.0004293043,-0.09412362,-1.016313,0.8128542,-0.2328772,0.2561028,1.479552,0.1971805,-0.375861,1.25186,0.2755275,280.4893,294.0446,321.3532,True
5,3.888877,-0.04902244,-0.09566278,-0.03433752,-1.451389,1.544027,-1.979328,-0.03323278,1.291849,0.3554065,-0.5631866,-0.02544299,11.96286,13.13477,0.00941731,-0.01164866,0.09472227,-0.3372947,-2.66228,-1.081071,0.07557076,1.426367,0.2729127,-0.05489442,-0.01424527,-0.1076947,-1.017815,0.8116593,-0.2306223,0.2563195,1.479542,0.1971483,-0.3759193,1.251921,0.2752061,280.4526,292.5994,322.7646,True
5,3.899988,-0.03401538,-0.1158194,-0.02894678,-1.449492,1.544801,-1.979529,-0.03319153,1.292053,0.355458,-0.563185,0.000385145,12.22811,13.1562,-0.003531393,0.02560841,0.08741589,-0.3382673,-2.658155,-1.084498,0.07585159,1.426516,0.2728865,-0.09419853,-0.04725225,-0.0934814,-1.017976,0.8095295,-0.2271083,0.2566237,1.479526,0.1968486,-0.3759153,1.252021,0.2749716,280.3769,291.4679,323.8856,True
5,3.911099,-0.03725424,-0.1030218,-0.02260301,-1.448866,1.545065,-1.979004,-0.03292498,1.292247,0.3554301,-0.5640229,-0.07671133,12.46684,13.30619,0.02717497,-0.008340139,0.05090749,-0.337463,-2.661632,-1.082528,0.07611015,1.426633,0.2728202,-0.06852531,-0.0430354,-0.0830867,-1.018444,0.8087878,-0.2268252,0.2568651,1.479629,0.1967351,-0.375905,1.252125,0.2748349,280.332,290.7847,324.549,True
5,3.92221,-0.04481381,-0.07962757,-0.02481781,-1.448659,1.544826,-1.978204,-0.0327394,1.292393,0.3553774,-0.5637747,0.02331303,12.65252,13.45618,0.03771032,-0.02212994,0.0305652,-0.3369937,-2.663526,-1.081516,0.0763171,1.426759,0.2727582,-0.01529764,-0.03241987,-0.08787338,-1.019545,0.8084659,-0.2281605,0.2570453,1.479772,0.1965659,-0.3758512,1.252221,0.2748346,280.2836,290.7406,324.5791,True
5,3.933321,-0.04487135,-0.06685343,-0.02700331,-1.448221,1.544622,-1.977684,-0.03248617,1.292591,0.3553271,-0.5629912,0.07128176,12.78515,13.54189,0.04307093,-0.0199896,0.03585012,-0.336606,-2.662096,-1.083472,0.07663095,1.426896,0.2726464,0.0008483268,-0.02391369,-0.07205598,-1.02,0.8085229,-0.2286758,0.2573344,1.479925,0.1963367,-0.3757632,1.252239,0.274849,280.2042,290.867,324.4557,True
5,3.944432,-0.04381673,-0.06256949,-0.02276232,-1.447677,1.544737,-1.977242,-0.03227437,1.292839,0.3553007,-0.5626785,0.02797898,12.83819,13.56331,0.03987248,0.03856282,0.05726237,-0.3380606,-2.655284,-1.090244,0.07694799,1.427068,0.2725444,0.002278712,-0.03566309,-0.03479262,-1.01901,0.8078599,-0.2284214,0.2575397,1.480067,0.1960719,-0.3756857,1.252291,0.2748328,280.1104,290.7121,324.6494,True
5,3.955544,-0.0289031,-0.06144366,-0.02069046,-1.446594,1.54459,-1.977487,-0.03196552,1.293355,0.3552227,-0.5629497,-0.02497301,12.81167,13.43475,0.03990769,0.05452579,0.06793475,-0.3385714,-2.650751,-1.094911,0.07731104,1.42728,0.2724886,-0.004781112,-0.06017926,0.007872839,-1.017213,0.8067752,-0.2272571,0.2578348,1.480034,0.1959486,-0.3756623,1.252394,0.2747914,280.057,290.3236,325.0797,True
5,3.966655,-0.01188561,-0.05713348,-0.02606445,-1.445946,1.54436,-1.977886,-0.03164724,1.293736,0.3552165,-0.5630333,-0.007399748,12.75862,13.22048,0.04538017,0.04386767,0.08279225,-0.3380159,-2.646599,-1.09951,0.0776892,1.427609,0.2723949,-0.00320641,-0.107098,0.06215123,-1.014011,0.8042041,-0.2259362,0.2580817,1.48016,0.195652,-0.3756669,1.252519,0.2747424,280.0297,289.8638,325.5753,True
5,3.977766,-0.01088794,-0.04654119,-0.03995533,-1.445381,1.543714,-1.977699,-0.03137919,1.294011,0.3552523,-0.5637352,-0.06413469,12.7321,12.9205,0.05184511,0.02045152,0.08271182,-0.3369607,-2.645234,-1.101725,0.07805964,1.427889,0.2722332,-0.00387346,-0.1422654,0.1058384,-1.010499,0.8022489,-0.2246683,0.2584421,1.480354,0.1954498,-0.3756878,1.252671,0.2746964,280.0177,289.3618,326.1158,True
5,3.988877,-0.01201092,-0.03592486,-0.04745608,-1.444977,1.543043,-1.977459,-0.03089997,1.294326,0.3552747,-0.5639041,-0.01494238,12.67905,12.57767,0.0400951,0.0172293,0.07747178,-0.3366454,-2.643447,-1.103428,0.07841194,1.428177,0.2721133,-0.01650814,-0.1433105,0.120892,-1.008297,0.8013657,-0.2235918,0.258762,1.480498,0.1952186,-0.3756887,1.252832,0.2746512,279.9879,288.8681,326.6469,True
