loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.355548,-0.994177,1.267014,-0.6495898,-1.031599,-3.977299,-2.426897,0.1932452,1.322334,0.3676555,-0.894502,-0.08673024,10.13263,13.49904,0.3999082,-0.7171705,0.3272875,-0.3714471,-2.720915,-0.9515302,0.3129517,1.462743,0.3283129,0.2318462,-0.547226,-0.5418639,-1.037196,0.7519696,0.0519596,0.5081778,1.490482,0.2495887,-0.01743062,1.178354,0.1294345,305.0413,182.3304,35.99516,True
3,3.366659,-0.9909494,1.253099,-0.670848,-1.034406,-3.995496,-2.406559,0.1939251,1.323696,0.3685677,-0.8963737,-0.1702733,10.05305,13.86329,0.3989275,-0.6863497,0.3582567,-0.3630384,-2.72025,-0.9565877,0.3145528,1.463155,0.3297274,0.2254134,-0.5408445,-0.5460659,-1.043755,0.7454832,0.05290902,0.5092865,1.490106,0.2502601,-0.01926254,1.187152,0.1288116,303.6983,180.8546,37.71712,True
3,3.37777,-1.00475,1.245599,-0.6675872,-1.038407,-4.012906,-2.386014,0.1946482,1.324801,0.3691363,-0.8963295,0.005511716,10.02653,14.22755,0.3892587,-0.661913,0.3626359,-0.355115,-2.722077,-0.9587433,0.3162273,1.463596,0.3312383,0.2263732,-0.5269998,-0.5556651,-1.05046,0.7396384,0.05328107,0.5103275,1.489578,0.250833,-0.02089684,1.19507,0.128604,302.5438,179.5847,39.19173,True
3,3.388881,-1.015395,1.247717,-0.6569229,-1.043069,-4.030034,-2.365753,0.1952637,1.326012,0.3700538,-0.8955167,0.07402623,10.05305,14.57039,0.3613383,-0.6385171,0.3394306,-0.3482653,-2.725508,-0.958526,0.3177556,1.463959,0.3326452,0.2283446,-0.5184815,-0.5716673,-1.057597,0.7338319,0.05353806,0.5113125,1.489199,0.2514579,-0.02257289,1.202029,0.1288479,301.6829,178.6251,40.39821,True
3,3.399992,-1.004709,1.242501,-0.636668,-1.048272,-4.046132,-2.347009,0.1959961,1.32694,0.3705904,-0.89482,0.06299116,10.1061,14.87037,0.3611877,-0.6448842,0.3159713,-0.3405656,-2.732168,-0.9561084,0.3192686,1.464328,0.334259,0.2262209,-0.5099459,-0.5695227,-1.063998,0.7282396,0.05391889,0.5123166,1.488836,0.2520468,-0.02452576,1.208191,0.1294861,301.0931,178.1605,41.22506,True
3,3.411103,-0.978056,1.241644,-0.6196703,-1.053846,-4.062524,-2.328893,0.1967366,1.32792,0.3714426,-0.8949547,-0.01254336,10.18567,15.12749,0.3674601,-0.6458834,0.29569,-0.3332467,-2.738359,-0.9545456,0.320745,1.464719,0.335716,0.2240092,-0.4939699,-0.576964,-1.070876,0.7230901,0.05400491,0.5132368,1.488462,0.2526433,-0.02679919,1.213839,0.1303722,300.6249,178.2316,41.71031,True
3,3.422215,-0.9545568,1.236512,-0.6005187,-1.059662,-4.078257,-2.311315,0.1974162,1.328931,0.3722816,-0.8960046,-0.09569495,10.26525,15.38461,0.380253,-0.6820365,0.2795665,-0.3243704,-2.747666,-0.9504662,0.3222978,1.465102,0.3372381,0.2185601,-0.4854553,-0.5886403,-1.078127,0.7176535,0.05433701,0.5142736,1.488097,0.2532256,-0.02921809,1.2193,0.131481,300.1725,178.5581,42.06462,True
3,3.433326,-0.9386093,1.240869,-0.5962759,-1.065827,-4.094525,-2.2934,0.198185,1.329964,0.3732166,-0.8968264,-0.07432859,10.29178,15.51318,0.3982908,-0.7053601,0.2559751,-0.3161087,-2.758322,-0.945407,0.3236967,1.465416,0.3386559,0.1994693,-0.4737397,-0.5788653,-1.084445,0.712539,0.05519108,0.5150784,1.487766,0.2538188,-0.03159138,1.224769,0.1327055,299.6405,178.8123,42.58595,True
3,3.444437,-0.9258074,1.243127,-0.5803287,-1.072513,-4.110117,-2.276032,0.1988561,1.330901,0.3740587,-0.8969585,-0.01160253,10.3183,15.53461,0.4152834,-0.691458,0.2548472,-0.3084867,-2.764691,-0.9446059,0.3251264,1.465746,0.3400409,0.1890414,-0.4545701,-0.5542681,-1.09008,0.7077139,0.05565261,0.5158634,1.487362,0.2544394,-0.03374867,1.230373,0.1340766,299.0313,178.8318,43.24862,True
3,3.455548,-0.9140202,1.235797,-0.5643116,-1.079345,-4.125015,-2.25924,0.1996524,1.332166,0.3755164,-0.8966991,0.02367185,10.37135,15.44889,0.3905263,-0.6233642,0.253017,-0.303023,-2.766316,-0.9464347,0.3265085,1.465934,0.3413947,0.1882506,-0.4321735,-0.5233797,-1.095247,0.7034823,0.05555434,0.5166644,1.486984,0.2551327,-0.03570686,1.236187,0.1355336,298.3631,178.6456,44.02615,True
3,3.466659,-0.9064319,1.214575,-0.5525255,-1.085791,-4.139441,-2.242494,0.2002937,1.333059,0.3763349,-0.8967034,-0.0006908536,10.45093,15.29891,0.3498902,-0.5691727,0.2565786,-0.2974943,-2.767223,-0.948182,0.3278593,1.466097,0.3427155,0.1906013,-0.4204469,-0.4999684,-1.100327,0.698904,0.05542517,0.5174419,1.486603,0.2557139,-0.03753331,1.242274,0.1370389,297.6408,178.2834,44.93144,True
3,3.47777,-0.9084852,1.20184,-0.5364971,-1.092774,-4.153573,-2.225641,0.2011494,1.334124,0.3778455,-0.8967737,-0.006437423,10.5305,15.14892,0.3381173,-0.5362095,0.2663251,-0.2913663,-2.767954,-0.9509085,0.3293005,1.466368,0.3440943,0.2004887,-0.42043,-0.4723542,-1.10493,0.6938337,0.0549237,0.5180825,1.486316,0.2563307,-0.03922796,1.248635,0.138601,296.8669,177.7235,45.99498,True
3,3.488881,-0.9083858,1.18805,-0.5215302,-1.099797,-4.167024,-2.209336,0.2017495,1.335007,0.3786273,-0.8964349,0.03097778,10.61008,14.95607,0.364652,-0.4999107,0.2694405,-0.2860496,-2.767467,-0.9563611,0.330584,1.466493,0.3454483,0.2060648,-0.4257455,-0.446838,-1.109346,0.6885592,0.05480573,0.518755,1.485979,0.2569025,-0.04071552,1.255236,0.1403233,296.0554,176.9219,47.28656,True
3,3.499992,-0.9040354,1.174278,-0.5087238,-1.106865,-4.180141,-2.193544,0.2024828,1.336079,0.3801658,-0.8960125,0.03827069,10.66313,14.76323,0.3622094,-0.5146934,0.2087014,-0.2808282,-2.779815,-0.948582,0.3319376,1.466632,0.3467257,0.2040146,-0.4332075,-0.4393444,-1.114159,0.6832203,0.05503928,0.5194284,1.485609,0.2574949,-0.0421522,1.261955,0.1420531,295.2189,175.8459,48.90162,True
3,3.511103,-0.8836212,1.147806,-0.4980037,-1.113721,-4.192873,-2.178719,0.2030517,1.337083,0.3809955,-0.8961025,-0.008508693,10.66313,14.52753,0.3452267,-0.5658447,0.1916564,-0.2733149,-2.792271,-0.9398237,0.3331622,1.466804,0.3479826,0.2018119,-0.4353361,-0.4457159,-1.119639,0.6780729,0.05522704,0.5201076,1.485248,0.2580404,-0.04343115,1.268713,0.143887,294.3808,174.6811,50.58676,True
3,3.522214,-0.8824419,1.127592,-0.4926014,-1.120579,-4.205283,-2.163456,0.2035704,1.338012,0.3816738,-0.8963768,-0.02499753,10.68966,14.29184,0.3571066,-0.594591,0.2021794,-0.265621,-2.800946,-0.9358998,0.3343965,1.467108,0.3491557,0.2017154,-0.4236267,-0.4553129,-1.125353,0.6735349,0.05486911,0.5208942,1.485016,0.2585571,-0.04470512,1.275418,0.1456527,293.5677,173.4195,52.37332,True
3,3.533325,-0.8727193,1.105317,-0.4839886,-1.12762,-4.217236,-2.148799,0.2040144,1.339061,0.3826132,-0.8970597,-0.06223506,10.58355,14.05614,0.3614824,-0.5999372,0.2191936,-0.2583085,-2.806804,-0.9344084,0.3355104,1.467337,0.3503294,0.2111152,-0.3938066,-0.470335,-1.131337,0.6700761,0.05381636,0.5214444,1.484682,0.2590365,-0.04582528,1.281991,0.1475092,292.8149,172.0915,54.14594,True
3,3.544436,-0.8704599,1.084063,-0.4732578,-1.134455,-4.228426,-2.13456,0.2044258,1.340024,0.3832195,-0.8963881,0.06181619,10.50398,13.82044,0.3390164,-0.5446435,0.2333017,-0.2531377,-2.806816,-0.9373387,0.3364662,1.467398,0.3514121,0.2034925,-0.3916855,-0.4873076,-1.137473,0.6658159,0.05359292,0.5219399,1.48442,0.2595716,-0.04702614,1.288368,0.1492669,292.0939,170.7076,56.03286,True
3,3.555547,-0.865018,1.066042,-0.4635956,-1.141741,-4.239753,-2.120311,0.2050506,1.341147,0.3846107,-0.8965591,-0.01628931,10.47745,13.64902,0.3164966,-0.5127376,0.2271222,-0.2480005,-2.810369,-0.9366481,0.3375648,1.467705,0.35255,0.1896804,-0.4023267,-0.4818701,-1.143078,0.6608948,0.05410771,0.5225284,1.484238,0.2602482,-0.04829953,1.294507,0.1508976,291.4398,169.4143,57.81539,True
3,3.566658,-0.8723173,1.038339,-0.4549535,-1.148337,-4.250144,-2.106118,0.2055116,1.342186,0.3851445,-0.8965446,0.001533612,10.47745,13.47761,0.2736806,-0.4830074,0.209335,-0.2435147,-2.815459,-0.9333019,0.3386104,1.467936,0.3536727,0.1952969,-0.4044456,-0.4520942,-1.147362,0.6561301,0.053782,0.5229005,1.484017,0.2607763,-0.04954015,1.300416,0.1524833,290.8408,168.2039,59.45227,True
3,3.577769,-0.8764419,1.012803,-0.4441701,-1.155097,-4.260083,-2.092331,0.2060831,1.343486,0.3865757,-0.8964493,0.008591886,10.61008,13.37047,0.2789626,-0.474459,0.2093383,-0.2381356,-2.819602,-0.9324265,0.3397734,1.468189,0.3545728,0.2179022,-0.3852805,-0.429911,-1.151343,0.6522167,0.05209942,0.5228664,1.483854,0.2613065,-0.05064328,1.306104,0.1540792,290.3017,167.0542,60.96592,True
3,3.58888,-0.875281,0.9947442,-0.431347,-1.162183,-4.270127,-2.07841,0.2065779,1.344796,0.3877463,-0.8959928,0.04164037,10.82228,13.37047,0.306958,-0.5074632,0.2410576,-0.2304737,-2.823876,-0.932688,0.3408433,1.468573,0.3556211,0.2575707,-0.343702,-0.4015439,-1.154958,0.6497483,0.04891188,0.5231646,1.483721,0.2617803,-0.05148975,1.311646,0.1558566,289.7987,165.9827,62.33803,True
3,3.599991,-0.8741305,0.9809185,-0.4291599,-1.169179,-4.280127,-2.064803,0.2069303,1.345979,0.3883898,-0.8960823,-0.008585091,10.98143,13.3919,0.3223005,-0.5862845,0.2717101,-0.2207926,-2.832528,-0.9282773,0.3420676,1.468714,0.356632,0.2713263,-0.3149346,-0.4059674,-1.159948,0.6471358,0.04679148,0.5236341,1.483536,0.2621622,-0.05227404,1.317157,0.157628,289.3415,164.9458,63.72459,True
3,3.611102,-0.8782709,0.9607051,-0.4237709,-1.176055,-4.289859,-2.051067,0.207318,1.347289,0.3895309,-0.8959412,0.01303075,11.11406,13.45618,0.314118,-0.6066985,0.3196373,-0.2116654,-2.835957,-0.9280549,0.3430721,1.469348,0.357883,0.2657724,-0.3138799,-0.4293514,-1.165666,0.6436753,0.04537227,0.5239393,1.483402,0.2625699,-0.05284856,1.322725,0.1595549,288.9232,163.8528,65.06268,True
3,3.622213,-0.8770815,0.9318995,-0.4364471,-1.182051,-4.299552,-2.037589,0.2075032,1.348637,0.3900456,-0.8961521,-0.01937208,11.22016,13.56331,0.3152978,-0.5705365,0.3548656,-0.204542,-2.830085,-0.9374362,0.3441049,1.4695,0.3590701,0.2400809,-0.3288405,-0.4450538,-1.171307,0.6390756,0.04533206,0.5240977,1.483196,0.2631028,-0.053472,1.328493,0.1615027,288.463,162.5745,66.647,True
3,3.633324,-0.8726697,0.8978007,-0.4512367,-1.187825,-4.309398,-2.02422,0.2078362,1.350151,0.391017,-0.8958772,0.02526835,11.16711,13.67045,0.308941,-0.4981869,0.3955469,-0.1987858,-2.815167,-0.9554229,0.3450413,1.469796,0.3599946,0.2255199,-0.3544798,-0.4086345,-1.174644,0.6334314,0.04558826,0.5239625,1.482799,0.2635596,-0.05424315,1.334485,0.1633827,287.9939,160.898,68.70005,True
3,3.644435,-0.8843032,0.8839206,-0.4437053,-1.194372,-4.318475,-2.010521,0.2080456,1.351628,0.3915076,-0.8960312,-0.01429327,11.08753,13.75616,0.2801896,-0.4131569,0.4427776,-0.1935436,-2.792352,-0.9799485,0.3459335,1.470094,0.3609316,0.2205936,-0.3704444,-0.3680967,-1.177639,0.6284702,0.04520716,0.5240467,1.482615,0.2639234,-0.05505456,1.34066,0.1652821,287.5587,158.9278,71.04535,True
3,3.655546,-0.9034967,0.8902553,-0.4383357,-1.20196,-4.327651,-1.996506,0.2082903,1.353134,0.3924901,-0.8961591,-0.0116162,10.98143,13.82044,0.2610535,-0.4398239,0.4343243,-0.1860378,-2.789823,-0.9848428,0.3468421,1.470472,0.3617887,0.2197097,-0.3726094,-0.3509984,-1.181069,0.6237273,0.0444873,0.5242591,1.482555,0.2643542,-0.05595328,1.346983,0.1671315,287.1987,156.7194,73.65627,True
3,3.666657,-0.9514033,0.8846925,-0.4360963,-1.208933,-4.336531,-1.981065,0.2082586,1.354672,0.3928885,-0.8955071,0.0596968,10.90185,13.84187,0.2687451,-0.522881,0.4287733,-0.1763167,-2.795246,-0.9827541,0.3476149,1.470795,0.3626928,0.224218,-0.3736601,-0.3254731,-1.184016,0.6192908,0.04355573,0.5242689,1.482463,0.2646585,-0.05676701,1.353374,0.169073,286.8808,154.4279,76.31858,True
3,3.677768,-0.9928554,0.8674317,-0.4444676,-1.215364,-4.345521,-1.96559,0.2081309,1.356183,0.3933871,-0.895147,0.03255831,10.8488,13.77759,0.2987254,-0.5547618,0.435982,-0.1673925,-2.793712,-0.9887619,0.348403,1.471086,0.363483,0.2382,-0.368365,-0.3170232,-1.187165,0.6147037,0.04181349,0.5241661,1.482508,0.2650132,-0.05754228,1.359842,0.1710192,286.5219,152.1602,78.9796,True
3,3.688879,-1.011955,0.8459604,-0.462462,-1.221197,-4.354645,-1.950524,0.2079616,1.357758,0.3938541,-0.8936642,0.1354684,10.95491,13.69188,0.3095573,-0.5824569,0.4507717,-0.1581284,-2.79045,-0.9958337,0.3490218,1.471396,0.3641694,0.2424205,-0.3502547,-0.3202696,-1.190922,0.6113656,0.04020388,0.5241427,1.482342,0.2653253,-0.05824452,1.366399,0.1729934,286.158,149.7815,81.72907,True
3,3.69999,-1.035185,0.7935362,-0.4962856,-1.225507,-4.363879,-1.935304,0.2075919,1.359602,0.3946445,-0.8936855,-0.002974039,11.06101,13.6276,0.2800964,-0.5464978,0.5298648,-0.1497085,-2.760337,-1.027604,0.3494243,1.471836,0.3646066,0.2136458,-0.3236819,-0.3252889,-1.194619,0.6080568,0.03965234,0.5243583,1.482291,0.2656972,-0.05907539,1.37316,0.1747813,285.8709,147.2995,84.64165,True
3,3.711101,-1.0351,0.7775753,-0.4994413,-1.23147,-4.372734,-1.920818,0.2074569,1.361434,0.3961148,-0.8943747,-0.06273182,11.19363,13.60617,0.2642244,-0.51679,0.5630587,-0.141808,-2.734292,-1.05591,0.3500735,1.472258,0.3652093,0.1870638,-0.3023869,-0.3186556,-1.198037,0.6053631,0.03946831,0.5243599,1.482171,0.266037,-0.05991424,1.380119,0.1764206,285.7202,144.5196,87.8027,True
3,3.722212,-1.03609,0.7626555,-0.4993831,-1.236963,-4.380921,-1.906788,0.207122,1.363163,0.3965914,-0.894511,-0.01177912,11.29973,13.60617,0.2086971,-0.4658469,0.5688294,-0.1357445,-2.705296,-1.085067,0.3504916,1.472708,0.3657813,0.1613278,-0.2694163,-0.3375745,-1.202154,0.6032463,0.03910905,0.5243273,1.482178,0.2664099,-0.06066622,1.38721,0.1780199,285.7245,141.4516,91.1375,True
3,3.733323,-1.043517,0.7659214,-0.479101,-1.243804,-4.388445,-1.892719,0.2070051,1.364861,0.3970995,-0.8952434,-0.0668318,11.29973,13.67045,0.2001375,-0.4488406,0.5721155,-0.1287388,-2.678088,-1.114075,0.3511284,1.473129,0.3665068,0.1602046,-0.2694253,-0.3450146,-1.206307,0.6001108,0.03835218,0.5244024,1.482044,0.2667999,-0.0612478,1.39436,0.1797977,285.8715,138.4306,94.24686,True
3,3.744434,-1.055186,0.7648844,-0.4556389,-1.250574,-4.395544,-1.878353,0.2068064,1.366733,0.3974557,-0.8956264,-0.03427429,11.24668,13.77759,0.2618443,-0.3922169,0.5889088,-0.1235685,-2.635159,-1.161536,0.3516234,1.473641,0.3671679,0.1721326,-0.267305,-0.3206173,-1.209167,0.5967452,0.03739584,0.5243821,1.482194,0.2670758,-0.06161203,1.401518,0.1819706,285.964,135.2763,97.51419,True
3,3.755545,-1.059389,0.7617446,-0.4459999,-1.257386,-4.402886,-1.864321,0.2065475,1.368834,0.3985498,-0.8954213,0.01902756,11.22016,13.86329,0.2821088,-0.3985492,0.5887783,-0.1165271,-2.599028,-1.201219,0.3522839,1.474052,0.3678393,0.1840629,-0.256645,-0.2994137,-1.211749,0.5940068,0.03578623,0.5243037,1.482139,0.2675092,-0.06204105,1.408687,0.1842777,286.0004,131.9345,101.2788,True
3,3.766656,-1.050751,0.7372707,-0.4501866,-1.263047,-4.410266,-1.8506,0.206206,1.370863,0.3988273,-0.8949957,0.0388538,11.14058,13.97043,0.2695453,-0.4667691,0.5887085,-0.1072652,-2.567376,-1.235343,0.3528594,1.474468,0.368371,0.195758,-0.2342681,-0.3006053,-1.215055,0.5921787,0.03378832,0.5241352,1.482145,0.2678299,-0.06245821,1.415788,0.1865667,285.9865,128.7454,105.0362,True
3,3.777767,-1.048815,0.709357,-0.4666795,-1.268702,-4.417866,-1.837116,0.2058347,1.373012,0.3996675,-0.8954101,-0.03818737,11.14058,14.05614,0.2441885,-0.4892598,0.6090605,-0.0991628,-2.516371,-1.287941,0.3533816,1.474874,0.3690321,0.1955762,-0.2236376,-0.3208507,-1.21948,0.5898511,0.03231693,0.5240207,1.482127,0.268168,-0.06283766,1.422837,0.1886924,286.0264,126.0043,108.2383,True
3,3.788878,-1.0494,0.6754382,-0.473364,-1.273072,-4.425259,-1.823066,0.2052441,1.3752,0.399976,-0.8958144,-0.03657243,11.19363,14.12042,0.2476817,-0.5095716,0.6473477,-0.0908841,-2.445916,-1.360963,0.3538457,1.475325,0.369566,0.1911399,-0.2172605,-0.3389239,-1.223962,0.5876313,0.03108468,0.5238658,1.482064,0.2684448,-0.06312792,1.429863,0.190741,286.1808,123.5035,111.0127,True
3,3.799989,-1.061848,0.611488,-0.4762707,-1.276585,-4.431931,-1.808954,0.2046016,1.377627,0.4010179,-0.8961404,-0.0295503,11.32626,14.12042,0.2446703,-0.5160273,0.6793504,-0.08360462,-2.35492,-1.454117,0.3540913,1.475927,0.3698735,0.1846901,-0.2151461,-0.3452539,-1.228054,0.585141,0.03002128,0.5235435,1.48203,0.2687156,-0.06343161,1.436894,0.1926622,286.4637,121.0272,113.7459,True
3,3.8111,-1.06598,0.5945208,-0.4591568,-1.281823,-4.438202,-1.79513,0.2041808,1.379816,0.4019973,-0.8955252,0.05644902,11.45889,14.07757,0.2374507,-0.5012338,0.7241797,-0.07781278,-2.239082,-1.572091,0.3543783,1.47649,0.3703899,0.1761687,-0.2162161,-0.3451723,-1.232008,0.5826465,0.02916108,0.5233413,1.481983,0.2689545,-0.06373179,1.443883,0.1945779,286.8372,118.621,116.3531,True
3,3.822211,-1.064836,0.5893011,-0.4314425,-1.287277,-4.44362,-1.781703,0.2035413,1.381874,0.4022958,-0.8952008,0.02919485,11.61804,13.97043,0.2556287,-0.5065194,0.7325816,-0.07251947,-2.121622,-1.692662,0.3545433,1.477083,0.3707325,0.1601511,-0.2055768,-0.3492982,-1.236174,0.5806692,0.02847425,0.5229802,1.482001,0.2690825,-0.06412986,1.450852,0.1964427,287.2664,116.5105,118.6886,True
3,3.833322,-1.054101,0.5830665,-0.4122763,-1.292751,-4.44921,-1.768877,0.2031868,1.383944,0.4027436,-0.8953974,-0.01812805,11.69761,13.88472,0.2776936,-0.4446271,0.7144704,-0.07084328,-2.012526,-1.805269,0.3548441,1.47755,0.3711202,0.1385889,-0.2024135,-0.3767969,-1.241392,0.5785362,0.02822045,0.5226626,1.48191,0.2693498,-0.06442679,1.457747,0.1984134,287.6812,114.7568,120.5957,True
3,3.844433,-1.038094,0.5821235,-0.4005842,-1.298275,-4.454615,-1.756465,0.2026883,1.385954,0.4028335,-0.8956264,-0.02058407,11.72414,13.82044,0.2774259,-0.4253803,0.6804224,-0.0687772,-1.908752,-1.911855,0.3550234,1.478081,0.3713648,0.112285,-0.2098621,-0.3424514,-1.244262,0.5759162,0.02868837,0.5221918,1.481942,0.2694917,-0.06456436,1.464599,0.2005134,288.0096,112.7753,122.8227,True
3,3.855544,-1.032727,0.5811399,-0.3941881,-1.303827,-4.460025,-1.744134,0.2022312,1.387937,0.4031606,-0.8963002,-0.06142465,11.72414,13.75616,0.2197838,-0.4085078,0.6669472,-0.0675564,-1.79318,-2.027729,0.3552026,1.478693,0.3715584,0.1092469,-0.2055964,-0.3264415,-1.247291,0.5737141,0.0282058,0.5218055,1.481964,0.2696731,-0.06462876,1.471448,0.2025386,288.338,110.5657,125.4384,True
3,3.866655,-1.016682,0.5738189,-0.3782105,-1.309152,-4.464716,-1.732428,0.2017126,1.389974,0.403141,-0.8966789,-0.03419157,11.72414,13.69188,0.180663,-0.4002259,0.720467,-0.06889917,-1.641708,-2.179464,0.3553237,1.4793,0.3715971,0.1095922,-0.190656,-0.2880979,-1.249022,0.5721769,0.02755679,0.5213067,1.482016,0.2699795,-0.0645104,1.47819,0.204433,288.7429,108.4438,127.968,True
3,3.877766,-1.004927,0.567504,-0.3718162,-1.314548,-4.469653,-1.720469,0.2011433,1.392188,0.4036067,-0.8966959,-0.001326206,11.72414,13.6276,0.1755906,-0.3907536,0.7652602,-0.072014,-1.495427,-2.327421,0.3555369,1.47987,0.3716912,0.1108227,-0.1853237,-0.2689123,-1.251179,0.5702662,0.027042,0.5208757,1.482072,0.2702112,-0.06430013,1.4848,0.2060982,289.2264,106.451,130.2749,True
3,3.888877,-0.9940945,0.532414,-0.3685129,-1.318481,-4.474277,-1.708832,0.2004395,1.394283,0.4036231,-0.8970065,-0.02850175,11.72414,13.6276,0.1479322,-0.3908574,0.7718194,-0.0754367,-1.372688,-2.450477,0.3555538,1.480443,0.3715749,0.09841366,-0.1853023,-0.2293768,-1.252365,0.568183,0.02703375,0.5203288,1.482098,0.2701833,-0.06401476,1.491229,0.2075721,289.727,104.6701,132.2493,True
3,3.899988,-0.9885796,0.4951464,-0.3747864,-1.322097,-4.479354,-1.696893,0.1996653,1.396272,0.403441,-0.896722,0.02619318,11.69761,13.60617,0.1244828,-0.3898671,0.768774,-0.07951453,-1.263035,-2.56048,0.355559,1.48109,0.3714974,0.07726316,-0.1895668,-0.2110396,-1.253969,0.5658607,0.02788223,0.5196722,1.482317,0.2703185,-0.06373259,1.497491,0.2088414,290.2131,103.1324,133.9053,True
3,3.911099,-0.9830263,0.4536301,-0.3746925,-1.32513,-4.484194,-1.685108,0.1988745,1.398568,0.4040332,-0.8968056,-0.007987073,11.69761,13.56331,0.09991676,-0.3601302,0.774312,-0.08547948,-1.179373,-2.643995,0.3553839,1.481814,0.3713195,0.05063853,-0.1650781,-0.2086743,-1.256181,0.5648742,0.02857732,0.5190986,1.482301,0.2702684,-0.06349375,1.503621,0.2100141,290.6946,101.8866,135.1988,True
3,3.92221,-0.9753414,0.4110912,-0.3649642,-1.327829,-4.488287,-1.673614,0.1979992,1.400571,0.4041529,-0.8965217,0.02595795,11.64456,13.45618,0.1189952,-0.319617,0.7806552,-0.09236109,-1.11326,-2.711879,0.3550735,1.482354,0.3711295,0.02485491,-0.1225037,-0.2340643,-1.26016,0.5648733,0.02857918,0.5186298,1.482004,0.2696807,-0.06336565,1.509632,0.2110732,291.2423,100.7628,136.471,True
3,3.933321,-0.9613389,0.3834638,-0.3670525,-1.330806,-4.492964,-1.662412,0.1972136,1.402694,0.4046888,-0.8964956,0.002065705,11.56498,13.32762,0.1380789,-0.3088704,0.7677861,-0.09855773,-1.050754,-2.776426,0.3547697,1.482785,0.3709061,0.005588457,-0.1001505,-0.2434886,-1.263161,0.5644783,0.02905429,0.5179783,1.482092,0.2698317,-0.06332739,1.515493,0.2120603,291.7938,99.88883,137.4612,True
3,3.944432,-0.9441881,0.3557886,-0.3840271,-1.333467,-4.498114,-1.651293,0.196258,1.404631,0.404871,-0.8965292,-0.003081872,11.48541,13.22048,0.1142123,-0.289643,0.7072485,-0.103157,-1.007842,-2.819614,0.3542817,1.48323,0.3706055,-0.01472484,-0.09484088,-0.2507578,-1.266204,0.5636761,0.03009851,0.517287,1.48214,0.269726,-0.06329093,1.521202,0.2131417,292.3045,99.22497,138.1557,True
3,3.955544,-0.9302133,0.3227512,-0.40736,-1.335666,-4.503633,-1.640183,0.1953582,1.406676,0.4052467,-0.8968786,-0.03197307,11.40584,13.11335,0.1013131,-0.2917735,0.6870818,-0.1087933,-0.9586552,-2.869175,0.3537643,1.483787,0.3703105,-0.03061815,-0.09058969,-0.2420934,-1.268682,0.5627015,0.03110972,0.5165053,1.482162,0.2697463,-0.06324083,1.526772,0.2143237,292.7968,98.52599,138.9489,True
3,3.966655,-0.9022551,0.2567085,-0.4433897,-1.335869,-4.509959,-1.629531,0.1943782,1.408678,0.4055054,-0.8969979,-0.01072439,11.29973,13.02764,0.0754844,-0.249209,0.6670868,-0.1150821,-0.9298845,-2.897788,0.3530347,1.484473,0.3698974,-0.04092939,-0.07139356,-0.2047227,-1.269697,0.5625526,0.03197445,0.5156202,1.482149,0.2696295,-0.06318031,1.532236,0.215671,293.306,97.87949,139.7079,True
3,3.977766,-0.8669114,0.2131349,-0.4656823,-1.336584,-4.516226,-1.619517,0.1934961,1.410853,0.4063828,-0.8969713,0.002417779,11.16711,12.9205,0.06249875,-0.2204446,0.6480418,-0.121217,-0.9046543,-2.923223,0.3525507,1.485032,0.3695538,-0.05025926,-0.02557775,-0.1748299,-1.270524,0.5638245,0.03241706,0.514665,1.482119,0.2694731,-0.06322143,1.537646,0.2171579,293.865,97.2672,140.5024,True
