loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.17778,0.02416779,0.1503141,-0.04682337,4.624913,1.486857,-1.657457,0.1344649,1.419497,0.3407729,-1.314573,-0.1090262,9.867373,7.906577,0.07393347,0.06423579,0.06258871,-0.2281163,-1.271329,-2.60678,0.2765665,1.512864,0.2624795,-0.1083117,-0.1424593,0.1207628,-1.256243,0.558693,0.1597058,0.4426057,1.491084,0.1710579,-0.06911819,1.663785,0.2853336,316.2483,82.99207,175.7339,True
3,2.188891,0.04437518,0.1194225,-0.05956592,4.624139,1.485102,-1.658101,0.1346165,1.419217,0.3405535,-1.315667,-0.09836323,9.70822,8.82794,0.0590264,0.06313668,0.06375154,-0.2293653,-1.272156,-2.606027,0.2762396,1.51299,0.2617288,-0.1189889,-0.1317969,0.1187307,-1.255152,0.5574984,0.161738,0.4421352,1.491062,0.1702662,-0.06897005,1.664152,0.2856345,316.3827,82.94806,176.0782,True
3,2.200002,0.05930816,0.09065424,-0.06481332,4.624199,1.484217,-1.659348,0.1344859,1.419344,0.3400273,-1.3186,-0.2667857,9.70822,11.3349,0.03561895,0.1045939,0.08526499,-0.2320993,-1.277701,-2.600155,0.2758805,1.513096,0.2611103,-0.1106132,-0.1243461,0.1026715,-1.25475,0.5561332,0.1629977,0.4417771,1.491106,0.1695073,-0.06876346,1.664368,0.2855427,316.6116,82.99482,176.1676,True
3,2.211113,0.06258882,0.04169229,-0.0550467,4.62529,1.484267,-1.660378,0.1337375,1.419288,0.3395653,-1.3181,0.04840328,9.867373,15.32033,0.02923747,0.1386402,0.09276375,-0.234037,-1.285183,-2.593744,0.275514,1.512994,0.2607024,-0.08740908,-0.1296707,0.07901478,-1.254909,0.5544599,0.1638622,0.4414271,1.491174,0.1688201,-0.0685731,1.664307,0.2851135,316.7943,83.17821,175.969,True
3,2.222224,0.06795349,0.04391924,-0.02949585,4.624728,1.484804,-1.661263,0.133353,1.419123,0.339108,-1.319244,-0.104829,10.2122,20.78423,0.01182241,0.1759078,0.04602318,-0.2342389,-1.298953,-2.58051,0.2752441,1.513107,0.2602453,-0.06518381,-0.1552387,0.06282951,-1.255076,0.5517834,0.1646193,0.4409224,1.491313,0.1681111,-0.06818126,1.663824,0.2848953,317.0087,82.77327,176.0499,True
3,2.233335,0.05518922,0.0674043,-0.01250345,4.622938,1.485334,-1.66154,0.1327278,1.418975,0.3386438,-1.319737,-0.04375904,10.71618,27.87658,0.07137575,0.1153882,0.006142538,-0.2329627,-1.300153,-2.581976,0.2749377,1.513278,0.2598202,-0.06224326,-0.1712093,0.03616933,-1.255835,0.5494755,0.166005,0.4404214,1.491384,0.1673415,-0.06819868,1.663584,0.2846925,317.1037,82.89072,176.0389,True
3,2.244446,0.03490334,0.0992901,-0.02641544,4.620804,1.48461,-1.661381,0.1324079,1.418905,0.3380637,-1.320086,-0.03139532,11.24668,35.31176,0.08843777,0.07496821,-0.006796446,-0.2323693,-1.29924,-2.584344,0.2745613,1.51338,0.2592914,-0.06435158,-0.1584262,0.03832354,-1.255495,0.5479912,0.1672444,0.4398925,1.491459,0.166626,-0.06855389,1.663432,0.284346,317.2342,82.99601,176.0673,True
3,2.255557,0.04552429,0.1077686,-0.04137726,4.619373,1.48351,-1.662297,0.1321155,1.418815,0.3376205,-1.319895,0.01805904,11.75066,42.72552,0.08945023,0.07604432,-0.01425932,-0.2324535,-1.303375,-2.581363,0.2741307,1.513548,0.2588143,-0.08543219,-0.1360509,0.06302074,-1.254112,0.54706,0.1692609,0.4393584,1.491497,0.1658709,-0.06915097,1.663279,0.2838929,317.2553,82.88293,176.1461,True
3,2.266668,0.05192802,0.0939118,-0.0445211,4.618938,1.483057,-1.663265,0.1318429,1.418735,0.3370981,-1.319705,0.0173844,12.20159,49.6036,0.08637249,0.07708392,0.004936818,-0.2336812,-1.305266,-2.580158,0.2736258,1.513711,0.2583325,-0.09269607,-0.1083507,0.08333267,-1.252593,0.5464408,0.1706844,0.4388463,1.491586,0.165236,-0.06996163,1.66318,0.2834028,317.1445,82.80817,176.1401,True
3,2.277779,0.04236333,0.08967847,-0.03068954,4.618515,1.482388,-1.663353,0.1317915,1.419031,0.336745,-1.321084,-0.1260111,12.41379,54.48896,0.04683908,0.1078773,-9.200722E-05,-0.2347672,-1.313582,-2.571231,0.2731134,1.513681,0.2579193,-0.0798241,-0.08917316,0.0927973,-1.251333,0.5458487,0.1713417,0.4383085,1.491667,0.164587,-0.07087493,1.663115,0.2829592,316.8596,82.96642,175.9815,True
3,2.28889,0.03814691,0.06840476,-0.01463442,4.618717,1.482737,-1.663556,0.1313681,1.41894,0.3357515,-1.32162,-0.04764991,12.46684,57.5316,0.02315907,0.1451255,-0.02013377,-0.2356716,-1.326518,-2.557951,0.2726948,1.513651,0.2575381,-0.03279317,-0.08490827,0.1083314,-1.249808,0.5446292,0.1703691,0.4378602,1.491752,0.1640692,-0.07177354,1.663026,0.2825696,316.5677,83.1455,175.8418,True
3,2.300001,0.06059966,0.01307636,-0.002736401,4.620196,1.483479,-1.665119,0.130888,1.419013,0.3353901,-1.320975,0.05942865,12.33422,58.5601,0.009464711,0.1354801,-0.000876613,-0.2368594,-1.329434,-2.554757,0.2724967,1.513636,0.2572081,0.007598599,-0.1019564,0.09835514,-1.249437,0.5426303,0.169552,0.4374541,1.491817,0.1634808,-0.07279968,1.662705,0.2822672,316.1403,83.3209,175.8167,True
3,2.311112,0.07023118,-0.007100151,0.0133013,4.620929,1.484227,-1.666199,0.1306903,1.419154,0.3349564,-1.321079,-0.01021807,12.01592,57.61731,0.01917629,0.1035403,0.00541465,-0.2370735,-1.328717,-2.556032,0.2723545,1.513687,0.2568271,0.01915589,-0.12326,0.08120212,-1.249496,0.5404523,0.169719,0.4369931,1.491836,0.162791,-0.0742926,1.661861,0.2818766,315.2952,83.84476,175.662,True
3,2.322223,0.04250577,0.02268137,0.006873208,4.619488,1.484358,-1.665844,0.1303674,1.419094,0.3345699,-1.322075,-0.09156594,11.61804,55.19606,0.05240528,0.005631216,-0.003434398,-0.2349206,-1.317737,-2.568437,0.2721685,1.513903,0.2563827,0.003747933,-0.1776028,0.02808475,-1.251591,0.5366123,0.1713129,0.4365487,1.491889,0.1621947,-0.07601343,1.660844,0.2815236,314.6848,83.71497,175.9553,True
3,2.333334,0.00833517,0.06516546,-0.01985613,4.617371,1.483025,-1.664858,0.1300009,1.419147,0.3342128,-1.320767,0.1193881,11.24668,52.58196,0.08031826,-0.01243148,0.02300115,-0.2355081,-1.311759,-2.575985,0.27168,1.514199,0.2558923,-0.02835618,-0.1658818,0.01347655,-1.252042,0.5352032,0.1731326,0.4360682,1.491959,0.1614697,-0.07780001,1.659989,0.2810201,314.2474,83.51986,176.3122,True
3,2.344445,0.000856237,0.05336561,-0.04216219,4.617248,1.481913,-1.664841,0.129446,1.419178,0.3339319,-1.317696,0.2781889,10.90185,49.73216,0.08551139,0.02912853,0.02088864,-0.2367742,-1.317958,-2.570915,0.2710753,1.514423,0.2553914,-0.04958718,-0.1392576,0.02113335,-1.251666,0.5343243,0.1745542,0.4354947,1.492054,0.1608453,-0.07943659,1.659325,0.2803492,313.8382,83.30125,176.4465,True
3,2.355556,-0.02686976,0.04046954,-0.06657292,4.617576,1.480286,-1.663742,0.1290828,1.419014,0.3335965,-1.314876,0.2539008,10.58355,46.64666,0.04175758,0.07907002,0.02975863,-0.238574,-1.32543,-2.562753,0.2704352,1.514644,0.2548501,-0.07183674,-0.106228,0.03413031,-1.25075,0.5341676,0.1760973,0.4348674,1.492117,0.1603603,-0.08084708,1.658908,0.2796273,313.495,83.06184,176.3352,True
3,2.366668,-0.05780467,0.132104,-0.04878709,4.613465,1.479359,-1.662304,0.1290514,1.418984,0.3330712,-1.313424,0.1287134,10.23872,43.32547,0.003370933,0.137543,0.04925343,-0.2414315,-1.335206,-2.551845,0.2698047,1.514775,0.2544045,-0.07710011,-0.09131719,0.04056635,-1.25026,0.5333837,0.1772592,0.4341716,1.492247,0.1597896,-0.08199731,1.658868,0.2790338,313.3672,83.01706,176.0626,True
3,2.377779,-0.03007259,0.1695381,-0.01485839,4.610314,1.480197,-1.662999,0.1287058,1.418828,0.3326089,-1.309435,0.3611829,9.920423,39.89715,0.007511832,0.2163708,0.06316224,-0.2453496,-1.350283,-2.537366,0.2694705,1.514823,0.2541192,-0.05233246,-0.07319687,0.06909807,-1.248522,0.5329099,0.1771545,0.4335303,1.49229,0.1592729,-0.08272415,1.659036,0.2787049,313.5637,83.13718,175.8149,True
3,2.38889,0.01044208,0.1632515,0.003209085,4.608668,1.480624,-1.664389,0.1285076,1.418966,0.3321779,-1.305419,0.36112,9.602121,36.64024,0.04590623,0.1813237,0.05541924,-0.2461592,-1.351569,-2.538063,0.2693644,1.514804,0.2539706,-0.0113792,-0.06999828,0.1187758,-1.24571,0.5315649,0.1762789,0.4330307,1.492437,0.1587465,-0.08275062,1.659473,0.2786439,314.0605,82.92209,175.8756,True
3,2.400001,0.04459077,0.13886,0.02349432,4.607796,1.481605,-1.66598,0.1281865,1.419041,0.3317592,-1.303453,0.1735432,9.23077,33.57617,0.07169413,0.04399508,0.03272213,-0.2435647,-1.339059,-2.551843,0.2693131,1.514828,0.2539032,0.01941478,-0.09556339,0.1078326,-1.245166,0.5294225,0.1756933,0.432505,1.49251,0.1582253,-0.08233871,1.66006,0.2789601,314.5272,82.71719,176.0457,True
3,2.411112,0.01050692,0.1505798,0.03309646,4.605726,1.482138,-1.664939,0.1278485,1.418937,0.331398,-1.299323,0.3723139,8.832892,30.70495,0.08257196,-0.06569181,0.02294179,-0.2409351,-1.323088,-2.568478,0.2691491,1.514823,0.2537787,0.04135752,-0.1264667,0.06181288,-1.246635,0.5268977,0.1753843,0.432108,1.492518,0.1577027,-0.0818373,1.660502,0.2795401,315.1219,82.46906,176.4461,True
3,2.422223,-0.03640731,0.1835389,0.02561083,4.602444,1.482062,-1.662899,0.1274235,1.418662,0.3311307,-1.293891,0.4889834,8.381961,28.02657,0.1026154,-0.08157392,-0.01237558,-0.2390464,-1.321812,-2.571422,0.2688259,1.51488,0.2537382,0.03249801,-0.1445831,0.02567457,-1.247943,0.5247762,0.1760152,0.4315945,1.492517,0.1571927,-0.08169405,1.66063,0.2801587,315.6673,82.28472,176.9168,True
3,2.433334,-0.09184749,0.2026038,0.008587623,4.599512,1.481308,-1.659994,0.1270781,1.418553,0.3309417,-1.285032,0.8013213,7.90451,25.54103,0.1437139,-0.02811333,-0.05837875,-0.2385351,-1.333706,-2.562801,0.2683708,1.514713,0.2520239,0.00225766,-0.1541691,-0.01771466,-1.249928,0.5230581,0.177591,0.4311391,1.492535,0.1568177,-0.08226452,1.660292,0.28062,316.0219,82.11428,177.327,True
3,2.444445,-0.08973201,0.1854872,-0.01264325,4.598128,1.480514,-1.659339,0.1268458,1.418662,0.3307621,-1.277245,0.700489,7.533155,23.74116,0.1522208,-0.001468249,-0.04988045,-0.2388291,-1.337643,-2.561005,0.2680408,1.514764,0.2516556,-0.000917241,-0.1467207,-0.015563,-1.250283,0.5215754,0.1781317,0.4307125,1.492607,0.1563122,-0.08372126,1.659572,0.2809258,315.9711,81.88424,177.619,True
3,2.455556,-0.05135243,0.1001926,-0.04222868,4.60031,1.479115,-1.660395,0.1266578,1.419222,0.3307662,-1.269622,0.6866612,7.320952,22.75552,0.1312063,0.02717017,0.006748539,-0.2412494,-1.337125,-2.562058,0.2676836,1.514811,0.2513366,0.02049954,-0.1094274,-0.004053644,-1.249897,0.5216748,0.1770611,0.4302156,1.4927,0.1559932,-0.08596286,1.658595,0.2812118,315.5242,81.62379,177.8225,True
3,2.466667,-0.003360648,-0.01811847,-0.07276337,4.604747,1.477846,-1.662182,0.1264441,1.419976,0.3308122,-1.264925,0.4188426,7.24138,22.49839,0.09529583,0.03979389,0.05813982,-0.2437884,-1.334386,-2.564561,0.2673531,1.514932,0.2509854,0.03334419,-0.1041064,0.002216446,-1.249857,0.5204707,0.1766067,0.4296846,1.492813,0.1556087,-0.08871637,1.65753,0.2815852,314.7589,81.36206,178.0646,True
3,2.477778,0.01479857,-0.1193947,-0.09692286,4.60968,1.476515,-1.663081,0.1260771,1.420455,0.3309796,-1.25954,0.4838224,7.29443,22.92693,0.07840715,0.01842044,0.07314727,-0.2446396,-1.329259,-2.569847,0.2669663,1.515078,0.2506325,0.03670185,-0.1051698,0.01923017,-1.249292,0.5190664,0.176521,0.4291569,1.492854,0.1551697,-0.09165415,1.656363,0.2819903,313.9374,81.17654,178.3821,True
3,2.488889,-0.008628264,-0.1535514,-0.1095431,4.612648,1.4752,-1.662255,0.1255922,1.420652,0.3311021,-1.252725,0.6135014,7.506632,23.97686,0.08462563,0.01314622,0.04538713,-0.2440201,-1.330383,-2.569876,0.2663439,1.515279,0.2503819,0.03574017,-0.0934516,0.03095973,-1.248622,0.5182149,0.1765399,0.4286755,1.492904,0.1546347,-0.09464753,1.655088,0.2822433,313.1938,81.16969,178.6458,True
3,2.5,-0.03423408,-0.1397807,-0.1265817,4.613618,1.473515,-1.661261,0.1251698,1.420693,0.3312013,-1.243991,0.7878019,7.90451,25.13392,0.1162048,0.07505918,0.0143539,-0.2448734,-1.342989,-2.559902,0.2657558,1.5155,0.250041,0.008927213,-0.07321531,0.0120301,-1.249288,0.5182124,0.1773274,0.428132,1.493039,0.1541455,-0.0976522,1.653655,0.2821527,312.5623,81.2999,178.7361,True
3,2.511111,-0.04065087,-0.1355736,-0.1393695,4.615133,1.471694,-1.660814,0.1248385,1.420911,0.3312414,-1.234284,0.8754796,8.514586,26.2267,0.1139666,0.08677773,0.002657607,-0.2452787,-1.348165,-2.556098,0.2652691,1.515638,0.249825,-0.003849858,-0.06255767,0.01322025,-1.249092,0.5179176,0.1779524,0.4276433,1.493174,0.1536884,-0.1006665,1.652046,0.2816837,311.9844,81.47523,178.581,True
3,2.522222,-0.02360108,-0.1568815,-0.1446363,4.617733,1.470294,-1.661261,0.1245883,1.421142,0.3312786,-1.226261,0.7211981,9.257293,27.12664,0.07881507,0.09306861,0.006092638,-0.2460335,-1.351435,-2.552445,0.2648877,1.515734,0.2495258,-0.00670068,-0.06788782,0.04946448,-1.24748,0.516497,0.1785359,0.4270991,1.493265,0.153199,-0.1036673,1.650419,0.2810118,311.3419,81.56953,178.2838,True
3,2.533333,0.01052208,-0.1781357,-0.1371578,4.620593,1.469443,-1.662674,0.1242436,1.421432,0.3312464,-1.219321,0.6236178,9.999999,27.31948,0.06288368,0.07065734,0.004041217,-0.2460873,-1.351471,-2.552603,0.2644776,1.515903,0.2493019,-0.007356072,-0.1147576,0.09314591,-1.245909,0.5138074,0.1793048,0.4265186,1.49342,0.1527927,-0.1065401,1.648906,0.2803963,310.6454,81.61012,177.9753,True
3,2.544444,0.03396891,-0.1823443,-0.1286472,4.62278,1.468657,-1.663897,0.1239166,1.421785,0.3312268,-1.212893,0.5775762,10.68966,27.53375,0.05439753,0.0514599,0.00195178,-0.2460127,-1.350919,-2.553483,0.2640576,1.516103,0.2490308,-0.01775891,-0.1286067,0.1188274,-1.243802,0.5108182,0.1810063,0.4260315,1.493504,0.1523707,-0.1091696,1.647551,0.2799663,309.9915,81.68503,177.7582,True
3,2.555555,0.04890158,-0.1876266,-0.1201296,4.625065,1.467851,-1.66505,0.1234126,1.422152,0.3312621,-1.206665,0.5596768,11.35279,27.96229,0.05765769,0.04081364,0.007246835,-0.2463776,-1.35068,-2.554478,0.2635969,1.516325,0.2488241,-0.03259201,-0.1264768,0.127491,-1.242328,0.5090662,0.1824303,0.4255383,1.493584,0.1519337,-0.1114839,1.646266,0.2796938,309.4882,81.78522,177.6674,True
3,2.566666,0.05213423,-0.1982173,-0.1030408,4.627599,1.467685,-1.66565,0.122967,1.422551,0.3312371,-1.199319,0.6620877,11.96286,28.6051,0.05657064,0.06105016,0.01260257,-0.2475323,-1.35512,-2.550767,0.2632306,1.516561,0.2486088,-0.03817823,-0.1147599,0.09985476,-1.242286,0.5082305,0.1832524,0.4251265,1.493707,0.151546,-0.1135831,1.645018,0.2794989,309.1502,81.84647,177.6804,True
3,2.577777,0.02658758,-0.2035328,-0.09444658,4.630029,1.467229,-1.665292,0.1224786,1.422724,0.3312695,-1.192086,0.6510015,12.51989,29.61217,0.04914284,0.07593244,0.0233223,-0.2488085,-1.358306,-2.547927,0.2627573,1.516743,0.2483912,-0.02993937,-0.1168922,0.06994694,-1.242821,0.5068803,0.1837525,0.4246827,1.493869,0.1512096,-0.1156349,1.64384,0.2793512,308.8738,81.87144,177.7107,True
3,2.588888,-0.008593891,-0.1801401,-0.09872953,4.631309,1.466113,-1.664149,0.1220403,1.422974,0.3313711,-1.18474,0.6617868,12.99735,31.39062,0.03852735,0.06738281,0.0255169,-0.2494008,-1.358787,-2.547576,0.2622373,1.51694,0.2482245,-0.00242316,-0.1339369,0.05051563,-1.243188,0.5046516,0.1835174,0.4241506,1.494103,0.1509364,-0.1177629,1.642731,0.2792276,308.593,81.89075,177.732,True
3,2.599999,-0.02892172,-0.1791376,-0.114713,4.633249,1.463888,-1.66259,0.122458,1.423087,0.3315063,-1.177187,0.6807151,13.31565,33.61903,0.03081197,0.09934881,4.198402E-05,-0.2499808,-1.367613,-2.539121,0.261721,1.517183,0.2480445,0.006077215,-0.1073046,0.04829817,-1.242848,0.5042241,0.1833006,0.4236568,1.494348,0.1506348,-0.1199522,1.641614,0.2790595,308.2515,81.89168,177.772,True
3,2.61111,-0.001225745,-0.222875,-0.1369763,4.637409,1.462081,-1.663642,0.1221271,1.423427,0.3316951,-1.170053,0.6426646,13.42175,36.16884,0.03388144,0.1260006,-0.008473255,-0.2509854,-1.376247,-2.531308,0.261266,1.51746,0.2478344,0.006292772,-0.0742735,0.07173473,-1.241129,0.5043165,0.1832723,0.4231828,1.49453,0.1503043,-0.1221603,1.640476,0.27884,307.8347,81.92905,177.7236,True
3,2.622221,0.03076173,-0.2836359,-0.1559796,4.642709,1.460355,-1.665342,0.1209895,1.423821,0.3321536,-1.163563,0.5841861,13.39523,38.82579,0.05201316,0.1388238,-5.625188E-05,-0.2523947,-1.381748,-2.527212,0.2608586,1.517749,0.2476439,-0.008529076,-0.04126022,0.08146058,-1.239797,0.5046161,0.1837256,0.4227497,1.494736,0.1499805,-0.1242457,1.639359,0.2786697,307.2782,81.98981,177.585,True
3,2.633332,0.08085528,-0.3955982,-0.1972107,4.651268,1.457569,-1.668111,0.1208087,1.424076,0.3329172,-1.160393,0.2812822,13.23607,40.90422,0.04999151,0.169682,0.02875531,-0.2551425,-1.387911,-2.52173,0.2605072,1.517903,0.2474883,-0.02449249,-0.03486557,0.08374762,-1.238802,0.5043011,0.1847379,0.4224034,1.49488,0.1496484,-0.1259329,1.638218,0.2786229,306.6839,82.20882,177.3545,True
3,2.644443,0.1011522,-0.4915843,-0.2299679,4.660625,1.454184,-1.670303,0.1208591,1.424932,0.3336656,-1.155536,0.4378612,13.02387,42.36126,0.05635691,0.1995157,0.03726796,-0.2575943,-1.396529,-2.514169,0.2601767,1.518079,0.2473526,-0.02554758,-0.06256457,0.08482093,-1.238229,0.5023459,0.1856964,0.4220974,1.495081,0.1493397,-0.127519,1.637238,0.2786742,306.4749,82.65482,177.0165,True
3,2.655554,0.1161235,-0.6323202,-0.2667772,4.673139,1.45113,-1.672249,0.1210175,1.424979,0.3348658,-1.150725,0.4320623,12.81167,43.19691,0.05948614,0.238934,0.04261642,-0.2604412,-1.407718,-2.504185,0.2598532,1.518132,0.2472916,-0.009513171,-0.09026634,0.08999242,-1.237535,0.5000274,0.186,0.4218579,1.495241,0.1490288,-0.129308,1.636269,0.2787384,306.5005,83.20213,176.5787,True
3,2.666665,0.1332685,-0.7890534,-0.3056996,4.687749,1.447333,-1.674483,0.1212138,1.424868,0.3364046,-1.144376,0.5729409,12.59947,43.45404,0.07623889,0.2794939,0.01590884,-0.2625627,-1.423502,-2.490282,0.2594374,1.518072,0.2474289,0.01213841,-0.1009054,0.1270766,-1.235222,0.4981762,0.1859041,0.4217034,1.495377,0.1487093,-0.1311865,1.63483,0.2786961,306.3199,83.94607,175.9257,True
3,2.677776,0.1513922,-0.8690481,-0.3363174,4.699983,1.444183,-1.676761,0.1209739,1.424003,0.3378394,-1.13835,0.5421739,12.38727,43.28262,0.08177075,0.2902991,-0.1077003,-0.2604934,-1.446611,-2.46909,0.2591388,1.517843,0.2476771,0.0136771,-0.1179485,0.1760699,-1.232168,0.4955771,0.1865014,0.4215584,1.495551,0.148417,-0.1332053,1.632951,0.2785352,305.8427,84.87185,175.0562,True
3,2.688887,0.1631101,-0.89252,-0.3490364,4.711227,1.441025,-1.678997,0.1212724,1.42365,0.3391838,-1.132865,0.492958,12.30769,42.96122,0.09417318,0.3031712,-0.1599703,-0.2603101,-1.466226,-2.45155,0.2588027,1.517855,0.2477555,-0.001948651,-0.1381816,0.213512,-1.229005,0.4926645,0.188098,0.421428,1.495633,0.1481509,-0.1351573,1.630328,0.2782134,305.3055,86.06826,173.8576,True
3,2.699998,0.1844187,-0.9437021,-0.3669919,-1.559557,1.437768,-1.681582,0.1216556,1.423156,0.3407066,-1.127205,0.5094613,12.25464,42.27555,0.1269429,0.2734862,-0.2102905,-0.2586004,-1.482025,-2.438853,0.2585565,1.517887,0.2479618,-0.04977986,-0.1605613,0.2246198,-1.226753,0.4894068,0.191281,0.4212552,1.495666,0.1479192,-0.1371402,1.62701,0.2777894,304.816,87.45002,172.3735,True
3,2.711109,0.245177,-0.9862594,-0.3648044,-1.546665,1.435349,-1.686341,0.1221002,1.422764,0.3418941,-1.12136,0.5260435,12.25464,41.11849,0.1260008,0.24578,-0.2039195,-0.2582755,-1.492346,-2.430274,0.2583722,1.517868,0.2480783,-0.1038752,-0.1509748,0.2496399,-1.223513,0.4872693,0.1949772,0.4212045,1.49563,0.1477742,-0.1393372,1.623174,0.2774195,304.2736,88.56718,171.0468,True
3,2.72222,0.3401359,-1.148066,-0.35371,-1.528105,1.434369,-1.693339,0.1229137,1.42244,0.3434167,-1.115857,0.494747,12.22811,39.57574,0.1088171,0.2596003,-0.2186957,-0.2584134,-1.509238,-2.414452,0.2585207,1.517728,0.2485495,-0.08736382,-0.1222071,0.3059434,-1.218528,0.4857475,0.1957975,0.4211555,1.495516,0.147661,-0.1417752,1.619137,0.2772224,303.4472,89.58649,169.8566,True
3,2.733331,0.4170267,-1.283137,-0.3096739,-1.509239,1.434916,-1.700353,0.1237976,1.422355,0.3447511,-1.111973,0.3466581,12.14854,37.77587,0.1385435,0.2895144,-0.2220597,-0.2593898,-1.528849,-2.398052,0.2590229,1.517432,0.2491415,-0.03698388,-0.1211329,0.338491,-1.214039,0.4834018,0.1953604,0.4212579,1.495417,0.1475382,-0.1442856,1.614974,0.2772151,302.5161,90.75368,168.6585,True
3,2.744442,0.5451211,-1.400935,-0.2146389,-1.49019,1.438571,-1.710694,0.1247806,1.421822,0.3460004,-1.107969,0.3585922,11.98939,35.7403,0.1545478,0.2746522,-0.2243102,-0.2593173,-1.542496,-2.387131,0.2596637,1.516912,0.2497923,0.08893514,-0.1552007,0.360745,-1.209933,0.4794734,0.1916131,0.4216169,1.495358,0.147418,-0.146663,1.610566,0.2772459,301.6663,92.02005,167.538,True
3,2.755553,0.6430141,-1.375076,-0.1531333,-1.47674,1.440908,-1.71979,0.1265313,1.420083,0.3470135,-1.101362,0.5959494,11.85676,33.5976,0.1441318,0.2151312,-0.3713259,-0.2533018,-1.568607,-2.363041,0.2603954,1.516313,0.2503533,0.1963876,-0.2105905,0.3448077,-1.207622,0.4744421,0.1877766,0.4221897,1.495262,0.1473229,-0.1487623,1.605586,0.2769833,300.9342,93.54437,166.2399,True
3,2.766664,0.6919497,-1.248199,-0.1344994,-1.467396,1.441676,-1.729177,0.127737,1.418532,0.3479581,-1.097393,0.3527721,11.72414,31.41204,0.1128962,0.1884837,-0.4340001,-0.2494263,-1.591638,-2.340997,0.2611025,1.515953,0.2508597,0.2001743,-0.2574614,0.2936396,-1.206891,0.4697136,0.1871387,0.4228997,1.495275,0.1472161,-0.1507093,1.600075,0.2761472,300.1616,95.04499,164.8519,True
3,2.777775,0.7195385,-0.9613897,-0.07164685,-1.466325,1.443178,-1.737973,0.1292435,1.416447,0.3485634,-1.089297,0.7320039,11.67109,29.26934,0.09923801,0.1681861,-0.4136837,-0.2479323,-1.605363,-2.328337,0.2619174,1.515611,0.2514358,0.1381301,-0.2936949,0.2665305,-1.20566,0.4647459,0.189371,0.4235575,1.495201,0.1471102,-0.1523492,1.593654,0.2745685,299.4368,96.39009,163.3418,True
3,2.788886,0.7525485,-0.8536201,-0.0305405,-1.460278,1.445315,-1.747516,0.1307738,1.414697,0.3495038,-1.082296,0.6289128,11.72414,27.44804,0.110977,0.2065487,-0.3956121,-0.2478966,-1.626544,-2.30953,0.2627444,1.51526,0.2520771,0.09444074,-0.3075463,0.2658857,-1.203379,0.4601587,0.1914522,0.424237,1.495114,0.1469994,-0.1537568,1.586343,0.2725207,298.5818,97.6636,161.4809,True
