loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.355548,0.5523591,0.2945258,0.09387113,4.612895,1.205102,-1.200987,0.1422501,1.504715,0.5646958,-0.6174805,-0.02288727,13.95225,23.74116,-0.1065417,0.0116801,-0.4340244,-0.405021,-0.6662521,2.734298,0.2754083,1.526748,0.4363084,-0.05214663,0.1523797,-0.001019387,-1.433839,0.3812826,0.04697683,0.3972622,1.503527,0.3159513,-0.1258131,1.739986,0.593791,304.3399,93.8107,181.5157,True
6,3.366659,0.5394572,0.3989496,0.1256966,4.606453,1.210031,-1.205481,0.1406767,1.503241,0.5646808,-0.6176291,-0.01656156,13.687,21.76987,-0.1535179,0.07332689,-0.4250465,-0.4002199,-0.6690391,2.740037,0.2742426,1.526743,0.4368362,-0.0333789,0.1204224,0.05094534,-1.431496,0.3814023,0.0464956,0.3963673,1.5038,0.3165872,-0.1257438,1.739164,0.5935267,305.6996,93.97428,181.5847,True
6,3.37777,0.5072911,0.5352747,0.1447597,4.597275,1.216082,-1.209323,0.1391075,1.501693,0.5643442,-0.6108956,0.6127304,13.39523,19.62717,-0.1254954,0.06257206,-0.3709009,-0.3978763,-0.666794,2.738483,0.2735521,1.526569,0.4371006,0.0268194,0.107741,0.09606772,-1.428718,0.38196,0.04393337,0.3953894,1.503982,0.3171506,-0.1273204,1.736909,0.5931232,306.6717,94.30384,181.3825,True
6,3.388881,0.4397543,0.7940609,0.1786502,4.581813,1.225276,-1.21051,0.1372376,1.499978,0.5640721,-0.601787,0.8245665,13.10345,17.46304,-0.1018233,0.05717599,-0.3295016,-0.3955668,-0.6655359,2.737701,0.2725378,1.526609,0.4375808,0.07465798,0.14408,0.09342675,-1.42775,0.3851196,0.04091521,0.394532,1.504136,0.3177423,-0.1308621,1.733227,0.5928814,306.612,93.68094,181.6397,True
6,3.399992,0.3455273,1.025029,0.1689942,4.564626,1.233569,-1.210045,0.1354981,1.49815,0.5633841,-0.5973555,0.3962144,12.86472,15.81315,-0.09145766,-0.04218717,-0.2329099,-0.3984153,-0.6560869,2.729582,0.2717834,1.526055,0.4379447,0.0966845,0.1718373,0.06762829,-1.427809,0.3879046,0.03868961,0.3938271,1.50424,0.3182704,-0.1359292,1.728515,0.5929516,305.3904,92.08739,182.6345,True
6,3.411103,0.2277358,1.21321,0.1147353,4.547015,1.239783,-1.207282,0.1337407,1.496501,0.5627644,-0.592123,0.473505,12.70557,14.52753,-0.1056583,0.007979721,-0.2752851,-0.3933744,-0.6560266,2.731211,0.2709298,1.525615,0.4385889,0.1113234,0.1761477,0.0440286,-1.428052,0.3899978,0.03667865,0.3930545,1.504391,0.3188858,-0.1416954,1.723336,0.5933068,303.5682,89.73705,184.3979,True
6,3.422215,0.1412873,1.272674,0.1031905,4.532557,1.246347,-1.2048,0.1322188,1.495157,0.5622675,-0.5875391,0.4132585,12.54642,13.37047,-0.04643551,0.003061503,-0.3555385,-0.3868284,-0.6492025,2.723415,0.2699661,1.52553,0.4393001,0.1302252,0.1431806,0.01289016,-1.429069,0.390304,0.03449539,0.3923407,1.50449,0.3194284,-0.147358,1.71843,0.5939593,301.7388,86.48314,187.076,True
6,3.433326,0.09434839,1.37066,0.1479225,4.516626,1.25611,-1.202272,0.1311026,1.49442,0.5618854,-0.5824221,0.4625785,12.44032,12.27769,0.04854187,-0.1159427,-0.3798583,-0.3847788,-0.6300758,2.701717,0.2695119,1.525555,0.4397686,0.1372497,0.103806,-0.03303552,-1.431031,0.39005,0.03283065,0.3915886,1.504544,0.3199563,-0.1521469,1.714342,0.5948586,300.3001,83.09042,190.0437,True
6,3.444437,0.2457472,1.385956,0.198564,4.503275,1.265288,-1.208235,0.1298414,1.493558,0.5615125,-0.5803007,0.1883846,12.36074,11.16349,0.1244597,-0.1361273,-0.3377229,-0.3835538,-0.6231598,2.691886,0.2693828,1.525736,0.4401631,0.109954,0.1101784,-0.0902499,-1.433891,0.3916293,0.03236859,0.3909507,1.50461,0.3203137,-0.1555816,1.711593,0.5960706,299.3992,80.14969,192.7202,True
6,3.455548,0.3330524,1.395709,0.189757,4.489384,1.272429,-1.213253,0.128705,1.492428,0.561233,-0.5788524,0.129876,12.25464,9.770729,0.182704,-0.1874491,-0.2306047,-0.3862841,-0.6154391,2.680756,0.2690198,1.525822,0.4405093,0.09153297,0.126134,-0.1145344,-1.435943,0.3936751,0.03175234,0.3903513,1.504728,0.3206933,-0.1573291,1.710337,0.5974381,299.1663,77.70256,195.0889,True
6,3.466659,0.4118954,1.332956,0.1523234,4.477829,1.277069,-1.219166,0.1277426,1.491332,0.5609989,-0.5850027,-0.564872,12.14854,8.463681,0.1207127,-0.3168043,-0.1326469,-0.3916077,-0.5989312,2.666407,0.2681918,1.525285,0.440773,0.06281726,0.1058316,-0.1142188,-1.436971,0.3941892,0.03193663,0.3897818,1.504857,0.3210526,-0.1573812,1.710554,0.5986929,299.7027,75.5964,197.253,True
6,3.47777,0.4204835,1.261559,0.1268403,4.46721,1.281559,-1.223038,0.126609,1.490377,0.5608537,-0.5817713,0.2983383,12.09549,7.349473,-0.0460479,-0.2647663,-0.2125353,-0.3872636,-0.5900093,2.664411,0.2669685,1.524915,0.4412704,0.01856385,0.05137664,-0.08180275,-1.436871,0.3927952,0.03336488,0.3892293,1.505038,0.3214622,-0.1562206,1.71139,0.5995009,301.2151,74.93928,198.0851,True
6,3.488881,0.3939857,1.143193,0.08768129,4.459146,1.284114,-1.225562,0.1252198,1.489708,0.561023,-0.5791332,0.2359448,12.06897,6.428113,-0.06051144,-0.03893182,-0.2224172,-0.3815458,-0.6038889,2.678185,0.265811,1.524948,0.4421096,-0.01601812,0.0118584,-0.03882494,-1.435898,0.3916495,0.03483521,0.3885216,1.50522,0.3220358,-0.1547302,1.712108,0.5999423,302.9797,74.96798,198.036,True
6,3.499992,0.2801151,0.9702734,0.01265302,4.453509,1.283691,-1.224962,0.1238093,1.488585,0.5613933,-0.574659,0.4056373,12.09549,5.956715,-0.08218622,0.0005785823,-0.2711797,-0.3771388,-0.6005632,2.676565,0.264911,1.524831,0.4426508,-0.01419869,0.005421955,0.02613662,-1.43352,0.3914317,0.03485226,0.3876663,1.505296,0.3226154,-0.1537587,1.712277,0.6002808,304.4443,75.1487,197.6862,True
6,3.511103,0.09582188,0.8973899,-0.03354073,4.445643,1.28456,-1.219363,0.1228966,1.487623,0.5617433,-0.5706846,0.358943,12.14854,5.999572,-0.0800406,0.0101532,-0.265833,-0.374572,-0.5976593,2.674614,0.2642479,1.524877,0.4433367,0.02329231,0.03319099,0.05023885,-1.432064,0.3928289,0.03317766,0.3868281,1.505356,0.3231084,-0.1539433,1.711835,0.6007758,305.313,74.93584,197.6944,True
6,3.522214,0.0469628,0.7469997,-0.08855499,4.441095,1.283441,-1.218868,0.1221882,1.486573,0.5623114,-0.5652629,0.4920734,12.28117,6.920932,0.01194219,-0.03131573,-0.2174684,-0.3747323,-0.5923519,2.666426,0.2641732,1.52476,0.4438546,0.1102326,0.1218115,0.03013626,-1.432449,0.3973158,0.02814375,0.3861084,1.505422,0.3237298,-0.155475,1.710814,0.6015739,305.5331,74.54428,197.9297,True
6,3.533325,0.136804,0.5745977,-0.08430566,4.440029,1.282853,-1.223488,0.1217257,1.485646,0.5625982,-0.5594993,0.5226158,12.49337,8.806512,0.1338692,-0.06213007,-0.1447229,-0.376425,-0.5893714,2.657982,0.2639695,1.524489,0.4443669,0.1895638,0.1912611,-0.00693427,-1.433753,0.4019845,0.02264006,0.3855229,1.505434,0.324331,-0.157914,1.7092,0.6027374,305.1191,73.7974,198.483,True
6,3.544436,0.2319838,0.4022228,-0.07686894,4.44084,1.282022,-1.229605,0.1211749,1.484877,0.5631866,-0.5633693,-0.3578678,12.75862,11.46347,0.1744485,-0.1269812,-0.1558011,-0.3761289,-0.5779344,2.644215,0.2634891,1.524018,0.4450128,0.2095731,0.1966459,-0.02633854,-1.434747,0.4042627,0.01945199,0.3850143,1.505552,0.324919,-0.1604264,1.707383,0.6043119,304.2365,72.32893,199.7449,True
6,3.555547,0.344306,0.1659475,-0.07897691,4.446586,1.278786,-1.238218,0.1209439,1.484055,0.5638473,-0.5687788,-0.4913543,13.0504,14.50611,0.1205924,-0.2086962,-0.2995727,-0.3709554,-0.5540604,2.622819,0.2626146,1.523539,0.4460189,0.1590987,0.1443667,-0.07268456,-1.437105,0.4039977,0.01944587,0.3845772,1.505579,0.325516,-0.1622889,1.7054,0.606116,303.5131,71.30334,200.8725,True
6,3.566658,0.3723925,0.01370503,-0.05325193,4.450858,1.277604,-1.243486,0.1203732,1.483252,0.5643518,-0.5699426,-0.1030821,13.2626,18.06299,0.1067811,-0.2215173,-0.2984703,-0.3695658,-0.5425067,2.611348,0.2617662,1.523169,0.4467783,0.1099549,0.1037951,-0.09239717,-1.438746,0.4038877,0.01995933,0.3839615,1.505749,0.326123,-0.1634098,1.703115,0.6077929,303.2998,70.98693,201.633,True
6,3.577769,0.2927013,-0.03327033,-0.01671221,4.453072,1.277928,-1.244047,0.1195424,1.482388,0.5646529,-0.5707729,-0.07628012,13.3687,22.13413,0.0123179,-0.004324734,-0.3303113,-0.3617425,-0.5544419,2.625745,0.2604857,1.522783,0.4477875,0.09040822,0.02275039,-0.04748945,-1.43789,0.401327,0.01985546,0.3832304,1.505881,0.3268018,-0.1642674,1.700565,0.6091561,303.3677,71.1995,201.9454,True
6,3.58888,0.2351657,0.007126428,0.003647074,4.451272,1.279451,-1.244071,0.118589,1.481617,0.5649595,-0.5670014,0.3446301,13.39523,26.71952,-0.01260915,0.008616075,-0.4015073,-0.3556002,-0.5463089,2.618896,0.2599117,1.522714,0.4485009,0.126072,0.01214917,-0.004215539,-1.436479,0.4012173,0.01734357,0.3825142,1.506054,0.3273866,-0.1653093,1.697639,0.6100443,303.3991,71.82644,201.7902,True
6,3.599991,0.1487935,0.09434782,0.0304171,4.44763,1.282134,-1.24225,0.1177143,1.481008,0.5650141,-0.5615541,0.4944373,13.31565,31.62631,-0.01409703,-0.03967299,-0.3025983,-0.356691,-0.5380599,2.611773,0.2600585,1.522716,0.4490662,0.2074381,0.02508249,0.03322095,-1.434972,0.4019265,0.01218103,0.3818017,1.506167,0.3280938,-0.1669758,1.694644,0.6104909,303.219,71.85554,202.0022,True
6,3.611102,0.1061066,0.1571409,0.04643025,4.444266,1.284472,-1.241309,0.1170261,1.480592,0.5650792,-0.5605411,0.08851571,13.12997,36.42597,0.02374284,-0.1601005,-0.2562938,-0.3586623,-0.5229936,2.596101,0.2597383,1.522338,0.4495251,0.2584624,0.05609513,0.02947135,-1.434816,0.4036919,0.007440872,0.3811587,1.506256,0.3287828,-0.1692584,1.692054,0.6105461,302.7036,71.02407,202.7964,True
6,3.622213,0.09126183,0.1336969,0.05610351,4.444059,1.285541,-1.241724,0.1163506,1.480236,0.5651789,-0.5590188,0.1388588,12.83819,41.07563,0.08187348,-0.1985877,-0.1640616,-0.3614378,-0.5148876,2.585618,0.2591326,1.521679,0.4501555,0.2828138,0.085972,0.02175663,-1.434922,0.4055988,0.003228816,0.3806031,1.506344,0.3294723,-0.1717501,1.690184,0.6103083,302.0887,69.70971,203.8117,True
6,3.633324,0.08931594,0.1018461,0.0966181,4.44428,1.287706,-1.242121,0.1156574,1.480721,0.566874,-0.5598242,-0.07458439,12.41379,45.55389,0.06036499,-0.08789244,-0.1508139,-0.3587677,-0.5209327,2.591361,0.2584755,1.521723,0.4510262,0.2440263,0.07739421,-0.01829524,-1.436473,0.4061484,0.001839179,0.3799722,1.506433,0.3301673,-0.1739079,1.68916,0.6098258,301.5454,68.35754,204.7592,True
6,3.644435,0.07553834,0.113585,0.1275356,4.443452,1.290667,-1.241778,0.1149234,1.480382,0.5670075,-0.5610875,-0.1146512,11.90981,49.81787,0.02087872,-0.07945067,-0.1580392,-0.3571411,-0.5153995,2.587498,0.2578461,1.521602,0.4517615,0.2237193,0.06031113,-0.02766447,-1.437118,0.4061809,4.79369E-05,0.3793978,1.506507,0.3308482,-0.1753306,1.688911,0.609147,301.2445,67.70074,205.0557,True
6,3.655546,0.02855004,0.2659259,0.1913607,4.437082,1.297729,-1.238567,0.1141999,1.479893,0.5669842,-0.5615084,-0.03753765,11.43236,53.71759,-0.05996516,-0.02120169,-0.1116026,-0.3566271,-0.5199773,2.59522,0.2574471,1.521377,0.4524987,0.2069624,-0.003653195,-0.01474167,-1.436808,0.4039242,-0.001471929,0.378908,1.50655,0.3315954,-0.1760687,1.68933,0.6084359,301.1699,67.95136,204.4094,True
6,3.666657,0.001770966,0.3799033,0.2189731,4.43038,1.303918,-1.235981,0.1136749,1.479423,0.5668807,-0.5609821,0.04830651,10.95491,56.39597,-0.01397638,-0.06481279,-0.0981443,-0.3570915,-0.5141246,2.58847,0.2574604,1.521132,0.4530764,0.2048369,-0.00365375,-0.01364909,-1.43688,0.4039716,-0.003605654,0.3783766,1.506638,0.332288,-0.1763912,1.690395,0.6080341,301.3688,68.45519,203.4512,True
6,3.677768,0.02196284,0.3681884,0.1922962,4.427469,1.306185,-1.236418,0.1132683,1.479383,0.5667169,-0.5589592,0.1841539,10.4244,57.66017,0.02568801,-0.0957064,-0.06650385,-0.3583699,-0.5091314,2.582209,0.2573639,1.520882,0.4536142,0.2015027,0.03256707,-0.01891232,-1.437265,0.4057307,-0.006012086,0.3779747,1.506734,0.3329563,-0.1761375,1.691478,0.6076978,301.9717,68.63949,203.0604,True
6,3.688879,0.04117799,0.3117288,0.1678228,4.426312,1.307752,-1.237112,0.1129568,1.479398,0.5667267,-0.558728,0.01889502,9.8939,57.61731,0.0622347,-0.1468638,-0.03064023,-0.3608988,-0.5029907,2.574692,0.2574625,1.520909,0.4541647,0.2054819,0.0677454,-0.03704353,-1.438296,0.4076991,-0.008738098,0.3776008,1.50688,0.3335595,-0.1754881,1.692528,0.6073384,302.7306,68.08432,203.4556,True
6,3.69999,0.03595388,0.2637733,0.1647148,4.425615,1.309939,-1.236852,0.1125693,1.47936,0.5667739,-0.5597959,-0.0986181,9.310343,56.33169,0.06759511,-0.1872888,-0.04251727,-0.3618234,-0.4933212,2.564771,0.2572766,1.520863,0.4547448,0.2107106,0.06988992,-0.04562993,-1.439169,0.4084159,-0.01141937,0.3773341,1.507011,0.3340902,-0.1746888,1.693522,0.6069183,303.371,67.71437,203.7429,True
6,3.711101,0.03383667,0.2275502,0.1477203,4.424308,1.311442,-1.236708,0.11243,1.479686,0.5676813,-0.5584574,0.1216959,8.726789,53.97472,0.02033998,-0.1967606,-0.1168531,-0.3599528,-0.4817597,2.555256,0.2570601,1.521212,0.4551308,0.1809353,0.03573539,-0.04744764,-1.439772,0.4076771,-0.01234801,0.3771129,1.507241,0.3345037,-0.1740804,1.694324,0.6064963,303.8038,68.08179,203.3544,True
6,3.722212,0.06683901,0.1732258,0.1050976,4.423973,1.311383,-1.238531,0.1120514,1.479661,0.5680792,-0.5553873,0.2774963,8.328911,51.63917,0.002267927,-0.151079,-0.08892246,-0.3598964,-0.4813881,2.555485,0.2567012,1.521397,0.4556038,0.143724,0.006887143,-0.04704059,-1.440176,0.4067365,-0.01267478,0.3768657,1.50747,0.334954,-0.1739053,1.694731,0.6061453,304.1095,68.55048,202.8042,True
6,3.733323,0.0881932,0.08158116,0.05510766,4.425461,1.309864,-1.240781,0.1115882,1.479543,0.5686252,-0.5524296,0.2657304,8.169763,49.68931,-0.03279239,-0.04696244,-0.02555587,-0.3599177,-0.491733,2.566594,0.2561738,1.521551,0.4560061,0.08626357,-0.02200299,-0.04641064,-1.440628,0.4054876,-0.01145825,0.3767271,1.507766,0.3352394,-0.1743379,1.694715,0.6059348,304.2144,68.57983,202.5702,True
6,3.744434,0.05201724,0.01648642,0.02548376,4.426879,1.308473,-1.240577,0.1113571,1.479493,0.5694494,-0.5505638,0.1657215,8.222812,48.36083,-0.0682892,0.07334706,-0.03351177,-0.3568923,-0.5020301,2.578167,0.2557974,1.521619,0.4565511,0.01505196,-0.03815109,-0.03496723,-1.440713,0.4045825,-0.009222793,0.3764711,1.508064,0.3356028,-0.1753857,1.69434,0.6060456,304.0567,68.29704,202.574,True
6,3.755545,0.03824684,-0.02509067,0.02132724,4.428219,1.30821,-1.240658,0.111115,1.479367,0.5700583,-0.5466468,0.3535057,8.514586,48.48939,-0.04952905,0.08426739,-0.103896,-0.3532524,-0.4987707,2.574976,0.2556193,1.521626,0.4571807,-0.0194252,-0.06596598,0.0197401,-1.438647,0.4030196,-0.007810252,0.3761756,1.5084,0.3359542,-0.1768865,1.693345,0.6064301,303.8474,68.18004,202.602,True
6,3.766656,0.06714662,-0.09427616,0.01921285,4.431359,1.307213,-1.242671,0.1111414,1.479409,0.5707266,-0.5394585,0.6504287,9.071617,49.96786,0.01969095,0.06105183,-0.1203281,-0.3518425,-0.4961402,2.570044,0.2555964,1.521693,0.4578695,-0.007123366,-0.07449315,0.06966864,-1.436256,0.4019403,-0.007987353,0.3759101,1.508788,0.3364761,-0.178822,1.691629,0.6070792,303.5084,68.07069,202.7142,True
6,3.777767,0.100436,-0.197518,0.008504644,4.435024,1.306158,-1.244998,0.1111272,1.479616,0.5712461,-0.5345427,0.4399241,9.70822,51.96058,0.04641081,-0.01339617,-0.1377556,-0.3514211,-0.4866457,2.559841,0.2556133,1.52181,0.4583619,0.0120362,-0.05101984,0.07266353,-1.435485,0.4021735,-0.008848086,0.3757266,1.509153,0.3369243,-0.1810464,1.689372,0.6079977,302.9189,67.45856,203.3529,True
6,3.788878,0.08543859,-0.2829008,-0.04979017,4.441215,1.300861,-1.247112,0.1116103,1.480015,0.5718212,-0.5304548,0.3658087,10.4244,54.12471,0.04881906,-0.07205106,-0.1145092,-0.3525546,-0.4793405,2.55239,0.2557122,1.522053,0.4586771,0.05239234,-0.001922346,0.07117911,-1.434763,0.4039167,-0.01100818,0.3755146,1.509409,0.3374188,-0.1833026,1.686761,0.609005,302.2405,66.54187,204.4373,True
6,3.799989,0.07049516,-0.3085393,-0.07846104,4.444491,1.297879,-1.248227,0.1118196,1.480297,0.5723696,-0.5243626,0.5490782,11.14058,56.13885,0.03722339,-0.03817424,-0.0696357,-0.3525743,-0.4800557,2.553639,0.2561236,1.522655,0.4588521,0.08518785,0.04076724,0.05911395,-1.434592,0.4056693,-0.01325801,0.3754761,1.509685,0.3378518,-0.1854828,1.683942,0.6098933,301.5589,65.76474,205.5011,True
6,3.8111,0.07362694,-0.3138969,-0.1029685,4.447201,1.294778,-1.249936,0.1121748,1.48066,0.5729842,-0.5157787,0.7746975,11.67109,56.95307,0.0426235,0.0288259,-0.02683961,-0.3520289,-0.4882083,2.560614,0.2563135,1.523139,0.4589372,0.101837,0.07704404,0.03125072,-1.435131,0.4075726,-0.0150647,0.37546,1.509974,0.3382196,-0.1876442,1.681073,0.6105403,300.8622,65.24006,206.2994,True
6,3.822211,0.09710658,-0.3223562,-0.09662612,4.450515,1.292918,-1.252396,0.1123756,1.480994,0.5736258,-0.5075485,0.7404088,12.01592,56.50311,0.04490187,0.04681169,0.01047219,-0.3524449,-0.4917809,2.563589,0.2561528,1.523459,0.4592273,0.1003143,0.08772101,-0.007077873,-1.43652,0.408892,-0.01630014,0.3754746,1.51032,0.3385301,-0.1897647,1.678276,0.6110473,299.999,64.9765,206.6636,True
6,3.833322,0.112049,-0.3265764,-0.09027329,4.453847,1.290983,-1.254658,0.1126122,1.4813,0.57424,-0.4999552,0.6822866,12.20159,54.8318,0.0501222,0.0607233,-0.002296411,-0.3513902,-0.4938198,2.564847,0.2559162,1.523776,0.4595616,0.06984419,0.08450227,-0.0642619,-1.439195,0.4097418,-0.01613929,0.375618,1.510814,0.3386896,-0.1918033,1.675716,0.6115866,299.2445,64.40884,207.1525,True
6,3.844433,0.1109465,-0.3393932,-0.1104799,4.457228,1.287959,-1.256532,0.1127652,1.481747,0.5748754,-0.4924116,0.6777765,12.22811,52.00343,0.05115792,0.06074236,-0.007628685,-0.3507841,-0.4949803,2.565327,0.2558774,1.524252,0.4598768,0.01132721,0.0289795,-0.06896152,-1.439909,0.4081799,-0.01422661,0.3757361,1.511395,0.3388257,-0.1936791,1.673382,0.6122159,298.6493,63.79399,207.7031,True
6,3.855544,0.1151591,-0.3479308,-0.1285901,4.460445,1.284697,-1.258602,0.1130061,1.482209,0.5754707,-0.4830745,0.8413357,12.12201,48.33941,0.02870855,0.0617806,-0.0192356,-0.3498382,-0.495182,2.566187,0.2559148,1.524749,0.4602227,-0.03204887,-0.01694307,-0.05145724,-1.439811,0.4064002,-0.01229422,0.3758486,1.51193,0.338963,-0.1954191,1.671131,0.6128457,298.2308,63.40987,208.152,True
6,3.866655,0.1215139,-0.3553992,-0.1467116,4.463685,1.281162,-1.261013,0.1132355,1.482704,0.5761969,-0.4727345,0.9314112,12.04244,44.71823,0.0466966,0.02785635,-0.05778845,-0.348636,-0.4899938,2.560001,0.2558848,1.525337,0.4605036,-0.08647334,-0.08103334,0.02262607,-1.437072,0.4034412,-0.00907339,0.3758855,1.512617,0.3389077,-0.1971493,1.668846,0.6134183,297.8508,63.15821,208.5043,True
6,3.877766,0.1246589,-0.3543437,-0.1616352,4.466619,1.277823,-1.263265,0.1135355,1.483189,0.5768101,-0.462851,0.8889003,11.83024,41.11849,0.05091065,0.0448787,-0.05564618,-0.347648,-0.4905114,2.560063,0.2561026,1.526005,0.4606678,-0.105272,-0.08643112,0.05479477,-1.435513,0.4023199,-0.007260576,0.3759028,1.513218,0.3390064,-0.1990137,1.666505,0.6140086,297.3702,62.88042,208.8234,True
6,3.888877,0.1160817,-0.3650543,-0.1871628,4.469887,1.273582,-1.265258,0.1138721,1.483837,0.5775256,-0.4529201,0.8934504,11.43236,37.60446,0.04988857,0.08102953,-0.03315246,-0.346913,-0.4964736,2.565047,0.2561007,1.526616,0.4607422,-0.1198547,-0.05772198,0.09013846,-1.433384,0.4027668,-0.00547759,0.3759007,1.513897,0.339112,-0.2009824,1.664018,0.6146825,296.7988,62.48019,209.2039,True
6,3.899988,0.1128503,-0.370399,-0.1999245,4.473091,1.26982,-1.267224,0.1142855,1.484464,0.5781682,-0.4423543,0.9512287,10.87533,34.17613,0.05419275,0.1288664,-0.001087856,-0.346048,-0.5044131,2.572016,0.2560086,1.527424,0.4608824,-0.1145422,-0.03427933,0.09329074,-1.432313,0.4031138,-0.004498612,0.3758166,1.514538,0.3392181,-0.2030327,1.661316,0.6155131,296.1859,61.92606,209.7388,True
6,3.911099,0.115012,-0.3981046,-0.2084068,4.477393,1.265767,-1.269499,0.1146717,1.485058,0.5788081,-0.4312952,0.9958849,10.13263,31.00492,0.06488694,0.1278122,0.004176993,-0.3454487,-0.5082058,2.574397,0.2559946,1.528157,0.4610527,-0.07513187,0.003093587,0.1003302,-1.430979,0.4044425,-0.005162804,0.3757682,1.51523,0.3392999,-0.2051138,1.658373,0.616513,295.5366,61.14703,210.5618,True
6,3.92221,0.1320729,-0.4321866,-0.2265157,4.482175,1.260866,-1.272682,0.1150321,1.485661,0.5794671,-0.420731,0.9503015,9.416446,28.24084,0.06072555,0.09904002,0.00731395,-0.3455249,-0.509123,2.574564,0.2557916,1.528823,0.4611402,-0.06558122,0.01695815,0.09916261,-1.429986,0.4049432,-0.004896754,0.3757837,1.51589,0.3394558,-0.207204,1.655267,0.6177226,294.8075,60.18441,211.6298,True
6,3.933321,0.1832712,-0.5013657,-0.2521305,4.488545,1.254992,-1.277742,0.1152847,1.486251,0.5801008,-0.4103372,0.93512,8.779839,25.88386,0.02443045,0.0936735,-0.00848088,-0.3444927,-0.5101015,2.576475,0.2555283,1.529598,0.4612367,-0.08375081,0.03716142,0.0983177,-1.428874,0.4060484,-0.00340059,0.3757142,1.516532,0.339608,-0.2091886,1.652032,0.6190789,294.084,59.12725,212.8819,True
6,3.944432,0.1523404,-0.4929179,-0.2584412,4.49266,1.25042,-1.27942,0.1155527,1.486719,0.5807295,-0.4004718,0.8869814,8.169763,23.934,-0.00862693,0.1500111,0.009991724,-0.3432399,-0.5208404,2.587598,0.2550428,1.530277,0.4612892,-0.106102,0.05095402,0.1028379,-1.42764,0.4069931,-0.001649562,0.3756305,1.517166,0.3395908,-0.2110656,1.648712,0.6205062,293.3817,58.21146,214.0677,True
6,3.955544,0.09691737,-0.4685211,-0.2508528,4.495904,1.246805,-1.279284,0.1157512,1.487163,0.5813215,-0.3915901,0.7974691,7.665781,22.3484,-0.02701308,0.2096949,-0.0131589,-0.3402061,-0.5303571,2.597494,0.2547621,1.530894,0.4614151,-0.1186118,0.02747305,0.1221316,-1.425822,0.4064781,5.45948E-05,0.375509,1.517782,0.3397002,-0.2129016,1.645307,0.6219851,292.6959,57.57158,214.9952,True
6,3.966655,0.06070312,-0.4611245,-0.2454328,4.499759,1.24285,-1.279663,0.1159305,1.487726,0.582027,-0.3781012,1.219428,7.400529,21.06278,-0.004679009,0.2278674,-0.01321827,-0.3385016,-0.5383098,2.604102,0.2546503,1.531682,0.4615645,-0.1247001,0.01466,0.1466986,-1.42335,0.4062451,0.001662878,0.3753623,1.518388,0.3398385,-0.2147856,1.642043,0.6234744,292.1136,54.40501,218.3236,True
6,3.977766,0.05111011,-0.4590186,-0.2464732,4.503814,1.238644,-1.280886,0.1161027,1.488375,0.5825417,-0.3659258,1.096018,7.320952,20.18427,0.008463629,0.1691944,0.02487771,-0.3398588,-0.5402797,2.605365,0.2546293,1.532319,0.4616258,-0.1329804,0.01994527,0.1691676,-1.420764,0.4065602,0.00334786,0.3752317,1.518972,0.3399673,-0.2165839,1.639141,0.6247491,291.6794,50.66354,222.1631,True
6,3.988877,0.05214835,-0.4483661,-0.2486244,4.507439,1.234505,-1.282402,0.1162335,1.489176,0.5831468,-0.3563528,0.8597634,7.427056,19.7343,-0.008357197,0.1371169,0.05044593,-0.3409043,-0.5438691,2.609416,0.2544136,1.532926,0.4617274,-0.127536,0.03912506,0.1840391,-1.418218,0.4077024,0.004535896,0.3750483,1.519533,0.3401198,-0.2181735,1.636766,0.6257282,291.2917,47.48135,225.4188,True
6,3.999988,0.05111571,-0.4408788,-0.231582,4.511289,1.231278,-1.283575,0.1163631,1.489972,0.5837216,-0.3476597,0.7815366,7.639258,19.62717,-0.02722472,0.1411581,0.1070256,-0.3426711,-0.5530018,2.618956,0.2543149,1.533538,0.4619532,-0.1147779,0.04554226,0.1828287,-1.416315,0.4083314,0.005248291,0.3749822,1.520026,0.3402841,-0.2194577,1.634916,0.6264204,290.8492,45.13069,227.7778,True
6,4.011099,0.06302615,-0.4322211,-0.1634555,4.515668,1.230413,-1.284817,0.1163046,1.490814,0.5843561,-0.3386763,0.8085704,7.798407,19.69145,-0.02605597,0.1262126,0.118696,-0.3437843,-0.5584766,2.624232,0.2539882,1.534077,0.462117,-0.1086275,0.04344733,0.161453,-1.415229,0.4087983,0.006233128,0.3747833,1.520416,0.3405454,-0.2205245,1.633587,0.6269358,290.6603,43.07291,229.7355,True
6,4.02221,0.06308963,-0.4097911,-0.1262012,4.519271,1.22922,-1.285704,0.1162103,1.491601,0.5849042,-0.3294346,0.8321691,7.90451,19.92715,-0.03478748,0.1220551,0.07931495,-0.342621,-0.5605247,2.626897,0.2537073,1.534758,0.4623818,-0.1419336,0.03806266,0.1351858,-1.414707,0.408993,0.008864066,0.3746431,1.520763,0.3408663,-0.2214308,1.632613,0.6273448,290.6304,41.29953,231.3457,True
