loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.322215,0.06519828,0.09632988,-0.03710913,-1.485033,1.464278,-1.442835,-0.02511752,1.521241,0.3492723,-0.6343788,0.5521017,10.50398,38.67581,0.04356524,0.06318191,-0.05419727,-0.3642874,-1.187395,-2.662111,0.1345356,1.571666,0.2520137,0.09250299,-0.01756879,-0.06138119,-1.268305,0.6359094,0.04214239,0.3113323,1.539424,0.1796279,-0.3431112,1.668335,0.2709686,289.7567,95.84674,161.2445,True
7,3.333326,0.1483358,-0.0004827678,-0.1107346,-1.482312,1.460162,-1.446894,-0.02472952,1.520792,0.3496768,-0.6308624,0.3129118,10.45093,38.24727,0.085208,0.05580044,-0.04170061,-0.3648163,-1.189142,-2.662979,0.1346537,1.571673,0.2517893,0.02777857,0.0399243,-0.1255905,-1.271798,0.6386223,0.04326012,0.3115667,1.539319,0.1793578,-0.3440444,1.665757,0.272073,289.046,95.58082,161.7211,True
7,3.344437,0.1909805,-0.07607827,-0.1693361,-1.479482,1.456274,-1.449997,-0.02464283,1.52033,0.3501141,-0.6252974,0.5018871,10.45093,38.033,0.04564368,-0.01763797,-0.09707281,-0.3607923,-1.185628,-2.665088,0.1345924,1.57146,0.2517135,-0.009664446,0.03454037,-0.1400981,-1.273535,0.6386261,0.04452832,0.311659,1.53935,0.1792219,-0.3450857,1.66306,0.2734817,288.4527,95.84482,161.7887,True
7,3.355548,0.1931001,-0.1315389,-0.2236007,-1.476503,1.451395,-1.45189,-0.02425858,1.519626,0.350754,-0.6207344,0.4081055,10.55703,37.94729,0.06351672,0.0208268,-0.1183733,-0.3595395,-1.192124,-2.660245,0.1342046,1.571233,0.2516427,-0.07410306,0.03223943,-0.09038827,-1.272783,0.6388676,0.04760214,0.311563,1.53948,0.1789191,-0.3464941,1.660311,0.2751443,288.0454,96.251,161.6875,True
7,3.366659,0.1291151,-0.1168523,-0.2437128,-1.475975,1.4476,-1.450889,-0.02375725,1.51923,0.3513422,-0.6129676,0.7017375,10.74271,37.84016,0.1154896,0.1412991,-0.102346,-0.3622229,-1.207927,-2.64877,0.1339786,1.571097,0.251555,-0.1020237,0.03741509,-0.01230053,-1.269912,0.6391915,0.04952707,0.3115218,1.539477,0.1786542,-0.3480316,1.657164,0.2770714,287.728,97.08383,161.1419,True
7,3.37777,0.1258049,-0.07851471,-0.2469486,-1.476795,1.444791,-1.451881,-0.02350491,1.518631,0.3519008,-0.6045685,0.756866,10.98143,37.71159,0.1234755,0.1607345,-0.180105,-0.3591891,-1.220794,-2.638407,0.1338095,1.570971,0.251487,-0.06515807,0.01811611,0.1406845,-1.262546,0.6382914,0.04917234,0.3112532,1.539602,0.1783779,-0.3503169,1.654008,0.2792332,286.3903,94.62106,163.7292,True
7,3.388881,0.2046926,-0.09107152,-0.241827,-1.47582,1.442394,-1.457044,-0.02350655,1.518004,0.3525102,-0.5943451,0.9235033,11.27321,37.51875,0.1140429,-0.01490805,-0.2327814,-0.3520875,-1.209746,-2.649637,0.1338326,1.570547,0.2514546,-0.02474692,0.002093866,0.2286452,-1.257059,0.6373212,0.04807618,0.3111646,1.539594,0.1781077,-0.3527823,1.65068,0.2814905,284.7185,91.13314,167.4362,True
7,3.399992,0.2241843,-0.2103342,-0.2459797,-1.469619,1.438938,-1.460012,-0.02321643,1.517679,0.3529882,-0.5888739,0.4878049,11.56498,37.28305,0.1464677,0.06050529,-0.1293944,-0.3552822,-1.215407,-2.647069,0.1339065,1.570236,0.2514851,-0.02264969,0.05108423,0.234013,-1.254376,0.6395995,0.04777924,0.3112516,1.539333,0.1777716,-0.3550058,1.647485,0.2837056,283.1622,88.75758,170.1483,True
7,3.411103,0.1986712,-0.234911,-0.2501343,-1.466502,1.435605,-1.46105,-0.02280387,1.517365,0.353416,-0.5859476,0.2587662,11.77719,36.89736,0.1466262,0.05934802,-0.1006623,-0.3556284,-1.217668,-2.646614,0.1340203,1.570017,0.2513463,0.002376735,0.01817006,0.1793653,-1.254305,0.6386831,0.04714274,0.3113301,1.539009,0.1775675,-0.3569816,1.644707,0.2857782,281.8903,84.52328,174.6471,True
7,3.422215,0.1592855,-0.228628,-0.238351,-1.464357,1.432526,-1.461159,-0.02203384,1.517285,0.3538771,-0.5766926,0.838654,11.96286,36.59739,0.1166621,0.06465728,-0.1196387,-0.3539586,-1.223103,-2.641647,0.1340995,1.569754,0.2513556,0.01933224,-0.05410604,0.06297277,-1.25757,0.6353717,0.04741386,0.3113551,1.538726,0.1774466,-0.3589351,1.642153,0.287591,280.8503,79.9617,179.4905,True
7,3.433326,0.1389594,-0.1689931,-0.2117349,-1.464567,1.43111,-1.461844,-0.0216268,1.517009,0.35413,-0.5668187,0.8900414,12.14854,36.42597,0.1368856,0.105148,-0.1047269,-0.3545876,-1.230306,-2.637096,0.1341873,1.569678,0.2513814,-0.001250293,-0.02841975,-0.06141779,-1.262485,0.6361169,0.04787884,0.3114351,1.538667,0.1773112,-0.3608365,1.639554,0.2890379,279.6925,79.66718,180.0908,True
7,3.444437,0.1388596,-0.1167766,-0.1968831,-1.465269,1.429568,-1.463307,-0.02127442,1.516723,0.3543386,-0.5581192,0.7830051,12.36074,36.42597,0.1475158,0.08498196,-0.1176396,-0.3532683,-1.233774,-2.635987,0.134096,1.569662,0.2513397,0.003750842,0.01101992,-0.08485657,-1.263738,0.6377395,0.04723649,0.3114703,1.538643,0.1772151,-0.3624325,1.637016,0.2902137,278.6666,75.05379,184.722,True
7,3.455548,0.1451498,-0.04966983,-0.1778565,-1.466475,1.427731,-1.465427,-0.02095178,1.516237,0.3538632,-0.550967,0.6424389,12.62599,36.68309,0.1329606,0.0666793,-0.06753262,-0.3540305,-1.23258,-2.637977,0.134337,1.569825,0.2512884,0.06384815,-0.01022927,-0.04825275,-1.263039,0.6368592,0.04465562,0.3114869,1.538676,0.1770577,-0.3636222,1.634686,0.2911943,277.9037,68.33069,191.4175,True
7,3.466659,0.1653677,-0.009096667,-0.152382,-1.467807,1.427307,-1.468125,-0.02092287,1.515643,0.3539908,-0.5442979,0.5993984,12.83819,36.66167,0.1203372,0.01762951,-0.06334721,-0.3528731,-1.229961,-2.641366,0.1344786,1.569736,0.2512212,0.0983641,-0.06880338,-0.01887248,-1.262176,0.6336267,0.04325959,0.3114413,1.538687,0.17682,-0.3647226,1.63271,0.2920147,277.0316,67.77704,192.0497,True
7,3.47777,0.1653939,-0.00588493,-0.1427787,-1.467852,1.42629,-1.469907,-0.02068144,1.515143,0.3540628,-0.5374179,0.6187802,12.99735,36.14742,0.1068423,-0.02939211,-0.02718578,-0.3525935,-1.223534,-2.64819,0.1348068,1.569566,0.2510698,0.06035244,-0.07316827,0.01137047,-1.261108,0.6325775,0.04423884,0.3114959,1.538673,0.1765151,-0.3657604,1.631062,0.2927606,276.5294,62.70458,197.1504,True
7,3.488881,0.1569121,-0.004823878,-0.1278411,-1.46793,1.425408,-1.471246,-0.0203332,1.514843,0.3541586,-0.5302423,0.6456563,13.07692,35.22606,0.07567037,0.03449299,-0.04384404,-0.3529865,-1.232169,-2.639814,0.1349614,1.569318,0.2511055,0.02539865,-0.07005961,0.0309354,-1.260105,0.6318533,0.04551662,0.3115851,1.538657,0.1762006,-0.3667963,1.629456,0.2934267,276.1413,56.87994,203.0903,True
7,3.499992,0.130284,-0.01014446,-0.1054009,-1.468459,1.424844,-1.470631,-0.019793,1.514048,0.3545055,-0.5218049,0.7608875,13.07692,33.81187,0.08723938,0.1112039,-0.03409599,-0.3548236,-1.242829,-2.631208,0.1349356,1.569378,0.2511194,-0.00852496,-0.0871895,0.04407786,-1.259197,0.6299673,0.04735953,0.3116522,1.53868,0.1759076,-0.3680018,1.62766,0.2940713,275.2859,56.34732,203.7043,True
7,3.511103,0.1186839,-0.0282565,-0.08190726,-1.46746,1.424678,-1.471498,-0.01964656,1.513811,0.3546507,-0.5137509,0.7249448,12.91777,31.75487,0.09155177,0.05799666,-0.04919983,-0.353377,-1.241644,-2.633487,0.1349395,1.569462,0.2510984,-0.009703934,-0.09569929,0.03236136,-1.259204,0.6284865,0.04798164,0.3116706,1.53876,0.1757369,-0.3691982,1.625606,0.2947512,274.7822,47.28573,212.7543,True
7,3.522214,0.1314886,-0.04308163,-0.06382996,-1.46711,1.424309,-1.472446,-0.01930115,1.513501,0.3549166,-0.5044107,0.8430803,12.75862,29.65502,0.07547385,0.008007433,-0.0876006,-0.3507181,-1.240783,-2.634606,0.1349607,1.56949,0.2510548,-0.01420158,-0.07651599,0.01432507,-1.259632,0.6282162,0.04840136,0.3117781,1.538781,0.1756124,-0.3702936,1.623275,0.2954624,274.5313,34.03211,226.0319,True
7,3.533325,0.1187141,-0.0431185,-0.06272063,-1.466693,1.423648,-1.473361,-0.01918831,1.513261,0.3547893,-0.4984851,0.5299292,12.62599,27.74802,0.08191343,-0.004765101,-0.08554915,-0.3495239,-1.240655,-2.635833,0.1350522,1.569552,0.2509844,0.002689945,-0.0349311,0.006734129,-1.259773,0.6292706,0.04754355,0.3118252,1.538896,0.175494,-0.3713133,1.620795,0.2962168,273.6907,23.77421,236.3979,True
7,3.544436,0.1102107,-0.04527409,-0.05948295,-1.466111,1.423206,-1.474261,-0.01912478,1.51326,0.3547873,-0.4916307,0.6176342,12.49337,26.16242,0.07431753,0.02400546,-0.0960641,-0.3491676,-1.246022,-2.631476,0.135213,1.569406,0.2509594,0.04224651,-0.02529437,0.0212285,-1.258968,0.629202,0.04578134,0.3119086,1.538923,0.1753852,-0.3722765,1.618553,0.2969735,273.6187,8.166205,252.1233,True
7,3.555547,0.07399046,-0.03470644,-0.04980194,-1.46608,1.423006,-1.473777,-0.01880655,1.513057,0.3547914,-0.4844865,0.6431403,12.54642,25.43389,0.03281253,0.05791634,-0.07439514,-0.3498302,-1.250856,-2.625748,0.1353771,1.569195,0.2509387,0.05936117,-0.03272881,0.02635887,-1.258503,0.6285229,0.04465988,0.3119324,1.538935,0.1752508,-0.3730906,1.616675,0.297672,273.9449,355.4308,265.0115,True
7,3.566658,0.08147955,-0.0378374,-0.02211915,-1.465785,1.423707,-1.4742,-0.01846623,1.513014,0.3546669,-0.4774217,0.6358609,12.70557,25.54103,0.04255237,0.128084,-0.01990584,-0.3534308,-1.258013,-2.619915,0.1357038,1.569415,0.2510209,0.06484056,-0.03273643,0.04014659,-1.257656,0.6280693,0.04399622,0.3120522,1.538897,0.1751037,-0.3738818,1.615197,0.2982628,274.21,346.6379,274.0168,True
7,3.577769,0.1242453,-0.05900403,0.002282465,-1.464212,1.424406,-1.477442,-0.01853022,1.513284,0.3546011,-0.4691691,0.7446966,12.91777,25.88386,0.07789978,0.05042278,-0.022494,-0.3519985,-1.253466,-2.626266,0.1360536,1.569772,0.2509065,0.04862865,-0.08279271,0.01042914,-1.258658,0.6254824,0.04466414,0.3122107,1.538962,0.1749694,-0.3744393,1.614156,0.2987167,274.4588,341.1796,279.6069,True
7,3.58888,0.1488037,-0.07278406,0.006499602,-1.462887,1.424605,-1.480023,-0.01831973,1.513251,0.3545167,-0.4631711,0.5377486,13.18302,26.29098,0.04813359,-0.09330831,-0.07601511,-0.3466562,-1.242292,-2.636346,0.1362501,1.569904,0.2507238,0.02061814,-0.09771462,-0.0201781,-1.259995,0.6238551,0.0459113,0.3123913,1.539061,0.1748042,-0.3746459,1.613588,0.2990072,274.6513,338.8008,282.069,True
7,3.599991,0.1573716,-0.1175444,-0.02009046,-1.460115,1.423443,-1.481985,-0.01826376,1.513485,0.3544121,-0.4594485,0.331568,13.42175,26.5481,-0.004077116,-0.01152212,-0.04135554,-0.348554,-1.248542,-2.628675,0.1362861,1.569824,0.2506225,-0.03086745,-0.0338563,-0.04190783,-1.261128,0.6259524,0.0474277,0.3126366,1.539201,0.1745815,-0.3746765,1.613535,0.2990811,274.6143,338.4704,282.4876,True
7,3.611102,0.148885,-0.1367515,-0.02642199,-1.458047,1.422857,-1.483282,-0.01800892,1.51354,0.3543322,-0.4524253,0.6348686,13.5809,26.09813,-0.0115189,0.1054765,0.01231444,-0.3526297,-1.258487,-2.618948,0.136366,1.569788,0.2504652,-0.01085518,-0.03285352,0.03458121,-1.25829,0.625791,0.04703036,0.3127543,1.539164,0.1743138,-0.3748543,1.613906,0.2989804,273.6337,334.8783,286.088,True
7,3.622213,0.142523,-0.1399587,-0.02213269,-1.456506,1.422745,-1.484727,-0.01784256,1.513592,0.3542848,-0.4452928,0.6422424,13.5809,25.13392,-0.02642307,0.1118133,0.01668588,-0.3533605,-1.26112,-2.615825,0.1366262,1.569697,0.25038,0.02801769,-0.07652108,0.07564588,-1.256344,0.6230857,0.04628254,0.3128844,1.53915,0.1741853,-0.3749728,1.614531,0.2988225,273.3941,337.244,283.5394,True
7,3.633324,0.1308106,-0.1197232,-0.001883885,-1.455804,1.423325,-1.485863,-0.01759255,1.51335,0.3542995,-0.4381928,0.6396892,13.42175,23.71973,-0.02671662,0.1023815,-0.0344765,-0.3519202,-1.266134,-2.610742,0.1368822,1.569729,0.2504208,0.03115249,-0.08183406,0.06921282,-1.255793,0.6217961,0.04618614,0.3129488,1.539132,0.1740239,-0.3750649,1.615086,0.298688,273.4097,341.4161,279.1916,True
7,3.644435,0.1233688,-0.1048039,0.01624503,-1.455074,1.424271,-1.487135,-0.01726052,1.513102,0.3543611,-0.4321448,0.5436926,13.12997,21.91986,0.01596809,0.06948565,-0.03804149,-0.3512571,-1.265971,-2.612668,0.1371372,1.569788,0.2504489,0.008376826,-0.04455141,0.03861184,-1.256549,0.6227839,0.04675552,0.3132004,1.539225,0.1738837,-0.3750922,1.615423,0.2986279,273.3895,343.7465,276.7772,True
7,3.655546,0.1128362,-0.1367759,0.0280364,-1.452394,1.424802,-1.488083,-0.01701513,1.512944,0.3543243,-0.4259028,0.5623509,12.70557,19.90572,0.01257875,-0.0144758,-0.1053904,-0.3463947,-1.263142,-2.615251,0.1372152,1.569773,0.2503781,-0.03801849,-0.006219699,-0.008773481,-1.258241,0.6242414,0.04837472,0.3134667,1.539384,0.1737311,-0.3751322,1.615532,0.298647,273.3723,344.3682,276.1395,True
7,3.666657,0.1065467,-0.170938,0.01847319,-1.448689,1.423782,-1.489525,-0.01617506,1.513172,0.3542442,-0.4202356,0.5096716,12.25464,18.21299,0.01266088,0.05570442,-0.06149711,-0.3486941,-1.269681,-2.60924,0.1373952,1.569756,0.2502525,-0.02088773,-0.007274138,-0.0004439652,-1.257987,0.6239077,0.04821919,0.3137697,1.539443,0.1736093,-0.375154,1.615451,0.2987095,273.3872,343.7772,276.7517,True
7,3.677768,0.1098485,-0.2135441,0.01320964,-1.445039,1.42373,-1.49096,-0.01622054,1.513043,0.3543434,-0.4145002,0.5166402,11.83024,16.97022,0.009628687,0.1130669,-0.01016308,-0.3516933,-1.275256,-2.604052,0.1376499,1.569634,0.2501047,0.0317906,-0.04238794,0.03728912,-1.256289,0.622058,0.04655019,0.3139591,1.539277,0.1734428,-0.3749153,1.61536,0.2990614,273.2588,342.4194,278.1849,True
7,3.688879,0.1258545,-0.2198887,0.01636648,-1.442269,1.423781,-1.492868,-0.01577541,1.512938,0.3543677,-0.4098818,0.4145012,11.43236,16.17742,-0.001825735,0.1458865,0.04647082,-0.3551373,-1.278774,-2.60033,0.1381868,1.569668,0.2499466,0.03932037,-0.07966436,0.03822334,-1.255969,0.6197746,0.04663834,0.3142631,1.539141,0.1733217,-0.3751288,1.615185,0.2991392,273.048,338.2231,282.6451,True
7,3.69999,0.1354328,-0.2038746,0.02591361,-1.440558,1.424424,-1.494907,-0.01558962,1.51234,0.3544078,-0.4047206,0.4651719,11.14058,15.7703,-0.009303983,0.09587336,0.02186542,-0.354291,-1.278113,-2.600557,0.1384809,1.569621,0.2498155,0.00719327,-0.07118414,0.02473301,-1.25627,0.6193119,0.04792971,0.3145769,1.539055,0.1732194,-0.375061,1.614981,0.299145,273.231,339.3893,281.3852,True
7,3.711101,0.1310405,-0.1762133,0.006715354,-1.439449,1.423793,-1.496169,-0.01529238,1.512131,0.354404,-0.400173,0.4085499,10.92838,15.57746,-0.02971646,-0.008351982,-0.05076895,-0.3491085,-1.272583,-2.604613,0.1385721,1.569461,0.249965,-0.06686451,-0.02544875,-0.01807851,-1.257881,0.6207347,0.05083522,0.3149044,1.539058,0.1731284,-0.3751727,1.614871,0.2990986,273.3159,338.8275,281.8511,True
7,3.722212,0.1160481,-0.1570939,-0.003910406,-1.438265,1.423401,-1.496933,-0.01517335,1.511912,0.3544459,-0.3955167,0.4192935,10.76923,15.38461,0.008205079,0.02281796,-0.1052403,-0.3476735,-1.281265,-2.597775,0.1385909,1.569685,0.2499185,-0.1024307,0.001160897,-0.05068016,-1.259397,0.6216887,0.0527977,0.31519,1.539163,0.173034,-0.3752187,1.614643,0.2989451,273.3186,334.8827,285.6735,True
7,3.733323,0.07447064,-0.1529531,-0.01018519,-1.436744,1.422954,-1.496339,-0.01515865,1.511825,0.3545625,-0.3903912,0.4621855,10.6366,15.17034,0.03930999,-0.06018363,-0.1078191,-0.3446578,-1.274222,-2.605969,0.1384788,1.569741,0.2498035,-0.07672369,-0.02011288,-0.04140013,-1.259614,0.6207131,0.05315004,0.3153165,1.539167,0.1729779,-0.3755162,1.612894,0.2990039,272.856,309.5583,311.4702,True
7,3.744434,0.07231506,-0.1412465,-0.005923525,-1.435333,1.423116,-1.497106,-0.01505324,1.511739,0.3544292,-0.3855368,0.4372496,10.47745,14.89179,0.007451788,0.04819487,-0.04337423,-0.3481481,-1.281983,-2.597509,0.1386444,1.569521,0.2496488,-0.01657309,0.01508008,0.00912439,-1.257786,0.6219251,0.0509982,0.31544,1.539013,0.1728456,-0.3760282,1.610757,0.2996805,273.414,292.0702,329.4207,True
7,3.755545,0.07456729,-0.1561157,0.01860611,-1.43297,1.424118,-1.498107,-0.01483288,1.511658,0.354394,-0.3801545,0.4858762,10.3183,14.52753,0.004569432,0.1044187,0.0313881,-0.3522505,-1.28537,-2.594277,0.1389405,1.56932,0.2494566,0.01596121,0.02145632,0.0620462,-1.255403,0.6222532,0.04965038,0.3156187,1.538856,0.1727679,-0.3766398,1.608673,0.3006938,274.3174,290.12,331.7452,True
7,3.766656,0.07356638,-0.1699566,0.02822236,-1.430595,1.424689,-1.499018,-0.01455072,1.511586,0.3542898,-0.3775276,0.2337579,10.07958,13.949,-0.01219324,0.1148703,0.08159672,-0.3551389,-1.284916,-2.594004,0.1393672,1.568898,0.2493956,0.01082925,0.000117871,0.07699144,-1.254207,0.621315,0.05018141,0.3158446,1.538722,0.1727715,-0.3773936,1.607103,0.3014923,274.7776,293.1929,328.5594,True
7,3.777767,0.07779572,-0.1571601,0.02925861,-1.429274,1.42496,-1.500074,-0.01426366,1.511494,0.3541822,-0.3742514,0.2954868,9.814323,13.45618,-0.02607266,0.1605943,0.09673777,-0.3583688,-1.290867,-2.587621,0.139771,1.56894,0.2494004,-0.01162401,-0.02440847,0.06549047,-1.253912,0.6201282,0.05141339,0.3161595,1.538541,0.1727834,-0.3774281,1.606952,0.301693,275.627,302.4082,319.4034,True
7,3.788878,0.08408986,-0.1081216,0.04197163,-1.42972,1.425994,-1.501383,-0.01394245,1.511295,0.3539975,-0.3708564,0.3057056,9.575595,13.1562,-0.03562483,-0.07244113,0.00127067,-0.3508491,-1.274177,-2.602675,0.1400748,1.569047,0.2495959,-0.0336271,-0.02223619,0.002874801,-1.255974,0.620081,0.05259903,0.3165025,1.538444,0.1727989,-0.3771646,1.607235,0.3013947,275.4331,300.1395,321.6707,True
7,3.799989,0.08294212,-0.07296712,0.04619644,-1.429974,1.42677,-1.502377,-0.01372448,1.511114,0.353833,-0.3678347,0.2716705,9.336869,13.0705,-0.04852512,-0.1171025,-0.0360778,-0.3480922,-1.27018,-2.605383,0.1402593,1.569037,0.2497261,-0.04146944,-0.005163411,-0.02897685,-1.257166,0.6207297,0.05314711,0.3168044,1.538408,0.1728661,-0.3768473,1.607733,0.3007543,274.9465,294.1817,327.6049,True
7,3.8111,0.06147679,-0.01337043,0.04618849,-1.431803,1.427505,-1.502408,-0.01352766,1.510879,0.3536716,-0.3651982,0.2372054,9.23077,13.37047,-0.02855539,-0.1009572,-0.07237466,-0.34613,-1.272316,-2.603817,0.1403516,1.568942,0.2497015,-0.0341186,0.02255382,-0.0343493,-1.257706,0.6220444,0.052876,0.3171012,1.538356,0.1730096,-0.3765522,1.608378,0.3000836,274.5002,289.8077,331.8747,True
7,3.822211,0.03376388,0.007878311,0.06010016,-1.432418,1.428767,-1.501995,-0.0135406,1.510653,0.3534687,-0.3625143,0.242043,9.124667,13.79901,-0.06476055,-0.07659269,-0.05821875,-0.3461769,-1.272459,-2.601675,0.1405724,1.568713,0.2496696,-0.008401155,0.04600752,-0.0175583,-1.257247,0.6232215,0.05164322,0.3173573,1.538247,0.173177,-0.3762385,1.60921,0.2995519,274.0742,288.5648,333.0092,True
7,3.833322,0.01041918,-0.004948385,0.08043616,-1.431616,1.430515,-1.501639,-0.01350754,1.510395,0.3533556,-0.3594889,0.2734397,9.018568,14.24898,-0.07224396,0.007443838,-0.0248848,-0.3486871,-1.278691,-2.594651,0.140783,1.568569,0.2496507,0.004364992,0.08224126,-0.0133892,-1.257159,0.6253378,0.05057929,0.3176542,1.538077,0.1732986,-0.3759068,1.610233,0.2991704,273.6343,290.2316,331.2234,True
7,3.844433,-0.0001769057,-0.01034239,0.08681441,-1.43066,1.430873,-1.501797,-0.01287261,1.510651,0.353169,-0.3572045,0.2056749,8.938992,14.7418,-0.06266096,-0.03827551,-0.04533081,-0.3464741,-1.275455,-2.597372,0.1409904,1.568523,0.2495792,-0.004528251,0.09611535,-0.0452355,-1.25863,0.6269561,0.05042696,0.3179214,1.537898,0.1734369,-0.375583,1.611375,0.2987939,273.2925,297.7963,323.4258,True
7,3.855544,-0.005429802,-0.03485597,0.0889921,-1.429321,1.43186,-1.501676,-0.01268181,1.510553,0.3530037,-0.3557967,0.1263641,8.832892,15.17034,-0.04759711,-0.04681886,-0.02521019,-0.3463883,-1.272788,-2.599865,0.1411999,1.568407,0.2495177,-0.01869654,0.09932352,-0.07384111,-1.260346,0.6283106,0.05069647,0.3182161,1.537759,0.1735682,-0.3752299,1.612549,0.2983857,272.8617,302.6822,318.4198,True
7,3.866655,0.006338984,-0.06146803,0.08261028,-1.427607,1.432575,-1.502211,-0.01256633,1.510602,0.3528028,-0.3553648,0.0378641,8.647213,15.2132,-0.04210605,-0.02773739,0.009967308,-0.3477076,-1.271593,-2.600676,0.1414727,1.568105,0.2495084,-0.006032398,0.09936306,-0.08462843,-1.261496,0.6295189,0.05003094,0.3185203,1.537593,0.1736917,-0.3748713,1.613666,0.2977833,272.4187,307.9662,312.9644,True
7,3.877766,0.004300152,-0.08495207,0.07622311,-1.425502,1.432641,-1.50292,-0.01257136,1.5102,0.3527219,-0.3540742,0.1171595,8.514586,15.08464,-0.04845451,-0.03628691,0.01317703,-0.3475697,-1.269462,-2.601929,0.1417329,1.567911,0.2494307,0.02389152,0.08449279,-0.07857907,-1.262041,0.6300076,0.04854916,0.3187655,1.537327,0.1737745,-0.3743459,1.614694,0.2971254,271.9197,310.6451,310.1187,True
7,3.888877,0.004293359,-0.08922148,0.06983679,-1.424324,1.433106,-1.503031,-0.01232156,1.510035,0.3524773,-0.3538356,0.02027282,8.461537,14.80608,-0.0706926,-0.09280264,0.009947676,-0.3457689,-1.261262,-2.607966,0.142069,1.567542,0.2494071,0.02707134,0.0791731,-0.08074933,-1.262926,0.6307296,0.04797179,0.3190957,1.537229,0.173872,-0.3740287,1.615712,0.2964257,271.1412,298.3021,322.1784,True
7,3.899988,-0.002258335,-0.06792396,0.05702809,-1.424829,1.433073,-1.50186,-0.01154321,1.509268,0.3522928,-0.3533706,0.04194088,8.514586,14.48468,-0.06534,-0.06726921,0.02597562,-0.3467372,-1.260508,-2.608088,0.1422735,1.567338,0.2493286,0.004577637,0.09619284,-0.08900183,-1.264086,0.6326019,0.04818005,0.3193799,1.536999,0.1739163,-0.3738271,1.616536,0.2958148,270.7003,283.3477,336.9396,True
7,3.911099,-0.01194455,-0.02640886,0.05487967,-1.425924,1.4338,-1.501806,-0.0117642,1.508594,0.352021,-0.3520246,0.1222509,8.700266,14.37754,-0.07005101,-0.08301946,-0.0528833,-0.3429385,-1.262309,-2.605528,0.1422882,1.567241,0.2492106,-0.03282044,0.1195696,-0.09495334,-1.265207,0.6348931,0.04923839,0.3196396,1.536932,0.1740427,-0.3737243,1.617095,0.2953834,270.427,280.6998,339.459,True
7,3.92221,-0.02687158,-0.001924016,0.07406998,-1.42661,1.435387,-1.501201,-0.0121288,1.50874,0.3518035,-0.3501817,0.167134,8.992041,14.31326,-0.07315522,-0.06392016,-0.030439,-0.3433406,-1.261301,-2.605581,0.1423672,1.567205,0.2491429,-0.04762074,0.1216609,-0.08413506,-1.265679,0.6364165,0.04981043,0.3198701,1.536906,0.1740856,-0.3735422,1.617617,0.2951304,270.0928,260.2949,0,True
7,3.933321,0.01684913,-0.0007215664,0.08673168,-1.426515,1.436919,-1.503161,-0.01234367,1.508504,0.351563,-0.3506494,-0.04432638,9.28382,14.46325,-0.07616739,-0.0576345,0.001558788,-0.3441038,-1.258571,-2.607226,0.1425062,1.567193,0.2489529,-0.0384491,0.08644857,-0.02994741,-1.264161,0.6359969,0.05006743,0.3199986,1.536937,0.1742687,-0.3731319,1.618145,0.295065,270.2112,90.8398,169.431,True
7,3.944432,0.0541866,-0.01766171,0.08984558,-1.425607,1.438023,-1.505156,-0.0124805,1.508577,0.3512914,-0.3497636,0.08130255,9.575595,14.87037,-0.0814378,-0.03640372,0.01976673,-0.3448634,-1.257905,-2.606769,0.1427328,1.567216,0.2488933,-0.04139296,0.07682824,-0.00862081,-1.263601,0.6365394,0.05039686,0.3202793,1.536893,0.1743426,-0.3730184,1.618686,0.295113,270.4809,109.2748,151.163,True
7,3.955544,0.06275341,-0.03362079,0.08878652,-1.42448,1.439012,-1.506407,-0.01247075,1.508443,0.3508925,-0.3519112,-0.1973131,9.840847,15.51318,-0.09776265,-0.04479158,-0.03874876,-0.342295,-1.259784,-2.603343,0.1428451,1.567006,0.2487257,-0.05934161,0.1055355,0.01078846,-1.262679,0.6387631,0.05100087,0.3204583,1.536913,0.1743336,-0.3731474,1.619008,0.2951771,271.0846,147.0188,113.6655,True
7,3.966655,0.01684254,-0.01459245,0.07078767,-1.425001,1.439224,-1.504934,-0.01226017,1.508479,0.3505034,-0.3518478,0.00728261,9.920423,16.19884,-0.1243586,-0.005520366,-0.01608481,-0.3434562,-1.261693,-2.599243,0.1429613,1.566883,0.248692,-0.04628985,0.1183023,0.03730574,-1.261287,0.6405203,0.05059047,0.3207916,1.536874,0.174365,-0.3732843,1.619093,0.2952189,271.3852,154.0688,106.8057,True
7,3.977766,-0.009849296,0.01517302,0.07828386,-1.426152,1.440442,-1.504028,-0.01220885,1.508463,0.3501763,-0.3506435,0.1095449,9.999999,16.84165,-0.1178548,0.01252934,0.009496735,-0.3447648,-1.262188,-2.597681,0.1431421,1.566905,0.2486405,-0.01413904,0.09383854,0.05077245,-1.260234,0.6406904,0.04956969,0.3210374,1.536837,0.1744173,-0.3733841,1.618917,0.295156,271.5375,160.3889,100.6321,True
