loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,6.011126,-0.4577695,0.03780294,-0.08001243,-1.100809,-1.062935,-0.2336966,-0.3935524,-0.1845285,18.78393,-0.1876102,-0.06332812,0.2296745,-0.2335576,-1.307755,2.093915,-0.09872898,0.03426119,-0.0527978,-1.115612,-2.716101,1.743645,-0.8387714,1.308074,-0.07075574,297.6328,188.0175,38.64486
1,6.022237,-0.4610299,0.0462646,-0.09282035,-1.101233,-1.064629,-0.2277498,-0.393603,-0.002800606,18.78393,-0.18763,-0.06011572,0.2243579,-0.2318298,-1.314848,2.102895,-0.1111572,0.07038371,-0.01741592,-1.11452,-2.714286,1.744432,-0.8410767,1.311891,-0.06921154,297.2505,188.1369,39.37602
1,6.033348,-0.4493087,0.04627885,-0.1013438,-1.101122,-1.06584,-0.2227873,-0.3939817,-0.03473859,18.78393,-0.1812533,-0.07606298,0.2168347,-0.2306021,-1.324607,2.114163,-0.1249169,0.08210328,-0.009808131,-1.114266,-2.713173,1.745571,-0.8435609,1.315689,-0.06787866,296.756,188.225,40.87894
1,6.044459,-0.4172476,0.02186999,-0.1268719,-1.100261,-1.068014,-0.2179946,-0.393718,0.02443735,18.13247,-0.162035,-0.08993555,0.2273789,-0.228928,-1.336193,2.12674,-0.1346031,0.0715104,-0.01936328,-1.11464,-2.712497,1.747016,-0.8457758,1.319146,-0.06736197,296.2804,188.1139,42.39666
1,6.055571,-0.3915685,-0.003656037,-0.1523747,-1.098899,-1.07008,-0.2133565,-0.394452,-0.06734765,18.13247,-0.1587771,-0.08148576,0.2465639,-0.226741,-1.347142,2.13909,-0.1410846,0.0641039,-0.02892957,-1.115156,-2.711867,1.748447,-0.8473405,1.322174,-0.06768747,295.9563,187.7884,43.36832
1,6.066682,-0.3648882,-0.01634829,-0.1694127,-1.097909,-1.072509,-0.2088728,-0.3950927,-0.05805465,18.13247,-0.1608855,-0.0665992,0.2551399,-0.2243713,-1.355855,2.149413,-0.1496293,0.07373694,-0.03522249,-1.1155,-2.710587,1.749767,-0.8482344,1.324719,-0.06888522,295.7724,187.1596,44.04545
1,6.077793,-0.3360201,-0.0386485,-0.1896086,-1.096175,-1.074871,-0.2048844,-0.3951465,-0.004551234,18.13247,-0.164017,0.01000361,0.2873447,-0.2198876,-1.357614,2.153203,-0.1601516,0.09823747,-0.0265303,-1.115265,-2.708607,1.750831,-0.8486295,1.326851,-0.07063902,295.7141,186.2907,44.47577
1,6.088904,-0.3178653,-0.04923615,-0.2002505,-1.094849,-1.077459,-0.2006788,-0.3953218,-0.01612226,18.13247,-0.168282,0.02597763,0.2884743,-0.2168026,-1.363151,2.160592,-0.1664679,0.1067507,-0.01899717,-1.115057,-2.707062,1.752172,-0.8487961,1.328613,-0.07280696,295.7223,185.3884,44.8309
1,6.100016,-0.2646422,-0.05312583,-0.205701,-1.094803,-1.081463,-0.1963399,-0.3956397,-0.02909183,15.09229,-0.172683,0.06870881,0.2492117,-0.2143339,-1.36063,2.159983,-0.1759347,0.1227152,-0.00821463,-1.114563,-2.705146,1.753535,-0.8489209,1.330135,-0.07497491,295.7659,184.5148,45.02766
1,6.111127,-0.2337411,-0.04975025,-0.1982758,-1.093837,-1.083125,-0.1938909,-0.3953787,0.02396371,15.09229,-0.1653364,0.06774499,0.2182896,-0.2126635,-1.36251,2.163534,-0.1812757,0.1238038,-0.01031017,-1.114638,-2.703573,1.755003,-0.849225,1.331454,-0.07698172,295.8207,183.6986,45.3032
1,6.122238,-0.1773914,-0.02703016,-0.1877747,-1.093715,-1.085193,-0.1923878,-0.3956733,-0.02726731,15.09229,-0.1430953,0.05722556,0.1787642,-0.211724,-1.363339,2.165315,-0.1887242,0.1270187,-0.01024295,-1.114472,-2.701909,1.756582,-0.8497264,1.332758,-0.07826459,296.0271,182.9119,45.14189
1,6.133349,-0.1507679,-0.02476826,-0.193193,-1.092831,-1.088424,-0.1898125,-0.3963087,-0.05800988,15.09229,-0.1282266,0.03385115,0.1594716,-0.2107088,-1.368785,2.171547,-0.1779038,0.1279788,0.0131219,-1.113388,-2.700355,1.757721,-0.850721,1.334331,-0.07824523,296.1198,182.3985,44.78949
1,6.144461,-0.1157067,-0.01292701,-0.214585,-1.092457,-1.091698,-0.1879212,-0.3972137,-0.08249365,15.09229,-0.1143809,0.009369388,0.1550867,-0.2096856,-1.375109,2.178621,-0.1734664,0.1225473,0.03863678,-1.112085,-2.699262,1.759031,-0.8524434,1.336067,-0.07745494,295.9777,182.3427,45.20444
1,6.155572,-0.08698518,-0.002130374,-0.2114574,-1.091866,-1.093997,-0.1866455,-0.3964286,0.07223221,13.5722,-0.1100958,-0.0183327,0.1571238,-0.2084914,-1.38392,2.188368,-0.1670203,0.1289056,0.04393563,-1.11125,-2.697598,1.760025,-0.8545008,1.337805,-0.07601913,295.8773,182.425,45.74825
1,6.166683,-0.07632779,5.163252E-05,-0.2135817,-1.091542,-1.096202,-0.1852085,-0.3966976,-0.02555723,13.5722,-0.1101127,-0.02896569,0.1506988,-0.2076211,-1.390518,2.196054,-0.1626844,0.1363242,0.05138806,-1.110173,-2.69589,1.760967,-0.8568373,1.339613,-0.07400858,295.8768,182.7103,45.98055
1,6.177794,-0.07427888,0.01930323,-0.194474,-1.091909,-1.098196,-0.1835216,-0.3965846,0.0103962,13.5722,-0.1080075,-0.0001817867,0.146523,-0.2057931,-1.391297,2.197964,-0.1605979,0.138473,0.04498664,-1.109635,-2.694155,1.761972,-0.8594719,1.341356,-0.07195533,295.6788,183.0862,46.62991
1,6.188906,-0.06049781,0.04400811,-0.1594586,-1.092734,-1.100009,-0.182605,-0.3960552,0.04803234,13.5722,-0.1017149,0.0393153,0.1221281,-0.2042149,-1.387774,2.195446,-0.1520197,0.1490877,0.0492218,-1.10866,-2.69218,1.762625,-0.8621839,1.34277,-0.07044818,295.4235,183.4061,47.55269
1,6.200017,-0.05741573,0.07183078,-0.1275972,-1.094062,-1.101047,-0.1815828,-0.3953985,0.05947457,10.85776,-0.09979071,0.07464342,0.06683542,-0.2037148,-1.378876,2.187788,-0.1455678,0.1447749,0.05874586,-1.10752,-2.690722,1.763438,-0.864547,1.34373,-0.06955177,295.2867,183.6209,48.07896
1,6.211128,-0.06180262,0.1103405,-0.07772025,-1.09602,-1.102377,-0.1804984,-0.3958075,-0.03800152,10.85776,-0.1020507,0.07476339,0.02850377,-0.2036482,-1.374581,2.184764,-0.1432443,0.1574758,0.08007953,-1.105782,-2.688766,1.764104,-0.8663817,1.34433,-0.0691338,295.3435,183.8529,47.8365
1,6.222239,-0.05446332,0.1370998,-0.05225173,-1.098197,-1.102744,-0.1799114,-0.3952056,0.05526439,10.85776,-0.1128399,0.06210403,-0.01304571,-0.2045148,-1.369521,2.181336,-0.1388364,0.1712587,0.0950122,-1.103985,-2.686628,1.76459,-0.867873,1.34481,-0.06887493,295.4412,184.0445,47.18438
1,6.233351,-0.04396582,0.1660946,-0.02683683,-1.101895,-1.104014,-0.1787183,-0.3950384,0.01465261,10.85776,-0.1160747,0.05361609,-0.02478237,-0.2047534,-1.367021,2.180314,-0.1345432,0.1808309,0.09607892,-1.102561,-2.684396,1.765,-0.8692196,1.345252,-0.06880608,295.4783,184.218,46.65599
1,6.244462,-0.04412425,0.2002689,0.007143795,-1.104665,-1.103345,-0.1783839,-0.3949494,0.007943077,10.85776,-0.1213935,0.06851439,-0.02045652,-0.2041979,-1.362,2.176902,-0.1248566,0.1946236,0.1045804,-1.100719,-2.681889,1.765004,-0.8705336,1.345826,-0.06864917,295.4695,184.3626,46.14067
1,6.255573,-0.04841754,0.2098548,0.01245264,-1.107288,-1.103449,-0.1778922,-0.3946341,0.0287126,9.554832,-0.1277474,0.1068076,-0.002201721,-0.2023161,-1.354081,2.170806,-0.1205478,0.1924592,0.1109323,-1.098984,-2.679937,1.765272,-0.8719639,1.346489,-0.06855871,295.3434,184.3689,45.99456
1,6.266685,-0.05702506,0.2268484,0.01880869,-1.109913,-1.10338,-0.1770416,-0.3944946,0.01246889,9.554832,-0.1298469,0.1238034,0.009575471,-0.2010495,-1.348505,2.166811,-0.123656,0.195624,0.1216205,-1.096928,-2.677801,1.765747,-0.8736382,1.347251,-0.06840645,295.0589,184.4126,45.92732
1,6.277796,-0.05177615,0.2450524,0.03791634,-1.113231,-1.102983,-0.1767732,-0.3946054,-0.01021177,9.554832,-0.1394758,0.1185122,-0.00319171,-0.2006926,-1.342559,2.162808,-0.1277768,0.2083715,0.1355517,-1.094513,-2.675222,1.766093,-0.8755054,1.347893,-0.06874362,294.6891,184.6156,46.33155
1,6.288907,-0.04319864,0.2419666,0.06028142,-1.115727,-1.10215,-0.1770283,-0.3941249,0.04395644,9.554832,-0.1469885,0.1142837,-0.01808657,-0.2005664,-1.3371,2.15934,-0.123395,0.2243006,0.146231,-1.092102,-2.672451,1.766061,-0.8772737,1.34827,-0.06958484,294.4064,184.6791,46.74169
1,6.300018,-0.03569175,0.2334929,0.06243166,-1.118205,-1.101801,-0.1769788,-0.3944653,-0.03154324,6.731813,-0.1385022,0.1132557,-0.02877194,-0.20038,-1.330323,2.154022,-0.1233353,0.2381377,0.1494775,-1.089804,-2.669519,1.766099,-0.8788034,1.348318,-0.07104959,294.218,184.8069,46.82027
1,6.31113,-0.03985443,0.2196161,0.06249028,-1.120312,-1.101376,-0.1768914,-0.3947843,-0.02888281,6.731813,-0.1246484,0.1175091,-0.02561683,-0.1998676,-1.323906,2.148783,-0.1190428,0.2466484,0.1505421,-1.087616,-2.666617,1.765939,-0.8799456,1.348107,-0.07283855,294.1073,184.8851,46.48256
1,6.322241,-0.04074277,0.1865686,0.05727664,-1.121534,-1.101088,-0.1765468,-0.3946432,0.0130479,6.731813,-0.09370643,0.1462305,-0.007523298,-0.1982297,-1.314779,2.140023,-0.1200201,0.2530074,0.1601609,-1.085058,-2.663759,1.765958,-0.8807802,1.347653,-0.07484055,294.0442,184.8226,46.12974
1,6.333352,-0.02573551,0.1674646,0.05408392,-1.12281,-1.101514,-0.176371,-0.3944738,0.01532331,6.731813,-0.08200437,0.1675261,-0.008563228,-0.1971645,-1.30515,2.131226,-0.1209781,0.2593524,0.1719115,-1.082284,-2.661005,1.766,-0.8815356,1.347076,-0.07680388,294.0554,184.7309,45.61863
1,6.344463,-0.004321134,0.1505343,0.05513845,-1.123888,-1.101751,-0.1769894,-0.3942043,0.02447851,6.731813,-0.09596023,0.1622925,-0.04049091,-0.1974617,-1.294137,2.121895,-0.1217476,0.2816084,0.2039593,-1.078429,-2.657507,1.765749,-0.8824077,1.346479,-0.07859396,294.0916,184.6936,45.1305
1,6.355575,0.0127399,0.14743,0.05406405,-1.125507,-1.101421,-0.1777106,-0.3946075,-0.03708789,8.360477,-0.1162196,0.1612226,-0.04679804,-0.1970995,-1.286659,2.116448,-0.1258402,0.2965222,0.2200001,-1.075187,-2.653277,1.765123,-0.8835038,1.346022,-0.07993394,294.2764,184.6733,44.45154
1,6.366686,0.03087336,0.1421866,0.04873449,-1.126968,-1.101291,-0.1786534,-0.3952834,-0.0615435,8.360477,-0.1194019,0.1633383,-0.04251932,-0.1964284,-1.277522,2.108909,-0.1258049,0.3039715,0.2221577,-1.072009,-2.649838,1.764886,-0.8850142,1.345983,-0.08038931,294.4966,184.7162,43.6031
1,6.377797,0.05851481,0.1540256,0.04016344,-1.129,-1.101116,-0.1804467,-0.3950821,0.01883624,8.360477,-0.1161838,0.1792742,-0.03181425,-0.1950174,-1.268197,2.100974,-0.1312685,0.2955231,0.2061862,-1.069689,-2.646871,1.765014,-0.8871232,1.346362,-0.08002754,294.4423,184.8147,43.39393
1,6.388908,0.07869053,0.1701205,0.04542715,-1.131195,-1.100507,-0.1822971,-0.3952142,-0.01243248,8.360477,-0.08312309,0.2271657,-0.01473517,-0.1929881,-1.251578,2.084586,-0.13673,0.2870689,0.1912847,-1.067422,-2.64398,1.765314,-0.8896402,1.346938,-0.07918487,294.1566,185.0524,43.79255
1,6.40002,0.09133619,0.1968559,0.05491045,-1.134163,-1.100139,-0.1837698,-0.3958949,-0.06220609,12.05212,-0.07565358,0.2537785,-0.007220909,-0.1911654,-1.235757,2.069694,-0.1293252,0.276431,0.1869202,-1.065035,-2.640976,1.765008,-0.8923716,1.347457,-0.07824633,293.818,185.2645,44.45038
1,6.411131,0.1051283,0.2075775,0.0505522,-1.136598,-1.101029,-0.1850274,-0.3956376,0.02389599,12.05212,-0.08528565,0.2538116,-0.02104641,-0.19062,-1.221327,2.056741,-0.1207012,0.2560939,0.2080905,-1.061628,-2.639039,1.765199,-0.8951967,1.347637,-0.07760966,293.4136,185.4848,45.14493
1,6.422242,0.1168537,0.2044149,0.04096221,-1.138782,-1.101261,-0.1865156,-0.3951311,0.04593735,12.05212,-0.1076133,0.2622795,-0.007094249,-0.1888847,-1.207282,2.044755,-0.1140489,0.2708826,0.2379243,-1.057535,-2.635994,1.764764,-0.897713,1.347242,-0.07753365,293.1028,185.9262,45.45074
1,6.433353,0.1222124,0.1980375,0.03243262,-1.140746,-1.102052,-0.1877928,-0.3952339,-0.009898501,12.05212,-0.1150467,0.2473678,-0.009250388,-0.1880394,-1.195888,2.034689,-0.1107129,0.293212,0.2486328,-1.05384,-2.632149,1.764006,-0.8996685,1.346359,-0.07781252,293.1222,186.5411,44.75663
1,6.444465,0.1308065,0.1842189,0.02714314,-1.142356,-1.102244,-0.1894109,-0.3950581,0.01607008,12.05212,-0.1140642,0.2144337,-0.03811941,-0.1885316,-1.186185,2.026406,-0.1086464,0.3081712,0.2348227,-1.050889,-2.628303,1.763259,-0.901299,1.345293,-0.07807544,293.3233,187.1651,43.52538
1,6.455576,0.1424774,0.1949951,0.04089627,-1.144759,-1.102749,-0.1910632,-0.3949271,0.0117471,16.17807,-0.1035197,0.2124245,-0.07224021,-0.1889167,-1.170677,2.011842,-0.1066269,0.3028829,0.2198825,-1.048279,-2.625324,1.762722,-0.9029098,1.344216,-0.07829794,293.5131,187.6917,42.48853
1,6.466687,0.1477392,0.2056819,0.05044725,-1.147059,-1.102189,-0.1928416,-0.3948861,0.003604096,16.17807,-0.09296203,0.2050432,-0.0989219,-0.1895255,-1.157676,1.99986,-0.1046109,0.2954671,0.2070564,-1.045773,-2.62226,1.762298,-0.9047228,1.343304,-0.07824413,293.649,188.109,41.64597
1,6.477798,0.1477307,0.2120811,0.05362044,-1.14958,-1.102015,-0.194888,-0.3949329,-0.004395471,16.17807,-0.08663017,0.2146773,-0.1159475,-0.1898994,-1.142186,1.985339,-0.09821366,0.2933099,0.2070117,-1.042818,-2.619385,1.761615,-0.9067424,1.342568,-0.07798479,293.6873,188.5223,41.14462
1,6.48891,0.1446414,0.1907035,0.03773945,-1.151195,-1.101956,-0.1964822,-0.3945234,0.03740534,16.17807,-0.09086752,0.2103844,-0.1127272,-0.1898376,-1.13134,1.975631,-0.09377122,0.304943,0.2272625,-1.039072,-2.615845,1.760739,-0.908948,1.342035,-0.07746477,293.5958,189.0821,40.73912
1,6.500021,0.1479588,0.1661665,0.02183905,-1.152317,-1.102402,-0.1980305,-0.3948174,-0.02724753,17.80673,-0.08973871,0.2156518,-0.09353918,-0.1893449,-1.117841,1.963329,-0.0752117,0.3206733,0.2804464,-1.03382,-2.612361,1.75913,-0.9112796,1.341533,-0.07724518,293.363,189.7975,40.75823
1,6.511132,0.1417885,0.1212911,-0.002503753,-1.152106,-1.103032,-0.1990825,-0.394371,0.04097198,17.80673,-0.08965406,0.2049069,-0.07332624,-0.1888991,-1.10989,1.956319,-0.0709168,0.321716,0.2836112,-1.030096,-2.608942,1.757983,-0.9135245,1.340909,-0.07745564,293.1695,190.2209,40.87428
1,6.522243,0.1440861,0.08821857,-0.02050474,-1.152053,-1.103819,-0.2004444,-0.3944147,-0.004402402,17.80673,-0.09066232,0.2016606,-0.05735321,-0.1882956,-1.099173,1.946826,-0.07427642,0.3228716,0.2612684,-1.027176,-2.605289,1.757007,-0.9155611,1.340112,-0.07810147,293.1214,190.4886,40.75792
1,6.533355,0.137689,0.08601631,-0.02794212,-1.152847,-1.104337,-0.2014569,-0.3939683,0.0408784,17.80673,-0.08535866,0.2229762,-0.05728966,-0.1875856,-1.082218,1.93117,-0.07566664,0.3049065,0.2239226,-1.025253,-2.602168,1.756283,-0.9173573,1.339209,-0.07899646,293.1788,190.6933,40.45153
1,6.544466,0.133326,0.09038018,-0.01523189,-1.155033,-1.105748,-0.2008955,-0.3942693,-0.02792635,17.80673,-0.06837571,0.2485957,-0.07111761,-0.1874897,-1.062302,1.911859,-0.08238499,0.2741507,0.1908347,-1.023595,-2.599826,1.756157,-0.919023,1.338226,-0.08016199,293.3079,190.7937,40.2257
1,6.555577,0.1333314,0.09787863,-0.001404215,-1.156275,-1.10557,-0.2029196,-0.3938405,0.03949248,18.24104,-0.05995134,0.2476353,-0.0999049,-0.1882972,-1.04487,1.895182,-0.08359456,0.2475584,0.1800937,-1.021451,-2.597901,1.756042,-0.9205664,1.337255,-0.08131452,293.4365,190.8351,39.89598
1,6.566689,0.1333114,0.1085847,0.01135942,-1.158045,-1.105183,-0.2049643,-0.3926202,0.1112201,18.24104,-0.05258855,0.2104694,-0.1330682,-0.1899526,-1.033343,1.88431,-0.07830215,0.2315614,0.1810611,-1.019107,-2.595899,1.755716,-0.9220508,1.33637,-0.0822874,293.5894,190.9256,39.27309
1,6.5778,0.1354176,0.1139411,0.01666566,-1.159466,-1.105162,-0.206542,-0.3944999,-0.1727101,18.24104,-0.05367228,0.168959,-0.1449125,-0.1915926,-1.026147,1.877867,-0.06955372,0.222887,0.2139992,-1.015269,-2.594046,1.755213,-0.9236487,1.335886,-0.08255404,293.7219,191.2127,38.27785
1,6.588911,0.1375495,0.1171502,0.01982196,-1.160552,-1.105628,-0.2081718,-0.3946597,-0.01299351,18.24104,-0.06214052,0.1433594,-0.1321791,-0.1922025,-1.018659,1.871533,-0.05771109,0.2163897,0.2341275,-1.011765,-2.592091,1.754633,-0.9256731,1.335654,-0.08256932,293.5625,191.4697,38.20971
1,6.600022,0.1269026,0.1160252,0.01983614,-1.16185,-1.105681,-0.2092984,-0.3942688,0.0356363,18.24104,-0.0758477,0.1389643,-0.09166393,-0.1917215,-1.011925,1.866145,-0.05237126,0.2185026,0.2351607,-1.008695,-2.589756,1.753828,-0.9278812,1.335495,-0.08248013,293.3703,191.7661,38.39023
1,6.611134,0.1130783,0.1127632,0.02627518,-1.16299,-1.105056,-0.2104696,-0.3944205,-0.01425595,18.24104,-0.08744535,0.192091,-0.04671457,-0.190032,-0.9937261,1.849601,-0.05347162,0.2323826,0.2256274,-1.006096,-2.58684,1.752917,-0.9300897,1.335332,-0.0823591,293.2973,192.0813,38.38261
1,6.622245,0.09713344,0.1084488,0.03695861,-1.16419,-1.104551,-0.2113144,-0.3937478,0.06166545,18.24104,-0.09913906,0.2357183,-0.03268895,-0.1890061,-0.974497,1.832113,-0.05044338,0.2441901,0.1990148,-1.004111,-2.583694,1.751729,-0.9323307,1.335177,-0.08217947,293.2909,192.3561,38.18999
1,6.633356,0.08546887,0.10306,0.04658426,-1.164945,-1.103688,-0.2125298,-0.3934645,0.02535852,18.24104,-0.109809,0.238922,-0.03583243,-0.1888953,-0.9600296,1.819425,-0.05256291,0.2441933,0.2011556,-1.00138,-2.580966,1.750973,-0.9346178,1.334998,-0.08209403,293.2232,192.7454,38.03643
1,6.644467,0.07058924,0.09875192,0.05726656,-1.166095,-1.102923,-0.213193,-0.3932269,0.02160372,18.24104,-0.1119613,0.2314871,-0.04330547,-0.1889715,-0.9468896,1.807809,-0.03969073,0.238783,0.2148894,-0.998247,-2.57863,1.749796,-0.9368793,1.334738,-0.08230306,293.1518,193.1444,37.959
1,6.655579,0.05248392,0.09753309,0.04771585,-1.166989,-1.102599,-0.2135594,-0.3935114,-0.02610375,17.15527,-0.1109699,0.1943051,-0.07111725,-0.1901151,-0.9382455,1.800469,-0.03323643,0.2344708,0.2244165,-0.9950214,-2.576303,1.748713,-0.9390365,1.334376,-0.08294853,293.0675,193.5699,37.91024
1,6.66669,0.040786,0.09635378,0.04133527,-1.167701,-1.10251,-0.2140569,-0.3931156,0.03645153,17.15527,-0.1077772,0.1719596,-0.07438304,-0.1904283,-0.929276,1.792855,-0.02790922,0.2408565,0.2222695,-0.9921415,-2.573475,1.74734,-0.9410239,1.333818,-0.08429524,293.0118,193.8566,37.94908
1,6.677801,0.02266017,0.09836804,0.03708494,-1.168883,-1.10245,-0.2138721,-0.3930442,0.006293287,17.15527,-0.09714149,0.1560093,-0.08192666,-0.1911745,-0.9211672,1.785701,-0.02576712,0.2461724,0.2212113,-0.9892749,-2.570714,1.745989,-0.9426525,1.333145,-0.08608394,293.0657,194.041,37.6253
1,6.688912,0.01632513,0.08871715,0.03073581,-1.169594,-1.102322,-0.214066,-0.3933707,-0.02981039,17.15527,-0.09610438,0.1592238,-0.08724825,-0.191885,-0.9100096,1.775932,-0.0300242,0.2536578,0.2191368,-0.9864221,-2.567506,1.744693,-0.9441084,1.332426,-0.08832949,293.1058,194.1913,37.28811
1,6.700024,0.0131791,0.08018445,0.03289902,-1.170326,-1.102026,-0.2142369,-0.3928424,0.04861627,17.15527,-0.1078439,0.1720143,-0.09142916,-0.1925513,-0.8972334,1.764917,-0.03319159,0.2493855,0.2244714,-0.9833642,-2.564915,1.743709,-0.9453797,1.331705,-0.09085682,293.1808,194.145,36.98068
1,6.711135,0.0186059,0.06209315,0.03296465,-1.170478,-1.101476,-0.214826,-0.3932455,-0.03719854,16.39522,-0.1131258,0.1826335,-0.0785998,-0.1926754,-0.8839367,1.753193,-0.03426667,0.2387345,0.2255073,-0.9804209,-2.562637,1.742716,-0.9465182,1.331112,-0.09332685,293.243,194.0635,36.56603
1,6.722246,0.02509684,0.04401181,0.03089017,-1.170548,-1.101185,-0.2154092,-0.3933132,-0.005772121,16.39522,-0.1013076,0.2006494,-0.04662448,-0.1918925,-0.8702006,1.740543,-0.03647546,0.2270453,0.219089,-0.97782,-2.560504,1.742001,-0.9476491,1.330632,-0.09571302,293.2426,193.8774,36.40866
1,6.733357,0.02621572,0.03546877,0.02560758,-1.170695,-1.100804,-0.2160441,-0.39371,-0.0362106,16.39522,-0.1065424,0.2133516,-0.01994352,-0.1911953,-0.856528,1.728319,-0.03221712,0.2174283,0.2232797,-0.9749454,-2.558469,1.741217,-0.9488094,1.330306,-0.09778603,293.2358,193.6604,36.30035
1,6.744469,0.02312334,0.01517752,0.01609324,-1.170259,-1.10083,-0.2161661,-0.3938932,-0.01636598,16.39522,-0.109613,0.2313503,0.01953992,-0.1896394,-0.8405432,1.713957,-0.02480216,0.2014297,0.2231661,-0.9721944,-2.556806,1.740355,-0.9500646,1.330047,-0.0996073,293.1884,193.408,36.43081
1,6.75558,0.01681267,0.001267722,0.0108383,-1.169919,-1.100486,-0.2164111,-0.3939433,-0.004480666,16.39522,-0.09251782,0.2249241,0.03331044,-0.1886024,-0.8287251,1.702948,-0.0249275,0.1961643,0.2092992,-0.9698753,-2.554574,1.739479,-0.9514727,1.329837,-0.1010956,293.1436,193.22,36.54108
1,6.766691,0.02007962,-0.008282578,0.01834701,-1.169683,-1.09957,-0.2172745,-0.393612,0.03030789,16.39522,-0.07017397,0.1972797,0.02035736,-0.1887249,-0.8210531,1.69557,-0.03153013,0.1856183,0.1848161,-0.9680857,-2.55268,1.738994,-0.9530858,1.329584,-0.1024108,293.0833,193.1386,36.71283
1,6.777802,0.02434344,-0.007164009,0.02686124,-1.16975,-1.098975,-0.2178801,-0.3935907,0.001734013,16.39522,-0.06282429,0.1728922,-0.01489936,-0.189648,-0.8134103,1.688568,-0.02952333,0.1686071,0.1740858,-0.9662167,-2.551317,1.738489,-0.9548244,1.329315,-0.1034816,293.1036,193.1922,36.73388
1,6.788914,0.03390869,-0.001808705,0.01825616,-1.169717,-1.099971,-0.2182908,-0.3940243,-0.03959488,16.39522,-0.06607422,0.1410095,-0.03629545,-0.1904533,-0.8078028,1.683922,-0.03173387,0.1579982,0.1676705,-0.964215,-2.54963,1.738002,-0.956661,1.328998,-0.1045344,293.0944,193.3876,36.84165
1,6.800025,0.04239442,0.002455552,0.00544928,-1.169781,-1.100251,-0.2188575,-0.3939539,0.0067578,16.39522,-0.0778188,0.09311205,-0.05132004,-0.1915175,-0.8089602,1.686217,-0.02974196,0.1473943,0.1527023,-0.9627002,-2.548334,1.737518,-0.9583797,1.328588,-0.105611,293.1042,193.5496,36.8945
1,6.811136,0.03709684,-0.00182074,0.002245705,-1.169913,-1.10081,-0.2189976,-0.3943572,-0.03696783,14.76656,-0.08415013,0.1058258,-0.03102295,-0.1911606,-0.8006511,1.679181,-0.03191054,0.1495571,0.1474081,-0.9607641,-2.546402,1.736894,-0.959891,1.328184,-0.1065395,293.2756,193.6902,36.49385
1,6.822248,0.02538306,-0.005130262,-0.01158023,-1.169682,-1.101313,-0.2187659,-0.3942528,0.009856006,14.76656,-0.08726458,0.1313044,-0.003234435,-0.1902685,-0.7896789,1.669453,-0.03305171,0.1538638,0.1357137,-0.9592839,-2.544467,1.736172,-0.961455,1.328005,-0.1070157,293.4843,193.7906,35.88816
1,6.833359,0.01905719,-0.02012764,-0.02109978,-1.168825,-1.101434,-0.2186519,-0.3938954,0.03256644,14.76656,-0.1138482,0.1312441,0.01283492,-0.1896107,-0.7818146,1.663714,-0.03844643,0.1592388,0.126181,-0.9578719,-2.542393,1.735683,-0.9632518,1.32806,-0.1071162,293.5708,193.8684,35.60677
1,6.84447,0.01916734,-0.03823712,-0.02313887,-1.168119,-1.101094,-0.2192261,-0.3934778,0.03792533,14.76656,-0.1255291,0.1365277,0.02460968,-0.1888767,-0.7733111,1.657079,-0.04065736,0.1656865,0.1134366,-0.9565707,-2.540111,1.7349,-0.9653124,1.328399,-0.1067474,293.5881,193.9647,35.49237
1,6.855581,0.01392041,-0.0531956,-0.02734291,-1.167059,-1.101318,-0.2191515,-0.3934549,0.001796315,14.76656,-0.1127371,0.1397249,0.0277724,-0.1883782,-0.7645674,1.64938,-0.04494956,0.1689126,0.1081535,-0.9552045,-2.537948,1.734277,-0.9676718,1.328899,-0.1063139,293.452,194.1513,35.87765
1,6.866693,0.01295866,-0.07025312,-0.02620146,-1.165752,-1.100978,-0.2195201,-0.3940141,-0.05107649,14.98371,-0.08934313,0.1365897,0.0127818,-0.1883776,-0.7566099,1.641824,-0.05141694,0.1572396,0.1028404,-0.9538165,-2.536304,1.734149,-0.970163,1.329377,-0.106163,293.2942,194.1648,36.58839
1,6.877804,0.0108014,-0.06492757,-0.02302194,-1.165132,-1.101021,-0.2195483,-0.3936765,0.03132896,14.98371,-0.07773512,0.1036887,-0.02464668,-0.1895734,-0.7544906,1.64029,-0.05246048,0.1625649,0.1039329,-0.9523187,-2.53418,1.733521,-0.9725832,1.329677,-0.1063979,293.1689,193.9955,37.19538
1,6.888915,0.001131346,-0.05006372,-0.02199887,-1.164942,-1.101213,-0.2192575,-0.3938757,-0.01851362,14.98371,-0.07779247,0.08565422,-0.04706956,-0.1905103,-0.7510476,1.637712,-0.03958592,0.1806248,0.1103022,-0.9504263,-2.531316,1.731991,-0.9746857,1.329747,-0.1069615,293.1125,193.8674,37.55733
1,6.900026,-0.0170475,-0.04062996,-0.03692177,-1.164611,-1.101905,-0.2183361,-0.3937393,0.01267893,14.98371,-0.0714279,0.06758094,-0.05780098,-0.1914744,-0.7492931,1.636617,-0.03312951,0.1933762,0.1145622,-0.9486371,-2.52851,1.730559,-0.9764307,1.329527,-0.1079167,293.1158,193.7223,37.80228
