loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.022218,-0.3053539,-0.1731424,0.198184,-1.175722,3.084372,-0.6825234,-0.2842325,-0.1450202,0.2463274,-0.4271039,-1.057474,0.007863782,-0.2594857,0.1918728,-0.2415537,-0.9379717,1.785782,1.881035,0.2184289,1.334609,0.8903211,280.9012,198.8971,162.2934
0,3.033329,-0.3479924,-0.1846222,0.1902432,-1.175835,3.081456,-0.6700455,-0.2854236,-0.1676269,0.2860264,-0.4229079,-1.048726,0.004487959,-0.2916876,0.1793186,-0.272286,-0.9409736,1.789003,1.883345,0.2201279,1.334778,0.8952606,280.6739,200.8932,160.5367
0,3.04444,-0.3677924,-0.186075,0.1886866,-1.176472,3.080339,-0.6608911,-0.286346,-0.1796522,0.3020412,-0.4201307,-1.043845,0.004932174,-0.3035215,0.1740877,-0.2882118,-0.9438653,1.79249,1.884989,0.2209698,1.334872,0.9006719,280.1461,204.5202,157.337
0,3.055551,-0.3554105,-0.1979581,0.199093,-1.177622,3.078927,-0.6514001,-0.2962724,-0.1616852,0.3020308,-0.418911,-1.037039,0.003566505,-0.3097747,0.1858014,-0.2732389,-0.9456118,1.796254,1.886364,0.2220214,1.335103,0.905013,280.1021,205.7524,155.9773
0,3.066662,-0.3289833,-0.2095981,0.2144774,-1.178789,3.077458,-0.6412327,-0.3087953,-0.1339101,0.2913341,-0.4172646,-1.027761,-0.0004101268,-0.3095349,0.2038507,-0.2465664,-0.9466222,1.800256,1.887434,0.2227681,1.334946,0.9105841,280.129,205.0253,156.3213
0,3.077773,-0.3289833,-0.2095981,0.2144774,-1.178789,3.077458,-0.6412327,-0.3087953,-0.1339101,0.2913341,-0.4172646,-1.027761,-0.0004101268,-0.3095349,0.2038507,-0.2465664,-0.9466222,1.800256,1.887434,0.2227681,1.334946,0.9105841,280.129,205.0253,156.3213
0,3.088884,-0.2416323,-0.2323139,0.2842547,-1.185362,3.074933,-0.6263361,-0.3668613,-0.05911323,0.2346806,-0.4131207,-1.008065,-0.009371131,-0.2895356,0.2824274,-0.1719317,-0.9460736,1.810828,1.886992,0.224237,1.33312,0.9213759,280.9171,192.7901,166.4114
0,3.099995,-0.2205832,-0.2339549,0.310671,-1.189943,3.073224,-0.6197006,-0.3885973,-0.04469994,0.2165695,-0.4105215,-1.002062,-0.0102308,-0.2818669,0.3089903,-0.1580646,-0.9460709,1.816212,1.886754,0.2248816,1.332097,0.9264154,280.8099,192.608,166.5779
0,3.111106,-0.2082392,-0.2317363,0.3323174,-1.19442,3.071954,-0.6123167,-0.4058326,-0.03888166,0.2031949,-0.4082056,-0.9961037,-0.01119699,-0.2753525,0.3291708,-0.1527338,-0.9465029,1.821476,1.886704,0.2251891,1.331422,0.9314439,280.3177,197.1653,162.5458
0,3.122217,-0.2049606,-0.2254754,0.3410228,-1.196661,3.072187,-0.6056284,-0.411186,-0.04062057,0.1960119,-0.4060948,-0.9903454,-0.01198582,-0.2699998,0.335538,-0.1538144,-0.9469615,1.826676,1.886495,0.2258491,1.330605,0.9357851,279.7624,203.2549,157.0038
0,3.133328,-0.2073134,-0.2217024,0.3425051,-1.198111,3.07109,-0.5984256,-0.4112795,-0.04343081,0.195968,-0.40294,-0.9855912,-0.01095358,-0.2700254,0.3344738,-0.1570163,-0.9476182,1.831513,1.886734,0.2267649,1.329153,0.9403138,279.5243,206.1344,154.0572
0,3.144439,-0.2169935,-0.2219304,0.345531,-1.199719,3.070561,-0.5925043,-0.4147231,-0.04972172,0.2031342,-0.4006454,-0.9802851,-0.0107629,-0.2764644,0.3345253,-0.1655029,-0.9484156,1.836635,1.886999,0.227412,1.327961,0.9447948,279.429,207.2834,152.7566
0,3.15555,-0.2264501,-0.2225059,0.3459168,-1.200575,3.070192,-0.5875711,-0.415635,-0.05567798,0.2111739,-0.399545,-0.9729363,-0.01293497,-0.2828921,0.3324374,-0.1729288,-0.9493226,1.841557,1.887216,0.2276739,1.326404,0.9491122,279.7081,203.8575,155.5518
0,3.166661,-0.2239036,-0.2214612,0.3473173,-1.200628,3.070362,-0.5841771,-0.4159239,-0.05384907,0.2095584,-0.3993133,-0.9662278,-0.01418506,-0.2818097,0.3334926,-0.1708018,-0.9499128,1.846625,1.887368,0.2281708,1.324727,0.9532124,279.8416,200.3365,158.6175
0,3.177772,-0.1989263,-0.2292231,0.3722994,-1.201673,3.069818,-0.5807358,-0.4386332,-0.03235286,0.1930698,-0.3992931,-0.9604414,-0.01439492,-0.2772895,0.362182,-0.1505209,-0.9493935,1.852511,1.886846,0.228947,1.322611,0.9570373,279.7462,198.9306,159.8939
0,3.188883,-0.182072,-0.2263412,0.3883753,-1.20428,3.069328,-0.5777302,-0.4509444,-0.02403009,0.176883,-0.3984025,-0.9544258,-0.01534726,-0.2675624,0.3791565,-0.1409492,-0.9491964,1.858482,1.886081,0.2298402,1.320783,0.9608132,279.6129,199.854,159.0078
0,3.199994,-0.161475,-0.2192801,0.4022492,-1.20804,3.068716,-0.5754239,-0.4598152,-0.01652613,0.1557539,-0.3970608,-0.9473189,-0.01705595,-0.2525276,0.3939599,-0.1303373,-0.9486808,1.864341,1.885182,0.2305825,1.318874,0.964244,279.2322,203.9876,155.222
0,3.211105,-0.1644546,-0.2128921,0.4004828,-1.211996,3.068153,-0.5740476,-0.4564285,-0.02433592,0.154388,-0.3945985,-0.9403675,-0.01856117,-0.2493938,0.3896866,-0.136755,-0.9490291,1.869711,1.884809,0.231084,1.316734,0.9679884,278.9121,208.7745,150.7613
0,3.222216,-0.1716725,-0.1995063,0.3917072,-1.216146,3.0679,-0.5735815,-0.4447807,-0.03905931,0.1528175,-0.3923475,-0.9360756,-0.01864053,-0.2420671,0.3768916,-0.1485428,-0.9496896,1.874906,1.884267,0.2316717,1.314776,0.971261,278.6495,212.5065,147.2699
0,3.233327,-0.1716725,-0.1995063,0.3917072,-1.216146,3.0679,-0.5735815,-0.4447807,-0.03905931,0.1528175,-0.3923475,-0.9360756,-0.01864053,-0.2420671,0.3768916,-0.1485428,-0.9496896,1.874906,1.884267,0.2316717,1.314776,0.971261,278.6495,212.5065,147.2699
0,3.244438,-0.182068,-0.1768125,0.3590826,-1.221482,3.06844,-0.5712843,-0.4078966,-0.05844814,0.1534794,-0.3880588,-0.9310198,-0.01485085,-0.2295315,0.338503,-0.1615014,-0.9515123,1.884177,1.883558,0.2320214,1.310715,0.9773083,278.1128,213.2568,146.5162
0,3.255549,-0.16772,-0.1692417,0.344536,-1.223426,3.069415,-0.5712875,-0.3907673,-0.05158377,0.1418374,-0.3855256,-0.9290746,-0.01226812,-0.2167615,0.3256211,-0.1498774,-0.9516465,1.888404,1.883364,0.2319166,1.308153,0.9805031,277.6649,208.9771,150.4016
0,3.26666,-0.1376252,-0.1658252,0.3447162,-1.225781,3.070323,-0.5713333,-0.3874753,-0.03281698,0.1185492,-0.3833844,-0.9269702,-0.01019511,-0.1994571,0.3308367,-0.1266171,-0.9515182,1.893086,1.882588,0.232215,1.305933,0.9833721,277.1634,205.7687,153.2854
