loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.688887,-0.02758509,0.004622228,0.02867888,-1.152556,-1.499916,-1.38466,-0.527496,0.3951573,0,0,-0.04406343,0.002608474,0.01119377,-0.3375631,3.243727,2.66624,-0.0307024,0.002156176,-0.004417954,-1.047792,3.873236,0.3382819,-0.9877971,1.636718,-0.2915021,294.5837,134.7864,110.9615
2,2.699998,-0.01690829,-0.0006562583,0.02870317,-1.152327,-1.499592,-1.384949,-0.525789,0.1510535,0,0,-0.04197281,0.001531184,0.004804232,-0.3378209,3.243405,2.666743,-0.03180416,0.001114257,-0.00974167,-1.048044,3.873322,0.3386297,-0.9880313,1.635881,-0.2916939,294.413,135.1438,110.6836
2,2.711109,-0.007315047,-0.002749192,0.02555721,-1.152291,-1.498743,-1.385474,-0.5238161,0.1777233,0,0,-0.03464389,-0.01021837,-0.0027325,-0.3377708,3.245296,2.665104,-0.03722624,-0.004157765,-0.02250344,-1.048601,3.873253,0.3393717,-0.9883268,1.635124,-0.2919626,294.3296,135.5467,110.2123
2,2.72222,-0.005167105,-0.004853126,0.01818696,-1.1529,-1.49752,-1.386161,-0.5214134,0.2167955,0,0,-0.02822342,-0.005991066,-0.001703438,-0.3378641,3.244674,2.665899,-0.04042976,0.003303669,-0.02351388,-1.048816,3.873626,0.339748,-0.9886257,1.63444,-0.2921515,294.2453,135.8094,109.7604
2,2.733331,0.0001531395,-0.005945851,0.008589838,-1.152856,-1.497949,-1.386057,-0.5194101,0.1801488,0,0,-0.0271084,-0.00174208,0.001490984,-0.3379173,3.244182,2.666636,-0.031872,0.007536748,-0.01822693,-1.048765,3.87379,0.3397467,-0.9889019,1.633809,-0.2922335,294.175,136.0487,109.4687
2,2.744442,0.007650808,-0.01768854,-0.004065772,-1.152374,-1.497432,-1.386516,-0.5176978,0.1540889,0,0,-0.02601059,-0.003885265,0.006806476,-0.3382108,3.244117,2.666907,-0.02651673,0.01391012,-0.01397423,-1.048655,3.874197,0.3396548,-0.9890324,1.633167,-0.2922,294.0851,136.2949,109.2352
2,2.755553,0.006598654,-0.0251563,-0.01254913,-1.152512,-1.497897,-1.386123,-0.5161344,0.140893,0,0,-0.03024457,0.001471706,0.006844708,-0.3381128,3.243367,2.668127,-0.02763403,0.01287228,-0.02143022,-1.049154,3.874395,0.3399277,-0.9891434,1.632624,-0.2920928,293.9812,136.538,108.972
2,2.766664,0.007710553,-0.03580996,-0.01355842,-1.151826,-1.498251,-1.386088,-0.5150985,0.09291179,0,0,-0.01834092,0.009901005,0.02381053,-0.3386673,3.241165,2.669989,-0.03292362,0.008587155,-0.01608619,-1.049162,3.874354,0.340512,-0.9892863,1.632213,-0.2919129,293.9419,136.749,108.7831
2,2.777775,0.003430996,-0.03368463,-0.01138873,-1.151477,-1.497576,-1.386149,-0.5136822,0.1282316,0,0,-0.01636243,-0.001813113,0.01312371,-0.3386763,3.242383,2.668951,-0.02860515,0.01068513,-0.008659905,-1.049095,3.87457,0.3404966,-0.9893839,1.631887,-0.2916695,293.9171,136.9471,108.6209
2,2.788886,0.005582981,-0.03902416,-0.01562275,-1.150945,-1.498057,-1.386098,-0.5131341,0.04855291,0,0,-0.01759805,-0.01670474,0.002457629,-0.3386923,3.244676,2.667026,-0.02647346,0.01387685,-0.008664845,-1.049198,3.874872,0.3405211,-0.9895473,1.63177,-0.2913709,293.8844,137.1949,108.3785
2,2.799997,0.005582981,-0.03902416,-0.01562275,-1.150945,-1.498057,-1.386098,-0.5121898,0.08568671,0,0,-0.01759805,-0.01670474,0.002457629,-0.3386923,3.244676,2.667026,-0.02647346,0.01387685,-0.008664845,-1.049198,3.874872,0.3405211,-0.9896818,1.63178,-0.2910385,293.8711,137.2574,108.4311
2,2.811108,0.01097512,-0.04967545,-0.01986202,-1.149764,-1.499374,-1.386272,-0.5118366,0.03127103,0,0,-0.01015281,-0.01674466,0.0002717772,-0.338965,3.246059,2.665661,-0.03090118,0.01184966,-0.03314259,-1.050421,3.875514,0.3410636,-0.9896703,1.631783,-0.2907632,293.8332,137.1472,108.7181
2,2.822219,0.005665451,-0.05401447,-0.03049265,-1.149277,-1.500099,-1.385908,-0.5118244,0.0006815853,0,0,-0.0098436,0.01199046,0.01842342,-0.3391807,3.242186,2.669392,-0.03084236,0.01075537,-0.02462196,-1.050703,3.875908,0.34127,-0.9892616,1.631843,-0.2904866,293.9278,136.7413,109.1197
