loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.633332,-0.06359108,-0.111421,-0.1122764,-1.185399,-0.8614287,-1.381694,-0.5831577,-0.01511054,0,0,-0.08240855,0.01381268,0.09382684,-0.3019305,3.548326,2.77312,-0.1384188,0.06910084,0.01695187,-1.062553,4.191945,0.3377091,-0.8078129,1.655763,-0.5927193,295.0662,89.39011,119.1259
3,2.644443,-0.03586842,-0.1134577,-0.1037412,-1.183845,-0.862519,-1.381714,-0.5836318,-0.04323412,0,0,-0.08309686,-0.02552934,0.05435307,-0.3019338,3.553074,2.769563,-0.1330487,0.05743147,0.01257264,-1.062596,4.192075,0.3390939,-0.8077385,1.656711,-0.592803,295.2085,89.31159,119.2605
3,2.655554,-0.02628161,-0.1133852,-0.096292,-1.182828,-0.8638229,-1.381056,-0.5840174,-0.03499041,0,0,-0.06362179,0.003074441,0.06273057,-0.3025218,3.549269,2.773346,-0.1299462,0.05332466,-0.006651659,-1.063057,4.192809,0.3400955,-0.8075695,1.657525,-0.5928365,295.4014,89.22005,119.3855
3,2.666665,-0.02628216,-0.1122885,-0.09097189,-1.181803,-0.8649755,-1.380333,-0.5843865,-0.03355369,0,0,-0.0484859,0.04133071,0.05625523,-0.302468,3.543244,2.779279,-0.1363813,0.04379281,-0.02373265,-1.063891,4.193084,0.34167,-0.8074063,1.658213,-0.5929067,295.5651,89.10693,119.4893
3,2.677776,-0.02625354,-0.1197165,-0.08773616,-1.180597,-0.8662602,-1.379675,-0.5836717,0.06550212,0,0,-0.05045363,0.06692713,0.0531234,-0.3024552,3.538028,2.784901,-0.1353298,0.04801755,-0.0194526,-1.063806,4.193595,0.3431001,-0.8073286,1.658708,-0.5929795,295.7341,89.03188,119.51
3,2.688887,-0.01769285,-0.1304286,-0.09299378,-1.178349,-0.8678182,-1.379282,-0.58335,0.02870254,0,0,-0.05263354,0.07015117,0.04569275,-0.3024259,3.53494,2.788494,-0.13111,0.05232133,-0.02158003,-1.063841,4.194451,0.3440144,-0.8074034,1.659024,-0.5930974,295.8336,89.04362,119.4914
3,2.699998,0.0004356951,-0.1400094,-0.09826928,-1.176734,-0.8694688,-1.379057,-0.5833644,-0.001513799,0,0,-0.04180719,0.07324184,0.06050325,-0.3031498,3.531199,2.792214,-0.1258926,0.07042571,-0.01829572,-1.06364,4.19557,0.3448977,-0.807649,1.659232,-0.5933002,295.8749,89.22409,119.342
3,2.711109,0.01433291,-0.1613676,-0.1130634,-1.174745,-0.8716782,-1.378724,-0.5836675,-0.02776539,0,0,-0.03270735,0.05191816,0.02735269,-0.3026304,3.531699,2.791839,-0.1237576,0.07889535,-0.008662399,-1.063094,4.196693,0.3456679,-0.8080289,1.659324,-0.5935789,295.9242,89.38837,119.3188
3,2.72222,0.01967967,-0.1731461,-0.1236387,-1.172719,-0.8736958,-1.378155,-0.5838112,-0.01296333,0,0,-0.02865725,0.04659123,0.01025348,-0.3020483,3.530974,2.792798,-0.1206167,0.09375685,-0.001133408,-1.062645,4.197855,0.3464062,-0.8084821,1.659275,-0.5940875,295.9847,89.60677,119.336
3,2.733331,0.02612047,-0.194517,-0.1373644,-1.170387,-0.8763009,-1.37762,-0.5838192,-0.0007231577,0,0,-0.01044331,0.0645694,0.006906881,-0.3015918,3.52715,2.796045,-0.1313571,0.09695593,-0.01169726,-1.06266,4.199293,0.3474642,-0.8089607,1.659122,-0.5946814,296.0082,90.1242,118.856
3,2.744442,0.02725053,-0.2148703,-0.1521434,-1.167435,-0.878832,-1.377091,-0.5834043,0.0378734,0,0,-0.008274265,0.07094633,0.00582826,-0.3013548,3.523773,2.799294,-0.1292561,0.0927771,-0.01919849,-1.062754,4.200673,0.348338,-0.8094741,1.658917,-0.5952047,296.043,90.75463,118.1616
3,2.755553,0.03475291,-0.2329858,-0.1563009,-1.164764,-0.8814621,-1.376652,-0.5835369,-0.01251621,0,0,-0.01977832,0.0827289,0.01875103,-0.3015817,3.519413,2.804047,-0.1333914,0.07251672,-0.02037806,-1.062929,4.20099,0.3498006,-0.8100529,1.658782,-0.5956033,296.0815,91.382,117.4932
3,2.766664,0.04649884,-0.2414996,-0.159446,-1.162216,-0.8839106,-1.376618,-0.5834618,0.006934196,0,0,-0.01860224,0.08483543,0.02832537,-0.3017069,3.51563,2.807835,-0.1365406,0.0618489,-0.02256928,-1.063182,4.201372,0.3513751,-0.8107231,1.658753,-0.5958308,296.1962,91.86614,117.034
3,2.777775,0.05289832,-0.2553507,-0.168949,-1.160134,-0.8866845,-1.376108,-0.583506,-0.004177684,0,0,-0.01444454,0.07201993,0.0271994,-0.3018299,3.514141,2.809236,-0.1375139,0.06066316,-0.008722283,-1.062697,4.201695,0.3527802,-0.8114703,1.658788,-0.595857,296.3388,92.21487,116.7909
3,2.788886,0.05718556,-0.2671143,-0.1784693,-1.157344,-0.8897563,-1.375645,-0.5837622,-0.02343853,0,0,-0.006857138,0.08367455,0.03140467,-0.3018752,3.509725,2.81332,-0.1343004,0.06806739,0.001962248,-1.062073,4.2026,0.3537325,-0.8122932,1.65893,-0.5957735,296.4301,92.5424,116.6504
3,2.799997,0.05828416,-0.272409,-0.1752511,-1.154715,-0.8924668,-1.375483,-0.5833575,0.03711883,0,0,0.004906051,0.09318368,0.0281116,-0.3017031,3.504877,2.817534,-0.1288334,0.06791694,0.02536581,-1.061069,4.20268,0.3550739,-0.8131267,1.659134,-0.5956066,296.492,92.82559,116.6162
3,2.811108,0.06573949,-0.272415,-0.1795153,-1.152143,-0.8953494,-1.375212,-0.5834043,-0.004676766,0,0,0.003593329,0.07723343,0.01531459,-0.3014001,3.503707,2.818625,-0.1255644,0.06785726,0.03706372,-1.060138,4.203219,0.3561118,-0.8139701,1.659416,-0.5954767,296.571,93.08075,116.6207
3,2.822219,0.07106011,-0.2734471,-0.1795001,-1.149794,-0.8978576,-1.37504,-0.583505,-0.009201922,0,0,-0.003989091,0.07197214,0.006854933,-0.3010325,3.502175,2.820393,-0.1341395,0.07207517,0.03393964,-1.059776,4.204018,0.3575174,-0.8148273,1.659708,-0.595374,296.7571,93.29125,116.5763
3,2.83333,0.08170129,-0.2691713,-0.1816602,-1.147377,-0.9006875,-1.375101,-0.5834081,0.00891101,0,0,-0.01666906,0.08698434,0.005939212,-0.3006086,3.497821,2.825138,-0.1415801,0.0635478,0.0275353,-1.059511,4.204458,0.3590828,-0.8157405,1.659923,-0.5952718,296.9573,93.39601,116.5653
3,2.844441,0.08381692,-0.2638291,-0.1795626,-1.144999,-0.9033512,-1.374921,-0.5832802,0.01158041,0,0,-0.01199674,0.118876,0.02298681,-0.3006608,3.490055,2.832525,-0.1468406,0.05390932,0.02749264,-1.059312,4.204453,0.3607939,-0.8167295,1.660088,-0.5952252,297.0592,93.67207,116.4105
3,2.855552,0.08807505,-0.263862,-0.1870214,-1.142571,-0.9064261,-1.374741,-0.5835699,-0.0266341,0,0,-0.0175769,0.1061558,0.007038779,-0.3000392,3.488224,2.834588,-0.1490328,0.0645223,0.02864213,-1.058738,4.205104,0.3621454,-0.8177276,1.660203,-0.5951687,297.1077,94.10863,116.1209
3,2.866663,0.08805429,-0.2596148,-0.189172,-1.14024,-0.9092607,-1.374395,-0.5832312,0.03117221,0,0,-0.02266005,0.1242885,0.01777179,-0.2999178,3.481833,2.841087,-0.1416634,0.08581806,0.0372656,-1.057585,4.206481,0.3628418,-0.8187427,1.660268,-0.5951408,297.1898,94.47961,115.9258
3,2.877774,0.08809238,-0.2574652,-0.1860164,-1.137756,-0.9123526,-1.374683,-0.5833042,-0.007021856,0,0,-0.01186921,0.1263161,0.03044749,-0.3000743,3.476479,2.8461,-0.120465,0.1177785,0.05546496,-1.055804,4.208115,0.3629082,-0.8197426,1.660266,-0.5951349,297.2714,94.83968,115.7392
3,2.888885,0.09768172,-0.2574155,-0.1817592,-1.135324,-0.9150371,-1.37489,-0.5830134,0.02664574,0,0,-0.006585322,0.1262826,0.02613373,-0.2998373,3.471777,2.850519,-0.1119599,0.1273712,0.06293531,-1.054378,4.209579,0.3631787,-0.8207479,1.660233,-0.5951781,297.3625,95.22976,115.4961
3,2.899997,0.1019107,-0.243506,-0.17332,-1.133359,-0.9173663,-1.375144,-0.5836744,-0.06071332,0,0,-0.003577363,0.1166867,0.01437318,-0.2994235,3.468776,2.853353,-0.114111,0.1315998,0.06404476,-1.053215,4.210727,0.3639644,-0.8217316,1.660143,-0.5952119,297.4802,95.5743,115.2728
3,2.911108,0.1135873,-0.2241885,-0.1542622,-1.131629,-0.9191182,-1.375957,-0.5834347,0.02238632,0,0,-0.007946864,0.1135368,0.005888579,-0.2989345,3.465069,2.857101,-0.1117985,0.1070913,0.06705806,-1.052235,4.211025,0.3650075,-0.8227175,1.659903,-0.5951734,297.6383,95.79084,115.1496
3,2.922219,0.1241983,-0.2145278,-0.1447294,-1.129659,-0.9210079,-1.376503,-0.5832264,0.01875121,0,0,-0.01469077,0.09550812,-0.0153788,-0.2981617,3.463664,2.858854,-0.1148629,0.0910511,0.07121711,-1.051422,4.211153,0.3662976,-0.8237864,1.659623,-0.5952051,297.7061,96.12641,114.9381
3,2.93333,0.1390839,-0.2016438,-0.1341579,-1.128044,-0.9227049,-1.377732,-0.583464,-0.02188771,0,0,-0.01703775,0.08062657,-0.0260382,-0.2974426,3.462471,2.860178,-0.1286384,0.07501655,0.06586619,-1.050742,4.211286,0.3680323,-0.8248938,1.65933,-0.5953174,297.6979,96.54712,114.6781
3,2.944441,0.1465272,-0.1962565,-0.1267266,-1.126208,-0.9243779,-1.378758,-0.5832254,0.02199381,0,0,-0.01913014,0.08703603,-0.02707256,-0.2968173,3.459107,2.863661,-0.1329192,0.07710776,0.06591016,-1.049711,4.211848,0.3694215,-0.8259538,1.659022,-0.5954933,297.6444,97.01742,114.3871
3,2.955552,0.1422517,-0.1887418,-0.1150505,-1.124557,-0.925791,-1.379596,-0.5837287,-0.04628803,0,0,-0.02088146,0.1232515,-0.01634845,-0.2962543,3.451273,2.871442,-0.1287527,0.09520397,0.07027919,-1.04823,4.212925,0.3702028,-0.8268808,1.658729,-0.5957128,297.6079,97.55168,114.0239
3,2.966663,0.1262207,-0.1737608,-0.0938237,-1.122985,-0.9269558,-1.380201,-0.5834928,0.02190711,0,0,-0.03552518,0.1393198,-0.001262764,-0.2960945,3.444237,2.878951,-0.1223355,0.09733333,0.0766459,-1.046869,4.21373,0.3709922,-0.8277224,1.658464,-0.5960156,297.6477,97.88939,113.785
3,2.977774,0.1166333,-0.1641053,-0.08107971,-1.121613,-0.9274672,-1.380838,-0.5830874,0.03679503,0,0,-0.03940327,0.1584867,0.02224213,-0.2963406,3.436588,2.886724,-0.1159856,0.1048149,0.0777228,-1.045612,4.214643,0.371658,-0.828535,1.658232,-0.5964279,297.7141,98.1291,113.5937
3,2.988885,0.1027759,-0.1576364,-0.06193644,-1.120106,-0.9279673,-1.381377,-0.5826762,0.03729168,0,0,-0.04172105,0.1436011,0.0147839,-0.2960199,3.432462,2.891181,-0.108577,0.1091477,0.07451032,-1.04445,4.21575,0.3721067,-0.8293117,1.657994,-0.5969013,297.7668,98.35072,113.406
3,2.999996,0.09953953,-0.1448003,-0.05134477,-1.118849,-0.9284642,-1.38204,-0.5824014,0.02480386,0,0,-0.04834069,0.1308892,0.002041565,-0.2953398,3.429087,2.895155,-0.1096761,0.1102494,0.07027844,-1.043089,4.216985,0.372797,-0.8300394,1.657745,-0.5974135,297.7974,98.58744,113.2049
3,3.011107,0.1016649,-0.1404524,-0.03752213,-1.117416,-0.9288637,-1.383036,-0.5823225,0.007103599,0,0,-0.04957458,0.117059,-0.004360397,-0.2949014,3.426207,2.898497,-0.1010918,0.103893,0.07337736,-1.041871,4.217693,0.3733619,-0.8306983,1.657483,-0.5979655,297.8048,98.8071,113.0251
3,3.022218,0.09631681,-0.1329797,-0.03223445,-1.116143,-0.9293793,-1.383684,-0.5824956,-0.01584019,0,0,-0.05080471,0.1000167,-0.008640116,-0.2945701,3.424704,2.90041,-0.101021,0.09218249,0.07116316,-1.041005,4.218028,0.3742258,-0.831256,1.657224,-0.5985622,297.8043,99.07227,112.8073
3,3.033329,0.09097332,-0.1244023,-0.02056421,-1.114995,-0.929505,-1.384493,-0.5828461,-0.03187191,0,0,-0.06048985,0.0969056,-0.01600654,-0.2939587,3.421853,2.904092,-0.1073271,0.07829878,0.07004205,-1.04013,4.218227,0.3754756,-0.8317063,1.656987,-0.5991981,297.821,99.32629,112.5773
3,3.04444,0.0877497,-0.1158491,-0.01313932,-1.11385,-0.9294288,-1.385274,-0.5826054,0.02229838,0,0,-0.0678029,0.1171961,-0.01697159,-0.2932662,3.415962,2.910662,-0.1115399,0.07505202,0.0732343,-1.039121,4.218709,0.3764999,-0.8320771,1.656767,-0.59986,297.8741,99.51377,112.3707
3,3.055551,0.08343582,-0.09342654,-0.002616297,-1.113427,-0.9291971,-1.386184,-0.5825883,0.001373907,0,0,-0.07186098,0.1342508,-0.009443348,-0.2930399,3.409806,2.917423,-0.1018478,0.07184228,0.08486117,-1.037839,4.219025,0.37704,-0.832408,1.656569,-0.6005324,297.9286,99.66051,112.1826
3,3.066662,0.08342196,-0.08696998,0.008007091,-1.112535,-0.9288269,-1.387242,-0.5825058,0.007559759,0,0,-0.07500355,0.1204011,0.006545918,-0.2933184,3.406141,2.921854,-0.09965038,0.07072569,0.09442787,-1.036342,4.219271,0.3779566,-0.8327246,1.656392,-0.601238,297.9648,99.7356,112.1006
3,3.077773,0.08447985,-0.08265603,0.01650379,-1.111682,-0.9285191,-1.388371,-0.5825942,-0.008121748,0,0,-0.07936263,0.1161801,0.0001903493,-0.2929147,3.402395,2.926442,-0.1007248,0.07495658,0.09873222,-1.034741,4.219872,0.3789122,-0.8330299,1.656221,-0.6020245,297.9794,99.79037,112.067
3,3.088884,0.08554187,-0.08049142,0.02181721,-1.1108,-0.9282453,-1.389467,-0.5827225,-0.01161557,0,0,-0.07733211,0.1183132,-0.01154519,-0.2922185,3.397975,2.931487,-0.0986217,0.07711596,0.09660318,-1.033441,4.220411,0.3796996,-0.8332866,1.656009,-0.6028131,297.9759,99.86548,111.9697
3,3.099995,0.08126411,-0.07943582,0.02288143,-1.10978,-0.92815,-1.390082,-0.5828488,-0.01148294,0,0,-0.07423209,0.1119005,-0.01690901,-0.2917562,3.394717,2.935259,-0.09336606,0.08253161,0.09127514,-1.03225,4.221473,0.3800762,-0.8334745,1.655708,-0.6035423,297.9929,99.95933,111.8334
3,3.111106,0.07486222,-0.07407558,0.03137501,-1.108994,-0.9276648,-1.390962,-0.5828488,0.0001186926,0,0,-0.07841343,0.1140532,-0.01047203,-0.2915187,3.39021,2.940559,-0.0902247,0.0857852,0.08595113,-1.03109,4.22222,0.3806379,-0.8336789,1.655372,-0.6042939,298.0218,100.0583,111.6866
3,3.122217,0.07060919,-0.0772712,0.03352328,-1.107979,-0.92744,-1.391719,-0.5824573,0.03581449,0,0,-0.09022336,0.1130906,-0.01888639,-0.2908044,3.386136,2.945776,-0.08705807,0.08688677,0.08379247,-1.030103,4.222991,0.3812853,-0.8339256,1.654995,-0.6050616,298.0558,100.1583,111.5423
3,3.133328,0.07060333,-0.0751469,0.03244545,-1.107181,-0.9272488,-1.392589,-0.5825377,-0.007632904,0,0,-0.09778373,0.1078311,-0.02521198,-0.2901418,3.382809,2.950263,-0.08387376,0.08269088,0.07735189,-1.029155,4.223559,0.3818384,-0.8342104,1.654572,-0.6058168,298.0714,100.3045,111.3644
3,3.144439,0.070567,-0.06873825,0.02920493,-1.107102,-0.9271519,-1.393206,-0.5825841,-0.004123706,0,0,-0.08909899,0.1162708,-0.01463595,-0.2899128,3.377708,2.956033,-0.08927531,0.0890966,0.0710385,-1.028088,4.224605,0.3823458,-0.8345274,1.65415,-0.6065882,298.0488,100.5028,111.1594
3,3.15555,0.07589792,-0.06976485,0.03347008,-1.106248,-0.9267684,-1.394358,-0.5827449,-0.01465772,0,0,-0.07964593,0.1119465,-0.02432639,-0.2892198,3.374349,2.959983,-0.09358089,0.08488727,0.0593177,-1.02746,4.225347,0.3831258,-0.8348384,1.65373,-0.6073512,298.034,100.73,110.94
3,3.166661,0.07589036,-0.07191196,0.02920634,-1.105554,-0.9268855,-1.395,-0.5825745,0.01571948,0,0,-0.07474901,0.08744406,-0.04891703,-0.2879841,3.374015,2.961004,-0.08307435,0.1031195,0.05404068,-1.026484,4.227204,0.3827112,-0.8351367,1.653314,-0.6080269,298.0474,100.9783,110.5899
3,3.177772,0.07482708,-0.07192464,0.02707541,-1.104758,-0.9267817,-1.395905,-0.5829761,-0.03681402,0,0,-0.08766787,0.07903068,-0.05626372,-0.2869929,3.372315,2.963956,-0.08102003,0.1138242,0.05091228,-1.025256,4.228857,0.3824994,-0.8354626,1.652959,-0.608453,298.0449,101.1892,110.2038
3,3.188883,0.07802342,-0.07619047,0.02497106,-1.103761,-0.9266762,-1.396775,-0.5827428,0.02166482,0,0,-0.08826578,0.1098941,-0.03277098,-0.2868432,3.365152,2.971823,-0.07880612,0.1042294,0.0540289,-1.024282,4.229566,0.3829492,-0.8358915,1.652717,-0.6088336,298.0366,101.2198,110.2188
3,3.199994,0.08338224,-0.0878783,0.02716625,-1.102511,-0.926567,-1.397908,-0.5828775,-0.0125702,0,0,-0.08176775,0.1119547,-0.02324111,-0.2866909,3.360786,2.976785,-0.07437146,0.08506149,0.06026089,-1.023274,4.230043,0.3833565,-0.8363705,1.652526,-0.609237,298.0302,101.229,110.371
3,3.211105,0.08978355,-0.09643005,0.01870664,-1.101303,-0.926534,-1.39894,-0.58286,0.001750674,0,0,-0.07529201,0.1118926,-0.01478257,-0.2865774,3.356418,2.98164,-0.08495342,0.07433797,0.06025338,-1.022455,4.230359,0.3843892,-0.836845,1.652316,-0.6096808,298.0352,101.2609,110.4694
3,3.222216,0.0897944,-0.09965687,0.01341367,-1.100092,-0.9265281,-1.399973,-0.5831071,-0.02264711,0,0,-0.07014525,0.107614,-0.02975869,-0.2855681,3.353388,2.985213,-0.08488613,0.07323724,0.06877276,-1.021087,4.231225,0.3847964,-0.8372751,1.652039,-0.6101639,298.0491,101.3422,110.4618
3,3.233327,0.08449835,-0.1135408,0.009242225,-1.098522,-0.9267284,-1.400611,-0.5830464,0.005743737,0,0,-0.06362868,0.1086222,-0.01811003,-0.2853508,3.348612,2.990364,-0.07958934,0.08070755,0.07198697,-1.01986,4.232019,0.3851397,-0.8376316,1.65165,-0.6106695,298.067,101.4804,110.3622
3,3.244438,0.0738613,-0.1199543,0.01035298,-1.097005,-0.9267843,-1.4011,-0.583024,0.001970747,0,0,-0.06138624,0.1149875,-0.01173006,-0.2851745,3.343541,2.995844,-0.07214781,0.09031221,0.07839171,-1.018445,4.233192,0.3849788,-0.8379507,1.651203,-0.6112554,298.0833,101.7022,110.1389
3,3.255549,0.06535208,-0.1253087,0.009322681,-1.095478,-0.9269867,-1.401506,-0.5827098,0.02873171,0,0,-0.05602527,0.1181412,-0.01071288,-0.2848799,3.338654,3.001,-0.06144147,0.08820891,0.08470286,-1.017063,4.233682,0.385084,-0.8382791,1.650731,-0.6119055,298.1246,101.9358,109.8438
3,3.26666,0.05150964,-0.1285648,0.005086306,-1.093989,-0.92735,-1.401517,-0.5824738,0.02132385,0,0,-0.05085807,0.1053206,-0.01717782,-0.2843367,3.336497,3.003498,-0.05189431,0.08624575,0.07289895,-1.016377,4.234869,0.38452,-0.8386335,1.650258,-0.6125877,298.1745,102.1962,109.5208
3,3.277771,0.0365858,-0.1275321,0.006165743,-1.092602,-0.9272429,-1.401506,-0.5824727,-5.987773E-07,0,0,-0.04892676,0.08613135,-0.02149037,-0.283926,3.335096,3.005483,-0.04764789,0.07785968,0.06001697,-1.015944,4.235844,0.3843511,-0.8390004,1.649817,-0.6132678,298.2091,102.4818,109.1952
3,3.288882,0.04193313,-0.1360533,0.004083082,-1.090907,-0.9275625,-1.401963,-0.5822112,0.0239551,0,0,-0.05118448,0.06803634,-0.02043119,-0.2836868,3.334303,3.00687,-0.04231045,0.06625005,0.04925117,-1.015554,4.236187,0.3845032,-0.8393428,1.649414,-0.6138844,298.2437,102.7674,108.8874
3,3.299993,0.04513599,-0.1392471,0.003041591,-1.089275,-0.9277766,-1.402442,-0.5820179,0.01752188,0,0,-0.0394039,0.07220811,-0.01735234,-0.2833593,3.330799,3.010362,-0.03268934,0.05995625,0.0470082,-1.014932,4.23694,0.384165,-0.8396292,1.649055,-0.614381,298.2895,103.0015,108.6392
3,3.311104,0.04299452,-0.1349914,0.003017396,-1.08789,-0.9280046,-1.402755,-0.5827391,-0.06600878,0,0,-0.03012456,0.04978665,-0.03132941,-0.2826642,3.33116,3.010066,-0.03263486,0.05566618,0.05123994,-1.014112,4.237188,0.3844033,-0.8398506,1.648743,-0.6147718,298.3373,103.1337,108.5104
3,3.322215,0.0355106,-0.1264527,0.009369906,-1.086635,-0.9277537,-1.402918,-0.5828296,-0.007697215,0,0,-0.030237,0.04234165,-0.03665766,-0.2821859,3.330206,3.01138,-0.03697393,0.06418845,0.04812549,-1.013354,4.238175,0.3844934,-0.8400449,1.648494,-0.6151162,298.4206,103.2182,108.436
3,3.333326,0.02376815,-0.1157597,0.02210327,-1.085462,-0.9271662,-1.403113,-0.5826821,0.01352075,0,0,-0.02601771,0.04658212,-0.0441503,-0.2813832,3.328214,3.013473,-0.0231099,0.05791784,0.0437355,-1.012849,4.238547,0.3841831,-0.8402544,1.648292,-0.6154482,298.5081,103.2626,108.3942
3,3.344437,0.01839555,-0.1018654,0.02627265,-1.085165,-0.9269505,-1.403119,-0.5823193,0.03303505,0,0,-0.0216806,0.0486711,-0.03779745,-0.2811062,3.325917,3.015865,-0.01772038,0.04627497,0.0393673,-1.012365,4.238739,0.3839264,-0.8404894,1.648123,-0.6157874,298.562,103.3057,108.3661
3,3.355548,0.02797089,-0.09539295,0.03581844,-1.084174,-0.9263561,-1.403989,-0.5822133,0.00949051,0,0,-0.02803989,0.04765251,-0.03347266,-0.280801,3.324255,3.017963,-0.01758922,0.03132516,0.04459123,-1.011829,4.23836,0.3843178,-0.8406903,1.647961,-0.6161479,298.5617,103.3769,108.3635
3,3.366659,0.04499216,-0.08680975,0.03684151,-1.083471,-0.9257654,-1.40522,-0.5822639,-0.004625538,0,0,-0.02792593,0.04336669,-0.01856921,-0.2808921,3.322776,3.01975,-0.02280877,0.01427168,0.04344958,-1.011277,4.238081,0.3848886,-0.8407943,1.647799,-0.6165576,298.5543,103.5139,108.2589
3,3.37777,0.04603674,-0.07719995,0.03998655,-1.082772,-0.9252226,-1.405982,-0.5830064,-0.06776962,0,0,-0.03332559,0.04128434,-0.02385032,-0.2803925,3.321509,3.021498,-0.01853203,0.02065294,0.05092552,-1.010365,4.238456,0.3846071,-0.8407785,1.647643,-0.6168671,298.5652,103.6423,108.0424
3,3.388881,0.03533998,-0.05908597,0.04521094,-1.08249,-0.9245206,-1.406416,-0.5834432,-0.03938613,0,0,-0.04082188,0.04028071,-0.0269736,-0.2799605,3.320185,3.023422,-0.01754874,0.02815304,0.04564386,-1.009817,4.238856,0.3845594,-0.8407,1.647483,-0.6171638,298.6143,103.5699,108.0882
3,3.399992,0.02464679,-0.04202471,0.05257213,-1.082332,-0.923678,-1.406812,-0.5829915,0.04155751,0,0,-0.04162928,0.05624533,-0.01308745,-0.2801166,3.316259,3.027688,-0.01123398,0.03568694,0.0413863,-1.00939,4.239476,0.3842579,-0.8406046,1.647234,-0.6174853,298.6945,103.4111,108.2389
3,3.411103,0.01396534,-0.02921202,0.06208896,-1.082191,-0.9226191,-1.40717,-0.5825164,0.04301286,0,0,-0.04604835,0.04243762,-0.0183921,-0.2797709,3.315934,3.028639,-0.004828095,0.03254063,0.04025982,-1.008899,4.2396,0.3840755,-0.8404893,1.646992,-0.6177962,298.8371,103.6496,108.0125
3,3.422215,0.0181832,-0.01215916,0.06092408,-1.082376,-0.9218543,-1.407884,-0.5823923,0.01103795,0,0,-0.05776613,0.04038654,-0.01721078,-0.2795967,3.315149,3.030263,-0.009094123,0.0293717,0.03387858,-1.008484,4.239905,0.3839383,-0.8404144,1.646822,-0.6180955,298.9558,103.9304,107.7504
3,3.433326,0.02240856,0.0006378293,0.06085346,-1.082617,-0.9209248,-1.40865,-0.5823013,0.008309911,0,0,-0.05780078,0.03612343,-0.01721772,-0.2793683,3.314218,3.031801,-0.009126731,0.02835002,0.02747975,-1.008251,4.240165,0.3839107,-0.8403746,1.646715,-0.618347,299.0472,104.1559,107.5698
3,3.444437,0.02234582,0.02195337,0.05645291,-1.083859,-0.9203362,-1.409067,-0.5828328,-0.04861657,0,0,-0.05245426,0.03181354,-0.01195085,-0.2793528,3.313346,3.033062,-0.006990956,0.02838635,0.02638889,-1.007963,4.240738,0.3834534,-0.8400354,1.646821,-0.6180629,299.06,103.6154,108.0228
