loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.677776,-0.09901933,-0.01220856,0.005717319,-1.095432,-0.9519938,-1.202071,-0.255101,0.4786467,0,0,-0.008354353,-0.04014096,0.05231345,-0.3639689,3.439051,2.882028,-0.02395901,-0.01942619,-0.0153051,-1.010519,4.209285,0.3305531,-0.8419632,1.651052,-0.6214397,294.4895,118.8498,96.48919
3,2.688887,-0.09051321,0.003809512,0.01632128,-1.095607,-0.9511698,-1.201601,-0.2502972,0.4318535,0,0,-0.01801891,-0.04009531,0.0438812,-0.3643018,3.439822,2.881781,-0.02391829,-0.0226321,-0.01425042,-1.010673,4.208864,0.3308868,-0.8423709,1.650338,-0.6213729,294.4222,119.5408,95.7981
3,2.699998,-0.08201305,0.02301746,0.02264438,-1.096208,-0.95043,-1.201264,-0.2453655,0.4440688,0,0,-0.01574353,-0.0230552,0.04808573,-0.3648627,3.438868,2.882804,-0.02075162,-0.01728973,-0.01317746,-1.010803,4.208852,0.3310416,-0.8427123,1.64971,-0.6212482,294.3591,119.9622,95.42802
3,2.711109,-0.07777092,0.03048395,0.02474789,-1.096508,-0.9499117,-1.200571,-0.240615,0.4275579,0,0,-0.01676924,-0.01772002,0.04914854,-0.3654368,3.438597,2.883303,-0.01538864,-0.01622263,-0.006812471,-1.010703,4.208659,0.3311516,-0.8430294,1.649137,-0.6211355,294.2772,120.2528,95.21254
3,2.72222,-0.0692471,0.03050087,0.02580138,-1.096665,-0.9494723,-1.200218,-0.2362581,0.3918654,0,0,-0.03279129,-0.01018425,0.03969442,-0.365628,3.438201,2.884473,-0.02175832,-0.02052174,-0.007857614,-1.010938,4.208334,0.3317388,-0.8433359,1.648589,-0.6210952,294.1662,120.533,95.00552
3,2.733331,-0.06391544,0.02838807,0.03006292,-1.096688,-0.9489014,-1.199837,-0.2317483,0.4063557,0,0,-0.04341486,0.00052738,0.03551503,-0.3658539,3.437272,2.886131,-0.02593444,-0.03651849,-0.01111414,-1.011447,4.207374,0.3326805,-0.8436104,1.648018,-0.621106,294.0573,120.8245,94.75586
3,2.744442,-0.05859473,0.02946526,0.03218415,-1.096816,-0.9483197,-1.199515,-0.2280699,0.3303925,0,0,-0.02955459,0.005762134,0.03324766,-0.3662113,3.436499,2.886773,-0.02818574,-0.02796931,-0.01958323,-1.012018,4.207424,0.3330712,-0.8438414,1.647404,-0.6211339,293.9785,121.1884,94.40632
3,2.755553,-0.05326422,0.02839721,0.03004153,-1.096945,-0.9480795,-1.199252,-0.2242344,0.3455715,0,0,-0.02961416,0.00574963,0.02685352,-0.3662789,3.436358,2.887236,-0.02404894,-0.01300873,-0.02272517,-1.012266,4.207834,0.333015,-0.8440381,1.646756,-0.621164,293.9217,121.5905,94.00757
3,2.766664,-0.04581185,0.03374309,0.03214874,-1.097296,-0.9473711,-1.199242,-0.2207196,0.3161742,0,0,-0.02948441,0.007906278,0.03963398,-0.3670337,3.435457,2.888469,-0.01559886,0.004058942,-0.01522493,-1.01192,4.208445,0.3327319,-0.8441875,1.646071,-0.6211778,293.8637,122.0086,93.59705
3,2.777775,-0.04368913,0.03586765,0.0289436,-1.097628,-0.9469498,-1.199005,-0.2176218,0.2785666,0,0,-0.02635461,0.000425145,0.03748965,-0.3674321,3.435746,2.88841,-0.009207142,0.0104592,-0.008841567,-1.011755,4.208743,0.3324954,-0.8443189,1.645383,-0.6211934,293.8055,122.4273,93.17069
3,2.788886,-0.03410342,0.03267105,0.02467428,-1.097783,-0.9467841,-1.19893,-0.2145773,0.2740583,0,0,-0.02545094,0.001450435,0.01936849,-0.3671429,3.435656,2.888745,-0.01029694,0.01366186,-0.008819676,-1.011789,4.209252,0.3324277,-0.8444704,1.644723,-0.6212094,293.7549,122.8189,92.75344
3,2.799997,-0.02025768,0.02734176,0.01614862,-1.097949,-0.9467687,-1.199083,-0.2116174,0.2665859,0,0,-0.02974151,-0.001721255,0.01834985,-0.3672989,3.435893,2.888978,-0.01553568,-0.0002172412,-0.00992566,-1.012037,4.208901,0.3329313,-0.8446593,1.644106,-0.6212249,293.6853,123.1715,92.38084
3,2.811108,-0.01065511,0.01774943,0.01082971,-1.097866,-0.9469215,-1.19923,-0.2092936,0.2086851,0,0,-0.02861671,0.004670627,0.02045419,-0.367512,3.434931,2.890177,-0.03141351,-0.01418612,-0.009879111,-1.012186,4.208056,0.334097,-0.8448498,1.643533,-0.6212001,293.6205,123.5308,92.02638
3,2.822219,-0.005327465,0.0145515,0.008712111,-1.097797,-0.9466515,-1.199401,-0.2073084,0.1784275,0,0,-0.01682375,0.0184445,0.01924999,-0.3675471,3.433139,2.891714,-0.0334554,-0.02168971,-0.003506323,-1.012061,4.207577,0.334872,-0.8450119,1.642988,-0.6210856,293.5821,123.8383,91.73341
3,2.83333,-0.002121584,0.01455236,0.009761452,-1.097845,-0.9466499,-1.199576,-0.2053595,0.1755016,0,0,-0.01680146,0.02270495,0.01924219,-0.3676749,3.431995,2.893011,-0.03021526,-0.01428737,0.01036161,-1.011611,4.207456,0.3352052,-0.8452062,1.642499,-0.6209239,293.5567,124.0977,91.48679
3,2.844441,0.01173269,0.01455714,0.005472147,-1.097994,-0.9468001,-1.200158,-0.2034059,0.1761373,0,0,-0.02029327,0.002453789,0.001201502,-0.3672158,3.433629,2.891878,-0.0302782,0.002710498,0.01790489,-1.011266,4.20782,0.3353,-0.8454495,1.642059,-0.6207249,293.5318,124.3177,91.30294
3,2.855552,0.02345406,0.008168643,0.0001485322,-1.097958,-0.9469652,-1.200672,-0.2020263,0.1238381,0,0,-0.02012178,0.01738533,0.009691665,-0.3673788,3.431917,2.893699,-0.03568486,0.01121348,0.01479307,-1.011075,4.208172,0.3356518,-0.8457318,1.641672,-0.6205377,293.4875,124.5649,91.12275
3,2.866663,0.02559169,0.001778402,0.0001641372,-1.097803,-0.9470243,-1.200897,-0.2013456,0.06070713,0,0,-0.0232299,0.03338991,0.008623697,-0.3673016,3.429283,2.896514,-0.03257332,0.0197834,0.01161915,-1.010949,4.208791,0.3356603,-0.8460263,1.641344,-0.6203609,293.4459,124.8186,90.92706
3,2.877774,0.02134561,-0.004676816,-0.004171966,-1.097539,-0.9490318,-1.200206,-0.2004364,0.08223163,0,0,-0.01997848,0.04402067,0.007505864,-0.3671684,3.427201,2.898595,-0.02726919,0.01771901,0.006244503,-1.010964,4.208976,0.3357098,-0.8463326,1.641071,-0.6201927,293.4183,125.0026,90.7826
3,2.888885,0.02559906,-0.002544894,-0.005246318,-1.097553,-0.9490755,-1.200541,-0.1994271,0.09126465,0,0,-0.02232791,0.02590534,-0.004158435,-0.3667791,3.427993,2.898139,-0.02730398,0.01561924,-0.001222609,-1.011156,4.208952,0.3359942,-0.8466235,1.640825,-0.6199949,293.4023,125.1418,90.67744
3,2.899997,0.0255838,-0.001354367,-0.002136995,-1.099541,-0.9497727,-1.200227,-0.1989461,0.04309317,0,0,-0.005148203,0.02370259,0.01166596,-0.3672765,3.427134,2.898582,-0.027348,0.01247638,-0.01082769,-1.011511,4.209156,0.3361876,-0.8469282,1.640638,-0.6199175,293.3336,125.2754,90.75722
3,2.911108,0.02984021,0.00398369,-2.395641E-05,-1.099678,-0.9495682,-1.200786,-0.1988747,0.006205012,0,0,0.004405346,0.02470492,0.007322879,-0.3673058,3.42591,2.899418,-0.02832195,0.006045353,-0.00340278,-1.011382,4.209134,0.3366092,-0.8472283,1.640527,-0.6201969,293.2982,125.4601,90.88605
3,2.922219,0.0308858,0.01688753,0.006259498,-1.101881,-0.9496593,-1.200932,-0.1985328,0.03136805,0,0,-0.002128468,0.02258503,-0.006461194,-0.3668004,3.425666,2.899833,-0.02283812,-0.001463515,0.01249023,-1.01102,4.208707,0.336994,-0.8472466,1.640365,-0.6203957,293.3121,125.6128,90.66881
3,2.93333,0.03195047,0.02114941,0.009456709,-1.101932,-0.9491495,-1.201554,-0.1991214,-0.05385895,0,0,-0.004367137,0.01088183,-0.009611014,-0.3666198,3.425983,2.899774,-0.01527188,0.004855932,0.03484537,-1.01004,4.208523,0.337059,-0.84709,1.640251,-0.6203853,293.2737,125.66,90.35647
3,2.944441,0.02875656,0.02435442,0.01585979,-1.101985,-0.9484172,-1.202089,-0.1992066,-0.006950669,0,0,-0.006616874,-0.0008285446,-0.01382453,-0.3664882,3.426933,2.899122,-0.01316708,0.007010451,0.0337761,-1.009692,4.208648,0.3371564,-0.8467081,1.640292,-0.6199274,293.2703,125.2297,90.57639
