loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.688887,-0.04850674,-0.1142066,0.1112589,-1.237408,-1.481577,-1.354393,-0.5074121,0.04864906,0,0,-0.1523734,0.05321414,0.08341795,-0.335259,3.279614,2.6132,-0.135828,-0.0112406,-0.01975533,-1.056667,3.884438,0.3242188,-0.9670614,1.656342,-0.2828561,291.5544,123.3204,121.8764
2,2.699998,-0.03783483,-0.119547,0.1038075,-1.235946,-1.48121,-1.354539,-0.5077152,-0.02834427,0,0,-0.1439712,0.06062902,0.06521539,-0.3347705,3.277626,2.616502,-0.1358959,0.001533017,-0.01754315,-1.05672,3.88499,0.3254093,-0.9667603,1.656401,-0.2839161,291.6951,123.3844,121.69
2,2.711109,-0.03460441,-0.1323588,0.09533966,-1.234268,-1.4809,-1.354552,-0.5068358,0.08056024,0,0,-0.1312695,0.07440227,0.04593608,-0.3343109,3.274432,2.620634,-0.1284795,0.01857036,-0.0078936,-1.056306,3.885724,0.3261621,-0.9666427,1.656263,-0.2848771,291.8087,123.5675,121.3896
2,2.72222,-0.03032385,-0.1441043,0.08901106,-1.232231,-1.480488,-1.35447,-0.5069221,-0.008758044,0,0,-0.1155048,0.06365525,0.02980704,-0.3339966,3.273342,2.622552,-0.1147018,0.0377822,0.0006618053,-1.055806,3.886586,0.3266399,-0.9667402,1.655996,-0.285728,291.8369,123.8628,120.9894
2,2.733331,-0.02283593,-0.1643674,0.08272114,-1.22977,-1.480326,-1.354397,-0.5067084,0.01963197,0,0,-0.1094536,0.050845,0.008439571,-0.3336158,3.273183,2.624846,-0.1072869,0.04951853,0.006016277,-1.055346,3.887456,0.3272151,-0.9670296,1.655633,-0.2864285,291.8411,124.1983,120.5655
2,2.744442,-0.005764718,-0.1803621,0.07428084,-1.227247,-1.480258,-1.354797,-0.5064496,0.02339426,0,0,-0.108358,0.06149313,0.004173966,-0.3330789,3.270723,2.628351,-0.1180109,0.05269143,-0.001348212,-1.055301,3.888257,0.3284114,-0.9674127,1.655213,-0.2869681,291.7975,124.6824,120.0607
2,2.755553,0.01135045,-0.1974317,0.07006074,-1.224182,-1.480829,-1.355719,-0.5064336,0.001219403,0,0,-0.1105121,0.06472008,0.002083391,-0.3328115,3.267187,2.633456,-0.130752,0.03775313,-0.01094759,-1.055698,3.888334,0.3300948,-0.967774,1.654786,-0.2873822,291.7309,125.3111,119.48
2,2.766664,0.02520833,-0.2016495,0.07327512,-1.221688,-1.480427,-1.356514,-0.506855,-0.0385989,0,0,-0.1114863,0.0753744,0.003158353,-0.3323193,3.26445,2.637139,-0.1296655,0.03350622,-0.01204797,-1.055771,3.888681,0.3313441,-0.968019,1.654405,-0.287709,291.7003,125.9694,118.8946
2,2.777775,0.03267825,-0.209087,0.07437916,-1.219084,-1.480111,-1.357143,-0.5075117,-0.05976059,0,0,-0.1079788,0.09773999,0.02444495,-0.3320642,3.257658,2.645134,-0.1265368,0.03994486,-0.01629205,-1.055867,3.88946,0.3321718,-0.9681678,1.654094,-0.2880004,291.7495,126.4083,118.5372
2,2.788886,0.03374581,-0.2133194,0.0786753,-1.216586,-1.4797,-1.357607,-0.5069582,0.05096596,0,0,-0.1014951,0.1072793,0.02759001,-0.3318086,3.253426,2.650056,-0.1138201,0.05173875,-0.01524075,-1.055796,3.890456,0.3325199,-0.9682458,1.653797,-0.2882893,291.8658,126.6579,118.3612
2,2.799997,0.0348059,-0.2154324,0.08186401,-1.213955,-1.479255,-1.357918,-0.5066078,0.0314354,0,0,-0.0942058,0.09553576,0.01792308,-0.3311774,3.251096,2.653223,-0.1042327,0.05603629,-0.0110158,-1.055563,3.891248,0.3330246,-0.9683235,1.653505,-0.2886317,291.9452,126.8171,118.2349
2,2.811108,0.03479491,-0.2090233,0.0850248,-1.211641,-1.478652,-1.358504,-0.5062845,0.02926208,0,0,-0.0966159,0.07426814,0.0008754134,-0.3303577,3.250756,2.65453,-0.09988053,0.04539233,-0.00791309,-1.055403,3.891431,0.3339756,-0.9684448,1.653219,-0.2890695,292.0106,127.0259,118.0334
2,2.822219,0.04012413,-0.1972992,0.08919173,-1.209208,-1.478375,-1.359546,-0.5060315,0.0228399,0,0,-0.09995554,0.06257403,-0.006557383,-0.3299555,3.25013,2.656324,-0.09561281,0.03800596,-0.01438214,-1.055654,3.891814,0.3347538,-0.9685857,1.652922,-0.2896085,292.0827,127.2968,117.7484
2,2.83333,0.04543965,-0.1834455,0.08910647,-1.207287,-1.477842,-1.360575,-0.5061918,-0.01483368,0,0,-0.09689388,0.0604361,-0.02042812,-0.3291779,3.248708,2.658582,-0.09551723,0.0241487,-0.01340592,-1.055785,3.891766,0.3359264,-0.9687275,1.652601,-0.2902397,292.1625,127.5828,117.4219
2,2.844441,0.04859705,-0.163205,0.08792831,-1.205854,-1.477127,-1.361446,-0.5067309,-0.0491535,0,0,-0.09376568,0.06361318,-0.03111039,-0.3282756,3.247606,2.660455,-0.0976191,0.02410652,-0.009130698,-1.05569,3.892058,0.3369162,-0.9688408,1.652244,-0.2909471,292.2407,127.8368,117.1159
2,2.855552,0.04858081,-0.1504229,0.08891412,-1.204215,-1.476533,-1.362312,-0.5065998,0.01233181,0,0,-0.1000162,0.08176939,-0.02891239,-0.3273771,3.243857,2.665209,-0.09762219,0.03680208,0.003743898,-1.054972,3.892656,0.3377602,-0.9689357,1.651798,-0.2916875,292.359,128.0127,116.8502
2,2.866663,0.05070139,-0.1450925,0.08888399,-1.202573,-1.475826,-1.363189,-0.506269,0.02998367,0,0,-0.1019627,0.1030844,-0.0235537,-0.3265568,3.239378,2.67068,-0.09338219,0.04637608,0.01017015,-1.054451,3.89339,0.3383288,-0.9690472,1.651259,-0.2923949,292.4375,128.184,116.5381
2,2.877774,0.05599947,-0.1280593,0.08558417,-1.20141,-1.475277,-1.364214,-0.5062142,0.004755537,0,0,-0.09642875,0.1158326,-0.01083066,-0.3257334,3.23485,2.675748,-0.0848933,0.05810466,0.01765702,-1.053637,3.894278,0.3386513,-0.9692614,1.650689,-0.2930761,292.4596,128.3721,116.2543
2,2.888885,0.05916572,-0.1152372,0.09083572,-1.200246,-1.474308,-1.365184,-0.5061386,0.006884423,0,0,-0.09420577,0.1104826,0.002996672,-0.3256615,3.231409,2.679955,-0.07639159,0.06770191,0.02405069,-1.053011,3.895127,0.3388723,-0.9695995,1.650097,-0.2937466,292.4772,128.6114,115.9731
2,2.899997,0.06552245,-0.09493201,0.1003094,-1.199439,-1.472976,-1.366583,-0.5062925,-0.01416536,0,0,-0.0902314,0.08277167,-0.009860616,-0.3248162,3.231822,2.680339,-0.06680433,0.06776629,0.02398679,-1.052498,3.895859,0.3389956,-0.9699371,1.649468,-0.2943674,292.459,129.0042,115.5348
2,2.911108,0.06869222,-0.08000143,0.1023564,-1.198707,-1.471861,-1.367859,-0.5060645,0.02095516,0,0,-0.08193757,0.06248785,-0.02167976,-0.3239618,3.232264,2.680471,-0.07108208,0.06140502,0.01545452,-1.052351,3.896427,0.3396814,-0.9701861,1.64882,-0.294896,292.421,129.4198,115.0623
2,2.922219,0.06759033,-0.06297798,0.09906114,-1.198252,-1.470949,-1.36889,-0.5062941,-0.02121431,0,0,-0.073548,0.06137449,-0.03560573,-0.3229935,3.231492,2.681796,-0.07111065,0.06143297,0.01119358,-1.052117,3.897166,0.3401099,-0.9703307,1.648167,-0.2953392,292.3821,129.6916,114.753
2,2.93333,0.06438428,-0.06195073,0.09372659,-1.197312,-1.470217,-1.369704,-0.5062333,0.005694601,0,0,-0.07060517,0.04964443,-0.05588067,-0.3218089,3.232334,2.681628,-0.06578204,0.05828813,0.009010633,-1.051787,3.897791,0.3404266,-0.9704565,1.64755,-0.2957678,292.3411,129.8146,114.6162
2,2.944441,0.06331122,-0.05878628,0.08838294,-1.196582,-1.46945,-1.370653,-0.5060134,0.02006933,0,0,-0.07280862,0.03899813,-0.05692907,-0.3212337,3.23307,2.681698,-0.06154242,0.05939599,0.006858828,-1.051515,3.89854,0.3406084,-0.9706349,1.646998,-0.296226,292.309,129.9168,114.4965
2,2.955552,0.06221912,-0.04813454,0.08832092,-1.196127,-1.468536,-1.371564,-0.5058184,0.01764581,0,0,-0.07388312,0.03474479,-0.0558514,-0.3206212,3.232935,2.682544,-0.06045563,0.05725791,0.008969644,-1.051143,3.899101,0.3410955,-0.9708675,1.646514,-0.296711,292.2876,130.0542,114.3234
2,2.966663,0.06539697,-0.038541,0.08826696,-1.195771,-1.467546,-1.372734,-0.5059165,-0.009099502,0,0,-0.07367565,0.04325268,-0.03879803,-0.320406,3.231059,2.685172,-0.06366037,0.05618642,0.006856566,-1.050877,3.899758,0.3415749,-0.9711223,1.646093,-0.2972044,292.2895,130.2448,114.0874
2,2.977774,0.06748445,-0.02257539,0.08391546,-1.195841,-1.466678,-1.373719,-0.5058382,0.007246394,0,0,-0.07776477,0.05392743,-0.02705057,-0.3198345,3.228801,2.688344,-0.06151735,0.0583021,0.01110866,-1.050554,3.900473,0.341875,-0.9713481,1.645704,-0.2976751,292.2993,130.3614,113.9184
2,2.988885,0.06108021,-0.01730295,0.07643157,-1.195613,-1.466001,-1.374485,-0.5060528,-0.01970493,0,0,-0.07656495,0.07095777,-0.02492088,-0.3191127,3.225671,2.692063,-0.05398063,0.06145354,0.02599198,-1.049641,3.901099,0.3419206,-0.9715277,1.645316,-0.2981109,292.2913,130.3888,113.8408
2,2.999996,0.05149787,-0.01843637,0.0689833,-1.195122,-1.465496,-1.375079,-0.505926,0.01172833,0,0,-0.07668421,0.06564176,-0.03452586,-0.318015,3.225145,2.693377,-0.04972667,0.06678041,0.03025991,-1.048914,3.901859,0.3419802,-0.9716766,1.64492,-0.2985144,292.2756,130.3951,113.78
2,3.011107,0.04830507,-0.02057754,0.06793009,-1.194721,-1.464784,-1.375801,-0.5057545,0.01558457,0,0,-0.07247511,0.05389574,-0.03244234,-0.3175649,3.224826,2.694317,-0.03916674,0.0785832,0.02812913,-1.048409,3.903108,0.341556,-0.9718371,1.644527,-0.2988741,292.2513,130.4137,113.6973
2,3.022218,0.04191161,-0.02061901,0.06260579,-1.194381,-1.464247,-1.376305,-0.50564,0.01033883,0,0,-0.0630952,0.03679482,-0.04318981,-0.3168815,3.225854,2.693801,-0.03701495,0.07434352,0.02702151,-1.047917,3.903779,0.3415704,-0.9720563,1.644165,-0.2992039,292.2412,130.4859,113.5862
2,3.033329,0.0387083,-0.0185302,0.05620219,-1.194138,-1.463827,-1.376801,-0.5057045,-0.005930929,0,0,-0.05788379,0.02086282,-0.05057577,-0.3174158,3.220786,2.698359,-0.03600759,0.06911666,0.01312499,-1.048036,3.904549,0.3415991,-0.9723274,1.64383,-0.2994977,292.2436,130.5933,113.4518
2,3.04444,0.04509716,-0.01959163,0.05513847,-1.19374,-1.463256,-1.377661,-0.5055841,0.01105059,0,0,-0.05468401,0.01551355,-0.04634615,-0.3170424,3.221381,2.698301,-0.03712263,0.06492571,0.00138605,-1.048129,3.905337,0.3416521,-0.972578,1.643499,-0.2997422,292.2241,130.7192,113.3076
2,3.055551,0.04616211,-0.01959551,0.05407284,-1.193422,-1.462703,-1.378415,-0.5056352,-0.004749855,0,0,-0.04918022,0.02398461,-0.03147044,-0.3170472,3.219861,2.700364,-0.03286085,0.06283253,-0.0007948838,-1.048094,3.906032,0.3415363,-0.9727997,1.643185,-0.2999452,292.1977,130.8458,113.1699
2,3.066662,0.04189283,-0.01646003,0.04446897,-1.193304,-1.462492,-1.37884,-0.5059697,-0.03050129,0,0,-0.04588221,0.02928636,-0.02404024,-0.3168128,3.218463,2.702086,-0.02746321,0.05855375,0.006602258,-1.047586,3.906406,0.3416114,-0.9729853,1.642897,-0.3001077,292.1778,130.9476,113.057
2,3.077773,0.03762784,-0.01862458,0.03920563,-1.192938,-1.461478,-1.379413,-0.5059084,0.005840109,0,0,-0.04167373,0.01859702,-0.02194861,-0.3167281,3.21924,2.70175,-0.02317385,0.06067071,0.01297973,-1.047017,3.907082,0.3413967,-0.97313,1.642619,-0.3002365,292.1708,131.003,112.9936
2,3.088884,0.03336723,-0.01974083,0.03175682,-1.192615,-1.461354,-1.379724,-0.5056954,0.01942118,0,0,-0.03554167,0.000449501,-0.03586118,-0.3162882,3.221715,2.699895,-0.01784759,0.05964825,0.01187212,-1.046704,3.907732,0.3411206,-0.9732528,1.642338,-0.3003391,292.1728,131.0194,112.9602
2,3.099995,0.03337474,-0.02620897,0.01794346,-1.192171,-1.461632,-1.379992,-0.5055425,0.01383491,0,0,-0.03905259,-0.01975949,-0.05608124,-0.3155468,3.2257,2.696643,-0.0190206,0.05974847,-0.005170882,-1.047105,3.90865,0.3408441,-0.9733466,1.642046,-0.3004022,292.159,131.0354,112.9336
2,3.111106,0.03441837,-0.02410392,0.01259749,-1.191995,-1.461723,-1.380158,-0.5056272,-0.00784623,0,0,-0.02603153,0.002537124,-0.04761809,-0.3155383,3.222264,2.699686,-0.01908211,0.05769239,-0.01690237,-1.047383,3.909414,0.34067,-0.9729685,1.641895,-0.3002617,292.079,130.2988,113.5693
