loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.677776,0.002401015,0.0388814,0.005296027,-1.167899,-0.8453432,-1.320554,-0.3721219,-0.1732892,0,0,-0.002219423,-0.006110883,-0.00329384,-0.272419,3.633026,2.658154,0.004813673,-3.085355E-05,-0.0004490177,-0.9806132,4.228042,0.2227939,-0.824292,1.643635,-0.6098531,289.7964,59.24053,144.844
3,2.688887,-0.003977202,0.03353462,0.004251304,-1.168108,-0.8452746,-1.320373,-0.3735648,-0.1295967,0,0,-0.001084464,-0.007164595,0.004153865,-0.2726757,3.632657,2.658427,0.004787047,0.001035892,-0.002586876,-0.9809264,4.228002,0.2228182,-0.8239319,1.643606,-0.609992,289.9673,59.83518,144.143
3,2.699998,-0.01782007,0.03242548,0.002131881,-1.168438,-0.8452383,-1.319891,-0.3746237,-0.09511524,0,0,0.00114599,-0.003963653,0.01265181,-0.2729495,3.631788,2.659171,0.00362871,0.005333959,-0.01002048,-0.9813296,4.228351,0.2227428,-0.8235512,1.643551,-0.61018,290.1314,60.51336,143.3379
3,2.711109,-0.0305929,0.02812681,0.001088679,-1.168626,-0.8451888,-1.319214,-0.3755393,-0.08242864,0,0,0.001111756,-0.0114187,0.01373068,-0.2732563,3.632463,2.658509,0.003557591,0.01386793,-0.01210296,-0.9814281,4.228841,0.2224403,-0.8232157,1.643478,-0.61037,290.2644,61.1352,142.5926
3,2.72222,-0.03270321,0.01958602,-0.003144777,-1.168656,-0.8453256,-1.31879,-0.3759536,-0.03692878,0,0,-0.001074705,-0.02311653,0.01590523,-0.2736963,3.633894,2.657319,0.005670394,0.01920033,-0.009958444,-0.9813349,4.229322,0.2220397,-0.8229657,1.643408,-0.6105262,290.3565,61.60697,142.0193
3,2.733331,-0.0380258,0.01104904,-0.004160953,-1.168595,-0.8450999,-1.318047,-0.3761843,-0.02068244,0,0,0.005283909,-0.03380183,0.01905907,-0.2742683,3.63537,2.655661,0.007823689,0.0107159,-0.01428346,-0.9815943,4.229291,0.2219321,-0.8228229,1.643337,-0.61064,290.3929,61.90641,141.6474
3,2.744442,-0.0422682,0.002504935,-0.00839796,-1.168512,-0.8454157,-1.317319,-0.3767041,-0.04737338,0,0,0.006274579,-0.04020599,0.01586447,-0.2746103,3.637172,2.653911,0.004666516,-0.001005327,-0.01858952,-0.982047,4.228872,0.2222885,-0.8227699,1.643263,-0.6107178,290.383,62.07738,141.4338
3,2.755553,-0.05291157,-0.002854081,-0.01049682,-1.168415,-0.8455259,-1.316355,-0.3762471,0.04198707,0,0,0.004022995,-0.05192073,0.01058016,-0.2749889,3.640273,2.650937,-0.0006541749,-0.0105856,-0.02606022,-0.98261,4.228534,0.2226123,-0.8227707,1.643203,-0.6107548,290.355,62.13238,141.358
3,2.766664,-0.05610029,-0.007123325,-0.01155098,-1.168353,-0.8458056,-1.315476,-0.37613,0.009912624,0,0,0.002085014,-0.03484436,0.02016321,-0.2754342,3.638908,2.652308,-0.003836866,-0.0127441,-0.02498445,-0.9828945,4.228384,0.2229399,-0.8228069,1.643139,-0.6108019,290.3055,62.21507,141.2772
3,2.777775,-0.06461401,-0.01033978,-0.01046801,-1.168168,-0.8458972,-1.314495,-0.3753044,0.07489263,0,0,-0.005210981,-0.02413402,0.02980645,-0.2760233,3.637874,2.653478,-0.004880271,-0.0148875,-0.02392315,-0.9831672,4.228192,0.2231282,-0.8233151,1.643238,-0.6101294,290.1933,60.34599,143.286
