loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.666665,-0.07563503,-0.00737242,-0.03030968,-1.237937,-1.415006,-1.273733,-0.3503031,0.3449123,0,0,-0.02337215,-0.005218885,0.06767023,-0.4235917,3.232166,2.629931,-0.0542486,0.01380038,0.005339302,-1.069211,3.824887,0.2882294,-0.9918585,1.652093,-0.3047294,288.4229,130.6367,111.3498
2,2.677776,-0.08418034,-0.007492311,-0.04414278,-1.238086,-1.415897,-1.272296,-0.3464607,0.3461235,0,0,-0.01936258,-0.02973242,0.06117877,-0.4245068,3.233729,2.628746,-0.05422399,0.01271923,0.009587638,-1.069088,3.824986,0.2888491,-0.9922568,1.651841,-0.3044202,288.3376,130.897,111.1443
2,2.688887,-0.07993916,-0.01074445,-0.05264881,-1.238236,-1.416722,-1.271142,-0.343095,0.3026005,0,0,-0.02696992,-0.04563816,0.05906643,-0.4255055,3.234623,2.628512,-0.04996128,0.02017343,0.01598174,-1.068625,3.82534,0.2891253,-0.9926921,1.651639,-0.3040045,288.2268,131.2358,110.8756
2,2.699998,-0.08314923,-0.01509325,-0.06326202,-1.238276,-1.417782,-1.269786,-0.3396665,0.3087908,0,0,-0.03975362,-0.03912678,0.05279679,-0.4260221,3.234762,2.629153,-0.04460235,0.03079494,0.03089889,-1.067811,3.825773,0.2892792,-0.9931799,1.651504,-0.3035553,288.1176,131.6088,110.6723
2,2.711109,-0.08954705,-0.01511993,-0.06644869,-1.238441,-1.418655,-1.26834,-0.3366417,0.2717941,0,0,-0.03530109,-0.02641322,0.06451859,-0.42695,3.233328,2.630788,-0.04670351,0.02120751,0.02874431,-1.067599,3.825714,0.2899245,-0.9936701,1.651426,-0.3031129,288.0205,132.0005,110.4493
2,2.72222,-0.09380507,-0.02153287,-0.06852112,-1.238309,-1.419628,-1.266883,-0.3332536,0.3052679,0,0,-0.03399663,-0.00727747,0.07521608,-0.4277282,3.230981,2.633283,-0.04350614,0.005286943,0.01588784,-1.067861,3.825362,0.2905083,-0.9941514,1.65139,-0.3026622,287.9479,132.3104,110.24
2,2.733331,-0.09699719,-0.01935484,-0.06214339,-1.238321,-1.420221,-1.265448,-0.3297579,0.3147227,0,0,-0.02639472,0.004366841,0.08157323,-0.4283647,3.229174,2.635019,-0.04773865,-0.002193958,0.0148175,-1.067841,3.824958,0.2913402,-0.9945819,1.651362,-0.3022039,287.882,132.5953,110.0499
2,2.744442,-0.09697672,-0.01391041,-0.04727189,-1.238344,-1.420381,-1.264306,-0.3263928,0.3027165,0,0,-0.01356043,0.006383631,0.08573622,-0.4292382,3.227599,2.636234,-0.04983764,-0.01178375,0.0126653,-1.067896,3.824504,0.2921855,-0.9949461,1.651323,-0.3017239,287.8156,132.8699,109.8599
2,2.755553,-0.09270373,-0.005267572,-0.0334964,-1.238615,-1.420309,-1.263381,-0.3228859,0.3157735,0,0,-0.01694897,-0.008476647,0.07613132,-0.4299594,3.227964,2.636145,-0.04439072,-0.02352902,0.02431477,-1.067505,3.82361,0.2929373,-0.9952998,1.651287,-0.3012758,287.7552,133.1471,109.6942
2,2.766664,-0.08204582,0.007611257,-0.02296382,-1.239016,-1.420125,-1.262827,-0.3195964,0.2957913,0,0,-0.02465324,-0.02862681,0.06548272,-0.4307684,3.229244,2.635456,-0.04540464,-0.03100186,0.02749049,-1.067281,3.822899,0.2938015,-0.9956642,1.651245,-0.3008902,287.6818,133.387,109.5647
2,2.777775,-0.07671629,0.01835679,-0.01239978,-1.239465,-1.419805,-1.262166,-0.3163478,0.2922463,0,0,-0.02794377,-0.02749038,0.05272952,-0.4310592,3.229429,2.635724,-0.04436389,-0.02673448,0.02644021,-1.066994,3.822585,0.2944159,-0.9959592,1.651134,-0.3005996,287.593,133.5979,109.4618
2,2.788886,-0.07351901,0.02585917,-0.00713814,-1.239912,-1.419588,-1.261511,-0.3133289,0.2713674,0,0,-0.02798948,-0.03174267,0.05058556,-0.4316925,3.2295,2.635865,-0.04227722,-0.02351055,0.02111322,-1.066948,3.822379,0.2949232,-0.9961678,1.650927,-0.3004056,287.4951,133.8176,109.302
2,2.799997,-0.0692393,0.03879479,0.01086219,-1.240472,-1.418807,-1.261099,-0.3098929,0.3096696,0,0,-0.03510394,-0.007234363,0.06882422,-0.4325224,3.226907,2.638798,-0.03057038,-0.01919641,0.02213201,-1.066644,3.822255,0.294964,-0.9963455,1.650623,-0.3003661,287.3766,134.0196,109.1832
2,2.811108,-0.067105,0.03989434,0.01404143,-1.24093,-1.418495,-1.260476,-0.3066758,0.2894146,0,0,-0.03717941,0.005579773,0.06462106,-0.4329027,3.225317,2.640903,-0.02420574,-0.02339906,0.01355666,-1.066868,3.82183,0.2952724,-0.9964966,1.650224,-0.3005208,287.2566,134.3507,108.9134
2,2.822219,-0.06495938,0.03996405,0.02255977,-1.241226,-1.417851,-1.260029,-0.3035918,0.2774743,0,0,-0.04574383,0.001389515,0.06361317,-0.4335573,3.224757,2.642152,-0.01681042,-0.02013991,0.005004479,-1.067099,3.821725,0.2953238,-0.9966289,1.649742,-0.3008253,287.1667,134.7375,108.486
2,2.83333,-0.07242301,0.04849664,0.02463396,-1.241863,-1.41736,-1.259169,-0.3004813,0.2800908,0,0,-0.04453757,0.01308107,0.07003221,-0.4342199,3.222637,2.644588,-0.0125783,-0.01478855,0.003932523,-1.067106,3.821716,0.2953765,-0.9967287,1.649183,-0.3012154,287.0893,135.1312,107.9636
2,2.844441,-0.07454455,0.04532388,0.02785883,-1.242108,-1.416828,-1.258445,-0.2975246,0.2659442,0,0,-0.0437546,-0.007124489,0.05505314,-0.4347195,3.223638,2.644146,-0.005098341,-0.00945778,0.01243214,-1.066746,3.821639,0.2952647,-0.9968278,1.64859,-0.3015797,287.024,135.5885,107.3306
2,2.855552,-0.07026841,0.04322581,0.03106437,-1.242417,-1.416282,-1.258045,-0.2941861,0.3010315,0,0,-0.03886626,-0.03158108,0.02511736,-0.4347898,3.226194,2.642132,-0.006100561,-0.02012066,0.01453413,-1.066621,3.820999,0.2956367,-0.9969428,1.647997,-0.3018915,286.9327,136.0568,106.7669
2,2.866663,-0.0649385,0.04003562,0.03108024,-1.242649,-1.415816,-1.257612,-0.2913392,0.2557965,0,0,-0.0325102,-0.02627801,0.01549303,-0.4347999,3.226613,2.641955,-0.01462813,-0.02546729,0.009236222,-1.066796,3.820513,0.2962764,-0.9970798,1.64746,-0.3021382,286.8161,136.5798,106.2047
2,2.877774,-0.06281789,0.046406,0.02782818,-1.243258,-1.415393,-1.257145,-0.2888007,0.2281275,0,0,-0.02693415,0.007781889,0.01234725,-0.4342934,3.224082,2.644353,-0.02316116,-0.02443276,0.008222268,-1.066805,3.820307,0.2968663,-0.9972187,1.64699,-0.3023212,286.7264,137.0187,105.7647
2,2.888885,-0.06601417,0.04854159,0.02888225,-1.243706,-1.414843,-1.256491,-0.2859969,0.2525643,0,0,-0.02239783,0.03008388,0.02515664,-0.4344063,3.2214,2.647031,-0.01780476,-0.01805377,0.01886791,-1.066346,3.820102,0.2970216,-0.997359,1.646564,-0.3024397,286.6578,137.285,105.5038
2,2.899997,-0.05959642,0.03689284,0.03641345,-1.243727,-1.414281,-1.256133,-0.2831728,0.2541895,0,0,-0.02455241,0.01729016,0.03472538,-0.435021,3.220886,2.647826,-0.007116528,-0.005279796,0.03483495,-1.06542,3.82008,0.2967187,-0.9974882,1.64615,-0.3024874,286.5914,137.4921,105.294
2,2.911108,-0.04147385,0.02625958,0.03645747,-1.243645,-1.414003,-1.256256,-0.2802141,0.2665749,0,0,-0.0268184,-0.0008057775,0.03575728,-0.4356165,3.221639,2.647501,-0.007150236,0.002177202,0.03486096,-1.065003,3.820182,0.2967571,-0.9976134,1.645738,-0.3024495,286.503,137.697,105.0819
2,2.922219,-0.02229691,0.01772403,0.03222997,-1.243538,-1.413774,-1.256623,-0.2779046,0.2072926,0,0,-0.03678255,-0.0219613,0.01020922,-0.4355904,3.223996,2.646036,-0.01575087,-0.004194367,0.01463751,-1.06559,3.819928,0.297216,-0.9977126,1.645334,-0.3023438,286.4092,138.0498,104.7318
2,2.93333,-0.008447745,0.02414526,0.03428083,-1.243841,-1.413236,-1.257046,-0.2761357,0.1586034,0,0,-0.03785733,-0.01767515,0.004902921,-0.4354891,3.224034,2.64646,-0.02007099,-0.01587138,-0.00455743,-1.066347,3.819463,0.2978839,-0.9977524,1.644946,-0.3021361,286.3543,138.4851,104.2699
2,2.944441,-0.001012917,0.0326162,0.02674335,-1.24435,-1.412943,-1.257321,-0.2743098,0.1643564,0,0,-0.03884634,-0.007011026,0.003876258,-0.4353773,3.22357,2.647333,-0.02223106,-0.0275475,-0.01950038,-1.067155,3.818969,0.2984557,-0.9978091,1.644586,-0.3018605,286.3127,138.7489,104.0407
2,2.955552,0.002183445,0.03370382,0.02886687,-1.244609,-1.41234,-1.257536,-0.2723897,0.1730362,0,0,-0.0300667,0.007780182,0.02089337,-0.4358604,3.221957,2.64889,-0.0222515,-0.02965795,-0.02483212,-1.067561,3.818716,0.2988163,-0.9979026,1.644207,-0.3015867,286.2448,138.8466,104.0675
2,2.966663,-0.001021091,0.034732,0.02460305,-1.244953,-1.41204,-1.257554,-0.2706762,0.1542986,0,0,-0.0215455,0.01198577,0.01657499,-0.435813,3.221358,2.64943,-0.02656496,-0.01158599,-0.01941908,-1.067543,3.819119,0.2990341,-0.9980437,1.643786,-0.3014082,286.1394,138.9701,104.0815
2,2.977774,-0.004232594,0.0357477,0.0182134,-1.245378,-1.411776,-1.257456,-0.269106,0.1414989,0,0,-0.01850081,0.01842036,-0.009000722,-0.4349054,3.221738,2.649132,-0.02559091,0.02034944,-0.009720322,-1.066962,3.820278,0.2987582,-0.9981894,1.643311,-0.3013475,286.0266,139.2187,103.924
2,2.988885,0.004274251,0.04319283,0.01494867,-1.246065,-1.411363,-1.257834,-0.2677787,0.1194487,0,0,-0.008972148,0.01088114,-0.009097146,-0.4349688,3.222153,2.648609,-0.01496484,0.04059752,0.00200951,-1.066341,3.821254,0.2981761,-0.9982997,1.642797,-0.3014478,285.9329,139.5985,103.5975
2,2.999996,0.02772463,0.0282952,0.01395965,-1.245977,-1.411272,-1.258742,-0.2666634,0.1004687,0,0,-0.01032726,-0.01571434,-0.01875055,-0.434973,3.224474,2.646642,-0.01274863,0.03630624,0.01370213,-1.065817,3.82137,0.2981406,-0.9983361,1.642272,-0.3016627,285.8705,139.9953,103.1725
2,3.011107,0.03410539,0.02504544,0.005452373,-1.246298,-1.411328,-1.259254,-0.266355,0.02709277,0,0,-0.01472326,-0.02952212,-0.0219553,-0.4349517,3.226351,2.645241,-0.02120923,0.01285797,0.005138983,-1.066284,3.820787,0.2988645,-0.9982507,1.641759,-0.3019693,285.8086,140.29,102.8449
2,3.022218,0.03622576,0.01858027,-0.004088235,-1.246418,-1.411646,-1.259632,-0.2665515,-0.01833013,0,0,-0.006252967,-0.03170808,-0.02629162,-0.4347829,3.227703,2.643842,-0.03191445,0.003280658,-0.01187719,-1.066863,3.820693,0.2995713,-0.9980566,1.641273,-0.3023292,285.7837,140.4391,102.6069
2,3.033329,0.03620879,0.01639295,-0.01152496,-1.246685,-1.411849,-1.259825,-0.266004,0.05024409,0,0,-0.001748668,-0.005119586,-0.02413444,-0.4340985,3.226758,2.64437,-0.02877602,0.003337441,-0.02255012,-1.067351,3.821084,0.2995558,-0.9978546,1.640831,-0.3026533,285.8368,140.5352,102.3209
2,3.04444,0.03728159,0.01107618,-0.01041949,-1.246684,-1.41195,-1.260229,-0.2658671,0.01214136,0,0,0.0005776677,0.01402286,-0.01877163,-0.4336953,3.225402,2.645523,-0.02145936,0.02789116,-0.02783216,-1.067565,3.822315,0.2990178,-0.9977252,1.640482,-0.3028258,285.8744,140.6496,101.9981
2,3.055551,0.03941145,0.008980801,-0.007214683,-1.246854,-1.41199,-1.260593,-0.2658229,0.004258634,0,0,0.009133589,0.01607995,-0.01670834,-0.4334103,3.225227,2.64538,-0.02038084,0.03107396,-0.02356762,-1.067561,3.822772,0.2989292,-0.997694,1.640249,-0.3028097,285.8756,140.7253,101.8475
2,3.066662,0.04154275,0.004705114,-0.009315312,-1.246854,-1.412174,-1.261046,-0.2663608,-0.04883794,0,0,0.01220157,0.003280664,-0.01996603,-0.4332851,3.226208,2.644279,-0.01284563,0.03849461,-0.00334252,-1.066832,3.823336,0.2986024,-0.9977359,1.640135,-0.3026396,285.8465,140.7726,101.856
2,3.077773,0.04685917,0.003594469,-0.01677226,-1.247121,-1.412507,-1.26164,-0.266878,-0.04633398,0,0,0.0107963,-0.02543339,-0.03387731,-0.433299,3.22919,2.641487,-0.006420147,0.03637699,0.000876383,-1.066644,3.823608,0.298364,-0.9974329,1.640139,-0.3021972,285.9365,140.3626,102.2679
