loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.322241,0.09435046,-0.1174357,0.1982754,-1.351484,3.081911,-1.717263,-0.8495766,-0.08130972,0,0,-0.1444516,0.2619489,-0.07668664,-0.1405787,1.183209,2.890463,0.07705481,0.02835621,0.2659019,-0.8966267,2.027254,0.05108342,0.08749243,1.606565,0.9915261,286.9746,207.5713,137.9869
3,6.333352,0.1006488,-0.09921588,0.2109594,-1.351487,3.084859,-1.719259,-0.8492826,0.02757148,0,0,-0.1818696,0.2386518,-0.08821115,-0.1387507,1.174675,2.902086,0.0843932,0.004863441,0.272207,-0.8935001,2.026139,0.05062989,0.08552595,1.605526,0.9929564,287.0401,207.9448,137.4304
3,6.344463,0.1035776,-0.03509106,0.2371537,-1.353994,3.088442,-1.72113,-0.8486914,0.05369416,0,0,-0.2223873,0.2334429,-0.0911033,-0.1371081,1.157718,2.922745,0.1063881,0.0005963445,0.2071029,-0.8934927,2.026213,0.04871774,0.08345965,1.604233,0.99441,287.1651,208.4742,136.5957
3,6.355575,0.1204598,0.009759903,0.2496662,-1.355756,3.091191,-1.723448,-0.8490855,-0.0365341,0,0,-0.1854116,0.1994093,-0.1203295,-0.1345999,1.153537,2.92759,0.1127138,0.008057803,0.1847091,-0.89216,2.026634,0.04693209,0.08225012,1.60375,0.9948118,287.6249,212.5762,132.5847
3,6.366686,0.1416145,0.05675192,0.2590123,-1.358574,3.094219,-1.726283,-0.8488576,0.02115858,0,0,-0.1310662,0.1502296,-0.1071536,-0.1339692,1.15392,2.926603,0.1053051,0.014497,0.1858313,-0.8899257,2.02706,0.04574059,0.08185399,1.603954,0.9950699,288.3554,212.9337,132.5864
3,6.377797,0.1639928,0.07376043,0.2473004,-1.360278,3.09673,-1.729258,-0.8494238,-0.05201263,0,0,-0.09978519,0.02468666,-0.1570182,-0.1316006,1.191103,2.88978,0.06979556,-0.006501146,0.1455001,-0.8895981,2.025988,0.04682876,0.08209338,1.604661,0.9949904,288.5407,211.717,134.2018
3,6.388908,0.1800792,0.0629928,0.2272266,-1.36093,3.098676,-1.732072,-0.8498786,-0.04118257,0,0,-0.1441353,-0.03240744,-0.2240417,-0.1274291,1.216448,2.867848,0.0610162,-0.01061796,0.1040021,-0.8897701,2.025765,0.04666018,0.08221371,1.605163,0.9956319,288.8624,208.4037,138.1025
3,6.40002,0.1919375,0.04259041,0.2050504,-1.360693,3.100135,-1.734742,-0.8500491,-0.01533248,0,0,-0.1559037,-0.02487394,-0.2313557,-0.1249577,1.21839,2.868189,0.07458811,-0.008475296,0.05066741,-0.8910053,2.025857,0.04523965,0.08247937,1.606243,0.9956228,288.8387,207.1528,139.4698
3,6.411131,0.1857038,0.01683696,0.1817848,-1.360285,3.101631,-1.736848,-0.8498765,0.01575721,0,0,-0.1121765,0.01341394,-0.2357784,-0.12209,1.21146,2.874771,0.07006226,-0.03290699,0.03253431,-0.8913425,2.024414,0.04563966,0.08262164,1.606764,0.9956322,289.0414,205.9498,140.8221
3,6.422242,0.184793,-0.02378428,0.163967,-1.358855,3.103106,-1.738958,-0.8496762,0.0180632,0,0,-0.07566585,0.06969403,-0.2144981,-0.1198678,1.19324,2.892457,0.07681387,-0.03308305,0.09961477,-0.8878872,2.023673,0.04509531,0.08250241,1.607015,0.9957496,289.4253,205.3597,141.4468
3,6.433353,0.1722498,-0.09957891,0.1463682,-1.3553,3.104876,-1.740777,-0.8489864,0.062874,0,0,-0.0431156,0.1802109,-0.1716232,-0.118125,1.14541,2.939235,0.07602866,-0.02890374,0.1465009,-0.8845924,2.023385,0.04447532,0.08224473,1.607777,0.9954717,289.9744,205.1967,141.8343
3,6.444465,0.1543382,-0.1583229,0.130748,-1.351925,3.106535,-1.742296,-0.8488714,0.009952228,0,0,-0.01180298,0.272696,-0.1458695,-0.1163232,1.097641,2.985842,0.07931164,-0.02469121,0.1582162,-0.8824341,2.023036,0.04382738,0.08203555,1.608282,0.9952447,290.6276,205.2876,142.2265
3,6.455576,0.1459656,-0.2148183,0.1279354,-1.348155,3.108664,-1.744365,-0.848505,0.03347508,0,0,0.02473314,0.3097653,-0.1172272,-0.1153617,1.057195,3.02444,0.09402255,-0.04287,0.1421201,-0.88155,2.021531,0.04322444,0.08157197,1.60846,0.9953694,290.8679,205.8895,142.0493
3,6.466687,0.1481737,-0.2393622,0.1217456,-1.34496,3.110572,-1.746479,-0.8482125,0.02650991,0,0,0.09950382,0.3052194,-0.08799578,-0.1155828,1.0287,3.049378,0.1203673,-0.08564648,0.1397658,-0.8801108,2.018378,0.04297623,0.08138786,1.609041,0.9952611,291.396,205.4378,142.6617
3,6.477798,0.1385962,-0.246838,0.1249193,-1.341995,3.112227,-1.748187,-0.8486695,-0.04198172,0,0,0.1352053,0.2435735,-0.1354685,-0.1122187,1.027913,3.047372,0.1123059,-0.1419753,0.0960225,-0.8805268,2.013927,0.04484737,0.08100207,1.609219,0.9953749,291.7244,205.7834,142.5218
3,6.48891,0.1385453,-0.2255152,0.1269001,-1.340534,3.114168,-1.750205,-0.8488336,-0.01457616,0,0,0.1433455,0.150992,-0.1583365,-0.1099161,1.042118,3.03141,0.09893915,-0.1726346,0.02572206,-0.8826365,2.01056,0.04644793,0.08082651,1.609658,0.9955212,291.7841,206.0914,142.3269
3,6.500021,0.1417093,-0.1989217,0.1213946,-1.339469,3.115588,-1.752201,-0.8484986,0.0306911,0,0,0.1315206,0.0497472,-0.1448765,-0.1092077,1.070912,3.001816,0.1092032,-0.190715,-0.02550755,-0.884692,2.007282,0.04685805,0.08086039,1.609889,0.9955275,291.8157,206.2971,142.3146
3,6.511132,0.1416734,-0.1415126,0.1049818,-1.340054,3.116048,-1.754059,-0.8487175,-0.02028699,0,0,0.07909031,-0.047077,-0.1459734,-0.1082532,1.110259,2.963941,0.1332268,-0.2248629,-0.0725768,-0.8871794,2.002883,0.04733263,0.08073191,1.610255,0.9948504,292.5105,205.8758,142.8921
3,6.522243,0.1481498,-0.1331435,0.08254867,-1.338759,3.116137,-1.755914,-0.8488496,-0.01187816,0,0,0.0772611,0.009315372,-0.1211508,-0.107801,1.084031,2.98957,0.1373449,-0.2558019,-0.06201256,-0.8875581,1.998087,0.04872493,0.08054237,1.61069,0.9938477,293.5094,205.2608,143.6388
3,6.533355,0.1418372,-0.1343551,0.06442136,-1.337249,3.116612,-1.757324,-0.8489353,-0.007753891,0,0,0.1286247,0.02188441,-0.09700363,-0.1075214,1.073122,2.997021,0.1214636,-0.2664128,-0.03105394,-0.8870047,1.993726,0.05067889,0.08045906,1.610969,0.9931628,294.1592,204.7256,144.1978
3,6.544466,0.1291309,-0.1334659,0.0462005,-1.335519,3.116268,-1.758213,-0.8490056,-0.006344329,0,0,0.1660709,0.03557202,-0.08127115,-0.1069739,1.068129,2.998833,0.09545541,-0.246175,0.05966944,-0.8834621,1.990984,0.05220328,0.08047152,1.611156,0.992713,294.5427,204.1519,144.6983
3,6.555577,0.1174613,-0.1356927,0.03657538,-1.333972,3.116635,-1.75917,-0.8484693,0.04906593,0,0,0.1682893,0.08778153,-0.08423612,-0.1056007,1.043204,3.021679,0.08075643,-0.2269303,0.07469835,-0.8823265,1.988546,0.05321662,0.0802441,1.611143,0.9930311,294.4668,204.5247,144.2585
3,6.566689,0.1068801,-0.1538506,0.03236733,-1.331707,3.116872,-1.760291,-0.848106,0.03277856,0,0,0.1813323,0.162281,-0.07225044,-0.1050031,0.9984276,3.063804,0.07784621,-0.2045971,0.1003231,-0.8805944,1.986306,0.05380943,0.07994185,1.61114,0.9931464,294.5056,205.208,143.5393
3,6.5778,0.109045,-0.1740509,0.03682941,-1.329378,3.118517,-1.762144,-0.8480485,0.005091457,0,0,0.2230612,0.184486,-0.0565047,-0.1048401,0.9722698,3.085828,0.06300344,-0.2023876,0.1099933,-0.8791872,1.983412,0.05535593,0.07968706,1.611174,0.9930857,294.6813,205.7164,143.0544
3,6.588911,0.1154658,-0.180442,0.03476515,-1.32735,3.119111,-1.763865,-0.8483169,-0.02448736,0,0,0.232358,0.1729184,-0.08857754,-0.1029386,0.9571292,3.098003,0.04360911,-0.212858,0.08237174,-0.8795425,1.97992,0.05777542,0.07953267,1.611397,0.9928076,294.9561,205.676,143.039
3,6.600022,0.1261661,-0.1730802,0.01982762,-1.325567,3.118929,-1.76546,-0.8487958,-0.04350032,0,0,0.1897191,0.1346285,-0.08094946,-0.1022121,0.9556293,3.098987,0.01222835,-0.2348971,0.01857864,-0.8818414,1.975771,0.06140024,0.0795069,1.611515,0.9924505,295.184,205.0743,143.4398
3,6.611134,0.134663,-0.1379717,0.01107526,-1.325184,3.118766,-1.767297,-0.8489673,-0.01534321,0,0,0.1193615,0.08363529,-0.07528666,-0.1016731,0.9608517,3.094491,0.02380765,-0.2253085,-0.02088013,-0.8834435,1.973068,0.06220132,0.07952281,1.611606,0.9920805,295.4142,204.4303,143.9087
3,6.622245,0.1271861,-0.1124824,0.003392817,-1.324703,3.118633,-1.768378,-0.8490232,-0.005048499,0,0,0.08095708,0.05813827,-0.07187069,-0.1013908,0.9617636,3.094261,0.008764062,-0.2059525,-0.06656124,-0.8856092,1.97108,0.06392013,0.07941039,1.611683,0.9915971,295.8428,204.1916,144.1184
3,6.633356,0.1207777,-0.08696616,-0.00322701,-1.324683,3.118286,-1.769465,-0.8492283,-0.01873661,0,0,0.07049274,0.03247133,-0.04420778,-0.1018478,0.9650909,3.090314,-0.002943568,-0.1962744,-0.07606962,-0.8868949,1.968723,0.0658637,0.07922626,1.611794,0.9911004,296.3131,204.0748,144.2085
3,6.644467,0.1229066,-0.0827616,-0.01065461,-1.323758,3.1188,-1.770642,-0.8484629,0.07011452,0,0,0.07155058,0.02073909,-0.03785852,-0.1019911,0.9623753,3.092484,-0.007860623,-0.1504771,-0.05570892,-0.8866904,1.968412,0.06626397,0.07909244,1.611877,0.9906909,296.6761,203.864,144.3408
3,6.655579,0.1207815,-0.08065156,-0.01281095,-1.322932,3.118755,-1.771897,-0.8484464,0.0009485576,0,0,0.07154592,0.01860853,-0.03786868,-0.1015639,0.9612871,3.092776,-0.009852836,-0.1323596,-0.05246773,-0.8872465,1.967339,0.06705786,0.07905433,1.611931,0.9904668,296.8539,203.6481,144.4892
3,6.66669,0.1069251,-0.07534575,-0.01185102,-1.32227,3.118801,-1.772727,-0.8483745,0.006648866,0,0,0.05247239,0.02499019,-0.02702874,-0.1015415,0.9562831,3.097841,-0.005453093,-0.1175007,-0.04393469,-0.8875394,1.966022,0.06788477,0.07910149,1.611962,0.9903894,296.8821,203.4118,144.6662
3,6.677801,0.08129366,-0.05408019,-0.008944003,-1.322251,3.118629,-1.772664,-0.8486195,-0.02245716,0,0,0.03462441,0.07392981,-0.002132528,-0.1025141,0.9287665,3.126146,0.009681974,-0.1144758,-0.006723505,-0.8864657,1.964421,0.06831168,0.07918786,1.612019,0.99024,296.9471,203.021,144.9845
3,6.688912,0.05775118,-0.03165247,0.004623341,-1.322747,3.118988,-1.772678,-0.8482397,0.03498596,0,0,0.04004647,0.08132962,0.007445954,-0.1029259,0.9169277,3.137314,0.01510009,-0.1262995,0.02517992,-0.8854025,1.961844,0.0697117,0.079178,1.612042,0.9900891,297.0705,202.9014,145.0871
3,6.700024,0.02785308,-0.005045935,0.008563533,-1.323692,3.119271,-1.772181,-0.8474338,0.07341079,0,0,0.03247102,0.04941335,0.002022767,-0.1026233,0.9228734,3.131313,0.01305366,-0.1177742,0.03053472,-0.8849402,1.960456,0.07050559,0.07909168,1.612059,0.9900054,297.1813,203.0205,144.9849
3,6.711135,0.01392868,0.01096062,0.01478263,-1.324532,3.11963,-1.771817,-0.8474323,-0.0003587315,0,0,0.01746205,-0.002765089,0.004024652,-0.1026782,0.941498,3.113128,0.01545795,-0.06663603,0.01996342,-0.8852049,1.96172,0.06946802,0.07895837,1.612085,0.9900076,297.299,202.8342,145.0026
3,6.722246,0.01287597,0.009855604,0.01049616,-1.324439,3.119168,-1.771716,-0.847127,0.0280981,0,0,0.02168708,-0.02088702,0.003903104,-0.1027565,0.9495013,3.104749,0.009238621,-0.03569079,0.01473738,-0.8851053,1.962551,0.06903259,0.07885794,1.612075,0.9900212,297.3024,202.8913,144.8497
3,6.733357,0.01401156,0.01294947,-0.004437935,-1.324651,3.118526,-1.771924,-0.8473912,-0.02424061,0,0,0.03014697,-0.03368251,0.0005665645,-0.1025658,0.9584022,3.095363,0.009189826,-0.04209897,0.01472714,-0.8849609,1.961184,0.0698936,0.07886457,1.612052,0.9901015,297.1953,202.7527,144.857
3,6.744469,0.011933,0.01072577,-0.01613842,-1.324602,3.118115,-1.7718,-0.8480469,-0.05961074,0,0,0.04169795,-0.01228418,-0.02500791,-0.101312,0.9529512,3.099964,0.01966723,-0.06453378,0.009300174,-0.8851016,1.959098,0.07064248,0.07894959,1.61205,0.9901383,297.1108,202.5271,145.0169
3,6.75558,0.00775475,0.00633611,-0.032105,-1.324342,3.117221,-1.771519,-0.8485652,-0.04680301,0,0,0.05539871,-0.03142767,-0.03799716,-0.1004725,0.9630185,3.088863,0.02688098,-0.09438919,-0.0003878511,-0.8855767,1.956488,0.07170055,0.07907618,1.612066,0.9901286,297.0694,202.2948,145.2537
