loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.377784,-0.1633614,0.0615175,-0.01841934,-1.340401,2.821566,-2.162467,-1.072505,0.09024454,0,0,-0.01428008,-0.1601988,0.09279635,-0.3428905,4.107067,-0.5271336,0.01651202,-0.04116904,-0.0707545,-0.6033509,1.862,-0.2490836,0.3802818,1.377547,0.8790255,278.811,270.6918,90.87198
0,5.388895,-0.1323912,0.05290752,-0.02985754,-1.340761,2.82042,-2.1601,-1.073403,-0.0839602,0,0,-0.04191243,-0.1153886,0.08791251,-0.3403903,4.104947,-0.5235261,0.004589025,-0.07092346,-0.07712536,-0.6047032,1.857024,-0.2446955,0.3801878,1.378528,0.8788925,278.7859,269.4519,92.14321
0,5.400006,-0.1323912,0.05290752,-0.02985754,-1.340761,2.82042,-2.1601,-1.069241,0.3801694,0,0,-0.04191243,-0.1153886,0.08791251,-0.3403903,4.104947,-0.5235261,0.004589025,-0.07092346,-0.07712536,-0.6047032,1.857024,-0.2446955,0.3801235,1.379099,0.8786868,278.8256,268.0605,93.55223
0,5.411118,-0.1196219,0.02204253,-0.02631098,-1.340114,2.82024,-2.157623,-1.070199,-0.09231406,0,0,-0.02667975,-0.03772613,0.1020169,-0.338532,4.112463,-0.5303432,0.001468536,-0.05707645,-0.0738875,-0.6058031,1.854473,-0.2422795,0.3801261,1.379392,0.8784866,278.7948,268.3829,93.24458
0,5.422229,-0.1207149,0.01889217,-0.02096187,-1.340225,2.820133,-2.156229,-1.06677,0.313305,0,0,4.023314E-05,-0.007980715,0.1040726,-0.3377772,4.116667,-0.5351995,-0.0006232094,-0.05066897,-0.0759955,-0.6066154,1.853478,-0.2415008,0.3802146,1.379393,0.8783504,278.8025,268.6649,92.967
0,5.43334,-0.1271238,0.0263639,-0.01893632,-1.340587,2.819726,-2.154489,-1.065412,0.1199422,0,0,0.025614,0.03353767,0.09232096,-0.3381794,4.121068,-0.5404651,0.007925838,-0.05073608,-0.06857841,-0.6069003,1.85226,-0.2407143,0.3803902,1.37924,0.8782564,278.7742,270.1957,91.45441
0,5.444451,-0.127168,0.03811185,-0.01476909,-1.341239,2.819352,-2.152822,-1.063457,0.176563,0,0,0.02659746,0.02610869,0.08590271,-0.3373224,4.122626,-0.5421147,0.008997621,-0.05181803,-0.06431454,-0.6071634,1.850904,-0.2396272,0.3805997,1.378993,0.8781701,278.762,271.4915,90.20572
0,5.455563,-0.1154323,0.04235171,-0.01792926,-1.341586,2.818729,-2.151774,-1.061149,0.2080123,0,0,0.0155376,-0.04085399,0.05798211,-0.3360643,4.115045,-0.534719,0.006863061,-0.04966772,-0.06855938,-0.6079219,1.84969,-0.2386842,0.3808392,1.378728,0.878114,278.7143,272.5548,89.17351
0,5.466674,-0.1154323,0.04235171,-0.01792926,-1.341586,2.818729,-2.151774,-1.05913,0.1813968,0,0,0.0155376,-0.04085399,0.05798211,-0.3360643,4.115045,-0.534719,0.006863061,-0.04966772,-0.06855938,-0.6079219,1.84969,-0.2386842,0.3810983,1.378503,0.8780717,278.648,273.4558,88.30885
0,5.477785,-0.09310757,0.04135796,-0.01139964,-1.341972,2.818418,-2.151354,-1.058593,0.04623222,0,0,0.01004824,-0.07061582,0.04723926,-0.33495,4.111058,-0.5309704,0.007799197,-0.05284434,-0.08881209,-0.6094096,1.847633,-0.2370272,0.3813772,1.378375,0.8781119,278.5895,273.9957,87.82547
0,5.488896,-0.05784616,0.01463316,-0.0237231,-1.341036,2.818356,-2.152015,-1.055691,0.2634808,0,0,0.01103314,-0.1047118,0.04813749,-0.333236,4.106205,-0.5265157,0.006667931,-0.05708589,-0.09733172,-0.6105126,1.8457,-0.2355553,0.3816326,1.378221,0.8781406,278.5725,273.9004,87.9746
0,5.500008,-0.02786755,-0.007915623,-0.04571194,-1.339641,2.817778,-2.152589,-1.054066,0.1448853,0,0,0.004476115,-0.1419415,0.03950115,-0.3315087,4.098921,-0.519522,0.002557041,-0.04749199,-0.08131603,-0.610837,1.845292,-0.235253,0.3818675,1.378044,0.8780962,278.5248,274.5414,87.36114
0,5.511119,-0.01606775,-0.01760263,-0.05833854,-1.338689,2.817103,-2.152588,-1.053235,0.07367389,0,0,0.001273811,-0.1397942,0.0395288,-0.3306469,4.096171,-0.5166836,-0.01535014,-0.03037201,-0.05989385,-0.6108823,1.845504,-0.2344807,0.3820574,1.377885,0.8779367,278.4954,275.5432,86.40074
0,5.52223,-0.01069904,-0.03681136,-0.06239766,-1.337372,2.817005,-2.152673,-1.051596,0.148182,0,0,0.0003038477,-0.1131747,0.04285953,-0.3299657,4.096102,-0.5165949,-0.02165627,-0.02288667,-0.05239232,-0.6111912,1.845366,-0.2339166,0.3821943,1.377656,0.8775958,278.5655,275.9538,86.01942
0,5.533341,-0.007532008,-0.07294664,-0.0535252,-1.335772,2.818034,-2.152964,-1.049444,0.1945188,0,0,0.01641682,-0.05355605,0.03979861,-0.3304408,4.099551,-0.5206912,-0.01629195,-0.01332893,-0.05772952,-0.6120322,1.845142,-0.233833,0.3823344,1.377311,0.8771739,278.6664,276.032,85.94669
0,5.544453,0.00204578,-0.1048615,-0.04892495,-1.333675,2.818965,-2.153508,-1.04796,0.1332367,0,0,0.02823068,-0.03016971,0.04407164,-0.3301361,4.101808,-0.5235556,-0.0142074,-0.01973234,-0.05881586,-0.6126277,1.844187,-0.2329621,0.3825509,1.376895,0.87681,278.7291,276.4828,85.47308
0,5.555564,0.02011426,-0.1122403,-0.04128141,-1.332482,2.819679,-2.154504,-1.04675,0.1089795,0,0,0.03467608,0.02099466,0.03574913,-0.3308519,4.107327,-0.529336,-0.007926757,-0.03148916,-0.06526513,-0.6133888,1.842277,-0.2314407,0.3828398,1.376438,0.8765208,278.7747,277.2286,84.74232
0,5.566675,0.02638268,-0.08438408,-0.02444132,-1.332692,2.819845,-2.154984,-1.046085,0.0594015,0,0,0.03040951,0.03487666,0.03051966,-0.331147,4.109368,-0.5314615,0.0005800873,-0.02726712,-0.07488863,-0.6144781,1.841566,-0.2312468,0.3830712,1.37592,0.8762719,278.8092,277.9787,84.1025
0,5.577786,0.02313634,-0.02576891,-0.02177131,-1.333429,2.81899,-2.155192,-1.04586,0.01975027,0,0,0.03968793,0.02755048,-0.003691988,-0.3322885,4.108474,-0.5317312,0.004921195,-0.02623946,-0.06212398,-0.6152845,1.840504,-0.2307283,0.3831485,1.375344,0.8760542,278.8632,278.8154,83.37784
0,5.588898,0.02530084,-0.0162352,-0.02823503,-1.333185,2.818437,-2.155399,-1.045182,0.06147067,0,0,0.03735929,-0.008599687,-0.01448037,-0.3319034,4.10499,-0.5285754,-0.0003492218,-0.02410118,-0.05144928,-0.6155545,1.839854,-0.2298177,0.3830239,1.374696,0.8757632,278.8824,279.6007,82.6186
0,5.600009,0.02642074,-0.02163458,-0.03671166,-1.332344,2.818032,-2.155636,-1.044109,0.09730368,0,0,0.0383571,-0.02243301,-0.01882587,-0.3319471,4.102573,-0.5267858,-0.001424435,-0.02728053,-0.05252085,-0.6162038,1.839043,-0.2293272,0.3827611,1.373989,0.8752778,278.8458,280.4038,81.71688
0,5.61112,0.01686103,-0.0365817,-0.03983647,-1.331238,2.818044,-2.155512,-1.043952,0.01348536,0,0,0.04156653,-0.01711465,-0.01882759,-0.3321196,4.102236,-0.5270209,0.002827195,-0.03050678,-0.05041718,-0.6165921,1.83809,-0.2287141,0.382521,1.3734,0.8748673,278.839,281.3808,80.62997
0,5.622231,0.01253524,-0.03115363,-0.02924595,-1.331361,2.818216,-2.155617,-1.043784,0.01524146,0,0,0.03837029,-0.02349563,-0.01671884,-0.3323028,4.101117,-0.5262595,0.006095588,-0.03267403,-0.03552205,-0.6164004,1.837592,-0.2286284,0.3823325,1.372965,0.8744661,278.8977,282.1405,79.80917
0,5.633343,0.002802758,-0.007537227,-0.008205939,-1.33227,2.81834,-2.155319,-1.043211,0.05221659,0,0,0.03405351,-0.02772068,-0.02202931,-0.3324429,4.09923,-0.5247027,0.005088663,-0.02948358,-0.02805452,-0.6164067,1.837126,-0.2282798,0.3822131,1.372688,0.8740275,278.9878,282.5367,79.38248
0,5.644454,0.002802758,-0.007537227,-0.008205939,-1.33227,2.81834,-2.155319,-1.043288,-0.007528404,0,0,0.03405351,-0.02772068,-0.02202931,-0.3324429,4.09923,-0.5247027,0.005088663,-0.02948358,-0.02805452,-0.6164067,1.837126,-0.2282798,0.3821582,1.37258,0.8735986,279.0493,282.6116,79.29705
0,5.655565,-0.003756288,0.03208069,0.01484369,-1.334438,2.818119,-2.155004,-1.043212,0.007064709,0,0,0.02558082,-0.02773272,-0.01663933,-0.3323327,4.09677,-0.5227242,0.009340633,-0.02309831,-0.03873096,-0.6176829,1.836107,-0.2277421,0.3822052,1.372658,0.8733167,279.029,282.2823,79.62173
0,5.666677,-0.00693186,0.03842838,0.01050753,-1.334803,2.817762,-2.154723,-1.042709,0.04587549,0,0,0.01713624,-0.01387817,-0.01115873,-0.3323156,4.098327,-0.5241026,0.01147092,-0.02630787,-0.03768778,-0.6180376,1.835233,-0.2274617,0.3823027,1.372861,0.8731068,278.9534,282.0286,79.91148
0,5.677788,-0.00693186,0.03842838,0.01050753,-1.334803,2.817762,-2.154723,-1.042997,-0.02673738,0,0,0.01713624,-0.01387817,-0.01115873,-0.3323156,4.098327,-0.5241026,0.01147092,-0.02630787,-0.03768778,-0.6180376,1.835233,-0.2274617,0.3823368,1.373126,0.8726096,278.8132,282.148,79.84722
0,5.688899,-0.007872244,0.02122262,-0.007457,-1.334064,2.817432,-2.154598,-1.043118,-0.01079067,0,0,0.009879858,-0.00117669,0.009211595,-0.3317042,4.100591,-0.5260854,0.01356817,-0.02951439,-0.03982927,-0.618354,1.834279,-0.2268702,0.3823555,1.373491,0.872145,278.7443,281.6228,80.44499
0,5.70001,-0.005664818,0.01366455,-0.01909608,-1.333621,2.816956,-2.154502,-1.042867,0.02295659,0,0,-0.002694808,-0.01086384,0.03697027,-0.3302432,4.101602,-0.5265487,0.01457916,-0.02950801,-0.04942651,-0.6192126,1.833341,-0.2262467,0.3823753,1.373905,0.8718838,278.7506,280.6692,81.45168
0,5.711122,-0.004428871,-0.01638768,-0.0443818,-1.331837,2.816348,-2.154253,-1.042921,-0.005238043,0,0,-0.05558491,-0.0834815,0.1041954,-0.3245616,4.098619,-0.5211045,0.02416846,-0.02317456,-0.05479538,-0.620508,1.83216,-0.2259407,0.3823608,1.374289,0.8716584,278.7638,280.0688,82.07815
0,5.722233,-0.003125854,-0.06035603,-0.07700099,-1.329038,2.816097,-2.154332,-1.042865,0.005123723,0,0,-0.0802045,-0.1057483,0.0968302,-0.3232028,4.094703,-0.5157017,0.02315572,-0.02212372,-0.04412565,-0.6203961,1.831677,-0.2256209,0.3822812,1.374559,0.8712612,278.8307,279.8554,82.28551
0,5.733344,-0.003943384,-0.1277661,-0.1105076,-1.324631,2.816165,-2.1543,-1.042774,0.008243164,0,0,-0.06619035,-0.076006,0.1075075,-0.3219703,4.09771,-0.5182522,-0.000204172,-0.01345986,-0.03973099,-0.6207131,1.831816,-0.2249519,0.3821841,1.374727,0.8706564,278.9352,279.943,82.1509
0,5.744455,-0.01021115,-0.1598848,-0.1272872,-1.321384,2.816449,-2.154037,-1.042872,-0.00911737,0,0,-0.004223481,-0.04850819,0.1177581,-0.3209754,4.10197,-0.5248475,-0.008686772,-0.01555766,-0.02797325,-0.6205815,1.831337,-0.2240989,0.3821884,1.374889,0.8702009,279.0704,279.8799,82.16746
0,5.755567,-0.01755902,-0.1781384,-0.1431536,-1.317955,2.816092,-2.153505,-1.042597,0.02513386,0,0,0.03412048,-0.02407081,0.1100999,-0.3203527,4.104656,-0.5289754,-0.02046118,-0.01760069,-0.03643912,-0.6212074,1.830583,-0.222893,0.3823188,1.375017,0.8699403,279.2868,279.7008,82.32578
0,5.766678,-0.01755902,-0.1781384,-0.1431536,-1.317955,2.816092,-2.153505,-1.042163,0.03931939,0,0,0.03412048,-0.02407081,0.1100999,-0.3203527,4.104656,-0.5289754,-0.02046118,-0.01760069,-0.03643912,-0.6212074,1.830583,-0.222893,0.3825378,1.375061,0.8697923,279.552,279.7458,82.2848
0,5.777789,-0.04314126,-0.140871,-0.1436362,-1.314629,2.814529,-2.15153,-1.04232,-0.01478224,0,0,0.07361734,0.06432477,0.09208442,-0.3209088,4.117907,-0.5443456,-0.02255118,-0.01866836,-0.02684279,-0.6214817,1.829842,-0.2217308,0.382813,1.375041,0.8697195,279.6798,280.0454,82.01231
0,5.7889,-0.04425146,-0.1301517,-0.1362785,-1.313081,2.814056,-2.150979,-1.041042,0.1168226,0,0,0.08847161,0.07178272,0.08347268,-0.3208896,4.121572,-0.5492165,-0.01513273,-0.02937611,-0.02157118,-0.6213938,1.828663,-0.2208855,0.3830955,1.374975,0.8696569,279.6929,280.6143,81.49883
0,5.800012,-0.04741812,-0.1323224,-0.1405448,-1.310759,2.813424,-2.150227,-1.04086,0.01533168,0,0,0.09268087,0.03767296,0.0875565,-0.3192848,4.122015,-0.550771,-0.005639384,-0.03687107,-0.03228398,-0.6219829,1.827389,-0.2202072,0.3833942,1.374943,0.86941,279.9709,281.9911,80.09274
0,5.811123,-0.04633617,-0.138732,-0.1426127,-1.308373,2.813003,-2.149645,-1.041045,-0.01715862,0,0,0.07551281,-0.01448819,0.08851741,-0.3174195,4.118459,-0.5476844,0.001693476,-0.04115478,-0.04830986,-0.6229362,1.825952,-0.2190855,0.383781,1.3751,0.8690955,280.1217,282.7333,79.32943
0,5.822234,-0.05065323,-0.1418602,-0.1340876,-1.306284,2.812942,-2.14884,-1.040509,0.04879769,0,0,0.05943672,-0.04960849,0.08847488,-0.3158152,4.11508,-0.5444689,0.01126407,-0.04120107,-0.05475154,-0.6236542,1.824996,-0.2189675,0.3842316,1.375427,0.8688171,280.16,282.5504,79.60934
0,5.833345,-0.0528961,-0.1299945,-0.1171597,-1.304988,2.812883,-2.148131,-1.040076,0.03866121,0,0,0.04230977,-0.09965935,0.09370695,-0.313225,4.109057,-0.5385844,0.01452765,-0.03483833,-0.04943131,-0.6239792,1.824527,-0.21889,0.384647,1.375834,0.8685597,280.2384,282.098,80.23201
0,5.844457,-0.0528961,-0.1299945,-0.1171597,-1.304988,2.812883,-2.148131,-1.039173,0.0817404,0,0,0.04230977,-0.09965935,0.09370695,-0.313225,4.109057,-0.5385844,0.01452765,-0.03483833,-0.04943131,-0.6239792,1.824527,-0.21889,0.3849742,1.376242,0.8682845,280.3597,281.6181,80.8279
0,5.855568,-0.05735935,-0.1073374,-0.085434,-1.303001,2.812842,-2.146837,-1.039254,-0.008605109,0,0,0.04196417,-0.09414096,0.05003775,-0.3124841,4.102058,-0.5330178,0.009298574,-0.03589049,-0.03235652,-0.6240191,1.823348,-0.2181851,0.3852017,1.376621,0.8680663,280.4297,281.1401,81.36842
0,5.866679,-0.05327602,-0.08367167,-0.06005702,-1.302934,2.812905,-2.146327,-1.037308,0.1775185,0,0,0.04832563,-0.07813875,0.04152604,-0.3123142,4.101256,-0.5330205,0.01346921,-0.05189375,-0.03133624,-0.6240692,1.821463,-0.217034,0.3853133,1.376895,0.8678936,280.4242,280.7075,81.8329
0,5.87779,-0.04062697,-0.04728188,-0.04218624,-1.30362,2.812586,-2.146189,-1.037031,0.02316135,0,0,0.04385538,-0.07053298,0.01389618,-0.3128495,4.098496,-0.5307821,0.02295288,-0.06045467,-0.044183,-0.6248176,1.819586,-0.2162902,0.3852944,1.377088,0.8676546,280.5352,281.124,81.40231
0,5.888902,-0.03327237,-0.01627859,-0.02963746,-1.304253,2.812073,-2.145859,-1.036497,0.04825507,0,0,0.03651208,-0.03643081,0.01839374,-0.3128788,4.102039,-0.5341702,0.02829272,-0.05835786,-0.04420687,-0.6251696,1.818447,-0.215862,0.3851562,1.377216,0.8673447,280.5918,281.2411,81.26112
0,5.900013,-0.02911066,0.02750421,-0.01827505,-1.305813,2.811183,-2.145378,-1.036199,0.02629922,0,0,0.0397897,-0.02794991,0.02585361,-0.3124825,4.102747,-0.5353601,0.02734452,-0.04877954,-0.03459904,-0.625159,1.818088,-0.2159238,0.384918,1.377259,0.8669534,280.5641,281.1297,81.341
0,5.911124,-0.02596046,0.05098833,-0.0131342,-1.307016,2.81042,-2.145003,-1.03531,0.08046951,0,0,0.0226576,-0.04492635,0.02058961,-0.3118743,4.099803,-0.5322671,0.02106537,-0.03703308,-0.02709081,-0.6251925,1.818038,-0.2159192,0.384647,1.377242,0.8666061,280.51,281.063,81.3682
0,5.922235,-0.02920694,0.05531282,-0.005736496,-1.307645,2.81019,-2.144459,-1.034466,0.07597201,0,0,-0.005087554,-0.05336659,0.01651187,-0.3114668,4.096783,-0.5285254,0.02001734,-0.02529982,-0.0345307,-0.6259185,1.817813,-0.2156585,0.3844187,1.377195,0.8663477,280.4824,281.182,81.16963
0,5.933347,-0.02927994,0.0415807,0.007167734,-1.307914,2.810654,-2.144258,-1.033788,0.06090601,0,0,-0.02435179,-0.06393585,0.009165624,-0.3110854,4.093547,-0.5244816,0.01792957,-0.008221306,-0.04727624,-0.6269183,1.818226,-0.2161419,0.3843529,1.377165,0.8662522,280.4309,281.2707,80.98673
0,5.944458,-0.02612907,0.02994013,0.01581649,-1.308168,2.811131,-2.144236,-1.032773,0.09179392,0,0,-0.01920739,-0.06277636,-0.01218366,-0.3115749,4.09051,-0.5215819,0.01688705,-0.002864523,-0.05152472,-0.6276778,1.818519,-0.2166774,0.3844303,1.377119,0.8661923,280.3658,281.3566,80.90817
0,5.955569,-0.01767259,0.02897314,0.02653117,-1.308779,2.811527,-2.144441,-1.032225,0.04893351,0,0,-0.003230769,-0.03932193,-0.01966243,-0.3122855,4.091631,-0.5231676,0.01586383,0.0003311634,-0.04725307,-0.6280826,1.818565,-0.2168399,0.3845778,1.37705,0.8661612,280.308,281.5818,80.78964
0,5.966681,-0.01026297,0.03755057,0.03289142,-1.309602,2.811602,-2.144557,-1.031785,0.03942198,0,0,0.005223505,-0.03077009,-0.03034601,-0.312865,4.090478,-0.5224483,0.01591923,0.003510454,-0.03872369,-0.6281609,1.818682,-0.217004,0.3846776,1.376942,0.8661126,280.2656,281.8975,80.599
0,5.977792,0.001452476,0.04714985,0.03394047,-1.310406,2.81145,-2.145038,-1.031453,0.0296771,0,0,-0.0001108274,-0.03500954,-0.03032531,-0.3129699,4.08855,-0.5204496,0.007424808,-0.00498346,-0.02271423,-0.6277395,1.818172,-0.2163493,0.3846691,1.376767,0.8659487,280.2285,282.1635,80.39401
0,5.988903,0.008941427,0.04923814,0.028642,-1.310991,2.811246,-2.145344,-1.030932,0.04703068,0,0,-0.01591514,0.001204824,-0.02044394,-0.3136154,4.09174,-0.5227993,0.006307683,-0.01777378,-0.01421335,-0.6276,1.81713,-0.2153275,0.3845482,1.376551,0.8657477,280.1671,282.4329,80.15427
0,6.000014,0.01854685,0.04816547,0.02764889,-1.311533,2.811287,-2.145998,-1.030885,0.003675729,0,0,-0.0158676,0.005469556,-0.01616242,-0.313926,4.093109,-0.523962,0.0158604,-0.01888566,-0.0206562,-0.6280416,1.81668,-0.2155357,0.3843333,1.376336,0.8655695,280.1094,282.7965,79.79284
0,6.011126,0.02286899,0.0331798,0.01928412,-1.311426,2.811298,-2.146416,-1.03039,0.04507289,0,0,-0.01487947,-0.0179591,-0.01841345,-0.3136895,4.089958,-0.5208384,0.01368769,-0.01779134,-0.03023113,-0.6286589,1.816177,-0.2152116,0.3840749,1.376135,0.8654502,280.0817,282.9862,79.56372
0,6.022237,0.02184352,0.0192807,0.01407104,-1.311173,2.811439,-2.14663,-1.030375,0.0008500445,0,0,-0.02340399,-0.02433095,-0.01732004,-0.3137752,4.088047,-0.5185473,0.01159565,-0.01031206,-0.03553647,-0.6292512,1.816206,-0.2155437,0.3838232,1.375944,0.865376,280.0751,283.0968,79.38109
0,6.033348,0.02613913,0.004332332,0.009967196,-1.310776,2.811674,-2.147137,-1.029989,0.03524017,0,0,-0.02334482,-0.01156285,-0.01406346,-0.3139643,4.088842,-0.5190482,0.007331775,-0.009215595,-0.03764635,-0.6297433,1.815912,-0.2153067,0.3836231,1.375751,0.8653486,280.0743,283.0782,79.32912
0,6.044459,0.0367974,-0.006314153,0.01012128,-1.310538,2.811935,-2.147972,-1.029645,0.03112983,0,0,0.006518552,-0.006307881,-0.01108691,-0.3141571,4.090071,-0.5211993,0.005222559,-0.009215184,-0.03124804,-0.6299207,1.815586,-0.2148891,0.3834651,1.375517,0.865284,280.0904,283.1151,79.26799
0,6.055571,0.03789149,-0.01061185,0.005904268,-1.310288,2.812024,-2.148459,-1.029932,-0.02641814,0,0,0.01181814,-0.003105285,-0.01537867,-0.3144666,4.089651,-0.5211037,0.001007867,-0.01026919,-0.02164101,-0.6298259,1.815362,-0.2146481,0.3833195,1.375241,0.865135,280.1107,283.3341,79.05827
0,6.066682,0.04971447,-0.02992612,-0.009825518,-1.309166,2.812174,-2.149346,-1.030416,-0.04381247,0,0,0.009610161,-0.01373096,-0.0218057,-0.3145864,4.087148,-0.5187827,-0.005351502,-0.01023794,-0.01628161,-0.6297806,1.815115,-0.2142436,0.3831953,1.374976,0.8649808,280.1353,283.7277,78.66166
0,6.077793,0.05826794,-0.04062349,-0.01500179,-1.308356,2.812409,-2.15021,-1.030376,0.004217531,0,0,0.009514388,-0.02859418,-0.02824527,-0.3144826,4.085361,-0.5170836,-0.01062651,0.001521252,-0.02049913,-0.6302653,1.815635,-0.2143405,0.3830984,1.374744,0.8648245,280.1529,284.0906,78.28395
0,6.088904,0.06045344,-0.05666636,-0.02230527,-1.307088,2.812644,-2.151021,-1.031072,-0.06325877,0,0,0.01485853,-0.02861761,-0.02615949,-0.3144996,4.084099,-0.5162213,-0.01916205,0.001582198,-0.02471683,-0.6306994,1.815542,-0.2139054,0.3830342,1.374567,0.8646892,280.1791,284.3846,77.98606
0,6.100016,0.05939139,-0.05773072,-0.02229517,-1.306548,2.812873,-2.151723,-1.031522,-0.0402668,0,0,0.01912621,-0.01047964,-0.03036804,-0.3152394,4.085571,-0.5179254,-0.01500344,-0.01762788,-0.02263805,-0.6306456,1.814012,-0.2127554,0.3829926,1.374436,0.8645632,280.2439,284.5005,77.8788
0,6.111127,0.05938078,-0.05026461,-0.02129523,-1.306181,2.812887,-2.152377,-1.032009,-0.04379988,0,0,0.02463639,0.03100301,-0.02063316,-0.3160885,4.090345,-0.522897,-0.007535746,-0.0176787,-0.02054554,-0.6307601,1.813635,-0.2126076,0.382946,1.374328,0.8644193,280.296,284.4942,77.911
0,6.122238,0.05611838,-0.04379148,-0.01177938,-1.306104,2.813272,-2.152953,-1.032536,-0.04733167,0,0,0.02898949,0.04588043,-0.0142052,-0.316498,4.093326,-0.5262039,-0.005316856,-0.01131252,-0.0120187,-0.630571,1.814015,-0.2129834,0.3828799,1.374214,0.8642536,280.3529,284.3647,78.05215
0,6.133349,0.03051347,-0.0341726,-0.006696161,-1.306083,2.813369,-2.152449,-1.033252,-0.06445922,0,0,0.02467669,0.05018779,-0.02160586,-0.3173087,4.094501,-0.5274404,-0.007319473,-0.006003168,0.007178569,-0.6297849,1.81453,-0.2131882,0.3828053,1.374096,0.864094,280.3725,284.264,78.14286
0,6.144461,0.01770151,-0.02564008,-0.004718869,-1.306069,2.813396,-2.152072,-1.033799,-0.04898964,0,0,0.02047711,0.0362998,-0.01097773,-0.3169742,4.094635,-0.5277224,-0.00304084,-0.001767993,0.003963289,-0.6299452,1.814576,-0.2134295,0.3827175,1.373982,0.8639262,280.3715,284.314,78.09
0,6.155572,0.01770151,-0.02564008,-0.004718869,-1.306069,2.813396,-2.152072,-1.033497,0.02851561,0,0,0.02047711,0.0362998,-0.01097773,-0.3169742,4.094635,-0.5277224,-0.00304084,-0.001767993,0.003963289,-0.6299452,1.814576,-0.2134295,0.3825943,1.373878,0.8637453,280.3598,284.3934,78.01898
0,6.166683,0.0411639,-0.04163501,-0.007608218,-1.30497,2.814133,-2.153736,-1.034639,-0.1042491,0,0,0.02877566,-0.006243765,-0.02616903,-0.3174126,4.089613,-0.5239745,0.009770555,0.004545722,0.0007154334,-0.6301284,1.814913,-0.2143581,0.3824423,1.37386,0.8636259,280.3601,284.6524,77.75339
0,6.177794,0.06353278,-0.05120642,-0.00738207,-1.304237,2.814586,-2.155204,-1.035278,-0.05689529,0,0,0.02451126,-0.00196337,-0.02824685,-0.3178456,4.089408,-0.5239567,-0.001988833,-0.003907379,0.003960023,-0.6298493,1.81441,-0.2134601,0.3822711,1.373966,0.863564,280.3776,284.6543,77.73953
0,6.188906,0.06989171,-0.04583593,-0.002052225,-1.304096,2.815069,-2.156336,-1.03746,-0.1985704,0,0,0.01824145,0.01399253,-0.01852634,-0.3181055,4.092023,-0.5264188,-0.01373503,-0.01663225,0.01251598,-0.6293593,1.813373,-0.2121794,0.3820371,1.374135,0.8634083,280.4088,284.364,78.02513
0,6.200017,0.07305679,-0.03514424,0.002150887,-1.304306,2.81541,-2.157294,-1.038469,-0.08997773,0,0,0.009721475,0.02575453,-0.02159227,-0.3187724,4.093603,-0.5277453,-0.01476927,-0.01769979,0.01891215,-0.6288804,1.813194,-0.2119471,0.3817447,1.374286,0.8631734,280.4588,283.6502,78.70693
0,6.211128,0.06344654,-0.0297956,0.005240303,-1.304279,2.815641,-2.157727,-1.038929,-0.04078005,0,0,0.004491765,0.04278165,-0.0150748,-0.3192704,4.096565,-0.5304247,-0.01042565,0.0003931131,0.0125273,-0.6291095,1.814173,-0.2127602,0.3814098,1.374344,0.8629096,280.4854,282.9935,79.33417
0,6.222239,0.06128336,-0.02762397,0.009469637,-1.30427,2.815948,-2.158341,-1.039622,-0.062404,0,0,0.005543904,0.04706515,-0.01826202,-0.3199607,4.098065,-0.5320098,-0.01354207,0.01746258,0.007242962,-0.6293859,1.815317,-0.2134036,0.3810573,1.374296,0.8626837,280.4761,282.6548,79.63956
0,6.233351,0.05595924,-0.03188815,0.009473866,-1.30391,2.816294,-2.158862,-1.040069,-0.03966218,0,0,0.00123101,0.04070443,-0.02251766,-0.3204273,4.098068,-0.5318649,-0.01036677,0.02278584,-0.003417772,-0.6299175,1.815945,-0.213908,0.3807144,1.374155,0.8625343,280.4621,282.5598,79.68787
