loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,5.455563,-0.05633172,-0.04524973,-0.05637254,-1.343161,2.744427,-1.942825,-0.4270411,-0.05945152,0,0,0.04635239,-0.06532712,0.0339266,-0.3171399,4.25581,-0.4329927,0.07933734,-0.07748555,-0.04978686,-0.4620915,2.514448,-0.6526385,0.4452423,1.257708,1.103745,280.4801,23.17555,341.0033
4,5.466674,-0.07018074,-0.01443052,-0.06110384,-1.343835,2.743361,-1.941338,-0.4271204,-0.006676291,0,0,0.03559646,-0.09724513,0.03178803,-0.3159361,4.250652,-0.4283439,0.07847285,-0.05727827,-0.03695353,-0.4620153,2.514413,-0.653466,0.4453232,1.257884,1.103912,280.6025,22.66052,341.4091
4,5.477785,-0.08074556,0.0279604,-0.07875404,-1.345099,2.741034,-1.939691,-0.4267119,0.03746786,0,0,0.04859621,-0.08776546,0.0508715,-0.3145108,4.250251,-0.4289458,0.06576125,-0.0433469,-0.03897397,-0.4624483,2.513849,-0.6532242,0.4454652,1.258054,1.104073,280.7228,22.17158,341.7392
4,5.488896,-0.07755451,0.04289046,-0.07782687,-1.345709,2.740258,-1.939111,-0.4268115,-0.009383839,0,0,0.07006897,-0.06656653,0.06137591,-0.3138157,4.251504,-0.4318073,0.06584157,-0.03590522,-0.03151448,-0.4626236,2.513182,-0.6532026,0.445636,1.258262,1.104206,280.8537,21.89175,341.8679
4,5.500008,-0.06908548,0.06850539,-0.07488175,-1.347038,2.738935,-1.938379,-0.4270789,-0.02419502,0,0,0.09139888,-0.05383245,0.06015193,-0.3131957,4.252242,-0.4343379,0.06892686,-0.06044076,-0.02519819,-0.4616867,2.510345,-0.6515583,0.4458576,1.258523,1.104381,281.0335,21.69397,341.9009
4,5.511119,-0.06391674,0.09427314,-0.05920295,-1.348686,2.737825,-1.937494,-0.4279055,-0.07532453,0,0,0.09239366,-0.05382701,0.05266095,-0.3128815,4.249362,-0.4326225,0.07183306,-0.09132259,-0.04233435,-0.4612238,2.50474,-0.6475167,0.4461263,1.258808,1.104609,281.2528,21.46766,341.9342
4,5.52223,-0.06178022,0.1198014,-0.06267503,-1.350574,2.736535,-1.93676,-0.4279849,-0.006640809,0,0,0.09871265,-0.03888358,0.04094193,-0.3128064,4.250081,-0.434642,0.06742838,-0.1029875,-0.05405284,-0.4611173,2.500503,-0.6442967,0.4463595,1.259045,1.104764,281.4029,21.22362,341.9872
4,5.533341,-0.0564226,0.1240066,-0.06802077,-1.351596,2.734967,-1.935941,-0.4277788,0.01883015,0,0,0.1028207,-0.05379212,0.03017053,-0.3125326,4.245232,-0.4312142,0.07051662,-0.1115054,-0.06262329,-0.4611956,2.496474,-0.6415331,0.4468276,1.259072,1.104694,281.5494,23.31611,339.9052
4,5.544453,-0.04149567,0.1261304,-0.07006845,-1.352653,2.73363,-1.935736,-0.4279439,-0.01526696,0,0,0.077043,-0.09202968,0.01962956,-0.3116421,4.237588,-0.4238021,0.06422653,-0.09869111,-0.05936529,-0.4613176,2.494547,-0.6403533,0.4475376,1.259126,1.104664,281.3999,24.27427,339.1444
4,5.555564,-0.02435154,0.1121709,-0.08148265,-1.353033,2.732217,-1.935731,-0.4279359,0.0008715115,0,0,0.04711958,-0.08978346,0.01033794,-0.311543,4.234472,-0.4200889,0.05679953,-0.0986536,-0.0539939,-0.4610539,2.492217,-0.6385677,0.4481545,1.259196,1.104593,281.5967,26.6101,336.7734
4,5.566675,0.003413595,0.0993365,-0.08854838,-1.353392,2.731225,-1.936474,-0.4284685,-0.04875928,0,0,0.04732613,-0.05680162,0.02218152,-0.3111744,4.237419,-0.4234956,0.04720399,-0.1007272,-0.05394328,-0.4608243,2.489056,-0.6360127,0.4487585,1.259317,1.104552,281.8328,28.62202,334.6935
4,5.577786,0.01515043,0.1099512,-0.09285367,-1.354434,2.729524,-1.936691,-0.4286827,-0.01920086,0,0,0.06370122,-0.01222453,0.05201723,-0.3102082,4.243772,-0.4305005,0.04398862,-0.1017682,-0.05605651,-0.4606901,2.48603,-0.63366,0.4493882,1.259438,1.104512,281.8928,28.96143,334.4398
4,5.588898,0.01619598,0.1067847,-0.09067345,-1.355175,2.728296,-1.936457,-0.4292457,-0.051434,0,0,0.08634456,0.04198276,0.06582213,-0.3104521,4.251805,-0.4397803,0.03646462,-0.1059666,-0.06348476,-0.4608062,2.482213,-0.6304283,0.4500829,1.259501,1.104465,281.7312,27.5171,336.1302
