loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,10.04451,-0.5834284,0.09687905,-0.495726,-1.101399,3.361351,-1.548691,-0.5315132,-0.01799797,0,0,-0.4010678,-0.241464,0.4072999,-0.22022,2.058664,2.076434,-0.2652987,0.2497709,-0.0102765,-0.9461966,1.969166,-0.01838567,0.0217693,1.536848,0.8754986,293.2263,236.7679,90.99908
3,10.05562,-0.5267713,0.07715115,-0.5248125,-1.101669,3.353626,-1.5413,-0.5320926,-0.0530961,-0.3983995,0,-0.3098852,-0.1543504,0.4653189,-0.2228496,2.028008,2.106444,-0.2863573,0.3191465,-0.02817035,-0.9471836,1.976399,-0.0187167,0.0223205,1.541358,0.8770711,293.3005,236.1511,91.90098
3,10.06674,-0.4912764,0.08717816,-0.5609403,-1.103026,3.345129,-1.533211,-0.5317651,0.0300164,-0.3990525,0,-0.1735614,-0.0713481,0.4578995,-0.2238504,2.005562,2.126034,-0.2904631,0.3799348,-0.05575375,-0.9488593,1.984145,-0.02001552,0.02323377,1.545267,0.8790891,293.382,236.1637,92.24889
3,10.07785,-0.466504,0.1251186,-0.5847268,-1.10592,3.337449,-1.525402,-0.5325955,-0.07661726,-0.400672,0,-0.1200873,-0.03312488,0.4777537,-0.2267399,1.983323,2.147551,-0.2797022,0.3702491,-0.02812929,-0.9483154,1.988503,-0.0199785,0.02449721,1.548763,0.88135,293.4206,236.6384,92.1834
3,10.08896,-0.4642661,0.1837307,-0.5834429,-1.110133,3.33049,-1.517312,-0.531804,0.07269353,-0.3961379,0,-0.0961962,0.04343814,0.5224929,-0.2281445,1.948322,2.181863,-0.2603702,0.3498419,0.01967565,-0.9465855,1.992436,-0.02007358,0.02604868,1.552056,0.8837929,293.4399,237.1752,92.07587
3,10.10007,-0.4855891,0.2159451,-0.5692224,-1.113519,3.323681,-1.508264,-0.5311094,0.06249802,-0.3920614,0,-0.04343975,0.1753063,0.5767035,-0.2279123,1.902763,2.225088,-0.2300722,0.3527532,0.1047358,-0.942767,1.99737,-0.0213993,0.02784262,1.55538,0.886341,293.3539,237.7528,91.9566
3,10.11118,-0.5432602,0.2441335,-0.544534,-1.117574,3.31821,-1.497887,-0.5300234,0.098595,-0.3892266,0,0.03085428,0.3284485,0.6531658,-0.2270771,1.843562,2.279856,-0.2243597,0.3846213,0.1473655,-0.9397582,2.004056,-0.02305871,0.02973412,1.558961,0.8888974,293.1165,238.2538,92.00414
3,10.12229,-0.5968298,0.2747025,-0.4996118,-1.121723,3.314219,-1.487918,-0.5286028,0.1288759,-0.3832619,0,-0.02461499,0.2837336,0.6460956,-0.2306905,1.816792,2.307716,-0.2245161,0.3793239,0.1249944,-0.9394162,2.008967,-0.02326431,0.03152828,1.562953,0.8913068,292.7959,238.5522,92.36263
3,10.1334,-0.6502106,0.3016993,-0.4801807,-1.126308,3.309692,-1.477024,-0.5264425,0.1964174,0,0,-0.1243064,0.1507995,0.5869635,-0.2358293,1.809407,2.319474,-0.1968405,0.2909476,0.003266514,-0.9436656,2.009029,-0.02204804,0.03296234,1.567456,0.8934404,292.5355,238.5647,93.05438
3,10.14451,-0.6714478,0.3240933,-0.4817495,-1.13118,3.30407,-1.466576,-0.5260739,0.03219366,0,0,-0.3104628,-0.1142032,0.5186244,-0.2458407,1.829935,2.309142,-0.1523467,0.1812187,-0.1409521,-0.9501328,2.006652,-0.02044296,0.03389042,1.572532,0.8950109,292.3154,238.2808,93.88609
3,10.15563,-0.6776897,0.3462971,-0.4928528,-1.135952,3.297351,-1.455897,-0.5255769,0.04554617,0,0,-0.3530857,-0.3102481,0.526958,-0.2571516,1.836239,2.307601,-0.1223339,0.1322471,-0.2605018,-0.9569835,2.006354,-0.01988023,0.0342236,1.578213,0.895892,292.1749,237.359,95.11865
3,10.16674,-0.7320172,0.4298408,-0.4721545,-1.144093,3.293155,-1.444501,-0.5266502,-0.09834992,0,0,-0.2701681,-0.4040046,0.5131519,-0.2664429,1.840426,2.303897,-0.1278587,0.1334009,-0.2956156,-0.9612169,2.008516,-0.0192424,0.03390321,1.58454,0.8962578,292.1605,235.7001,96.9006
3,10.17785,-0.799276,0.4794615,-0.4415075,-1.15163,3.289489,-1.431918,-0.5271546,-0.04515049,0,0,-0.2437452,-0.434875,0.4893626,-0.2736595,1.841694,2.304268,-0.1352284,0.1131468,-0.2593795,-0.9625623,2.009479,-0.01790443,0.0330719,1.591367,0.8962736,292.3426,233.2308,99.33775
3,10.18896,-0.8655847,0.5410309,-0.3939929,-1.159868,3.287246,-1.419245,-0.5255418,0.1478419,0,0,-0.2616216,-0.464774,0.5171359,-0.2827585,1.838856,2.310496,-0.1268423,0.07047233,-0.2456408,-0.964859,2.008717,-0.01629189,0.03197197,1.598455,0.8960931,292.6225,230.3812,102.0266
3,10.20007,-0.8655847,0.5410309,-0.3939929,-1.159868,3.287246,-1.419245,-0.5242113,0.1207541,0,0,-0.2616216,-0.464774,0.5171359,-0.2827585,1.838856,2.310496,-0.1268423,0.07047233,-0.2456408,-0.964859,2.008717,-0.01629189,0.03082727,1.605642,0.8957219,292.7345,227.6181,104.5572
3,10.21118,-0.8412577,0.5519568,-0.3715638,-1.173834,3.281442,-1.398777,-0.535207,-1.006231,0,0,-0.3365061,-0.5744339,0.4918826,-0.3019034,1.850345,2.309107,-0.1215538,0.002196021,-0.1925004,-0.9677491,2.006572,-0.01280608,0.02990482,1.612496,0.8947074,292.9875,224.8176,107.292
3,10.22229,-0.8412577,0.5519568,-0.3715638,-1.173834,3.281442,-1.398777,-0.5149765,1.85844,0,0,-0.3365061,-0.5744339,0.4918826,-0.3019034,1.850345,2.309107,-0.1215538,0.002196021,-0.1925004,-0.9677491,2.006572,-0.01280608,0.02925472,1.618119,0.8932272,293.5657,221.3443,110.6863
3,10.2334,-0.7986231,0.5058331,-0.3854754,-1.178247,3.27685,-1.389664,-0.5344543,-1.797635,0,0,-0.3930225,-0.5914816,0.4880303,-0.3107057,1.854136,2.311496,-0.1563487,0.01933989,-0.1400768,-0.9674785,2.007807,-0.0105605,0.02804485,1.624493,0.8931196,293.0515,220.6422,111.3294
3,10.24452,-0.7697552,0.4767177,-0.4050519,-1.183337,3.272202,-1.380404,-0.5285571,0.5563738,0,0,-0.4125187,-0.5998874,0.4530242,-0.3183985,1.860075,2.311045,-0.2008985,0.03870757,-0.1216981,-0.9681981,2.009137,-0.007561247,0.02728403,1.629771,0.8921533,293.6474,218.4942,113.469
3,10.25563,-0.7347675,0.4298632,-0.3966555,-1.192935,3.264563,-1.362106,-0.5283781,0.009755513,0,0,-0.3269536,-0.4231673,0.4794234,-0.3291859,1.843933,2.331175,-0.2815308,0.1563651,-0.1668911,-0.9735302,2.017687,-0.003448794,0.02649935,1.634659,0.8919284,293.981,216.8846,114.9533
3,10.26674,-0.7252039,0.4373488,-0.3934696,-1.198836,3.261495,-1.353243,-0.5208824,0.6858322,0,0,-0.209209,-0.2802955,0.4116597,-0.3293798,1.834357,2.338106,-0.2598519,0.2233709,-0.1583802,-0.9749545,2.023767,-0.005013933,0.02575047,1.639637,0.8929293,294.1332,216.1592,115.3982
3,10.27785,-0.7230492,0.4618961,-0.3906189,-1.205692,3.258487,-1.344277,-0.5276707,-0.6261937,0,0,-0.2030125,-0.2685132,0.3892672,-0.3336259,1.832085,2.342265,-0.2479432,0.2275241,-0.1264775,-0.9752144,2.026847,-0.004455735,0.02520462,1.645837,0.8954312,293.8351,216.6439,114.6888
3,10.28896,-0.681536,0.4831913,-0.385224,-1.212605,3.256155,-1.337305,-0.5288526,-0.1017764,0,0,-0.2414194,-0.1981399,0.3770537,-0.3363557,1.824198,2.353832,-0.2593364,0.2434931,-0.08057678,-0.9744219,2.030685,-0.003341202,0.02557315,1.6521,0.8972676,293.8655,215.9428,115.66
3,10.30007,-0.6442667,0.4959707,-0.3797987,-1.219077,3.253303,-1.330607,-0.5286732,0.01662721,0,0,-0.2533141,-0.1896087,0.3601082,-0.3404116,1.822341,2.358939,-0.2816917,0.2254529,-0.06131347,-0.9745918,2.032783,-0.0007028082,0.02665165,1.658012,0.8982013,293.9774,214.1413,118.0302
3,10.31118,-0.5549167,0.5205997,-0.3591518,-1.226222,3.251855,-1.327143,-0.5302247,-0.1422026,0,0,-0.2352922,-0.2077027,0.3513679,-0.3450168,1.821122,2.362058,-0.322486,0.1724029,-0.07076426,-0.9756661,2.032966,0.004142014,0.02802746,1.663584,0.8985486,294.0666,212.0795,120.6966
3,10.32229,-0.482578,0.5185094,-0.3468017,-1.232517,3.249797,-1.323349,-0.5305901,-0.03236653,0,0,-0.2409115,-0.2257078,0.3194026,-0.3489987,1.822281,2.363719,-0.3430806,0.1128752,-0.08246211,-0.9769487,2.032377,0.008844358,0.0293443,1.66881,0.8986656,294.2307,210.0407,123.2667
3,10.33341,-0.4112613,0.4778697,-0.3477774,-1.237347,3.24648,-1.319906,-0.5329438,-0.2153311,0,0,-0.2734731,-0.2414677,0.2535962,-0.3516065,1.828216,2.362338,-0.3379245,0.09689605,-0.09955945,-0.9786111,2.033015,0.01206865,0.03034778,1.673647,0.8988688,294.4398,208.197,125.5325
3,10.34452,-0.3677341,0.4449053,-0.3373366,-1.241933,3.244095,-1.316398,-0.5325369,0.03868349,0,0,-0.286008,-0.1818853,0.2762593,-0.3543709,1.820983,2.372736,-0.3198652,0.1245714,-0.1337032,-0.9812204,2.036263,0.01317785,0.03094567,1.677886,0.8992833,294.6783,206.4079,127.5863
3,10.35563,-0.310537,0.4026258,-0.3064345,-1.245469,3.242253,-1.314209,-0.5326173,-0.008366624,0,0,-0.2761115,-0.1287253,0.3061695,-0.357499,1.810905,2.384768,-0.3014822,0.1756147,-0.1305272,-0.9825211,2.040815,0.01338824,0.03111435,1.681417,0.9001086,294.9136,205.0644,129.0568
3,10.36674,-0.2757306,0.3700217,-0.2726104,-1.24888,3.241485,-1.311961,-0.5316921,0.08426062,0,0,-0.2593781,-0.07325029,0.2709984,-0.3579406,1.806576,2.39133,-0.2940086,0.1819803,-0.1326817,-0.9838867,2.043569,0.01494273,0.03102091,1.684116,0.9013137,295.1166,204.3616,129.7385
3,10.37785,-0.2430004,0.3287944,-0.2461634,-1.251445,3.240255,-1.310032,-0.5322008,-0.04760838,0,0,-0.2386233,-0.03579798,0.2101732,-0.3574809,1.805787,2.394277,-0.2864911,0.1808631,-0.1177991,-0.9845355,2.04601,0.01671906,0.0308328,1.686043,0.9028128,295.1171,204.1182,129.9007
3,10.38896,-0.1720156,0.2812681,-0.2086638,-1.253206,3.239392,-1.310095,-0.5313677,0.07629523,0,0,-0.219063,-0.006801754,0.1323191,-0.3559943,1.806149,2.395721,-0.2608046,0.1807021,-0.09556562,-0.9847709,2.048429,0.01735609,0.03059226,1.687255,0.9045342,295.004,204.0152,130.0154
3,10.40007,-0.1337256,0.2727524,-0.2028807,-1.256534,3.238205,-1.30949,-0.5312703,0.007914883,0,0,-0.1704471,-0.01097316,0.09135431,-0.3560172,1.808295,2.394246,-0.2264227,0.1656834,-0.04787545,-0.9843645,2.050231,0.01812414,0.03023819,1.68793,0.9064459,294.7553,204.0725,130.046
3,10.41118,-0.0889869,0.2716009,-0.2024992,-1.259939,3.236758,-1.309604,-0.5326716,-0.1284728,0,0,-0.1270418,-0.03434218,0.06212833,-0.3565733,1.811376,2.391283,-0.201905,0.1440556,-0.002190389,-0.9821738,2.051109,0.01880804,0.02979284,1.688121,0.9083527,294.5332,204.2532,129.9875
3,10.4223,-0.04310578,0.3098924,-0.2016456,-1.265333,3.235472,-1.310029,-0.5317385,0.08604188,0,0,-0.06679396,-0.08538178,0.0134512,-0.3574804,1.821288,2.380873,-0.1900541,0.1567736,0.01055264,-0.9816992,2.053947,0.01900219,0.02927108,1.687818,0.9101789,294.385,204.3653,129.931
3,10.43341,0.01978058,0.3556947,-0.1943637,-1.271231,3.234805,-1.312032,-0.5318956,-0.01559356,0,0,-0.0508396,-0.1276096,-0.1082747,-0.3557584,1.837003,2.366097,-0.2015632,0.1909088,0.01812515,-0.9812145,2.05793,0.01941551,0.02876206,1.687327,0.9120677,294.1439,204.5925,129.5702
3,10.44452,0.07314265,0.3692918,-0.2047544,-1.276288,3.233795,-1.314165,-0.5316911,0.018533,0,0,-0.06595574,-0.1339202,-0.1305331,-0.3553584,1.845081,2.359786,-0.1917276,0.2067945,0.04791365,-0.9798196,2.061213,0.01929354,0.02846604,1.68673,0.9139732,293.915,204.6961,129.2856
3,10.45563,0.1456508,0.3636863,-0.2136881,-1.280761,3.231744,-1.317572,-0.5325438,-0.0784682,0,0,-0.03212823,-0.05330789,-0.04109594,-0.3561914,1.836172,2.367817,-0.1705713,0.1917997,0.03286023,-0.979957,2.063156,0.01933695,0.02850557,1.686207,0.9159518,293.6153,204.5947,129.2333
3,10.46674,0.1882176,0.3540488,-0.2110473,-1.28468,3.230728,-1.320765,-0.5323238,0.02042994,0,0,0.03293198,0.003099278,-0.03615735,-0.3547464,1.832103,2.368957,-0.158963,0.1747076,0.02956497,-0.9799128,2.064842,0.01990127,0.02900549,1.685769,0.918007,293.3506,204.2413,129.5119
3,10.47785,0.2212326,0.3454437,-0.2117346,-1.288705,3.228953,-1.323823,-0.5332645,-0.0866631,0,0,0.05471634,0.02357284,-0.1044771,-0.3511575,1.838337,2.361819,-0.1623029,0.1640972,0.01252099,-0.9803,2.066581,0.02087998,0.02995497,1.685322,0.9201417,293.1657,203.7612,130.1405
3,10.48896,0.2638048,0.3411545,-0.2080989,-1.292878,3.228056,-1.327915,-0.5322498,0.09305771,0,0,0.04775026,0.08985609,-0.1734411,-0.3454445,1.84077,2.359189,-0.154785,0.1768495,0.01250529,-0.9800816,2.069649,0.02075668,0.03128791,1.684673,0.9224063,293.0983,203.1405,131.0845
3,10.50007,0.3138243,0.3240075,-0.207424,-1.296218,3.226756,-1.332507,-0.5316405,0.05444735,0,0,0.05309475,0.02807529,-0.1672724,-0.3456288,1.84528,2.35436,-0.1173009,0.1862189,0.03895885,-0.9786137,2.072687,0.01896384,0.03281785,1.683707,0.9248649,292.9399,202.5336,132.1176
3,10.51119,0.3522452,0.3291499,-0.2146457,-1.300613,3.225005,-1.337258,-0.5318716,-0.02188377,0,0,0.04995279,-0.04333286,-0.1568284,-0.3467004,1.854275,2.345438,-0.1215638,0.1755721,0.04855258,-0.9776736,2.074646,0.01931671,0.03442408,1.682325,0.9274376,292.6663,202.1433,132.9282
3,10.5223,0.3917811,0.3352652,-0.2282622,-1.305287,3.22301,-1.342246,-0.5320171,-0.01340271,0,0,0.04172383,-0.04942937,-0.2451968,-0.343258,1.867754,2.33229,-0.1503969,0.1554797,0.05400145,-0.976986,2.076124,0.02120569,0.03596634,1.68055,0.9301562,292.3026,201.9155,133.5269
3,10.53341,0.3995362,0.3550271,-0.2604391,-1.310587,3.220312,-1.346249,-0.5317992,0.0196529,0,0,0.04766831,0.03490648,-0.3003716,-0.337316,1.872425,2.327238,-0.1534501,0.1639927,0.0721411,-0.9755442,2.078644,0.02155589,0.03732837,1.678453,0.9330832,291.8837,201.9434,133.8174
3,10.54452,0.3879441,0.3815399,-0.2704997,-1.316347,3.218367,-1.349593,-0.5315787,0.0196065,0,0,0.09736051,0.1720735,-0.2311099,-0.332371,1.859599,2.336598,-0.1384033,0.1830938,0.07848876,-0.9743596,2.082071,0.02059742,0.03848789,1.676173,0.936273,291.4013,202.1031,133.8922
3,10.55563,0.3932911,0.400718,-0.2686105,-1.32169,3.216599,-1.35361,-0.5303164,0.1149365,0,0,0.1169171,0.1943024,-0.1896599,-0.3299721,1.855609,2.338511,-0.108373,0.1903531,0.109234,-0.9721475,2.084916,0.01913881,0.03950261,1.673799,0.9397289,290.9072,202.3348,133.7822
3,10.56674,0.4327289,0.3845881,-0.2733667,-1.326035,3.214375,-1.359384,-0.5290061,0.1186301,0,0,0.09903202,0.1569347,-0.161927,-0.3288503,1.856388,2.337189,-0.09334956,0.1817299,0.1357659,-0.9698189,2.087165,0.01828793,0.04056434,1.671429,0.9432887,290.3334,202.7102,133.438
3,10.57785,0.4702372,0.3413343,-0.3107781,-1.329126,3.210222,-1.364783,-0.5292996,-0.02789454,0,0,0.09267636,0.135611,-0.1576748,-0.3273249,1.858878,2.333926,-0.0752328,0.1496335,0.1686494,-0.9668031,2.087831,0.01829751,0.04174179,1.669142,0.946676,289.6806,203.0043,133.2953
3,10.58896,0.4843592,0.3098061,-0.3517521,-1.332534,3.205429,-1.369461,-0.5309827,-0.1536866,0,0,0.07040764,0.1185699,-0.1468975,-0.325565,1.860242,2.3325,-0.05691962,0.1345457,0.220728,-0.9625047,2.08886,0.01771082,0.04301668,1.666927,0.9496529,289.122,203.1339,133.4499
3,10.60008,0.4802778,0.307344,-0.3751896,-1.337002,3.201292,-1.373532,-0.5309198,0.006770856,0,0,0.1423225,0.1993171,-0.09079825,-0.3223937,1.847512,2.3407,-0.03751795,0.1429206,0.2547274,-0.9584573,2.091186,0.01608523,0.04435941,1.664694,0.9522353,288.8482,203.0799,133.7991
3,10.61119,0.4348293,0.3398996,-0.4122873,-1.342618,3.19608,-1.375659,-0.5299568,0.08756226,0,0,0.2436005,0.2897907,-0.08818928,-0.317714,1.836046,2.345592,-0.03940248,0.1204508,0.321822,-0.9525126,2.091828,0.01616086,0.04582579,1.66242,0.9547204,288.7673,203.0876,133.9679
3,10.6223,0.4199934,0.3590406,-0.4169411,-1.348084,3.19243,-1.379109,-0.5288191,0.1031408,0,0,0.2536752,0.3209169,-0.156366,-0.3114322,1.835343,2.343149,-0.05647588,0.1045364,0.3325398,-0.9486126,2.092417,0.01717632,0.04751097,1.660228,0.9574074,288.6173,203.136,134.0291
3,10.63341,0.4222982,0.4164079,-0.4252728,-1.355329,3.188092,-1.382804,-0.5268936,0.1752023,0,0,0.2290553,0.3390922,-0.170992,-0.3066678,1.831259,2.345463,-0.05337355,0.1120165,0.308033,-0.9459772,2.094208,0.0166341,0.04947952,1.65818,0.9603879,288.3087,203.0737,134.2373
3,10.64452,0.4413925,0.4197317,-0.4145062,-1.360787,3.184773,-1.387797,-0.5276638,-0.07180803,0,0,0.214442,0.3357954,-0.1357134,-0.3038592,1.82279,2.351853,-0.03322263,0.1194096,0.285574,-0.9435068,2.096322,0.01512249,0.05180344,1.656434,0.9636082,287.814,203.0906,134.4844
3,10.65563,0.4870887,0.4123776,-0.4022973,-1.365902,3.181516,-1.394255,-0.5281816,-0.04649812,0,0,0.2304882,0.3357652,-0.1283894,-0.300428,1.816469,2.354693,-0.0131591,0.1044251,0.2662678,-0.9411414,2.097121,0.01411316,0.05438366,1.654912,0.9667873,287.3252,202.7551,135.3111
3,10.66674,0.5082437,0.3655818,-0.3939582,-1.368913,3.177994,-1.400045,-0.5292255,-0.09517139,0,0,0.3138712,0.3402864,-0.2154023,-0.29372,1.819351,2.345778,-0.002571493,0.07345791,0.2842782,-0.9372687,2.096928,0.01403273,0.05718374,1.653424,0.9696462,286.933,202.0042,136.5859
3,10.67785,0.5070196,0.3519205,-0.3809938,-1.373057,3.174641,-1.404563,-0.530596,-0.1246785,0,0,0.3230585,0.3500506,-0.2623128,-0.287443,1.819375,2.341838,0.003937885,0.06165649,0.3151274,-0.9325469,2.097289,0.01345589,0.06007657,1.651762,0.972122,286.694,201.1077,137.9814
3,10.68897,0.51003,0.3415613,-0.360573,-1.376951,3.171916,-1.409763,-0.5298402,0.06988157,0,0,0.288775,0.3373571,-0.2833599,-0.2823121,1.820941,2.338278,0.01123092,0.05846789,0.2873852,-0.930281,2.097922,0.0127158,0.06295948,1.64978,0.9743696,286.5851,200.2475,139.2869
3,10.70008,0.5215812,0.3150735,-0.3473323,-1.379826,3.168593,-1.415104,-0.5282018,0.1488788,0,0,0.2589517,0.3139566,-0.2842159,-0.2784633,1.821487,2.335649,0.02778995,0.04039124,0.2137636,-0.9305207,2.097769,0.01197703,0.06567758,1.647334,0.9765896,286.498,199.5868,140.4178
3,10.71119,0.5352659,0.293964,-0.3319933,-1.382711,3.165817,-1.420926,-0.5284734,-0.02605123,0,0,0.2793401,0.3277403,-0.2683685,-0.2738816,1.817567,2.335683,0.05813643,0.006257072,0.1432347,-0.9313479,2.096366,0.0111669,0.06812698,1.644493,0.9788635,286.1495,199.2464,141.1649
3,10.7223,0.5478638,0.2900016,-0.3105249,-1.386267,3.163538,-1.426881,-0.528695,-0.01996675,0,0,0.3294977,0.3319631,-0.2602677,-0.2691129,1.814046,2.333421,0.08134156,-0.005533963,0.1111318,-0.9310118,2.095726,0.009927732,0.07022881,1.641399,0.9811953,285.6314,199.3094,141.4599
3,10.73341,0.5445215,0.2817223,-0.294448,-1.389494,3.161215,-1.43241,-0.5289773,-0.02578487,0,0,0.3516163,0.3448414,-0.2902369,-0.2631507,1.814381,2.328464,0.1130764,-0.0184291,0.08111291,-0.9312062,2.09491,0.00803236,0.07198057,1.638077,0.9834445,285.1084,199.8192,141.2267
3,10.74452,0.5652907,0.1853561,-0.2523875,-1.388319,3.159477,-1.438809,-0.5289123,0.006052514,0,0,0.3372408,0.2694176,-0.345764,-0.2587501,1.828578,2.311563,0.1448547,-0.04627605,0.07344536,-0.9304547,2.093139,0.00651063,0.07348523,1.634591,0.9854941,284.5867,200.4813,140.6616
3,10.75563,0.579877,0.13245,-0.2248787,-1.38807,3.157493,-1.445244,-0.5283632,0.05010941,0,0,0.3029473,0.1991955,-0.3648744,-0.2558579,1.842385,2.296052,0.1586171,-0.07512227,0.08290938,-0.9292712,2.09087,0.005595834,0.07483728,1.631103,0.9874495,284.0813,200.9548,140.1872
3,10.76674,0.5742893,0.1083731,-0.1979305,-1.388984,3.156232,-1.451197,-0.5289634,-0.05539855,0,0,0.2494929,0.1545523,-0.3826661,-0.2524741,1.855401,2.282674,0.1682807,-0.06879583,0.09245165,-0.9279742,2.090192,0.003970507,0.07611931,1.627613,0.9892281,283.6697,201.4506,139.7528
3,10.77786,0.5751627,0.08203489,-0.1794021,-1.389424,3.155047,-1.457459,-0.5290002,-0.003000145,0,0,0.2430995,0.1236531,-0.3827098,-0.2496074,1.867372,2.268398,0.1831745,-0.07313174,0.09236432,-0.9269776,2.089075,0.002079662,0.0772813,1.624025,0.9907733,283.4321,202.4297,138.9419
3,10.78897,0.5779591,-0.0294745,-0.1553414,-1.385591,3.153832,-1.463802,-0.5282689,0.06677652,0,0,0.3081115,0.09910578,-0.379103,-0.2468846,1.879434,2.25083,0.1851255,-0.08588994,0.07210037,-0.92678,2.087354,0.001140099,0.07837063,1.620349,0.9921443,283.185,203.3963,138.0489
3,10.80008,0.5735602,-0.07408547,-0.1493166,-1.383736,3.153038,-1.469791,-0.528402,-0.01279366,0,0,0.329446,0.1353417,-0.3802309,-0.2418603,1.885348,2.240596,0.1891532,-0.07517096,0.01883446,-0.928297,2.086811,-0.0006905576,0.07945389,1.616709,0.9934738,282.7976,204.266,137.1264
3,10.81119,0.5584583,-0.1079238,-0.1340239,-1.381442,3.151835,-1.475125,-0.5284505,-0.00430535,0,0,0.3283569,0.125762,-0.3823852,-0.2383918,1.896685,2.226019,0.1995225,-0.07727261,-0.03235923,-0.9303561,2.085726,-0.002585131,0.08062245,1.613211,0.9947841,282.4038,205.5838,135.7826
3,10.8223,0.5422524,-0.09677762,-0.103382,-1.380972,3.152235,-1.480777,-0.5279685,0.04405056,0,0,0.3083409,0.1161146,-0.3587864,-0.2358751,1.904456,2.215542,0.2055983,-0.1038793,-0.06652146,-0.9320078,2.083221,-0.003520965,0.08182509,1.609712,0.9958894,282.1987,207.3996,134.1073
3,10.83341,0.5346191,-0.07613365,-0.07711156,-1.380811,3.152255,-1.48653,-0.5273309,0.05790334,0,0,0.290441,0.1021866,-0.3352344,-0.2335853,1.912761,2.204644,0.2066707,-0.1081543,-0.06120755,-0.9325197,2.081518,-0.004873851,0.08305444,1.606295,0.9969439,281.9876,208.8699,132.7512
3,10.84452,0.5238664,-0.06100437,-0.06358472,-1.380682,3.151886,-1.491782,-0.5273266,-2.86474E-05,0,0,0.244487,0.07030326,-0.3498523,-0.2311347,1.928653,2.187819,0.1994282,-0.1209827,-0.008992441,-0.9307391,2.079367,-0.005587312,0.08421608,1.603011,0.9979652,281.6738,210.0347,131.8067
3,10.85563,0.5131759,-0.08124793,-0.06446797,-1.379097,3.150599,-1.496868,-0.5275653,-0.0217147,0,0,0.2019207,0.07030505,-0.3462737,-0.228439,1.940453,2.175263,0.1666892,-0.1219658,0.04444389,-0.9284855,2.077671,-0.005424593,0.08462611,1.601667,0.9985905,281.6127,208.9252,133.0082
3,10.86675,0.4811333,-0.1323363,-0.06610608,-1.37607,3.149537,-1.500966,-0.5272207,0.03170879,0,0,0.1717001,0.10842,-0.2712931,-0.2260417,1.934615,2.180085,0.1425014,-0.09632844,0.07870862,-0.9264615,2.077465,-0.00616362,0.08447287,1.601729,0.9980977,282.2911,208.3673,133.6393
3,10.87786,0.4288346,-0.1919358,-0.06890388,-1.372317,3.147734,-1.503611,-0.5272542,-0.0033232,0,0,0.1631247,0.1340263,-0.2807043,-0.2222211,1.941337,2.171616,0.1329554,-0.08668698,0.07664237,-0.9257585,2.07672,-0.006997456,0.08409821,1.602237,0.9969909,283.5174,207.3758,134.6228
3,10.88897,0.3818308,-0.2632316,-0.06929925,-1.367073,3.146534,-1.506088,-0.5263423,0.0835185,0,0,0.1504217,0.1776876,-0.2740487,-0.2177614,1.943421,2.168298,0.1371735,-0.08243781,0.06596829,-0.9255236,2.07546,-0.007825965,0.08372358,1.602733,0.9958742,284.6872,206.3056,135.5634
3,10.90008,0.3689229,-0.2918372,-0.05938944,-1.36292,3.1459,-1.509906,-0.5251306,0.110152,0,0,0.1318006,0.1923922,-0.2120363,-0.2155445,1.937585,2.173018,0.1532583,-0.06014101,0.06485366,-0.924821,2.075578,-0.01016608,0.08341068,1.603122,0.9949272,285.6447,205.4866,136.2284
3,10.91119,0.3687311,-0.2840042,-0.03393567,-1.359941,3.146248,-1.514064,-0.5250294,0.008638971,0,0,0.1148686,0.1753083,-0.1980977,-0.2134023,1.940571,2.169373,0.155488,-0.03350933,0.05849264,-0.9243731,2.0763,-0.0124351,0.0831928,1.603388,0.9942673,286.3087,204.9921,136.6309
