loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,7.800038,-0.2074906,0.02075879,-0.2908323,-0.8242888,4.012216,-2.711586,-0.8667918,0.272697,0,0,0.156836,-0.278738,0.1708356,-0.5335159,-1.288709,-0.932924,0.1685685,-0.265986,-0.4393724,-0.4471133,2.273319,-0.2237825,0.02063319,1.132847,0.8916655,321.9435,274.4502,35.12531
7,7.81115,-0.227785,0.04104174,-0.2836414,-0.8222057,4.009138,-2.706274,-0.8636088,0.2862166,0,0,0.147125,-0.3415779,0.1727919,-0.527405,-1.293053,-0.9303694,0.1621477,-0.2573953,-0.4553041,-0.451899,2.264879,-0.2177153,0.02250463,1.135473,0.8924885,321.9161,274.583,35.82388
7,7.822261,-0.2011316,0.01547636,-0.28543,-0.8191457,4.008201,-2.704235,-0.8604205,0.2863238,0,0,0.1321908,-0.3767269,0.1791697,-0.5217665,-1.296018,-0.9287055,0.1515376,-0.249862,-0.4584308,-0.4562831,2.25708,-0.2120995,0.02476492,1.137856,0.8933709,322.0087,274.8586,36.45456
7,7.833372,-0.2011511,-0.0004570279,-0.2789151,-0.8162583,4.007135,-2.70131,-0.8547661,0.5118917,0,0,0.1225601,-0.4097371,0.1823079,-0.5161265,-1.299304,-0.9268466,0.1396846,-0.2582802,-0.4743626,-0.4612547,2.24744,-0.2045846,0.02722097,1.139945,0.8941331,322.1476,275.2563,36.90631
7,7.844483,-0.2086122,-0.02599569,-0.274493,-0.813144,4.006938,-2.698593,-0.8524629,0.20357,0,0,0.1256871,-0.4235797,0.1779608,-0.5108795,-1.302686,-0.9254336,0.1309953,-0.2827193,-0.4764961,-0.4657656,2.236361,-0.1958534,0.02955085,1.141728,0.8947134,322.374,275.8006,37.16855
7,7.855595,-0.2192858,-0.04619208,-0.2701098,-0.8104345,4.006637,-2.695383,-0.8479015,0.4127526,0,0,0.1256118,-0.4320731,0.1715384,-0.5058211,-1.306068,-0.9239041,0.1308689,-0.3029808,-0.4786568,-0.4701907,2.224597,-0.1869022,0.03161128,1.143244,0.8948923,322.6671,276.17,37.42147
7,7.866706,-0.2311345,-0.0449441,-0.2456795,-0.8085315,4.006107,-2.692079,-0.8434023,0.4050309,0,0,0.1287332,-0.4533724,0.1682271,-0.5001577,-1.310341,-0.9216993,0.1276422,-0.3136262,-0.4712021,-0.4744107,2.214352,-0.1790994,0.03327784,1.144509,0.8946834,322.959,276.4033,37.55032
7,7.877817,-0.2376469,-0.02348092,-0.2256374,-0.8071434,4.004316,-2.688038,-0.8388925,0.406137,0,0,0.1318799,-0.4341639,0.1587009,-0.4959152,-1.312997,-0.9208322,0.1192514,-0.307227,-0.4551734,-0.4783261,2.20541,-0.1722703,0.03465211,1.145663,0.8939822,323.2192,276.4172,37.52994
7,7.888928,-0.2313115,-0.01594429,-0.2160746,-0.8053101,4.002937,-2.684727,-0.8348206,0.3661459,0,0,0.1329255,-0.3703905,0.1771497,-0.492312,-1.312922,-0.9224902,0.1119307,-0.2901441,-0.4497802,-0.4825882,2.198089,-0.1667727,0.03594152,1.146867,0.8928175,323.3801,276.3328,37.36794
7,7.90004,-0.2175317,-0.01793767,-0.2010645,-0.8036813,4.002081,-2.682358,-0.8308136,0.3604415,0,0,0.1354628,-0.3213173,0.1761832,-0.4900467,-1.310297,-0.9261755,0.1150719,-0.2912269,-0.461522,-0.4876498,2.18865,-0.1599556,0.03685707,1.14801,0.891682,323.4943,276.3855,37.22476
7,7.911151,-0.202609,-0.03282211,-0.1987377,-0.8014645,4.001548,-2.680325,-0.8270718,0.336275,0,0,0.1356615,-0.2947519,0.1922696,-0.4864711,-1.30893,-0.9289337,0.1094749,-0.2921672,-0.5136923,-0.4944856,2.179155,-0.1526135,0.03741335,1.149148,0.8906692,323.5962,276.4557,37.12071
7,7.922262,-0.189777,-0.05310221,-0.2049032,-0.7986681,4.001658,-2.678759,-0.823459,0.3245841,0,0,0.1059445,-0.3608536,0.221026,-0.4794222,-1.311052,-0.9272541,0.1051424,-0.2814479,-0.5445422,-0.5010008,2.170964,-0.1465631,0.03781235,1.150384,0.8896365,323.6763,276.44,37.10715
7,7.933373,-0.1929583,-0.06695354,-0.2048041,-0.7962095,4.001811,-2.676643,-0.8193886,0.3666024,0,0,0.03400747,-0.4979984,0.1902029,-0.4707127,-1.322441,-0.9153023,0.092315,-0.2685375,-0.5700189,-0.5076619,2.16377,-0.1408692,0.03824595,1.151761,0.8884056,323.7261,276.3616,37.18222
7,7.944485,-0.1972218,-0.0637611,-0.2048517,-0.7938894,4.001138,-2.673846,-0.8151851,0.378343,0,0,-0.02699146,-0.5830468,0.1797331,-0.4623237,-1.332447,-0.9039893,0.09240341,-0.2418881,-0.5880802,-0.5143586,2.157859,-0.1368143,0.03876851,1.153184,0.8871111,323.7703,276.1865,37.30623
7,7.955596,-0.2068363,-0.05201531,-0.2007264,-0.7920721,4.000078,-2.670546,-0.8104207,0.429641,0,0,-0.09027252,-0.6733718,0.1543427,-0.4536647,-1.345747,-0.8889416,0.07767385,-0.2226378,-0.5783823,-0.5199987,2.152444,-0.1325943,0.03942194,1.15454,0.8859218,323.8163,275.9701,37.45576
7,7.966707,-0.2197614,-0.01244377,-0.1797975,-0.79146,3.997793,-2.666101,-0.8061133,0.3874069,0,0,-0.09457764,-0.693603,0.1542971,-0.4461423,-1.355077,-0.8792953,0.04717237,-0.1905461,-0.5408887,-0.5245506,2.149068,-0.1292219,0.04019799,1.155754,0.8849491,323.8766,275.8572,37.57909
7,7.977818,-0.2348446,0.03674634,-0.1557533,-0.7915857,3.994673,-2.660846,-0.8017414,0.3937082,0,0,-0.06890094,-0.6723834,0.1605578,-0.4398083,-1.360814,-0.8745395,0.02618501,-0.1595491,-0.5172904,-0.5292873,2.146469,-0.1266341,0.04110228,1.156817,0.8842278,323.9543,275.8569,37.66556
7,7.98893,-0.2423852,0.07410814,-0.145432,-0.7914222,3.99127,-2.655532,-0.7972625,0.4033704,0,0,-0.04024416,-0.5966827,0.1297239,-0.4366279,-1.366073,-0.8703938,-0.01506101,-0.1433725,-0.4776399,-0.5330573,2.143585,-0.1225406,0.04212631,1.157754,0.8837195,324.031,275.9817,37.72017
7,8.000041,-0.2446396,0.1125841,-0.1297694,-0.7916949,3.987391,-2.649855,-0.7927805,0.4035371,0,0,-0.006854668,-0.4380448,0.1311507,-0.4359195,-1.362846,-0.8744292,-0.03278762,-0.1327175,-0.4168161,-0.5357103,2.140209,-0.118875,0.04322746,1.158608,0.8833451,324.0731,276.2495,37.73116
7,8.011152,-0.226477,0.09230436,-0.1369742,-0.7902265,3.985727,-2.646738,-0.7885972,0.3761114,0,0,0.04494348,-0.236916,0.1570886,-0.4374636,-1.351727,-0.8867059,-0.03155576,-0.1274447,-0.3901754,-0.5390584,2.136964,-0.1158062,0.04434113,1.15943,0.883016,324.1073,276.5897,37.71791
7,8.022264,-0.2168144,0.06240495,-0.1473413,-0.788277,3.984793,-2.643928,-0.7842482,0.3915478,0,0,0.07631662,-0.1039295,0.1786623,-0.4380501,-1.342555,-0.896974,-0.0294476,-0.1413323,-0.3784979,-0.5428891,2.131876,-0.1112786,0.04546039,1.160308,0.8826038,324.1619,276.915,37.69727
7,8.033375,-0.2102996,0.02073163,-0.164022,-0.7856165,3.984787,-2.641813,-0.7808729,0.3023726,0,0,0.05431143,-0.04968396,0.2067754,-0.4365443,-1.336079,-0.9026222,-0.02518889,-0.1370897,-0.3838358,-0.5471294,2.128295,-0.1080412,0.04654792,1.161304,0.8820294,324.2214,277.1907,37.71287
7,8.044486,-0.2071113,0.01434658,-0.163947,-0.7841513,3.983555,-2.638575,-0.7763599,0.4070621,0,0,0.02331642,-0.105021,0.2089491,-0.4328452,-1.335828,-0.9021197,-0.02090815,-0.1328526,-0.3859738,-0.5512413,2.124996,-0.1051736,0.04765069,1.162359,0.8812808,324.2896,277.1676,37.8522
7,8.055597,-0.2061817,0.03582837,-0.1427952,-0.7841784,3.981351,-2.634657,-0.7719556,0.3962455,0,0,0.01142234,-0.1678263,0.2034722,-0.4283205,-1.338039,-0.8999969,-0.0197107,-0.1190294,-0.3763672,-0.5549314,2.122548,-0.1028486,0.0488968,1.163445,0.8803832,324.343,277.0223,37.98955
7,8.066709,-0.1966678,0.05935496,-0.1322755,-0.7839206,3.97879,-2.63098,-0.7673243,0.4171694,-0.5249572,0,-0.002841089,-0.2507788,0.1766207,-0.4232786,-1.344528,-0.8935899,-0.02276336,-0.1019773,-0.3688658,-0.5586801,2.120739,-0.1009317,0.05009378,1.164366,0.8796645,324.4112,276.962,38.1552
7,8.07782,-0.1967036,0.07324736,-0.1270533,-0.7835265,3.976378,-2.627145,-0.7629924,0.3897105,-0.5311272,0,-0.02318132,-0.2794878,0.1713448,-0.4192103,-1.347529,-0.8901224,-0.02699584,-0.09341851,-0.375224,-0.5629709,2.118474,-0.09863097,0.05125211,1.165137,0.8790594,324.457,277.0866,38.22736
7,8.088931,-0.2020357,0.07644063,-0.1271067,-0.7827297,3.974203,-2.623136,-0.7592225,0.3386274,-0.5216001,0,-0.03079707,-0.2964544,0.1574949,-0.4154771,-1.350483,-0.8868225,-0.03873493,-0.08586285,-0.3890015,-0.5676666,2.116374,-0.09601308,0.05234179,1.165775,0.8784938,324.4631,277.3506,38.22544
7,8.100042,-0.2020712,0.0903295,-0.1218857,-0.7824244,3.971652,-2.619104,-0.75475,0.4031875,-0.5186953,0,-0.01600942,-0.3081631,0.144528,-0.4117034,-1.354516,-0.8836209,-0.03754586,-0.07951514,-0.3751447,-0.5712332,2.114081,-0.09383541,0.05338635,1.166312,0.8778837,324.4902,277.5793,38.21991
7,8.111154,-0.1946894,0.102143,-0.1102145,-0.7825145,3.969273,-2.615453,-0.7501491,0.4143766,-0.5133827,0,0.01157729,-0.3081775,0.1325584,-0.4084117,-1.358064,-0.8813649,-0.03182779,-0.0561979,-0.3261223,-0.5731682,2.113917,-0.09351397,0.05441904,1.166788,0.8771808,324.5569,277.7525,38.19749
7,8.122265,-0.1904099,0.09254235,-0.1122475,-0.7817731,3.967436,-2.612145,-0.7461842,0.3562443,-0.5086402,0,0.02327849,-0.2964602,0.1271771,-0.4054189,-1.360185,-0.880142,-0.03377837,-0.04023707,-0.3111691,-0.5761115,2.11343,-0.09270171,0.05540223,1.167241,0.8764704,324.658,277.9063,38.12942
7,8.133376,-0.1903354,0.07434539,-0.1238229,-0.7803568,3.965836,-2.608874,-0.7423354,0.3462298,-0.5047967,0,0.01360451,-0.2836013,0.1145367,-0.4027765,-1.362857,-0.8774269,-0.0338276,-0.04342275,-0.3164991,-0.57989,2.111665,-0.09082232,0.05631515,1.167704,0.8758322,324.7252,278.0767,38.02451
7,8.144487,-0.1933995,0.02519912,-0.1415654,-0.7778241,3.965861,-2.606651,-0.738208,0.3717026,-0.5017976,0,0.01282493,-0.2218827,0.131848,-0.4010646,-1.359537,-0.8805239,-0.02326958,-0.06160773,-0.3123214,-0.583081,2.10884,-0.08854052,0.05717694,1.168222,0.8752635,324.7703,278.2467,37.93361
7,8.155599,-0.1880046,0.001695402,-0.1520027,-0.7759189,3.965034,-2.604053,-0.7339741,0.3811699,-0.4997409,0,0.02781573,-0.207032,0.1371021,-0.39846,-1.359541,-0.8813289,-0.01170491,-0.08405226,-0.3134809,-0.5864089,2.105159,-0.08568055,0.05803434,1.168806,0.8747481,324.836,278.3353,37.92222
7,8.16671,-0.1794601,-0.01322828,-0.1539716,-0.7740254,3.964576,-2.601987,-0.7298062,0.3751597,-0.4989268,0,0.02251044,-0.2059641,0.1392837,-0.3956951,-1.359958,-0.8810328,-0.006555647,-0.1053759,-0.3220684,-0.5902156,2.101044,-0.08238995,0.05892114,1.169482,0.8742864,324.9487,278.3649,37.96849
7,8.177821,-0.1646009,0.003900535,-0.1455056,-0.7732893,3.96262,-2.599289,-0.7260385,0.3386952,-0.4970344,0,-0.009436376,-0.2378992,0.1490152,-0.3915486,-1.362487,-0.8774295,-0.00760749,-0.09897185,-0.3273746,-0.5938604,2.099076,-0.08057927,0.05985102,1.170257,0.8738483,325.1008,278.3615,38.08073
7,8.188932,-0.1518751,0.02102136,-0.1370496,-0.7726427,3.960718,-2.596661,-0.7224176,0.3256897,-0.493249,0,-0.02651276,-0.2655714,0.1522451,-0.3874606,-1.365297,-0.8740103,-0.01398467,-0.09253041,-0.3326584,-0.5976815,2.097136,-0.07859441,0.06084195,1.171136,0.8733622,325.2,278.4008,38.21144
7,8.200044,-0.135892,0.03380385,-0.1391918,-0.771742,3.958475,-2.594113,-0.7190423,0.3033492,-0.4863315,0,-0.0350555,-0.2804843,0.1543823,-0.3836134,-1.368083,-0.8707333,-0.01620205,-0.09889554,-0.3422439,-0.6016353,2.094195,-0.07592379,0.06183977,1.172046,0.8728729,325.2479,278.476,38.35259
7,8.211155,-0.1358791,0.03910515,-0.1424292,-0.7706272,3.956472,-2.591188,-0.71538,0.3298533,-0.4764335,0,-0.03484406,-0.2859156,0.1799274,-0.3792363,-1.368059,-0.8703703,-0.01726577,-0.1052949,-0.333727,-0.6049243,2.0913,-0.07330298,0.06283996,1.172924,0.8723564,325.2232,278.5972,38.46965
7,8.222266,-0.1485597,0.03256454,-0.1605517,-0.7687502,3.954484,-2.587744,-0.7120664,0.2978027,-0.4661994,0,-0.022832,-0.2412949,0.2023808,-0.3763057,-1.363977,-0.874324,-0.01714376,-0.1021471,-0.3124008,-0.6073205,2.089026,-0.07117884,0.06382233,1.173726,0.8718306,325.2194,278.7463,38.5401
7,8.233377,-0.1527573,0.01330204,-0.1710775,-0.7665664,3.953434,-2.585032,-0.7079955,0.3673719,-0.454225,0,-0.007824965,-0.1869985,0.2003368,-0.3747334,-1.360584,-0.8778088,-0.0149671,-0.09577088,-0.3113356,-0.6106522,2.087173,-0.06956283,0.06480414,1.174442,0.8712878,325.2617,278.8633,38.58679
7,8.244489,-0.1632886,-0.02945022,-0.1878441,-0.7633424,3.953615,-2.582975,-0.703948,0.3646529,-0.44975,0,0.03252386,-0.1614301,0.1787827,-0.3733635,-1.359128,-0.880877,0.002998918,-0.1172069,-0.3103921,-0.6139311,2.083002,-0.06665999,0.06577989,1.17509,0.8708112,325.3676,278.966,38.56356
7,8.2556,-0.1589777,-0.05825026,-0.192912,-0.7607484,3.953902,-2.581642,-0.7005717,0.3033797,-0.4416923,0,0.04201126,-0.167802,0.1690904,-0.3706513,-1.359512,-0.881256,0.008268088,-0.1289729,-0.3051064,-0.6169149,2.079425,-0.06387805,0.06674153,1.175763,0.8704467,325.5421,279.0823,38.5144
7,8.266711,-0.1407716,-0.1200964,-0.2019204,-0.7568064,3.956152,-2.58235,-0.6970212,0.3198994,-0.43527,0,0.03769566,-0.2136251,0.174264,-0.3661351,-1.362447,-0.8787526,0.0008175001,-0.1321301,-0.2997479,-0.6198965,2.076375,-0.06116029,0.06770544,1.176551,0.8700973,325.7428,279.1594,38.55513
7,8.277822,-0.1375553,-0.1307716,-0.2039475,-0.7538887,3.956733,-2.581371,-0.6943761,0.2369815,-0.4284326,0,0.02168323,-0.2423711,0.1774734,-0.3620621,-1.364503,-0.8764958,-0.002491072,-0.1374256,-0.3114531,-0.6236138,2.073045,-0.05806889,0.0686712,1.177486,0.8697261,325.9543,279.1597,38.67078
7,8.288934,-0.1705497,-0.1148871,-0.2127701,-0.7511978,3.955526,-2.577382,-0.6918136,0.2301685,-0.4198306,1,-0.01136735,-0.2764115,0.1829481,-0.3572977,-1.367635,-0.8722473,0.0005454123,-0.1523384,-0.3242769,-0.6275867,2.068831,-0.05473941,0.06965543,1.178554,0.8692777,326.1027,279.1025,38.85685
7,8.300045,-0.2280987,-0.05635902,-0.215664,-0.7498178,3.951681,-2.570153,-0.6885092,0.298548,-0.4046351,1,-0.02829347,-0.2881639,0.1990275,-0.3527011,-1.368119,-0.8710122,0.01652437,-0.1503197,-0.3275428,-0.6311883,2.065509,-0.05283125,0.07068174,1.179663,0.8687204,326.241,278.9591,39.12646
7,8.311156,-0.2419632,-0.03506462,-0.2159037,-0.7479461,3.949262,-2.565138,-0.6843061,0.3803622,-0.3861356,1,-0.02617726,-0.2732265,0.1937441,-0.3494792,-1.368523,-0.8704052,0.02182758,-0.1503426,-0.3339618,-0.6350797,2.062301,-0.05077343,0.07171401,1.180749,0.8681262,326.3311,278.888,39.32479
7,8.322268,-0.184362,-0.07237666,-0.2249004,-0.7443264,3.949779,-2.565603,-0.6808733,0.3096455,-0.37123,1,-0.004787959,-0.2498601,0.1968458,-0.3463793,-1.367563,-0.8720489,0.02931283,-0.151467,-0.3286774,-0.6385152,2.059005,-0.04875715,0.07262322,1.181866,0.8676354,326.442,279.006,39.34211
7,8.333379,-0.07552925,-0.1300063,-0.2483757,-0.7393804,3.951364,-2.569919,-0.6803801,0.04187409,-0.3662319,1,0.02725645,-0.2382401,0.2040724,-0.3430146,-1.366093,-0.8747067,0.04855861,-0.1430745,-0.3244952,-0.6418602,2.05653,-0.04793024,0.0732436,1.183206,0.8672996,326.5647,279.2731,39.26328
7,8.34449,0.02157059,-0.1706018,-0.2720497,-0.7342559,3.95255,-2.574488,-0.6824366,-0.1890883,-0.3581571,1,0.0260309,-0.3074769,0.2027298,-0.3372904,-1.371791,-0.8696371,0.06347895,-0.134636,-0.3341403,-0.6458288,2.054133,-0.04722557,0.07351984,1.184869,0.867011,326.6794,279.3537,39.37534
7,8.355601,0.02902994,-0.2004277,-0.2707124,-0.7301008,3.95413,-2.575725,-0.6843141,-0.1710407,-0.352238,1,0.00987573,-0.3670751,0.1973004,-0.3313638,-1.378925,-0.8624067,0.05607647,-0.1271453,-0.3319544,-0.6493825,2.051689,-0.04555044,0.07364804,1.186782,0.8665689,326.7301,278.9765,39.79608
7,8.366713,-0.0159014,-0.149105,-0.2425863,-0.7286227,3.95276,-2.573052,-0.6834758,0.07685455,-0.3479458,1,-0.01573433,-0.404323,0.2016311,-0.3253584,-1.385222,-0.8553813,0.04144891,-0.09725414,-0.3126566,-0.6522593,2.05127,-0.04518745,0.07401111,1.188671,0.8659536,326.6388,278.2292,40.36727
7,8.377824,-0.0607033,-0.1086283,-0.238872,-0.7267063,3.950366,-2.568838,-0.6783189,0.4696772,-0.3454301,1,0.006857738,-0.3468889,0.2112639,-0.3221823,-1.382426,-0.8589957,0.02987812,-0.08869828,-0.2955319,-0.6548308,2.04965,-0.04392724,0.07492414,1.19026,0.8653224,326.5076,277.5499,40.82851
7,8.388935,-0.1214351,-0.0416194,-0.2471735,-0.7251101,3.945667,-2.561986,-0.6750575,0.2934925,-0.34412,1,0.08506221,-0.2256908,0.231321,-0.3213029,-1.371624,-0.8726864,0.02465256,-0.08122478,-0.2848405,-0.6575877,2.048433,-0.04304787,0.07634167,1.191423,0.8648381,326.5296,277.4083,41.02362
7,8.400046,-0.1374264,-0.008642793,-0.2517744,-0.7232336,3.942097,-2.55726,-0.6734138,0.1477674,-0.3437481,1,0.1460066,-0.1384857,0.2332813,-0.3204209,-1.363067,-0.8844936,0.03013155,-0.08131674,-0.2539736,-0.6593257,2.046648,-0.04213813,0.07799212,1.192265,0.8645255,326.6889,277.7946,40.99852
7,8.411158,-0.1596593,-0.004607849,-0.2785473,-0.7200074,3.938982,-2.552576,-0.6720375,0.124611,-0.3439637,1,0.1556749,-0.1300087,0.2406924,-0.3176544,-1.358319,-0.8908995,0.04489468,-0.1123201,-0.2445093,-0.6615862,2.042809,-0.04008031,0.07959773,1.193011,0.8643187,326.9901,278.3428,40.89048
7,8.422269,-0.2065174,0.01342295,-0.2842611,-0.7176553,3.935223,-2.545932,-0.6729776,-0.08702554,-0.351594,0,0.1524438,-0.1747795,0.2479928,-0.3129321,-1.358261,-0.8923472,0.05107197,-0.147524,-0.2435244,-0.6640922,2.037964,-0.03705762,0.08092155,1.193965,0.8641941,327.3148,278.8744,40.73094
7,8.43338,-0.2266615,0.007932205,-0.3035021,-0.7143168,3.931921,-2.540262,-0.6725973,0.03543263,-0.3926597,0,0.1586133,-0.2098803,0.2296884,-0.3088787,-1.360483,-0.8923105,0.05001678,-0.1496585,-0.2371296,-0.6664305,2.035085,-0.03518276,0.08184971,1.195331,0.8640471,327.5557,279.1416,40.71629
7,8.444491,-0.2766706,0.07058469,-0.3244967,-0.7122901,3.924754,-2.530114,-0.6709126,0.1535045,-0.4952518,0,0.1692221,-0.2301434,0.2295114,-0.3049048,-1.360584,-0.8944256,0.0563049,-0.1539378,-0.2520862,-0.669703,2.032124,-0.03363253,0.08240496,1.197217,0.8638471,327.6805,279.1072,40.83297
7,8.455603,-0.2915942,0.1354983,-0.3325416,-0.7111711,3.916774,-2.520458,-0.6713062,-0.03726971,0,0,0.1661038,-0.269642,0.2485532,-0.299399,-1.360608,-0.8960631,0.06895591,-0.1710529,-0.2564354,-0.6725398,2.028142,-0.03164475,0.08252416,1.199639,0.8636899,327.6482,278.9607,41.04796
7,8.466714,-0.3160908,0.2482634,-0.3505989,-0.7113101,3.904694,-2.507038,-0.6698382,0.1346581,0,0,0.1426457,-0.3058383,0.2550002,-0.2938884,-1.362378,-0.8951886,0.09112597,-0.2010194,-0.2587254,-0.6753595,2.022866,-0.02924577,0.08226635,1.202572,0.8635734,327.4996,278.6421,41.38615
7,8.477825,-0.3416364,0.3248089,-0.3683738,-0.7112057,3.893202,-2.493706,-0.6708444,-0.09307294,0,0,0.1193484,-0.3271795,0.2753562,-0.2883298,-1.361591,-0.896534,0.1080372,-0.212826,-0.2705342,-0.6784605,2.018505,-0.02755067,0.08168223,1.206041,0.863558,327.2103,278.368,41.70013
7,8.488936,-0.3776771,0.376653,-0.4105172,-0.7101228,3.880097,-2.478298,-0.6703864,0.04288224,0,0,0.09927772,-0.3656063,0.3041366,-0.2812948,-1.361459,-0.8970264,0.1250526,-0.2097232,-0.2802003,-0.681848,2.014823,-0.02662256,0.08087845,1.209983,0.8636537,326.7505,278.0395,42.09217
7,8.500048,-0.3966199,0.374162,-0.4542709,-0.7074602,3.869286,-2.465093,-0.6700348,0.03175931,0,0,0.08897443,-0.3892109,0.3499399,-0.2739471,-1.357571,-0.9015136,0.1334954,-0.2193611,-0.2845148,-0.684997,2.010245,-0.02485608,0.07994319,1.214332,0.8639961,326.1881,277.7335,42.48488
7,8.511159,-0.4134347,0.3354987,-0.4924086,-0.7036375,3.859736,-2.452566,-0.669279,0.06887955,0,0,0.07541136,-0.4127769,0.3883131,-0.266102,-1.353404,-0.9058918,0.1417975,-0.232154,-0.312275,-0.689395,2.005261,-0.02289413,0.07895955,1.21901,0.8646473,325.6568,277.3959,42.95295
7,8.52227,-0.4461571,0.2711811,-0.5410832,-0.6981104,3.851583,-2.440267,-0.6698436,-0.05210878,0,0,0.04686206,-0.4672106,0.4256203,-0.2567351,-1.352606,-0.9061933,0.1511016,-0.2395978,-0.3592043,-0.6949721,2.000444,-0.02113325,0.07802582,1.22406,0.8655324,325.2507,277.0606,43.48547
7,8.533381,-0.4896569,0.2081015,-0.5663733,-0.6931052,3.844097,-2.427529,-0.6698143,0.003211999,0,0,0.03213331,-0.4853876,0.451239,-0.2483536,-1.348875,-0.9095995,0.1532061,-0.2214618,-0.3868792,-0.7000577,1.997398,-0.02055561,0.07725048,1.229445,0.8665032,324.9335,276.5791,44.22153
7,8.544493,-0.5288722,0.1566957,-0.5970711,-0.6872713,3.836163,-2.414071,-0.6691586,0.05997306,0,0,0.05507324,-0.4558424,0.5076255,-0.2405767,-1.333804,-0.9257768,0.139284,-0.2245528,-0.3974674,-0.7048461,1.993219,-0.01845597,0.07669842,1.235038,0.8674795,324.6631,275.9839,45.11471
7,8.555604,-0.5712565,0.1180023,-0.6364018,-0.6811951,3.827145,-2.399257,-0.6683911,0.0698074,0,0,0.07474799,-0.424132,0.5565876,-0.2328972,-1.31643,-0.9441742,0.1360595,-0.230925,-0.398527,-0.7092408,1.98864,-0.01655314,0.07638389,1.240743,0.8683612,324.485,275.3957,46.02339
7,8.566715,-0.5998851,0.1028824,-0.6598708,-0.6755854,3.817504,-2.383982,-0.6682681,0.01096771,0,0,0.06018361,-0.3965404,0.5898557,-0.2255761,-1.297578,-0.9627146,0.1412456,-0.247993,-0.404972,-0.7139519,1.983354,-0.01430224,0.07617453,1.246511,0.8691782,324.3735,274.9633,46.81185
7,8.577826,-0.6327696,0.1121889,-0.6941704,-0.6708178,3.805907,-2.36656,-0.6681125,0.01443583,0,0,0.05823318,-0.4222233,0.615314,-0.2166897,-1.284706,-0.9759447,0.1506124,-0.2682856,-0.4220865,-0.7191595,1.977389,-0.01173149,0.07589081,1.252328,0.870004,324.3226,274.5864,47.57619
7,8.588938,-0.6445342,0.1441708,-0.6902208,-0.6673674,3.794272,-2.349908,-0.6684945,-0.03479474,0,0,0.06362152,-0.4542553,0.630048,-0.2074144,-1.271283,-0.9899577,0.1547005,-0.2938759,-0.424278,-0.7238754,1.971002,-0.008805742,0.07547098,1.258231,0.8707633,324.2675,274.1802,48.3455
7,8.600049,-0.6712701,0.2208858,-0.6856102,-0.6661471,3.780278,-2.330622,-0.6682788,0.02031823,0,0,0.07969117,-0.488432,0.6468215,-0.197875,-1.256243,-1.00627,0.1492033,-0.3119488,-0.4370547,-0.729019,1.964625,-0.00548984,0.07483388,1.264279,0.8714822,324.192,273.7656,49.01394
7,8.61116,-0.6808496,0.2612998,-0.6934338,-0.6638925,3.765921,-2.311411,-0.669377,-0.100381,0,0,0.09910721,-0.5067152,0.6785355,-0.1879425,-1.234908,-1.029005,0.1350994,-0.3363306,-0.4572602,-0.7348151,1.957701,-0.001329184,0.07399645,1.270613,0.8721069,324.041,273.3575,49.60819
7,8.622272,-0.6774318,0.2812011,-0.7383123,-0.6602653,3.749948,-2.291607,-0.6689866,0.03680396,0,0,0.1379642,-0.4760956,0.7284167,-0.1794789,-1.197708,-1.068453,0.1414219,-0.3459765,-0.4562413,-0.7398187,1.951349,0.001735848,0.07291555,1.277193,0.8726628,323.7168,272.8996,50.33164
7,8.633383,-0.7081525,0.287325,-0.7758,-0.6566375,3.733754,-2.269863,-0.6695267,-0.04958196,0,0,0.1113817,-0.4930983,0.7360333,-0.1705009,-1.172279,-1.093853,0.1700569,-0.3685327,-0.4542913,-0.7447413,1.944219,0.004052532,0.07154823,1.283991,0.873143,323.2886,272.4565,51.08826
7,8.644494,-0.7591671,0.3275396,-0.805144,-0.6542178,3.715782,-2.245394,-0.670463,-0.08513191,0,0,0.03020621,-0.6250549,0.7436568,-0.1565305,-1.157214,-1.106404,0.189057,-0.3792746,-0.4778446,-0.7509661,1.937358,0.00621209,0.07000201,1.290988,0.8735183,322.9243,271.791,51.92159
7,8.655605,-0.7954608,0.3541386,-0.8023034,-0.6527727,3.70046,-2.223242,-0.6689727,0.1369422,0,0,0.01417652,-0.6783066,0.7478316,-0.1447913,-1.134014,-1.129311,0.180509,-0.3610596,-0.5086733,-0.7576427,1.932618,0.007903197,0.06851675,1.298199,0.8738266,322.6425,270.8704,52.79836
