loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,6.888915,-0.1714097,-0.2725906,-0.1348481,-1.319423,2.924906,-1.24591,-0.233164,-0.1322241,0,0,-0.149878,0.0394913,0.001893481,-0.380309,1.421657,2.731271,-0.1264475,0.35919,0.317062,-0.8546691,2.094181,0.09272221,0.1241447,1.664028,1.119666,281.7455,243.6481,111.1892
7,6.900026,0.09670594,-0.4438195,-0.07893041,-1.308999,2.922294,-1.255763,-0.2327507,0.03870256,0,0,-0.1977005,0.09498167,0.001479167,-0.3793135,1.414264,2.742019,-0.1079331,0.3929959,0.3607901,-0.8486829,2.100828,0.08892801,0.1230852,1.665025,1.121512,282.0659,242.7112,112.0292
7,6.911138,0.14237,-0.3762399,-0.02613331,-1.30658,2.922794,-1.258974,-0.2333073,-0.05144198,0,0,-0.3235824,0.0718655,-0.01354638,-0.3784549,1.415,2.749228,-0.07275897,0.3916646,0.3691627,-0.8441677,2.106074,0.08516549,0.1222259,1.665564,1.123379,282.2704,242.6824,112.0261
7,6.922249,0.1496619,-0.2871585,0.0412785,-1.306148,2.926126,-1.261226,-0.2439306,-0.9712175,0,0,-0.3074973,0.1016663,-0.01034905,-0.3777385,1.409505,2.756699,-0.06113485,0.3895505,0.3467343,-0.8409549,2.111448,0.08182029,0.1214963,1.665689,1.125282,282.4354,243.3647,111.4892
7,6.93336,0.1485829,-0.2017133,0.06389396,-1.306523,2.927893,-1.263282,-0.2367034,0.6684026,0,0,-0.2375005,0.03293309,-0.1582597,-0.372214,1.421275,2.745962,-0.03467187,0.3981021,0.2912686,-0.839104,2.11768,0.0772061,0.1209364,1.664688,1.127187,283.1875,242.7645,112.2815
7,6.944471,0.1763295,-0.1175235,0.07063289,-1.307538,2.92889,-1.266424,-0.2332535,0.3081124,0,0,-0.2165746,-0.02447431,-0.1917104,-0.3700159,1.43021,2.738988,-0.0412097,0.3961291,0.2582617,-0.8370592,2.123147,0.07425186,0.1205335,1.662327,1.12909,283.2261,242.5258,112.5699
7,6.955583,0.2281728,-0.134833,0.1594217,-1.303951,2.933074,-1.271958,-0.2328338,0.03607346,0,0,-0.204715,-0.06509656,-0.1653567,-0.3701581,1.436758,2.734708,-0.06716823,0.4020156,0.153997,-0.838688,2.129613,0.07176899,0.1200986,1.659065,1.131333,282.6697,244.1331,111.0261
7,6.966694,0.2491485,-0.1105055,0.2530762,-1.301326,2.939726,-1.277254,-0.2338676,-0.09473886,0,0,-0.2340513,-0.07431816,-0.2322687,-0.3662592,1.443664,2.731945,-0.05759884,0.4008867,0.1518174,-0.8367301,2.135293,0.06829038,0.119469,1.655431,1.13403,282.0096,247.8206,107.4632
7,6.977805,0.2511288,-0.06204945,0.3059063,-1.300885,2.945323,-1.28162,-0.2352114,-0.1222541,0,0,-0.2733984,-0.03959209,-0.3575099,-0.3582431,1.451227,2.729451,-0.03013112,0.3537566,0.1717788,-0.8337132,2.138134,0.06565784,0.1185562,1.65177,1.136892,281.5832,252.1891,103.165
7,6.988916,0.2766654,-0.004343987,0.3267587,-1.301469,2.950217,-1.286814,-0.2340444,0.1073992,0,0,-0.201138,0.06273498,-0.4034704,-0.351035,1.447568,2.732781,-0.001357764,0.3042531,0.254582,-0.8279566,2.139807,0.0635803,0.1171938,1.648021,1.139579,281.489,255.3578,100.0049
7,7.000028,0.3128787,0.04580358,0.3381437,-1.302407,2.954959,-1.292713,-0.2328902,0.1040975,0,0,-0.162495,0.1190294,-0.3843719,-0.3467382,1.443254,2.736975,0.0117992,0.3166938,0.3238222,-0.8219325,2.144903,0.05960314,0.1151755,1.644201,1.141935,281.3461,257.684,97.60618
7,7.011139,0.3639933,0.1312079,0.3620167,-1.30544,2.960978,-1.300163,-0.2335294,-0.05949953,0,0,-0.2412393,0.1873931,-0.3897988,-0.3408665,1.435827,2.749135,0.04196714,0.3269022,0.3897865,-0.8150594,2.149933,0.05465366,0.1124895,1.640432,1.144005,281.1611,259.5906,95.42767
7,7.02225,0.3937963,0.23373,0.3909912,-1.30978,2.968206,-1.307349,-0.2340892,-0.05073663,0,0,-0.2678448,0.1842905,-0.3917168,-0.3359168,1.435145,2.753159,0.05464368,0.317281,0.379042,-0.8113565,2.15429,0.05069327,0.1093642,1.636825,1.145913,281.0673,261.003,93.45783
7,7.033361,0.4056621,0.2963436,0.3680432,-1.314206,2.972574,-1.313404,-0.2350085,-0.08390364,0,0,-0.2083075,0.126646,-0.3924731,-0.3320988,1.442083,2.74702,0.02881338,0.308046,0.3301087,-0.8092968,2.158369,0.04844077,0.1060871,1.633397,1.147738,280.9891,261.7821,92.02011
7,7.044473,0.4068429,0.2896571,0.338261,-1.316167,2.97548,-1.318646,-0.2341425,0.07954312,0,0,-0.1946508,0.06489284,-0.4035129,-0.3282415,1.45137,2.739311,-0.00754711,0.3084086,0.2993664,-0.8069698,2.16305,0.04688682,0.1027945,1.62994,1.149334,280.7725,261.691,91.53167
7,7.055584,0.4101218,0.2093739,0.2985574,-1.315178,2.977141,-1.323726,-0.233311,0.07498784,0,0,-0.2149061,0.02228412,-0.3950095,-0.3250095,1.4602,2.734076,-0.02580031,0.3568845,0.1856225,-0.8085959,2.170872,0.04237595,0.09961494,1.626398,1.150837,280.4529,261.9659,90.68495
7,7.066695,0.3984864,0.08428821,0.2517337,-1.311503,2.977003,-1.327865,-0.2325414,0.06954673,0,0,-0.2321023,-0.03090462,-0.4025651,-0.3214116,1.471741,2.726318,-0.0323008,0.3838197,0.1154383,-0.8095307,2.178089,0.0379804,0.09681084,1.622893,1.152475,280.2504,263.2534,88.79985
7,7.077806,0.3846876,0.008372799,0.2215101,-1.308554,2.977671,-1.331825,-0.2324418,0.008444651,0,0,-0.1880807,0.0338752,-0.3770762,-0.317313,1.468846,2.729726,-0.03339534,0.3870791,0.1026597,-0.808507,2.184147,0.0341878,0.09468953,1.619305,1.154064,280.7975,267.5093,83.99248
7,7.088918,0.3623707,-0.04939973,0.1942677,-1.305859,2.978224,-1.335144,-0.2318239,0.05640183,0,0,-0.09622635,0.09968204,-0.3647697,-0.3126434,1.463303,2.732888,-0.03349316,0.3710923,0.1047316,-0.807219,2.189064,0.03123728,0.09354711,1.616002,1.156029,281.202,273.6185,77.4431
7,7.100029,0.3591796,-0.06222843,0.1901186,-1.304437,2.980125,-1.339591,-0.2312998,0.04743452,0,0,-0.1065896,0.08923076,-0.3423145,-0.3090881,1.466018,2.73102,-0.009007275,0.3484462,0.1375583,-0.8046256,2.193475,0.02748276,0.0933826,1.612846,1.157859,281.5151,280.2873,70.63828
7,7.11114,0.3401195,-0.05288917,0.1622569,-1.303944,2.980947,-1.342963,-0.2306345,0.06042236,0,0,-0.1519337,0.1143554,-0.2800657,-0.3076478,1.459832,2.740666,0.01967894,0.2904511,0.2128645,-0.7996844,2.195102,0.0251224,0.09394452,1.611046,1.158956,281.2919,285.1063,65.8454
7,7.122252,0.3252631,-0.0391525,0.1503439,-1.30359,2.982179,-1.346439,-0.2313738,-0.06804999,0,0,-0.128408,0.1121188,-0.2685457,-0.3049756,1.459804,2.741558,0.03111283,0.2231286,0.251977,-0.7957861,2.1957,0.02402544,0.09477804,1.610575,1.159537,280.8016,287.7762,63.35987
7,7.133363,0.307214,-0.01259719,0.1404327,-1.304091,2.98358,-1.349594,-0.2307059,0.0617459,0,0,-0.08366222,0.1013617,-0.2657729,-0.3019993,1.461313,2.739493,0.02553129,0.1848122,0.2529301,-0.7929264,2.196868,0.02319107,0.09539706,1.610412,1.160204,280.4767,289.1924,62.19267
7,7.144474,0.294478,0.01290378,0.131643,-1.304728,2.9854,-1.352874,-0.2306686,0.002813108,0,0,-0.06418838,0.09798864,-0.2307868,-0.3001793,1.459479,2.740989,0.02522645,0.1508182,0.2314861,-0.7912646,2.197926,0.02207175,0.09570166,1.610334,1.161066,280.4063,289.7962,61.84487
7,7.155585,0.2849922,0.01158872,0.1049938,-1.304625,2.985781,-1.355869,-0.2303911,0.02545337,0,0,-0.05021964,0.1042955,-0.2180918,-0.2977926,1.457873,2.74259,0.01342927,0.1359572,0.23894,-0.7882419,2.199547,0.02127599,0.09576041,1.610247,1.161752,280.5745,290.4609,61.40788
7,7.166697,0.2776119,-0.02812674,0.0734134,-1.302906,2.985439,-1.35853,-0.2304753,-0.00784562,0,0,-0.05203085,0.1819851,-0.198568,-0.2941829,1.445229,2.755568,0.01563121,0.1433803,0.2442849,-0.7852501,2.202074,0.01928075,0.0957047,1.610177,1.16231,280.8171,290.7734,61.29082
7,7.177808,0.2744252,-0.02285267,0.06908636,-1.30255,2.986116,-1.361487,-0.2306777,-0.01832445,0,0,-0.05957547,0.1522236,-0.2018195,-0.2917035,1.444702,2.756989,0.03366478,0.1476092,0.2186577,-0.7836634,2.204516,0.01656007,0.09567107,1.610117,1.163149,280.9981,290.6727,61.58798
7,7.188919,0.2701876,-0.01970412,0.06371316,-1.302327,2.986616,-1.364448,-0.2306409,0.003589035,0,0,-0.08821231,0.1479489,-0.1856186,-0.2897562,1.442344,2.761218,0.04434311,0.1625187,0.2005588,-0.782066,2.207705,0.01345429,0.09573097,1.610029,1.16383,281.1262,291.2325,61.18737
7,7.20003,0.2584624,-0.01542331,0.06575091,-1.302054,2.987354,-1.367111,-0.2307357,-0.008668905,0,0,-0.07818311,0.1690287,-0.1408828,-0.2885152,1.43434,2.769083,0.0561263,0.1848516,0.1856992,-0.7801645,2.211442,0.01004012,0.09594337,1.609944,1.164425,281.1274,292.0472,60.52583
7,7.211142,0.2222464,-0.004741136,0.06551954,-1.302152,2.988297,-1.36851,-0.2308646,-0.01168758,0,0,-0.04219494,0.1349522,-0.1605126,-0.2861556,1.436523,2.766185,0.05286878,0.1827857,0.1739864,-0.7786508,2.214294,0.007522631,0.09614359,1.609879,1.164929,281.1443,292.6429,60.10693
7,7.222253,0.2052465,-0.003816278,0.05261271,-1.301886,2.98771,-1.370031,-0.2305839,0.02584084,0,0,-0.01336074,0.1188565,-0.1480394,-0.2847558,1.436149,2.765706,0.04285452,0.1360986,0.1451086,-0.7778262,2.214176,0.007536213,0.09632951,1.609861,1.16588,281.1522,292.8907,60.06453
7,7.233364,0.1925122,0.00993971,0.04178624,-1.302383,2.988009,-1.371773,-0.2293488,0.1127923,0,0,0.01768295,0.1326022,-0.1354405,-0.28311,1.429843,2.770393,0.05437661,0.1051208,0.1491994,-0.7761101,2.214504,0.006390521,0.09644137,1.609833,1.16652,281.2493,293.4476,59.67377
7,7.244475,0.1840243,0.02481567,0.03515781,-1.303596,2.987595,-1.373404,-0.229923,-0.05333476,0,0,0.0324161,0.1316021,-0.1568752,-0.2802764,1.428295,2.770996,0.07353782,0.08785902,0.1735598,-0.773326,2.215017,0.00452977,0.09650382,1.609822,1.167007,281.3699,293.7399,59.53543
7,7.255587,0.1925922,0.01618984,0.02251532,-1.303666,2.987796,-1.375976,-0.2301669,-0.02163213,0,0,0.03001678,0.07949024,-0.1762509,-0.2783083,1.434967,2.764428,0.07751039,0.05272187,0.1627633,-0.7718608,2.214278,0.004260525,0.09651495,1.60983,1.167391,281.4922,293.6404,59.76362
7,7.266698,0.2032732,0.002230512,0.01203606,-1.303231,2.987449,-1.378552,-0.230406,-0.02159475,0,0,0.02600598,0.05803946,-0.1422264,-0.2779818,1.436355,2.762865,0.09119682,0.04527556,0.1349821,-0.7712898,2.214605,0.002569684,0.09659426,1.609829,1.167769,281.5409,293.7501,59.73939
7,7.277809,0.1980149,-0.02143579,-0.01118437,-1.302248,2.986474,-1.380242,-0.2312966,-0.08119258,0,0,0.04312206,0.05158334,-0.13388,-0.2765144,1.435747,2.762158,0.09652951,0.0484529,0.1317676,-0.7699912,2.215743,0.0005581985,0.0968621,1.609801,1.16818,281.4198,294.3933,59.13193
7,7.28892,0.1970153,-0.03013995,-0.03028143,-1.301804,2.985296,-1.382081,-0.2315613,-0.02351048,0,0,0.04334936,0.04079691,-0.1041006,-0.2762742,1.436037,2.761362,0.06773476,0.04438595,0.1308044,-0.7685483,2.216255,0.0004269047,0.09737512,1.609751,1.168628,281.09,295.6662,57.8649
7,7.300032,0.1959554,-0.03339286,-0.03556959,-1.301332,2.984816,-1.383959,-0.2308598,0.06426904,0,0,0.03408904,0.09183329,-0.07822955,-0.2752105,1.426671,2.770261,0.05063708,0.05310785,0.1042782,-0.7682005,2.217293,-0.0002639193,0.09794232,1.609714,1.169012,280.6977,296.8669,56.68071
7,7.311143,0.1800122,-0.03026896,-0.04417226,-1.301156,2.984122,-1.385261,-0.2310068,-0.01397936,0,0,0.04909269,0.1482774,-0.08129793,-0.2729357,1.415275,2.780155,0.04840242,0.04464312,0.09253758,-0.7675896,2.217594,-0.0009451559,0.09846348,1.609712,1.169882,280.3473,297.8893,55.71682
7,7.322254,0.1672283,-0.03243733,-0.04740164,-1.300637,2.983269,-1.386359,-0.230928,0.007383132,0,0,0.0757353,0.1706062,-0.08779963,-0.2711114,1.408843,2.784266,0.05465718,0.01902962,0.09988482,-0.7660306,2.216993,-0.001448493,0.09886355,1.609674,1.170328,280.0827,298.87,54.74036
7,7.333365,0.1448706,-0.03779471,-0.05276156,-1.30017,2.982408,-1.386963,-0.230454,0.04329153,0,0,0.0775001,0.1451968,-0.1252096,-0.2683806,1.409851,2.782398,0.05881821,-0.0002062619,0.1072612,-0.7644359,2.216012,-0.001500958,0.09921101,1.609639,1.170756,279.8666,299.9472,53.64806
7,7.344477,0.1469889,-0.07619318,-0.05453403,-1.297911,2.981014,-1.388575,-0.2303325,0.01081092,0,0,0.05328366,0.1024592,-0.08471617,-0.2687747,1.410357,2.781668,0.06516692,-0.003424607,0.1018969,-0.7634884,2.215759,-0.002250904,0.09950316,1.609621,1.171057,279.6391,300.5152,53.05198
7,7.355588,0.1629182,-0.1188022,-0.05192048,-1.295136,2.980216,-1.390703,-0.2299586,0.03423089,0,0,0.03958266,0.09600495,-0.06545059,-0.2685638,1.407389,2.78454,0.0662643,-0.003451847,0.1115024,-0.7615703,2.216101,-0.003161705,0.09970447,1.609612,1.171388,279.499,301.0359,52.50172
7,7.366699,0.185232,-0.168885,-0.04924095,-1.29151,2.978828,-1.393173,-0.2311842,-0.1122553,0,0,0.02063984,0.09913715,-0.04076411,-0.2685276,1.401988,2.789878,0.06403989,-0.01299755,0.1040189,-0.7606515,2.215414,-0.003287406,0.09985323,1.609596,1.171714,279.3993,301.4227,52.08786
7,7.37781,0.1767065,-0.1646138,-0.04932088,-1.290188,2.977902,-1.394427,-0.231719,-0.04785788,0,0,0.02299055,0.1075435,-0.01624104,-0.2686522,1.395807,2.795476,0.05974104,-0.01508953,0.09870613,-0.7596896,2.214897,-0.003406716,0.09994192,1.609596,1.171984,279.3242,301.5109,51.96463
7,7.388922,0.1522157,-0.1443316,-0.04747784,-1.289384,2.977256,-1.39508,-0.2322181,-0.04536035,0,0,0.02386308,0.07992524,-0.0355478,-0.2677462,1.397599,2.793043,0.04270506,0.005377941,0.06795746,-0.7600119,2.216014,-0.004107393,0.100025,1.609597,1.172234,279.2386,301.6383,51.77717
7,7.400033,0.150073,-0.1485893,-0.0474294,-1.287684,2.976615,-1.396415,-0.2308742,0.1231562,0,0,0.01621115,0.0576635,-0.0558234,-0.266461,1.3994,2.791113,0.02982244,0.01089369,0.0371459,-0.7605082,2.216283,-0.004079164,0.1001929,1.609576,1.172535,279.098,302.3262,51.00594
7,7.411144,0.1586019,-0.1678325,-0.05360492,-1.285336,2.975323,-1.398121,-0.2300721,0.07232226,0,0,0.01616032,0.03742793,-0.05697972,-0.2659204,1.401256,2.78914,0.02339812,0.01203437,0.02865626,-0.760366,2.216473,-0.004227502,0.1005072,1.609577,1.173501,278.8941,303.7168,49.55011
7,7.422256,0.167154,-0.2053129,-0.0724194,-1.282067,2.972786,-1.3995,-0.2307789,-0.06510672,0,0,0.007743835,0.02673002,-0.04309617,-0.2661771,1.40103,2.789367,0.01283471,0.02488538,0.02767652,-0.7601844,2.217391,-0.004823518,0.1007847,1.609524,1.173918,278.6973,304.7865,48.42527
7,7.433367,0.1618688,-0.2032917,-0.08417072,-1.280134,2.971138,-1.400565,-0.2314862,-0.06401221,0,0,0.01331113,0.06178202,-0.02274235,-0.2659614,1.393525,2.796265,0.0108375,0.04620036,0.03097542,-0.7594776,2.219328,-0.006000901,0.1010606,1.60948,1.174398,278.5394,306.1566,47.01381
7,7.444478,0.1459101,-0.1851579,-0.0844024,-1.27907,2.970051,-1.401369,-0.2315805,-0.008123452,0,0,0.0497873,0.1223696,-0.007855654,-0.2651369,1.379501,2.807833,0.007966213,0.07058237,0.06729467,-0.7575793,2.221611,-0.007865912,0.101308,1.609463,1.174666,278.3123,306.7958,46.31905
7,7.455589,0.1341666,-0.1861469,-0.07697083,-1.276954,2.969196,-1.40225,-0.2310079,0.05236349,0,0,0.05503363,0.1181301,-0.0164336,-0.2644157,1.376457,2.810005,-0.0005002543,0.07487485,0.07267228,-0.7566552,2.222818,-0.008559932,0.1015503,1.609459,1.174863,278.058,307.4191,45.60921
7,7.466701,0.1202675,-0.2105733,-0.0693281,-1.273837,2.968184,-1.402801,-0.2305536,0.04112745,0,0,0.01418543,0.03629989,-0.04096858,-0.2639576,1.386055,2.801766,-0.01012778,0.07283151,0.06631197,-0.7561279,2.223869,-0.008874185,0.1018679,1.609426,1.175105,277.7717,308.8133,44.10163
7,7.477812,0.1095818,-0.2446814,-0.07114014,-1.270072,2.967025,-1.403244,-0.2305946,-0.004023289,0,0,-0.01782996,0.005467192,-0.04083566,-0.2639842,1.390204,2.79893,-0.0005658139,0.08562854,0.04076734,-0.7563452,2.225463,-0.01029232,0.1022288,1.609379,1.175352,277.4633,310.6386,42.15837
7,7.488923,0.09999865,-0.2617676,-0.07634055,-1.26682,2.965377,-1.403568,-0.230414,0.01663098,0,0,-0.006121784,-0.05107417,-0.02841114,-0.2648407,1.398282,2.790802,0.005809663,0.09631874,0.01947518,-0.7568682,2.227535,-0.01207823,0.1025453,1.609329,1.175624,277.206,312.5635,40.11476
7,7.500034,0.08839089,-0.2524303,-0.1020413,-1.264572,2.962881,-1.403503,-0.2304337,-0.001851707,0,0,-0.02335843,-0.1255852,-0.0339377,-0.2655358,1.412655,2.777492,0.006882232,0.108066,0.005660702,-0.7573279,2.22949,-0.01341408,0.1028417,1.609354,1.176529,276.9891,314.7603,37.73433
7,7.511146,0.07783967,-0.2334547,-0.1235612,-1.262925,2.960559,-1.403328,-0.2305712,-0.01246467,0,0,-0.03155172,-0.09055367,-0.002815817,-0.2664386,1.410735,2.77996,-0.002424639,0.1421458,0.02179506,-0.7566978,2.233112,-0.01555872,0.1030604,1.60929,1.176767,276.7697,316.1684,36.17636
7,7.522257,0.06511113,-0.2208008,-0.1375746,-1.261062,2.958234,-1.402826,-0.2305499,0.002164054,0,0,-0.01328678,-0.02562222,-0.0005419198,-0.2657707,1.402838,2.787068,-0.01492345,0.1655461,0.0538929,-0.7550802,2.236991,-0.01778725,0.1033654,1.609216,1.177169,276.5981,318.8116,33.41448
7,7.533368,0.06192684,-0.2165506,-0.1386868,-1.259022,2.956313,-1.402873,-0.2304817,0.006229885,0,0,0.01988209,0.0232893,0.004732242,-0.2653169,1.395404,2.792835,-0.02876949,0.1581295,0.06777213,-0.7539031,2.239193,-0.01858673,0.1037296,1.60914,1.177475,276.344,321.5487,30.57149
7,7.544479,0.06084548,-0.2367944,-0.1374319,-1.255769,2.954208,-1.402962,-0.2302574,0.02051684,0,0,0.02502359,0.03830835,-0.02187319,-0.2639747,1.393601,2.793852,-0.04711846,0.1230872,0.06345844,-0.7533081,2.239081,-0.01757367,0.104167,1.609057,1.177805,276.0818,325.1522,26.87245
7,7.555591,0.07998918,-0.2741135,-0.1370568,-1.251755,2.951115,-1.403692,-0.2307645,-0.04645634,0,0,-0.02196624,0.01607013,-0.03010476,-0.2636689,1.396962,2.792515,-0.05030872,0.1252294,0.06454962,-0.7525641,2.241171,-0.0183111,0.1045767,1.608982,1.178136,275.861,328.8247,23.12
7,7.566702,0.08953774,-0.3060596,-0.1345847,-1.247573,2.948855,-1.404289,-0.2310015,-0.02121702,0,0,-0.04933283,0.02661744,0.006386542,-0.2646112,1.393149,2.797642,-0.04263317,0.1431976,0.08908842,-0.7508112,2.2444,-0.02045894,0.1049276,1.608913,1.178436,275.6745,332.2719,19.59255
7,7.577813,0.0841116,-0.3239655,-0.1131531,-1.243613,2.947224,-1.404496,-0.2319901,-0.09020862,0,0,0.000980936,0.07863382,0.02218968,-0.2646484,1.382725,2.805786,-0.04149454,0.1474168,0.09868112,-0.7495227,2.247098,-0.02211675,0.1050448,1.609038,1.179435,275.5905,334.0273,17.6177
7,7.588924,0.06690907,-0.3299602,-0.07266781,-1.239629,2.947224,-1.40467,-0.2316716,0.02987388,0,0,0.03057031,0.1170966,-0.01623091,-0.2623922,1.375546,2.811374,-0.04144397,0.1612982,0.09021215,-0.7489006,2.250437,-0.02398363,0.1048838,1.609053,1.179666,275.5284,332.8366,18.65284
7,7.600036,0.05292767,-0.3391365,-0.03316995,-1.235656,2.948091,-1.405372,-0.2310042,0.06060133,0,0,0.02092179,0.1160843,-0.02361716,-0.2615075,1.371961,2.81501,-0.009397831,0.1792334,0.08162574,-0.7483504,2.254369,-0.02791952,0.1049234,1.609011,1.180012,275.5456,334.2843,17.05094
7,7.611147,0.05496413,-0.3357126,-0.008681584,-1.231889,2.948331,-1.406102,-0.2304124,0.05365123,0,0,0.01057222,0.03013059,-0.09422809,-0.259271,1.386233,2.801486,-0.003342293,0.1505655,0.04527269,-0.7491446,2.255316,-0.02880129,0.1050826,1.608971,1.180216,275.4189,336.2225,14.98158
7,7.622258,0.07836115,-0.316426,0.005090587,-1.229001,2.94856,-1.407808,-0.2306755,-0.02447393,0,0,-0.01738654,-0.04004893,-0.1103016,-0.2585178,1.399462,2.789646,-0.009342216,0.0858805,-0.01564749,-0.7512,2.253752,-0.02724334,0.1057604,1.608901,1.180726,275.1366,342.3694,8.848351
7,7.633369,0.1113835,-0.2481205,0.02161803,-1.228354,2.949386,-1.410424,-0.231018,-0.03096561,0,0,-0.09098977,-0.08357532,-0.1109514,-0.2583799,1.410279,2.782928,0.0009978786,0.04965641,-0.03286928,-0.752025,2.252794,-0.02683854,0.1055792,1.608973,1.180977,275.2062,341.3013,9.819239
7,7.644481,0.1273543,-0.1733812,0.04122327,-1.228704,2.950897,-1.412848,-0.2320444,-0.09356965,0,0,-0.09935834,-0.05376925,-0.1000946,-0.2573972,1.408541,2.785947,0.0009377785,0.0400999,-0.03396276,-0.7522876,2.253624,-0.02756159,0.1050912,1.609019,1.181143,275.3091,337.0957,13.9423
7,7.655592,0.1454308,-0.06121206,0.07538205,-1.231706,2.953696,-1.415987,-0.2327821,-0.06673448,0,0,-0.009536344,0.05997136,-0.08752845,-0.25546,1.392003,2.798785,-0.01056807,0.05068715,0.001275818,-0.7511403,2.254897,-0.02796186,0.1044619,1.609126,1.181242,275.4627,331.6324,19.32762
7,7.666703,0.151741,0.02333217,0.1161411,-1.234382,2.957,-1.418957,-0.2322846,0.04584904,0,0,0.02955808,0.1251277,-0.1429513,-0.25089,1.382662,2.806032,-0.02194313,0.05794835,0.07379058,-0.7479637,2.256368,-0.02839196,0.1038107,1.609235,1.181319,275.6606,326.1809,24.72017
7,7.677814,0.1485014,0.06187777,0.1381393,-1.235495,2.959664,-1.42143,-0.2323645,-0.007826144,0,0,-0.03135405,0.07522814,-0.1533248,-0.2493486,1.389825,2.801754,-0.02392604,0.05678653,0.1143065,-0.7449964,2.258216,-0.02931261,0.1033273,1.609345,1.181309,275.9483,323.048,27.81112
7,7.688926,0.1431324,0.06946173,0.1508302,-1.236224,2.962059,-1.423632,-0.2319331,0.03945119,0,0,-0.188234,0.01171319,-0.1714966,-0.2477965,1.402788,2.797153,-0.01952036,0.0694856,0.1292509,-0.7430475,2.260046,-0.03061197,0.1030254,1.609395,1.181419,276.184,320.441,30.52594
7,7.700037,0.1196988,0.06410889,0.1454948,-1.236398,2.964039,-1.424667,-0.2315224,0.03715979,0,0,-0.197784,0.02663904,-0.1702803,-0.2458401,1.401803,2.800681,-0.03948374,0.1015416,0.1465131,-0.740918,2.264117,-0.03242398,0.1028277,1.60954,1.182279,276.4057,318.1297,33.01505
7,7.711148,0.113271,0.04818711,0.1509492,-1.236112,2.965968,-1.426328,-0.2312673,0.02304255,0,0,-0.07510336,0.07108609,-0.1604404,-0.243684,1.394201,2.803915,-0.04147297,0.1239179,0.1508761,-0.7389942,2.267452,-0.03405917,0.1023543,1.609763,1.183209,276.6062,312.2966,39.01081
7,7.72226,0.1024975,0.01641655,0.1725137,-1.234496,2.968493,-1.427888,-0.2302388,0.09390545,0,0,-0.04919848,0.1561745,-0.1400347,-0.2411791,1.376083,2.82134,-0.03618493,0.130341,0.1316905,-0.7384748,2.26978,-0.03553509,0.1018193,1.609899,1.183952,277.037,307.8652,43.61447
7,7.733371,0.1003045,-0.01012151,0.1823489,-1.233158,2.970829,-1.429693,-0.2308449,-0.05619199,0,0,-0.06516954,0.1732628,-0.1430167,-0.2387833,1.367145,2.831311,-0.02469547,0.1058201,0.1166413,-0.7377004,2.270271,-0.03593536,0.1014398,1.609967,1.18452,277.5005,305.7457,45.90439
7,7.744482,0.1087977,-0.02927844,0.1857617,-1.231852,2.972915,-1.43195,-0.2307054,0.01338935,0,0,-0.1046943,0.1232759,-0.1429214,-0.2373697,1.371369,2.829848,-0.0176609,0.05578125,0.09297694,-0.737523,2.268333,-0.03458194,0.1011324,1.610023,1.184749,277.8871,303.4049,48.47146
