loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,6.800025,0.1606755,-0.1420797,-0.003882475,-1.310762,2.620114,-1.366742,-0.3950672,0.01599918,0,0,-0.04063579,0.01031408,-0.1013159,-0.327155,1.280205,2.534144,-0.01471262,0.02079897,0.04258383,-0.8266761,1.923323,-0.1074612,0.4275748,1.639062,1.027465,283.9525,254.0354,118.0397
6,6.811136,0.1670606,-0.1367698,-0.00498049,-1.309179,2.619323,-1.368597,-0.3949676,0.008793758,0,0,-0.0654498,-0.006653316,-0.1268305,-0.3253541,1.291039,2.526278,-0.01790405,0.01869287,0.04580668,-0.825931,1.923759,-0.1074812,0.4283062,1.637618,1.0281,283.7815,255.0268,117.251
6,6.822248,0.1724067,-0.1378517,-0.008137807,-1.307656,2.618768,-1.370566,-0.3948531,0.01033494,0,0,-0.06115381,0.02318236,-0.1310042,-0.3233301,1.290774,2.527077,-0.02531496,0.0229978,0.04905102,-0.8253317,1.924405,-0.1073699,0.4288308,1.636083,1.028866,283.5698,256.0172,116.3978
6,6.833359,0.1829586,-0.1334166,0.009997074,-1.306211,2.619274,-1.373152,-0.3947572,0.008658705,0,0,-0.03659441,0.0859464,-0.1363329,-0.3199389,1.288801,2.529136,-0.02841984,0.02513685,0.06291496,-0.8243378,1.92521,-0.1074988,0.4291467,1.634533,1.029734,283.4337,257.1296,115.313
6,6.84447,0.2137406,-0.131053,0.03142094,-1.304709,2.619618,-1.376756,-0.3947252,0.002786053,0,0,-0.02498919,0.1275699,-0.1618215,-0.3162738,1.286318,2.531272,-0.03478064,0.0198338,0.07466064,-0.8231,1.925439,-0.107053,0.4293019,1.633012,1.030649,283.4084,258.2626,114.1278
6,6.855581,0.2307141,-0.1245402,0.04211435,-1.303402,2.620263,-1.380091,-0.3949835,-0.02367042,0,0,-0.04326459,0.1308209,-0.1776993,-0.3130541,1.29094,2.528629,-0.05074853,0.01035518,0.08645976,-0.8216746,1.925757,-0.1062812,0.4293903,1.631612,1.031651,283.1516,260.2292,111.961
6,6.866693,0.2476713,-0.1169624,0.05384919,-1.302133,2.620873,-1.38345,-0.395946,-0.08789614,0,0,-0.08162146,0.09145343,-0.1679471,-0.3121161,1.294683,2.527309,-0.06440881,0.02321394,0.1025337,-0.8201487,1.927101,-0.1062191,0.4294397,1.63032,1.032696,282.8803,262.5371,109.4561
6,6.877804,0.2680126,-0.1276257,0.04551031,-1.300378,2.620975,-1.387408,-0.3955252,0.03903402,0,0,-0.09785511,0.01264443,-0.1724391,-0.311846,1.307549,2.517178,-0.07807843,0.05741016,0.09521334,-0.8194765,1.92976,-0.1066825,0.4294703,1.629044,1.033713,282.7057,265.1055,106.7523
6,6.888915,0.2616628,-0.128795,0.03591857,-1.299005,2.620625,-1.389877,-0.3953223,0.01803379,0,0,-0.09211709,-0.03822935,-0.2355474,-0.3092351,1.321261,2.504903,-0.1014205,0.09596609,0.06450067,-0.8201913,1.932819,-0.1071414,0.4295721,1.627806,1.034757,283.2051,263.2144,108.7953
6,6.900026,0.2585439,-0.1352905,0.02423659,-1.297357,2.620164,-1.39244,-0.3958682,-0.05016832,0,0,-0.07446256,-0.009252116,-0.2973663,-0.3044685,1.329717,2.497093,-0.1379863,0.09630184,0.002918283,-0.8222041,1.934037,-0.1052761,0.4298693,1.62689,1.036305,282.527,268.5206,103.1714
6,6.911138,0.2745633,-0.1555072,0.02344918,-1.294875,2.62025,-1.396024,-0.3944158,0.1331371,0,0,-0.0542594,0.007757254,-0.3038818,-0.3011407,1.335611,2.491725,-0.1479623,0.07086147,-0.03541031,-0.823639,1.933651,-0.1030563,0.4301989,1.6258,1.037542,282.3162,271.9044,99.62103
6,6.922249,0.3161806,-0.1937771,0.02400059,-1.291371,2.619937,-1.400934,-0.3942927,0.01000444,0,0,-0.06996494,0.04499012,-0.2822812,-0.298338,1.336015,2.492539,-0.1438717,0.03672953,-0.02589971,-0.8235719,1.9326,-0.1008734,0.4306632,1.624616,1.038663,282.0579,274.6426,96.75378
6,6.93336,0.3472289,-0.2460192,0.01291122,-1.286931,2.619165,-1.405473,-0.3951226,-0.07586917,0,0,-0.08460099,0.06729072,-0.2554297,-0.2958921,1.335981,2.494025,-0.1415013,0.03986903,0.01031128,-0.8221615,1.933967,-0.1006028,0.4312817,1.623322,1.039816,281.848,277.6615,93.72093
6,6.944471,0.3644884,-0.3026211,-0.006756872,-1.281852,2.617569,-1.409611,-0.3965133,-0.1265926,0,0,-0.1117889,0.1492287,-0.2186316,-0.2924321,1.326747,2.504833,-0.1641522,0.05049147,0.1350976,-0.8167143,1.936203,-0.09974097,0.4319721,1.621793,1.040984,281.7344,281.3668,90.06149
6,6.955583,0.3721061,-0.3357767,-0.02452108,-1.277308,2.616251,-1.413546,-0.3961814,0.03120123,0,0,-0.1200205,0.2152108,-0.2012598,-0.2882664,1.318439,2.514492,-0.1722456,0.07284032,0.1852488,-0.8131946,1.938876,-0.09939104,0.4328071,1.620096,1.042456,281.7833,285.407,86.11812
6,6.966694,0.3732131,-0.3465119,-0.03191118,-1.273172,2.614644,-1.417031,-0.3957154,0.04205002,0,0,-0.1184329,0.2554796,-0.1510345,-0.2858605,1.306348,2.527249,-0.1663169,0.1195934,0.2385494,-0.809349,1.943405,-0.100814,0.4337113,1.618115,1.044093,281.8858,290.1208,81.50471
6,6.977805,0.3710551,-0.3401032,-0.02981587,-1.269709,2.614239,-1.42087,-0.3952014,0.04656002,0,0,-0.1341311,0.2948243,-0.1262445,-0.2828059,1.295032,2.54034,-0.1583811,0.1749076,0.2599038,-0.8061309,1.949154,-0.1032366,0.4346276,1.615726,1.045776,282.0649,295.495,76.18253
6,6.988916,0.3550034,-0.333677,-0.02039607,-1.266186,2.613564,-1.424061,-0.394656,0.04937443,0,0,-0.1350632,0.3171692,-0.1176059,-0.279625,1.284249,2.552098,-0.1647411,0.1962917,0.2397385,-0.8044899,1.953289,-0.1040659,0.4356933,1.613178,1.047795,282.397,300.6791,71.05762
6,7.000028,0.3369465,-0.3529122,-0.02353169,-1.261746,2.612502,-1.426864,-0.3945313,0.01098932,0,0,-0.1233699,0.2990234,-0.1156494,-0.2771035,1.278497,2.558595,-0.1562528,0.2047831,0.2237246,-0.8027939,1.957095,-0.1052335,0.4363793,1.611161,1.048992,282.4066,305.9571,65.74036
6,7.011139,0.3220856,-0.3689688,-0.0288212,-1.257172,2.61106,-1.4295,-0.3939241,0.05539108,0,0,-0.1014764,0.2149206,-0.1470857,-0.2752984,1.28691,2.551127,-0.1542481,0.2037413,0.2024073,-0.8013968,1.960374,-0.1058689,0.4367593,1.610672,1.04946,282.2539,307.8412,64.00903
6,7.02225,0.3082979,-0.3733359,-0.03844941,-1.252894,2.609593,-1.432062,-0.3936062,0.02865273,0,0,-0.0999914,0.1128471,-0.195462,-0.2733405,1.30199,2.537669,-0.1682991,0.2049569,0.1652024,-0.8010112,1.963758,-0.1058425,0.4371435,1.610637,1.050932,281.9832,308.5681,63.38933
6,7.033361,0.2900969,-0.343475,-0.03238209,-1.25033,2.609406,-1.434531,-0.3935912,0.001206602,0,0,-0.1533408,0.05010191,-0.188873,-0.2726379,1.309687,2.533728,-0.1726947,0.224234,0.1183889,-0.8014395,1.968058,-0.1067605,0.4372742,1.610522,1.052246,282.0905,309.2103,62.74301
6,7.044473,0.2996482,-0.3476421,-0.02376863,-1.246377,2.60891,-1.438094,-0.3936008,-0.0008085467,0,0,-0.1912296,0.09262757,-0.1468213,-0.2711892,1.302047,2.544353,-0.1479585,0.2496247,0.1289404,-0.8001212,1.973403,-0.1097654,0.4373741,1.610414,1.053315,282.2596,309.7491,62.17006
6,7.055584,0.3082277,-0.3657629,-0.02781552,-1.241754,2.608003,-1.441565,-0.3931944,0.03723537,0,0,-0.1600367,0.1606427,-0.1276408,-0.2681297,1.291964,2.555135,-0.140306,0.2484549,0.1661751,-0.7973456,1.977691,-0.1113521,0.4377668,1.610412,1.054962,282.0615,310.0211,61.85187
6,7.066695,0.2880256,-0.3711694,-0.03215547,-1.237459,2.60675,-1.44382,-0.3944062,-0.1111243,0,0,-0.1342761,0.1946176,-0.1149273,-0.2656333,1.28373,2.563526,-0.1420971,0.253708,0.2205249,-0.7933205,1.98249,-0.1130118,0.4380718,1.610304,1.056143,282.079,310.7358,61.07113
6,7.077806,0.274155,-0.3679725,-0.02905998,-1.233586,2.606039,-1.44618,-0.3945931,-0.01608189,0,0,-0.1247185,0.2180917,-0.1255651,-0.2622894,1.27646,2.571507,-0.1427418,0.2834894,0.2610679,-0.7895021,1.989153,-0.1160321,0.4384741,1.610203,1.057052,282.0451,311.9076,59.91336
6,7.088918,0.259127,-0.3433918,-0.01658367,-1.230598,2.605709,-1.44855,-0.3934884,0.1010545,0,0,-0.1218042,0.212892,-0.1586294,-0.2587676,1.27581,2.573379,-0.1393684,0.3143746,0.2557713,-0.7874925,1.996142,-0.1195402,0.4389501,1.610103,1.057775,281.9392,313.219,58.6897
6,7.100029,0.2440463,-0.297489,-0.002136081,-1.22875,2.60597,-1.450811,-0.3933446,0.01235285,0,0,-0.1136564,0.1586092,-0.1834381,-0.2565066,1.284558,2.566456,-0.1212853,0.3174694,0.2460962,-0.7855153,2.001765,-0.1228788,0.4396657,1.610091,1.059417,281.4763,314.1208,57.89535
6,7.11114,0.2332855,-0.2633303,0.007128194,-1.226999,2.606403,-1.453299,-0.3933228,0.001987007,0,0,-0.1276154,0.112857,-0.1856391,-0.2549657,1.289581,2.563318,-0.09697342,0.2960302,0.2374068,-0.783461,2.005888,-0.1255302,0.4400315,1.610033,1.060583,281.4835,314.8108,57.23822
6,7.122252,0.2363346,-0.2110615,0.01523553,-1.226281,2.606908,-1.456181,-0.3931252,0.01816137,0,0,-0.1416936,0.1172694,-0.2153239,-0.2513199,1.291929,2.563006,-0.08117285,0.2853029,0.2181249,-0.782073,2.010123,-0.1281545,0.4403992,1.60997,1.061654,281.5849,315.9252,56.20028
6,7.133363,0.2353594,-0.2175696,0.001441114,-1.22364,2.606171,-1.458557,-0.393384,-0.02371117,0,0,-0.1050103,0.1052211,-0.1560157,-0.2511968,1.288366,2.56651,-0.06732465,0.2948219,0.2063517,-0.7805315,2.015715,-0.131794,0.4406932,1.609929,1.062469,281.6777,316.4822,55.75486
6,7.144474,0.2281237,-0.2455373,-0.03031048,-1.220186,2.60444,-1.46013,-0.3938741,-0.04453017,0,0,-0.09624932,0.08482135,-0.1231443,-0.2510115,1.287942,2.567569,-0.0661022,0.3171859,0.2074442,-0.7787285,2.022303,-0.1357831,0.4412079,1.609985,1.064178,281.4994,316.9466,55.3833
6,7.155585,0.2037206,-0.2521031,-0.04530546,-1.217288,2.603031,-1.461164,-0.3938895,-0.001014274,0,0,-0.1122251,0.07207207,-0.1177358,-0.2496884,1.28848,2.569107,-0.07030813,0.3246752,0.2074844,-0.7769304,2.028249,-0.1391518,0.4412942,1.609959,1.065196,281.759,316.511,55.83378
6,7.166697,0.1738459,-0.241482,-0.04131095,-1.214902,2.602326,-1.461903,-0.3934735,0.03803019,0,0,-0.1195568,0.07307059,-0.1017103,-0.2484724,1.288364,2.571048,-0.07240595,0.3278822,0.2096324,-0.7750933,2.033981,-0.142342,0.4415495,1.609916,1.066254,281.9941,316.9683,55.41265
6,7.177808,0.1513452,-0.2190198,-0.02564392,-1.213155,2.602362,-1.462864,-0.3928706,0.0548668,0,0,-0.09648392,0.04119993,-0.1361288,-0.2466465,1.29599,2.563942,-0.06275659,0.3256696,0.2223666,-0.772664,2.039635,-0.1460629,0.4419915,1.60987,1.067066,281.995,317.4872,54.94987
6,7.188919,0.1374941,-0.2052354,-0.03010467,-1.211382,2.60153,-1.463721,-0.3924269,0.04021798,0,0,-0.07798801,-0.06410073,-0.1867975,-0.2457373,1.319339,2.541683,-0.05984701,0.2883753,0.214833,-0.7708679,2.042722,-0.1477524,0.4426061,1.609834,1.067811,281.8268,318.3965,54.14531
6,7.20003,0.1332037,-0.1892645,-0.03026219,-1.209888,2.600983,-1.46485,-0.392543,-0.01073361,0,0,-0.09166789,-0.07694984,-0.1632976,-0.2456777,1.326128,2.536565,-0.06428735,0.2809828,0.1924745,-0.7699827,2.046849,-0.1498015,0.4432119,1.609808,1.068575,281.6607,319.3876,53.32063
6,7.211142,0.1320448,-0.1646985,-0.02197754,-1.20883,2.600558,-1.466167,-0.3929521,-0.0371673,0,0,-0.1531512,-0.01827169,-0.1390503,-0.2442571,1.316533,2.55017,-0.071571,0.3033886,0.196808,-0.7684115,2.053319,-0.1533978,0.4439408,1.609837,1.070335,281.5658,320.9992,51.84164
6,7.222253,0.1253561,-0.09203911,0.006135523,-1.210058,2.60164,-1.467683,-0.3933217,-0.03337944,0,0,-0.1385526,0.0623981,-0.06956083,-0.2436846,1.298682,2.568849,-0.04929119,0.2595085,0.2317687,-0.764845,2.056246,-0.1556761,0.4439866,1.609813,1.071095,281.79,319.6746,53.19614
6,7.233364,0.1166582,-0.05671242,0.02816952,-1.210403,2.602864,-1.469327,-0.3936099,-0.02600907,0,0,-0.09062897,0.08148466,-0.07629418,-0.2419216,1.296343,2.570462,-0.03652868,0.2540913,0.2338289,-0.7625077,2.060705,-0.1589343,0.4441983,1.6098,1.072075,282.0349,319.5486,53.40512
6,7.244475,0.09632336,-0.0311136,0.03637204,-1.210789,2.603759,-1.470015,-0.3933888,0.02049245,0,0,-0.1041456,0.04243052,-0.1541121,-0.2386102,1.309882,2.558736,-0.0263503,0.2285452,0.177275,-0.7627144,2.063258,-0.1609857,0.4443763,1.609813,1.072804,282.1563,318.8555,54.20544
6,7.255587,0.09648445,-0.07065243,0.02178704,-1.208654,2.603194,-1.470991,-0.3935225,-0.0123851,0,0,-0.1239378,0.02092608,-0.09544022,-0.2394933,1.309778,2.560886,-0.02966639,0.235004,0.1485404,-0.7624673,2.06745,-0.1635572,0.4445305,1.609831,1.073595,282.3352,318.3758,54.81935
6,7.266698,0.09971321,-0.08980237,0.02305205,-1.207052,2.603652,-1.47248,-0.3928088,0.06548125,0,0,-0.1078312,0.01337717,-0.07853465,-0.2395481,1.308443,2.562793,-0.02530355,0.2466888,0.1517239,-0.7611789,2.072497,-0.1671419,0.4446763,1.609821,1.074508,282.5914,318.161,55.17981
6,7.277809,0.08888354,-0.05131262,0.04184598,-1.207596,2.604842,-1.473554,-0.393645,-0.0769463,0,0,-0.08249266,0.0166305,-0.106435,-0.2376749,1.312338,2.558999,-0.01472248,0.234899,0.1527104,-0.759835,2.076113,-0.1699533,0.4451529,1.609774,1.076246,283.0364,319.9696,53.5077
6,7.28892,0.08245579,-0.03324825,0.03846949,-1.207744,2.605282,-1.474113,-0.3939795,-0.02979574,0,0,-0.08512315,-0.01510622,-0.1566147,-0.23527,1.324451,2.548315,-0.001993798,0.2156159,0.1664582,-0.757794,2.079187,-0.1725321,0.445424,1.609825,1.078001,283.0504,318.7426,54.77182
6,7.300032,0.07178144,-0.02792404,0.04049621,-1.20759,2.605822,-1.474726,-0.393383,0.05476279,0,0,-0.08476374,-0.01740492,-0.1139886,-0.235849,1.323874,2.549742,-0.0105792,0.2146194,0.1569171,-0.7568006,2.082886,-0.1747694,0.4454645,1.609815,1.079256,283.4824,317.7628,55.70815
6,7.311143,0.07271121,-0.02880834,0.06182121,-1.207023,2.607289,-1.475854,-0.393147,0.02111231,0,0,-0.09735604,0.02089056,-0.09775992,-0.2344562,1.320794,2.55473,-0.01059813,0.2124899,0.1569054,-0.7556394,2.086586,-0.1772816,0.4455856,1.609791,1.08036,283.8224,317.1837,56.35312
6,7.322254,0.08319299,-0.02217183,0.08950837,-1.206771,2.609046,-1.477656,-0.3932616,-0.01052235,0,0,-0.0842571,0.1103031,-0.08468777,-0.2317728,1.305067,2.570522,0.004376728,0.1760923,0.2089615,-0.7517645,2.088694,-0.1794893,0.4456877,1.609815,1.081121,283.9837,316.1374,57.53982
6,7.333365,0.09049457,-0.01235989,0.1139838,-1.206816,2.611457,-1.47973,-0.3935662,-0.02765913,0,0,-0.07028878,0.1176861,-0.07306308,-0.2304774,1.300109,2.575554,0.008433327,0.1441042,0.2110184,-0.7494279,2.090132,-0.1806891,0.445843,1.609851,1.081899,284.1407,315.4801,58.3479
6,7.344477,0.08821303,0.008043721,0.1340352,-1.207397,2.613707,-1.481402,-0.394232,-0.0605753,0,0,-0.1039048,0.07753947,-0.1336678,-0.227948,1.310479,2.567506,0.007140469,0.1409741,0.1758623,-0.7490476,2.092582,-0.1823863,0.4459308,1.609881,1.082704,284.3702,314.8707,59.12585
6,7.355588,0.09034972,0.003797695,0.1362134,-1.207118,2.615327,-1.483157,-0.3943497,-0.01026278,0,0,-0.1264227,0.0531339,-0.1442325,-0.2263383,1.316331,2.563967,0.01551031,0.1452298,0.1438624,-0.748826,2.095231,-0.1847533,0.4461429,1.60988,1.084248,284.8619,315.6678,58.49102
6,7.366699,0.0999959,-0.02069609,0.1343387,-1.206031,2.616666,-1.485068,-0.394003,0.0317433,0,0,-0.09433953,0.039139,-0.1253775,-0.2258808,1.316568,2.563713,0.03360773,0.1461884,0.1405625,-0.7476643,2.098162,-0.1878413,0.4456065,1.609904,1.085758,285.3419,314.0852,59.48165
6,7.37781,0.09792638,-0.02504129,0.1247754,-1.205515,2.617794,-1.486495,-0.3942688,-0.02459187,0,0,-0.0746844,-0.03314061,-0.1748544,-0.2244459,1.336043,2.544836,0.02922154,0.1473188,0.1171522,-0.7474337,2.100678,-0.1898842,0.4445896,1.609867,1.087061,286.312,311.9783,61.13943
6,7.388922,0.1043772,-0.0293632,0.116326,-1.205037,2.618852,-1.488267,-0.3945436,-0.02492067,0,0,-0.09892649,-0.03106194,-0.1447922,-0.2240677,1.337122,2.545711,0.01543369,0.1762055,0.09277502,-0.7477325,2.104802,-0.1926589,0.4437833,1.60982,1.088247,287.45,310.268,62.73178
6,7.400033,0.1011876,-0.01981749,0.111967,-1.205055,2.620006,-1.489691,-0.3941372,0.03732989,0,0,-0.1049603,0.008237779,-0.1136758,-0.223159,1.332027,2.552029,0.01030475,0.1857906,0.1162544,-0.746174,2.108841,-0.1956563,0.443282,1.609801,1.089029,288.1322,308.8162,64.19095
6,7.411144,0.1053902,-0.009113282,0.1172237,-1.205187,2.621572,-1.491384,-0.3944339,-0.02746434,0,0,-0.1133565,0.05300064,-0.1112919,-0.2208698,1.327055,2.558313,0.0006652661,0.1634566,0.1343836,-0.7443317,2.110975,-0.1968262,0.4431764,1.609801,1.089689,288.4456,308.1129,64.97859
6,7.422256,0.1138057,0.001690939,0.1331665,-1.205343,2.623785,-1.493713,-0.3940791,0.03269801,0,0,-0.1238398,0.08814307,-0.1014486,-0.2191526,1.320239,2.566613,0.001613002,0.1325327,0.1492417,-0.742354,2.112137,-0.1977583,0.4433641,1.609805,1.090327,288.5161,307.9837,65.23286
6,7.433367,0.1136872,0.0188691,0.1479527,-1.206019,2.626376,-1.495819,-0.3941505,-0.006841159,0,0,-0.1091498,0.091433,-0.1292612,-0.2164809,1.321394,2.566121,0.008924264,0.1293216,0.1278877,-0.7419316,2.114349,-0.1996971,0.4436438,1.609814,1.090953,288.5055,308.0541,65.3159
6,7.444478,0.1093168,0.03174324,0.1606062,-1.20652,2.628736,-1.497502,-0.394558,-0.03714986,0,0,-0.06459126,0.1009931,-0.1530424,-0.2138034,1.323812,2.563195,0.0099434,0.1293254,0.1204263,-0.7411327,2.116846,-0.2016125,0.4440848,1.609811,1.092278,288.6179,309.2962,64.24104
6,7.455589,0.1135735,0.02113429,0.1649801,-1.206301,2.63086,-1.499652,-0.3942203,0.03114412,0,0,-0.04032037,0.07225481,-0.1725458,-0.211733,1.331083,2.555708,0.01100251,0.1293203,0.1193548,-0.74015,2.119322,-0.2035979,0.4442209,1.609859,1.093502,288.6899,308.8402,64.80771
6,7.466701,0.1167977,0.006211042,0.1640407,-1.205657,2.632458,-1.50159,-0.3938304,0.03533942,0,0,-0.07133056,-0.002263822,-0.1662015,-0.2118758,1.344789,2.544208,0.02265199,0.1303365,0.1043723,-0.7398314,2.121804,-0.2061934,0.4439913,1.609849,1.094394,289.1707,308.1671,65.52175
6,7.477812,0.1254827,-0.01207106,0.1418772,-1.204788,2.633377,-1.503667,-0.394354,-0.0481207,0,0,-0.114913,-0.03207228,-0.1467812,-0.2117511,1.35327,2.538752,0.02572545,0.1346187,0.07772893,-0.7402086,2.124145,-0.2083039,0.4436388,1.609841,1.095194,289.7069,307.376,66.40868
6,7.488923,0.1255231,-0.005756363,0.1332781,-1.204887,2.634347,-1.505444,-0.3943838,-0.002263153,0,0,-0.08714747,-0.03108416,-0.1416827,-0.2106065,1.356955,2.534826,0.02357496,0.1389117,0.07028861,-0.7400477,2.126863,-0.2103932,0.4432528,1.609865,1.095706,290.1789,306.3175,67.56316
6,7.500034,0.1127585,0.01650125,0.1223674,-1.205752,2.635454,-1.506681,-0.3947209,-0.03089013,0,0,-0.05178677,0.01885829,-0.1311179,-0.2087284,1.353116,2.537995,0.02582677,0.1442043,0.08519877,-0.7389489,2.129966,-0.2130574,0.4430066,1.609891,1.096182,290.5598,305.6255,68.3397
6,7.511146,0.1031806,0.03347303,0.1157918,-1.20659,2.636893,-1.50809,-0.3943939,0.03013765,0,0,-0.04530758,0.05078684,-0.1289115,-0.2066656,1.351125,2.540409,0.02797515,0.14525,0.08944606,-0.7382304,2.132696,-0.2152795,0.4429494,1.609903,1.096659,290.8071,305.306,68.73376
6,7.522257,0.1010387,0.04304747,0.1146344,-1.207313,2.63825,-1.509623,-0.3937436,0.05916129,0,0,-0.03799307,0.04017537,-0.1428678,-0.2049095,1.355984,2.535809,0.03530472,0.1185556,0.097885,-0.7369872,2.13378,-0.2167275,0.4430576,1.609908,1.097096,290.9106,305.2003,68.91494
6,7.533368,0.1063364,0.06223203,0.1155651,-1.208415,2.639726,-1.511725,-0.3937579,-0.001784899,0,0,-0.05310551,0.0200545,-0.1619959,-0.2032551,1.36544,2.527581,0.04490365,0.1099495,0.1105894,-0.7357238,2.135545,-0.2188066,0.4442141,1.61051,1.097815,288.9885,301.8033,72.17728
6,7.544479,0.1169196,0.07827669,0.1218676,-1.209658,2.641286,-1.513877,-0.3939652,-0.01887419,0,0,-0.04319293,0.07426286,-0.1384131,-0.2010804,1.35598,2.537017,0.05670653,0.1173194,0.1169262,-0.7345659,2.138337,-0.2219513,0.4452516,1.610834,1.098949,288.3791,303.5116,70.73311
6,7.555591,0.1201477,0.08249803,0.1165194,-1.210604,2.642488,-1.515894,-0.3945271,-0.05118044,0,0,-0.005814746,0.06774363,-0.1270376,-0.1998553,1.355542,2.536002,0.05233856,0.1013736,0.1179865,-0.7335064,2.139824,-0.2233276,0.4458379,1.610679,1.099604,287.9603,305.5079,69.2424
6,7.566702,0.1158832,0.08141413,0.114381,-1.211461,2.643924,-1.517289,-0.3945809,-0.004523359,0,0,0.009174149,0.06127253,-0.1165385,-0.1988502,1.356232,2.534675,0.05419668,0.08115694,0.09450641,-0.7333094,2.140182,-0.2241644,0.4455473,1.610514,1.100521,288.5333,306.5677,68.22213
6,7.577813,0.1095561,0.06855682,0.106996,-1.211782,2.644996,-1.518674,-0.3945223,0.005289731,0,0,0.004276216,-0.03549376,-0.1627232,-0.1983453,1.384159,2.507786,0.05480375,0.05993302,0.03800801,-0.7347614,2.139641,-0.2244155,0.4456943,1.61056,1.100725,288.2586,306.6135,68.62829
6,7.588924,0.1096656,0.04820624,0.09435732,-1.211617,2.645323,-1.520052,-0.3937899,0.06694335,0,0,-0.00650461,-0.06955035,-0.1681107,-0.1978345,1.399202,2.49362,0.06421984,0.06204868,0.007059813,-0.7358783,2.140506,-0.2259298,0.4459098,1.610594,1.100728,287.9384,306.3708,69.19093
6,7.600036,0.1089293,0.003089353,0.04998575,-1.21015,2.644204,-1.520862,-0.3938469,-0.005798954,0,0,-0.01157087,-0.07819954,-0.1350785,-0.1982281,1.405702,2.487613,0.06620035,0.06207636,-0.01958418,-0.7372178,2.141118,-0.2272241,0.4460937,1.610555,1.100568,287.7393,306.3011,69.20444
6,7.611147,0.1090675,-0.01304344,0.03203097,-1.209476,2.644232,-1.522233,-0.3941452,-0.02713091,0,0,0.004703544,-0.03570854,-0.1137211,-0.1971527,1.401722,2.490624,0.03947982,0.05587496,-0.02691039,-0.7378495,2.141578,-0.2269706,0.446208,1.610602,1.10045,287.5844,306.2793,69.2519
6,7.622258,0.1123096,0.00389071,0.0180577,-1.210112,2.643929,-1.523472,-0.3941303,0.001584233,0,0,0.03796364,0.01955668,-0.1009856,-0.1953013,1.395109,2.495593,0.02133394,0.04747315,-0.0246942,-0.7381574,2.141975,-0.2269948,0.4462418,1.610628,1.100324,287.5019,306.067,69.45997
6,7.633369,0.1068381,0.05719267,0.02398207,-1.212562,2.64478,-1.524568,-0.394281,-0.01378183,0,0,0.06356236,0.03975274,-0.100043,-0.1937226,1.392939,2.496547,0.009599879,0.0379558,-0.01506025,-0.7381334,2.142329,-0.2269056,0.4462821,1.61064,1.100191,287.4536,305.7991,69.64635
6,7.644481,0.1013564,0.09989125,0.0363537,-1.214942,2.645445,-1.525617,-0.394273,0.0008360748,0,0,0.06128988,0.04089488,-0.1170644,-0.1919346,1.396784,2.492164,6.863661E-05,0.03373441,-9.868108E-05,-0.7376786,2.142841,-0.2269605,0.4463327,1.61064,1.100057,287.4112,305.5233,69.81714
6,7.655592,0.1066858,0.08926564,0.03755596,-1.215633,2.646249,-1.527098,-0.3937217,0.05040329,0,0,0.04002398,0.04947124,-0.1147089,-0.1904592,1.396797,2.49253,0.001223607,0.03370742,0.01480416,-0.7371981,2.143671,-0.227687,0.4463561,1.610643,1.099936,287.3802,305.2499,70.01507
6,7.666703,0.1217255,0.05825659,0.02295867,-1.214928,2.64553,-1.528541,-0.3937185,-0.0001058311,0,0,0.03091355,0.06418492,-0.05916073,-0.1907771,1.386236,2.503251,0.01089889,0.03788928,0.02540918,-0.7366756,2.144726,-0.2289386,0.4464501,1.610695,1.100376,287.5878,306.2251,68.86797
6,7.677814,0.1219134,0.003814172,0.01062389,-1.212961,2.645017,-1.52998,-0.3941468,-0.0391037,0,0,0.05036285,0.08106825,-0.03155532,-0.1904032,1.378024,2.510121,0.04064862,0.01744404,0.03479525,-0.7359166,2.144265,-0.2301802,0.4464147,1.610598,1.100292,287.5765,305.3534,69.77019
