loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.777775,0.09520873,-0.2304504,0.01649287,-1.468433,3.492535,3.118725,-1.508195,0.08623035,0,0,0.08062811,-0.09531024,-0.04809726,-0.8964062,4.368878,-0.6655482,0.09576859,-0.09244154,0.0008355035,-0.4127719,2.486893,-0.6174179,0.1554918,1.113475,0.7140699,288.091,325.1508,15.57941
0,2.788886,0.1305259,-0.2920927,0.01994326,-1.468939,3.498214,3.115236,-1.511692,-0.3206585,0,0,0.07260142,-0.02293892,-0.006283585,-0.8966709,4.373139,-0.6686302,0.09785456,-0.09242706,-0.005572215,-0.4124443,2.484346,-0.6162765,0.1552903,1.113491,0.713582,288.1282,324.5681,16.16638
0,2.799997,0.1743256,-0.3536714,0.02564035,-1.469727,3.504457,3.111049,-1.510479,0.1134836,0,0,0.03145243,0.02604854,0.02830778,-0.896763,4.376737,-0.669594,0.09571318,-0.0891984,-0.00979372,-0.4121396,2.482631,-0.6157021,0.1549918,1.11338,0.7126662,287.9698,323.233,17.56466
0,2.811108,0.2115955,-0.3811446,0.03395566,-1.470594,3.509777,3.106718,-1.510335,0.011676,0,0,0.01359987,0.04945531,0.05303298,-0.8964158,4.379226,-0.6705161,0.09359688,-0.09347073,-0.004462437,-0.4111782,2.480552,-0.6147593,0.1537733,1.113336,0.7108223,288.3393,318.9301,21.09495
0,2.822219,0.2115955,-0.3811446,0.03395566,-1.470594,3.509777,3.106718,-1.510653,-0.02931988,0,0,0.01359987,0.04945531,0.05303298,-0.8964158,4.379226,-0.6705161,0.09359688,-0.09347073,-0.004462437,-0.4111782,2.480552,-0.6147593,0.1523372,1.113314,0.7086467,288.9014,315.4984,24.05576
0,2.83333,0.3090354,-0.3345585,0.06755599,-1.473571,3.515751,3.096084,-1.506913,0.342011,0,0,0.0730897,0.1314807,0.02071556,-0.9006949,4.384784,-0.6775902,0.08725294,-0.1073548,0.01256555,-0.4088554,2.475849,-0.6121955,0.1511175,1.113284,0.7069871,288.9818,311.9223,27.39134
0,2.844441,0.3618886,-0.2606791,0.08208156,-1.475133,3.515613,3.089942,-1.514864,-0.7301216,0,0,0.1228039,0.1037828,-0.01284024,-0.9019359,4.383652,-0.6802888,0.08845212,-0.09461582,0.02219696,-0.408024,2.475467,-0.6129081,0.1503446,1.113427,0.7059814,289.0506,310.5517,28.65448
0,2.855552,0.4297695,-0.1974963,0.09056947,-1.476581,3.515363,3.082655,-1.511843,0.2824639,0,0,0.1606984,0.05163477,-0.0527303,-0.9026428,4.380731,-0.6815817,0.08115114,-0.07757384,0.03190634,-0.4072868,2.476113,-0.6141231,0.1500745,1.113252,0.7032266,289.2201,312.8251,26.48285
0,2.866663,0.4658949,-0.1622458,0.08945409,-1.477578,3.515673,3.075958,-1.51176,0.00398184,0,0,0.1975323,0.03144206,-0.09786674,-0.9046097,4.377909,-0.6835395,0.06648223,-0.03810152,0.03749514,-0.4074391,2.479461,-0.6173279,0.1499697,1.112982,0.7014666,288.3382,310.4277,28.91001
0,2.877774,0.507277,-0.1332674,0.09596968,-1.479124,3.516078,3.068659,-1.512437,-0.06208901,0,0,0.2511036,0.0304808,-0.1804057,-0.9090141,4.373888,-0.6861104,0.06025444,-0.01786607,0.04614469,-0.407029,2.481794,-0.6198744,0.1501206,1.112763,0.6993079,288.4536,312.9656,26.05015
0,2.888885,0.5166522,-0.1191904,0.109746,-1.481025,3.516754,3.062582,-1.511352,0.09945512,0,0,0.2516511,0.04766729,-0.2389673,-0.9137008,4.371186,-0.6872508,0.05931349,-0.01259028,0.06002161,-0.4060777,2.483923,-0.6224409,0.1505086,1.112362,0.6978505,287.4452,312.1002,27.2203
0,2.899997,0.5198278,-0.1393275,0.1164664,-1.482792,3.51902,3.056493,-1.511341,-0.0002115747,0,0,0.2121619,0.04773751,-0.2481827,-0.9162148,4.369129,-0.686792,0.05831387,-0.007284142,0.06644876,-0.4052213,2.485467,-0.624364,0.1510018,1.112121,0.6967819,286.7725,311.9375,27.39
0,2.911108,0.5155928,-0.1754512,0.1243871,-1.484779,3.522412,3.050478,-1.50972,0.1479765,0,0,0.1529243,0.0626367,-0.2071155,-0.9173077,4.369804,-0.6866271,0.0583873,0.006563764,0.06650373,-0.4050221,2.48795,-0.6273036,0.1514798,1.111848,0.695766,286.1691,312.0541,27.32228
0,2.922219,0.4910288,-0.1956359,0.1339395,-1.48661,3.525311,3.04584,-1.509136,0.05190821,0,0,0.145198,0.1125353,-0.130219,-0.9180641,4.374271,-0.6905649,0.04564201,0.02582761,0.05814923,-0.4053097,2.490282,-0.6293548,0.1518554,1.111596,0.6947399,285.6582,312.1157,27.35094
0,2.93333,0.4781775,-0.1945357,0.1390873,-1.488535,3.527215,3.040881,-1.508752,0.03467725,0,0,0.1539506,0.1316382,-0.1089821,-0.919998,4.375926,-0.6938208,0.03921019,0.02481192,0.05392984,-0.4050466,2.491288,-0.6303758,0.1520432,1.111372,0.6935509,285.2513,311.4719,28.07662
0,2.944441,0.4663844,-0.187065,0.1430768,-1.490162,3.528886,3.036036,-1.507302,0.1322235,0,0,0.1571799,0.141218,-0.1079012,-0.9219954,4.376669,-0.6962054,0.0412056,0.008854384,0.04639455,-0.40458,2.490504,-0.6302261,0.152023,1.11118,0.6921497,285.0148,310.1575,29.43064
0,2.955552,0.4663844,-0.187065,0.1430768,-1.490162,3.528886,3.036036,-1.507558,-0.02450793,0,0,0.1571799,0.141218,-0.1079012,-0.9219954,4.376669,-0.6962054,0.0412056,0.008854384,0.04639455,-0.40458,2.490504,-0.6302261,0.1518862,1.111038,0.690613,284.9832,308.9767,30.60764
0,2.966663,0.471576,-0.1858344,0.1537638,-1.494272,3.532402,3.025177,-1.502991,0.4179896,0,0,0.1453634,0.116739,-0.1153145,-0.9253685,4.375744,-0.6986039,0.0400287,-0.01138072,0.04525812,-0.4030039,2.489889,-0.6305665,0.1517809,1.110896,0.6893507,284.863,307.4634,32.12274
0,2.977774,0.478187,-0.1648415,0.1311475,-1.494514,3.533328,3.019549,-1.512286,-0.8533314,0,0,0.1423652,0.07086186,-0.08770399,-0.9245275,4.374623,-0.6995379,0.03572578,-0.01240042,0.03995357,-0.4028223,2.489996,-0.6308962,0.1517575,1.110935,0.6886152,284.9034,307.6859,31.96249
0,2.988885,0.4613488,-0.1417702,0.109295,-1.494998,3.534017,3.014991,-1.509203,0.2895653,0,0,0.1467472,0.04737805,-0.07075525,-0.9242655,4.374127,-0.7010215,0.03461235,-0.01022928,0.03144792,-0.4028063,2.489904,-0.631134,0.152105,1.110694,0.68628,285.1243,311.1084,28.48166
0,2.999996,0.4411665,-0.1164272,0.09800605,-1.495447,3.534282,3.010925,-1.508419,0.06826232,0,0,0.1691462,0.05265804,-0.06988885,-0.9254037,4.374263,-0.7041009,0.03457968,-0.01983089,0.03460142,-0.4020478,2.489272,-0.6308821,0.1523428,1.11039,0.6845428,284.3078,309.3045,30.52623
0,3.011107,0.3836949,-0.08056128,0.08505233,-1.495814,3.533708,3.008906,-1.507263,0.105283,0,0,0.1828572,0.05799639,-0.08599499,-0.9273931,4.373601,-0.7063558,0.03561709,-0.02943823,0.03774989,-0.4011775,2.488621,-0.6307489,0.1524756,1.110266,0.6832469,283.9945,307.8861,31.86336
0,3.022218,0.3218858,-0.05313478,0.07960381,-1.496189,3.533301,3.007817,-1.506725,0.04835882,0,0,0.1850682,0.06329589,-0.07854012,-0.9283098,4.373994,-0.7087343,0.03984503,-0.04119475,0.04193082,-0.4001383,2.487442,-0.6302738,0.1526442,1.110241,0.6822552,283.8646,307.5032,32.13132
0,3.033329,0.2782226,-0.03523012,0.07453813,-1.496769,3.532944,3.006377,-1.504872,0.1692511,0,0,0.1755925,0.05583106,-0.06569131,-0.928762,4.374185,-0.7104294,0.04500188,-0.04967535,0.02375532,-0.3999509,2.484905,-0.6286799,0.1528952,1.110151,0.6814561,283.689,308.03,31.60645
0,3.04444,0.197434,-0.01551558,0.05511399,-1.496259,3.532511,3.007487,-1.504056,0.07342239,0,0,0.1259001,0.0003963038,-0.01635942,-0.9259273,4.373425,-0.7094507,0.05021069,-0.0453598,0.003498829,-0.4003844,2.48298,-0.6276192,0.1532114,1.110067,0.6808591,283.5205,309.2885,30.38397
0,3.055551,0.1581645,-0.01369107,0.04179717,-1.496042,3.532623,3.007264,-1.504751,-0.06375641,0,0,0.09831039,-0.03369021,0.0008561983,-0.9244583,4.372266,-0.7088176,0.04581563,-0.04740111,-0.01352773,-0.4007418,2.480517,-0.6256239,0.1534965,1.110009,0.6803733,283.3947,310.7381,28.99247
0,3.066662,0.1040945,-0.01946151,0.02202431,-1.49551,3.533143,3.008332,-1.502761,0.182951,0,0,0.0590235,-0.08374897,0.02347595,-0.9216349,4.370415,-0.7066945,0.03826369,-0.05050649,-0.02627159,-0.4009725,2.477844,-0.6234061,0.1537053,1.109957,0.6799029,283.3258,311.8638,27.8884
0,3.077773,0.05962921,-0.04963107,0.008033827,-1.495188,3.535029,3.008987,-1.504331,-0.1448229,0,0,0.04090402,-0.1274219,0.02993143,-0.9192332,4.367786,-0.7050074,0.03183837,-0.05258596,-0.02944016,-0.4008148,2.476121,-0.6220241,0.1537832,1.109955,0.6795637,283.3879,312.8449,26.91276
0,3.088884,0.03962325,-0.0743762,-0.004650049,-1.494853,3.536931,3.009238,-1.503716,0.05796266,0,0,0.02694888,-0.1380296,0.02044832,-0.9180896,4.365769,-0.7035092,0.02759487,-0.05151477,-0.02726481,-0.400712,2.474407,-0.6204129,0.1538303,1.109978,0.6791274,283.4437,313.2301,26.45108
0,3.099995,0.005727744,-0.08849995,-0.01660172,-1.494276,3.538554,3.010268,-1.504403,-0.06307038,0,0,0.004535131,-0.1326597,0.01427031,-0.9175069,4.364388,-0.7019584,0.02225063,-0.05147395,-0.03043282,-0.4008558,2.472385,-0.6186544,0.1537702,1.110032,0.6788189,283.5994,313.6014,26.02013
0,3.111106,-0.01978159,-0.09395239,-0.02003905,-1.494072,3.539885,3.011487,-1.505308,-0.08189593,0,0,-0.014654,-0.1294276,0.01232648,-0.9166451,4.363188,-0.7002473,0.01052991,-0.04499938,-0.03565165,-0.4012329,2.471013,-0.6169918,0.1536221,1.110076,0.6785245,283.7667,313.7487,25.85547
0,3.122217,-0.05377502,-0.09735522,-0.02682735,-1.493386,3.541301,3.0133,-1.504995,0.02948976,0,0,-0.0474776,-0.1027835,0.02867023,-0.9158632,4.363924,-0.6988936,0.0009164298,-0.02997404,-0.0504469,-0.4024601,2.469722,-0.6154048,0.1534252,1.110103,0.6782187,283.925,313.6408,25.94728
0,3.133328,-0.0793753,-0.08571897,-0.02731198,-1.493114,3.541786,3.015325,-1.50512,-0.0114129,0,0,-0.07584998,-0.05593802,0.06206848,-0.9151985,4.366994,-0.6987463,-0.00656742,-0.01816475,-0.06313155,-0.4036846,2.468502,-0.613885,0.1532054,1.110134,0.6779698,284.0913,313.5401,26.03605
0,3.144439,-0.119074,-0.04730802,-0.01451473,-1.493208,3.540666,3.018389,-1.504884,0.02193236,0,0,-0.09353819,-0.005932525,0.09857515,-0.9144539,4.37099,-0.6994233,-0.01406115,-0.007414694,-0.07688964,-0.4051435,2.46712,-0.6121912,0.1529838,1.110177,0.677803,284.2464,313.5697,26.01864
0,3.15555,-0.1363108,-0.01742646,-0.00664144,-1.493184,3.539827,3.020561,-1.505065,-0.01658013,0,0,-0.1082037,0.001486063,0.1232358,-0.9127212,4.373058,-0.6990465,-0.01943697,-0.007355032,-0.08537374,-0.4061097,2.46489,-0.6098327,0.1527385,1.110241,0.6777654,284.3535,313.6824,25.98626
0,3.166661,-0.1491539,0.002769986,-0.0070883,-1.492995,3.538976,3.02282,-1.504538,0.04860391,0,0,-0.1359887,-0.02189235,0.1181125,-0.9110839,4.372819,-0.6962584,-0.02694741,-0.01049037,-0.09066104,-0.4069896,2.462532,-0.6070433,0.1525384,1.11035,0.6778366,284.5216,313.9433,25.70126
0,3.177772,-0.1545477,0.01872993,-0.005263414,-1.492865,3.538357,3.02452,-1.5057,-0.1063367,0,0,-0.1563961,-0.05272725,0.1043801,-0.9093822,4.371326,-0.6929803,-0.02804436,-0.01045961,-0.09703923,-0.4079228,2.460503,-0.604993,0.15234,1.110514,0.6780582,284.7028,314.567,25.11345
0,3.188883,-0.1749389,0.07512899,-0.00738281,-1.492186,3.535228,3.027653,-1.506042,-0.03009081,0,0,-0.1929685,-0.1101274,0.07688473,-0.9072644,4.367435,-0.6868505,-0.030206,-0.005087379,-0.1055252,-0.4092703,2.458668,-0.6028864,0.1521688,1.110655,0.6782506,284.8873,315.125,24.54359
0,3.199994,-0.1749389,0.07512899,-0.00738281,-1.492186,3.535228,3.027653,-1.506813,-0.07028165,0,0,-0.1929685,-0.1101274,0.07688473,-0.9072644,4.367435,-0.6868505,-0.030206,-0.005087379,-0.1055252,-0.4092703,2.458668,-0.6028864,0.1519677,1.110784,0.6784183,285.0557,315.506,24.16248
0,3.211105,-0.2166796,0.1410324,-0.008844852,-1.491198,3.530102,3.034173,-1.508641,-0.1664305,0,0,-0.1614019,-0.1004828,0.03186334,-0.906654,4.364525,-0.6824787,-0.04197944,-0.0007237755,-0.1171398,-0.4116395,2.454672,-0.5978938,0.151777,1.110884,0.6785115,285.205,315.6563,23.96234
0,3.222216,-0.2423672,0.1527655,-0.001879171,-1.491159,3.528126,3.037978,-1.503628,0.4598174,0,0,-0.113446,-0.05367854,0.02513913,-0.9074476,4.365947,-0.6841799,-0.04096399,-0.004967727,-0.1214281,-0.4128443,2.452197,-0.5952626,0.1516709,1.110916,0.6784921,285.2858,315.6805,23.81938
0,3.233327,-0.2626772,0.1559725,0.003150545,-1.491241,3.526279,3.041812,-1.505009,-0.1301896,0,0,-0.06129293,-0.01005303,0.01196874,-0.9089678,4.367358,-0.686663,-0.03363024,-0.01883031,-0.127921,-0.4137114,2.448267,-0.5915387,0.1516187,1.111113,0.6788312,285.4077,316.6049,22.87581
0,3.244438,-0.2550657,0.1207818,-0.0005211979,-1.491035,3.526571,3.044244,-1.505626,-0.05458286,0,0,-0.04420653,-0.004769258,0.0150205,-0.9086759,4.367576,-0.6869387,-0.03372851,-0.02838435,-0.1354195,-0.4148704,2.444358,-0.5876371,0.1517117,1.111334,0.6791331,285.6582,317.7437,21.50189
0,3.255549,-0.2580059,0.1077441,-0.01742182,-1.490068,3.526097,3.047133,-1.505917,-0.02604731,0,0,-0.0270843,-0.03359964,0.02757219,-0.906996,4.366532,-0.6866966,-0.009372368,-0.04873156,-0.1409939,-0.4155714,2.439394,-0.5839599,0.151713,1.111531,0.6793748,285.8506,318.769,20.41499
0,3.26666,-0.2844858,0.1372107,-0.037352,-1.488533,3.52351,3.051604,-1.507375,-0.1329839,0,0,-0.03029671,-0.09753501,0.03703665,-0.9040436,4.363574,-0.6844289,-0.001038037,-0.06469402,-0.1560311,-0.4167964,2.433402,-0.5787941,0.1516216,1.111742,0.6794929,286.1082,319.2756,19.78596
0,3.277771,-0.300435,0.1636526,-0.04752412,-1.487249,3.520718,3.055939,-1.507247,0.0128799,0,0,-0.05064759,-0.1614226,0.03600493,-0.9011242,4.359551,-0.6805823,0.01260587,-0.07959245,-0.1764196,-0.4182766,2.426967,-0.5737594,0.1513927,1.111937,0.6793915,286.3355,319.0428,19.90946
0,3.288882,-0.3260044,0.2049784,-0.05801743,-1.485813,3.516761,3.060993,-1.505916,0.1215805,0,0,-0.04847358,-0.1891468,0.04550617,-0.8983774,4.357049,-0.6785671,0.02193131,-0.09551764,-0.202117,-0.4201366,2.419078,-0.5671966,0.1511218,1.11216,0.6792198,286.6088,318.4431,20.30527
0,3.299993,-0.3493972,0.2409525,-0.07054136,-1.484221,3.512833,3.066022,-1.506111,-0.01870941,0,0,-0.0152888,-0.2030997,0.06433226,-0.8955923,4.355524,-0.6789801,0.0270904,-0.1029206,-0.2202837,-0.421979,2.412512,-0.5616636,0.1509439,1.112451,0.6791967,286.9519,318.3275,20.16953
0,3.311104,-0.3567123,0.2524526,-0.08464433,-1.482472,3.509646,3.070482,-1.505761,0.03240039,0,0,0.01468247,-0.2181063,0.08212721,-0.8923688,4.353818,-0.6793588,0.03104594,-0.1262743,-0.247037,-0.42402,2.402527,-0.5530584,0.1509262,1.112777,0.67929,287.2843,318.8695,19.38911
0,3.322215,-0.3713255,0.258432,-0.1104868,-1.479889,3.506792,3.075441,-1.505983,-0.02043608,0,0,0.04458915,-0.2671967,0.09876711,-0.8879565,4.350191,-0.6788691,0.04349705,-0.1560761,-0.2717371,-0.4257116,2.391392,-0.5438593,0.1510424,1.113138,0.6795305,287.6503,319.9648,18.04253
0,3.333326,-0.3943344,0.2727277,-0.1493379,-1.476355,3.503428,3.081096,-1.506736,-0.06840634,0,0,0.04456793,-0.3322029,0.1081947,-0.8828363,4.345083,-0.6760285,0.06238838,-0.1837991,-0.2922187,-0.4274895,2.379787,-0.5347776,0.1512261,1.11348,0.6798347,288.0226,321.3082,16.46876
0,3.344437,-0.4026702,0.2767352,-0.1654804,-1.473682,3.50035,3.086173,-1.506461,0.0257815,0,0,0.02743902,-0.3950322,0.1103336,-0.8774402,4.339005,-0.6717669,0.07077448,-0.1955169,-0.3029781,-0.4294427,2.369738,-0.5267546,0.1514111,1.11378,0.6800277,288.352,322.4052,15.1387
0,3.355548,-0.4161958,0.2763304,-0.1912155,-1.470379,3.497505,3.091519,-1.505957,0.04588766,0,0,0.02213456,-0.43979,0.1198639,-0.8719525,4.333619,-0.6684214,0.0823271,-0.2040326,-0.319077,-0.4318071,2.359394,-0.5186219,0.1515581,1.114084,0.6801252,288.7074,323.0564,14.15366
0,3.366659,-0.4298259,0.2707369,-0.2072896,-1.467284,3.494833,3.097078,-1.506658,-0.06423419,0,0,0.03814398,-0.450483,0.1250138,-0.8673367,4.329325,-0.666724,0.08225393,-0.2050577,-0.3286698,-0.4342098,2.349747,-0.5107879,0.1517231,1.11442,0.6801879,289.1025,323.496,13.26836
0,3.37777,-0.4413524,0.2704866,-0.223399,-1.464227,3.491747,3.102866,-1.506628,0.003407669,0,0,0.05103942,-0.4452123,0.1355649,-0.8628184,4.326083,-0.6657863,0.08218608,-0.2146353,-0.332963,-0.4361619,2.339416,-0.5024264,0.1518695,1.114765,0.6802742,289.5047,324.0451,12.30972
0,3.388881,-0.4496135,0.2627321,-0.2425707,-1.460646,3.48928,3.108486,-1.506542,0.007868976,0,0,0.08001949,-0.4218696,0.1545267,-0.8585312,4.324268,-0.6667157,0.09469571,-0.2359143,-0.3565718,-0.4388186,2.326633,-0.4924214,0.1520121,1.115091,0.6802381,290.0624,324.9407,11.0016
0,3.399992,-0.4631142,0.2644132,-0.2715263,-1.456416,3.486359,3.114543,-1.506514,0.002605134,0,0,0.08960357,-0.418687,0.1566003,-0.8541876,4.321154,-0.6656284,0.1020352,-0.2380348,-0.3725961,-0.4416304,2.315642,-0.4838761,0.1521555,1.115413,0.6802139,290.5612,325.7316,9.801642
0,3.411103,-0.4905944,0.2832645,-0.2913367,-1.452504,3.482784,3.121086,-1.506775,-0.02379399,0,0,0.08427449,-0.4144146,0.155595,-0.8501007,4.317863,-0.6641806,0.106072,-0.2400647,-0.4024616,-0.4454659,2.30388,-0.4745979,0.152853,1.115696,0.6801474,291.4225,330.312,5.278112
0,3.422215,-0.5097145,0.2989946,-0.3045346,-1.448523,3.478091,3.128927,-1.506572,0.01892067,0,0,0.0705443,-0.3920452,0.1664296,-0.8461832,4.316097,-0.66295,0.1154684,-0.260314,-0.4143207,-0.4481669,2.290676,-0.4643496,0.1535862,1.115905,0.6804501,291.5522,332.4943,2.992667
0,3.433326,-0.5340919,0.3200106,-0.3200511,-1.444303,3.473693,3.136378,-1.506304,0.02440314,0,0,0.08243369,-0.3963742,0.1876284,-0.8409501,4.31387,-0.662701,0.1397942,-0.2710236,-0.4358204,-0.4514979,2.277832,-0.4554908,0.1540574,1.116178,0.6802887,292.4046,334.1599,0.6824805
0,3.444437,-0.5340919,0.3200106,-0.3200511,-1.444303,3.473693,3.136378,-1.505338,0.08833998,0,0,0.08243369,-0.3963742,0.1876284,-0.8409501,4.31387,-0.662701,0.1397942,-0.2710236,-0.4358204,-0.4514979,2.277832,-0.4554908,0.1542586,1.116515,0.6803056,292.8469,334.357,359.8638
0,3.455548,-0.5318336,0.357035,-0.34182,-1.432614,3.459837,-3.126791,-1.512553,-0.6603431,0,0,0.1451893,-0.6149477,0.2174146,-0.8180783,4.29231,-0.6551248,0.1658576,-0.3050189,-0.4926055,-0.4633634,2.237449,-0.425689,0.1542327,1.116898,0.6799653,293.7837,334.7928,358.8454
0,3.466659,-0.5318336,0.357035,-0.34182,-1.432614,3.459837,-3.126791,-1.493968,1.70498,0,0,0.1451893,-0.6149477,0.2174146,-0.8180783,4.29231,-0.6551248,0.1658576,-0.3050189,-0.4926055,-0.4633634,2.237449,-0.425689,0.1541778,1.117129,0.679352,294.2613,334.4259,358.5591
0,3.47777,-0.5243356,0.3506568,-0.342674,-1.429183,3.456145,-3.120912,-1.511969,-1.660642,0,0,0.1311424,-0.6628372,0.2035712,-0.8112574,4.283635,-0.6501325,0.1668765,-0.3113916,-0.4968936,-0.4669704,2.225015,-0.416582,0.1543336,1.117872,0.6791472,295.6979,334.7267,357.0194
0,3.488881,-0.4910947,0.3176051,-0.3513836,-1.424883,3.453748,-3.116365,-1.508968,0.2903601,0,0,0.1191977,-0.6851401,0.1833876,-0.805015,4.274982,-0.6450211,0.1606343,-0.3018222,-0.4829628,-0.4702146,2.214581,-0.4088892,0.1536433,1.118141,0.6784004,296.5663,337.6437,352.9673
0,3.499992,-0.4772038,0.3059169,-0.3520962,-1.421134,3.450543,-3.110976,-1.508246,0.06179004,0,0,0.1276671,-0.6691607,0.172681,-0.7997654,4.268613,-0.6426631,0.1522036,-0.2964894,-0.4754277,-0.4736986,2.203631,-0.400582,0.1527238,1.118258,0.6776834,297.0189,337.0228,352.7961
0,3.511103,-0.4644834,0.3060202,-0.3476771,-1.417529,3.4468,-3.105558,-1.509274,-0.09425343,0,0,0.160909,-0.5925336,0.1800075,-0.7957653,4.266709,-0.6446895,0.1490614,-0.2922365,-0.4700609,-0.4771197,2.193097,-0.3927001,0.1518675,1.118607,0.6770688,297.4885,336.5214,352.4499
0,3.522214,-0.453969,0.3168258,-0.3391755,-1.414224,3.442638,-3.100263,-1.508553,0.06657974,0,0,0.17169,-0.5456913,0.1853465,-0.7913849,4.263965,-0.6451572,0.1628163,-0.2954471,-0.482958,-0.4814132,2.181253,-0.3847224,0.1514685,1.119408,0.6765843,297.7344,335.7209,352.5853
0,3.533325,-0.4519795,0.3329154,-0.3319191,-1.411,3.438031,-3.094543,-1.508415,0.01194549,0,0,0.1664922,-0.5286657,0.1949967,-0.7863367,4.259916,-0.6440466,0.1774976,-0.2996679,-0.5139735,-0.4866607,2.168339,-0.3759505,0.1517566,1.120826,0.6764452,297.8195,335.0845,352.8379
0,3.544436,-0.449081,0.3736034,-0.318589,-1.408428,3.431795,-3.088621,-1.508526,-0.01029093,0,0,0.1559455,-0.5329542,0.2057235,-0.7802907,4.254795,-0.6418176,0.1858855,-0.301782,-0.5310872,-0.4916542,2.156107,-0.3675466,0.1528408,1.122928,0.6766846,297.6773,334.6763,353.2116
0,3.555547,-0.4363247,0.3906851,-0.319724,-1.405177,3.42645,-3.083557,-1.508125,0.03670704,0,0,0.1643998,-0.5404173,0.1992278,-0.7749394,4.248952,-0.6399059,0.2007925,-0.3039833,-0.5333231,-0.4959621,2.144732,-0.3604937,0.1547068,1.125634,0.6772494,297.274,334.4395,353.7363
0,3.566658,-0.4299155,0.3758227,-0.3173038,-1.401955,3.422645,-3.078394,-1.508101,0.001911627,0,0,0.1919536,-0.5542804,0.186152,-0.7696717,4.24252,-0.6385584,0.2104087,-0.3083244,-0.5259492,-0.4999014,2.133555,-0.3534164,0.1572263,1.12877,0.678102,296.6888,334.3377,354.3574
0,3.577769,-0.4150901,0.3558029,-0.305104,-1.399422,3.41928,-3.073791,-1.508777,-0.06186816,0,0,0.2066419,-0.5744956,0.1625047,-0.7647336,4.234631,-0.6360553,0.2254798,-0.3084924,-0.5047472,-0.5031617,2.123243,-0.3475654,0.1602435,1.132139,0.6792246,296.0107,334.381,355.008
0,3.58888,-0.3992346,0.3528078,-0.2942104,-1.396916,3.415314,-3.069422,-1.508426,0.03256631,0,0,0.2071493,-0.6223099,0.1112459,-0.7602702,4.223331,-0.6302597,0.239418,-0.3000653,-0.4984215,-0.5071484,2.11378,-0.3425195,0.1635116,1.1355,0.6804249,295.2844,334.3866,355.8605
0,3.599991,-0.3782246,0.3659419,-0.2738845,-1.395124,3.410522,-3.06525,-1.508775,-0.03239325,0,0,0.1908033,-0.6701651,0.07929786,-0.7551175,4.211576,-0.6231893,0.2522794,-0.2809383,-0.5027002,-0.5118415,2.105361,-0.3385059,0.1667169,1.138648,0.6814236,294.6225,334.3857,356.7744
0,3.611102,-0.3572721,0.3918908,-0.2526595,-1.393754,3.40483,-3.061098,-1.509049,-0.02479533,0,0,0.1799478,-0.6903436,0.06123875,-0.7503589,4.201479,-0.6173303,0.2566088,-0.270312,-0.5016181,-0.5160881,2.096901,-0.334141,0.1695769,1.141439,0.6820063,294.0717,334.4044,357.5614
0,3.622213,-0.3383752,0.4188059,-0.2368225,-1.392295,3.398851,-3.057169,-1.509274,-0.02051374,0,0,0.1671734,-0.6946018,0.06131497,-0.7453304,4.192471,-0.6122269,0.2460471,-0.2638954,-0.4940584,-0.5199822,2.088515,-0.329131,0.1719417,1.143751,0.6822009,293.6482,334.3592,358.1507
0,3.633324,-0.3078547,0.4543602,-0.2145771,-1.391331,3.39232,-3.054041,-1.509307,-0.002924015,0,0,0.1651963,-0.6893138,0.07518336,-0.7399518,4.184583,-0.6082841,0.2430402,-0.2394204,-0.4854085,-0.5240643,2.08213,-0.3261515,0.1738398,1.145567,0.6820248,293.3846,334.3222,358.4618
