loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,6.344463,0.2398244,-0.03135951,0.01523497,-1.271639,3.363143,-2.000291,-0.5541196,-0.4747826,0,0,0.02457543,0.03930569,-0.157057,-0.1997392,4.574999,-0.4962446,0.01981724,0.02496427,0.09662639,-0.6241496,2.147236,-0.1532162,0.07267628,1.308872,0.9899595,293.2978,316.8962,18.0736
1,6.355575,0.2302619,-0.03247952,0.01093262,-1.271267,3.363302,-2.002635,-0.5600553,-0.5347404,0,0,0.02368841,0.07334806,-0.145163,-0.2017259,4.581046,-0.5023808,0.01017981,0.01970121,0.09454764,-0.623144,2.147609,-0.1531962,0.07256929,1.309673,0.9900253,292.9412,316.6479,18.39048
1,6.366686,0.2292618,-0.04321261,0.002467304,-1.270261,3.362939,-2.005122,-0.5653347,-0.4743458,0,0,0.024821,0.08290794,-0.1398005,-0.2035252,4.583197,-0.5048035,-0.0004202016,0.02509009,0.09674341,-0.6220872,2.148598,-0.1537187,0.07224865,1.310904,0.9901338,292.6172,315.3481,19.71283
1,6.377797,0.2261189,-0.04755197,-0.004977971,-1.269442,3.362839,-2.007601,-0.5715495,-0.5605184,0,0,0.02816962,0.08601823,-0.1227565,-0.2045723,4.586034,-0.5079889,-0.002539922,0.03576373,0.08718098,-0.6215158,2.149955,-0.154699,0.07186336,1.312344,0.9902214,292.2258,314.1455,20.85952
1,6.388908,0.2133745,-0.06251464,-0.008102752,-1.268228,3.363191,-2.009692,-0.57745,-0.5311022,0,0,0.02511121,0.0902156,-0.1077955,-0.2057521,4.58926,-0.51134,-0.0004798621,0.04856833,0.05948763,-0.6218566,2.15153,-0.1560525,0.0714476,1.313945,0.9902604,291.7788,313.3298,21.62734
1,6.40002,0.1899755,-0.06260144,-0.01246669,-1.267443,3.363627,-2.011431,-0.5827338,-0.4751941,0,0,0.02101957,0.09866849,-0.09067539,-0.2068914,4.594121,-0.5162503,-0.003787665,0.05181024,0.03606821,-0.6223642,2.152453,-0.1565875,0.07096444,1.31559,0.9901743,291.2951,312.7005,22.17295
1,6.411131,0.1740025,-0.06476686,-0.01359813,-1.266609,3.363811,-2.012909,-0.5873356,-0.4135064,0,0,0.02021562,0.1091921,-0.06291945,-0.2074618,4.601593,-0.5237604,-0.008200512,0.04440428,0.01690737,-0.6229064,2.152735,-0.1565638,0.07042722,1.317162,0.9899651,290.7872,311.9324,22.76773
1,6.422242,0.1707716,-0.05727385,-0.01147854,-1.266886,3.364801,-2.014862,-0.5918567,-0.406712,0,0,0.02130211,0.1006408,-0.05764404,-0.2082965,4.603607,-0.5259637,-0.01035345,0.04228475,0.01691263,-0.6227152,2.153355,-0.1567526,0.0698474,1.31863,0.9896606,290.2879,311.1583,23.28186
1,6.433353,0.1654003,-0.05401771,-0.004080124,-1.266464,3.365232,-2.016675,-0.5964325,-0.4118189,0,0,0.02124866,0.08894141,-0.06090168,-0.2094459,4.604227,-0.5268151,-0.01467292,0.03272284,0.01799126,-0.6224505,2.15353,-0.156507,0.0692572,1.3199,0.9893223,289.9315,310.2786,23.90108
1,6.444465,0.1557644,-0.04652704,0.00432533,-1.266025,3.36595,-2.018484,-0.6012741,-0.4361843,0,0,-0.001151516,0.05167598,-0.05449481,-0.2094725,4.600674,-0.5226281,-0.007263126,0.02095085,0.02219836,-0.6220095,2.153354,-0.1565704,0.06876973,1.320895,0.9890015,289.7122,309.3784,24.54951
1,6.455576,0.1344522,-0.02635028,0.0008262359,-1.266346,3.365688,-2.019278,-0.6057466,-0.4024454,0,0,-0.004370051,0.04957284,-0.05660844,-0.2104307,4.601882,-0.5236904,0.003468557,0.01979647,0.0370503,-0.6212153,2.153832,-0.1573944,0.06848459,1.321595,0.9886918,289.5292,308.8034,24.90623
1,6.466687,0.1196126,-0.02863649,-0.01309832,-1.265581,3.365078,-2.019861,-0.6098405,-0.3682871,-0.3310648,0,-0.009786747,0.03790203,-0.06407496,-0.2112739,4.599771,-0.5213377,0.00989502,0.0197481,0.04340703,-0.6205655,2.154378,-0.1581681,0.06831954,1.321999,0.9884763,289.429,308.5936,25.13957
1,6.477798,0.1015761,-0.03516528,-0.02485347,-1.264693,3.364687,-2.020242,-0.6130698,-0.289662,-0.3511049,0,-0.007836057,0.0134649,-0.07805061,-0.2120297,4.594059,-0.5156892,0.01524413,0.02184257,0.04551392,-0.6200143,2.155109,-0.1590799,0.06812851,1.322165,0.9883866,289.437,308.5904,25.27078
1,6.48891,0.07165062,-0.01060499,-0.01460123,-1.265446,3.364396,-2.019904,-0.6166358,-0.3212753,-0.34518,0,-0.001590189,-0.002467796,-0.090964,-0.2129911,4.587696,-0.5096073,0.009995669,0.04212438,0.03598326,-0.6200894,2.157038,-0.1606041,0.06793536,1.322205,0.9883888,289.4915,308.6536,25.22509
1,6.500021,0.05982455,0.02676858,-0.003322735,-1.266855,3.363701,-2.020139,-0.6198454,-0.2886137,-0.3393229,0,0.01443127,0.008139238,-0.08891565,-0.213952,4.588086,-0.5107181,0.003579766,0.04751138,0.02536824,-0.6203541,2.158344,-0.1614882,0.0677637,1.322225,0.9884467,289.5685,308.5388,25.30105
1,6.511132,0.06725609,0.03638697,-0.001241885,-1.267562,3.363412,-2.021053,-0.6222934,-0.2194668,-0.3333549,0,0.04637365,0.05073922,-0.1017672,-0.2162205,4.592781,-0.5168482,0.007700982,0.03364795,0.01574051,-0.6205256,2.158072,-0.1614757,0.06793111,1.322501,0.988811,289.5328,307.9187,26.12093
1,6.522243,0.09073824,0.01726045,-0.000936728,-1.267187,3.363571,-2.023248,-0.6259068,-0.3266583,-0.3251973,0,0.05068431,0.05283128,-0.09646045,-0.2171797,4.593219,-0.5179363,0.008658033,0.02193085,0.01039957,-0.6204462,2.157788,-0.1613199,0.06846603,1.323124,0.9892997,289.413,307.7778,26.62928
1,6.533355,0.1035165,0.0002852082,0.004617577,-1.266754,3.364087,-2.024967,-0.6293465,-0.3099397,-0.3182302,0,0.02206882,0.004817121,-0.06661388,-0.2160947,4.587422,-0.5115048,0.01387541,0.01018723,0.003964472,-0.6205837,2.157149,-0.1611689,0.06917136,1.324003,0.9897492,289.2128,307.8961,26.94923
1,6.544466,0.08855203,0.02900716,0.002163054,-1.26807,3.363753,-2.025009,-0.6331591,-0.3443029,-0.3138762,0,-0.00447442,-0.01329926,-0.05261567,-0.2157192,4.584233,-0.5075729,-0.002153701,0.00815581,-0.002336493,-0.6207221,2.156959,-0.1603827,0.06976574,1.324976,0.9898258,288.9939,307.9669,27.11735
1,6.555577,0.0682484,0.09071007,-0.003849845,-1.270704,3.362114,-2.024575,-0.6351064,-0.1736604,-0.3110627,0,-0.005385483,-0.001649942,-0.03763756,-0.2158386,4.586125,-0.5093306,-0.006383106,0.01030676,0.003020879,-0.6204777,2.15736,-0.1603175,0.06992568,1.32574,0.9894167,288.7784,308.0988,26.83201
