loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.533328,0.329555,-0.1026731,-0.004061677,-1.342674,2.807058,-2.290944,-1.06531,-0.4535094,0,0,0.01514741,0.2695079,-0.188046,-0.4563625,4.220838,-0.5980421,0.01238963,0.05324727,0.2203718,-0.5387666,1.985905,-0.302885,0.3992134,1.309283,0.9007443,279.2627,318.8864,44.8194
0,4.544439,0.3305179,-0.08769241,0.002189189,-1.342499,2.807603,-2.294649,-1.070993,-0.5121358,0,0,0.01629693,0.2844006,-0.1826697,-0.4600552,4.225429,-0.6024435,0.01555262,0.05539289,0.2107706,-0.5370669,1.988604,-0.3055615,0.3988685,1.308599,0.9008374,279.3339,318.4343,45.26076
0,4.555551,0.3261849,-0.07382812,0.005217263,-1.342333,2.807985,-2.298267,-1.076191,-0.4672027,0,0,0.0248814,0.30035,-0.1794856,-0.463789,4.22996,-0.6069794,0.01453811,0.076739,0.1969801,-0.5358419,1.992422,-0.3089877,0.3984747,1.307848,0.9008479,279.3862,318.1635,45.48513
0,4.566662,0.3176259,-0.07274133,0.01048038,-1.341946,2.808748,-2.301723,-1.081282,-0.4576547,0,0,0.03345355,0.3248386,-0.179461,-0.4679989,4.235551,-0.6126525,0.01143087,0.09167956,0.1959677,-0.5342466,1.996635,-0.3126924,0.3980511,1.307088,0.9008006,279.4153,318.1244,45.44883
0,4.577773,0.303665,-0.0620227,0.02200434,-1.342138,2.80946,-2.304787,-1.086877,-0.5037704,0,0,0.05058293,0.352489,-0.176309,-0.4723686,4.242101,-0.6196361,0.01561124,0.08528079,0.188471,-0.5327244,1.999224,-0.3152224,0.3976459,1.306403,0.9007697,279.4395,318.1242,45.35551
0,4.588884,0.29825,-0.04495872,0.02604438,-1.34228,2.809633,-2.30802,-1.0924,-0.4968131,0,0,0.06009755,0.3205167,-0.1776079,-0.475436,4.243614,-0.6219344,0.0187854,0.08100984,0.1884418,-0.5309475,2.002032,-0.3180144,0.3972804,1.305854,0.9007429,279.4586,317.9475,45.44826
0,4.599996,0.2981865,-0.03955576,0.0334441,-1.342481,2.810251,-2.311507,-1.097826,-0.4880209,0,0,0.05233935,0.2406998,-0.1927964,-0.4775005,4.239812,-0.6188398,0.01778664,0.09700847,0.1831605,-0.5296905,2.006204,-0.321794,0.3969301,1.305483,0.9006965,279.459,317.6404,45.70438
0,4.611107,0.2960459,-0.04167628,0.03558213,-1.342318,2.810996,-2.314805,-1.103946,-0.5514243,0,0,0.02971391,0.1907524,-0.2087871,-0.4802558,4.237171,-0.6159452,0.008130845,0.104576,0.1651275,-0.5289896,2.009945,-0.3246071,0.3965774,1.305346,0.9006494,279.4275,317.39,45.92149
0,4.622218,0.2811286,-0.04596185,0.0387302,-1.342219,2.811863,-2.317587,-1.11,-0.5449092,0,0,0.0136327,0.16524,-0.2140712,-0.4829179,4.235878,-0.6144235,0.01220901,0.09501569,0.143778,-0.5283062,2.011818,-0.3264415,0.3962299,1.305476,0.9006112,279.3761,316.8067,46.46315
0,4.633329,0.2608889,-0.05133312,0.04185663,-1.342053,2.812821,-2.319977,-1.115617,-0.5051382,0,0,0.0115901,0.1524104,-0.2023913,-0.4852114,4.235959,-0.6145654,0.01738879,0.08757116,0.1256202,-0.5277922,2.013636,-0.3284005,0.3958723,1.305799,0.9005023,279.2676,315.6059,47.61513
0,4.644441,0.2406695,-0.0525208,0.03855037,-1.341648,2.813611,-2.32212,-1.120802,-0.4659557,0,0,0.01375858,0.1214687,-0.1908302,-0.4869798,4.234615,-0.6134328,0.01929461,0.07805391,0.09575038,-0.5280148,2.014882,-0.3297526,0.3954962,1.306246,0.900376,279.1392,314.1427,49.04427
0,4.655552,0.2107807,-0.03983064,0.04036783,-1.341965,2.814009,-2.323575,-1.126004,-0.4680086,0,0,0.007578887,0.0883319,-0.1621505,-0.4876733,4.233362,-0.6122178,0.008584522,0.08455177,0.07878163,-0.5280846,2.017136,-0.3314174,0.3950713,1.306794,0.9002463,279.0363,312.901,50.25989
0,4.666663,0.1937074,-0.03454706,0.04235277,-1.342307,2.814659,-2.325509,-1.131285,-0.4752996,0,0,-0.002942428,0.07017597,-0.1450842,-0.4888349,4.232683,-0.6112823,0.005312718,0.07713039,0.07345175,-0.527676,2.018859,-0.3328488,0.3945807,1.30744,0.9001448,278.9643,311.7205,51.40262
0,4.677774,0.1691373,-0.02499949,0.04743088,-1.342811,2.815164,-2.326666,-1.136025,-0.4258553,0,0,-0.02301461,0.05627803,-0.1247098,-0.489505,4.232091,-0.6098421,0.006155856,0.05799419,0.05528568,-0.5276952,2.018824,-0.3328648,0.3940416,1.308181,0.9000949,278.9115,310.4207,52.61851
0,4.688886,0.1435446,-0.01342337,0.04290938,-1.343316,2.815437,-2.327422,-1.141505,-0.4942659,0,0,-0.02816176,0.03382408,-0.1013193,-0.4897702,4.23132,-0.6087025,0.007071998,0.04524001,0.04245821,-0.5277762,2.019114,-0.3332264,0.3935134,1.309029,0.9001139,278.8347,309.0291,53.87762
0,4.699997,0.1189734,0.01835757,0.03391057,-1.344321,2.814607,-2.327753,-1.145651,-0.3718368,0,0,-0.03667283,0.002914697,-0.09391485,-0.4898528,4.228638,-0.6056502,0.004806474,0.03783514,0.02647304,-0.5280931,2.019216,-0.3332925,0.39303,1.30991,0.9001496,278.7156,307.2726,55.50125
0,4.711108,0.1061623,0.03740317,0.02618254,-1.3451,2.813983,-2.32839,-1.149764,-0.3701288,0,0,-0.05798604,-0.02049612,-0.08955192,-0.4900946,4.225811,-0.6017588,0.004839627,0.03782189,0.03179859,-0.5277048,2.020438,-0.3344483,0.3926081,1.3108,0.9002118,278.6028,305.7134,56.96597
0,4.722219,0.08705463,0.04144212,0.01109698,-1.345168,2.813181,-2.328467,-1.153815,-0.3645574,0,0,-0.05032951,0.00499231,-0.07353034,-0.4908552,4.227424,-0.6028473,0.001816783,0.05699928,0.04038838,-0.5273591,2.023475,-0.3371194,0.392276,1.311687,0.900297,278.5146,304.2879,58.30543
0,4.733331,0.0722251,0.03806958,-0.0006789993,-1.345097,2.812644,-2.328605,-1.157996,-0.376803,0,0,-0.0333234,0.03269859,-0.08316196,-0.4926656,4.228173,-0.6037618,-0.006729942,0.06240129,0.03086106,-0.527643,2.025158,-0.3381759,0.3921054,1.312601,0.9004077,278.4373,303.0434,59.4687
0,4.744442,0.05745754,0.0229466,-0.01552557,-1.344513,2.812387,-2.328688,-1.161111,-0.279438,0,0,-0.009834917,0.06141689,-0.08325973,-0.4943424,4.229867,-0.6058614,-0.0100797,0.05501499,0.01061098,-0.5284319,2.025325,-0.3381951,0.3921148,1.313505,0.9005092,278.3579,301.6292,60.86033
0,4.755553,0.05646275,0.01118146,-0.0196731,-1.344081,2.812287,-2.329261,-1.16434,-0.29099,0,0,-0.005429448,0.08266781,-0.07255569,-0.4956862,4.232182,-0.6079938,-0.009378275,0.03166898,-0.02886687,-0.5297922,2.023584,-0.3366361,0.3922771,1.314378,0.9005847,278.3141,300.3601,62.17146
0,4.766665,0.05753819,0.005865319,-0.01853606,-1.343981,2.812402,-2.329951,-1.167229,-0.2598527,0,0,-0.009637421,0.07944793,-0.06613547,-0.4964942,4.232664,-0.6080889,-0.006325692,0.01675867,-0.03851161,-0.5303685,2.02264,-0.3358606,0.3925364,1.315214,0.9006014,278.2891,299.3488,63.2656
0,4.777776,0.05008131,0.005836704,-0.01858169,-1.343877,2.812212,-2.330206,-1.170415,-0.2873735,0,0,-0.01158413,0.05804389,-0.04277242,-0.4961879,4.23294,-0.608103,-0.01078181,-0.005560356,-0.04919426,-0.5309736,2.020503,-0.3337449,0.3928132,1.316014,0.9005448,278.2834,298.5458,64.17351
0,4.788887,0.06297586,-0.008060167,-0.02794873,-1.343052,2.812139,-2.331329,-1.173004,-0.2328701,0,0,-0.01477193,0.04419617,-0.03960875,-0.4966391,4.232713,-0.6077187,-0.008710073,-0.01515871,-0.04922429,-0.5312431,2.019517,-0.3328541,0.3930503,1.316735,0.9003739,278.2629,297.5305,65.26465
0,4.799998,0.08116619,-0.01871115,-0.03411658,-1.342256,2.81214,-2.33284,-1.174927,-0.1724921,0,0,-0.0211951,0.02289813,-0.03857473,-0.4966881,4.231394,-0.6060915,0.004229585,-0.009961748,-0.02797714,-0.530898,2.019939,-0.3337532,0.393233,1.317341,0.9001421,278.2163,296.4465,66.38665
0,4.81111,0.1025432,-0.01345045,-0.0489578,-1.341618,2.811264,-2.334451,-1.177895,-0.2685738,0,0,-0.006256003,-0.008056464,-0.03033391,-0.4961448,4.2295,-0.6049083,0.005272669,-0.02063919,-0.02055195,-0.5307084,2.018854,-0.3329196,0.3933596,1.317827,0.8998777,278.1971,295.5784,67.27081
0,4.822221,0.1047621,-0.006170571,-0.06713139,-1.340803,2.810123,-2.335497,-1.180454,-0.2302155,0,0,0.01486868,-0.03786303,-0.04345858,-0.4962662,4.226168,-0.6028595,0.00956127,-0.02708521,-0.00887347,-0.5302439,2.018057,-0.3324863,0.3934297,1.318156,0.899564,278.2345,294.6778,68.16339
0,4.833332,0.06429094,0.01800268,-0.08360572,-1.340448,2.80837,-2.334447,-1.182814,-0.2125669,0,0,0.05119379,-0.03584893,-0.03314597,-0.4960755,4.225413,-0.603974,0.01839717,-0.003775936,0.02203052,-0.5292207,2.020223,-0.3348736,0.3934839,1.318318,0.8992387,278.2916,294.0407,68.7532
0,4.844443,0.009909855,0.03164197,-0.08407975,-1.340391,2.807058,-2.332408,-1.18424,-0.1274308,0,0,0.06519916,0.008844778,-0.02563205,-0.4971674,4.228478,-0.6077254,0.01327129,0.02072944,0.03170003,-0.5290689,2.022389,-0.3366632,0.3936231,1.318332,0.8989695,278.3595,293.6625,69.06004
0,4.855555,-0.01773181,0.01344834,-0.0819333,-1.339536,2.806726,-2.331217,-1.183979,0.02587252,0,0,0.09627593,0.05561579,-0.01613835,-0.498384,4.232648,-0.6135212,0.03013785,0.01215953,0.009212208,-0.529641,2.021705,-0.3369506,0.3939418,1.318245,0.898829,278.4382,293.598,69.06288
0,4.866666,-0.02714764,-0.02392812,-0.08693618,-1.337599,2.807099,-2.330849,-1.184321,-0.03053625,0,0,0.1228365,0.02895077,-0.01864485,-0.4982924,4.230995,-0.6143508,0.04805873,0.003588468,-0.01541183,-0.5305464,2.020401,-0.337034,0.3944999,1.318217,0.8988254,278.5056,294.4803,68.15154
0,4.877777,-0.03443242,-0.07293575,-0.08434981,-1.335197,2.808251,-2.330459,-1.186317,-0.1813455,0,0,0.1258866,-0.06055333,-0.01587002,-0.4962545,4.224256,-0.6100569,0.06471682,-0.01771865,-0.06030235,-0.5322929,2.016968,-0.3353165,0.3952409,1.318479,0.8989164,278.5628,296.0462,66.66337
0,4.888888,-0.04717816,-0.08892155,-0.08000741,-1.33364,2.808696,-2.32969,-1.188251,-0.1745695,0,0,0.09613685,-0.119165,0.004400242,-0.4939221,4.220004,-0.6062092,0.06237237,-0.0357691,-0.07844245,-0.5332511,2.014402,-0.3335764,0.3959831,1.319086,0.8989553,278.6234,296.6957,66.21669
0,4.9,-0.07703281,-0.08052184,-0.0813421,-1.332612,2.808337,-2.327706,-1.188974,-0.0642494,0,0,0.05032489,-0.2161016,0.02359314,-0.4899071,4.210865,-0.5970586,0.05162329,-0.05168404,-0.07842103,-0.5337231,2.01172,-0.3314645,0.3965294,1.31992,0.898834,278.6801,295.9357,67.20705
0,4.911111,-0.09938985,-0.08380768,-0.08144107,-1.331242,2.80846,-2.325928,-1.18924,-0.02380166,0,0,0.03060681,-0.2386831,0.08227919,-0.4857473,4.208814,-0.5950484,0.04534252,-0.04849585,-0.0624008,-0.5336618,2.010822,-0.3310014,0.3967935,1.320905,0.8986779,278.7343,294.5867,68.68932
0,4.922222,-0.1313247,-0.07973497,-0.08807129,-1.329875,2.808083,-2.323239,-1.188399,0.07701711,0,0,0.02756673,-0.2323492,0.09725234,-0.4831906,4.206811,-0.5935115,0.04547577,-0.06030291,-0.02620983,-0.532295,2.009435,-0.3303113,0.396821,1.321995,0.8986426,278.7726,293.1466,70.11655
0,4.933333,-0.1676432,-0.04160206,-0.09614161,-1.329529,2.806499,-2.319766,-1.188271,0.01070443,0,0,0.01491338,-0.2515776,0.1143364,-0.4798201,4.202645,-0.5896404,0.03695358,-0.07306378,-0.01340273,-0.5315552,2.007311,-0.3286959,0.39673,1.323203,0.8988223,278.8274,291.9384,71.21031
0,4.944445,-0.1922219,-0.01616264,-0.09975249,-1.329179,2.80503,-2.316487,-1.187005,0.1150827,0,0,-0.03024558,-0.2571123,0.1818618,-0.4744821,4.202273,-0.5875511,0.02655639,-0.04106503,-0.003674096,-0.5314758,2.008756,-0.3299763,0.3965797,1.324442,0.8991554,278.9107,290.4412,72.57427
0,4.955556,-0.2681202,0.04008974,-0.09226806,-1.330454,2.802854,-2.310509,-1.185541,0.1318652,0,0,-0.04904301,-0.1804778,0.2058174,-0.4721683,4.207168,-0.5906193,0.04162908,-0.001699775,-0.01751159,-0.5325907,2.010994,-0.3328784,0.396476,1.325691,0.8996793,279.0107,289.1671,73.69593
0,4.966667,-0.3171984,0.04742831,-0.08624701,-1.330523,2.801867,-2.305107,-1.184225,0.1179256,0,0,-0.01895802,-0.1070871,0.2175682,-0.4706583,4.212804,-0.596624,0.04692039,0.01965253,-0.0473045,-0.5338849,2.011261,-0.3335961,0.3965547,1.326952,0.9003348,279.0852,288.1609,74.54568
0,4.977778,-0.3928849,0.04722471,-0.07818788,-1.330516,2.801052,-2.297906,-1.179698,0.4111032,0,0,0.02682512,-0.06131685,0.2056096,-0.4697204,4.217185,-0.6025487,0.05103361,0.02609111,-0.07928021,-0.5362397,2.011236,-0.3344414,0.3969116,1.328174,0.901034,279.1199,287.1325,75.45792
0,4.98889,-0.4569206,0.05246166,-0.06372496,-1.330875,2.800286,-2.290631,-1.177028,0.2382391,0,0,0.009744503,-0.08579367,0.2067379,-0.4666061,4.216386,-0.6013002,0.05295421,0.01868809,-0.1091375,-0.5381881,2.009495,-0.333644,0.397614,1.329452,0.9018506,279.0625,286.8888,75.70282
0,5.000001,-0.5061234,0.06742567,-0.04074221,-1.332079,2.799698,-2.283191,-1.171788,0.4743043,0,0,-0.01052746,-0.1177272,0.2099889,-0.4632819,4.21507,-0.5993471,0.05165405,-0.002565768,-0.1272891,-0.5397897,2.006824,-0.3318155,0.3985021,1.330757,0.9025507,279.0267,286.7561,75.99607
0,5.011112,-0.5693579,0.1133379,-0.00751473,-1.334901,2.798506,-2.27456,-1.167237,0.4084704,0,0,-0.03300422,-0.1773403,0.2110109,-0.4590906,4.210883,-0.5944993,0.05161848,-0.02177785,-0.1134913,-0.5402324,2.004661,-0.3305412,0.3994642,1.332168,0.9032695,278.9878,286.8798,76.11381
0,5.022223,-0.6132187,0.1473541,0.001455314,-1.337203,2.796855,-2.266008,-1.161834,0.4864351,0,0,-0.04260772,-0.2167654,0.2173222,-0.4547923,4.207041,-0.5902478,0.05591112,-0.0421091,-0.08693107,-0.5399053,2.002547,-0.3295358,0.400355,1.333703,0.9039218,278.9193,286.8154,76.41069
0,5.033335,-0.6186473,0.1644238,0.006567582,-1.339006,2.795465,-2.258586,-1.154607,0.6518226,0,0,-0.05306587,-0.2573541,0.2460124,-0.4493083,4.203877,-0.5864843,0.06128588,-0.04644045,-0.07312999,-0.5401232,2.00101,-0.329025,0.4011146,1.335333,0.904523,278.7793,286.2854,77.10151
0,5.044446,-0.5684907,0.1401201,0.00712562,-1.339612,2.79511,-2.254009,-1.147656,0.6245529,0,0,-0.06553331,-0.2937283,0.2864548,-0.443134,4.201216,-0.5829241,0.0687547,-0.04862121,-0.06785705,-0.5406547,1.999755,-0.3288945,0.4017566,1.337085,0.9051732,278.5782,285.7473,77.74244
0,5.055557,-0.5457176,0.07708539,-0.01871173,-1.337973,2.795325,-2.249026,-1.141044,0.5936251,0,0,-0.08354533,-0.3331895,0.3045649,-0.4370652,4.196313,-0.5769619,0.07604738,-0.06888796,-0.07540529,-0.5412033,1.99638,-0.3270977,0.4023353,1.338967,0.9060042,278.4391,284.9979,78.56653
0,5.066669,-0.5872554,0.07479519,-0.01894355,-1.338538,2.794604,-2.240763,-1.135399,0.5051782,0,0,-0.09831201,-0.3524201,0.3237991,-0.4309628,4.192672,-0.5720329,0.07919254,-0.06674878,-0.08713721,-0.5422968,1.994285,-0.3263046,0.4028593,1.340834,0.9069778,278.3708,283.6584,79.97157
0,5.07778,-0.6715483,0.09163514,-0.007914737,-1.339981,2.793809,-2.230171,-1.12605,0.8439424,0,0,-0.1185573,-0.3779629,0.3281451,-0.425024,4.187417,-0.5652463,0.07927616,-0.04862571,-0.09241922,-0.5434542,1.993725,-0.3267752,0.4033102,1.342309,0.9079306,278.3971,281.3268,82.33157
0,5.088891,-0.7269285,0.07552429,-0.0006433725,-1.340398,2.79365,-2.220267,-1.113151,1.16494,0,0,-0.1005968,-0.3747255,0.3130671,-0.4206101,4.183166,-0.5607693,0.07071909,-0.03146785,-0.116823,-0.545426,1.992977,-0.3266159,0.40377,1.343124,0.9089783,278.4963,279.6653,83.9368
0,5.100002,-0.7352945,0.04453462,-0.006771088,-1.339758,2.79378,-2.21181,-1.100245,1.162682,0,0,-0.07380783,-0.3673858,0.3277572,-0.4150425,4.180654,-0.5585845,0.065299,-0.0324612,-0.1327774,-0.5472493,1.99088,-0.3253765,0.4043744,1.34337,0.9102642,278.4529,280.5059,82.99571
0,5.111114,-0.7147417,-0.02259516,-0.01554807,-1.337326,2.795042,-2.204863,-1.089842,0.9338258,0,0,-0.06718129,-0.3365806,0.3459397,-0.4098035,4.180838,-0.5581621,0.06000584,-0.03885089,-0.1199717,-0.547734,1.989259,-0.3245222,0.4051585,1.343382,0.9118439,278.3332,284.0007,79.48168
0,5.122225,-0.6889344,-0.08534497,-0.01474823,-1.3347,2.796858,-2.198753,-1.080055,0.8792632,0,0,-0.07212147,-0.2717013,0.3729052,-0.4051062,4.185684,-0.561606,0.05574911,-0.04737327,-0.1093189,-0.5483022,1.987193,-0.3231552,0.4059925,1.343389,0.9135135,278.3313,288.1872,75.38574
0,5.133336,-0.6824894,-0.1203265,-0.0004979223,-1.333148,2.798725,-2.191847,-1.069641,0.9364672,0,0,-0.06969821,-0.2430483,0.3975198,-0.3996073,4.189125,-0.5640383,0.0440503,-0.06440707,-0.08798441,-0.5480226,1.984469,-0.3209064,0.4067692,1.343452,0.9151165,278.4471,291.2408,72.44833
0,5.144447,-0.6868694,-0.1190855,0.01864763,-1.332758,2.800169,-2.184525,-1.058136,1.03532,0,0,-0.07692578,-0.2271391,0.4178985,-0.3941979,4.192224,-0.5658144,0.03452113,-0.06864657,-0.07302845,-0.5480381,1.982629,-0.3193849,0.4073869,1.343485,0.9165708,278.6147,292.8918,70.8868
0,5.155559,-0.6827726,-0.09974281,0.03339086,-1.332842,2.801159,-2.177358,-1.044664,1.21406,0,0,-0.08767918,-0.2366675,0.4105049,-0.3890282,4.191543,-0.563735,0.02278654,-0.07390979,-0.07084551,-0.5484514,1.980394,-0.3173926,0.4078078,1.343348,0.9178718,278.7403,293.8029,69.99522
0,5.16667,-0.6817344,-0.09652943,0.03443782,-1.332324,2.802033,-2.169968,-1.031305,1.202242,0,0,-0.1122781,-0.2610906,0.4053153,-0.3834563,4.189474,-0.5598255,0.02378331,-0.07709289,-0.07938138,-0.5492733,1.977868,-0.3155257,0.4080478,1.343,0.9191066,278.7857,295.2192,68.5438
0,5.177781,-0.6774158,-0.09449116,0.02378975,-1.331469,2.802499,-2.16271,-1.01843,1.15811,0,0,-0.1389428,-0.283417,0.4065368,-0.3775105,4.187057,-0.5551663,0.02915485,-0.06539147,-0.08364148,-0.5501809,1.976823,-0.3151404,0.4081537,1.342483,0.9203287,278.8131,297.3624,66.32549
0,5.188892,-0.6730729,-0.09564939,0.01209745,-1.330365,2.802693,-2.15552,-1.005016,1.207726,0,0,-0.1702045,-0.3055841,0.3737129,-0.3728601,4.181592,-0.5470479,0.02922909,-0.04939791,-0.0868075,-0.55135,1.976312,-0.315,0.4082054,1.341841,0.9215919,278.8807,299.6715,63.92384
0,5.200004,-0.6656761,-0.09869703,0.02389325,-1.329743,2.803943,-2.148736,-0.9918469,1.184774,0,0,-0.1629503,-0.3097721,0.3533814,-0.3682821,4.177845,-0.5420212,0.01988383,-0.01633535,-0.07921515,-0.5521969,1.977689,-0.316076,0.4082661,1.341099,0.922911,279.0235,301.8199,61.67985
0,5.211115,-0.6488073,-0.08457057,0.04514319,-1.329921,2.80516,-2.142561,-0.9785306,1.198432,0,0,-0.1463647,-0.3106617,0.3063424,-0.3648919,4.172362,-0.5358509,0.0178258,-0.00673973,-0.07597806,-0.5528904,1.977747,-0.3162187,0.4084449,1.340279,0.9243445,279.2115,303.673,59.71107
0,5.222226,-0.6191243,-0.07891929,0.06550963,-1.330163,2.806725,-2.137114,-0.9651775,1.201632,0,0,-0.1455598,-0.2785496,0.2723797,-0.3623513,4.170182,-0.5322442,0.0124993,-0.005640216,-0.07700932,-0.5537047,1.977089,-0.3156251,0.408813,1.33939,0.9258816,279.3934,305.5659,57.73423
0,5.233337,-0.5808142,-0.08399504,0.07538595,-1.329867,2.80833,-2.132311,-0.9523171,1.156682,0,0,-0.1550728,-0.2455155,0.2747524,-0.3586862,4.170971,-0.5307568,0.008305889,0.005033979,-0.07589813,-0.554656,1.977233,-0.3156757,0.4092934,1.338413,0.9273769,279.5114,307.9268,55.40634
0,5.244449,-0.5542178,-0.0838279,0.08193699,-1.329645,2.809796,-2.127404,-0.939641,1.140341,0,0,-0.173427,-0.2240403,0.2451941,-0.3562756,4.169335,-0.5266718,0.004122239,0.001817609,-0.05884497,-0.5547785,1.97685,-0.3152805,0.409762,1.337346,0.9287635,279.6005,310.603,52.86845
0,5.25556,-0.5180348,-0.07621361,0.08314359,-1.329712,2.81085,-2.123167,-0.9271082,1.127503,0,0,-0.2127978,-0.2111926,0.2488291,-0.352807,4.16832,-0.5218802,-0.0001356993,-0.009906441,-0.04606433,-0.5546662,1.975805,-0.3142767,0.4101143,1.336129,0.9299659,279.7059,312.9852,50.62171
0,5.266671,-0.4807728,-0.06438226,0.08006249,-1.329911,2.811721,-2.119217,-0.9141183,1.169647,0,0,-0.2198936,-0.200677,0.2840993,-0.3480459,4.170045,-0.5208014,-0.001088244,0.001799679,-0.03857297,-0.5549596,1.976497,-0.3148189,0.4103043,1.334714,0.9309767,279.8648,315.0663,48.61145
0,5.277782,-0.4521417,-0.0450002,0.08962946,-1.330741,2.812787,-2.115389,-0.9022343,1.068424,0,0,-0.201675,-0.2124807,0.2998656,-0.3431419,4.169404,-0.5183715,-0.009458282,0.01887217,-0.02888881,-0.555137,1.978187,-0.315796,0.4103684,1.333131,0.9319215,280.0751,317.2389,46.43382
0,5.288894,-0.437243,-0.04703327,0.09399295,-1.330763,2.814102,-2.111244,-0.8903863,1.066401,0,0,-0.1581002,-0.1634667,0.2804941,-0.340875,4.172626,-0.5208826,-0.02098224,0.03701436,-0.0138623,-0.5551003,1.980206,-0.3168946,0.4103663,1.331402,0.9327979,280.3076,319.3256,44.27344
0,5.300005,-0.4488878,-0.06307842,0.09195399,-1.330172,2.815623,-2.1062,-0.8786152,1.059536,0,0,-0.1369834,-0.1410287,0.2558826,-0.338736,4.173592,-0.5209577,-0.01017603,0.04115879,0.007395127,-0.5544701,1.981828,-0.3186688,0.4104131,1.329552,0.9337441,280.5311,321.3417,42.15855
0,5.311116,-0.5086598,-0.04089374,0.09561518,-1.330957,2.816402,-2.098402,-0.8667092,1.072085,0,0,-0.1280487,-0.1663351,0.1939093,-0.3371711,4.166951,-0.5134228,-0.00170829,0.03364848,0.006260651,-0.5545256,1.981753,-0.3188438,0.4105359,1.327616,0.9347827,280.7593,323.5817,39.87441
0,5.322227,-0.5206275,-0.01193999,0.1176076,-1.332783,2.817594,-2.092456,-0.8543857,1.110216,0,0,-0.1377985,-0.1609068,0.175915,-0.3351615,4.164579,-0.509275,-0.004740722,0.04321022,0.02441435,-0.5539168,1.983723,-0.3203927,0.4106876,1.325642,0.9358692,281.072,325.7874,37.6863
0,5.333339,-0.4694846,-0.02128794,0.1222793,-1.333101,2.819229,-2.089286,-0.8406071,1.243104,0,0,-0.1325042,-0.1395637,0.1685099,-0.3332185,4.165839,-0.5090542,-0.006896397,0.03789628,0.0254793,-0.5537005,1.984462,-0.3208656,0.410803,1.323722,0.9368911,281.4534,327.9235,35.57301
0,5.34445,-0.4033597,-0.04022246,0.1218079,-1.332675,2.820945,-2.087413,-0.8313132,0.8322183,0,0,-0.122007,-0.1555095,0.1555552,-0.3309809,4.16184,-0.5043268,-0.01029328,0.01450799,0.01584894,-0.5537676,1.983205,-0.3194845,0.410862,1.322148,0.9379122,281.8806,330.687,32.83307
0,5.355561,-0.3735318,-0.026347,0.1133275,-1.333262,2.821759,-2.084472,-0.8236731,0.6849531,0,0,-0.1378675,-0.1725988,0.1716113,-0.3275645,4.158095,-0.4987105,-0.007249094,0.01135051,-0.007612978,-0.5546278,1.982586,-0.3189825,0.410804,1.321107,0.9389017,282.2128,332.9518,30.60816
0,5.366673,-0.366149,-0.01455585,0.1174857,-1.334006,2.822616,-2.080639,-0.8148495,0.7941437,0,0,-0.1580075,-0.1374299,0.1740898,-0.3254995,4.159795,-0.4979925,-0.008288995,0.0166921,-0.00866414,-0.5549325,1.983481,-0.3196241,0.4105558,1.320425,0.9396936,282.3361,333.6391,29.957
0,5.377784,-0.3673777,0.01323377,0.1267836,-1.335793,2.823602,-2.076733,-0.8039274,0.9851125,0,0,-0.1622906,-0.1331465,0.1709536,-0.3233088,4.158818,-0.4951128,-0.01158227,-0.00247147,-0.005496615,-0.5546672,1.982267,-0.3183471,0.4101441,1.31979,0.9402747,282.2868,333.3466,30.21071
0,5.388895,-0.3494409,0.04746299,0.1329375,-1.338102,2.824245,-2.073489,-0.793076,0.9773382,0,0,-0.1474904,-0.1800495,0.1695452,-0.3198456,4.151371,-0.4869036,-0.00965965,-0.02161446,-0.02366533,-0.5552057,1.980021,-0.3165657,0.4097095,1.319018,0.9407757,282.2238,333.4076,30.0347
0,5.400006,-0.3196223,0.05817786,0.1276862,-1.339604,2.824841,-2.070981,-0.7834716,0.8639386,0,0,-0.1549513,-0.1736389,0.1675099,-0.3174504,4.148843,-0.4826332,-0.01799961,-0.008826861,-0.004413034,-0.5548456,1.980868,-0.3167753,0.4093181,1.318068,0.9412816,282.2758,334.2403,29.1164
