loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,5.455563,0.291162,-0.489966,-0.1399735,-0.9794446,2.458246,-1.349154,-0.5358189,0.01121023,0,0,0.1104621,0.1544697,-0.01577226,-0.2929477,0.9591982,2.801944,0.02183393,0.2406201,0.2982424,-0.8138189,1.83228,0.01051736,0.4324934,1.655001,1.015077,303.2993,273.9157,102.5769
6,5.466674,0.2995731,-0.4674912,-0.1338022,-0.9754238,2.455655,-1.351299,-0.53657,-0.06889556,0,0,0.07685208,0.2727184,0.005220369,-0.2915767,0.9359477,2.82484,0.03886672,0.1828893,0.3481033,-0.8082518,1.831537,0.009964217,0.4344221,1.653863,1.016607,303.3831,274.5999,102.1188
6,5.477785,0.3035505,-0.4287326,-0.09907785,-0.9720703,2.45488,-1.354179,-0.5366173,-0.003826469,0,0,0.01737443,0.3729799,0.008578748,-0.2901178,0.9138507,2.847276,0.05456772,0.158333,0.3255874,-0.8054987,1.832592,0.007952997,0.4360841,1.652734,1.018107,303.4478,275.1155,101.8114
6,5.488896,0.3001898,-0.4072061,-0.07803544,-0.9683158,2.453625,-1.356605,-0.5361663,0.04107122,0,0,0.01604448,0.3933699,-0.0331884,-0.2863345,0.8968134,2.864142,0.05952997,0.1285322,0.2978259,-0.8028908,1.833474,0.006693056,0.4374799,1.651566,1.01962,303.575,275.5585,101.5423
6,5.500008,0.2657491,-0.3599301,-0.03074822,-0.9657176,2.454676,-1.358939,-0.5356874,0.04335874,0,0,0.05412817,0.3347268,-0.04654828,-0.2849902,0.8930679,2.865644,0.0612895,0.09874991,0.2668629,-0.8009579,1.833487,0.005906891,0.4386778,1.650345,1.021178,303.7218,275.9627,101.2405
6,5.511119,0.2539725,-0.3524242,-0.02235523,-0.9620882,2.453675,-1.360816,-0.5353619,0.02930685,0,0,0.05228905,0.2411953,-0.1054729,-0.281967,0.8991482,2.859073,0.05164571,0.1148264,0.2435243,-0.7989467,1.836148,0.003812315,0.4396664,1.64909,1.022851,303.804,276.3737,100.9235
6,5.52223,0.238961,-0.3311332,-0.0183848,-0.9592051,2.452845,-1.362466,-0.533917,0.1318684,0,0,0.01660041,0.1934912,-0.1489793,-0.2787707,0.9013162,2.858222,0.04544791,0.1521561,0.241506,-0.7963091,1.840548,0.0005789712,0.4404918,1.647773,1.024657,303.9145,276.7195,100.5966
6,5.533341,0.2389018,-0.3151779,-0.02070032,-0.9564605,2.451736,-1.364508,-0.5345278,-0.05689997,0,0,-0.047468,0.08601013,-0.1380985,-0.2784559,0.9128738,2.850118,0.02833672,0.1725451,0.2139449,-0.7950282,1.84412,-0.001572064,0.4411448,1.646472,1.026653,303.9542,277.1479,100.1357
6,5.544453,0.2442962,-0.3248556,-0.03015284,-0.9526393,2.449961,-1.366372,-0.5343718,0.01494208,0,0,-0.03841834,0.1220321,-0.09118424,-0.2783717,0.9027339,2.859915,0.0361741,0.2076036,0.240595,-0.7914308,1.849016,-0.005751363,0.4416522,1.645206,1.02868,304.1126,277.6254,99.54749
6,5.555564,0.2294045,-0.3323629,-0.02905916,-0.9487234,2.44855,-1.367523,-0.534947,-0.0527359,0,0,-0.005645253,0.2154773,-0.02936764,-0.2786508,0.8801298,2.88051,0.02569321,0.2086821,0.2662326,-0.7875676,1.85246,-0.00811625,0.4420976,1.644058,1.03062,304.2698,278.0974,98.9164
6,5.566675,0.2004509,-0.301368,-0.01033776,-0.9464917,2.448695,-1.368775,-0.5352352,-0.02587063,0,0,0.00808366,0.2357309,-0.04647676,-0.2765911,0.8706904,2.889031,0.001956288,0.1672873,0.2556566,-0.7849672,1.852965,-0.007834221,0.4425786,1.643116,1.032464,304.4408,278.4983,98.37579
6,5.577786,0.1683721,-0.2695766,-0.01399986,-0.9447446,2.447998,-1.369036,-0.5343441,0.08164404,0,0,-0.004886691,0.2496828,-0.06866785,-0.2742678,0.8613997,2.898617,-0.003549583,0.1577666,0.2364985,-0.7830359,1.854945,-0.008963934,0.4432102,1.642376,1.034176,304.6763,278.7785,98.01399
6,5.588898,0.1428114,-0.2760296,-0.009766057,-0.9413971,2.44699,-1.369169,-0.5335116,0.07544062,0,0,-0.03256917,0.2465361,-0.06629711,-0.2729005,0.8531636,2.907787,0.01676616,0.1661877,0.2406964,-0.779626,1.858558,-0.01235174,0.444004,1.641821,1.035829,304.8275,279.0087,97.84901
6,5.600009,0.1151637,-0.2879083,-0.01398738,-0.9379328,2.445746,-1.368691,-0.533094,0.03770518,0,0,-0.05840312,0.2221635,-0.0874406,-0.2710502,0.8492754,2.913145,0.0432068,0.1330106,0.2404617,-0.7770066,1.859093,-0.01417041,0.4448732,1.641466,1.03751,304.8192,279.2797,97.72398
6,5.61112,0.08871493,-0.3254195,-0.0243103,-0.9333879,2.443762,-1.367679,-0.533322,-0.02093565,0,0,-0.05319001,0.1998109,-0.09397839,-0.2692445,0.8451539,2.917507,0.06140447,0.1115371,0.2722687,-0.7728179,1.859984,-0.01622904,0.4457043,1.641304,1.039147,304.8139,279.6299,97.54692
6,5.622231,0.06766832,-0.3778847,-0.03975928,-0.9277963,2.441221,-1.366212,-0.5330999,0.02067814,0,0,-0.01090322,0.1603846,-0.1222431,-0.2666884,0.8466775,2.914087,0.07001574,0.1221327,0.2764943,-0.7696706,1.862488,-0.01909247,0.4464033,1.641301,1.04074,304.9389,279.9493,97.42322
6,5.633343,0.01703876,-0.4827798,-0.06538054,-0.9193967,2.436865,-1.362082,-0.5332016,-0.009356741,0,0,0.00449905,0.1697562,-0.07334875,-0.2669712,0.8380409,2.921837,0.07332619,0.153037,0.2659075,-0.7667608,1.867053,-0.02325179,0.4469274,1.641438,1.042291,305.1459,280.1964,97.30839
6,5.644454,-0.04210001,-0.6066936,-0.07377252,-0.9091425,2.432612,-1.35705,-0.5333177,-0.01035899,0,0,0.02672147,0.2034643,0.01499525,-0.2694448,0.8228715,2.935595,0.05838726,0.163808,0.252186,-0.7644386,1.870475,-0.02582148,0.4472905,1.641703,1.043804,305.4572,280.3434,97.22308
6,5.655565,-0.08296508,-0.7615503,-0.09239228,-0.8965079,2.427104,-1.35155,-0.5320255,0.1184081,0,0,0.04299881,0.2097084,0.04469346,-0.2704057,0.812279,2.944759,0.07008587,0.1616118,0.2510405,-0.761744,1.87308,-0.02888678,0.4475844,1.642076,1.045376,305.906,280.3799,97.20586
6,5.666677,-0.1002228,-0.9336977,-0.1416405,-0.8818163,2.4186,-1.344601,-0.5312905,0.06641169,0,0,-0.006604284,0.116875,0.1183207,-0.274238,0.8156956,2.943242,0.115692,0.1603355,0.2187821,-0.7603932,1.875534,-0.0337814,0.4478717,1.642612,1.047115,306.5076,280.5913,97.03618
6,5.677788,-0.113645,-1.011935,-0.1780777,-0.8692675,2.410626,-1.33779,-0.531976,-0.06294252,0,0,-0.06742375,0.06160957,0.1218902,-0.2759248,0.818693,2.943094,0.1313293,0.1336668,0.1898651,-0.7592086,1.876551,-0.03654097,0.448046,1.643295,1.048904,307.1951,280.9991,96.74194
6,5.688899,-0.1433862,-1.01654,-0.1983732,-0.8589046,2.403373,-1.330481,-0.5329204,-0.08543722,0,0,-0.09495597,-0.001302376,0.1560042,-0.2788383,0.8240936,2.940155,0.114809,0.09658121,0.1398305,-0.7592832,1.876535,-0.03718385,0.4480211,1.644068,1.050604,308.048,281.4342,96.45122
6,5.70001,-0.1662197,-0.9057541,-0.191183,-0.8532811,2.399033,-1.325087,-0.5331877,-0.02345033,0,0,-0.08780445,-0.06305144,0.139725,-0.2803339,0.8330371,2.932173,0.09375124,0.05638972,0.05040352,-0.7618686,1.875207,-0.03647865,0.4478491,1.644858,1.052054,309.056,281.7012,96.26225
6,5.711122,-0.1710763,-0.7682022,-0.1789209,-0.8497114,2.395591,-1.320763,-0.5325566,0.05802044,0,0,-0.1221781,-0.1193885,0.1227973,-0.2817928,0.8453336,2.922721,0.08939772,0.05321669,0.0376683,-0.7612044,1.875768,-0.03794578,0.4476768,1.645689,1.053333,309.9073,281.7213,96.24821
6,5.722233,-0.1713706,-0.6999785,-0.1754456,-0.8445097,2.391077,-1.315851,-0.5328026,-0.02280692,0,0,-0.1612825,-0.09595853,0.1488276,-0.2845241,0.8433147,2.927685,0.07891811,0.05429368,0.0633065,-0.7596204,1.876778,-0.03920626,0.4475605,1.646616,1.054554,310.4498,281.6921,96.32565
6,5.733344,-0.1652312,-0.6412935,-0.169698,-0.8400803,2.387166,-1.311613,-0.5335792,-0.07060879,0,0,-0.1609805,-0.03636995,0.1671527,-0.2864773,0.8355929,2.936948,0.02509675,0.08110536,0.1212499,-0.7561386,1.879193,-0.03906538,0.4474266,1.647628,1.055767,310.651,281.6178,96.54807
6,5.744455,-0.1570106,-0.5919529,-0.1425377,-0.8351252,2.384254,-1.308027,-0.5339825,-0.03614405,0,0,-0.04205836,0.1550122,0.1891031,-0.2875644,0.8048853,2.962454,-0.03462387,0.1451864,0.2187099,-0.7504879,1.885205,-0.04096874,0.4472074,1.648655,1.057021,310.8005,281.5118,96.85544
6,5.755567,-0.1519151,-0.5564875,-0.1173503,-0.8303204,2.381843,-1.304812,-0.5344256,-0.04018315,0,0,-0.03789799,0.2286106,0.1616308,-0.287566,0.7881162,2.978989,-0.05403676,0.1984066,0.3031411,-0.7439306,1.891691,-0.04420954,0.446909,1.649608,1.058352,311.1382,281.3882,97.14371
6,5.766678,-0.1498526,-0.5531116,-0.1024687,-0.8246382,2.378764,-1.301072,-0.5345443,-0.01053361,0,0,-0.07309017,0.2553625,0.1492795,-0.288195,0.7753618,2.993064,-0.04752805,0.2058069,0.3148305,-0.7402416,1.895643,-0.0468189,0.4465474,1.650367,1.059701,311.5097,281.1882,97.42796
6,5.777789,-0.159542,-0.545442,-0.08021905,-0.8190387,2.376421,-1.297422,-0.5346477,-0.009392261,0,0,-0.1126763,0.2405838,0.1357551,-0.2891628,0.7679425,3.002851,-0.02639281,0.2132061,0.281685,-0.7384179,1.899584,-0.05013853,0.4461097,1.650813,1.061041,311.8341,281.0221,97.65692
6,5.7889,-0.174831,-0.4959204,-0.02968939,-0.8151009,2.3769,-1.295226,-0.5346376,0.001051074,0,0,-0.1196302,0.19285,0.08449879,-0.2881764,0.7667797,3.005022,-0.01594533,0.2132118,0.2496574,-0.7368775,1.903255,-0.05304617,0.4456035,1.650922,1.062461,312.1469,280.9669,97.75693
6,5.800012,-0.1794643,-0.4484424,0.02516541,-0.8112409,2.378506,-1.294168,-0.5342887,0.03197189,0,0,-0.1040575,0.1332629,0.05748182,-0.2878275,0.7686114,3.003954,-0.007999342,0.174957,0.1963178,-0.7357898,1.905213,-0.05453062,0.4450522,1.650706,1.06399,312.5176,281.0155,97.70822
6,5.811123,-0.162681,-0.4138916,0.05998981,-0.8074337,2.379511,-1.293543,-0.5338642,0.03854072,0,0,-0.1399584,-0.001769513,0.01044076,-0.2870398,0.7860932,2.989696,-0.02064332,0.08779915,0.1323069,-0.7363438,1.902163,-0.05151832,0.4444494,1.650196,1.065642,312.8333,281.0986,97.58051
6,5.822234,-0.1320121,-0.3888521,0.09709805,-0.8033319,2.380935,-1.294012,-0.5342882,-0.03900303,0,0,-0.1797038,-0.02500407,-0.01803563,-0.2861694,0.790051,2.989395,-0.008053338,0.07820775,0.1120126,-0.7351022,1.90383,-0.0529764,0.4437076,1.649416,1.067398,312.9762,281.1837,97.42877
6,5.833345,-0.1023026,-0.3767753,0.1183699,-0.7991731,2.382187,-1.294729,-0.5352496,-0.08749514,0,0,-0.1671464,0.01128981,-0.04891876,-0.2844272,0.7859614,2.994865,-0.00462072,0.08771819,0.1407732,-0.7325962,1.906107,-0.05469893,0.4427457,1.648359,1.069242,313.0929,281.2735,97.244
6,5.844457,-0.07388303,-0.3145818,0.144392,-0.7970548,2.384738,-1.296445,-0.5361231,-0.07915921,0,0,-0.1511466,0.0581429,-0.05742458,-0.2831739,0.7795901,3.002184,-0.02766196,0.09200074,0.1973973,-0.7283847,1.908322,-0.05525899,0.4415596,1.647027,1.071048,313.2959,281.37,96.94788
6,5.855568,-0.05095768,-0.2171551,0.1785236,-0.7969371,2.389059,-1.299411,-0.5364453,-0.0289591,0,0,-0.1682713,0.08380272,-0.07101718,-0.2817092,0.7741218,3.010031,-0.05176998,0.1443178,0.2115159,-0.7258014,1.913598,-0.05780471,0.4402395,1.645456,1.072756,313.5699,281.3986,96.60522
6,5.866679,-0.04275353,-0.1456226,0.189456,-0.7969621,2.392529,-1.301592,-0.5363894,0.005161368,0,0,-0.1618157,0.1296141,-0.07622884,-0.2803755,0.7641208,3.021116,-0.04720189,0.1900797,0.2190363,-0.7234094,1.919196,-0.06159971,0.4389617,1.643749,1.074458,313.8193,281.3531,96.27602
6,5.87779,-0.0292527,-0.07607284,0.2110975,-0.7975198,2.397318,-1.304963,-0.5362136,0.01587059,0,0,-0.1492079,0.1435174,-0.09761396,-0.2782108,0.7577894,3.028527,-0.04503124,0.1900703,0.2254345,-0.7205502,1.922839,-0.06390947,0.437824,1.641986,1.076205,313.8847,281.2813,96.00207
6,5.888902,-0.01022016,-0.05238216,0.2268699,-0.796838,2.401304,-1.308334,-0.5358546,0.03255599,0,0,-0.09190518,0.1722737,-0.131067,-0.2753655,0.7487448,3.036098,-0.04935447,0.1901093,0.2169399,-0.7185858,1.926126,-0.06561709,0.4368731,1.640209,1.077986,313.7919,281.2344,95.74733
6,5.900013,0.00139869,-0.03517146,0.2373702,-0.7961797,2.405379,-1.311608,-0.535959,-0.009910856,0,0,-0.09204999,0.1595197,-0.1417704,-0.2733644,0.7451032,3.040819,-0.05036832,0.198633,0.2169658,-0.7163919,1.930034,-0.06797266,0.436107,1.638482,1.079774,313.6839,281.3121,95.44533
6,5.911124,0.03020824,-0.06679101,0.2580678,-0.7935341,2.409579,-1.315702,-0.5363985,-0.04014952,0,0,-0.160053,0.1542867,-0.1219655,-0.2727269,0.7392381,3.050604,-0.02252114,0.1866825,0.2508521,-0.7125815,1.932962,-0.07080786,0.4354806,1.636806,1.081519,313.575,281.402,95.20853
6,5.922235,0.05052323,-0.08586434,0.2604881,-0.7911261,2.413047,-1.319437,-0.5361305,0.02472796,0,0,-0.1965736,0.1193027,-0.1441271,-0.2704227,0.7394139,3.054067,-0.01196443,0.164244,0.2560745,-0.7095013,1.934991,-0.07255968,0.4349598,1.635132,1.083185,313.5327,281.4889,95.02119
6,5.933347,0.06534,-0.06870036,0.2656761,-0.790292,2.417254,-1.323365,-0.5366493,-0.04781154,0,0,-0.220527,0.02358983,-0.1751779,-0.2673659,0.7530008,3.044274,-0.03908482,0.1271944,0.214629,-0.7086144,1.935134,-0.07122544,0.4344902,1.633428,1.084725,313.5024,281.6244,94.82436
6,5.944458,0.07163432,-0.04522718,0.2664942,-0.7898584,2.421414,-1.327247,-0.5366659,-0.001185798,0,0,-0.159457,0.1000835,-0.1584172,-0.2658378,0.7398573,3.056541,-0.04414087,0.187965,0.2030722,-0.7069638,1.94183,-0.07555894,0.4340297,1.631512,1.08607,313.8607,281.9472,94.47469
6,5.955569,0.07374855,-0.03359804,0.2578467,-0.7892661,2.424948,-1.330634,-0.5361353,0.04835297,0,0,-0.1543691,0.09803183,-0.1819166,-0.2628748,0.7367204,3.061323,-0.02589558,0.2156297,0.2020151,-0.7039725,1.948944,-0.08109059,0.4336874,1.62945,1.087495,314.2313,282.7987,93.30237
6,5.966681,0.08021344,-0.04120217,0.2430405,-0.7879574,2.427742,-1.333604,-0.535902,0.02074707,0,0,-0.2044561,0.09176534,-0.1836091,-0.2605562,0.7345789,3.067205,-0.03901431,0.1859219,0.1775392,-0.7028444,1.950591,-0.08140112,0.433468,1.627277,1.088862,314.5158,283.7745,91.93326
6,5.977792,0.09307607,-0.04456998,0.2239449,-0.7868363,2.43008,-1.336762,-0.5357066,0.01766656,0,0,-0.238518,0.06303383,-0.1727432,-0.2591405,0.7357087,3.070013,-0.03803953,0.1870142,0.1626216,-0.7016764,1.954174,-0.08373218,0.4333864,1.625138,1.090233,314.7573,284.7669,90.57204
6,5.988903,0.1059515,-0.05218771,0.2059529,-0.7856629,2.431967,-1.339722,-0.5356911,0.001190093,0,0,-0.2128866,0.01605855,-0.1571631,-0.2582595,0.7406864,3.066308,-0.05627982,0.1935543,0.1371804,-0.70127,1.957834,-0.08529306,0.4334122,1.623135,1.091653,314.8592,285.7304,89.30999
6,6.000014,0.11248,-0.0747029,0.1913104,-0.7837182,2.433621,-1.342366,-0.5360932,-0.0368003,0,0,-0.1754215,0.02016088,-0.1383258,-0.2572976,0.7392767,3.068451,-0.08298433,0.1990709,0.1224516,-0.7006153,1.961793,-0.08640812,0.4334855,1.6212,1.092969,315.1334,286.6822,88.09382
6,6.011126,0.1138213,-0.1187246,0.160922,-0.7807935,2.433873,-1.343871,-0.5361268,-0.002865055,0,0,-0.05883545,0.1007607,-0.1114019,-0.2568454,0.7233832,3.080067,-0.09026884,0.2257379,0.1257507,-0.699377,1.967274,-0.08936157,0.4336026,1.619353,1.094112,315.3304,287.5109,86.94325
6,6.022237,0.1076707,-0.1511193,0.1250428,-0.778035,2.433173,-1.344307,-0.5358387,0.02626169,0,0,-0.02591258,0.1295101,-0.1275847,-0.2546051,0.7141975,3.08834,-0.06745461,0.2553504,0.1682718,-0.6963974,1.973852,-0.09444635,0.4337865,1.617769,1.09525,315.1945,288.1895,85.9618
6,6.033348,0.09707087,-0.1502756,0.1090174,-0.7763423,2.433676,-1.345431,-0.5355462,0.0264171,0,0,-0.08113132,0.1146361,-0.1058235,-0.2540267,0.7121543,3.093191,-0.0450127,0.2423863,0.1915362,-0.6936491,1.977537,-0.09750818,0.434027,1.616348,1.09629,315.2307,288.8261,85.0634
6,6.044459,0.09599204,-0.1397119,0.1014222,-0.7750986,2.434309,-1.34696,-0.5350589,0.04432804,0,0,-0.0925159,0.1049434,-0.06953529,-0.2543282,0.7083369,3.098018,-0.01634268,0.2198302,0.1966284,-0.6916357,1.980159,-0.1002579,0.4343076,1.615004,1.097158,315.3278,289.4275,84.2243
6,6.055571,0.1067373,-0.1547146,0.08990686,-0.7728371,2.434477,-1.348562,-0.5348166,0.02180846,0,0,-0.04125609,0.1122302,-0.05720744,-0.2540879,0.7022676,3.102651,0.01986567,0.200421,0.2112743,-0.6888948,1.983312,-0.1041296,0.4346295,1.613786,1.097865,315.3533,289.9771,83.45287
6,6.066682,0.1132067,-0.1633898,0.07509389,-0.7706624,2.43397,-1.349613,-0.5351047,-0.02650159,0,0,-0.04821631,0.02612665,-0.09901047,-0.2517284,0.7124853,3.093154,0.02702424,0.1609771,0.2004945,-0.6870993,1.984149,-0.1052415,0.4350095,1.612889,1.098674,315.1956,290.4168,82.90136
6,6.077793,0.1025616,-0.1623979,0.07291733,-0.768723,2.434497,-1.350803,-0.5355223,-0.03797594,0,0,-0.05871124,0.0346119,-0.0829027,-0.2514386,0.7100261,3.09688,0.02447082,0.1344808,0.1600387,-0.6859446,1.986241,-0.1068846,0.435355,1.612204,1.099278,315.1781,290.7864,82.46766
6,6.088904,0.09511204,-0.1572137,0.06324208,-0.7670873,2.434469,-1.351503,-0.5354434,0.007467156,0,0,-0.02807464,0.0485208,-0.115089,-0.2491643,0.7052072,3.100542,0.02955629,0.1430527,0.1163464,-0.6863248,1.989054,-0.1095132,0.435656,1.611568,1.099681,315.1809,291.096,82.08
6,6.100016,0.0908163,-0.1381893,0.05128418,-0.7662399,2.434191,-1.352185,-0.5347846,0.06014115,0,0,0.02502012,0.03033248,-0.1273811,-0.2472532,0.7072951,3.096569,0.02476947,0.1165709,0.0587906,-0.6876282,1.98965,-0.110135,0.4359535,1.610963,1.100042,315.1317,291.3716,81.7005
6,6.111127,0.09491301,-0.1008507,0.05513424,-0.7661723,2.435141,-1.353973,-0.5346237,0.0141599,0,0,0.003963195,0.02921984,-0.1016049,-0.2472452,0.7060589,3.098319,0.03635314,0.104804,0.04803705,-0.6875163,1.990729,-0.1117537,0.4362545,1.610337,1.100462,315.0644,291.6641,81.2939
6,6.122238,0.1191821,-0.05791603,0.07497571,-0.766666,2.437645,-1.35792,-0.5348059,-0.01668467,0,0,-0.01210826,0.04422848,-0.1141895,-0.2453826,0.701467,3.103655,0.04610213,0.1153664,0.06290221,-0.6865177,1.993493,-0.1147921,0.436541,1.609631,1.100912,315.0197,291.9903,80.8364
6,6.133349,0.1210238,0.007178489,0.08383054,-0.7685286,2.439825,-1.360796,-0.5350653,-0.02352592,0,0,-0.02790606,0.06233785,-0.1022481,-0.2445032,0.6955692,3.109823,0.04197148,0.120685,0.07890892,-0.685422,1.99616,-0.1170936,0.4368922,1.609031,1.101631,314.9224,292.2372,80.4936
6,6.144461,0.1229547,0.04675683,0.09723264,-0.7700354,2.442346,-1.363998,-0.5360927,-0.09377998,0,0,-0.02238333,0.08676144,-0.08834434,-0.2442236,0.6892061,3.115867,0.03465326,0.130285,0.091755,-0.6843099,1.999075,-0.1194923,0.4372028,1.608458,1.102189,314.8455,292.5239,80.12064
6,6.155572,0.1183927,0.1024118,0.1210976,-0.7724429,2.446281,-1.367889,-0.535289,0.07421288,0,0,-0.003529795,0.1039054,-0.125745,-0.2414315,0.6824268,3.121964,0.03048711,0.128146,0.107753,-0.6828175,2.001492,-0.1216061,0.4374722,1.60773,1.102625,314.7434,292.8616,79.6479
6,6.166683,0.1139034,0.1420406,0.1419418,-0.7746502,2.450126,-1.371703,-0.5352027,0.007074921,0,0,-0.008216746,0.05612519,-0.1631791,-0.2383838,0.6863182,3.117935,0.02260345,0.08350132,0.08107765,-0.682728,2.000798,-0.1211626,0.4377238,1.606877,1.103,314.6179,293.2602,79.08409
6,6.177794,0.1093333,0.2008838,0.1657586,-0.7781293,2.454675,-1.375973,-0.5348602,0.03134136,0,0,-0.02452062,-0.02688586,-0.176133,-0.2360892,0.699936,3.105728,0.004029645,0.04746664,0.04170752,-0.6834731,1.999559,-0.1196175,0.4379807,1.605926,1.103402,314.502,293.6909,78.46407
6,6.188906,0.12098,0.2074764,0.1795736,-0.7802002,2.45889,-1.380712,-0.5348166,0.003710032,0,0,-0.03503219,-0.03010137,-0.1632772,-0.2345116,0.701202,3.104784,0.01469445,0.07514451,0.02038244,-0.684288,2.002253,-0.1221312,0.4380901,1.605254,1.10364,314.5262,293.9278,78.15668
6,6.200017,0.126433,0.1828921,0.1713399,-0.7808969,2.46121,-1.384029,-0.5347936,0.002088473,0,0,-0.03690113,0.0007116497,-0.1418383,-0.2335124,0.6966526,3.109811,0.02775564,0.1005965,0.04059091,-0.6834273,2.005637,-0.1254991,0.4380752,1.605059,1.1038,314.6149,294.0626,77.98376
6,6.211128,0.1160416,0.1378115,0.1451783,-0.7807046,2.462161,-1.385649,-0.5355009,-0.06470496,0,0,-0.006835394,0.0325319,-0.1260201,-0.2325344,0.6911175,3.114047,0.02235238,0.09211393,0.03740601,-0.6831924,2.006891,-0.1264272,0.4381621,1.605092,1.104382,314.5583,294.1522,77.87723
6,6.222239,0.1119763,0.1150639,0.1134653,-0.7812127,2.462771,-1.387222,-0.5354679,0.003566475,0,0,-0.03133187,0.003812458,-0.120547,-0.2316987,0.6947306,3.111339,0.01872446,0.07198773,-0.01055049,-0.6848335,2.006701,-0.1262961,0.4382304,1.619999,1.102455,307.6793,285.1801,88.67428
6,6.233351,0.1003983,0.1019463,0.08800794,-0.7818892,2.463269,-1.388378,-0.5346914,0.07091741,0,0,-0.0363441,0.02074491,-0.09061497,-0.2315224,0.6918698,3.114867,0.03134694,0.06556171,-0.0298212,-0.6858529,2.007341,-0.1275878,0.4393236,1.628545,1.100772,311.1759,282.3481,92.90295
6,6.244462,0.09631169,0.07930022,0.06480676,-0.7821251,2.463248,-1.389452,-0.5348032,-0.01083005,0,0,-0.01312412,-0.01226574,-0.10802,-0.2295325,0.6970398,3.108916,0.05250198,0.04520298,-0.03533705,-0.6864143,2.006841,-0.1285297,0.4399134,1.63117,1.100851,311.5636,282.3286,94.40839
6,6.255573,0.0952461,0.088764,0.0540406,-0.7834338,2.463943,-1.390988,-0.5345193,0.0261176,0,0,0.0007345676,-0.04216315,-0.09868501,-0.2286888,0.703641,3.102214,0.03190231,0.004885029,-0.05446118,-0.6874316,2.004806,-0.1265723,0.4404281,1.628319,1.10172,311.3888,283.9376,92.33267
6,6.266685,0.08660813,0.1280206,0.04291097,-0.7860895,2.464711,-1.392195,-0.5348054,-0.02637991,0,0,0.01680467,-0.04649113,-0.08925532,-0.2282191,0.7059718,3.099051,0.0233269,-0.0003888374,-0.05868172,-0.6882892,2.004299,-0.1261859,0.4409225,1.625159,1.102578,308.0639,284.3699,91.31657
6,6.277796,0.08557487,0.1247386,0.03549299,-0.787282,2.46537,-1.393499,-0.5348229,-0.001308571,0,0,0.06387755,0.002362855,-0.07885903,-0.2275437,0.6979163,3.10462,0.04053728,-0.004809983,-0.03003542,-0.6874908,2.004168,-0.1272248,0.442083,1.623566,1.102861,306.2264,284.9484,90.27549
6,6.288907,0.093247,0.08409421,0.01892157,-0.786849,2.464553,-1.394255,-0.5344719,0.03210843,0,0,0.07711795,0.07147031,-0.04887295,-0.2281466,0.6831621,3.117465,0.05869187,-0.02307377,-0.007822424,-0.6866812,2.002757,-0.1274778,0.4433441,1.623319,1.102907,306.5953,285.0029,90.59421
6,6.300018,0.08370805,0.07652341,0.01257577,-0.7874456,2.464471,-1.394751,-0.5346472,-0.01631631,0,0,0.08235699,0.055493,-0.05324756,-0.2273551,0.6835168,3.11623,0.06487563,-0.05719113,-0.01006319,-0.6865496,1.999927,-0.1262453,0.4440799,1.623096,1.10289,305.8362,285.6383,89.35267
6,6.31113,0.06980845,0.09137039,0.01129665,-0.7889412,2.465023,-1.395466,-0.5351915,-0.04956647,0,0,0.08855414,-0.02333725,-0.05574308,-0.2266584,0.6965247,3.102239,0.05707437,-0.07305097,-0.04839798,-0.688245,1.997444,-0.1245939,0.4442584,1.622778,1.102855,305.4209,285.5291,89.26546
6,6.322241,0.0623344,0.09665349,0.01014223,-0.7901673,2.465374,-1.396152,-0.5344841,0.06512013,0,0,0.06728838,-0.06596939,-0.03973099,-0.2268758,0.7067936,3.0924,0.05808743,-0.07197183,-0.05692265,-0.6890264,1.996188,-0.1242658,0.4442638,1.622714,1.102904,305.2798,285.2731,89.32818
6,6.333352,0.05608984,0.07194328,-0.00664076,-0.7902883,2.46461,-1.39598,-0.5342131,0.02420554,0,0,0.0345927,-0.05961951,-0.007440288,-0.227957,0.7077228,3.09214,0.05705137,-0.07411282,-0.05052843,-0.6891994,1.994688,-0.1237243,0.444076,1.622795,1.102925,305.378,284.9535,89.48384
6,6.344463,0.04872662,0.06005837,-0.01932726,-0.7907554,2.463641,-1.39568,-0.5343819,-0.01551104,0,0,0.04732831,-0.01803067,-0.02336615,-0.227174,0.7012561,3.097306,0.05297065,-0.06346159,-0.03023097,-0.6886823,1.994597,-0.1239158,0.4437721,1.622931,1.102981,305.597,284.6218,89.66473
6,6.355575,0.04443898,0.07380627,-0.02695312,-0.7921722,2.463242,-1.395784,-0.5344059,-0.001985603,0,0,0.07845965,0.02018666,-0.007529155,-0.2275905,0.693966,3.102399,0.0456032,-0.05384292,-0.02483605,-0.6887372,1.994173,-0.123841,0.4434331,1.623077,1.103051,305.8557,284.3026,89.85261
6,6.366686,0.03365629,0.1047046,-0.02308538,-0.7944167,2.46343,-1.395936,-0.534489,-0.007555162,0,0,0.08826195,0.1043235,-0.006215017,-0.2277455,0.6758208,3.118516,0.05238956,-0.02946816,0.01350944,-0.6875259,1.995034,-0.1254011,0.4431708,1.623197,1.10312,306.0638,284.0123,90.00615
