loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.544439,0.3845732,0.3241062,-1.289201,-0.85426,3.44707,-2.39394,-1.043088,-0.06529532,0,0,0.9770961,-0.5782112,0.3998801,-0.1534956,3.936304,-0.2567018,0.462007,-0.6503649,-0.4496963,-0.8832523,1.703184,0.000623446,0.1178881,1.312971,0.7705556,307.1764,272.1172,56.53458
2,4.555551,0.4231507,0.3227512,-1.313615,-0.8434556,3.429719,-2.388519,-1.041467,0.1485524,0,0,0.9632673,-0.5802416,0.4043327,-0.1468835,3.906965,-0.237444,0.459766,-0.6674142,-0.4476374,-0.8883357,1.692788,0.002284193,0.125285,1.315599,0.7698594,307.6093,272.8509,57.0666
2,4.566662,0.474512,0.317163,-1.344215,-0.8336946,3.412338,-2.384064,-1.043327,-0.1717582,0,0,0.9722784,-0.5570266,0.4608091,-0.1386676,3.88104,-0.2228762,0.4683422,-0.676104,-0.4242822,-0.8923278,1.682556,0.00316783,0.1326458,1.318421,0.7690928,308.0479,273.5062,57.64195
2,4.577773,0.510811,0.3223619,-1.363276,-0.8247315,3.39375,-2.378463,-1.042933,0.03747673,0,0,1.033109,-0.5390783,0.4667369,-0.1322046,3.848492,-0.2045957,0.4749196,-0.6666679,-0.4008297,-0.8960291,1.673478,0.003261573,0.1400444,1.321415,0.7679629,308.4338,273.8188,58.36843
2,4.588884,0.5246706,0.3298216,-1.366472,-0.8164645,3.375208,-2.372122,-1.043489,-0.05197098,0,0,1.081174,-0.5104365,0.476049,-0.1256895,3.821334,-0.1914347,0.4750138,-0.6571113,-0.3943924,-0.9002448,1.664518,0.003525493,0.1476099,1.324506,0.7664762,308.9484,273.825,59.08791
2,4.599996,0.5204265,0.3616557,-1.370002,-0.8082156,3.355512,-2.364052,-1.042881,0.0559307,0,0,1.159073,-0.440268,0.4767431,-0.1200042,3.809475,-0.1951546,0.4807195,-0.6435676,-0.3357622,-0.9021086,1.655968,0.003261307,0.1555649,1.327753,0.7647903,309.4138,273.7886,59.67795
2,4.611107,0.5033914,0.392399,-1.371505,-0.7998506,3.335045,-2.354651,-1.041732,0.1042875,0,0,1.173822,-0.413605,0.4500606,-0.1154028,3.782023,-0.181271,0.4829826,-0.6447396,-0.3123408,-0.9048756,1.64685,0.003288205,0.1638091,1.33106,0.7632288,309.6995,273.9386,60.47734
2,4.622218,0.4767925,0.418878,-1.385708,-0.7927032,3.313829,-2.344205,-1.040488,0.1126792,0,0,1.164697,-0.3354769,0.3566725,-0.1140834,3.774839,-0.1868681,0.490631,-0.6417651,-0.276143,-0.9067046,1.637897,0.003132676,0.1722698,1.334308,0.7617382,309.9734,274.2141,61.35523
2,4.633329,0.4535121,0.4334404,-1.411554,-0.7841859,3.292005,-2.333124,-1.039528,0.08673327,0,0,1.146333,-0.3385335,0.3248323,-0.1109228,3.743873,-0.1682106,0.5175109,-0.6303689,-0.2442499,-0.9084186,1.629499,0.001558216,0.1808967,1.337484,0.7603498,310.2899,274.5806,62.154
2,4.644441,0.4030248,0.3715589,-1.535872,-0.7711577,3.267887,-2.318762,-1.038985,0.0489299,0,0,1.105179,-0.2532578,0.3543046,-0.1056907,3.753116,-0.1880115,0.5517765,-0.606108,-0.2411012,-0.9109726,1.621878,-0.00106127,0.1894972,1.340626,0.7590353,310.6358,275.186,62.829
2,4.655552,0.3654813,0.3123193,-1.614408,-0.757493,3.242533,-2.304926,-1.038883,0.009116029,0,0,1.117782,-0.2456681,0.3297633,-0.1020395,3.739168,-0.1867496,0.5808001,-0.5722213,-0.2336443,-0.9134046,1.615646,-0.004490622,0.1979264,1.343893,0.7577866,311.0314,275.9423,63.26629
2,4.666663,0.3277208,0.2086772,-1.680817,-0.7435977,3.217251,-2.289695,-1.037489,0.1273007,0,0,1.125803,-0.4432738,0.174489,-0.1042937,3.622343,-0.08349942,0.6117163,-0.5445673,-0.2677434,-0.9174089,1.609305,-0.008524778,0.2061799,1.34745,0.7565521,311.598,276.467,63.7484
2,4.677774,0.3394281,0.1183293,-1.658663,-0.7306404,3.199122,-2.280285,-1.039091,-0.1478393,0,0,1.133042,-0.6607385,0.1970211,-0.1016907,3.477153,0.04814303,0.5263094,-0.5202291,-0.3417979,-0.9238005,1.602441,-0.00766298,0.2142921,1.351472,0.7555197,312.3883,276.6887,64.45304
2,4.688886,0.3627854,0.09297729,-1.637025,-0.7196128,3.178797,-2.269924,-1.038206,0.0825545,0,0,1.139663,-0.6896799,0.2330315,-0.0984837,3.393336,0.1186012,0.4945298,-0.4987887,-0.3382285,-0.9274182,1.59627,-0.008232363,0.2224457,1.356049,0.7544649,313.2509,276.6169,65.28262
2,4.699997,0.4053198,0.1253169,-1.608381,-0.7105239,3.154728,-2.258208,-1.038932,-0.06710137,0,0,1.093312,-0.6599841,0.2921035,-0.09429242,3.319957,0.1809264,0.4264683,-0.4726496,-0.3506761,-0.9313511,1.590778,-0.007644338,0.2308979,1.361311,0.7532186,313.9706,276.6011,66.03154
2,4.711108,0.4137699,0.1692793,-1.588542,-0.7021462,3.128737,-2.243729,-1.03989,-0.08721623,0,0,1.03216,-0.6399503,0.3682666,-0.08961963,3.234477,0.2565101,0.4294488,-0.4992625,-0.3646201,-0.9358071,1.582272,-0.007785219,0.2393147,1.366952,0.7514768,314.3697,276.7898,67.25965
2,4.722219,0.4167178,0.2431134,-1.551882,-0.6963138,3.104118,-2.229767,-1.041525,-0.1484742,0,0,0.931087,-0.5827465,0.5056481,-0.08107195,3.145362,0.3383794,0.4536312,-0.5527411,-0.3543473,-0.939355,1.572347,-0.007793741,0.2474626,1.372613,0.7491489,314.6693,276.9181,68.68689
2,4.733331,0.4015307,0.3103402,-1.519537,-0.690816,3.079614,-2.214391,-1.040364,0.1074398,0,0,0.8488418,-0.5201108,0.597043,-0.07402789,3.054302,0.4221094,0.4384819,-0.5952861,-0.3480689,-0.9429838,1.562271,-0.006264021,0.2553256,1.378149,0.7465463,314.964,276.8729,70.00391
2,4.744442,0.3854042,0.3478847,-1.491167,-0.6857229,3.055077,-2.199228,-1.039645,0.06447142,0,0,0.8067571,-0.4936242,0.6571372,-0.06783125,2.935746,0.5329188,0.4086514,-0.5940185,-0.3489956,-0.946913,1.554254,-0.005098355,0.2629388,1.383458,0.7439106,315.2302,276.8685,71.13412
2,4.755553,0.3690861,0.4069486,-1.432109,-0.6827099,3.031333,-2.184418,-1.038157,0.1356332,0,0,0.7871864,-0.4577605,0.739434,-0.06150198,2.786722,0.6736264,0.3885306,-0.5714943,-0.354114,-0.9509717,1.547342,-0.004778776,0.2702863,1.388524,0.7413877,315.4569,276.9547,72.04123
2,4.766665,0.3568914,0.4854462,-1.347626,-0.6823679,3.008537,-2.170468,-1.038402,-0.02356218,0,0,0.7956385,-0.4353535,0.7223755,-0.05907957,2.656434,0.7943432,0.3833229,-0.5512036,-0.357192,-0.955,1.540676,-0.005025119,0.2774341,1.393345,0.738991,315.6812,277.0997,72.80885
2,4.777776,0.3370402,0.6024367,-1.247527,-0.6854668,2.985924,-2.155862,-1.03837,0.003275788,0,0,0.8001018,-0.4445528,0.6168364,-0.06051661,2.553741,0.8877631,0.3780907,-0.5244489,-0.375151,-0.9596919,1.534653,-0.005581986,0.2842699,1.397968,0.736654,315.8859,277.4923,73.48021
2,4.788887,0.3195313,0.7010936,-1.171772,-0.6890242,2.9627,-2.140988,-1.038628,-0.02335896,-0.5619908,0,0.7934261,-0.4454576,0.5817369,-0.06132248,2.435788,0.9970089,0.3738689,-0.5169539,-0.3772263,-0.9638981,1.527991,-0.005747102,0.2906686,1.402427,0.7343037,315.9648,277.9848,74.1294
2,4.799998,0.2875999,0.9144895,-1.016086,-0.70065,2.940914,-2.126469,-1.037961,0.06142818,-0.5504802,0,0.7354829,-0.4702579,0.4020532,-0.06731939,2.408365,1.018174,0.3547241,-0.5168781,-0.3696667,-0.9675435,1.520919,-0.00494336,0.2965218,1.406671,0.7318467,315.8232,278.3818,74.86754
2,4.81111,0.2785215,1.01957,-0.9434747,-0.7090107,2.918897,-2.112298,-1.038186,-0.02092131,-0.5409433,0,0.7093846,-0.4593168,0.3330349,-0.07056897,2.352467,1.066776,0.3386856,-0.5252892,-0.3706967,-0.9716682,1.513503,-0.003984089,0.3017457,1.410692,0.7292519,315.5424,278.6808,75.58131
2,4.822221,0.256464,1.18677,-0.8246582,-0.7226408,2.897638,-2.098591,-1.037511,0.06193075,-0.5339838,0,0.7153785,-0.4207563,0.2745394,-0.07299192,2.316926,1.094079,0.3205264,-0.5229744,-0.3844498,-0.9764032,1.506552,-0.002993393,0.30639,1.414543,0.7265956,315.1658,278.8148,76.27557
2,4.833332,0.2195413,1.341092,-0.7206451,-0.7374676,2.876746,-2.084241,-1.038042,-0.04837749,-0.5280649,0,0.7379313,-0.3660186,0.1520213,-0.07597999,2.327375,1.074554,0.3249387,-0.5092117,-0.376872,-0.9798393,1.500247,-0.003282346,0.3104186,1.418276,0.7239736,314.4804,278.8987,76.99486
2,4.844443,0.2138672,1.393818,-0.6593404,-0.7500687,2.85756,-2.072375,-1.037979,0.00573146,-0.4966376,0,0.7480507,-0.3082088,0.07225971,-0.07812862,2.339713,1.053563,0.379366,-0.5171861,-0.3430693,-0.9824188,1.492927,-0.005200621,0.3140003,1.421916,0.7213385,313.9385,278.7865,77.69054
2,4.855555,0.2198631,1.422209,-0.5859404,-0.7628306,2.841292,-2.063547,-1.03707,0.08354519,-0.4795066,0,0.7612144,-0.2866071,-0.01831998,-0.08193854,2.355074,1.029225,0.4027978,-0.5248183,-0.3325765,-0.9857867,1.485876,-0.006467487,0.3172765,1.42556,0.7187584,313.2229,278.623,78.3895
2,4.866666,0.2119631,1.464468,-0.5021853,-0.7770172,2.825822,-2.054632,-1.038215,-0.1053437,-0.4391052,0,0.7423192,-0.3896227,-0.09207955,-0.09051712,2.342841,1.033706,0.4007395,-0.5227486,-0.315526,-0.9887657,1.479081,-0.006919958,0.3203227,1.42929,0.7162476,312.4533,278.4793,79.14295
2,4.877777,0.1719522,1.531435,-0.3932077,-0.7938904,2.812067,-2.045619,-1.039234,-0.09230323,-0.3979463,0,0.6715407,-0.4873868,-0.1259895,-0.09950262,2.319121,1.052133,0.3742963,-0.510985,-0.2876658,-0.9910975,1.472773,-0.006568953,0.3232442,1.43302,0.7137896,311.8157,278.1348,80.12416
2,4.888888,0.1470369,1.568323,-0.3126789,-0.8101932,2.799263,-2.037638,-1.038602,0.05873208,-0.3642895,0,0.6021722,-0.5255943,-0.1319966,-0.1063757,2.300323,1.066224,0.3382853,-0.4959666,-0.2576236,-0.9931934,1.466867,-0.005782255,0.3260947,1.436566,0.7113971,311.1359,277.6512,81.3055
2,4.9,0.1080343,1.600224,-0.192659,-0.8281088,2.790971,-2.032022,-1.037156,0.1316874,-0.343012,0,0.5007932,-0.5466408,-0.1483037,-0.1133596,2.289454,1.074994,0.310836,-0.4735131,-0.2360839,-0.995072,1.461511,-0.005362541,0.3288888,1.439772,0.7091259,310.3098,277.2119,82.46756
2,4.911111,0.1035297,1.604864,-0.1510808,-0.8440197,2.780041,-2.025811,-1.037431,-0.02584422,-0.3254085,0,0.4538763,-0.5518596,-0.1522056,-0.1195312,2.277999,1.082617,0.2960744,-0.4575047,-0.2221027,-0.9971669,1.456088,-0.005133509,0.3315708,1.442659,0.7070385,309.3494,277.0106,83.36908
2,4.922222,0.1032408,1.621334,-0.09369427,-0.86118,2.770285,-2.020611,-1.036854,0.05308463,-0.3192676,0,0.3665912,-0.5133383,-0.152417,-0.1243558,2.273736,1.085649,0.2665137,-0.430766,-0.2026623,-0.9987536,1.451475,-0.004589692,0.3340542,1.445234,0.705151,308.3905,276.8788,84.19476
2,4.933333,0.07839298,1.6548,-0.04390556,-0.8797902,2.760541,-2.014387,-1.038126,-0.1162511,-0.309062,0,0.3298832,-0.4293159,-0.1006759,-0.125812,2.262508,1.094152,0.2391939,-0.3880974,-0.1767735,-0.9999877,1.447936,-0.00430207,0.3361759,1.447499,0.7036378,307.3946,276.7483,84.99184
2,4.944445,0.04627371,1.686947,-0.01769516,-0.8980067,2.750547,-2.007545,-1.038528,-0.03601394,-0.3009511,0,0.3057659,-0.2855046,-0.08714081,-0.1241534,2.272506,1.081735,0.2204322,-0.3422782,-0.1509255,-1.001097,1.445314,-0.004686631,0.3379701,1.449429,0.7022285,306.5834,276.5315,85.66698
2,4.955556,-0.02564192,1.75038,0.05619904,-0.9198766,2.743011,-2.000258,-1.037554,0.08952343,-0.2966597,0,0.2810831,-0.1691552,-0.137649,-0.1245049,2.305022,1.046746,0.207864,-0.3070123,-0.1508089,-1.003797,1.442797,-0.005298359,0.3395331,1.451124,0.7009643,305.7561,276.2359,86.26454
2,4.966667,-0.06216431,1.78369,0.092132,-0.9406034,2.734731,-1.993467,-1.037049,0.04550051,-0.2948725,0,0.2664858,-0.04238746,-0.1285149,-0.1218449,2.327838,1.021626,0.2036706,-0.286675,-0.1624411,-1.006319,1.439838,-0.005850166,0.3409957,1.452733,0.6997465,304.8594,275.9677,86.72949
2,4.977778,-0.1262228,1.823194,0.1117467,-0.9613308,2.726109,-1.98491,-1.035209,0.1680816,-0.2933279,0,0.2500529,-0.0005552471,-0.1953424,-0.1231414,2.363267,0.9839801,0.1984375,-0.2685334,-0.1591538,-1.00812,1.43712,-0.006088253,0.3424353,1.454482,0.6986174,303.9137,275.7745,87.14106
2,4.98889,-0.1561961,1.831892,0.1371039,-0.9812449,2.718728,-1.977978,-1.036259,-0.09680365,-0.292268,0,0.2201927,-0.03033686,-0.1920194,-0.1255691,2.370349,0.9755222,0.196361,-0.2525244,-0.1580556,-1.010233,1.434631,-0.00637907,0.3437841,1.456626,0.6975727,302.7596,275.6581,87.60279
2,5.000001,-0.2162702,1.876068,0.2047597,-1.004163,2.713558,-1.970952,-1.035129,0.1043431,-0.2912785,0,0.1404422,-0.08462745,-0.1617605,-0.1283814,2.362282,0.9844548,0.1763539,-0.2193763,-0.1556623,-1.01191,1.43298,-0.006840862,0.3449773,1.459214,0.6964353,301.6795,275.2446,88.45635
2,5.011112,-0.2721126,1.9511,0.267891,-1.028627,2.708108,-1.963462,-1.036215,-0.09998807,-0.2905786,0,0.1049986,-0.1078857,-0.1914084,-0.1317141,2.374535,0.9720329,0.1627785,-0.1916405,-0.1394853,-1.012868,1.431743,-0.00774101,0.3460045,1.462366,0.6953868,300.6874,274.4934,89.67775
2,5.022223,-0.3075681,2.003674,0.3184306,-1.052748,2.703164,-1.956465,-1.035376,0.07811791,-0.2869624,0,0.09521858,-0.1397633,-0.2074337,-0.1354335,2.381279,0.9646209,0.1617601,-0.1831006,-0.1415685,-1.014494,1.42965,-0.008406534,0.346858,1.46598,0.6943808,299.713,273.1517,91.45022
2,5.033335,-0.3347478,2.075604,0.3924797,-1.079281,2.70002,-1.950452,-1.035327,0.004314224,-0.2812232,0,0.08238444,-0.2004925,-0.2001052,-0.1399704,2.374711,0.970409,0.1512228,-0.1680132,-0.1404207,-1.016269,1.429375,-0.009864882,0.3475066,1.469994,0.6936585,298.548,271.3467,93.6801
2,5.044446,-0.3382568,2.128233,0.4453007,-1.105339,2.696567,-1.945064,-1.035921,-0.05415033,-0.2735106,0,0.05331114,-0.2354748,-0.2298353,-0.1451412,2.380254,0.9653257,0.132179,-0.1497878,-0.138103,-1.017704,1.428118,-0.01004305,0.3479131,1.474214,0.6929744,297.366,269.2758,96.12138
2,5.055557,-0.3377733,2.22576,0.5203111,-1.134625,2.694271,-1.940439,-1.036417,-0.04457105,-0.2647708,0,-0.0340122,-0.3014332,-0.2101978,-0.1506311,2.368021,0.9808425,0.1172413,-0.1389261,-0.1549898,-1.019573,1.427013,-0.01004118,0.348064,1.478451,0.6921712,296.2686,266.9556,98.76381
2,5.066669,-0.3658376,2.324143,0.570515,-1.164488,2.691032,-1.934136,-1.037518,-0.09981629,-0.2567916,0,-0.1007937,-0.3227882,-0.1639296,-0.154327,2.353124,0.9991383,0.1109841,-0.1057745,-0.1718363,-1.022079,1.426934,-0.01099486,0.3479733,1.482599,0.6913049,295.1415,264.2914,101.7087
2,5.07778,-0.3948584,2.365979,0.6117137,-1.193595,2.688911,-1.928165,-1.038041,-0.04696941,-0.2527396,0,-0.2244451,-0.3086478,-0.1767257,-0.157951,2.357058,1.002056,0.1133745,-0.07386333,-0.1652914,-1.02359,1.427168,-0.01269449,0.3476915,1.486529,0.6903991,294.0776,261.3438,104.8709
2,5.088891,-0.4077058,2.338454,0.634283,-1.219884,2.687407,-1.922851,-1.03696,0.09938445,-0.2455989,0,-0.3117272,-0.2925169,-0.1716979,-0.1611964,2.358228,1.007202,0.1041021,-0.03336887,-0.1554526,-1.024942,1.428488,-0.01420344,0.347354,1.490199,0.6895504,292.9779,258.0316,108.2914
2,5.100002,-0.4023769,2.256625,0.6584049,-1.243696,2.687534,-1.918684,-1.036896,0.004870401,-0.2378559,0,-0.3383265,-0.2892819,-0.1682733,-0.1647538,2.356983,1.013192,0.08078149,-0.01294453,-0.161622,-1.026921,1.428932,-0.01462528,0.3471296,1.493733,0.6889437,291.9135,254.6702,111.7176
2,5.111114,-0.3979485,2.156552,0.6635788,-1.266343,2.687536,-1.91481,-1.037575,-0.06158144,-0.2269577,0,-0.3353023,-0.238028,-0.2021873,-0.1674723,2.371615,1.002153,0.06167249,-0.001084872,-0.1657164,-1.028777,1.429164,-0.01487162,0.3471038,1.497235,0.6886615,290.972,251.3296,115.1371
2,5.122225,-0.3956861,2.05642,0.6643934,-1.286906,2.688029,-1.910718,-1.038432,-0.07760758,-0.2115944,0,-0.3244573,-0.2061525,-0.1861705,-0.169279,2.375605,1.001427,0.05131361,0.01798719,-0.1314787,-1.029082,1.430154,-0.01558056,0.3472191,1.500603,0.6884962,290.1928,248.021,118.6267
2,5.133336,-0.3934736,2.00104,0.6649471,-1.309116,2.688228,-1.906661,-1.038985,-0.04978294,-0.1970804,0,-0.3307793,-0.1987122,-0.1796979,-0.1719555,2.377329,1.003547,0.03373385,0.05295267,-0.07049219,-1.027803,1.432218,-0.01644342,0.3473394,1.50377,0.6884916,289.545,244.68,122.2266
2,5.144447,-0.4064403,2.021535,0.6988147,-1.333656,2.689223,-1.902022,-1.038738,0.02286727,-0.1864715,0,-0.3866912,-0.1668781,-0.1194606,-0.1722192,2.371555,1.015483,0.02026326,0.08161164,-0.03192954,-1.026854,1.434473,-0.01736594,0.347448,1.506707,0.6886443,289.0049,241.3431,125.7477
2,5.155559,-0.4600344,2.087956,0.7535489,-1.361512,2.690789,-1.895692,-1.038894,-0.0143562,-0.1822873,0,-0.4776059,-0.04867303,-0.06179936,-0.1684268,2.375671,1.019678,0.02728967,0.1173795,0.04599333,-1.023682,1.437088,-0.01960752,0.3474421,1.509324,0.6888615,288.5432,237.9847,129.2716
2,5.16667,-0.4931686,2.109362,0.7713375,-1.387154,2.691984,-1.88931,-1.038217,0.06193043,-0.1763906,0,-0.5514576,0.06466484,-0.1310686,-0.1667458,2.410463,0.9938961,0.04565945,0.1234265,0.09067778,-1.021079,1.439009,-0.02178919,0.3473886,1.511684,0.6891186,288.0506,234.3396,132.936
2,5.177781,-0.6028776,2.067778,0.7840647,-1.410624,2.694298,-1.879594,-1.036525,0.1543799,-0.1730554,0,-0.5546744,0.07001162,-0.1352871,-0.1671773,2.422137,0.9883965,0.07901126,0.1153651,0.1671719,-1.016773,1.43997,-0.0244883,0.3474004,1.514115,0.689614,287.4068,230.1966,137.0225
2,5.188892,-0.6551099,2.045413,0.7925227,-1.434298,2.696405,-1.870857,-1.036692,-0.01633066,-0.1709817,0,-0.5488549,-0.003300607,-0.1878214,-0.1715726,2.431401,0.9850675,0.0856639,0.1407924,0.1832582,-1.014146,1.442536,-0.02723934,0.3475561,1.516979,0.690392,286.7034,225.5373,141.6315
2,5.200004,-0.6988549,2.013586,0.8149693,-1.457654,2.699667,-1.862163,-1.033658,0.2778176,-0.1702126,0,-0.5632169,-0.07446885,-0.2348589,-0.1767258,2.440404,0.9827873,0.07729302,0.1900323,0.1473269,-1.013919,1.44712,-0.03026629,0.347822,1.520442,0.6913786,286.2965,220.9061,146.3081
2,5.211115,-0.7138414,2.006229,0.828799,-1.481542,2.70265,-1.854065,-1.03495,-0.1199927,-0.1689314,0,-0.5989603,-0.1743432,-0.2829031,-0.1835584,2.446227,0.9849383,0.06974201,0.2105543,0.09953348,-1.014572,1.450543,-0.03258884,0.3481424,1.524794,0.6926465,286.0846,216.396,150.9087
2,5.222226,-0.7125347,1.917674,0.8104016,-1.501697,2.705578,-1.84678,-1.035637,-0.06122422,-0.1675115,0,-0.6284509,-0.2490826,-0.223304,-0.1881651,2.434071,1.004799,0.04573099,0.1898624,0.007929269,-1.017889,1.451958,-0.03313825,0.3483013,1.529905,0.6936863,286.1354,211.6571,155.7249
2,5.233337,-0.7335973,1.85147,0.7873521,-1.521612,2.708085,-1.83814,-1.036847,-0.1097601,-0.1661683,0,-0.629882,-0.2750098,-0.1317735,-0.1902658,2.415447,1.029961,0.006385759,0.2104252,-0.00136902,-1.018263,1.45566,-0.0336264,0.3482202,1.535682,0.6943491,286.5078,206.7081,160.6959
2,5.244449,-0.7717898,1.777807,0.7739114,-1.540089,2.71161,-1.828323,-1.03816,-0.1189984,-0.16481,0,-0.6624161,-0.3029072,-0.06450096,-0.1931149,2.397595,1.055924,-0.02539924,0.2394029,-0.006390922,-1.018322,1.459608,-0.03441976,0.347868,1.541851,0.6944858,287.2478,202.0398,165.3676
2,5.25556,-0.8012227,1.672173,0.7425305,-1.556388,2.714442,-1.81845,-1.037246,0.08472017,-0.1643373,0,-0.7087123,-0.2956267,0.003007002,-0.1946398,2.380327,1.082234,-0.0572655,0.2588108,-0.01253299,-1.018762,1.463586,-0.0347681,0.3472559,1.548137,0.6942359,288.3229,198.4548,168.9665
2,5.266671,-0.7634274,1.495935,0.6791198,-1.567475,2.717056,-1.811424,-1.036218,0.09327438,-0.1633111,0,-0.759852,-0.3067016,0.1365475,-0.1950105,2.34274,1.129319,-0.07108257,0.2620868,-0.01031947,-1.018889,1.467091,-0.03532923,0.3464548,1.55416,0.6935647,289.5152,195.5421,171.7774
2,5.277782,-0.721445,1.376444,0.636447,4.702924,2.719243,-1.805036,-1.036487,-0.02497883,-0.1622695,0,-0.7838263,-0.3388989,0.2079753,-0.1975746,2.310957,1.169779,-0.09455323,0.2687173,-0.02828173,-1.019871,1.470604,-0.03552923,0.3456213,1.560001,0.6928113,290.602,193.0573,174.1149
2,5.288894,-0.6528883,1.233379,0.5867671,4.693176,2.721829,-1.800017,-1.039671,-0.2906972,-0.1610869,0,-0.7807788,-0.3356316,0.1887875,-0.2004242,2.298528,1.190415,-0.1243043,0.2892073,-0.0397471,-1.020615,1.475126,-0.03541791,0.344891,1.565709,0.6921999,291.574,191.3044,175.7458
2,5.300005,-0.5982054,1.143608,0.5429784,4.682752,2.724064,-1.795439,-1.040727,-0.09397303,-0.1605081,0,-0.7391516,-0.3272169,0.1959267,-0.202657,2.282481,1.212819,-0.1573525,0.3055387,-0.06719519,-1.02227,1.479654,-0.0349223,0.344255,1.571021,0.6917734,292.5752,190.3353,176.6494
2,5.311116,-0.5787998,1.073045,0.5084773,4.672336,2.726347,-1.789467,-1.042023,-0.1181196,-0.1591692,0,-0.7125239,-0.3293977,0.1957018,-0.2053915,2.266053,1.235865,-0.1647085,0.3247888,-0.07239094,-1.02342,1.484595,-0.03539261,0.3438149,1.575705,0.6916075,293.5287,189.2804,177.6015
2,5.322227,-0.5752273,1.033061,0.4385863,4.661491,2.726934,-1.783435,-1.042324,-0.02669287,-0.1575554,0,-0.6775329,-0.3027297,0.167818,-0.2075385,2.258256,1.249696,-0.1633844,0.3620594,-0.06578634,-1.023259,1.491182,-0.03698092,0.3436236,1.579699,0.6918719,294.2758,188.2734,178.5192
2,5.333339,-0.5674709,0.980538,0.3921601,4.651295,2.727763,-1.777257,-1.040662,0.1517818,-0.1557486,0,-0.5964528,-0.2624243,0.1705175,-0.2083742,2.246522,1.264976,-0.1812394,0.4037354,-0.06975759,-1.024328,1.497744,-0.03781502,0.3437808,1.583045,0.6926712,294.7701,187.191,179.4899
2,5.34445,-0.5372387,0.8990567,0.323704,4.644007,2.727517,-1.772243,-1.040159,0.04449644,-0.1537087,0,-0.4728952,-0.2423941,0.163204,-0.2097857,2.236178,1.276119,-0.2034834,0.4176938,-0.06212618,-1.02497,1.503774,-0.03791942,0.3442718,1.585737,0.6937563,294.9819,186.037,180.4885
2,5.355561,-0.4643673,0.8218701,0.2489467,4.63719,2.726225,-1.769367,-1.03988,0.02504319,-0.1516853,0,-0.4219541,-0.2519993,0.1414421,-0.2127754,2.227993,1.287256,-0.2310528,0.4059286,-0.01838553,-1.024129,1.508316,-0.03669703,0.3453054,1.588069,0.6950447,295.0154,184.9327,181.4088
2,5.366673,-0.4140404,0.7672468,0.2059367,4.63063,2.725657,-1.766603,-1.040852,-0.08898816,-0.1495653,0,-0.440266,-0.2390729,0.1139442,-0.2149011,2.223891,1.29701,-0.2393935,0.3972286,0.02634496,-1.022553,1.512884,-0.03647572,0.34675,1.590105,0.6961455,294.9572,183.7916,182.5994
2,5.377784,-0.3635537,0.6656385,0.1462504,4.626645,2.724331,-1.764474,-1.042803,-0.177864,-0.1475387,0,-0.4424319,-0.1686714,0.09292363,-0.2142012,2.223709,1.30232,-0.232827,0.4077358,0.04551996,-1.022118,1.518547,-0.03723099,0.3484192,1.591923,0.6968686,294.9459,183.0235,183.6321
2,5.388895,-0.3514689,0.5427952,0.1004078,4.624563,2.723458,-1.761023,-1.042805,0.001035631,-0.145502,0,-0.3743142,-0.1005272,0.06812856,-0.2131077,2.226284,1.301404,-0.2231892,0.4215633,0.03701921,-1.022201,1.524671,-0.03830371,0.3502502,1.593555,0.6972257,295.128,182.4734,184.5013
2,5.400006,-0.340529,0.4104545,0.06957418,4.624715,2.72321,-1.757625,-1.04292,-0.01092087,-0.1445363,0,-0.2992851,-0.06783977,0.1166562,-0.2119738,2.213486,1.314671,-0.2173276,0.3770223,-0.01223381,-1.024058,1.527837,-0.03772821,0.3521584,1.595151,0.6974527,295.4203,181.819,185.5665
2,5.411118,-0.3051946,0.3304454,0.0490579,4.623271,2.722755,-1.755341,-1.041258,0.1517317,-0.1429814,0,-0.2659726,-0.06484494,0.1504876,-0.2120265,2.199242,1.330535,-0.2187636,0.3387909,-0.03691889,-1.025385,1.530606,-0.03658438,0.3540006,1.596814,0.6977866,295.6893,181.475,186.3599
