loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,8.000041,-0.4598755,0.1596166,-0.3687966,-1.331566,3.156994,-1.769511,-0.04324175,-0.1051467,0,0,-0.08999781,0.0341695,0.121038,-0.1230695,-1.554453,-0.6563118,-0.202278,0.3538521,0.4202205,-0.5686483,2.149027,-0.103055,0.1125815,1.270092,1.049219,309.8022,1.940985,342.296
5,8.011152,-0.4598755,0.1596166,-0.3687966,-1.331566,3.156994,-1.769511,-0.03011503,1.198622,0,0,-0.08999781,0.0341695,0.121038,-0.1230695,-1.554453,-0.6563118,-0.202278,0.3538521,0.4202205,-0.5686483,2.149027,-0.103055,0.1126888,1.270081,1.051389,309.6252,2.882274,341.3724
5,8.022264,-0.5304626,0.04396509,-0.3928538,-1.325918,3.148466,-1.75203,-0.03282932,-0.2616573,0,0,-0.07953359,0.04675142,0.2168471,-0.1171173,-1.495401,-0.7137935,-0.1773704,0.3127812,0.4964601,-0.5547274,2.161792,-0.1110032,0.1130421,1.269995,1.054945,310.554,3.867924,340.2569
5,8.033375,-0.5304626,0.04396509,-0.3928538,-1.325918,3.148466,-1.75203,-0.01520132,1.612556,0,0,-0.07953359,0.04675142,0.2168471,-0.1171173,-1.495401,-0.7137935,-0.1773704,0.3127812,0.4964601,-0.5547274,2.161792,-0.1110032,0.1132272,1.269942,1.057936,311.0214,4.547456,339.3661
5,8.044486,-0.6141158,0.001776427,-0.4180037,-1.322029,3.138046,-1.732048,-0.02504437,-0.916029,0,0,-0.08585806,-0.080293,0.3636791,-0.1009775,-1.453049,-0.7540336,-0.1364007,0.2929603,0.5705652,-0.5394819,2.176088,-0.1221427,0.1133714,1.270107,1.062244,312.5006,5.00411,338.6882
5,8.055597,-0.6141158,0.001776427,-0.4180037,-1.322029,3.138046,-1.732048,-0.008664329,1.505278,0,0,-0.08585806,-0.080293,0.3636791,-0.1009775,-1.453049,-0.7540336,-0.1364007,0.2929603,0.5705652,-0.5394819,2.176088,-0.1221427,0.1131346,1.270424,1.065639,313.2017,4.882448,338.4485
5,8.066709,-0.6925491,0.1123771,-0.4075434,-1.328646,3.12868,-1.710578,-0.02013456,-1.063826,0,0,-0.1504377,0.01242495,0.3942568,-0.09754946,-1.351214,-0.8488531,-0.1646029,0.2817241,0.51744,-0.5310338,2.190214,-0.1291303,0.1128614,1.27094,1.070095,314.7205,4.441315,338.3983
5,8.07782,-0.6925491,0.1123771,-0.4075434,-1.328646,3.12868,-1.710578,-0.002643454,1.608658,0,0,-0.1504377,0.01242495,0.3942568,-0.09754946,-1.351214,-0.8488531,-0.1646029,0.2817241,0.51744,-0.5310338,2.190214,-0.1291303,0.1119837,1.271656,1.074981,313.671,3.671958,338.6355
5,8.088931,-0.6923592,0.1980402,-0.3733094,-1.336641,3.121196,-1.693141,-0.01658777,-1.290813,0,0,-0.1441691,-0.07068223,0.3940421,-0.0879674,-1.310201,-0.8871642,-0.1696777,0.2674192,0.4246932,-0.5266896,2.201962,-0.1352039,0.1100332,1.272577,1.083348,312.2019,2.435097,339.1487
5,8.100042,-0.6923592,0.1980402,-0.3733094,-1.336641,3.121196,-1.693141,0.001807265,1.693481,0,0,-0.1441691,-0.07068223,0.3940421,-0.0879674,-1.310201,-0.8871642,-0.1696777,0.2674192,0.4246932,-0.5266896,2.201962,-0.1352039,0.1060643,1.273385,1.093016,308.5825,0.5385596,340.1217
5,8.111154,-0.6759394,0.2560063,-0.3481317,-1.344667,3.113707,-1.676627,-0.01421063,-1.480956,0,0,-0.2006842,-0.1643645,0.402892,-0.07581966,-1.279804,-0.9106501,-0.1709034,0.3520438,0.3527678,-0.5240605,2.226817,-0.1529994,0.1022875,1.274093,1.104691,306.5088,357.5843,343.3864
5,8.122265,-0.6759394,0.2560063,-0.3481317,-1.344667,3.113707,-1.676627,0.0001918625,1.329797,0,0,-0.2006842,-0.1643645,0.402892,-0.07581966,-1.279804,-0.9106501,-0.1709034,0.3520438,0.3527678,-0.5240605,2.226817,-0.1529994,0.1024717,1.275741,1.114719,304.0328,347.0832,355.6918
5,8.133376,-0.6298701,0.2155612,-0.2756026,-1.347403,3.110491,-1.664002,-0.01277572,-1.198331,0,0,-0.2243398,-0.1248708,0.372269,-0.0711554,-1.216314,-0.9676894,-0.1755914,0.2764677,0.3491231,-0.5168301,2.234294,-0.1552053,0.105368,1.279573,1.122503,303.4687,345.9871,358.7003
5,8.144487,-0.6298701,0.2155612,-0.2756026,-1.347403,3.110491,-1.664002,0.001090213,1.278612,0,0,-0.2243398,-0.1248708,0.372269,-0.0711554,-1.216314,-0.9676894,-0.1755914,0.2764677,0.3491231,-0.5168301,2.234294,-0.1552053,0.1096345,1.284729,1.126554,302.2297,347.1296,359.6324
5,8.155599,-0.5731562,0.2972201,-0.2406145,-1.357585,3.105776,-1.652833,-0.01125931,-1.141611,0,0,-0.2114952,-0.1321783,0.2623564,-0.06759369,-1.248325,-0.9318672,-0.193794,0.2691329,0.3438803,-0.5106377,2.248082,-0.1620379,0.1142508,1.290402,1.130389,301.7466,349.273,359.7861
5,8.16671,-0.5731562,0.2972201,-0.2406145,-1.357585,3.105776,-1.652833,-0.000288154,1.013654,0,0,-0.2114952,-0.1321783,0.2623564,-0.06759369,-1.248325,-0.9318672,-0.193794,0.2691329,0.3438803,-0.5106377,2.248082,-0.1620379,0.1183296,1.295914,1.132866,300.3889,349.7489,1.281321
5,8.177821,-0.4536559,0.3176882,-0.1795566,-1.366026,3.103789,-1.647806,-0.01007953,-0.9055331,0,0,-0.235267,-0.147033,0.2294616,-0.06248255,-1.242393,-0.931651,-0.1809624,0.2775865,0.3449073,-0.5039814,2.264101,-0.1726613,0.1210677,1.300553,1.13662,299.623,350.4429,2.286544
5,8.188932,-0.4536559,0.3176882,-0.1795566,-1.366026,3.103789,-1.647806,-0.0005651228,0.8783045,0,0,-0.235267,-0.147033,0.2294616,-0.06248255,-1.242393,-0.931651,-0.1809624,0.2775865,0.3449073,-0.5039814,2.264101,-0.1726613,0.122105,1.30422,1.13964,298.5581,350.8117,2.798744
5,8.200044,-0.4137102,0.3225481,-0.1438624,-1.373697,3.101938,-1.639595,-0.00885075,-0.7666136,0,0,-0.2513862,-0.1213996,0.2094313,-0.05900766,-1.202097,-0.9653546,-0.1922973,0.3187996,0.2344438,-0.5056954,2.282279,-0.1838567,0.1212716,1.30684,1.143675,298.3517,352.003,1.931254
5,8.211155,-0.4137102,0.3225481,-0.1438624,-1.373697,3.101938,-1.639595,-0.004610464,0.3946193,0,0,-0.2513862,-0.1213996,0.2094313,-0.05900766,-1.202097,-0.9653546,-0.1922973,0.3187996,0.2344438,-0.5056954,2.282279,-0.1838567,0.1188878,1.308641,1.146496,297.8946,351.9584,1.486486
5,8.222266,-0.3833297,0.3061559,-0.1015616,-1.380408,3.102565,-1.63259,-0.007816378,-0.29785,0,0,-0.2012096,-0.08312258,0.2143857,-0.05629976,-1.129993,-1.035376,-0.2008442,0.3220338,0.2334729,-0.5017641,2.299016,-0.1934012,0.1152494,1.30949,1.14971,297.8685,352.1904,0.509403
5,8.233377,-0.3833297,0.3061559,-0.1015616,-1.380408,3.102565,-1.63259,0.0002102418,0.7362272,0,0,-0.2012096,-0.08312258,0.2143857,-0.05629976,-1.129993,-1.035376,-0.2008442,0.3220338,0.2334729,-0.5017641,2.299016,-0.1934012,0.1111007,1.309627,1.151754,297.7422,351.6834,359.715
5,8.244489,-0.3243264,0.3070211,-0.04962857,-1.38742,3.103519,-1.628462,-0.006235525,-0.5961685,0,0,-0.2399962,-0.09256452,0.1667693,-0.05337667,-1.129168,-1.029306,-0.1911368,0.3282889,0.2462115,-0.497471,2.316968,-0.2053116,0.1069803,1.309237,1.154511,298.2178,351.8712,358.3326
5,8.2556,-0.3243264,0.3070211,-0.04962857,-1.38742,3.103519,-1.628462,0.0004084733,0.6130036,0,0,-0.2399962,-0.09256452,0.1667693,-0.05337667,-1.129168,-1.029306,-0.1911368,0.3282889,0.2462115,-0.497471,2.316968,-0.2053116,0.1034455,1.308845,1.156384,298.5136,351.5238,357.5547
5,8.266711,-0.2233266,0.2641059,-0.0200846,-1.39182,3.10415,-1.628004,-0.005518602,-0.5479754,0,0,-0.2649029,0.0162586,0.1033014,-0.05818741,-1.098909,-1.051787,-0.1642019,0.2570763,0.1955015,-0.495667,2.323198,-0.2081143,0.1006089,1.308633,1.159108,299.1005,351.8763,356.6306
5,8.277822,-0.2233266,0.2641059,-0.0200846,-1.39182,3.10415,-1.628004,-0.001606419,0.3627106,0,0,-0.2649029,0.0162586,0.1033014,-0.05818741,-1.098909,-1.051787,-0.1642019,0.2570763,0.1955015,-0.495667,2.323198,-0.2081143,0.09860542,1.308919,1.160977,299.0931,351.8368,356.4277
5,8.288934,-0.07630152,0.1946542,0.002923399,-1.393419,3.105206,-1.633498,-0.004953479,-0.3099816,0,0,-0.1212585,0.08322558,0.07234122,-0.06191583,-1.055699,-1.099208,-0.1334578,0.160586,0.09983322,-0.4976617,2.32081,-0.2042839,0.09708291,1.30946,1.163375,298.9957,352.5007,356.0465
5,8.300045,-0.07630152,0.1946542,0.002923399,-1.393419,3.105206,-1.633498,-0.004328169,0.05983067,0,0,-0.1212585,0.08322558,0.07234122,-0.06191583,-1.055699,-1.099208,-0.1334578,0.160586,0.09983322,-0.4976617,2.32081,-0.2042839,0.09607132,1.310282,1.164808,298.5077,352.4818,356.1604
5,8.311156,0.07197227,0.132405,0.006677339,-1.39374,3.105717,-1.641734,-0.0042291,0.00783892,0,0,-0.06721868,0.1929772,0.02095705,-0.07161027,-1.021843,-1.133757,-0.06099953,0.1110519,0.1319792,-0.4935988,2.323996,-0.2091468,0.09534708,1.310825,1.166329,297.9327,352.7889,356.0986
5,8.322268,0.07197227,0.132405,0.006677339,-1.39374,3.105717,-1.641734,-0.009041964,-0.4402715,0,0,-0.06721868,0.1929772,0.02095705,-0.07161027,-1.021843,-1.133757,-0.06099953,0.1110519,0.1319792,-0.4935988,2.323996,-0.2091468,0.09493577,1.311101,1.167022,297.528,352.8035,356.1684
5,8.333379,0.2193039,0.1071931,-0.01029561,-1.395086,3.104254,-1.652996,-0.003851464,0.4781723,0,0,-0.03179681,0.1004004,-0.05411597,-0.07133224,-1.096196,-1.060238,0.03662348,0.04483644,0.2596978,-0.4816678,2.325742,-0.2160215,0.09468088,1.310507,1.167585,297.0424,352.84,356.3287
5,8.34449,0.2193039,0.1071931,-0.01029561,-1.395086,3.104254,-1.652996,-0.01140259,-0.6944593,0,0,-0.03179681,0.1004004,-0.05411597,-0.07133224,-1.096196,-1.060238,0.03662348,0.04483644,0.2596978,-0.4816678,2.325742,-0.2160215,0.09461324,1.309149,1.167639,297.0018,352.8812,356.3333
5,8.355601,0.3581763,0.07340626,-0.0283306,-1.395315,3.102543,-1.667331,-0.004725513,0.6176861,0,0,0.05261901,0.04638043,-0.2574041,-0.07893876,-1.270265,-0.8917786,0.03790334,0.06820294,0.2726074,-0.4759511,2.334396,-0.2246667,0.09473492,1.306548,1.167612,296.7974,352.8636,356.3862
5,8.366713,0.3581763,0.07340626,-0.0283306,-1.395315,3.102543,-1.667331,-0.01662878,-1.092746,0,0,0.05261901,0.04638043,-0.2574041,-0.07893876,-1.270265,-0.8917786,0.03790334,0.06820294,0.2726074,-0.4759511,2.334396,-0.2246667,0.09499628,1.303257,1.167279,297.4345,353.2674,356.09
5,8.377824,0.444449,-0.09602791,-0.05823354,-1.38554,3.101233,-1.68077,-0.008474179,0.7575862,0,0,0.07529264,0.1158123,-0.3554591,-0.09104602,-1.329503,-0.8355431,0.02687401,0.05357691,0.2342453,-0.4729225,2.33724,-0.2270718,0.09540287,1.299061,1.16688,297.7487,353.5446,355.9291
5,8.388935,0.444449,-0.09602791,-0.05823354,-1.38554,3.101233,-1.68077,-0.02467738,-1.486204,0,0,0.07529264,0.1158123,-0.3554591,-0.09104602,-1.329503,-0.8355431,0.02687401,0.05357691,0.2342453,-0.4729225,2.33724,-0.2270718,0.09589837,1.294747,1.166291,298.8809,353.9671,355.5617
5,8.400046,0.5110133,-0.1780028,-0.07453161,-1.377929,3.099554,-1.694548,-0.01537603,0.8671379,0,0,0.07883342,0.2244001,-0.3328809,-0.1022457,-1.31509,-0.8516049,0.03187406,0.06556576,0.1874071,-0.4714397,2.342743,-0.2329901,0.09665183,1.290122,1.16574,299.3098,353.9646,355.4973
5,8.411158,0.5110133,-0.1780028,-0.07453161,-1.377929,3.099554,-1.694548,-0.03197764,-1.522711,0,0,0.07883342,0.2244001,-0.3328809,-0.1022457,-1.31509,-0.8516049,0.03187406,0.06556576,0.1874071,-0.4714397,2.342743,-0.2329901,0.0975588,1.285949,1.165099,300.3899,354.0353,355.4848
5,8.422269,0.5626464,-0.1178579,-0.04902518,-1.378288,3.099057,-1.70924,-0.02534371,0.6249828,0,0,0.07081937,0.3756127,-0.2994656,-0.1169266,-1.266478,-0.9011061,0.008609116,0.02918842,0.2321138,-0.4640595,2.343961,-0.2331147,0.09886248,1.281978,1.164592,300.7014,353.0661,356.42
5,8.43338,0.5626464,-0.1178579,-0.04902518,-1.378288,3.099057,-1.70924,-0.04419356,-1.725004,0,0,0.07081937,0.3756127,-0.2994656,-0.1169266,-1.266478,-0.9011061,0.008609116,0.02918842,0.2321138,-0.4640595,2.343961,-0.2331147,0.1003053,1.2789,1.164233,301.4521,353.2346,356.6044
5,8.444491,0.5439507,-0.01760993,-0.03447564,-1.382091,3.098111,-1.719939,-0.03876497,0.5174035,-0.5212873,0,0.1103413,0.4043063,-0.2912279,-0.1289396,-1.254022,-0.9178846,0.04751225,0.03285319,0.3010778,-0.454755,2.351371,-0.2426111,0.1018691,1.276163,1.164279,301.2358,352.8119,357.3787
5,8.455603,0.5439507,-0.01760993,-0.03447564,-1.382091,3.098111,-1.719939,-0.05956532,-1.901813,-0.5212873,0,0.1103413,0.4043063,-0.2912279,-0.1289396,-1.254022,-0.9178846,0.04751225,0.03285319,0.3010778,-0.454755,2.351371,-0.2426111,0.1030062,1.274516,1.164404,301.4551,353.359,357.3474
5,8.466714,0.5096793,0.05466314,-0.04107374,-1.386442,3.096366,-1.729421,-0.05458255,0.4787023,-0.5250123,0,0.0196243,0.2510092,-0.2864966,-0.1312683,-1.300305,-0.8681785,0.01875941,0.1121139,0.2538461,-0.4526415,2.366821,-0.2555354,0.1034087,1.273643,1.163975,300.9968,354.4088,356.4239
5,8.477825,0.5096793,0.05466314,-0.04107374,-1.386442,3.096366,-1.729421,-0.07235223,-1.624014,-0.5250123,0,0.0196243,0.2510092,-0.2864966,-0.1312683,-1.300305,-0.8681785,0.01875941,0.1121139,0.2538461,-0.4526415,2.366821,-0.2555354,0.1031888,1.273499,1.163861,300.8755,354.4419,356.5653
5,8.488936,0.4393815,0.04481273,-0.03981987,-1.386599,3.094513,-1.735493,-0.07171893,0.07910403,-0.5292729,0,-0.0006164033,0.175375,-0.274762,-0.1351027,-1.329642,-0.8382571,-0.005438402,0.1192279,0.1539261,-0.4545398,2.372434,-0.2591879,0.1026802,1.273292,1.164228,300.1238,353.6195,357.5233
5,8.500048,0.4393815,0.04481273,-0.03981987,-1.386599,3.094513,-1.735493,-0.08939327,-1.611396,-0.5292729,0,-0.0006164033,0.175375,-0.274762,-0.1351027,-1.329642,-0.8382571,-0.005438402,0.1192279,0.1539261,-0.4545398,2.372434,-0.2591879,0.1019159,1.273387,1.164994,300.0086,353.7447,357.1811
5,8.511159,0.3693929,-0.0597955,-0.03627677,-1.380514,3.09545,-1.7404,-0.08986677,-0.02262893,-0.531333,0,-0.03863109,0.1689503,-0.2360813,-0.140478,-1.335025,-0.8302106,-0.006036814,0.06624861,0.1099248,-0.4539081,2.37131,-0.2579996,0.1010688,1.273583,1.165966,299.5244,353.8016,356.7014
5,8.52227,0.3693929,-0.0597955,-0.03627677,-1.380514,3.09545,-1.7404,-0.104243,-1.309131,-0.531333,0,-0.03863109,0.1689503,-0.2360813,-0.140478,-1.335025,-0.8302106,-0.006036814,0.06624861,0.1099248,-0.4539081,2.37131,-0.2579996,0.1002429,1.274122,1.16684,299.4303,353.7107,356.5
5,8.533381,0.2900096,-0.151851,-0.04898572,-1.372978,3.095561,-1.743486,-0.1075757,-0.286874,-0.5304909,0,0.02262732,0.195368,-0.1779901,-0.1455401,-1.318195,-0.8500158,0.02394288,0.0414004,0.1436256,-0.4494606,2.373775,-0.2622039,0.09958431,1.2748,1.167809,298.9748,353.3055,356.692
5,8.544493,0.2900096,-0.151851,-0.04898572,-1.372978,3.095561,-1.743486,-0.1202769,-1.153839,-0.5304909,0,0.02262732,0.195368,-0.1779901,-0.1455401,-1.318195,-0.8500158,0.02394288,0.0414004,0.1436256,-0.4494606,2.373775,-0.2622039,0.09912831,1.275865,1.168428,298.7424,352.8181,356.9581
5,8.555604,0.2475238,-0.1107241,-0.07027353,-1.371791,3.093286,-1.746963,-0.1244756,-0.368234,-0.5285993,0,-0.00677561,0.1601415,-0.1245516,-0.1473548,-1.31234,-0.8544614,0.04392336,0.01370359,0.1283887,-0.4470206,2.373283,-0.2636197,0.09903292,1.276989,1.168896,298.1962,351.781,357.7689
5,8.566715,0.2475238,-0.1107241,-0.07027353,-1.371791,3.093286,-1.746963,-0.1350127,-0.9556526,-0.5285993,0,-0.00677561,0.1601415,-0.1245516,-0.1473548,-1.31234,-0.8544614,0.04392336,0.01370359,0.1283887,-0.4470206,2.373283,-0.2636197,0.09923177,1.278328,1.169292,297.9539,351.3976,358.1317
5,8.577826,0.1972893,-0.03216614,-0.0792717,-1.374398,3.091079,-1.748868,-0.1399688,-0.4398537,-0.5307994,0,0.08498684,0.1834329,-0.1114545,-0.1525235,-1.298327,-0.8741446,0.0320056,0.001093723,0.1102858,-0.4455623,2.373146,-0.2636311,0.09979454,1.279702,1.169874,297.6137,350.5663,358.9885
5,8.588938,0.1972893,-0.03216614,-0.0792717,-1.374398,3.091079,-1.748868,-0.1507195,-0.9750214,-0.5307994,0,0.08498684,0.1834329,-0.1114545,-0.1525235,-1.298327,-0.8741446,0.0320056,0.001093723,0.1102858,-0.4455623,2.373146,-0.2636311,0.1005176,1.281245,1.170529,297.323,350.5542,359.2955
5,8.600049,0.1802394,-0.0439439,-0.07723445,-1.372472,3.089835,-1.751661,-0.1539515,-0.2828566,-0.5354036,0,0.01552899,0.1302952,-0.1280053,-0.1552112,-1.314262,-0.8558228,0.004326351,0.01084657,0.1062892,-0.4437988,2.375913,-0.2651054,0.1013207,1.282655,1.171405,296.7359,350.5467,359.6134
5,8.61116,0.1802394,-0.0439439,-0.07723445,-1.372472,3.089835,-1.751661,-0.1621796,-0.7463378,-0.5354036,0,0.01552899,0.1302952,-0.1280053,-0.1552112,-1.314262,-0.8558228,0.004326351,0.01084657,0.1062892,-0.4437988,2.375913,-0.2651054,0.1020001,1.284032,1.172117,296.4012,350.7735,359.6712
5,8.622272,0.1698079,-0.1121441,-0.07444091,-1.366624,3.089236,-1.755,-0.166136,-0.3513431,-0.5400269,0,0.004351445,0.1333745,-0.06824252,-0.1566642,-1.294478,-0.8748809,-0.009351794,0.04393838,0.1087197,-0.4419734,2.383623,-0.2711228,0.1025247,1.285274,1.172865,296.0233,351.0261,359.5784
5,8.633383,0.1698079,-0.1121441,-0.07444091,-1.366624,3.089236,-1.755,-0.1745777,-0.76552,-0.5400269,0,0.004351445,0.1333745,-0.06824252,-0.1566642,-1.294478,-0.8748809,-0.009351794,0.04393838,0.1087197,-0.4419734,2.383623,-0.2711228,0.1027738,1.286459,1.173367,295.7637,350.9306,359.8265
5,8.644494,0.1387493,-0.1694651,-0.04650399,-1.360348,3.090347,-1.75678,-0.177236,-0.2330076,-0.541227,0,0.01281742,0.1280514,-0.07365257,-0.1601279,-1.291777,-0.878481,-0.01646079,0.03168357,0.0245483,-0.4449977,2.381984,-0.2690112,0.1027895,1.287356,1.173784,295.35,350.4165,0.3714309
5,8.655605,0.1387493,-0.1694651,-0.04650399,-1.360348,3.090347,-1.75678,-0.1853363,-0.7358242,-0.541227,0,0.01281742,0.1280514,-0.07365257,-0.1601279,-1.291777,-0.878481,-0.01646079,0.03168357,0.0245483,-0.4449977,2.381984,-0.2690112,0.1026019,1.288087,1.174044,295.2217,350.0197,0.6605883
5,8.666717,0.1177299,-0.1666266,-0.07025971,-1.356188,3.088286,-1.758037,-0.1869523,-0.138366,-0.5406287,0,-0.05795148,0.02169106,-0.1105503,-0.1597002,-1.329729,-0.8365325,-0.02971894,0.01820965,-0.0286942,-0.4478052,2.37947,-0.2655552,0.102428,1.288532,1.174308,295.066,349.0982,1.32948
5,8.677828,0.1177299,-0.1666266,-0.07025971,-1.356188,3.088286,-1.758037,-0.1925327,-0.5065767,-0.5406287,0,-0.05795148,0.02169106,-0.1105503,-0.1597002,-1.329729,-0.8365325,-0.02971894,0.01820965,-0.0286942,-0.4478052,2.37947,-0.2655552,0.1022814,1.288857,1.174466,295.0715,348.7538,1.558812
5,8.688939,0.1503097,-0.2148454,-0.1033557,-1.3485,3.085905,-1.762556,-0.1953764,-0.2528345,-0.5398167,0,-0.001815796,-0.08273501,-0.1315057,-0.1576187,-1.37311,-0.7964412,-0.00378352,0.03705906,0.006365653,-0.4466883,2.384253,-0.2709996,0.1021635,1.289039,1.174599,295.0571,348.0671,2.201761
5,8.70005,0.1503097,-0.2148454,-0.1033557,-1.3485,3.085905,-1.762556,-0.2009595,-0.5058365,-0.5398167,0,-0.001815796,-0.08273501,-0.1315057,-0.1576187,-1.37311,-0.7964412,-0.00378352,0.03705906,0.006365653,-0.4466883,2.384253,-0.2709996,0.1020794,1.289255,1.174828,295.1255,347.8743,2.350766
5,8.711162,0.1383005,-0.1743378,-0.09436479,-1.345795,3.085008,-1.764422,-0.2033883,-0.215124,-0.5384884,0,-0.03856575,0.03973675,-0.08830334,-0.1624219,-1.345793,-0.8205205,-0.02234856,0.07090867,0.06317618,-0.4435942,2.394674,-0.2790878,0.1024141,1.289623,1.174982,294.9796,347.4561,2.620718
5,8.722273,0.1383005,-0.1743378,-0.09436479,-1.345795,3.085008,-1.764422,-0.2119088,-0.7750028,-0.5384884,0,-0.03856575,0.03973675,-0.08830334,-0.1624219,-1.345793,-0.8205205,-0.02234856,0.07090867,0.06317618,-0.4435942,2.394674,-0.2790878,0.1028017,1.289893,1.175676,295.0832,347.0208,3.10346
5,8.733384,0.1398032,-0.1313158,-0.05860767,-1.344702,3.0859,-1.767811,-0.2108989,0.101307,0,0,0.005424693,0.2186427,-0.07977621,-0.1735321,-1.297276,-0.8706992,-0.03291178,0.04095945,0.09290541,-0.4400416,2.39503,-0.2781874,0.1035758,1.290049,1.17646,294.8299,346.048,4.001094
5,8.744495,0.1398032,-0.1313158,-0.05860767,-1.344702,3.0859,-1.767811,-0.2158178,-0.4488437,0,0,0.005424693,0.2186427,-0.07977621,-0.1735321,-1.297276,-0.8706992,-0.03291178,0.04095945,0.09290541,-0.4400416,2.39503,-0.2781874,0.104514,1.290201,1.176972,294.6843,346.1337,4.193544
5,8.755607,0.151907,-0.1476638,-0.0007683001,-1.341041,3.088785,-1.772414,-0.2174503,-0.142823,0,0,-0.01592329,0.2357301,-0.0870082,-0.1797341,-1.2816,-0.8851218,-0.02669039,0.08596458,0.04518247,-0.4423867,2.404543,-0.2862216,0.1053982,1.290214,1.17741,294.5073,346.1857,4.556507
5,8.766718,0.151907,-0.1476638,-0.0007683001,-1.341041,3.088785,-1.772414,-0.2238152,-0.5786418,0,0,-0.01592329,0.2357301,-0.0870082,-0.1797341,-1.2816,-0.8851218,-0.02669039,0.08596458,0.04518247,-0.4423867,2.404543,-0.2862216,0.1059876,1.29026,1.177564,294.5159,346.4727,4.675188
5,8.777829,0.1761627,-0.1717895,0.02434547,-1.336554,3.091527,-1.777862,-0.2243314,-0.03988623,0,0,-0.0325616,0.1176359,-0.1446391,-0.1815115,-1.313855,-0.8520406,-0.0007349476,0.05533845,-0.02232125,-0.445802,2.401824,-0.2848932,0.1061148,1.290136,1.177611,294.3688,346.3818,5.036999
5,8.78894,0.2080919,-0.1493496,0.02023927,-1.334568,3.092318,-1.784012,-0.2312609,-0.6312426,0,0,-0.07808954,-0.09417026,-0.2022199,-0.1776994,-1.389036,-0.7744808,-0.00493088,0.04784202,-0.01060548,-0.4456299,2.404026,-0.2866834,0.1057593,1.289995,1.17757,294.3671,346.2387,5.246771
5,8.800052,0.2080919,-0.1493496,0.02023927,-1.334568,3.092318,-1.784012,-0.235873,-0.4137676,0,0,-0.07808954,-0.09417026,-0.2022199,-0.1776994,-1.389036,-0.7744808,-0.00493088,0.04784202,-0.01060548,-0.4456299,2.404026,-0.2866834,0.1048962,1.289525,1.177515,294.0539,345.185,6.262693
5,8.811163,0.2216505,-0.1182595,0.03283088,-1.333717,3.093884,-1.789737,-0.2345393,0.1275546,0,0,-0.09497942,-0.06434391,-0.1892219,-0.1804174,-1.401112,-0.7596529,-0.002204908,0.04523313,0.06819046,-0.4408991,2.409602,-0.2915679,0.1039649,1.28862,1.177316,293.9549,343.3941,7.844783
5,8.822274,0.2216505,-0.1182595,0.03283088,-1.333717,3.093884,-1.789737,-0.2435631,-0.8237725,0,0,-0.09497942,-0.06434391,-0.1892219,-0.1804174,-1.401112,-0.7596529,-0.002204908,0.04523313,0.06819046,-0.4408991,2.409602,-0.2915679,0.1033133,1.287756,1.177332,294.1873,342.8086,8.285396
5,8.833385,0.1989862,-0.08626269,0.04593322,-1.333316,3.09496,-1.793355,-0.2420307,0.1501872,0,0,-0.1012172,0.002759345,-0.1826203,-0.1850737,-1.405619,-0.752971,0.01271037,0.07403375,0.05013114,-0.4415095,2.416508,-0.2989255,0.1029481,1.286682,1.177425,294.2709,342.4272,8.528112
5,8.844497,0.1989862,-0.08626269,0.04593322,-1.333316,3.09496,-1.793355,-0.2505326,-0.7765566,0,0,-0.1012172,0.002759345,-0.1826203,-0.1850737,-1.405619,-0.752971,0.01271037,0.07403375,0.05013114,-0.4415095,2.416508,-0.2989255,0.10279,1.285667,1.177636,294.542,342.8969,8.056005
5,8.855608,0.1860099,-0.04684134,0.04957712,-1.334323,3.096215,-1.79697,-0.2496852,0.08723627,0,0,-0.088259,0.09114361,-0.1761481,-0.1918344,-1.393563,-0.7635086,-0.09212036,0.1507892,-0.05195064,-0.4494276,2.427845,-0.3021572,0.1026321,1.28446,1.177933,294.5923,342.9983,8.040824
