loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.511119,-0.7409712,-0.05994111,-0.2100316,-1.148316,2.465915,-1.411668,-0.2517412,1.210564,0,0,-0.2484757,-0.1352968,0.5088366,-0.3587874,1.208964,2.325079,-0.1262006,0.07382506,-0.03802366,-1.048959,1.500587,0.03571619,0.5008625,1.543875,0.7539988,289.6,315.9676,66.73589
2,5.52223,-0.741045,-0.05026385,-0.2026916,-1.148408,2.463661,-1.402425,-0.2379769,1.239042,0,0,-0.2207754,-0.1470918,0.5117113,-0.3642219,1.200925,2.334206,-0.1254797,0.04510352,-0.06471208,-1.050651,1.500095,0.03732074,0.5015551,1.545323,0.7541139,289.6549,316.7609,66.05544
2,5.533341,-0.7432911,-0.04479414,-0.1910504,-1.148375,2.461833,-1.393368,-0.2248086,1.184153,0,0,-0.2109168,-0.150426,0.5382131,-0.3703125,1.19212,2.344343,-0.1332295,0.02815548,-0.09450637,-1.052338,1.49972,0.03928882,0.5023012,1.546817,0.7541323,289.6612,317.8707,65.14326
2,5.544453,-0.7412773,-0.0521085,-0.1792222,-1.147867,2.459921,-1.384423,-0.2109064,1.251568,0,0,-0.2397383,-0.1663299,0.5363196,-0.3761561,1.185104,2.354466,-0.1503599,0.01974928,-0.09974192,-1.053609,1.499727,0.04153306,0.5030226,1.54834,0.7540633,289.6591,318.9078,64.38678
2,5.555564,-0.7456589,-0.05942243,-0.1674431,-1.147198,2.458269,-1.375375,-0.1967394,1.27503,0,0,-0.263244,-0.2035494,0.536429,-0.3826073,1.18059,2.362213,-0.1536815,0.01127751,-0.1114245,-1.054683,1.499794,0.04330619,0.5036833,1.549844,0.7539118,289.6794,319.8068,63.76226
2,5.566675,-0.7477512,-0.07652172,-0.1715228,-1.146169,2.455702,-1.366043,-0.1825144,1.280023,0,0,-0.2739824,-0.2663982,0.5427135,-0.390657,1.178984,2.367055,-0.1549835,0.007084332,-0.1455145,-1.057489,1.499807,0.0450471,0.504219,1.551292,0.7536392,289.7211,320.7031,63.11784
2,5.577786,-0.746656,-0.08508603,-0.1735197,-1.145192,2.453462,-1.357007,-0.1677834,1.32616,0,0,-0.2666391,-0.2621107,0.5288043,-0.3963386,1.174117,2.373991,-0.1444844,0.007053949,-0.1700726,-1.060086,1.499977,0.04620984,0.5046742,1.552665,0.7533607,289.7852,321.5591,62.51241
2,5.588898,-0.7583894,-0.08828764,-0.1725291,-1.144329,2.451158,-1.347179,-0.1531866,1.313474,0,0,-0.2581633,-0.2780828,0.5308272,-0.403119,1.168785,2.381864,-0.130668,-0.0100991,-0.1574045,-1.061409,1.499286,0.04758616,0.5050452,1.553926,0.7531298,289.8734,322.4133,61.89842
2,5.600009,-0.7775313,-0.09472223,-0.1737163,-1.143225,2.448648,-1.33709,-0.1385414,1.317885,0,0,-0.262246,-0.3079923,0.5542064,-0.41142,1.165073,2.388214,-0.1177825,-0.004878044,-0.1457509,-1.062514,1.499435,0.04843092,0.5053843,1.555076,0.7529248,290.0126,323.2884,61.18409
2,5.61112,-0.8083287,-0.109766,-0.1834219,-1.141975,2.44574,-1.325837,-0.1228143,1.416632,0,0,-0.2549238,-0.3143308,0.5435002,-0.4183059,1.161108,2.394732,-0.1155222,0.008943543,-0.1382801,-1.063716,1.500197,0.04935636,0.505736,1.556121,0.7527404,290.1476,324.2087,60.42222
2,5.622231,-0.8412775,-0.1205122,-0.1910766,-1.140898,2.442725,-1.314098,-0.1073802,1.388777,0,0,-0.2475081,-0.2908796,0.5339162,-0.4240754,1.156274,2.401659,-0.1207157,0.02281204,-0.1307661,-1.06489,1.50113,0.05043947,0.5061018,1.557066,0.7525778,290.2793,325.2256,59.60331
2,5.633343,-0.8541083,-0.1204556,-0.1858771,-1.140058,2.440407,-1.303381,-0.09144337,1.435546,0,0,-0.2313801,-0.2537296,0.5412754,-0.4297048,1.150663,2.408777,-0.1162382,0.02592297,-0.09882953,-1.064909,1.501553,0.05139661,0.50653,1.55798,0.7524839,290.4624,326.3315,58.67237
2,5.644454,-0.8595191,-0.1171574,-0.1774473,-1.139385,2.438295,-1.292842,-0.07792942,1.216204,0,0,-0.2217017,-0.2484554,0.5475822,-0.4361278,1.145513,2.415452,-0.1076727,0.02692488,-0.09248713,-1.065656,1.501979,0.05210928,0.5069575,1.559073,0.7523721,290.7229,327.7729,57.39243
2,5.655565,-0.8672015,-0.09344774,-0.155442,-1.139494,2.43716,-1.282586,-0.06751007,0.9364031,0,0,-0.2377138,-0.2526633,0.543453,-0.4422823,1.142113,2.421457,-0.1108536,0.02907338,-0.09140123,-1.066736,1.502471,0.05328479,0.5072989,1.560648,0.7522563,290.9922,329.2905,56.09682
2,5.666677,-0.8750522,-0.05569121,-0.1165555,-1.140064,2.437202,-1.272453,-0.05813681,0.8439347,0,0,-0.2932412,-0.2515061,0.5343542,-0.4481972,1.14031,2.428406,-0.1205408,0.01528864,-0.09349664,-1.067848,1.502209,0.05507204,0.5073246,1.562874,0.7520409,291.1715,330.3719,55.30116
2,5.677788,-0.877304,-0.04276386,-0.1039311,-1.140105,2.436491,-1.26233,-0.04979366,0.7511633,0,0,-0.3186756,-0.241895,0.5452996,-0.454674,1.134782,2.437863,-0.1176173,-0.01240261,-0.1084717,-1.069519,1.501045,0.05695729,0.506978,1.565838,0.7518757,291.2057,330.8349,55.14072
2,5.688899,-0.8869773,-0.04693145,-0.09544329,-1.13958,2.435446,-1.251685,-0.04235704,0.6697397,0,0,-0.3251989,-0.2514295,0.5336118,-0.4609799,1.132146,2.443801,-0.1093727,-0.04972588,-0.1149769,-1.071029,1.499179,0.05883269,0.5060638,1.569484,0.7517784,291.0649,330.696,55.58406
2,5.70001,-0.8912121,-0.06719235,-0.09734598,-1.138623,2.434014,-1.241207,-0.03660515,0.5169344,0,0,-0.3552434,-0.2566132,0.5136557,-0.466776,1.130386,2.450275,-0.1095313,-0.07316066,-0.117141,-1.07237,1.497439,0.06085882,0.5045065,1.573709,0.751896,290.8467,330.0278,56.45088
2,5.711122,-0.8976989,-0.1022263,-0.0863096,-1.136555,2.432764,-1.230668,-0.03108974,0.4971302,0,0,-0.3407338,-0.2046391,0.5648112,-0.4731878,1.120804,2.461904,-0.1135666,-0.05078599,-0.1032237,-1.072994,1.497791,0.06207056,0.5024121,1.578426,0.7523301,290.6823,328.7194,57.73053
2,5.722233,-0.8978781,-0.102007,-0.06820175,-1.135577,2.432164,-1.220496,-0.0269432,0.3725119,0,0,-0.3279412,-0.1556285,0.5542015,-0.4777812,1.11312,2.471965,-0.1187136,-0.03159481,-0.09356983,-1.073686,1.498174,0.06336592,0.499922,1.583481,0.7529884,290.573,326.7766,59.41422
2,5.733344,-0.8874115,-0.09647697,-0.04894865,-1.134496,2.432264,-1.211103,-0.02303794,0.3518402,0,0,-0.3089815,-0.1086401,0.5265381,-0.4816838,1.104597,2.482987,-0.1089508,-0.01783147,-0.07975681,-1.07408,1.498502,0.06401493,0.4972583,1.588708,0.7537242,290.4986,324.3591,61.42916
2,5.744455,-0.8612641,-0.07137957,1.481175E-05,-1.133987,2.434023,-1.203151,-0.01984588,0.2870909,0,0,-0.2900719,-0.06911904,0.4945571,-0.4849691,1.096905,2.492906,-0.07686143,-0.01806914,-0.05864916,-1.073965,1.49831,0.06384822,0.4945354,1.593901,0.7543948,290.4426,321.8849,63.57281
2,5.755567,-0.8348459,-0.0604845,0.02257591,-1.132967,2.435306,-1.195359,-0.01751348,0.2092962,0,0,-0.3236258,-0.07957619,0.445829,-0.4884749,1.09599,2.498422,-0.07260664,-0.02236131,-0.05548335,-1.074508,1.497857,0.0647244,0.491829,1.598922,0.7549738,290.3557,319.7237,65.51729
2,5.766678,-0.7914753,-0.04305983,0.05368865,-1.132504,2.437066,-1.188816,-0.01582344,0.151392,0,0,-0.38013,-0.1291683,0.3482131,-0.4907615,1.100882,2.500265,-0.08239952,-0.04038456,-0.0703693,-1.075817,1.496753,0.06651511,0.489056,1.603585,0.7553648,290.2513,317.7431,67.41187
2,5.777789,-0.7629045,-0.03322241,0.07412961,-1.131783,2.438793,-1.181927,-0.01405084,0.1595497,0,0,-0.4146112,-0.1321959,0.3101356,-0.493308,1.102424,2.504554,-0.08914675,-0.05626111,-0.1054254,-1.077084,1.495698,0.0688531,0.4861719,1.607698,0.7556795,290.126,315.9119,69.24132
2,5.7889,-0.6856639,-0.02404307,0.1280467,-1.130618,2.442141,-1.178338,-0.01314004,0.08075468,0,0,-0.4231929,-0.09057248,0.2943897,-0.495169,1.098274,2.513306,-0.08830023,-0.06794507,-0.1288879,-1.079434,1.494548,0.07034713,0.4831457,1.611176,0.7559863,290.0829,314.4317,70.67774
2,5.800012,-0.6466113,-0.01080403,0.1655668,-1.129702,2.445459,-1.17388,-0.01112296,0.1827221,0,0,-0.3762621,-0.05980182,0.298262,-0.4976383,1.09294,2.520993,-0.06634349,-0.1021201,-0.1621051,-1.082507,1.492096,0.07136659,0.4800753,1.613994,0.7564046,290.0805,313.2565,71.68253
2,5.811123,-0.6120198,0.009081244,0.2242994,-1.128556,2.45073,-1.170503,-0.01203536,-0.0860029,0,0,-0.2494244,-0.08468938,0.3096532,-0.5018727,1.092545,2.519511,-0.05394141,-0.1373036,-0.188876,-1.085638,1.489308,0.07277913,0.4769646,1.616243,0.756941,290.1275,312.5585,72.17658
2,5.822234,-0.5473427,0.01798797,0.2557223,-1.127559,2.454958,-1.168379,-0.009904296,0.1947365,0,0,-0.1347836,-0.04537131,0.2585739,-0.5023319,1.089715,2.519465,-0.05804326,-0.1287846,-0.1717906,-1.087076,1.488084,0.07412749,0.4738113,1.617796,0.7575994,290.1801,311.46,73.05023
2,5.833345,-0.4942459,0.005402088,0.275624,-1.125072,2.458924,-1.16651,-0.008631305,0.1137016,-0.7447132,0,-0.1518782,-0.05558978,0.1468406,-0.5011079,1.093885,2.517987,-0.04377706,-0.1033749,-0.1302865,-1.087012,1.487919,0.07424254,0.4706702,1.618657,0.7583954,290.2353,310.7352,73.44336
2,5.844457,-0.4229982,-0.01147285,0.2893104,-1.122971,2.46238,-1.165914,-0.009080314,-0.04267301,-0.7441548,0,-0.2116429,-0.09447747,0.03969965,-0.4999483,1.101782,2.515368,-0.0159447,-0.09504993,-0.114425,-1.087201,1.487226,0.0740721,0.4674335,1.618895,0.7591792,290.3158,310.5096,73.29509
2,5.855568,-0.3537823,-0.0337953,0.2956215,-1.120094,2.46583,-1.165875,-0.00841186,0.06082842,-0.7477517,0,-0.2159627,-0.06670408,0.02708101,-0.5000335,1.100429,2.519111,0.0011665,-0.09837814,-0.1006873,-1.088074,1.485786,0.0741725,0.4642662,1.618629,0.7600831,290.4611,310.3139,73.07394
2,5.866679,-0.2749534,-0.04123607,0.2964801,-1.118102,2.468939,-1.166843,-0.008737831,-0.03110558,-0.7542455,0,-0.1811929,-0.06558651,-0.01161761,-0.4992319,1.10321,2.517545,0.01727782,-0.1113195,-0.06671958,-1.087744,1.48381,0.07433708,0.4612361,1.617921,0.7609919,290.689,310.1798,72.76369
2,5.87779,-0.2162981,-0.00827387,0.291349,-1.117703,2.472918,-1.168059,-0.008272311,0.04209339,-0.7583253,0,-0.1234714,-0.1421783,-0.07848161,-0.4994561,1.112955,2.508534,0.0108558,-0.1230092,-0.06031134,-1.088401,1.48183,0.07537625,0.4585395,1.616889,0.7619775,290.9161,310.1107,72.40108
2,5.888902,-0.1778682,0.01293454,0.2829406,-1.117413,2.476238,-1.168866,-0.008320248,-0.005545306,-0.7622904,0,-0.113807,-0.1720819,-0.0637693,-0.5010636,1.11823,2.504815,-0.01469035,-0.1111175,-0.06865456,-1.089519,1.480991,0.07683247,0.4562024,1.615575,0.7629405,291.1321,310.1971,71.96391
2,5.900013,-0.1244301,0.03615382,0.2661319,-1.117374,2.479202,-1.170618,-0.007196394,0.1021215,-0.7650818,0,-0.1143759,-0.1199905,-0.02517801,-0.5019771,1.114043,2.510329,-0.06128878,-0.03620353,-0.09913056,-1.091613,1.483688,0.0779944,0.4543016,1.61403,0.7638509,291.2678,310.4006,71.45277
2,5.911124,-0.06021158,-0.001496285,0.2363286,-1.115314,2.480439,-1.17252,-0.006051234,0.103147,-0.7670313,0,-0.07703497,-0.03266388,-0.04336748,-0.4992697,1.111085,2.512099,-0.05782384,-0.005351489,-0.08844335,-1.092072,1.484679,0.07778641,0.4528045,1.612353,0.7647076,291.2845,311.0376,70.6083
2,5.922235,-0.01196192,-0.03915833,0.2052931,-1.113217,2.480982,-1.174321,-0.006241384,-0.01872344,-0.7679262,0,-0.02283349,0.02588818,-0.07034622,-0.4964766,1.109086,2.512224,-0.03088104,0.001866536,-0.0459857,-1.091058,1.484964,0.07706016,0.451642,1.610719,0.7655378,291.3112,312.0971,69.45455
2,5.933347,0.01509698,-0.07696372,0.16234,-1.111243,2.480723,-1.175089,-0.00640437,-0.01523639,-0.7694703,0,-0.01135581,-0.004966656,-0.08974929,-0.4958625,1.113516,2.507737,-0.02112792,-0.008910149,-0.008779158,-1.089918,1.484224,0.07725511,0.4507381,1.609255,0.7663561,291.4088,313.0652,68.46143
2,5.944458,0.03359284,-0.1296359,0.1237404,-1.108298,2.479488,-1.175533,-0.005889847,0.0466879,-0.7707194,0,-0.03877103,-0.01352543,-0.05967143,-0.4964372,1.113899,2.508688,-0.05163087,0.01358553,0.03086453,-1.08824,1.485053,0.07841198,0.4501148,1.607996,0.7671034,291.6287,313.6007,67.86005
2,5.955569,0.04345855,-0.165127,0.0965671,-1.105412,2.478495,-1.17591,-0.004568919,0.1199778,-0.7718716,0,-0.07701793,-0.01238959,-0.05181986,-0.4962454,1.114027,2.510461,-0.07057049,0.03177778,0.05019371,-1.087005,1.486035,0.07942292,0.4498338,1.606988,0.7677261,291.8383,313.9694,67.40359
2,5.966681,0.04704778,-0.173076,0.05621255,-1.10361,2.476674,-1.175775,-0.004176369,0.03473228,-0.7723917,0,-0.1014364,-0.02302038,-0.0409555,-0.4964878,1.115242,2.511443,-0.08449177,0.02334708,0.0470698,-1.086554,1.485979,0.08090337,0.4498881,1.606304,0.7681746,292.0158,314.4426,66.92303
2,5.977792,0.04627734,-0.1521501,0.025052,-1.103104,2.475624,-1.175687,-0.003813114,0.03298333,-0.7695746,0,-0.04776599,-0.007328235,-0.005254136,-0.4970923,1.114694,2.510397,-0.09204704,0.01061779,0.04495576,-1.086413,1.485503,0.08240592,0.4502303,1.605977,0.7683965,292.2084,314.7807,66.70768
2,5.988903,0.03267094,-0.1471291,0.0003533289,-1.101921,2.474239,-1.175023,-0.00363415,0.01617434,0,0,-0.005607467,0.05735929,0.03817279,-0.4966849,1.109561,2.513278,-0.1003408,0.03941958,0.05251626,-1.085388,1.487047,0.08300461,0.4507435,1.605963,0.7683958,292.3297,314.9674,66.78364
2,6.000014,0.009371519,-0.1430442,-0.01377365,-1.10077,2.472916,-1.17375,-0.003427488,0.01893375,0,0,-0.04585873,0.09789633,0.05150872,-0.4960441,1.104078,2.519907,-0.123445,0.09603022,0.04956117,-1.084692,1.490319,0.08361501,0.4514278,1.606293,0.7683847,292.3517,315.1643,66.8924
2,6.011126,-0.01806216,-0.1359202,-0.04076435,-1.100096,2.47096,-1.171806,-0.003141997,0.02609712,0,0,-0.07981694,0.1128636,0.05826621,-0.4954646,1.101076,2.524222,-0.1115472,0.128989,0.04528524,-1.084123,1.493016,0.08321047,0.4521205,1.606908,0.7683702,292.2832,315.3195,67.07642
2,6.022237,-0.03799281,-0.1245964,-0.07305853,-1.099952,2.468539,-1.169593,-0.00262641,0.04699119,0,0,-0.09014302,0.07439087,0.09978247,-0.4977683,1.098768,2.527654,-0.08170027,0.1234625,0.05361262,-1.083168,1.494275,0.08250953,0.4527223,1.607764,0.7684765,292.2529,315.3803,67.36434
2,6.033348,-0.05808736,-0.09602183,-0.08852263,-1.100394,2.466942,-1.167696,-0.002293514,0.03009217,0,0,-0.05877949,0.01337872,0.1589005,-0.5019771,1.097867,2.527572,-0.05193893,0.1051555,0.06085409,-1.082199,1.494696,0.08177423,0.4531378,1.608837,0.7687566,292.2635,315.3749,67.65244
2,6.044459,-0.09956396,-0.05138241,-0.09692682,-1.101736,2.465942,-1.164772,-0.002199238,0.008292432,0,0,-0.04550324,-0.04082841,0.1148939,-0.5031601,1.101817,2.524101,-0.07427619,0.09994987,0.07163728,-1.080987,1.495616,0.08289409,0.4533428,1.610144,0.7692088,292.2814,315.2979,67.87894
2,6.055571,-0.1336275,-0.01734129,-0.1008588,-1.103003,2.465267,-1.161839,-0.001898301,0.02711638,0,0,-0.06393113,-0.09717122,0.09462558,-0.5047596,1.106452,2.521149,-0.09129628,0.09791262,0.07813317,-1.07981,1.49666,0.08419158,0.4533567,1.611679,0.7697535,292.2691,315.0487,68.16632
2,6.066682,-0.1783419,0.03160989,-0.1050853,-1.105482,2.464842,-1.158122,-0.0003696468,0.1393805,0,0,-0.1011913,-0.1365401,0.10658,-0.5077897,1.109534,2.520875,-0.0968943,0.07134306,0.06107737,-1.079759,1.49648,0.08556364,0.453189,1.613379,0.7703537,292.1787,314.6398,68.59864
2,6.077793,-0.2229311,0.03674383,-0.1205037,-1.106628,2.463055,-1.153573,3.825824E-05,0.03603962,0,0,-0.1319358,-0.1098736,0.1187285,-0.5096086,1.106904,2.526227,-0.08515675,0.0733958,0.06206862,-1.079076,1.497336,0.08562169,0.4528337,1.615241,0.7710665,292.044,314.3271,68.94844
2,6.088904,-0.2622352,0.0206295,-0.1313424,-1.107024,2.46107,-1.148669,0.0009430444,0.08255719,0,0,-0.1605872,-0.07785758,0.1223293,-0.5106164,1.104516,2.531197,-0.06920167,0.07543518,0.05558342,-1.078506,1.498333,0.08534686,0.4522357,1.617252,0.7718327,291.9184,314.007,69.27352
2,6.100016,-0.2898475,0.005606748,-0.1399511,-1.107367,2.459001,-1.143631,0.001170982,0.02023589,0,0,-0.1835294,-0.1270144,0.1820287,-0.5154015,1.105186,2.533173,-0.07249715,0.08295188,0.03217965,-1.0788,1.499663,0.08559027,0.4514535,1.61951,0.7727624,291.799,313.7971,69.43556
2,6.111127,-0.3525393,-0.01377064,-0.1552401,-1.107477,2.456373,-1.136736,0.001311201,0.01278743,0,0,-0.189784,-0.129209,0.1958886,-0.5181691,1.105911,2.534647,-0.1013454,0.09702727,0.004686212,-1.079471,1.501457,0.08684861,0.4505372,1.622089,0.7737671,291.8052,313.4012,69.70161
2,6.122238,-0.3737721,-0.01173568,-0.1629289,-1.108266,2.454275,-1.131015,0.001265899,-0.004144884,0,0,-0.1932914,-0.1290893,0.1650291,-0.5196381,1.107354,2.535652,-0.1098941,0.1002887,-0.002712125,-1.079644,1.502868,0.08766913,0.4495879,1.625015,0.7747471,291.867,312.6349,70.28326
2,6.133349,-0.4003903,-0.001108781,-0.1643838,-1.10933,2.452537,-1.125103,0.002662034,0.1278522,0,0,-0.1857556,-0.1760273,0.1818382,-0.5235567,1.10998,2.534934,-0.1067488,0.09814592,-0.008065462,-1.0798,1.503981,0.08819351,0.4487364,1.628261,0.7756844,291.8903,311.5394,71.21163
2,6.144461,-0.4195553,0.006330453,-0.1657257,-1.110431,2.450784,-1.119004,0.001633564,-0.09495461,0,0,-0.1877545,-0.1750028,0.1946464,-0.5268654,1.11023,2.536855,-0.108448,0.1215174,0.03779366,-1.077703,1.506169,0.08842254,0.4480392,1.631841,0.776574,291.8707,310.5259,72.16039
2,6.155572,-0.4333715,0.01479166,-0.1691557,-1.111418,2.448933,-1.11299,0.001615398,-0.0005473103,0,0,-0.1951345,-0.1515822,0.1969104,-0.5291717,1.109841,2.539613,-0.12093,0.1481928,0.05922361,-1.076052,1.508941,0.08885344,0.4474322,1.635659,0.7773449,291.7814,309.35,73.39354
2,6.166683,-0.4474615,0.05130367,-0.1452316,-1.113451,2.449014,-1.107504,0.00160984,-0.0004416103,0,0,-0.1897846,-0.115352,0.1905956,-0.5307909,1.107675,2.54345,-0.147402,0.1536501,0.07963891,-1.074257,1.510978,0.09049235,0.4468347,1.639583,0.7780006,291.6441,308.1353,74.75696
2,6.177794,-0.4627392,0.1060819,-0.1087573,-1.116193,2.450524,-1.102592,0.001290665,-0.02905014,0,0,-0.215589,-0.1109305,0.1663725,-0.5322168,1.10825,2.546234,-0.1495489,0.1323222,0.09879126,-1.072541,1.511519,0.09202127,0.4462068,1.643529,0.7786487,291.5172,306.9367,76.14858
2,6.188906,-0.4727173,0.1651577,-0.06908862,-1.119305,2.452811,-1.098112,0.001409355,0.01122973,0,0,-0.2635078,-0.1118731,0.1689899,-0.534596,1.107911,2.55112,-0.1454883,0.1142049,0.08488639,-1.072061,1.512148,0.0931627,0.4454366,1.647371,0.779291,291.3884,305.7432,77.54885
2,6.200017,-0.4740967,0.2006978,-0.037571,-1.122079,2.455175,-1.093766,0.001312733,-0.008827938,0,0,-0.2723386,-0.1415964,0.1455342,-0.5367356,1.110995,2.551868,-0.1446887,0.1164048,0.04014175,-1.072944,1.513807,0.09395047,0.4444645,1.651077,0.7801741,291.1619,304.7506,78.75635
2,6.211128,-0.4721712,0.2009577,-0.01730542,-1.123876,2.45676,-1.089179,0.001045907,-0.02418366,0,0,-0.2626704,-0.1661908,0.1580983,-0.5398771,1.113824,2.551646,-0.1470141,0.1068681,0.01777543,-1.073262,1.514868,0.09510255,0.4430716,1.65456,0.7813445,290.8929,303.8456,79.83299
2,6.222239,-0.4637798,0.1670408,-0.002961397,-1.124328,2.457564,-1.084618,0.000781745,-0.02386725,0,0,-0.2858911,-0.1619472,0.1785898,-0.5431411,1.113484,2.555765,-0.1478343,0.1409544,0.02316487,-1.072561,1.517786,0.09538458,0.4411727,1.65773,0.7828371,290.6711,302.7855,80.87973
2,6.233351,-0.4616492,0.1468133,-0.002692178,-1.125309,2.458061,-1.079738,0.0005548705,-0.02048058,0,0,-0.3289066,-0.1883758,0.14373,-0.5449222,1.118562,2.556202,-0.1413594,0.1537001,0.02314685,-1.071972,1.520209,0.09551054,0.4388136,1.660589,0.7846582,290.574,301.7762,81.62652
2,6.244462,-0.4531982,0.1330579,0.005014941,-1.126063,2.458901,-1.075328,0.0001048907,-0.04094605,0,0,-0.3620959,-0.2170239,0.134371,-0.5477531,1.122799,2.557722,-0.1231969,0.1567745,0.02836556,-1.071317,1.522271,0.09528391,0.4361475,1.663201,0.7866763,290.6426,300.8519,82.07428
2,6.255573,-0.4501558,0.1385719,0.02095257,-1.127232,2.460476,-1.071116,0.0002107722,0.01003393,0,0,-0.3686028,-0.2191215,0.1226788,-0.5499044,1.126508,2.558564,-0.1188671,0.1577972,0.03899392,-1.070343,1.524129,0.0956208,0.4333537,1.665593,0.7887089,290.8122,299.8503,82.52715
2,6.266685,-0.4431166,0.1785039,0.06315292,-1.12918,2.464398,-1.068094,-0.0001059938,-0.02906051,0,0,-0.3690538,-0.2146909,0.07688943,-0.5505154,1.130881,2.558939,-0.1283581,0.1556996,0.05715534,-1.068974,1.525902,0.09660351,0.4306542,1.667844,0.7906527,290.9458,298.8852,82.94931
2,6.277796,-0.4234057,0.2377336,0.1158941,-1.131715,2.469661,-1.066121,-2.716424E-05,0.00742341,0,0,-0.3599477,-0.2273363,0.03309523,-0.5514288,1.1363,2.558174,-0.1453819,0.1440621,0.07215647,-1.067516,1.52717,0.09820326,0.4282019,1.67,0.7924957,291.009,297.9682,83.45413
2,6.288907,-0.4002127,0.249784,0.1415368,-1.133495,2.473454,-1.064054,-0.0001896171,-0.01494277,0,0,-0.3526551,-0.2102353,0.01175251,-0.5519327,1.140005,2.55857,-0.1517932,0.1355705,0.07750867,-1.06642,1.528469,0.09949303,0.4259678,1.672047,0.7941877,290.9631,297.1379,84.06859
2,6.300018,-0.3568794,0.2555464,0.1770465,-1.134646,2.478115,-1.063483,-0.0006620619,-0.04303281,0,0,-0.3485577,-0.1803308,-0.01161613,-0.5516935,1.142583,2.560101,-0.1601224,0.1462421,0.09782022,-1.064461,1.530496,0.1005375,0.4238603,1.673917,0.7959176,290.7769,296.2057,84.97869
2,6.31113,-0.3261944,0.259008,0.1986098,-1.135855,2.482379,-1.062587,-0.00116966,-0.04615403,0,0,-0.3198156,-0.1164174,-0.02762621,-0.5506448,1.141618,2.56369,-0.16851,0.1622667,0.1032272,-1.062926,1.533097,0.1013482,0.4216861,1.675473,0.7977538,290.5565,295.3077,85.87634
2,6.322241,-0.2722188,0.2637206,0.235301,-1.136655,2.487747,-1.063749,-0.002192847,-0.09332563,0,0,-0.2973635,-0.04293075,-0.0371695,-0.5489201,1.139109,2.568319,-0.1864973,0.186886,0.09805825,-1.061706,1.53627,0.1024446,0.4194441,1.676694,0.7997527,290.4692,294.5531,86.48144
2,6.333352,-0.2235914,0.2716569,0.2740381,-1.137471,2.493643,-1.065261,-0.001921737,0.02542822,0,0,-0.2803563,0.0178192,-0.05521321,-0.5468684,1.136497,2.573118,-0.1833139,0.2028761,0.0799556,-1.061183,1.539384,0.102793,0.4171069,1.677446,0.8018073,290.4531,293.7231,87.04429
2,6.344463,-0.1823669,0.2688712,0.3075001,-1.137839,2.499516,-1.06711,-0.003187271,-0.1162485,0,0,-0.2328286,0.04450872,-0.1024703,-0.5437557,1.136791,2.573808,-0.161208,0.1814681,0.05847661,-1.061113,1.540907,0.1030966,0.4147075,1.677712,0.8038667,290.4295,293.121,87.31439
2,6.355575,-0.1568681,0.2455351,0.3154861,-1.13781,2.504043,-1.068065,-0.003114833,0.00742121,0,0,-0.2233652,0.04346813,-0.1132065,-0.5424614,1.137742,2.575398,-0.1495557,0.1750029,0.05519279,-1.060447,1.542575,0.1035581,0.4122984,1.677413,0.8059965,290.3906,292.4876,87.6323
2,6.366686,-0.1165746,0.2436459,0.3350777,-1.137975,2.509631,-1.070553,-0.003052515,0.005232384,0,0,-0.2178319,-0.008480616,-0.1858973,-0.539549,1.145658,2.570728,-0.1431743,0.177098,0.05195498,-1.059792,1.544754,0.1038287,0.4098919,1.676515,0.8082454,290.3271,292.1751,87.63462
2,6.377797,-0.0889921,0.2352894,0.3482261,-1.138124,2.514864,-1.0727,-0.002360626,0.06299391,0,0,-0.2406,-0.07118754,-0.2114935,-0.5383335,1.154444,2.566578,-0.1389062,0.1716963,0.0508554,-1.059146,1.545868,0.1041259,0.4075566,1.675077,0.8106877,290.3047,292.2854,87.16092
